Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
MJbNmslR,SPAIN 3,GROUP 1 ,2025-01-26,11:30,Tarazona,Zamora,3.6,1.91,3.25,1.57,2.25,3.75,1.25,9.0,1.04,2.9,2.7,2.55,1.11,6.0,1.5,2.5,2.63,1.44,4.5,1.17,9.0,1.04,2.1,1.67,1.44,1.36,1.3,6.0,6.5,11.0,26.0,7.5,5.5,11.0,26.0,13.0,12.0,17.0,41.0,29.0,29.0,41.0,67.0,900.0,0,0,1,0,[47],[],0,0,0.3448275862068966,0.37037037037037035,0.3921568627450981,0.06463591259418859,1.074074074074074,1.1372549019607843,0.9310344827586208,1.058823529411765,0.8793103448275862,0.9444444444444443,0.3500000000000001,0.19999999999999973,0.15000000000000036,-9.926245506651709,-5.710593137499635,-4.289153328819029,0.13725490196078435,0.07407407407407397,0.05882352941176485,1.6,1.0,0.8385254915624208,1.2247448713915894,1.6,0.8,0.7126096406869611,1.0458250331675945,1.0,1.2,1.4142135623730951,0.3726779962499645,0.6,-0.4,2.5276251480171847,-2.850438562747846,1.2,-1.34,2.9445099573424587,-2.369094468103168,2.11,-0.8440000000000001,2.286723718774752,-3.3073493757213144,0.5510058568882098,0.3758674785290756,0.6834550797507697,0.9427061074171758,0.38305171530977977,0.5257142857142857,0.9246577172142486,0.8250426930867752,3.9,2.9199999999999995,0.6730463973541888,0.9336196828158234,1.0016719839300485,0.5463186813186812,0.5870570762519196,0.7863247944680343
UHVeKGTk,SPAIN 3,GROUP 2 ,2025-01-26,11:30,Real Madrid B,Villarreal B,2.4,2.05,4.75,1.44,2.63,3.25,1.33,7.5,1.07,1.75,3.2,4.33,1.07,7.5,1.36,3.0,2.1,1.7,3.75,1.25,7.0,1.08,2.0,1.73,1.14,1.29,1.91,8.5,11.0,21.0,51.0,6.5,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,29.0,51.0,900.0,1,1,2,2,"[15, 90]","[4, 47]",0,0,0.5714285714285714,0.3125,0.23094688221709006,0.41809372766872904,0.546875,0.40415704387990764,1.8285714285714287,0.7390300230946882,2.474285714285714,1.353125,2.58,1.4500000000000002,1.13,52.217379159029214,35.942111871382345,29.46644827512009,0.5958429561200924,0.45312500000000006,0.26096997690531176,2.4,1.8,0.5590169943749477,0.6085806194501849,3.2,1.4,0.6774838558962127,0.6388765649999398,0.6,0.6,1.4907119849998598,1.4907119849998616,2.6,0.8,1.108066176222149,1.3693063937629146,5.109999999999999,2.7800000000000002,1.0965105178754302,1.3740818861943391,9.629999999999999,1.6600000000000001,1.1546202243133898,1.369472022976658,0.8649917788157888,0.6605229495379662,0.6941259792334694,0.6222950116830418,0.24965603502188874,0.35038885038885037,0.7525443223439373,1.0481525368388975,6.22,4.58,0.69200967450257,0.6388841791849047,1.8599541380029183,0.861072611072611,0.5810951408955342,0.5070451693231857
EuSZFweo,BELGIUM 1,ROUND 23,2025-01-26,12:00,Beerschot VA,Royale Union SG,7.0,2.4,1.91,1.33,3.25,2.63,1.44,6.5,1.11,7.0,4.75,1.4,1.03,15.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.95,1.8,2.75,1.18,1.1,13.0,7.0,6.5,9.5,17.0,9.0,8.5,12.0,34.0,21.0,21.0,26.0,81.0,51.0,51.0,67.0,351.0,0,3,0,4,[],"[16, 18, 36, 65]",0.23,2.21,0.14285714285714285,0.21052631578947367,0.7142857142857143,0.6428779679790761,1.4736842105263157,5.0,0.6785714285714286,3.3928571428571432,0.19999999999999998,0.29473684210526313,5.6,2.25,3.35,-70.3461759419467,-48.366460663429805,-59.162168055312755,4.0,0.47368421052631576,2.3928571428571432,1.4,2.2,0.6388765649999399,0.49792959773196893,1.6,1.4,0.7126096406869612,0.8144110179279553,1.4,0.6,0.6388765649999397,0.9128709291752768,0.2,0.8,2.236067977499797,1.045825033167593,0.82,2.0499999999999994,2.236067977499868,0.9795651525864998,0.36999999999999866,2.2300000000000004,2.236067977499814,1.1199097069919761,0.8734729884336183,0.47787528495632364,0.8059297136304122,0.7955368256462805,0.3208236546651181,0.42882205513784466,1.2091592066204024,0.8030819538402098,7.4,3.3200000000000003,0.8845417858573354,0.7264595681364743,0.9421812491934445,0.9230240902803459,0.5891411343000194,0.615483512628754
IDOMDZwh,BELGIUM 2,ROUND 19,2025-01-26,12:00,Club Brugge KV U23,RAAL La Louviere,4.33,2.3,2.5,1.33,3.25,2.63,1.44,6.5,1.11,3.75,3.75,1.85,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.67,2.1,1.91,1.25,1.25,13.0,8.5,9.5,17.0,13.0,7.5,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,1,0,2,1,"[42, 86]",[47],0.44,1.69,0.26666666666666666,0.26666666666666666,0.5405405405405405,0.3519675437840499,1.0,2.0270270270270268,1.0,2.0270270270270268,0.49333333333333335,0.49333333333333335,1.9,0.0,1.9,-43.53119928561418,0.0,-43.53119928561418,1.027027027027027,0.0,1.027027027027027,1.2,2.0,1.3693063937629153,0.7071067811865476,1.4,1.6,1.0832679205787927,0.9478594305064437,2.2,1.2,0.7468943965979538,1.0865337342004415,-0.8,0.4,-3.8931028755993595,2.2360679774997894,-3.6379999999999995,0.61,-2.4857880607905494,3.7258584194930116,-0.9200000000000003,1.7,-8.273517205911988,1.5880991227028025,0.5611822660098522,0.5587138578152698,1.000934454627863,0.9830725834065617,0.5105499438832772,0.45569970391148507,0.882518616882398,0.7893609747895305,3.66,3.6800000000000006,1.0145408817551347,0.9544583104314228,0.8733640484910691,1.0281353152846842,0.8999365732366058,0.733429426954985
dWcHVqG6,CYPRUS 1,ROUND 20,2025-01-26,12:00,APOEL,Omonia Aradippou,1.5,2.72,13.0,1.29,3.4,2.2,1.62,4.5,1.18,1.16,6.5,19.5,1.03,10.25,1.15,4.9,1.47,2.55,2.15,1.65,3.45,1.29,2.25,1.57,1.03,1.1,5.7,10.25,35.0,200.0,600.0,6.8,15.0,70.0,450.0,6.3,11.0,37.0,250.0,6.8,11.5,40.0,200.0,700.0,3,0,7,0,"[18, 26, 37, 52, 55, 77, 90]",[],0,0,0.8620689655172414,0.15384615384615385,0.05128205128205128,1.041919366611086,0.17846153846153845,0.059487179487179485,5.603448275862069,0.3333333333333333,16.810344827586206,3.0,18.34,5.34,13.0,83.77641628795922,69.46747521403503,81.2538377374448,0.9405128205128205,0.8215384615384616,0.6666666666666666,2.0,0.2,0.7071067811865476,2.236067977499787,2.2,0.2,0.5926547641093316,2.2360679774997894,0.6,1.8,1.4907119849998602,0.7243558228002941,1.6,-1.6,1.296027584582983,-0.7126096406869606,1.6600000000000001,-15.6,1.8246350528031983,-0.8441604335710348,24.51,-2.382,1.088795687274409,-0.7906828246241501,0.23397404906782243,0.10362694300518135,0.4398215618999504,2.2360679774997907,0.39415256460711007,0.8512820512820513,0.49900744196354635,0.3906383816114093,3.0199999999999996,0.7799999999999999,0.43277524988328375,2.236067977499792,1.4538086492631948,0.17520833333333333,0.4950357142240547,1.458272693687081
bevCiRxQ,CYPRUS 1,ROUND 20,2025-01-26,12:00,Karmiotissa,Pafos,6.8,2.4,1.83,1.35,3.0,2.55,1.47,5.6,1.12,7.9,4.85,1.36,1.04,9.0,1.23,3.9,1.7,2.07,2.67,1.44,4.6,1.17,2.02,1.7,3.25,1.17,1.1,9.0,6.5,6.6,8.75,17.5,10.0,9.25,12.5,55.0,27.0,24.0,32.0,200.0,100.0,90.0,120.0,1250.0,0,0,0,2,[],"[65, 79]",0,0,0.12658227848101264,0.2061855670103093,0.7352941176470588,0.6957758910158577,1.6288659793814435,5.8088235294117645,0.6139240506329113,3.5661764705882346,0.17215189873417722,0.2804123711340207,6.54,3.0500000000000007,3.4899999999999993,-72.99582312384454,-56.745633425287956,-60.18444864390555,4.8088235294117645,0.6288659793814435,2.5661764705882346,1.6,1.6,0.8385254915624211,0.8385254915624207,2.0,1.2,0.3535533905932732,0.9128709291752783,2.0,0.6,1.1726039399558579,1.4907119849998598,0.0,0.6,1.0,2.236067977499789,-3.4160000000000004,0.47000000000000075,-3.544736028776087,4.719712952884719,1.8839999999999997,7.25,3.0711933328872534,1.5532559489041666,0.768166299594871,0.2640858153053275,0.4642318225028418,1.4200708669556295,0.2063071321453024,0.5885939423787244,0.426577784470898,0.6577205527790135,6.017999999999998,2.2640000000000002,0.6148653124564492,1.124503133891067,1.1923282893128326,0.8864234204729439,0.33171013407345457,0.6713891095263744
2RRPZNaE,GREECE 1,ROUND 20,2025-01-26,12:00,Lamia,Aris,5.5,1.91,2.75,1.62,2.2,4.0,1.22,13.0,1.04,4.75,3.0,1.91,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.83,1.36,1.18,6.0,5.0,7.5,17.0,9.0,6.0,9.5,21.0,21.0,17.0,21.0,41.0,51.0,41.0,51.0,81.0,451.0,0,0,0,2,[],"[66, 79]",0.32,2.87,0.21052631578947367,0.3333333333333333,0.5235602094240838,0.4449455518541683,1.5833333333333333,2.486910994764398,0.631578947368421,1.5706806282722514,0.40210526315789474,0.6366666666666666,2.84,1.75,1.09,-54.84582236785257,-41.18592516570965,-28.590384060790605,1.486910994764398,0.5833333333333334,0.5706806282722514,0.2,1.0,2.2360679774997836,1.2247448713915883,0.4,1.2,1.3693063937629135,0.9128709291752761,1.6,1.0,0.5590169943749477,1.0,-1.2,0.2,-0.9128709291752772,8.215838362577493,-6.250000000000002,-2.2020000000000004,-0.7745966692414784,-2.6930300982422497,-2.6180000000000003,6.362,-1.0322845856556364,2.6109685491304835,0.23174603174603176,0.3184487213757462,1.4298509134970327,0.8946415763127328,0.6854901960784314,0.4612203525136026,0.6337010000912613,0.7603730327797827,2.1800000000000006,4.022,1.5222171400502773,1.1594254588247728,0.3194117647058824,0.8218477552992581,0.8429156596739079,0.7885495752135585
KE21UJ9t,ROMANIA 1,ROUND 23,2025-01-26,12:00,Sepsi Sf. Gheorghe,Otelul,2.6,1.95,6.0,1.57,2.25,3.75,1.25,13.0,1.04,1.75,3.1,4.75,1.13,6.0,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.38,1.53,1.17,1.33,1.91,6.0,9.5,23.0,51.0,5.0,6.5,19.0,51.0,7.0,9.5,23.0,51.0,13.0,19.0,41.0,81.0,1250.0,0,0,2,0,"[55, 90]",[],1.65,0.38,0.5714285714285714,0.3225806451612903,0.21052631578947367,0.4695306000411475,0.564516129032258,0.3684210526315789,1.7714285714285716,0.6526315789473685,2.7142857142857144,1.532258064516129,3.0,1.35,1.65,56.309932474020215,34.01934998982646,39.52263127117112,0.631578947368421,0.43548387096774194,0.34736842105263155,2.2,0.6,0.49792959773196943,2.2360679774997902,1.2,0.8,0.6972166887783953,1.045825033167594,0.2,1.6,2.2360679774997854,0.7126096406869612,1.0,-0.8,1.0000000000000016,-1.369306393762915,1.9820000000000004,-2.8899999999999997,1.0892966059753646,-1.3891774756091162,4.220000000000001,-1.9100000000000001,1.043515370200784,-1.3126125374511186,0.31460317460317466,0.39763177998472116,0.8373888965832309,1.2111291733519856,0.5167269693417398,0.5578347578347579,0.6008249481876992,0.7436218977412471,2.4019999999999997,2.9899999999999998,0.7746366761200443,1.2305692726909396,0.8437104408224236,0.5527065527065528,0.5323237574220856,0.7320699240405735
GnuuEbs1,PORTUGAL 3,ROUND 18,2025-01-26,12:00,AD Fafe,Anadia,2.62,2.1,3.8,1.4,2.5,2.47,1.42,0.0,0.0,2.12,3.15,3.3,0.0,0.0,1.3,2.95,1.87,1.75,3.0,1.29,0.0,0.0,1.7,1.93,1.28,1.3,1.7,9.25,9.5,17.5,50.0,7.7,6.2,11.5,30.0,10.5,8.5,13.5,37.0,21.0,16.5,26.0,60.0,450.0,0,0,1,1,[87],[59],0,0,0.4716981132075471,0.31746031746031744,0.30303030303030304,0.22486537470453877,0.6730158730158731,0.6424242424242425,1.4858490566037734,0.9545454545454546,1.5566037735849054,1.0476190476190477,1.1799999999999997,1.0299999999999998,0.1499999999999999,30.540604849681493,27.248467426644748,4.289153328819016,0.3575757575757575,0.32698412698412693,0.04545454545454543,2.4,0.2,0.5590169943749475,2.2360679774997947,2.0,0.6,0.6123724356957946,0.9128709291752765,0.8,2.0,1.045825033167594,0.5000000000000001,1.2,-1.4,1.2360330811826112,-0.8144110179279554,2.6600000000000006,-5.340000000000001,1.3156927998857508,-0.8060976655432359,4.090000000000001,-2.71,1.127461515678485,-0.8285386044148654,0.5940992018652322,0.2738022113022113,0.8171585887080309,0.9885334387445174,0.3336889327900564,0.5956638605818934,0.5621460660599431,0.6372399816617973,4.316,2.0540000000000007,0.7726872775379033,1.0366786393727414,1.2487438778450013,0.4498150526538159,0.4702767331191259,0.6565721457665651
SM6iN2KE,PORTUGAL 3,ROUND 18,2025-01-26,12:00,Sanjoanense,Braga B,5.0,2.15,2.22,1.39,2.57,2.57,1.38,0.0,0.0,4.75,3.6,1.65,0.0,0.0,1.33,2.8,1.98,1.65,3.2,1.25,0.0,0.0,1.93,1.7,2.15,1.24,1.17,9.0,6.0,7.1,12.0,11.25,7.1,8.5,14.5,26.0,16.0,18.5,32.0,80.0,50.0,60.0,100.0,1000.0,0,0,2,2,"[53, 90]","[50, 78]",0,0,0.21052631578947367,0.2777777777777778,0.6060606060606061,0.4701329599166602,1.3194444444444444,2.878787878787879,0.7578947368421053,2.181818181818182,0.34736842105263155,0.4583333333333333,3.1,1.15,1.9500000000000002,-57.171458208587474,-29.89890183861456,-44.27477570094075,1.878787878787879,0.3194444444444444,1.1818181818181819,1.0,0.6,1.2247448713915887,0.912870929175277,1.0,0.4,0.7071067811865476,1.3693063937629184,1.2,0.8,0.6972166887783966,0.5590169943749473,-0.2,-0.4,-4.183300132670378,-1.3693063937629126,-1.2500000000000007,-1.5699999999999998,-2.243925132440919,-1.3730510475860134,-0.02400000000000011,-0.76,-89.05980746417258,-1.3713278842804062,0.4265511707985416,0.1632850241545894,0.6672526479838863,1.407177229040524,0.43028471731727913,0.7388384754990925,0.7827126395641627,0.49063793738985007,3.0979999999999994,1.224,0.6547938047587728,1.434487910056853,0.659332927448139,0.37609820587429754,0.5887514719203132,0.7444216844682597
KKoWFKCl,PORTUGAL 3,ROUND 18,2025-01-26,12:00,Sao Joao Ver,Varzim,3.0,1.98,3.55,1.45,2.37,0.0,0.0,0.0,0.0,2.37,2.95,3.0,0.0,0.0,1.4,2.5,2.18,1.53,3.65,1.19,0.0,0.0,1.87,1.75,1.37,1.33,1.55,7.3,8.0,15.0,40.0,6.5,5.8,11.0,29.0,10.5,9.5,15.5,40.0,25.0,23.0,37.0,90.0,800.0,2,1,4,1,"[10, 45, 64, 72]",[17],0,0,0.42194092827004215,0.3389830508474576,0.3333333333333333,0.12627058571697405,0.8033898305084746,0.79,1.2447257383966246,0.9833333333333334,1.2658227848101264,1.0169491525423728,0.6299999999999999,0.5800000000000001,0.04999999999999982,17.4844273232207,16.172159015782555,1.4320961841646414,0.20999999999999996,0.19661016949152543,0.016666666666666607,2.6,1.4,0.3440104580768907,1.0832679205787932,2.4,1.0,0.5590169943749475,0.9999999999999998,0.8,1.2,0.5590169943749473,1.0865337342004413,1.6,-0.2,0.7126096406869611,-6.519202405202648,4.37,-0.9959999999999993,0.8741838081643789,-4.053145825255865,4.586,-0.029999999999999714,0.7403079551605336,-112.35459739394643,0.9023488709260578,0.3525442434694971,0.6852291917165932,1.0172443836922398,0.20813708704032363,0.55122400368302,0.5170628191396073,0.7501273745318394,6.470000000000001,2.5780000000000003,0.6902998499808253,1.0106143127306064,1.3929803284993625,0.6783142254520218,0.4952684272159399,0.7926448921247823
Ol00LtkR,PORTUGAL 3,ROUND 18,2025-01-26,12:00,Trofense,Lusitania FC,2.8,1.95,4.05,1.47,2.35,2.55,1.39,0.0,0.0,2.15,2.92,3.6,0.0,0.0,1.42,2.47,2.2,1.53,3.7,1.19,0.0,0.0,1.88,1.72,1.28,1.34,1.7,7.1,9.0,19.0,55.0,6.0,5.7,12.0,35.0,9.25,9.0,15.5,45.0,21.0,20.0,37.0,90.0,800.0,0,0,0,1,[],[88],0,0,0.46511627906976744,0.3424657534246575,0.2777777777777778,0.2510260788528176,0.7363013698630136,0.5972222222222222,1.3581395348837209,0.8111111111111111,1.6744186046511629,1.2328767123287672,1.4500000000000002,0.77,0.6800000000000002,35.942111871382345,21.056705590704777,18.778033222445544,0.4027777777777778,0.2636986301369863,0.18888888888888894,3.0,2.2,0.0,0.4979295977319691,2.6,1.4,0.34401045807689057,0.6388765649999403,1.2,0.6,0.9128709291752768,0.9128709291752772,1.4,0.8,0.6388765649999396,1.0458250331675938,2.914,1.904,0.5200177237021626,0.9282752079896565,5.094,3.0439999999999996,0.7663092121915828,1.44036850373134,0.7595826124975448,0.47308727406311746,0.39176764940599623,0.8563768498057237,0.21123613832474591,0.44051397249688123,0.5171429359615489,0.8049979147322374,5.522,3.4979999999999998,0.3609935950514646,0.8047605481363374,1.536854207487119,0.9346531666360753,0.30564480703081426,0.45525702349417135
zF46aaS7,PORTUGAL 3,ROUND 18,2025-01-26,12:00,Vilaverdense,Amarante,4.8,2.05,2.37,1.44,2.42,0.0,0.0,0.0,0.0,4.35,3.3,1.8,0.0,0.0,1.39,2.55,2.15,1.55,3.6,1.2,0.0,0.0,1.98,1.65,1.95,1.28,1.19,7.6,5.7,7.5,14.5,9.75,6.5,8.5,16.0,23.0,15.5,18.5,35.0,75.0,50.0,65.0,110.0,101.0,0,1,0,1,[],[41],0,0,0.2298850574712644,0.30303030303030304,0.5555555555555556,0.40685732120559664,1.3181818181818181,2.4166666666666665,0.7586206896551725,1.8333333333333333,0.4137931034482759,0.5454545454545455,2.55,1.0499999999999998,1.4999999999999998,-51.89242312248514,-27.699472808054992,-36.86989764584401,1.4166666666666665,0.3181818181818181,0.8333333333333331,0.6,0.2,0.9128709291752761,2.236067977499787,0.2,0.2,2.236067977499795,2.236067977499787,1.2,1.4,1.0865337342004417,1.083267920578793,-1.0,-1.2,-1.4142135623730951,-0.9128709291752768,-5.359999999999999,-3.444,-1.4182540824758252,-0.8964054682598666,-1.6199999999999986,-3.006,-1.4078946524998774,-0.9192526351110594,0.09009009009009013,0.08,2.236067977499788,2.2360679774997885,0.8625,0.8714285714285716,0.3564746051086618,0.32991166881144424,0.64,0.5599999999999999,2.2360679774997885,2.236067977499784,0.21832780107151178,0.2761422475068662,1.1234943830123618,0.820542338092219
pnTX08gl,SPAIN 2,ROUND 24,2025-01-26,12:15,Albacete,Almeria,3.75,2.2,2.75,1.4,2.75,2.75,1.4,8.0,1.08,3.3,3.3,2.15,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.67,2.1,1.67,1.33,1.33,11.0,8.5,11.0,21.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,1,0,2,1,"[13, 70]",[86],2.21,1.26,0.30303030303030304,0.30303030303030304,0.46511627906976744,0.227640963280481,1.0,1.5348837209302326,1.0,1.5348837209302326,0.6515151515151515,0.6515151515151515,1.15,0.0,1.15,-29.89890183861456,0.0,-29.89890183861456,0.5348837209302325,0.0,0.5348837209302325,1.4,2.6,0.6388765649999398,0.3440104580768911,1.2,2.4,0.9128709291752768,0.4750730937913075,1.0,0.8,1.0000000000000007,0.5590169943749466,0.2,1.6,2.236067977499788,0.8385254915624213,0.3699999999999997,3.5799999999999996,2.2360679774998045,0.8033215548128696,0.8659999999999993,5.5,2.2360679774997774,0.9089999954540904,0.36460097510905826,0.7554235208647971,0.9455182208827381,0.45387556938424917,0.5367480011981292,0.22789568642279273,0.7894785012222234,0.5658921481527924,2.6800000000000006,5.465999999999999,0.9318651666388399,0.4446748116271174,0.8182490757559073,1.4263790663369085,0.68645186443743,0.4134110989569247
Qy3AX6UP,SPAIN 2,ROUND 24,2025-01-26,12:15,R. Oviedo,Castellon,2.4,2.1,5.0,1.44,2.63,3.0,1.36,9.0,1.07,1.75,3.4,4.75,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.83,1.83,1.18,1.3,2.0,9.5,12.0,23.0,51.0,6.5,6.5,15.0,41.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,301.0,0,0,1,0,[90],[],1.23,0.75,0.5714285714285714,0.29411764705882354,0.21052631578947367,0.4553024000399005,0.5147058823529412,0.3684210526315789,1.9428571428571428,0.7157894736842105,2.7142857142857144,1.397058823529412,3.0,1.65,1.35,56.309932474020215,39.52263127117112,34.01934998982646,0.631578947368421,0.4852941176470588,0.28421052631578947,1.4,0.6,1.083267920578793,0.9128709291752768,1.6,0.8,0.712609640686961,1.0458250331675938,1.6,2.0,0.8385254915624208,0.9354143466934853,0.0,-1.2,1.0,-1.4907119849998598,0.11199999999999984,-3.6399999999999997,33.148841054632804,-1.5840955694322971,-0.75,-2.8,-15.563490039905005,-1.402439565433704,0.32931879008231074,0.3627124907612712,0.6522808796131466,1.0500254168446554,0.4501810370859546,0.5642926965507611,0.7245348979611167,0.7161585459027509,2.86,2.46,0.6845159109715576,1.0544060381706328,1.079491901428872,0.5716087138667784,0.531871646158151,0.7147206658631431
Y7gpMLr3,SAUDI ARABIA 1,ROUND 17,2025-01-26,12:20,Al Taawon,Al Orubah,2.4,2.05,4.75,1.44,2.63,3.25,1.33,8.0,1.06,1.8,3.5,4.5,1.07,7.5,1.36,3.0,2.15,1.67,3.75,1.25,7.0,1.08,2.0,1.73,1.17,1.29,1.91,8.0,11.0,21.0,51.0,6.0,7.0,15.0,41.0,7.5,9.0,19.0,41.0,13.0,17.0,34.0,67.0,151.0,0,0,0,0,[],[],0.30,0.51,0.5555555555555556,0.2857142857142857,0.2222222222222222,0.4178692903968014,0.5142857142857143,0.4,1.9444444444444444,0.7777777777777778,2.5,1.2857142857142858,2.7,1.7,1.0,53.47114463301483,40.36453657309736,26.56505117707799,0.6000000000000001,0.4857142857142857,0.2222222222222222,1.6,1.2,0.8385254915624211,1.3693063937629155,1.4,1.0,0.3912303982179754,1.2247448713915892,1.2,2.4,1.3693063937629155,0.6319062870042957,0.2,-1.4,7.416198487095664,-1.6444092047459054,-0.6700000000000003,-5.684,-7.75430233629405,-1.6737180088806285,1.3640000000000012,-2.4979999999999998,2.971775798728223,-1.6929155048123443,0.59372883139996,0.5425925925925925,0.6195274615429853,1.4061474866568109,0.3038455385599842,0.552445049405122,0.6373245099728762,0.7671300518911347,4.779999999999999,4.005999999999999,0.6720904625778673,1.4743064034767057,0.88876487454315,0.6363102440008066,0.32115397497972625,0.9575607270406106
zTHR07zp,PORTUGAL 1,ROUND 19,2025-01-26,12:30,Estoril,Vitoria Guimaraes,5.0,2.1,2.5,1.44,2.63,3.25,1.33,9.0,1.07,4.33,3.5,1.83,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.95,1.8,1.91,1.29,1.2,8.5,6.5,8.0,15.0,11.0,6.5,8.5,17.0,21.0,15.0,17.0,29.0,51.0,41.0,41.0,51.0,351.0,0,0,1,0,[47],[],1.07,0.50,0.23094688221709006,0.2857142857142857,0.5464480874316939,0.3954356496754173,1.237142857142857,2.3661202185792347,0.8083140877598153,1.9125683060109289,0.42263279445727486,0.5228571428571429,2.5,0.8300000000000001,1.67,-51.34019174590991,-22.53845004082809,-39.861881422551,1.366120218579235,0.23714285714285716,0.9125683060109289,1.6,1.2,0.8385254915624215,0.9128709291752768,1.6,1.8,1.0458250331675945,0.8240220541217402,1.2,1.4,0.6972166887783963,0.391230398217976,0.4,0.4,4.541475531146236,3.791437722025776,1.288,-0.7400000000000011,4.183242494228418,-7.907195454532066,0.8059999999999997,1.722,5.592724036518312,2.6745877007376926,0.6513499016627928,0.4575036075036074,1.0835167651560849,0.9943749367980917,0.4836309523809524,0.4418805894579886,0.9773820847779899,0.7779502929491368,4.8,3.474000000000001,1.0474837574980447,0.8964693724462991,0.982638888888889,1.1233340923251043,0.832891866412971,0.7144936116147954
n3yuVaxH,PORTUGAL 2,ROUND 19,2025-01-26,12:30,FC Porto B,Tondela,4.33,2.0,2.88,1.53,2.38,3.5,1.29,11.0,1.05,3.7,3.25,2.1,1.08,7.5,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.7,1.33,1.29,7.5,6.0,9.0,19.0,8.5,6.5,9.5,19.0,17.0,13.0,19.0,34.0,41.0,34.0,41.0,67.0,351.0,1,2,2,2,"[22, 57]","[25, 36]",0,0,0.27027027027027023,0.3076923076923077,0.47619047619047616,0.27352251479528317,1.1384615384615384,1.7619047619047619,0.8783783783783783,1.5476190476190474,0.5675675675675675,0.6461538461538462,1.6,0.4500000000000002,1.15,-38.659808254090095,-12.680383491819825,-29.89890183861456,0.7619047619047619,0.13846153846153852,0.5476190476190476,1.6,1.4,0.8385254915624213,0.63887656499994,1.2,1.6,0.6972166887783966,0.5590169943749476,1.0,1.2,0.7071067811865475,0.37267799624996495,0.2,0.4,4.183300132670382,2.2360679774997916,0.29999999999999966,1.2,5.5012624813663376,2.2360679774998116,1.0200000000000002,0.8800000000000004,3.1343046790058793,2.236067977499788,0.3309341730394363,0.6841064167613659,0.6232955676304858,0.6431779137086093,0.4820606889690338,0.2673851979191245,0.6245155372731305,0.47759329221695557,2.4,4.76,0.6324212181941901,0.5868455973269612,0.846333374787547,0.972043853439849,0.5159317092141557,0.45439742178055437
