Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
UZrTu13t,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2025-02-19,14:45,Dortmund,Sporting CP,2.25,2.38,4.5,1.3,3.4,2.5,1.5,6.0,1.13,1.73,4.1,4.5,1.03,15.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.62,2.2,1.18,1.22,2.05,15.0,15.0,26.0,41.0,9.0,7.5,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,0,0,0,[],[],1.86,0.34,0.5780346820809249,0.24390243902439027,0.2222222222222222,0.43481370193003555,0.42195121951219516,0.3844444444444444,2.3699421965317917,0.911111111111111,2.601156069364162,1.0975609756097562,2.77,2.3699999999999997,0.40000000000000036,54.169899877145546,49.839587576297575,11.309932474020224,0.6155555555555555,0.5780487804878048,0.08888888888888896,1.0,1.2,1.224744871391588,0.9128709291752765,1.8,1.8,0.46481112585226325,0.9128709291752768,1.8,1.4,0.4648111258522644,1.1952286093343938,0.0,0.4,1.0,3.7914377220257727,-0.586,0.3380000000000008,-4.107448624237176,6.720419248285634,1.7180000000000006,4.823999999999997,4.086342359887497,2.5827796506848975,0.45167516602071556,0.42375589875589875,0.7762553066784982,0.936622612602766,0.39565334395055757,0.439645937586441,0.612676743028679,0.7627168404671997,3.5520000000000005,3.3379999999999996,0.673535579447375,0.8617679161943801,1.1936931266652628,1.183597790462779,0.36739433430688584,0.6994285285393829
hxj39Vm2,ENGLAND 1,ROUND 29,2025-02-19,16:30,Aston Villa,Liverpool,4.0,2.4,2.4,1.29,3.5,2.38,1.53,5.5,1.14,3.75,4.0,1.85,1.03,17.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.53,2.38,1.91,1.22,1.25,17.0,11.0,12.0,19.0,17.0,8.5,9.5,15.0,23.0,15.0,13.0,21.0,41.0,29.0,29.0,41.0,151.0,2,1,2,2,"[38, 45]","[29, 61]",0.73,2.44,0.26666666666666666,0.25,0.5405405405405405,0.36743675050952646,0.9375,2.0270270270270268,1.0666666666666667,2.162162162162162,0.49333333333333335,0.4625,1.9,0.25,2.15,-43.53119928561418,7.125016348901798,-47.0700306530411,1.027027027027027,0.0625,1.162162162162162,1.8,1.6,0.6085806194501846,0.8385254915624208,2.0,1.8,0.6123724356957941,0.24845199749997718,1.4,1.2,0.39123039821797645,1.086533734200441,0.6,0.6,1.4907119849998642,2.236067977499787,0.8940000000000012,0.7219999999999993,1.5451148655844764,3.481780691886945,3.8000000000000007,3.5519999999999996,1.381892195064853,1.7235736528736258,0.35757218009154884,0.4238487321829022,0.7406269685895596,0.587999823143575,0.4398652626421217,0.35517704070780476,0.5613597002403187,0.4515546301732547,3.1019999999999994,3.276,0.6489802887669963,0.43020587977910424,1.3323243439474364,1.1934486456460762,0.4513553002108062,0.18834740656998555
ANX1lB54,ENGLAND 2,ROUND 31,2025-02-19,16:45,Luton,Plymouth,2.5,2.05,5.0,1.44,2.63,3.25,1.33,10.0,1.06,1.83,3.4,4.5,1.07,9.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,2.0,1.73,1.18,1.3,1.91,8.5,11.0,21.0,51.0,6.5,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,29.0,51.0,401.0,0,0,1,1,[55],[70],1.58,0.26,0.5464480874316939,0.29411764705882354,0.2222222222222222,0.41373385256093687,0.5382352941176471,0.4066666666666667,1.8579234972677594,0.7555555555555555,2.459016393442623,1.3235294117647058,2.67,1.5699999999999998,1.1,53.16445233775824,38.13191367560171,28.810793742973065,0.5933333333333333,0.4617647058823529,0.24444444444444446,0.8,0.4,1.6298006013006612,1.3693063937629102,0.4,0.4,2.2360679774997885,2.2360679774997876,0.8,2.0,0.5590169943749462,0.7071067811865477,-0.4,-1.6,-2.236067977499786,-1.045825033167594,-1.0400000000000007,-9.64,-1.9615738118986477,-1.3631826374767466,-1.1600000000000001,-2.5280000000000005,-2.801790450143635,-0.9414989086987388,0.10256410256410257,0.32786885245901626,2.236067977499777,2.236067977499791,0.8487804878048781,0.809090909090909,0.39837992702582437,0.5276115452527594,0.82,4.4,2.2360679774997623,2.23606797749979,0.4268431658675561,0.2932636807636808,1.0730128659974743,1.4364326103498384
4GmqxxJM,ENGLAND 5,ROUND 33,2025-02-19,16:45,Braintree,Wealdstone,3.1,2.2,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.35,3.2,2.88,1.05,11.0,1.25,3.75,1.88,1.93,3.25,1.33,6.0,1.13,1.67,2.1,1.4,1.36,1.57,11.0,10.0,15.0,29.0,9.0,6.5,11.0,23.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,151.0,1,0,1,2,[6],"[72, 77]",0,0,0.425531914893617,0.3125,0.3472222222222222,0.15277642657413296,0.734375,0.8159722222222223,1.3617021276595744,1.1111111111111112,1.225531914893617,0.8999999999999999,0.5299999999999998,0.8500000000000001,0.3200000000000003,14.842227057911096,23.025492008528037,-9.09027692082233,0.1840277777777777,0.265625,0.11111111111111122,1.4,0.8,1.083267920578793,1.6298006013006623,0.8,1.4,1.0458250331675945,0.6388765649999402,0.8,2.2,1.0458250331675945,0.38030001206094377,0.0,-0.8,1.0,-1.6298006013006616,0.2,-2.529999999999997,30.300577552251376,-1.4972622090674306,-0.11800000000000015,-1.964,-25.75646668283347,-1.738429690184365,0.42449523971679515,0.7352690884381675,1.0831634157005732,0.7413609656603278,0.5432391138273491,0.3619183673469387,0.7793397071251049,1.0433672538399517,3.02,5.510000000000001,1.1399580727822476,0.8647489148888428,0.5408543761484939,0.8676136687233033,0.758975752188719,0.46376397180318124
O0UFWFtp,ENGLAND 5,ROUND 33,2025-02-19,16:45,Eastleigh,Dag & Red,3.0,2.05,3.75,1.44,2.63,3.25,1.33,10.0,1.06,2.2,3.3,3.0,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.91,1.36,1.33,1.67,9.0,8.5,15.0,34.0,7.0,6.5,11.0,26.0,10.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,301.0,2,0,3,0,"[9, 13, 67]",[],0,0,0.45454545454545453,0.30303030303030304,0.3333333333333333,0.2006908483439056,0.6666666666666667,0.7333333333333334,1.4999999999999998,1.0999999999999999,1.3636363636363635,0.9090909090909092,0.7999999999999998,1.0999999999999996,0.2999999999999998,21.801409486351808,28.81079374297305,-8.530765609948128,0.2666666666666666,0.33333333333333326,0.09999999999999994,1.6,1.0,0.838525491562421,1.224744871391589,1.4,1.0,0.3912303982179756,0.7071067811865466,1.0,1.4,1.0000000000000009,0.8144110179279558,0.4,-0.4,2.850438562747846,-4.541475531146236,0.8139999999999998,-2.420000000000001,3.5166005922199957,-2.0781467893951437,1.5000000000000004,0.23600000000000193,2.1818697384480985,25.03211094912632,0.5719342160156338,0.42290505910391607,0.45872604127546407,0.6765784282292715,0.3108280171682779,0.41085581085581085,0.5761315738200017,0.8592401611553352,3.9939999999999998,3.8,0.4439971360495272,0.7759811946203556,0.8916885183880605,0.6714452214452215,0.30617841518419764,0.6067416474918667
zcX2hc33,ENGLAND 5,ROUND 33,2025-02-19,16:45,FC Halifax,Rochdale,3.4,2.1,3.25,1.44,2.63,3.0,1.36,9.0,1.07,2.63,3.2,2.45,1.06,10.0,1.3,3.4,2.0,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.5,1.33,1.4,9.5,8.5,12.0,26.0,8.5,6.5,10.0,21.0,13.0,10.0,15.0,29.0,29.0,21.0,29.0,51.0,251.0,0,0,0,0,[],[],0,0,0.3802281368821293,0.3125,0.4081632653061224,0.14186066630762242,0.8218749999999999,1.0734693877551018,1.2167300380228139,1.3061224489795917,0.9315589353612168,0.765625,0.17999999999999972,0.5700000000000003,0.75,-5.142764557884234,15.907551930525852,-20.556045219583464,0.07346938775510192,0.1781250000000001,0.3061224489795918,1.4,1.4,1.0832679205787927,1.083267920578793,0.8,1.0,1.045825033167594,1.2247448713915887,0.8,0.8,1.3693063937629149,0.5590169943749458,0.0,0.2,1.0,6.519202405202644,-0.3000000000000001,0.2839999999999999,-10.190518468982171,10.89120423536761,1.3699999999999992,0.79,6.7895768401486425,4.9497555611733075,0.12999999999999995,0.35071301247771836,0.9947263969882381,1.0512990427564384,0.7096125774253363,0.5729992520568437,0.4109180558465702,0.691218627959368,1.248,2.306,0.9844101390313459,1.0417727829792918,0.6671095433478555,0.6981081854445729,0.7449739728979933,0.9194632593970372
8OAq5zm9,ENGLAND 5,ROUND 33,2025-02-19,16:45,Woking,Solihull Moors,3.2,2.1,3.5,1.44,2.63,3.25,1.33,9.0,1.07,2.35,3.4,2.7,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.44,1.3,1.57,10.0,8.5,13.0,29.0,8.0,6.5,10.0,23.0,12.0,9.5,15.0,34.0,23.0,21.0,29.0,51.0,251.0,1,0,1,0,[18],[],0,0,0.425531914893617,0.29411764705882354,0.37037037037037035,0.18981082760172116,0.6911764705882354,0.8703703703703703,1.4468085106382977,1.259259259259259,1.148936170212766,0.7941176470588236,0.3500000000000001,1.0499999999999998,0.6999999999999997,9.926245506651709,27.699472808054992,-19.290046219188728,0.12962962962962965,0.30882352941176466,0.25925925925925913,1.6,1.0,0.8385254915624213,1.2247448713915883,1.4,0.8,0.8144110179279557,0.5590169943749457,1.2,1.2,0.3726779962499671,0.9128709291752767,0.2,-0.4,7.416198487095662,-2.8504385627478412,0.3679999999999996,-2.6,9.921314365216922,-2.2956110039936712,0.7159999999999995,-0.532,6.0806790303482074,-5.249418156085793,0.43642387024739965,0.320245346561136,0.9520703397369727,0.7618354828060092,0.5146589531116503,0.5139126452030671,0.7104921288121501,0.6005731733312858,3.0860000000000003,2.5919999999999996,0.9066999756217066,0.9212580060595679,0.9442171850391656,0.609312343543942,0.6014088873561536,0.3407163730592174
KMQ2lmhS,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2025-02-19,17:00,PSG,Brest,1.4,3.4,13.0,1.17,5.0,1.88,1.98,3.75,1.25,1.13,9.0,19.0,1.01,23.0,1.05,8.0,1.3,3.5,1.68,2.05,2.57,1.46,2.0,1.75,1.02,1.07,6.0,26.0,41.0,81.0,251.0,12.0,17.0,41.0,101.0,8.0,12.0,29.0,81.0,7.0,11.0,29.0,67.0,351.0,2,0,7,0,"[20, 39, 59, 64, 69, 76, 86]",[],3.24,0.97,0.8849557522123894,0.1111111111111111,0.05263157894736842,0.9223616866724442,0.12555555555555553,0.05947368421052631,7.964601769911505,0.47368421052631576,16.8141592920354,2.111111111111111,17.87,7.87,10.0,83.61406453515542,75.74128299851526,78.69006752597979,0.9405263157894738,0.8744444444444445,0.5263157894736842,2.6,1.8,0.34401045807689085,0.9128709291752769,2.8,1.0,0.4656573146573322,0.9999999999999989,1.2,1.0,0.3726779962499649,0.9999999999999992,1.6,0.0,0.712609640686961,1.0,2.6239999999999997,0.6180000000000015,0.7982224649708726,8.115273103502593,11.1,-0.4099999999999996,0.7376942737273661,-13.06313320522372,0.557602748129064,0.4257342657342658,0.9983734987062067,1.100169375506831,0.36109620392535274,0.5460317460317461,0.8173602818901043,0.7923444931565985,4.644,3.3299999999999996,0.7447510774868494,1.1254051746270517,1.757128727569634,0.6870823691795558,0.3317403910009187,0.6771920785834915
jsZohVh3,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2025-02-19,17:00,PSV,Juventus,2.88,2.25,3.5,1.33,3.25,2.63,1.44,6.5,1.11,2.15,3.6,3.1,1.03,13.0,1.19,4.33,1.73,2.1,2.7,1.41,5.0,1.13,1.57,2.25,1.36,1.29,1.67,15.0,12.0,17.0,34.0,9.0,7.0,11.0,23.0,13.0,8.5,12.0,29.0,21.0,17.0,21.0,41.0,126.0,0,0,3,1,"[53, 74, 98]",[63],3.40,1.76,0.46511627906976744,0.2777777777777778,0.3225806451612903,0.24967660784163118,0.5972222222222222,0.6935483870967741,1.6744186046511629,1.1612903225806452,1.4418604651162792,0.8611111111111112,0.9500000000000002,1.4500000000000002,0.5,25.407718108948476,35.942111871382345,-14.036243467926479,0.30645161290322587,0.4027777777777778,0.16129032258064516,1.8,1.2,0.6085806194501846,0.9128709291752762,2.2,1.0,0.3803000120609429,0.7071067811865478,1.8,1.0,0.24845199749997712,0.7071067811865468,0.4,0.0,1.369306393762913,1.0,0.7059999999999994,-0.21999999999999992,1.5097980810319849,-8.944271909999145,3.95,0.18,1.8713210984277255,11.669311869436504,0.37834773070067185,0.3405042016806723,1.0793868028471654,0.6725127118903611,0.4098651624572526,0.45695491500369545,0.677499531438993,0.6993520767262136,3.4299999999999997,2.7,0.6600199331579688,0.6432353493688248,1.4655332781742738,0.6946829910986857,0.26044926458884204,0.5187759896209814
vXjQHlHj,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2025-02-19,17:00,Real Madrid,Manchester City,2.3,2.5,4.0,1.22,4.0,2.1,1.67,4.5,1.18,1.85,4.2,3.5,1.01,19.0,1.1,6.0,1.44,2.75,2.05,1.68,3.4,1.3,1.44,2.63,1.29,1.22,1.91,23.0,17.0,23.0,41.0,13.0,9.0,12.0,26.0,13.0,9.0,12.0,21.0,17.0,13.0,17.0,29.0,81.0,2,0,3,1,"[4, 33, 61]",[90],1.80,1.32,0.5405405405405405,0.23809523809523808,0.2857142857142857,0.3790301109473982,0.44047619047619047,0.5285714285714286,2.27027027027027,1.2,1.8918918918918919,0.8333333333333333,1.65,2.35,0.7000000000000002,39.52263127117112,49.60009566626328,-19.29004621918874,0.4714285714285714,0.5595238095238095,0.20000000000000004,2.6,1.4,0.3440104580768906,1.0832679205787927,3.2,2.6,0.5134898976610932,0.7497534111391512,1.0,2.2,0.7071067811865469,1.036523113726489,2.2,0.4,0.674199862463242,9.617692030835672,2.5700000000000003,-1.952000000000001,0.623879940824286,-4.576734278662519,35.0,9.68,0.9402561526802474,2.1541473318715543,0.2702334267040149,0.5549874686716793,0.28713287806389554,0.4943528013565429,0.299958071278826,0.2540448966008436,0.4781899120977335,0.4241583003878951,3.906,4.688000000000001,0.38975751494434424,0.5008812226545447,1.9880148363167234,1.575348154746207,0.4507048663494533,0.6598695911019188
fgry7TVH,BRAZIL COPA,1/64-FINALS,2025-02-19,19:30,Boavista,CSA,3.25,1.91,4.0,1.59,2.24,3.6,1.25,13.0,1.04,2.38,3.1,3.0,1.1,6.6,1.5,2.35,2.55,1.48,4.8,1.16,13.0,1.04,2.1,1.67,1.36,1.36,1.53,6.5,7.0,13.0,34.0,6.0,6.0,12.0,29.0,10.0,10.0,19.0,41.0,23.0,23.0,41.0,67.0,501.0,0,2,0,2,[],"[23, 36]",0,0,0.42016806722689076,0.3225806451612903,0.3333333333333333,0.13798681581424602,0.7677419354838709,0.7933333333333333,1.3025210084033614,1.0333333333333334,1.2605042016806722,0.9677419354838709,0.6200000000000001,0.7200000000000002,0.10000000000000009,17.223436191131466,19.798876354524936,-2.86240522611175,0.2066666666666667,0.2322580645161291,0.03333333333333336,0.2,0.8,2.236067977499782,1.629800601300662,0.6,1.0,1.490711984999859,1.0,1.8,1.4,0.7243558228002944,0.814411017927955,-1.2,-0.4,-0.6972166887783968,-3.7914377220257753,-4.29,-5.26,-0.7535485571449898,-2.202436815722677,-2.6399999999999997,-0.378,-0.6442735318468275,-7.530031881774047,0.2975609756097561,0.5462656766706183,1.4984539196859525,1.0364723473643516,0.6784442979564931,0.4880299097762947,0.6535833381148135,0.9622400709512974,2.38,4.6899999999999995,1.523768330304959,1.0556093848315131,0.4605669307934116,0.6018848937925692,0.9111383440898418,0.8531304009674583
jZC9jiM6,ARGENTINA COPA,1/32-FINALS,2025-02-19,21:10,Defensa y Justicia,Racing Cordoba,2.25,2.02,5.8,1.47,2.47,3.05,1.31,7.3,1.05,1.65,3.3,5.7,1.07,6.7,1.42,2.65,2.3,1.55,4.25,1.18,7.9,1.05,2.2,1.6,1.15,1.29,2.2,6.7,11.75,32.0,120.0,5.1,6.6,18.5,75.0,6.5,8.5,20.0,80.0,12.0,16.0,37.0,150.0,900.0,2,0,3,1,"[18, 39, 53]",[75],0,0,0.6060606060606061,0.30303030303030304,0.17543859649122806,0.5736735733638396,0.5,0.28947368421052627,2.0,0.5789473684210525,3.454545454545455,1.7272727272727275,4.050000000000001,1.65,2.4000000000000004,63.718588978679826,39.52263127117112,50.19442890773481,0.7105263157894738,0.5,0.4210526315789474,1.6,1.6,0.8385254915624208,0.8385254915624211,1.0,1.4,0.9999999999999998,0.6388765649999398,0.8,1.2,0.5590169943749462,0.37267799624996456,0.2,0.2,4.183300132670374,4.183300132670377,0.396,0.8859999999999995,3.9902426012378087,3.9298047427971894,0.7359999999999987,0.61,5.057055361180036,3.5133254987545484,0.23204499165448683,0.611672820903147,1.0252565475854996,0.6871758455886853,0.6139344262295081,0.33449968616209025,0.6046367529650842,1.1306676561321198,1.8980000000000004,5.711999999999999,1.0111410133027279,0.7708196353636462,0.7633436715403927,0.8358856875480916,0.6561755949593695,0.5408126728743541
MLJJre4d,MEXICO 1,CLAUSURA ,2025-02-19,22:00,Club America,Club Leon,2.0,2.5,5.5,1.29,3.5,2.38,1.53,5.5,1.14,1.5,4.75,5.5,1.03,17.0,1.18,4.5,1.58,2.25,2.5,1.5,4.5,1.18,1.7,2.05,1.14,1.18,2.5,17.0,17.0,29.0,51.0,8.5,9.0,17.0,41.0,8.0,8.5,17.0,41.0,11.0,11.0,21.0,41.0,201.0,1,1,1,1,[12],[34],0.89,0.77,0.6666666666666666,0.21052631578947367,0.18181818181818182,0.5428659924328967,0.3157894736842105,0.2727272727272727,3.1666666666666665,0.8636363636363636,3.6666666666666665,1.1578947368421053,4.0,3.25,0.75,63.43494882292201,58.3924977537511,20.556045219583464,0.7272727272727273,0.6842105263157895,0.13636363636363635,2.0,2.4,0.7071067811865475,0.5590169943749477,2.4,1.8,0.475073093791308,0.2484519974999769,1.0,1.2,1.2247448713915885,0.3726779962499651,1.4,0.6,1.4811743823805512,1.4907119849998594,2.0540000000000007,1.13,1.3991790203606371,3.789533049469986,11.516000000000002,1.6039999999999999,1.5495491376385446,1.0848292336027738,0.4087918592312924,0.8157271718247328,0.10706773315531831,0.14355772739274586,0.2822188704541646,0.16457366163248516,0.3029190958372436,0.13401318625043515,3.8180000000000005,6.16,0.3036794511767764,0.12710116318872228,1.502916038210156,1.0491890462478697,0.4211211720514894,0.2524392178234191
