Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
nNTZEnwC,ENGLAND 3,ROUND 43,2025-04-18,11:00,Stevenage,Blackpool,3.5,2.05,3.25,1.42,2.65,2.95,1.35,7.85,1.05,2.8,3.0,2.6,1.06,9.5,1.35,3.2,2.05,1.75,3.75,1.28,7.0,1.09,1.8,1.95,1.5,1.36,1.4,8.5,8.0,12.0,26.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,251.0,0,0,1,3,[77],"[56, 63, 68]",0.41,1.50,0.35714285714285715,0.3333333333333333,0.3846153846153846,0.07142857142857141,0.9333333333333332,1.0769230769230769,1.0714285714285714,1.1538461538461537,0.9285714285714287,0.8666666666666667,0.19999999999999973,0.20000000000000018,0.3999999999999999,-5.710593137499635,5.710593137499648,-11.309932474020211,0.07692307692307682,0.06666666666666672,0.1538461538461538,1.0,1.4,1.2247448713915883,1.0832679205787932,1.2,1.6,0.9128709291752768,0.5590169943749473,1.2,1.0,0.37267799624996467,1.0000000000000007,0.0,0.6,1.0,3.027650354097494,-0.04999999999999964,1.3800000000000001,-51.516987489565416,3.6553464194129024,0.024000000000000198,1.6119999999999997,192.8929521061404,2.8006792156082514,0.3487440400748386,0.6270242412294976,0.8301384960427829,0.6295022131475813,0.5061897929903669,0.3032884766009019,0.605563833024927,0.4991023942281197,2.560000000000001,4.23,0.8727431483703235,0.6032191806831082,0.8411707772539909,0.9971928925447575,0.6435907079753139,0.44572069101587414
88fC6Ioo,ENGLAND 3,ROUND 43,2025-04-18,11:00,Wrexham,Bristol Rovers,2.0,2.3,7.0,1.36,2.95,2.8,1.39,6.95,1.07,1.42,5.0,5.75,1.04,12.0,1.3,3.5,1.9,1.87,3.5,1.3,6.5,1.1,2.2,1.62,1.14,1.17,2.75,12.0,13.0,34.0,81.0,6.0,10.0,19.0,51.0,6.0,8.5,26.0,51.0,9.0,13.0,29.0,81.0,0.0,0,1,1,1,[76],[32],0.93,0.70,0.7042253521126761,0.2,0.17391304347826086,0.5704210518057847,0.284,0.24695652173913044,3.5211267605633805,0.8695652173913043,4.049295774647888,1.15,4.33,3.58,0.75,65.20807929414218,60.80968848176093,20.556045219583464,0.7530434782608696,0.716,0.13043478260869565,2.0,0.2,0.7071067811865474,2.2360679774997902,1.2,0.2,0.9128709291752757,2.2360679774997947,0.4,1.8,2.2360679774997925,1.0686324478706304,0.8,-1.6,1.854049621773917,-1.2183492931011197,1.298,-8.74,1.9463139436852808,-1.3891498433227725,4.5600000000000005,-2.65,1.8538712843244307,-1.1035719861048867,0.26692500994940016,0.10000000000000017,0.6492837294986579,2.2360679774997863,0.5356134395806078,0.8555555555555555,0.5347834954055163,0.3775179702272377,2.1580000000000004,0.7199999999999992,0.7567732401733148,2.2360679774997987,0.8589987521588067,0.21598822324628775,0.679647735211131,1.1068480949318167
2uq0HMic,ENGLAND 4,ROUND 43,2025-04-18,11:00,AFC Wimbledon,Chesterfield,2.88,2.0,4.33,1.44,2.6,3.15,1.32,7.9,1.05,2.1,3.4,3.4,1.07,9.0,1.38,3.0,2.15,1.68,4.0,1.25,8.0,1.07,2.0,1.73,1.3,1.3,1.7,8.0,8.5,17.0,41.0,6.5,6.5,12.0,29.0,9.0,9.0,17.0,41.0,19.0,19.0,34.0,51.0,401.0,0,0,0,0,[],[],0.79,0.99,0.47619047619047616,0.29411764705882354,0.29411764705882354,0.2529961853752292,0.6176470588235294,0.6176470588235294,1.6190476190476188,1.0,1.6190476190476188,1.0,1.2999999999999998,1.2999999999999998,0.0,33.02386755579664,33.02386755579664,0.0,0.38235294117647056,0.38235294117647056,0.0,1.4,1.8,1.083267920578793,0.9128709291752768,1.2,1.4,0.6972166887783967,1.1952286093343931,1.0,1.2,1.0000000000000002,1.3693063937629153,0.2,0.2,6.5192024052026465,14.747881203752629,0.5979999999999992,0.7840000000000004,4.5110597999071915,10.358311485291521,0.4,0.2700000000000017,14.090943456702966,28.494337993152765,0.30836363636363634,0.6030873888016746,0.9058534854833267,1.1802128403274543,0.5391333067070138,0.5220619658119657,0.5927693279230318,0.8630359043432481,2.37,4.264,0.8037504000748895,1.1749619896829644,0.8755765965978203,0.8672773279352228,0.4456126270503543,0.9642503068684432
0fPteWze,ENGLAND 4,ROUND 43,2025-04-18,11:00,Carlisle,Port Vale,4.5,2.1,2.6,1.39,2.8,2.9,1.37,7.4,1.06,4.0,3.4,1.9,1.05,10.0,1.33,3.3,2.0,1.8,3.6,1.3,7.0,1.09,1.83,1.83,1.91,1.3,1.22,9.5,7.0,9.0,17.0,11.0,6.5,8.5,15.0,21.0,13.0,15.0,26.0,41.0,34.0,41.0,51.0,251.0,2,0,3,2,"[36, 43, 49]","[61, 70]",1.09,3.01,0.25,0.29411764705882354,0.5263157894736842,0.348924316980386,1.1764705882352942,2.1052631578947367,0.85,1.7894736842105263,0.475,0.5588235294117647,2.1,0.6000000000000001,1.5,-46.39718102729638,-16.699244233993625,-36.86989764584402,1.105263157894737,0.17647058823529416,0.7894736842105263,1.6,1.6,0.8385254915624214,0.8385254915624214,1.8,1.4,0.46481112585226414,0.6388765649999397,1.6,1.2,0.342326598440729,0.6972166887783954,0.2,0.2,4.18330013267038,4.183300132670366,0.14400000000000074,0.44999999999999946,14.304004770312947,5.877347180194769,1.0239999999999996,0.5959999999999999,2.6597446565758216,3.4230161806487502,0.5891780813805437,0.5848594642072902,0.23246352126427422,0.6929689261896781,0.25432806606641745,0.2973389355742297,0.22166104004755993,0.39673020173053863,4.082,4.279999999999999,0.2078158233032967,0.7015476291042718,1.1118769024683002,0.8695028011204482,0.43154364845988585,0.5065484352739069
M9DkgA57,ENGLAND 4,ROUND 43,2025-04-18,11:00,Cheltenham,Gillingham,3.25,2.05,3.4,1.44,2.6,3.05,1.33,7.9,1.05,2.6,3.1,2.7,1.07,9.0,1.36,3.1,2.1,1.72,3.75,1.25,7.5,1.08,1.83,1.83,1.44,1.36,1.5,8.5,8.0,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,21.0,34.0,51.0,301.0,1,1,1,1,[22],[2],1.76,1.41,0.3846153846153846,0.3225806451612903,0.37037037037037035,0.09449111825230679,0.8387096774193549,0.9629629629629629,1.1923076923076923,1.1481481481481481,1.0384615384615385,0.8709677419354839,0.10000000000000009,0.5,0.3999999999999999,2.86240522611175,14.036243467926479,-11.309932474020211,0.03703703703703707,0.16129032258064516,0.1481481481481481,0.4,0.8,1.3693063937629102,0.559016994374944,0.6,1.2,1.4907119849998596,0.37267799624996495,1.4,1.6,0.39123039821797645,0.5590169943749481,-0.8,-0.4,-1.045825033167595,-2.2360679774997907,-3.22,-0.82,-1.3394421098710356,-2.2360679774997796,-1.6280000000000006,-1.44,-0.9404094656021191,-2.2360679774997916,0.2545454545454545,0.5032371859913563,1.5649215928719036,0.5049619998856575,0.7124018838304552,0.3167605323093128,0.5670173115364061,0.4010458453154495,1.7899999999999998,3.7300000000000004,1.5858445008297908,0.516703435982788,0.4635498430141287,0.7726659804403706,0.9824364508577328,0.2730077446904534
lG5yHDcE,ENGLAND 4,ROUND 43,2025-04-18,11:00,Colchester,Crewe,2.75,1.95,5.0,1.5,2.4,3.45,1.27,9.85,1.03,1.9,3.4,3.9,1.09,7.5,1.47,2.7,2.4,1.55,4.75,1.18,10.0,1.04,2.2,1.62,1.25,1.3,1.91,7.5,8.5,19.0,41.0,5.5,7.0,15.0,41.0,8.0,9.5,21.0,51.0,17.0,19.0,41.0,81.0,501.0,0,0,0,0,[],[],1.88,0.07,0.5263157894736842,0.29411764705882354,0.25641025641025644,0.33940206513034776,0.5588235294117647,0.48717948717948717,1.7894736842105263,0.8717948717948718,2.0526315789473686,1.1470588235294117,2.0,1.5,0.5,45.0,36.86989764584402,14.036243467926479,0.5128205128205129,0.4411764705882353,0.12820512820512822,2.4,1.2,0.5590169943749477,0.912870929175277,1.6,0.8,0.5590169943749476,1.6298006013006612,0.6,0.8,1.4907119849998605,1.045825033167595,1.0,0.0,1.4142135623730963,1.0,2.2500000000000004,-0.5600000000000007,1.3664408124127287,-10.945132176787395,3.4900000000000007,0.11999999999999922,1.5132222661975454,22.433543832593525,0.4624728487886383,0.37778930980799175,0.4877597797847433,1.6788164602364877,0.3387999597301923,0.6851851851851851,0.43260100915549027,0.6412870550110633,3.5700000000000003,2.76,0.5225047035677424,1.6950946686624313,1.0231350045303536,0.539388138138138,0.4440975299584212,1.2186755590270264
UPDqFiSQ,ENGLAND 4,ROUND 43,2025-04-18,11:00,Fleetwood,Barrow,3.4,2.0,3.5,1.47,2.5,3.25,1.3,8.9,1.04,2.6,3.2,2.7,1.08,8.5,1.44,2.8,2.3,1.6,4.5,1.2,9.0,1.05,1.91,1.8,1.44,1.36,1.5,8.0,7.5,13.0,29.0,7.5,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,351.0,0,0,0,0,[],[],0.75,0.56,0.3846153846153846,0.3125,0.37037037037037035,0.11345471483521125,0.8125,0.9629629629629629,1.2307692307692308,1.1851851851851851,1.0384615384615385,0.84375,0.10000000000000009,0.6000000000000001,0.5,2.86240522611175,16.699244233993625,-14.036243467926479,0.03703703703703707,0.18750000000000003,0.18518518518518517,0.8,2.2,0.5590169943749476,0.49792959773196954,0.6,2.0,1.4907119849998605,0.353553390593274,1.4,1.0,1.1952286093343936,0.9999999999999989,-0.8,1.0,-2.236067977499789,1.2247448713915892,-1.5279999999999998,3.6659999999999995,-2.2360679774997876,1.034676138594916,-3.04,2.06,-2.2360679774997902,1.3443403285742077,0.22250000000000006,0.9449902719674007,1.5732343371253223,0.3825555051456998,0.727946127946128,0.15855652620187213,0.528205705545409,0.3864492663642147,1.52,7.086,1.558530275772215,0.36049984594922857,0.516016434602822,1.1465729490912744,0.8415440576537576,0.3263117778230591
QeaF9Vkl,ENGLAND 4,ROUND 43,2025-04-18,11:00,Grimsby,Swindon,2.5,2.25,4.33,1.34,3.0,2.7,1.41,6.45,1.09,1.9,3.5,3.9,1.04,13.0,1.28,3.6,1.83,1.95,3.1,1.36,6.0,1.12,1.67,2.1,1.25,1.29,1.91,12.0,13.0,21.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,13.0,34.0,17.0,15.0,23.0,41.0,201.0,0,2,0,4,[],"[8, 32, 65, 90]",0.55,3.62,0.5263157894736842,0.2857142857142857,0.25641025641025644,0.3413872659438182,0.5428571428571428,0.48717948717948717,1.842105263157895,0.8974358974358975,2.0526315789473686,1.1142857142857143,2.0,1.6,0.3999999999999999,45.0,38.659808254090095,11.309932474020211,0.5128205128205129,0.4571428571428572,0.10256410256410255,1.4,1.4,1.0832679205787932,1.083267920578793,0.8,1.4,1.629800601300662,1.1952286093343936,0.8,0.8,1.0458250331675922,1.0458250331675931,0.0,0.6,1.0,3.4560735588879528,-0.28800000000000053,2.936000000000001,-10.561333396748903,2.5173901343646947,1.2199999999999993,0.7540000000000002,5.617714906791328,5.749222905383695,0.15488721804511288,0.7503600072478281,1.7662166235425827,1.1739467746338235,0.7813927883292046,0.4831567949897839,0.4499499687811613,0.98427966381191,1.3179999999999992,5.586,1.7054653810194313,1.1474401381279264,0.6838768483798333,0.8561259844109003,0.980372290334891,0.941045521211222
MNhO79K0,ENGLAND 4,ROUND 43,2025-04-18,11:00,Salford,Accrington,2.5,2.1,4.75,1.37,2.85,2.9,1.37,7.35,1.06,1.83,3.5,4.2,1.05,12.0,1.33,3.3,2.0,1.8,3.6,1.28,7.0,1.09,1.83,1.83,1.22,1.29,1.91,9.5,12.0,21.0,41.0,7.0,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,29.0,51.0,301.0,0,1,1,2,[70],"[36, 62]",1.20,1.03,0.5464480874316939,0.2857142857142857,0.23809523809523808,0.3833056616143856,0.5228571428571429,0.4357142857142857,1.9125683060109289,0.8333333333333333,2.2950819672131146,1.2,2.37,1.67,0.7000000000000002,49.839587576297575,39.861881422551,19.29004621918874,0.5642857142857143,0.47714285714285715,0.1666666666666667,0.6,0.8,0.912870929175274,1.629800601300662,1.0,0.4,0.7071067811865476,1.369306393762913,2.0,1.6,0.6123724356957946,1.0458250331675936,-1.0,-1.2,-1.7320508075688767,-1.6029486718059454,-2.6100000000000003,-3.7560000000000002,-1.6316396840606704,-1.5805299072873307,-2.743999999999999,-2.75,-1.821270921373812,-1.617106895274336,0.3607503607503607,0.17705686925933165,0.6058580691878244,1.3722448073839724,0.46212198966554113,0.7300505050505052,0.6678081590715672,0.5067781252242489,2.5599999999999996,1.2360000000000007,0.6242977011241571,1.3745666589360368,0.695133135316871,0.35082380061962637,0.524876705121481,0.8131255860387661
UmdW5mkD,ENGLAND 4,ROUND 43,2025-04-18,11:00,Tranmere,Doncaster,3.75,2.2,2.75,1.36,2.95,2.8,1.39,6.95,1.07,3.3,3.4,2.1,1.04,12.0,1.3,3.4,1.95,1.85,3.5,1.3,6.5,1.1,1.73,2.0,1.7,1.3,1.33,11.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,0,1,0,3,[],"[23, 51, 77]",0.55,1.88,0.30303030303030304,0.29411764705882354,0.47619047619047616,0.24661970925239438,0.9705882352941176,1.5714285714285712,1.0303030303030303,1.6190476190476188,0.6363636363636365,0.6176470588235294,1.1999999999999997,0.10000000000000009,1.2999999999999998,-30.963756532073518,2.86240522611175,-33.02386755579664,0.5714285714285713,0.02941176470588238,0.619047619047619,2.0,1.6,0.7071067811865478,0.8385254915624211,1.8,1.2,0.82402205412174,0.6972166887783978,0.6,0.8,0.9128709291752772,0.5590169943749473,1.2,0.4,1.6029486718059454,2.850438562747837,3.0300000000000002,0.6679999999999999,1.6874339270553105,3.019305584125886,3.580000000000001,2.13,1.524894080540601,2.53736215488031,0.6186425339366516,0.30654362540772284,0.9594370879408385,0.6182578580217568,0.3882034632034633,0.4946358669935905,0.916084762704181,0.6028849605532802,4.43,2.3379999999999996,0.9342618540591953,0.6573787545715117,1.1162085976039464,0.8538544262121498,0.6538929099219457,0.5059884610494296
f1hKp1U6,ENGLAND 5,ROUND 43,2025-04-18,11:00,AFC Fylde,FC Halifax,3.75,2.1,3.0,1.42,2.65,2.9,1.36,6.7,1.09,3.0,3.3,2.25,1.07,7.3,1.33,3.1,2.03,1.73,3.5,1.27,6.1,1.1,1.8,1.95,1.62,1.33,1.36,9.5,7.5,11.0,21.0,9.0,6.5,9.5,19.0,15.0,11.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,0,1,0,1,[],[28],0,0,0.3333333333333333,0.30303030303030304,0.4444444444444444,0.18976585660336784,0.9090909090909092,1.3333333333333333,1.0999999999999999,1.4666666666666666,0.75,0.6818181818181819,0.75,0.2999999999999998,1.0499999999999998,-20.556045219583464,8.530765609948128,-27.699472808054992,0.3333333333333333,0.09090909090909086,0.46666666666666656,1.2,1.2,1.3693063937629155,0.912870929175277,1.4,1.2,0.8144110179279557,1.0865337342004415,1.6,1.0,0.7126096406869611,0.999999999999999,-0.2,0.2,-10.839741694339398,8.944271909999154,-0.18000000000000044,0.8400000000000002,-46.063228150600885,6.460239459768573,-0.6100000000000001,0.3399999999999997,-6.731898898440384,12.036564822804069,0.7915546441862231,0.6043599257884973,0.8199209201137065,1.098297589156325,0.3478245331903868,0.508459595959596,1.0750183001968066,0.9050260122830452,5.539999999999999,4.696,0.8453552508483314,1.1227403009079546,0.8400299790543692,0.7604067637155872,0.654658156613171,0.8235436150296982
2ReSruaJ,ENGLAND 5,ROUND 43,2025-04-18,11:00,Aldershot,Sutton,2.75,2.25,3.75,1.34,3.0,2.5,1.47,5.75,1.11,2.1,3.4,3.1,1.05,8.5,1.24,3.8,1.76,1.99,2.85,1.39,4.85,1.16,1.62,2.2,1.36,1.3,1.7,13.0,12.0,17.0,34.0,9.0,7.0,12.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,0,1,1,1,[56],[31],0,0,0.47619047619047616,0.29411764705882354,0.3225806451612903,0.23744857972862948,0.6176470588235294,0.6774193548387097,1.6190476190476188,1.096774193548387,1.4761904761904763,0.911764705882353,1.0,1.2999999999999998,0.2999999999999998,26.56505117707799,33.02386755579664,-8.530765609948128,0.3225806451612903,0.38235294117647056,0.09677419354838704,1.6,1.2,0.8385254915624208,1.3693063937629155,1.8,1.2,0.7243558228002941,0.372677996249964,1.2,1.8,1.086533734200441,0.8240220541217402,0.6,-0.6,2.236067977499791,-2.7888667551135855,1.2260000000000009,-1.6640000000000001,2.5572985290135546,-2.099552691413528,2.330000000000001,-1.52,1.9885190556735526,-3.6626040539046354,0.472482326263839,0.4287997520195663,0.9122528621222162,0.29245060693808483,0.4098190782601428,0.374388896692105,0.8348727149498797,0.34418544930440054,3.5839999999999996,2.9319999999999995,0.7941443286294221,0.3290287832107887,1.1627431403897286,0.8135102378197366,0.5844085180836714,0.3166739526484004
pjLCjiIP,ENGLAND 5,ROUND 43,2025-04-18,11:00,Altrincham,Rochdale,3.4,2.1,3.25,1.4,2.75,2.75,1.4,6.15,1.1,2.55,3.4,2.5,1.07,7.4,1.3,3.3,1.94,1.8,3.3,1.31,5.7,1.12,1.8,1.95,1.5,1.3,1.5,10.0,8.5,12.0,26.0,8.5,6.5,10.0,21.0,13.0,10.0,15.0,29.0,26.0,21.0,29.0,51.0,251.0,0,1,1,2,[58],"[20, 89]",0,0,0.3921568627450981,0.29411764705882354,0.4,0.1795738568697458,0.75,1.02,1.3333333333333335,1.3599999999999999,0.9803921568627452,0.7352941176470589,0.04999999999999982,0.8500000000000001,0.8999999999999999,-1.4320961841646414,23.025492008528037,-24.22774531795417,0.019999999999999928,0.25000000000000006,0.36,0.8,0.8,1.629800601300662,0.5590169943749457,0.8,0.8,1.0458250331675945,0.5590169943749463,1.2,1.0,0.3726779962499638,0.0,-0.4,-0.2,-2.2360679774997885,-2.2360679774997783,-1.36,-0.45999999999999996,-1.896752426237013,-2.2360679774998293,-1.084,-0.55,-2.7175734527438973,-2.236067977499772,0.22918552036199086,0.2674052396878484,1.0700383016079302,0.6088319647790904,0.6593901593901593,0.5575258946986695,0.4995156306199736,0.4611602731421328,1.55,1.842,1.0512368217290595,0.6029041333217763,0.6324789624789624,0.6222412082188999,0.7184211407536839,0.3680577706212583
x2Fjq9Aa,ENGLAND 5,ROUND 43,2025-04-18,11:00,Boston Utd,Wealdstone,2.6,2.2,4.33,1.37,2.85,2.65,1.42,6.0,1.1,1.9,3.4,3.8,1.07,7.4,1.28,3.5,1.88,1.86,3.1,1.34,5.2,1.14,1.75,2.0,1.25,1.3,1.91,11.0,12.0,21.0,41.0,7.5,6.5,13.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,26.0,51.0,201.0,2,0,2,0,"[2, 17]",[],0,0,0.5263157894736842,0.29411764705882354,0.2631578947368421,0.33021932310586194,0.5588235294117647,0.5,1.7894736842105263,0.8947368421052632,2.0,1.1176470588235294,1.9,1.5,0.3999999999999999,43.53119928561418,36.86989764584402,11.309932474020211,0.5,0.4411764705882353,0.10526315789473682,2.2,0.8,0.4979295977319692,1.6298006013006623,1.6,0.8,0.7126096406869612,0.559016994374948,0.6,2.4,1.4907119849998605,0.7569125885243732,1.0,-1.6,1.2247448713915883,-1.2183492931011202,3.04,-8.109999999999996,1.4253995861733508,-1.1952308808664596,2.3259999999999996,-2.71,1.1156371717569382,-1.2530786151368538,0.6395691609977324,0.49069284374162425,0.8157742965246734,0.5967077251217058,0.38860297742285316,0.36587301587301585,0.9253653562580536,0.9844906627964158,4.41,4.370000000000001,0.8813105380968439,0.7418388786292859,0.9876134907190808,0.4996031746031746,0.5809189432249251,0.4701413280619327
AFDbsmuC,ENGLAND 5,ROUND 43,2025-04-18,11:00,Dag & Red,Ebbsfleet,2.2,2.38,5.0,1.31,3.15,2.4,1.5,5.5,1.12,1.57,4.0,4.75,1.04,9.0,1.22,3.95,1.7,2.07,2.7,1.42,3.95,1.23,1.75,2.0,1.17,1.2,2.2,15.0,15.0,26.0,51.0,8.0,8.0,15.0,41.0,8.5,8.5,15.0,41.0,12.0,12.0,23.0,51.0,201.0,0,0,1,0,[87],[],0,0,0.6369426751592356,0.25,0.21052631578947367,0.4832318776667095,0.3925,0.3305263157894737,2.5477707006369426,0.8421052631578947,3.0254777070063694,1.1875,3.1799999999999997,2.4299999999999997,0.75,57.832947414224144,50.54407334395824,20.556045219583464,0.6694736842105262,0.6074999999999999,0.15789473684210525,1.0,0.2,1.2247448713915885,2.2360679774997894,1.2,1.6,0.3726779962499628,0.712609640686961,1.8,2.8,0.7243558228002941,0.2988071523335982,-0.6,-1.2,-2.236067977499789,-0.6972166887783956,-1.58,-6.781999999999999,-2.1567332142262274,-0.6015693208845987,-1.56,-1.906,-2.4077319021347585,-0.776633520492362,0.5295936288923666,1.1273697063170747,0.5951341995639902,0.765192796300832,0.3444934675519383,0.2742668015114694,0.38458021123384933,1.489610445807336,3.56,11.782,0.6279833480825826,0.8881337285868856,0.7855800671093025,0.8810181242627921,0.25040464194201734,0.634422872004447
2sxzCbp3,ENGLAND 5,ROUND 43,2025-04-18,11:00,Maidenhead,Woking,2.6,2.1,4.5,1.4,2.75,2.75,1.4,6.5,1.09,1.85,3.5,3.6,1.06,7.7,1.3,3.3,1.94,1.8,3.3,1.31,5.8,1.11,1.91,1.91,1.25,1.25,1.8,10.0,10.0,19.0,41.0,7.0,7.0,13.0,34.0,9.0,8.5,17.0,41.0,17.0,15.0,29.0,51.0,301.0,1,0,2,2,"[25, 60]","[62, 65]",0,0,0.5405405405405405,0.2857142857142857,0.2777777777777778,0.329419508107387,0.5285714285714286,0.513888888888889,1.8918918918918919,0.9722222222222222,1.9459459459459458,1.0285714285714287,1.75,1.65,0.10000000000000009,41.18592516570965,39.52263127117112,2.86240522611175,0.4861111111111111,0.4714285714285714,0.0277777777777778,1.0,1.2,1.224744871391589,0.9128709291752772,1.4,1.4,1.083267920578793,0.6388765649999399,1.4,1.4,0.6388765649999395,0.39123039821797595,0.0,0.0,1.0,1.0,0.0700000000000001,0.266,55.022258946646716,9.838411226550575,-3.552713678800501e-16,-0.11999999999999948,-7584823630492001.0,-12.449899597988763,0.6055761967413671,0.734474979715077,1.0447674136247813,0.6263089775057559,0.4963578088578089,0.31357087869789946,0.933859176829866,1.2262680571781972,4.35,5.812,1.0333326940532213,0.6001025233286601,0.8597381784881785,0.830237545364566,0.8869934157217085,0.5316235138446839
b9VrAxFF,ENGLAND 5,ROUND 43,2025-04-18,11:00,Oldham,Hartlepool,2.88,2.1,4.0,1.42,2.65,2.85,1.37,6.8,1.08,2.1,3.4,3.1,1.07,7.3,1.33,3.15,2.01,1.75,3.45,1.28,6.3,1.1,1.91,1.91,1.36,1.3,1.7,9.5,9.0,15.0,34.0,7.0,6.5,12.0,26.0,10.0,9.0,15.0,34.0,19.0,19.0,29.0,51.0,301.0,1,1,2,1,"[41, 63]",[39],0,0,0.47619047619047616,0.29411764705882354,0.3225806451612903,0.23744857972862948,0.6176470588235294,0.6774193548387097,1.6190476190476188,1.096774193548387,1.4761904761904763,0.911764705882353,1.0,1.2999999999999998,0.2999999999999998,26.56505117707799,33.02386755579664,-8.530765609948128,0.3225806451612903,0.38235294117647056,0.09677419354838704,1.4,1.0,1.083267920578793,1.224744871391588,1.2,1.2,0.6972166887783967,0.37267799624996123,1.2,1.4,1.0865337342004413,0.8144110179279554,0.0,-0.2,1.0,-4.183300132670367,-0.5699999999999994,-0.33399999999999996,-10.19689208470575,-5.959723542912793,0.6340000000000007,-0.7799999999999999,9.854861315832858,-3.2687153942690115,0.35624228649632794,0.43349083363143154,0.7755858281640925,0.4452666584834951,0.49151553832822226,0.3964689077997063,0.6438887038976923,0.33653355114206085,2.560000000000001,2.845999999999999,0.7363048114677981,0.4430026245465225,0.8232509526723322,0.8182344538998529,0.5432039707689583,0.26489868042166087
6ZYj8GqS,ENGLAND 5,ROUND 43,2025-04-18,11:00,Southend,Braintree,2.4,2.2,4.75,1.37,2.85,2.65,1.42,6.15,1.1,1.75,3.6,4.1,1.06,7.8,1.29,3.4,1.9,1.84,3.2,1.32,5.7,1.12,1.8,1.95,1.22,1.29,2.0,11.0,12.0,21.0,41.0,7.0,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,0,0,0,[],[],0,0,0.5714285714285714,0.2777777777777778,0.24390243902439027,0.39299740962349033,0.4861111111111111,0.426829268292683,2.0571428571428574,0.878048780487805,2.3428571428571425,1.1388888888888888,2.3499999999999996,1.85,0.49999999999999956,49.60009566626328,42.76882539196875,14.036243467926468,0.573170731707317,0.513888888888889,0.12195121951219502,2.0,1.4,0.7071067811865477,1.083267920578793,1.4,2.2,0.6388765649999406,0.3803000120609433,1.0,2.0,0.7071067811865475,0.7905694150420949,0.4,0.2,2.2360679774997894,8.944271909999157,0.8980000000000004,1.2900000000000005,1.8119549218965227,5.082428539880219,1.1459999999999997,0.4280000000000001,3.318243394935096,9.123501196638978,0.382690739750547,1.0167003367003367,0.6727073798384898,0.5296107286491077,0.4555642847434488,0.18384861893123533,0.7043187956505065,0.6141104298280005,2.7299999999999995,7.498,0.6513867001220119,0.6642624055975541,0.9721432740627538,1.2665084601462095,0.4383745503450508,0.31689687972248143
