Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
rwgBcCGE,ENGLAND 4,ROUND 20,2024-12-14,12:00,AFC Wimbledon,Doncaster,3.2,2.1,3.5,1.44,2.63,3.25,1.33,9.0,1.07,2.45,3.25,2.8,1.07,9.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.8,1.91,1.4,1.33,1.53,9.0,9.0,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,251.0,1,0,1,0,[27],[],0.62,0.44,0.4081632653061224,0.3076923076923077,0.35714285714285715,0.14154364018254073,0.7538461538461539,0.8750000000000001,1.3265306122448979,1.1607142857142858,1.1428571428571428,0.8615384615384615,0.34999999999999964,0.7999999999999998,0.4500000000000002,9.926245506651695,21.801409486351808,-12.680383491819825,0.12499999999999988,0.2461538461538461,0.16071428571428578,1.0,2.6,1.2247448713915883,0.344010458076891,1.4,2.2,0.9583148474999101,0.6741998624632428,1.2,0.8,0.6972166887783968,1.045825033167594,0.2,1.4,8.215838362577491,0.8144110179279535,0.10999999999999925,3.2299999999999995,23.355852965982656,0.7859448846647412,1.78,4.12,5.283348702617051,0.851834557469952,0.2263157894736842,0.7607441542925414,1.0256314916837137,0.6820303310639814,0.5799885108308297,0.33580659536541896,0.6670728752768197,1.1143063022318034,2.082,5.14,0.9571406919504113,0.6808782634341498,1.013121944114188,1.3273469994058231,0.697534597625755,0.5412988190519383
GjiJejoR,ENGLAND 4,ROUND 20,2024-12-14,12:00,Bradford City,Swindon,2.1,2.38,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.53,4.2,5.5,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.8,1.91,1.14,1.22,2.38,13.0,15.0,29.0,51.0,7.5,8.0,17.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,1,0,1,0,[24],[],0.78,0.05,0.6535947712418301,0.23809523809523808,0.18181818181818182,0.540698351733741,0.36428571428571427,0.2781818181818182,2.7450980392156863,0.7636363636363637,3.5947712418300655,1.3095238095238095,3.9699999999999998,2.67,1.2999999999999998,63.26202446010914,53.16445233775824,33.02386755579664,0.7218181818181818,0.6357142857142857,0.23636363636363633,1.6,0.8,0.8385254915624211,1.6298006013006612,1.4,1.4,0.8144110179279553,0.8144110179279554,1.0,2.6,0.7071067811865474,0.34401045807689096,0.4,-1.2,2.850438562747846,-1.6029486718059451,0.40600000000000025,-4.763999999999999,5.257440944717739,-1.5771941066691564,2.656,-2.1559999999999997,2.081279190965699,-1.7886141310065038,0.3239384393276902,0.5789673312554628,0.6441281302692841,0.7305841227073506,0.47940793619631317,0.39129583651642474,0.6510134520086823,0.9015966286477648,2.524,3.928,0.6689540841927567,0.7370116764837509,0.9555565754533557,0.863093646549529,0.652309289015433,0.6941474998332897
bBfrjU8l,ENGLAND 4,ROUND 20,2024-12-14,12:00,Bromley,Port Vale,3.25,2.1,3.4,1.44,2.63,3.0,1.36,9.0,1.07,2.55,3.2,2.7,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.91,1.44,1.36,1.5,9.5,8.5,13.0,26.0,8.5,6.0,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,51.0,251.0,0,0,0,0,[],[],2.64,1.33,0.3921568627450981,0.3125,0.37037037037037035,0.12083182163705414,0.7968749999999999,0.9444444444444443,1.254901960784314,1.1851851851851851,1.058823529411765,0.84375,0.15000000000000036,0.6500000000000004,0.5,4.289153328819029,18.004161605913392,-14.036243467926479,0.055555555555555684,0.2031250000000001,0.18518518518518517,1.2,2.0,0.9128709291752757,0.7071067811865478,1.4,0.8,0.3912303982179758,0.5590169943749462,1.4,0.4,0.3912303982179756,1.3693063937629073,0.0,0.4,1.0,2.236067977499784,3.552713678800501e-16,0.8939999999999995,4279206592478240.0,2.4494294678568993,-0.009999999999999787,1.686,-228.04604798154722,1.8536991588686085,0.48550435133626985,0.2450711963778695,0.5701388662114681,0.7031826594244833,0.3644561612737867,0.5816653934300993,0.44345247470411114,0.44995396682720895,3.4200000000000004,1.8100000000000005,0.5765685964368703,0.6750739179715359,0.9208685099749971,0.6328495034377388,0.2721459644530851,0.3848117073592752
6ybjl8w1,ENGLAND 4,ROUND 20,2024-12-14,12:00,Carlisle,Chesterfield,3.6,2.1,3.0,1.4,2.75,3.0,1.36,8.0,1.08,3.0,3.25,2.3,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.73,2.0,1.57,1.33,1.36,10.0,8.5,11.0,21.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,34.0,23.0,34.0,41.0,201.0,0,1,0,2,[],"[25, 75]",0.96,0.63,0.3333333333333333,0.3076923076923077,0.4347826086956522,0.17278697897887904,0.9230769230769231,1.3043478260869565,1.0833333333333333,1.4130434782608696,0.7666666666666666,0.7076923076923076,0.7000000000000002,0.25,0.9500000000000002,-19.29004621918874,7.125016348901798,-25.407718108948476,0.3043478260869566,0.07692307692307693,0.4130434782608697,0.6,1.4,0.9128709291752783,1.083267920578793,0.4,2.2,1.3693063937629149,0.874335639166879,1.0,1.8,0.7071067811865467,0.6085806194501843,-0.6,0.4,-1.4907119849998602,6.519202405202649,-1.4199999999999995,0.1860000000000003,-1.5968998929182765,33.9140279283157,-1.7600000000000002,1.7000000000000006,-1.3978889411307156,4.662066236305047,0.13638843426077468,0.6418099547511313,1.4377760604489056,0.9131142856003502,0.7736775591261961,0.42275748942415603,0.40880302879952385,0.8986815516427302,0.962,4.354,1.4168212316283195,0.8765324778334348,0.40015411919422716,1.3407230563144543,0.7396607922437161,0.7325758511475179
Sjnann8D,ENGLAND 4,ROUND 20,2024-12-14,12:00,Cheltenham,Morecambe,2.5,2.2,4.5,1.4,2.75,2.75,1.4,8.0,1.08,1.8,3.6,4.1,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.91,1.22,1.29,1.95,11.0,12.0,21.0,41.0,7.5,7.0,13.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,1,0,2,0,"[33, 74]",[],1.32,0.14,0.5555555555555556,0.2777777777777778,0.24390243902439027,0.3820052065605064,0.5,0.4390243902439025,2.0,0.878048780487805,2.2777777777777777,1.1388888888888888,2.3,1.8,0.49999999999999956,48.99091309842978,41.98721249581666,14.036243467926468,0.5609756097560976,0.5,0.12195121951219502,1.2,2.0,0.912870929175277,0.7071067811865475,1.0,1.6,0.7071067811865474,0.7126096406869611,1.0,1.6,1.2247448713915894,0.7126096406869615,0.0,0.0,1.0,1.0,-0.12000000000000002,-1.1140000000000023,-15.381717141536088,-8.674839784989127,0.10399999999999991,0.3200000000000002,18.00178738660224,8.659267299041518,0.42317993027932177,0.8246201622010061,0.7118989075688587,0.7376491290614671,0.4418012713100463,0.31653742311333183,0.7369298649297379,1.215669987860833,2.95,6.258,0.709843782758371,0.7494103916111065,0.6816202758349332,0.9227205010054164,0.49731637912490095,0.6436416809104629
fNqKmQOM,ENGLAND 4,ROUND 20,2024-12-14,12:00,Colchester,Newport,1.91,2.4,7.0,1.33,3.25,2.63,1.44,6.5,1.11,1.38,4.75,7.0,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,2.0,1.73,1.1,1.18,3.0,13.0,17.0,41.0,81.0,7.0,9.5,21.0,51.0,6.5,8.5,21.0,51.0,9.0,12.0,26.0,67.0,351.0,0,0,0,0,[],[],1.62,0.29,0.7246376811594204,0.21052631578947367,0.14285714285714285,0.6462770177694103,0.2905263157894737,0.19714285714285712,3.4420289855072466,0.6785714285714286,5.072463768115942,1.4736842105263157,5.62,3.37,2.25,70.41078549903672,59.31206347058677,48.366460663429805,0.8028571428571428,0.7094736842105264,0.32142857142857145,1.0,1.0,1.224744871391589,1.2247448713915887,1.4,1.0,1.0832679205787932,1.0000000000000004,1.0,1.0,1.0000000000000002,1.0,0.4,0.0,5.184110338331933,1.0,0.6140000000000001,0.23000000000000007,6.2395027444143585,25.640011855291878,1.81,-0.013999999999999613,4.764068247346643,-149.7784077514933,0.3776794928497715,0.6558064763882232,0.9389615940145731,1.0379919774933715,0.503641124450373,0.4726315789473685,0.6331061238238759,1.0257811284467866,2.786,6.75,0.9588390214188595,1.1846063401273685,0.9422677166967313,0.5884691912708601,0.8241070689282487,0.837542431575328
bPZG4TNs,ENGLAND 4,ROUND 20,2024-12-14,12:00,Grimsby,Crewe,3.2,2.0,3.75,1.5,2.5,3.5,1.29,11.0,1.05,2.35,3.2,3.0,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.36,1.36,1.57,8.0,8.0,15.0,34.0,7.0,6.0,11.0,29.0,11.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,401.0,0,0,0,2,[],"[55, 63]",0.37,0.71,0.425531914893617,0.3125,0.3333333333333333,0.15593323539150156,0.734375,0.7833333333333333,1.3617021276595744,1.0666666666666667,1.276595744680851,0.9375,0.6499999999999999,0.8500000000000001,0.20000000000000018,18.00416160591338,23.025492008528037,-5.710593137499648,0.21666666666666665,0.265625,0.06666666666666672,0.6,1.4,2.236067977499789,0.63887656499994,1.4,1.0,1.4811743823805519,0.0,2.6,0.8,0.4385290096535135,0.5590169943749483,-1.2,0.2,-2.0749832663314565,2.236067977499802,-4.312,0.7599999999999996,-1.6289283547761872,2.236067977499812,-2.0500000000000007,0.36999999999999944,-3.1985645203867192,2.2360679774997814,0.5110507116801374,0.5132843208416201,1.2906257556631031,0.2098707785209997,0.5381302521008403,0.2691665333546632,0.801060504477265,0.34984153061354384,3.7,4.03,1.3168570502789008,0.28785723408701946,0.8706509216589862,0.6345832666773314,1.213034889514224,0.07419485902283533
WxYO27hf,ENGLAND 4,ROUND 20,2024-12-14,12:00,MK Dons,Gillingham,2.38,2.2,5.0,1.4,2.75,3.0,1.36,8.0,1.08,1.7,3.6,4.75,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.91,1.8,1.18,1.29,2.1,10.0,12.0,23.0,51.0,6.5,7.0,15.0,41.0,7.5,8.5,17.0,41.0,13.0,15.0,29.0,51.0,351.0,0,0,0,1,[],[59],1.22,0.23,0.5882352941176471,0.2777777777777778,0.21052631578947367,0.4597887104701302,0.4722222222222222,0.35789473684210527,2.1176470588235294,0.7578947368421053,2.794117647058824,1.3194444444444444,3.05,1.9000000000000001,1.15,56.74563342528795,43.53119928561418,29.89890183861456,0.6421052631578947,0.5277777777777778,0.2421052631578947,2.4,0.8,0.5590169943749478,1.629800601300661,2.2,0.8,0.5926547641093315,0.5590169943749473,1.0,1.4,0.7071067811865459,0.6388765649999406,1.2,-0.6,1.2360330811826101,-1.900292375165231,2.349999999999999,-1.8660000000000003,1.3568363864625643,-1.9635499304777473,4.499999999999999,-1.4540000000000002,1.059116799537109,-1.8225234223618307,0.5814271749755621,0.4095890177492116,0.6929741563387438,0.5636879425775835,0.3657579901292217,0.41687651094634204,0.9858989634247464,0.7851007680784196,4.186000000000001,2.9859999999999998,0.6388698654113427,0.5753960841697373,1.3644088990549184,0.545475292510208,0.4820760568201246,0.3702099589589554
GQ7SMSqQ,ENGLAND 4,ROUND 20,2024-12-14,12:00,Walsall,Barrow,2.5,2.1,5.0,1.44,2.63,3.25,1.33,10.0,1.06,1.75,3.6,4.33,1.07,8.5,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.0,1.73,1.2,1.29,2.0,8.5,11.0,21.0,51.0,6.0,7.0,15.0,41.0,7.5,8.5,19.0,41.0,15.0,15.0,34.0,67.0,451.0,1,0,1,0,[28],[],0.58,0.74,0.5714285714285714,0.2777777777777778,0.23094688221709006,0.4121590120645297,0.4861111111111111,0.40415704387990764,2.0571428571428574,0.8314087759815243,2.474285714285714,1.2027777777777777,2.58,1.85,0.73,52.217379159029214,42.76882539196875,20.052082146098538,0.5958429561200924,0.513888888888889,0.16859122401847573,1.6,0.4,0.8385254915624214,1.369306393762916,2.2,0.4,0.3803000120609432,1.3693063937629135,2.4,1.0,0.8640183897219883,0.0,-0.2,-0.6,-11.40175425099138,-0.9128709291752753,-0.5399999999999998,-1.9200000000000004,-7.923675693031627,-0.9485746342832269,0.2000000000000007,-1.342,49.040799340956745,-0.9309447237475584,0.47897243107769416,0.19360093077370563,0.42202288150314565,1.3769076750991882,0.31097695352081317,0.7132966168371361,0.5545606201908285,0.5517606980051571,3.8579999999999997,1.44,0.40028155596078213,1.3911440025398063,1.3887480858972086,0.3535393340595937,0.2983623149493976,0.7483993478920694
S2Kvzmrh,ENGLAND 5,ROUND 22,2024-12-14,12:00,AFC Fylde,Eastleigh,2.63,2.3,3.6,1.3,3.4,2.5,1.5,6.0,1.13,2.1,3.7,3.2,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.36,1.29,1.7,15.0,13.0,19.0,34.0,10.0,7.0,11.0,23.0,12.0,9.0,12.0,26.0,21.0,15.0,21.0,41.0,126.0,1,0,2,2,"[45, 90]","[55, 78]",0,0,0.47619047619047616,0.27027027027027023,0.3125,0.27284509239574833,0.5675675675675675,0.65625,1.7619047619047619,1.15625,1.5238095238095237,0.8648648648648649,1.1,1.6,0.5,28.810793742973065,38.659808254090095,-14.036243467926479,0.34375,0.43243243243243246,0.15625,1.8,1.4,0.9128709291752769,0.6388765649999399,2.2,0.6,0.8743356391668793,1.4907119849998616,1.8,0.4,1.1385500851066221,2.2360679774997894,0.4,0.2,8.587782018658833,2.2360679774997894,0.9119999999999997,0.45000000000000034,12.060405162031698,2.2360679774997143,2.028,0.5799999999999996,4.220520464218291,2.23606797749979,0.902419149477973,0.29118773946360155,1.0400882620902396,1.6554911565843762,0.3882150051447038,0.7132791327913279,0.974605884143,0.5731694968704445,6.061999999999999,2.09,0.9908607784268624,1.6994404373083523,1.3051891835249079,0.44899341850561364,0.7363786457091027,1.0139181060429876
OUDmYQC4,ENGLAND 5,ROUND 22,2024-12-14,12:00,Aldershot,FC Halifax,3.1,2.1,3.5,1.4,2.75,3.0,1.36,8.0,1.08,2.38,3.5,2.8,1.05,11.0,1.33,3.25,2.03,1.78,3.5,1.29,7.0,1.1,1.75,2.0,1.4,1.29,1.53,11.0,9.0,15.0,29.0,8.5,6.5,10.0,23.0,12.0,9.5,15.0,29.0,23.0,19.0,29.0,51.0,201.0,0,2,3,4,"[46, 79, 90]","[18, 33, 84, 89]",0,0,0.42016806722689076,0.2857142857142857,0.35714285714285715,0.19555412343519588,0.6799999999999999,0.85,1.4705882352941178,1.25,1.1764705882352942,0.7999999999999999,0.41999999999999993,1.12,0.7000000000000002,11.859779120947977,29.24882633654698,-19.29004621918874,0.15,0.32,0.25000000000000006,1.0,1.4,1.224744871391588,1.0832679205787932,0.4,0.8,2.2360679774997836,0.5590169943749471,0.8,0.8,1.0458250331675927,1.045825033167593,-0.4,0.0,-2.850438562747847,1.0,-1.0199999999999991,-0.2059999999999996,-2.9659090825394707,-14.051431859370053,-1.1899999999999988,0.1399999999999996,-2.690782021617702,19.130326389142052,0.19047619047619055,0.383544694488294,2.2360679774997885,0.6511950688689992,0.8333333333333333,0.448685137791625,0.44721359549995787,0.7249062940689212,1.1999999999999997,2.8899999999999997,2.236067977499791,0.7038780146641485,0.38392541534111,0.5663593756185016,1.1459579907930673,0.363435096694361
drCeW4sH,ENGLAND 5,ROUND 22,2024-12-14,12:00,Altrincham,Sutton,2.88,2.2,3.6,1.36,3.0,2.75,1.4,7.0,1.1,2.2,3.5,3.1,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.36,1.29,1.67,12.0,11.0,17.0,34.0,9.0,6.5,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,1,0,1,0,[10],[],0,0,0.45454545454545453,0.2857142857142857,0.3225806451612903,0.2269884585845247,0.6285714285714287,0.7096774193548387,1.5909090909090908,1.129032258064516,1.409090909090909,0.8857142857142858,0.8999999999999999,1.2999999999999998,0.3999999999999999,24.22774531795417,33.02386755579664,-11.309932474020211,0.29032258064516125,0.3714285714285714,0.1290322580645161,2.2,1.4,0.4979295977319691,1.083267920578793,2.0,1.4,0.35355339059327345,0.8144110179279554,0.8,1.4,1.0458250331675933,1.1952286093343933,1.2,0.0,1.086533734200441,1.0,3.28,-0.06600000000000002,1.1282053286231244,-43.112064874475955,2.83,0.03599999999999994,1.0567970655277439,66.81540121488597,0.8190986394557822,0.5669874696490667,0.4408849848735896,0.7516834124167302,0.23344609411149325,0.39451520912547516,0.5985800966359303,0.8840995162379546,5.279999999999999,3.818,0.439042767191676,0.7591814594855841,1.1974011205665198,0.8806289607097592,0.27633830462619197,0.6548406184402693
GpSdUrCT,ENGLAND 5,ROUND 22,2024-12-14,12:00,Barnet,Ebbsfleet,1.53,3.1,10.0,1.2,4.33,2.0,1.8,4.0,1.22,1.17,7.0,15.0,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.95,1.8,1.03,1.1,5.0,21.0,34.0,67.0,201.0,11.0,13.0,34.0,81.0,7.5,11.0,23.0,67.0,7.5,10.0,26.0,67.0,301.0,4,0,4,1,"[10, 18, 27, 32]",[83],0,0,0.8547008547008548,0.14285714285714285,0.06666666666666667,0.8990050578974409,0.16714285714285712,0.078,5.982905982905983,0.4666666666666667,12.820512820512821,2.142857142857143,13.83,5.83,8.0,81.77132186498446,71.06530589678796,75.96375653207353,0.922,0.8328571428571429,0.5333333333333333,2.6,0.2,0.34401045807689085,2.2360679774997894,1.8,0.6,0.6085806194501853,0.912870929175275,0.4,2.4,1.3693063937629095,0.47507309379130724,1.4,-1.8,0.6388765649999403,-0.82402205412174,1.8920000000000008,-14.776,0.5966010788866811,-1.0900268882728976,10.35,-2.612,0.7420610651278188,-0.7134469924414065,0.26241565452091775,0.3603621811714297,0.6063195904035146,0.9644295317849668,0.46384427800455813,0.5356338208878626,0.6539694024729978,0.808078550165784,2.475999999999999,3.442,0.5871491423803394,1.1961750461199634,1.2437982613235112,0.3959987286257495,0.482848172619966,0.7594162260634945
nTISOMZj,ENGLAND 5,ROUND 22,2024-12-14,12:00,Dag & Red,Rochdale,3.6,2.2,2.88,1.36,3.0,2.75,1.4,7.0,1.1,3.0,3.7,2.2,1.04,13.0,1.25,3.75,1.83,1.98,3.0,1.36,6.0,1.13,1.7,2.05,1.67,1.29,1.36,12.0,8.5,11.0,21.0,10.0,7.0,9.0,17.0,15.0,11.0,13.0,23.0,34.0,23.0,29.0,41.0,201.0,0,0,1,0,[79],[],0,0,0.3333333333333333,0.27027027027027023,0.45454545454545453,0.2529961853752293,0.8108108108108107,1.3636363636363635,1.2333333333333334,1.6818181818181817,0.7333333333333334,0.5945945945945946,0.7999999999999998,0.7000000000000002,1.5,-21.801409486351808,19.29004621918874,-36.86989764584402,0.36363636363636354,0.18918918918918923,0.6818181818181818,1.6,1.4,0.8385254915624211,1.083267920578793,2.6,1.4,0.4385290096535146,0.8144110179279554,1.8,1.2,0.8240220541217402,0.9128709291752765,0.8,0.2,2.4044230077089184,9.617692030835668,0.9739999999999999,0.21999999999999992,3.370369311550331,22.57482965349459,5.2700000000000005,0.55,2.1278785429299316,9.546753158418232,0.7286908934275564,0.5410236822001527,0.591671344887003,0.7192617808724702,0.25385770385770384,0.3911947782048565,0.6743589359675052,0.8886779055443663,5.244,3.7,0.5148186963394056,0.6957163095296163,1.5617925617925619,0.8986122580747441,0.37311555802442414,0.6529533535864093
xIoLUCN9,ENGLAND 5,ROUND 22,2024-12-14,12:00,Gateshead,Woking,2.05,2.4,5.5,1.3,3.4,2.5,1.5,6.0,1.13,1.53,4.33,5.5,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.75,2.0,1.14,1.2,2.38,15.0,17.0,29.0,51.0,8.0,8.0,17.0,41.0,8.0,8.5,17.0,41.0,11.0,12.0,23.0,51.0,201.0,0,0,0,0,0,0,0,0,0.6535947712418301,0.23094688221709006,0.18181818181818182,0.538734551915039,0.3533487297921478,0.2781818181818182,2.8300653594771243,0.7872727272727272,3.5947712418300655,1.2702078521939955,3.9699999999999998,2.8,1.17,63.26202446010914,54.46232220802562,30.327634119133858,0.7218181818181818,0.6466512702078522,0.2127272727272727,2.0,0.2,0.7071067811865476,2.2360679774997902,1.2,1.0,0.6972166887783958,0.9999999999999997,0.6,2.0,1.4907119849998598,0.35355339059327373,0.6,-1.0,1.900292375165229,-0.707106781186548,0.776,-5.606,2.5018857804233634,-1.0827799233092796,3.9299999999999997,-1.6519999999999997,1.5654439517399783,-0.5973352612828849,0.2219272083415306,0.4980574980574982,0.6432054661638937,0.9767909377734292,0.5881558028616851,0.5073004875545292,0.4735681375859789,0.8890366262707943,1.8080000000000005,3.505999999999999,0.6582369653677577,0.9580421140466328,0.9100809365515247,0.621096043235259,0.5171373963189869,0.8546064303617543
WGvUSjhM,ENGLAND 5,ROUND 22,2024-12-14,12:00,Maidenhead,Solihull Moors,4.0,2.2,2.63,1.4,2.75,2.75,1.4,8.0,1.08,3.8,3.3,2.0,1.06,10.0,1.29,3.5,1.93,1.88,3.25,1.33,6.5,1.11,1.75,2.0,1.8,1.33,1.25,10.0,8.0,9.5,17.0,12.0,6.5,9.0,15.0,19.0,13.0,13.0,26.0,41.0,29.0,34.0,41.0,201.0,0,0,1,1,[69],[90],0,0,0.2631578947368421,0.30303030303030304,0.5,0.30631560142343633,1.1515151515151516,1.9,0.868421052631579,1.65,0.5263157894736842,0.6060606060606061,1.7999999999999998,0.5,1.2999999999999998,-41.98721249581666,-14.036243467926479,-33.02386755579664,0.8999999999999999,0.15151515151515152,0.6499999999999999,1.0,1.4,1.224744871391589,1.0832679205787927,1.2,2.0,0.6972166887783964,1.2747548783981961,2.6,1.0,0.6986885432532676,0.7071067811865471,-1.4,1.0,-1.7928429140015913,2.9154759474226495,-4.86,1.4040000000000001,-1.7029530562392623,3.759110544630556,-2.6440000000000006,5.5200000000000005,-1.9575195149869775,2.4973287687669528,0.4830447330447331,0.6724324324324324,0.7142952357954704,1.0777941276297287,0.4313357983764717,0.4918810194706943,0.7754984356126425,0.9529725703426091,3.1800000000000006,4.864,0.7295326388370278,1.0687523223213498,0.7830956327450017,1.1834858857595543,0.5595833970652443,1.128706675579262
SnQaNUFq,ENGLAND 5,ROUND 22,2024-12-14,12:00,Oldham,Wealdstone,1.95,2.4,6.5,1.33,3.25,2.63,1.44,6.5,1.11,1.44,4.75,6.25,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.95,1.8,1.13,1.18,2.63,13.0,17.0,34.0,67.0,7.5,9.0,19.0,41.0,7.0,8.5,19.0,41.0,10.0,12.0,26.0,51.0,301.0,1,2,3,2,"[43, 46, 80]","[3, 29]",0,0,0.6944444444444444,0.21052631578947367,0.16,0.593513847655204,0.30315789473684207,0.2304,3.298611111111111,0.76,4.340277777777778,1.3157894736842106,4.8100000000000005,3.31,1.5,67.42243848455092,58.858385743606156,36.86989764584402,0.7696000000000001,0.6968421052631579,0.24,2.4,1.2,0.5590169943749477,0.9128709291752773,2.4,1.4,0.631906287004296,0.63887656499994,0.6,1.2,2.2360679774997894,0.6972166887783962,1.8,0.2,1.204415743815488,5.477225575051659,2.7760000000000002,0.030000000000002913,1.1233782550122795,149.0879680665672,10.180000000000001,0.5479999999999999,1.2791730271170783,3.7794081047217447,0.5035626535626534,0.6534690416399644,0.37463708179069855,0.6869761890539857,0.30948073861753145,0.3719214777165619,0.4868722202222631,0.9816488615446972,3.8860000000000006,4.466000000000001,0.4492951758628351,0.7317666293544921,1.4878393603537838,0.849898664028349,0.5516194192263706,0.5612116052191997
OEJ8L8pd,ENGLAND 5,ROUND 22,2024-12-14,12:00,Southend,Hartlepool,3.1,2.05,3.75,1.44,2.63,3.4,1.3,10.0,1.06,2.3,3.4,3.0,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.36,1.3,1.57,8.5,8.5,15.0,34.0,7.0,6.5,11.0,26.0,11.0,9.5,17.0,34.0,21.0,21.0,34.0,51.0,351.0,0,0,0,0,[],[],0,0,0.4347826086956522,0.29411764705882354,0.3333333333333333,0.1919918745803456,0.676470588235294,0.7666666666666666,1.4782608695652175,1.1333333333333333,1.3043478260869565,0.8823529411764706,0.7000000000000002,1.1,0.3999999999999999,19.29004621918874,28.810793742973065,-11.309932474020211,0.2333333333333334,0.3235294117647059,0.1333333333333333,0.4,0.6,1.3693063937629102,0.9128709291752711,0.6,1.0,1.4907119849998616,1.2247448713915872,1.6,1.6,0.7126096406869614,1.2183492931011202,-1.0,-0.6,-0.9999999999999998,-1.490711984999857,-2.1599999999999993,-3.0,-1.1441837171542175,-1.4481789330818968,-3.682000000000001,-0.9560000000000001,-1.0072941245995666,-1.5257917536420074,0.28888888888888886,0.5458309806135893,1.5288159164885988,1.368520295880851,0.6983772819472616,0.5479636591478696,0.5998059706775892,0.7789789243863019,1.94,4.049999999999999,1.5427792856814533,1.4562145755719567,0.5518847194050033,0.6339765132528289,0.6659295737998128,0.9613776999948537
