Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
0phzRNmg,CZECH 1,ROUND 8,2024-12-04,16:00,Bohemians,Hradec Kralove,3.75,2.05,3.1,1.44,2.63,3.25,1.33,10.0,1.06,3.0,3.1,2.3,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.57,1.36,1.36,8.5,7.5,11.0,23.0,8.5,6.0,9.5,21.0,15.0,11.0,15.0,34.0,34.0,26.0,34.0,51.0,301.0,0,2,0,3,[],"[12, 16, 51]",0.64,1.26,0.3333333333333333,0.3225806451612903,0.4347826086956522,0.15567496226930985,0.9677419354838709,1.3043478260869565,1.0333333333333334,1.347826086956522,0.7666666666666666,0.7419354838709676,0.7000000000000002,0.10000000000000009,0.8000000000000003,-19.29004621918874,2.86240522611175,-21.80140948635182,0.3043478260869566,0.03225806451612906,0.3478260869565219,1.4,1.0,0.63887656499994,1.224744871391589,1.8,0.4,0.7243558228002942,2.236067977499789,1.4,1.0,0.8144110179279562,1.4142135623730945,0.4,-0.6,2.2360679774997902,-3.248931448269654,0.6,-2.509999999999999,2.23606797749979,-2.1963179005871045,2.3,-0.6699999999999998,2.2360679774998005,-7.9191728845734275,0.458625014415869,0.10810810810810811,0.6769207043845482,2.2360679774997885,0.41079053878430055,0.8526315789473683,0.8423064190814916,0.38648088499996386,3.436,0.7600000000000005,0.6700931344808685,2.2360679774997916,1.1685203235428812,0.3756086019243914,0.5624526860098341,1.3211314028746066
67YNPpCk,NETHERLANDS 1,ROUND 5,2024-12-04,16:00,Ajax,Utrecht,1.8,2.63,7.0,1.25,3.75,2.2,1.62,5.0,1.17,1.36,5.0,8.5,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.75,2.0,1.08,1.17,3.0,17.0,23.0,41.0,81.0,9.0,9.5,23.0,51.0,7.5,8.5,17.0,41.0,9.5,11.0,21.0,51.0,201.0,2,1,2,2,"[25, 29]","[16, 80]",0.68,1.16,0.7352941176470588,0.2,0.11764705882352941,0.7207729645036132,0.272,0.16,3.676470588235294,0.5882352941176471,6.249999999999999,1.7,7.14,3.6399999999999997,3.5,74.3518007345516,61.213381689985965,60.25511870305778,0.84,0.728,0.4117647058823529,3.0,3.0,0.0,0.0,2.8,2.2,0.5297284633639757,0.4979295977319691,0.6,0.8,1.4907119849998594,0.5590169943749477,2.2,1.4,0.7468943965979532,0.6388765649999413,3.024000000000001,4.15,0.6525980022412905,0.5554595810714792,24.0,3.7040000000000006,0.876610620832051,0.701935018219967,0.4523809523809524,0.9054893207759449,0.9914873127845575,0.5262609584083149,0.3454816082488426,0.1986644727821199,0.7162627651205234,0.6373459198320887,4.298,6.789999999999999,0.6267053054794451,0.5433344792894982,1.758848082624819,1.27944878650761,0.4209376853267956,0.43509695661863007
dvWh1tCL,ITALY 3,GROUP A,2024-12-04,16:00,Padova,Atalanta U23,2.27,2.07,5.5,1.4,2.75,2.77,1.39,6.0,1.09,1.65,3.3,5.2,1.07,7.0,1.29,3.35,1.92,1.82,3.25,1.31,5.3,1.12,1.82,1.9,1.17,1.28,2.18,7.0,13.0,32.0,110.0,6.7,6.6,16.5,55.0,7.9,7.8,15.0,55.0,13.5,13.0,25.0,75.0,600.0,3,0,3,1,"[17, 20, 34]",[76],0,0,0.6060606060606061,0.30303030303030304,0.1923076923076923,0.5250639991082078,0.5,0.3173076923076923,2.0,0.6346153846153846,3.151515151515152,1.575757575757576,3.5500000000000003,1.65,1.9000000000000004,60.60394714505674,39.52263127117112,43.531199285614186,0.6826923076923077,0.5,0.3653846153846154,2.2,0.8,0.4979295977319691,1.629800601300662,1.0,1.2,0.7071067811865476,0.6972166887783964,0.4,2.2,1.369306393762915,0.3803000120609434,0.6,-1.0,0.9128709291752783,-1.5811388300841893,1.03,-4.468,0.9874793506696069,-1.4584850798113724,4.01,-1.5799999999999998,1.0442001320194714,-2.3965747937146236,0.1558429954260185,0.3744595274007039,0.7596719346071964,0.601743019824871,0.6422492401215806,0.44192810267197896,0.4019848090656372,0.7214082209005215,1.5899999999999999,2.754,0.6775251921963343,0.6040466262836086,0.8156624351868407,0.7940418616817528,0.4665395018181314,0.6122993237394622
zwmbs8HL,AUSTRIA 1,ROUND 4,2024-12-04,16:30,Salzburg,Hartberg,1.73,2.63,7.5,1.25,3.75,2.2,1.62,5.0,1.17,1.3,5.25,9.5,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.8,1.95,1.07,1.17,3.4,17.0,29.0,51.0,101.0,8.5,10.0,29.0,67.0,7.0,8.5,19.0,51.0,8.5,11.0,23.0,51.0,251.0,2,0,4,0,"[34, 36, 51, 75]",[],2.36,0.63,0.7692307692307692,0.19047619047619047,0.10526315789473684,0.7665260807757225,0.24761904761904763,0.1368421052631579,4.038461538461538,0.5526315789473685,7.3076923076923075,1.8095238095238095,8.2,3.95,4.25,76.2930389959202,63.14557865948141,64.79887635452492,0.863157894736842,0.7523809523809524,0.4473684210526316,0.8,1.0,1.629800601300663,1.224744871391589,0.6,1.4,1.4907119849998631,0.814411017927956,1.8,1.6,0.8240220541217405,0.3423265984407291,-1.2,-0.2,-1.6029486718059447,-4.183300132670376,-2.516,-1.1500000000000004,-1.5076292619346887,-2.6882788360193364,-3.6099999999999994,-0.182,-2.344331656466018,-9.50981290460002,0.08916408668730649,0.6325925925925926,1.3728237547946238,0.6803470150921344,0.7931263162611462,0.35003685684800234,0.3671107472501018,1.0441369586905638,0.8619999999999999,4.531999999999999,1.4129911345275896,0.6587103997511272,0.6133409084240553,0.8461521450685539,0.7916953390461317,0.7120501093485977
ldBbYYS7,ENGLAND 1,ROUND 14,2024-12-04,16:30,Everton,Wolves,2.75,2.1,4.0,1.44,2.63,3.0,1.36,9.0,1.07,2.1,3.3,3.6,1.06,10.0,1.33,3.4,2.07,1.83,3.5,1.3,7.0,1.1,1.8,1.95,1.29,1.33,1.7,9.5,12.0,21.0,41.0,8.0,7.0,15.0,34.0,11.0,10.0,17.0,41.0,21.0,19.0,34.0,51.0,351.0,2,0,4,0,"[10, 33, 49, 72]",[],1.02,0.79,0.47619047619047616,0.30303030303030304,0.2777777777777778,0.264575131106459,0.6363636363636365,0.5833333333333334,1.5714285714285712,0.9166666666666666,1.7142857142857142,1.090909090909091,1.5,1.1999999999999997,0.30000000000000027,36.86989764584402,30.963756532073518,8.53076560994814,0.41666666666666663,0.3636363636363636,0.08333333333333341,1.2,1.0,0.9128709291752757,1.224744871391589,0.4,2.2,1.3693063937629146,0.5926547641093316,0.4,2.4,1.3693063937629097,0.6972166887783962,0.0,-0.2,1.0,-10.246950765959598,0.0,0.18999999999999986,1.0,54.814721924061566,-0.14999999999999963,-0.5820000000000001,-24.19825521717554,-5.946139377231555,0.1181508905343206,1.2904308426130058,1.4604365336164402,0.6535420289406934,0.8003798670465336,0.14264463070493488,0.3566442490570057,0.6594686482470644,0.8440000000000009,10.53,1.4295209055978628,0.7292804260985336,0.43242361648158745,1.2130645458415008,0.6928203848046625,0.5327143537681088
IZ7ZZo4C,ENGLAND 1,ROUND 14,2024-12-04,16:30,Manchester City,Nottingham,1.73,2.63,7.5,1.25,3.75,2.2,1.62,5.0,1.17,1.3,5.25,9.5,1.03,17.0,1.14,5.5,1.44,2.75,2.1,1.73,3.75,1.29,1.8,1.95,1.07,1.17,3.4,17.0,34.0,51.0,151.0,9.5,11.0,34.0,67.0,8.0,9.5,21.0,67.0,9.5,12.0,26.0,51.0,251.0,2,0,3,0,"[8, 31, 57]",[],2.41,0.88,0.7692307692307692,0.19047619047619047,0.10526315789473684,0.7665260807757225,0.24761904761904763,0.1368421052631579,4.038461538461538,0.5526315789473685,7.3076923076923075,1.8095238095238095,8.2,3.95,4.25,76.2930389959202,63.14557865948141,64.79887635452492,0.863157894736842,0.7523809523809524,0.4473684210526316,2.0,1.6,0.7071067811865474,0.838525491562421,2.4,1.4,0.8122328620674133,0.8144110179279554,1.8,1.4,0.9938079899999065,0.8144110179279558,0.6,0.0,5.348935511960404,1.0,0.426,-1.3200000000000003,9.235420207029328,-9.60171610962176,18.4,0.5619999999999996,2.4966305270619924,6.341168688348317,0.1612590299277606,0.7256906906906906,0.7893818394766616,0.6096919292636929,0.5246877183259617,0.29925662152649934,0.7343744255604432,1.3113496170295595,2.7479999999999998,6.702,0.783116345512704,0.6137745066569505,1.6188521760451295,0.8017198725611789,0.6209478763335677,0.781245346709318
AsQtYPYO,ENGLAND 1,ROUND 14,2024-12-04,16:30,Newcastle,Liverpool,3.75,2.38,2.6,1.3,3.4,2.38,1.53,6.0,1.13,3.5,3.75,2.0,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.53,2.38,1.8,1.25,1.29,15.0,11.0,13.0,21.0,15.0,8.0,9.5,15.0,23.0,13.0,13.0,23.0,41.0,29.0,29.0,41.0,151.0,1,0,3,3,"[35, 62, 90]","[50, 68, 83]",1.72,1.44,0.2857142857142857,0.26666666666666666,0.5,0.30696801869190665,0.9333333333333333,1.75,1.0714285714285714,1.875,0.5714285714285714,0.5333333333333333,1.5,0.25,1.75,-36.86989764584402,7.125016348901798,-41.18592516570965,0.75,0.06666666666666667,0.875,1.4,2.6,1.0832679205787932,0.3440104580768905,0.8,1.8,1.0458250331675976,0.4648111258522643,1.0,1.0,0.7071067811865467,0.9999999999999994,-0.2,0.8,-6.519202405202651,0.5590169943749432,0.36400000000000016,1.2499999999999993,7.8600864769535725,0.5933767774357346,-2.5,5.0200000000000005,-2.4944338034912894,0.6915535966515087,0.3791873267040582,0.397961972667855,0.948832804520499,0.7313137066074148,0.5329215896885071,0.37954345921963323,0.8007641789153092,0.48701233134733496,2.7299999999999995,3.368,0.9213746732419594,0.5996206118540662,0.6136379435590313,1.1926425430069458,0.5912085492995584,0.3850693412748852
EejihTJt,ENGLAND 1,ROUND 14,2024-12-04,16:30,Southampton,Chelsea,7.0,2.88,1.73,1.2,4.33,2.03,1.83,4.0,1.22,8.5,5.5,1.3,1.02,21.0,1.1,7.0,1.36,3.2,1.91,1.91,3.0,1.4,1.62,2.2,3.4,1.14,1.08,23.0,12.0,9.5,11.0,34.0,12.0,9.5,11.0,51.0,29.0,19.0,21.0,126.0,51.0,51.0,41.0,151.0,1,3,1,5,[11],"[7, 17, 34, 76, 87]",1.47,5.29,0.11764705882352941,0.18181818181818182,0.7692307692307692,0.7091427968637304,1.5454545454545454,6.538461538461538,0.6470588235294118,4.230769230769231,0.15294117647058825,0.23636363636363636,7.2,3.0,4.2,-74.47588900324574,-56.309932474020215,-64.5366549381284,5.538461538461538,0.5454545454545454,3.230769230769231,0.8,2.0,1.6298006013006612,0.7071067811865476,1.0,2.0,0.9999999999999987,0.6123724356957944,1.8,1.0,0.9128709291752771,0.7071067811865478,-0.8,1.0,-1.8540496217739177,1.5811388300841889,-4.004,1.0260000000000016,-1.5172678140852611,3.3256554645157994,-1.4699999999999998,6.516,-2.085780181873695,1.1814577042167504,0.4998744301525971,0.4720793983438079,1.2393398023339237,0.358246787494211,0.5343219611657555,0.2879730285644264,0.8235889883876558,0.3096887383221718,4.786,3.8240000000000007,1.4769973657635243,0.3815913345053362,0.6621154740081548,1.2579600308094931,0.7482724211461308,0.543839306651596
fJ3cpiDU,ENGLAND 3,ROUND 18,2024-12-04,16:45,Birmingham,Stockport County,2.25,2.3,5.0,1.36,3.0,2.63,1.44,7.0,1.1,1.65,3.9,4.75,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.8,1.95,1.18,1.25,2.2,12.0,13.0,26.0,51.0,7.5,7.5,15.0,41.0,8.0,8.5,17.0,41.0,13.0,13.0,23.0,51.0,251.0,2,0,2,0,"[26, 35]",[],1.44,0.56,0.6060606060606061,0.25641025641025644,0.21052631578947367,0.46655006196196375,0.4230769230769231,0.34736842105263155,2.3636363636363638,0.8210526315789474,2.878787878787879,1.217948717948718,3.1,2.25,0.8500000000000001,57.171458208587474,48.366460663429805,23.025492008528037,0.6526315789473685,0.576923076923077,0.17894736842105266,1.4,1.6,1.083267920578793,0.8385254915624211,1.2,1.6,0.6972166887783963,0.5590169943749479,1.4,0.8,1.083267920578793,1.0458250331675933,-0.2,0.8,-9.617692030835672,2.0539595906443733,-0.7959999999999999,1.3180000000000003,-4.84483096309178,2.569169934360263,0.7780000000000016,3.4840000000000004,8.683698465610107,1.7900251741756508,0.3173473869126043,0.5105436113839474,1.104522987111098,0.250303843249858,0.5789075630252098,0.2961361304775663,0.5923586052178577,0.26366680874727877,2.358,3.618,0.9037477973292498,0.3208596913025906,0.8835773743459645,1.0094979377342295,0.46551631188513,0.4896810561204092
nV7lHXsh,ENGLAND 3,ROUND 18,2024-12-04,16:45,Peterborough,Burton,2.0,2.6,5.5,1.25,3.75,2.2,1.62,5.0,1.17,1.5,4.75,5.25,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.62,2.2,1.17,1.18,2.5,21.0,21.0,34.0,51.0,10.0,9.5,17.0,41.0,9.0,8.5,15.0,34.0,12.0,11.0,19.0,41.0,126.0,0,0,0,1,[],[64],0.46,0.24,0.6666666666666666,0.21052631578947367,0.19047619047619047,0.5311648575161139,0.3157894736842105,0.2857142857142857,3.1666666666666665,0.9047619047619048,3.5,1.105263157894737,3.75,3.25,0.5,61.92751306414704,58.3924977537511,14.036243467926479,0.7142857142857143,0.6842105263157895,0.09523809523809523,2.0,0.2,0.7071067811865475,2.236067977499793,3.4,0.8,0.6098953339214034,1.045825033167595,1.6,2.2,0.5590169943749473,0.380300012060943,1.8,-1.4,1.438019900616088,-0.8144110179279557,3.654,-7.952,1.4091773146567448,-0.9345983056107376,6.414,-2.2519999999999993,1.544021984189469,-0.7660044531409865,1.1073146982443631,0.5201364188915403,0.56054870027764,1.0235229499222291,0.19889721057847876,0.4919410104303461,0.8189986321590768,0.9477418670245928,7.4,4.366,0.5403715952197892,1.0028896518017039,1.9280496122799,0.5047242962270287,0.5479358287442283,0.8192165368780431
lf45DksH,ENGLAND 3,ROUND 18,2024-12-04,16:45,Shrewsbury,Blackpool,3.75,2.25,2.75,1.36,3.0,2.63,1.44,7.0,1.1,3.25,3.5,2.1,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.67,2.1,1.7,1.29,1.33,12.0,9.0,11.0,19.0,12.0,6.5,9.0,17.0,17.0,12.0,13.0,23.0,34.0,26.0,29.0,41.0,151.0,1,0,1,2,[4],"[52, 57]",1.35,0.16,0.3076923076923077,0.2857142857142857,0.47619047619047616,0.2531048224248827,0.9285714285714286,1.5476190476190474,1.0769230769230769,1.6666666666666665,0.6461538461538462,0.6,1.15,0.25,1.4,-29.89890183861456,7.125016348901798,-34.99202019855866,0.5476190476190476,0.07142857142857142,0.6666666666666666,0.8,0.2,1.629800601300662,2.236067977499788,0.8,0.4,1.6298006013006605,1.3693063937629129,1.8,2.4,0.24845199749997715,0.756912588524373,-1.0,-2.0,-1.4142135623730956,-0.7905694150420948,-2.1999999999999984,-5.462,-3.1478708533055992,-0.7286919766040505,-2.256,-4.98,-1.203608864865373,-0.8041147045397993,0.5615384615384615,0.19964054986156304,1.7805584631255424,1.3975555577685903,0.6600389863547758,0.7204900718208703,0.7156028232483764,0.536843115731513,6.16,1.4260000000000004,1.9099907323701657,1.4456687996692692,0.5286967418546368,0.3872006559227588,1.1549860042372555,0.6261873581787611
K2fI1OCO,ENGLAND 4,ROUND 18,2024-12-04,16:45,Bromley,Gillingham,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.15,3.4,3.2,1.06,9.5,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.83,1.83,1.36,1.3,1.67,9.5,9.5,17.0,34.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,19.0,29.0,51.0,301.0,0,0,2,1,"[54, 71]",[56],0.56,1.11,0.46511627906976744,0.29411764705882354,0.3125,0.23020842375409933,0.6323529411764706,0.6718749999999999,1.5813953488372092,1.0625,1.488372093023256,0.9411764705882354,1.0500000000000003,1.25,0.19999999999999973,27.699472808055003,32.005383208083494,-5.710593137499635,0.32812500000000006,0.36764705882352944,0.06249999999999992,0.8,0.8,0.5590169943749422,1.629800601300661,1.2,0.6,0.3726779962499649,0.9128709291752768,1.4,1.2,0.3912303982179756,0.6972166887783972,-0.2,-0.6,-2.2360679774997907,-1.900292375165231,-0.4299999999999996,-2.066,-2.2360679774997725,-1.8298388497143334,-0.6499999999999998,-1.3940000000000001,-2.236067977499784,-1.8892370160416525,0.455742446574365,0.3165657619352581,0.583310932931595,0.9136767445195022,0.382460662399068,0.554376510946342,0.3860889819680589,0.7344275361436717,3.1800000000000006,2.346,0.6006412788088298,0.9199244330885396,0.8066149465841495,0.43803481631973185,0.2449749926740288,0.5985570475187896
0MFiGNRH,ENGLAND 4,ROUND 18,2024-12-04,16:45,Fleetwood,Doncaster,3.4,2.2,3.1,1.4,2.75,2.75,1.4,8.0,1.08,2.8,3.3,2.4,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.67,2.1,1.53,1.33,1.4,11.0,9.0,13.0,23.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,29.0,21.0,29.0,41.0,151.0,2,3,2,4,"[34, 42]","[13, 39, 45, 68]",0.66,0.95,0.35714285714285715,0.30303030303030304,0.4166666666666667,0.15914999127610213,0.8484848484848485,1.1666666666666667,1.1785714285714286,1.375,0.8571428571428572,0.7272727272727273,0.3999999999999999,0.5,0.8999999999999999,-11.309932474020211,14.036243467926479,-24.22774531795417,0.16666666666666663,0.15151515151515152,0.375,1.2,2.2,0.9128709291752772,0.49792959773196943,0.2,1.6,2.236067977499791,0.7126096406869621,0.2,0.6,2.2360679774997796,0.9128709291752767,0.0,1.0,1.0,1.224744871391586,0.12000000000000015,2.27,12.74278118081842,1.188978541542541,-0.24000000000000005,3.0,-9.527008391351881,1.2668859459319932,0.07692307692307691,0.55666252163948,2.2360679774997703,0.664248929937216,0.8816326530612244,0.38770053475935834,0.3002128303124714,0.9061875351477628,0.49000000000000005,3.7700000000000005,2.2360679774997934,0.6687822768534992,0.34682547156414756,1.0220439691027927,0.5778752144071041,0.544644611703748
htjnHPY0,SCOTLAND 1,ROUND 15,2024-12-04,16:45,Dundee FC,Motherwell,2.63,2.2,4.0,1.36,3.0,2.75,1.4,7.0,1.1,2.0,3.5,3.7,1.04,12.0,1.25,4.0,1.83,2.03,3.0,1.4,5.5,1.14,1.67,2.1,1.29,1.29,1.8,12.0,12.0,19.0,41.0,8.5,6.5,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,1,1,4,1,"[14, 60, 63, 67]",[19],0.47,1.67,0.5,0.2857142857142857,0.27027027027027023,0.30298608401665994,0.5714285714285714,0.5405405405405405,1.75,0.9459459459459459,1.85,1.0571428571428572,1.7000000000000002,1.5,0.20000000000000018,40.36453657309736,36.86989764584402,5.710593137499648,0.4594594594594595,0.42857142857142855,0.0540540540540541,1.2,1.8,1.3693063937629153,0.9128709291752769,2.2,1.6,0.5926547641093317,0.3423265984407293,2.0,1.4,0.35355339059327373,0.39123039821797595,0.2,0.2,8.944271909999161,5.47722557505167,0.908,0.5360000000000015,5.35026628476189,7.903543082776546,0.030000000000000426,0.46600000000000036,161.89674349892005,5.3479477587348425,0.8352174809317667,0.7599164244610195,0.6872851430828343,0.4137453012580615,0.2703093123351744,0.2015046499075328,0.7258440349993935,0.4590617433467223,5.764,5.812,0.7019776980112798,0.4193313967684195,1.3081660198039509,0.9470218912868431,0.4792627598719868,0.3040402630546558
t2Wtw7eK,SCOTLAND 1,ROUND 15,2024-12-04,16:45,Rangers,Kilmarnock,1.67,2.75,9.5,1.29,3.5,2.25,1.57,5.5,1.14,1.22,6.0,13.0,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,2.05,1.7,1.04,1.13,4.0,15.0,29.0,51.0,151.0,7.5,12.0,34.0,81.0,6.5,9.0,23.0,67.0,7.5,11.0,29.0,67.0,401.0,1,0,6,0,"[37, 53, 55, 61, 69, 77]",[],3.60,0.08,0.819672131147541,0.16666666666666666,0.07692307692307693,0.8790447475636952,0.20333333333333334,0.09384615384615384,4.918032786885246,0.46153846153846156,10.655737704918034,2.1666666666666665,11.78,4.78,7.0,80.36424585753623,67.29507605935066,74.05460409907715,0.9061538461538461,0.7966666666666667,0.5384615384615384,1.8,1.2,0.6085806194501849,1.3693063937629153,1.2,1.6,0.6972166887783959,0.7126096406869612,0.8,1.8,1.0458250331675938,0.4648111258522644,0.4,-0.2,1.369306393762894,-5.477225575051657,0.5339999999999995,0.20000000000000018,1.3706023084923626,16.451633657482223,3.5,-1.2400000000000007,1.3923991921155718,-2.391540382394648,0.18859649122807018,0.6993848257006152,1.073270301497118,0.8207849732252448,0.6395728316680557,0.387008547008547,0.4772394134766533,0.9829083363735117,1.7879999999999996,4.99,0.800874545128864,0.815892184979001,0.9369553219399502,0.995618094642485,0.47044178501071,0.533306200288267
AqBaQxNc,WALES 1,ROUND 18,2024-12-04,16:45,Bala,TNS,7.5,2.42,1.78,1.32,3.1,2.37,1.52,5.0,1.14,8.25,4.55,1.32,1.04,8.5,1.21,4.0,1.62,2.15,2.5,1.47,4.1,1.2,1.93,1.78,3.35,1.16,1.08,8.5,7.3,6.6,8.5,22.0,9.5,8.25,10.75,60.0,27.0,21.0,27.0,250.0,110.0,90.0,100.0,800.0,1,0,1,0,[39],[],0,0,0.12121212121212122,0.21978021978021978,0.7575757575757576,0.7367539605690896,1.8131868131868132,6.25,0.5515151515151515,3.446969696969697,0.16,0.29010989010989013,6.93,3.7,3.2299999999999995,-73.90184481274228,-61.606980578617005,-58.234413576138266,5.249999999999999,0.8131868131868133,2.4469696969696964,1.0,1.8,1.224744871391589,0.9128709291752769,1.0,2.4,1.4142135623730967,0.6319062870042955,1.0,1.8,1.0,0.46481112585226425,0.0,0.6,1.0,3.4560735588879585,-0.8739999999999999,0.033999999999999274,-4.146848350284069,96.58879056944515,4.5200000000000005,13.98,3.2771622133255236,2.8218970247062223,0.15377468060394892,0.25334008097166,1.4328334042497852,0.7245619528470193,0.7062271062271062,0.3931175105088148,0.5696711612883184,0.7530486405580086,1.5079999999999998,3.408,1.3706625458173642,0.44397004109047816,0.7460190345199414,1.5710835058661146,1.0605782431807538,0.5423216820523532
d0ZtwG63,WALES 1,ROUND 18,2024-12-04,16:45,Flint,Aberystwyth,2.1,2.3,5.1,1.33,3.05,2.35,1.53,4.9,1.14,1.57,3.75,5.0,1.04,8.5,1.2,4.05,1.6,2.18,2.42,1.5,4.0,1.2,1.62,2.15,1.17,1.23,2.32,8.5,16.0,32.0,100.0,8.75,7.7,16.0,50.0,9.0,7.9,14.0,45.0,13.0,11.5,20.0,50.0,350.0,2,0,3,0,"[3, 26, 50]",[],0,0,0.6369426751592356,0.26666666666666666,0.2,0.5046180060911322,0.4186666666666667,0.314,2.3885350318471334,0.75,3.184713375796178,1.3333333333333333,3.4299999999999997,2.1799999999999997,1.25,59.75395003351304,47.46575899499776,32.005383208083494,0.6859999999999999,0.5813333333333333,0.25,0.8,0.6,1.629800601300662,2.23606797749979,1.2,0.8,0.6972166887783967,2.236067977499789,1.6,2.4,0.3423265984407291,0.5590169943749472,-0.4,-1.6,-2.2360679774997876,-1.7455300054711178,-1.7199999999999995,-6.38,-1.5568427873666508,-3.0445957031511766,-0.5380000000000001,-2.793999999999999,-4.440208830394299,-1.5555280668017069,0.4919638474455416,0.64,0.7221493610189113,2.23606797749979,0.4356261504024913,0.8055555555555556,0.7546149172858192,0.5397405462930529,3.111999999999999,7.2,0.76276507740314,2.2360679774997894,0.7800449609625433,0.48746659257495173,0.5960802645967965,1.7997969041788264
dEdwJo4l,SCOTLAND 1,ROUND 15,2024-12-04,17:00,Aberdeen,Celtic,8.0,2.88,1.67,1.22,4.0,2.04,1.72,4.33,1.2,11.0,5.75,1.25,1.02,21.0,1.11,6.5,1.4,3.0,2.0,1.8,3.4,1.33,1.75,2.0,3.75,1.14,1.05,21.0,10.0,8.0,8.5,34.0,12.0,9.0,10.0,51.0,29.0,19.0,21.0,126.0,67.0,51.0,51.0,201.0,0,0,0,1,[],[78],0.68,1.35,0.09090909090909091,0.17391304347826086,0.8,0.8133008873309641,1.9130434782608696,8.8,0.5227272727272727,4.6,0.11363636363636363,0.21739130434782608,9.75,5.25,4.5,-78.40782458970894,-69.14554196042165,-66.03751102542182,7.8,0.9130434782608695,3.6,3.0,2.6,0.0,0.3440104580768909,2.4,2.2,0.4750730937913078,0.6741998624632417,1.0,0.4,0.7071067811865476,1.3693063937629113,1.4,1.8,0.6388765649999402,0.7243558228002941,2.9339999999999997,2.3139999999999987,0.5918637169281791,0.753418518069067,5.622000000000002,15.9,0.7248920189177647,0.6399969838938416,0.6706861821049026,0.26051282051282054,0.5267135987962276,0.8881640207026276,0.26387104351176205,0.45485156436283525,0.701416628760802,0.7048859299621627,5.138,2.832,0.5054987143554537,0.726313569072779,1.4522737319144503,1.4330195770268368,0.39969463349316303,0.5959028397977117
