Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Yei5Jw8P,ITALY 2,ROUND 36,2024-05-01,13:00,Lecco,Sampdoria,4.75,2.3,2.3,1.33,3.25,2.63,1.44,6.5,1.11,4.75,3.8,1.7,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.7,2.05,2.1,1.25,1.18,12.0,8.0,8.5,13.0,15.0,7.0,8.5,13.0,26.0,15.0,15.0,23.0,51.0,34.0,41.0,41.0,201.0,0,0,0,1,[],[81],1.23,1.42,0.21052631578947367,0.2631578947368421,0.5882352941176471,0.45679482375061337,1.25,2.794117647058824,0.7999999999999999,2.235294117647059,0.35789473684210527,0.4473684210526316,3.05,0.9500000000000002,2.0999999999999996,-56.74563342528795,-25.407718108948476,-46.39718102729637,1.7941176470588234,0.25000000000000006,1.2352941176470587,0.8,2.2,1.6298006013006623,0.4979295977319692,0.6,1.6,0.9128709291752765,0.712609640686961,1.4,0.8,0.8144110179279558,1.045825033167597,-0.8,0.8,-1.8540496217739149,1.045825033167591,-3.29,2.332,-1.668842486702853,1.037976808847813,-1.498,2.099999999999999,-2.0913360561295633,1.0251928638862369,0.2907506142264248,0.6435628514971882,0.9442033354405075,0.7223400420254417,0.5594295900178252,0.35368159319772213,0.7225297732701085,1.04541768836708,2.3400000000000007,4.788000000000001,0.9573031127926931,0.6970493102050205,0.43495289024700784,0.9624093674615496,0.6248127944022166,0.6022428975972232
dvEVkFMt,SERBIA 1,RELEGATION GROUP ,2024-05-01,13:00,Novi Pazar,Javor,2.2,2.1,5.5,1.44,2.6,2.87,1.37,6.3,1.09,1.62,3.65,5.3,1.07,7.0,1.32,3.1,1.98,1.78,3.25,1.3,5.6,1.11,1.93,1.78,1.17,1.25,2.27,7.0,12.5,30.0,100.0,6.3,7.1,17.0,60.0,7.2,8.0,18.0,65.0,12.0,13.5,29.0,90.0,800.0,0,0,1,0,[60],[],0,0,0.6172839506172839,0.273972602739726,0.18867924528301888,0.5231599887808255,0.44383561643835623,0.3056603773584906,2.253086419753086,0.6886792452830188,3.271604938271605,1.452054794520548,3.6799999999999997,2.03,1.65,61.47688139368797,45.42651157211428,39.52263127117112,0.6943396226415094,0.5561643835616438,0.3113207547169811,0.6,0.6,0.9128709291752728,2.2360679774997902,1.4,0.4,0.9583148474999096,1.369306393762916,1.8,1.4,0.8240220541217407,0.8144110179279561,-0.4,-1.0,-1.3693063937629104,-1.414213562373095,-1.0939999999999999,-2.79,-1.445189793382307,-1.6731288755872493,-1.1039999999999992,-2.4659999999999997,-1.4388580541526772,-1.3732494837237397,0.5008440834527793,0.20538280637575124,1.188827516502634,1.379383656891419,0.5219210740949872,0.7031797534068787,0.8464142254387482,0.5794370742248394,3.65,1.5899999999999999,1.1633355477020368,1.397231775840357,0.9337194392861973,0.3461786212921839,0.6850136741322824,0.7478498679170068
OABXmBep,SAUDI ARABIA 2,ROUND 30,2024-05-01,13:10,Al Batin,Al Najma,2.72,2.12,3.55,1.41,2.7,2.65,1.43,0.0,0.0,2.12,3.4,3.05,0.0,0.0,1.26,3.15,1.8,1.9,2.8,1.33,0.0,0.0,1.65,1.98,1.32,1.27,1.7,10.75,10.5,17.0,40.0,8.0,6.7,10.75,25.0,10.5,8.75,13.5,32.0,20.0,16.5,26.0,55.0,400.0,0,0,0,1,[],[72],0,0,0.4716981132075471,0.29411764705882354,0.3278688524590164,0.23157710989994457,0.6235294117647059,0.6950819672131149,1.6037735849056602,1.1147540983606559,1.4386792452830186,0.8970588235294117,0.9299999999999997,1.2799999999999998,0.3500000000000001,24.938427655457218,32.61924307119282,-9.926245506651709,0.3049180327868852,0.37647058823529406,0.11475409836065577,1.4,1.0,1.083267920578793,1.224744871391589,1.2,1.8,0.9128709291752768,0.24845199749997643,1.0,2.2,0.7071067811865474,0.8131156281817417,0.2,-0.4,6.5192024052026465,-4.541475531146237,0.6839999999999995,-2.0240000000000005,5.363510874147292,-3.7646837011470673,0.6859999999999999,-0.634,5.521054998476571,-5.227768018871422,0.4394993050260151,0.9224900075349367,0.7687125103882653,0.34435607500738813,0.44849874699845566,0.18778791059492814,0.755047433546892,0.6551032113857457,3.158,6.634,0.7721911034033201,0.3968258211158885,0.7925565756943597,1.0473020806354139,0.7262399236339625,0.1850928396083567
QJ5nnXL5,SERBIA 1,RELEGATION GROUP ,2024-05-01,13:30,Sp. Subotica,Zeleznicar Pancevo,3.1,1.98,3.55,1.45,2.55,2.87,1.37,6.3,1.09,2.47,3.05,2.87,1.07,6.8,1.33,3.05,1.98,1.78,3.25,1.3,5.6,1.11,1.7,2.02,1.42,1.34,1.53,6.8,8.5,14.5,35.0,8.25,5.9,10.25,25.0,13.0,9.25,12.5,32.0,28.0,20.0,27.0,55.0,450.0,1,0,1,1,[33],[90],0,0,0.4048582995951417,0.3278688524590164,0.3484320557491289,0.10615229596287154,0.8098360655737706,0.8606271777003485,1.234817813765182,1.0627177700348431,1.1619433198380567,0.9409836065573771,0.3999999999999999,0.5799999999999996,0.17999999999999972,11.309932474020211,16.17215901578254,-5.142764557884234,0.13937282229965153,0.1901639344262294,0.0627177700348431,1.2,0.4,1.3693063937629153,1.369306393762915,1.0,0.4,0.707106781186548,1.3693063937629146,1.4,2.0,1.1952286093343938,0.7071067811865474,-0.4,-1.6,-3.354101966249681,-0.9478594305064437,-2.164000000000001,-19.5,-2.2932220977542204,-1.2592850418265307,-0.4500000000000003,-2.0879999999999996,-7.826040734640138,-0.991098161033406,0.4257469306649635,0.26622856902144154,1.078853122096376,1.4242000624834592,0.4911146946180206,0.6723809523809524,0.6592885953825389,0.6732591277692217,3.3339999999999996,2.85,1.1550720627061868,1.6050474402080968,0.6932931963656142,0.29327059945704015,0.4695747374364042,0.9470715621917262
21AymVAj,SAUDI ARABIA 2,ROUND 30,2024-05-01,14:50,Al Jandal,Al Orubah,4.35,2.05,2.47,1.43,2.65,0.0,0.0,0.0,0.0,3.85,3.45,1.85,0.0,0.0,1.34,2.75,2.0,1.72,3.3,1.24,0.0,0.0,1.88,1.72,1.9,1.26,1.23,8.75,6.3,8.0,15.0,10.0,6.7,8.5,16.0,20.0,13.5,17.0,32.0,55.0,40.0,50.0,90.0,800.0,0,0,3,0,"[63, 78, 86]",[],0,0,0.2597402597402597,0.2898550724637681,0.5405405405405405,0.3469837785002742,1.1159420289855073,2.081081081081081,0.8961038961038962,1.864864864864865,0.4805194805194805,0.5362318840579711,2.0,0.3999999999999999,1.6,-45.0,-11.309932474020211,-38.659808254090095,1.081081081081081,0.11594202898550722,0.8648648648648649,1.4,2.6,1.083267920578793,0.34401045807689085,1.0,2.2,0.0,0.7468943965979538,1.2,0.4,1.0865337342004415,1.3693063937629162,-0.2,1.8,-6.519202405202648,0.7243558228002941,-1.4739999999999998,5.618,-3.215491147971946,0.7847350505727065,0.0620000000000001,4.736,48.994361416109015,0.8396744888743978,0.42659479758313845,0.9110000094429779,0.25359674558568485,0.7977028766099434,0.34342500398776565,0.33891293991132093,0.3165443430664821,1.1547106776836564,3.13,7.1739999999999995,0.2859737252472877,0.904143090721752,0.6717125019938829,1.2858503716706633,0.08091947221260816,0.6302000139921691
jDJfEfPE,BELGIUM 1,RELEGATION ,2024-05-01,15:00,Lommel SK,Waregem,2.88,2.3,3.4,1.3,3.4,2.5,1.5,6.0,1.13,2.3,3.3,3.1,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.53,2.38,1.36,1.33,1.57,13.0,13.0,17.0,34.0,11.0,6.5,12.0,21.0,13.0,9.5,11.0,26.0,21.0,17.0,21.0,34.0,101.0,0,0,1,0,[78],[],0.70,0.62,0.4347826086956522,0.30303030303030304,0.3225806451612903,0.18246560765962697,0.6969696969696969,0.7419354838709676,1.434782608695652,1.064516129032258,1.347826086956522,0.9393939393939394,0.8000000000000003,1.0,0.19999999999999973,21.80140948635182,26.56505117707799,-5.710593137499635,0.25806451612903236,0.30303030303030304,0.06451612903225798,2.0,2.0,0.7071067811865476,0.7071067811865476,2.0,2.0,0.9354143466934854,0.7071067811865477,0.8,1.0,0.559016994374948,0.707106781186549,1.2,1.0,1.3693063937629155,1.5811388300841873,2.3919999999999995,2.826000000000002,1.3399674003821387,1.8305179021736,4.140000000000001,3.4300000000000006,1.4729943127271765,1.5252439525890933,0.5714285714285714,0.7357764002925296,0.9519716382329886,1.0964472713018218,0.4945433974100462,0.345445051628314,0.9342744189777664,0.5942900593482361,3.928,5.246,0.9473810947932285,1.0823760853132498,1.2752301287948078,1.2354701206075922,0.714171487185079,0.5556922398870192
f9j6PdAm,NORTHERN IRELAND 2,CONFERENCE LEAGUE ,2024-05-01,15:45,Crusaders,Carrick Rangers,2.12,2.32,4.75,1.33,3.05,2.47,1.5,5.2,1.13,1.6,4.1,4.7,1.04,8.5,1.22,3.9,1.65,2.15,2.57,1.45,4.35,1.18,1.72,2.0,1.2,1.21,2.32,8.5,15.0,28.0,75.0,8.0,8.0,15.0,40.0,8.25,8.25,15.5,40.0,12.0,12.0,23.0,65.0,450.0,2,1,3,1,"[7, 45, 54]",[45],0,0,0.625,0.24390243902439027,0.2127659574468085,0.47428317135148174,0.39024390243902446,0.3404255319148936,2.5624999999999996,0.8723404255319148,2.9375,1.1463414634146343,3.1,2.4999999999999996,0.6000000000000005,57.171458208587474,51.340191745909905,16.699244233993635,0.6595744680851063,0.6097560975609756,0.1276595744680852,1.4,2.0,1.0832679205787932,0.7071067811865477,1.4,2.4,0.3912303982179756,0.22821773229381917,1.2,1.6,0.6972166887783965,0.8385254915624213,0.2,0.8,6.519202405202642,1.6298006013006645,-0.18600000000000025,1.2460000000000002,-15.311144572160757,2.309818660692783,1.72,3.2959999999999994,2.8709070378747703,1.3339108780906503,0.43187533133059147,0.7978539662327451,0.29081362343884076,0.3037597508461408,0.36350082623411695,0.20141661751123227,0.33906935274054656,0.26054165507057414,2.96,5.253999999999999,0.26559512196075497,0.2671276191128058,0.9392103553287738,1.4350891582574885,0.34291838714938,0.20470984650486243
2ZgENzu0,NORTHERN IRELAND 2,CONFERENCE LEAGUE ,2024-05-01,15:45,Glentoran,Coleraine,2.32,2.37,3.95,1.28,3.3,2.25,1.6,4.55,1.16,1.8,3.9,3.75,1.03,9.25,1.16,4.55,1.5,2.4,2.2,1.6,3.6,1.25,1.5,2.4,1.27,1.23,2.0,9.25,16.5,25.0,55.0,10.5,8.0,12.5,28.0,10.75,8.25,12.0,27.0,16.0,12.5,18.5,37.0,200.0,0,2,0,3,[],"[21, 45, 70]",0,0,0.5555555555555556,0.25641025641025644,0.26666666666666666,0.37191665123365025,0.46153846153846156,0.48000000000000004,2.1666666666666665,1.04,2.0833333333333335,0.9615384615384616,1.95,2.0999999999999996,0.1499999999999999,44.27477570094075,46.39718102729637,-4.289153328819016,0.52,0.5384615384615384,0.03999999999999997,1.4,1.0,1.0832679205787927,1.224744871391589,1.8,1.2,1.1385500851066221,0.6972166887783962,1.0,2.4,1.4142135623730954,0.8640183897219885,0.8,-1.2,3.8931028755993595,-2.312406154251936,0.46799999999999997,-8.551999999999998,9.927765259498356,-1.7125587147962857,8.495999999999999,-0.19000000000000092,2.9960350262899613,-36.68405950282267,0.30791939291461434,0.6067325709116754,0.9363339818608195,0.9076617770882753,0.5243837535014005,0.3717468524956401,0.8288263321146295,0.9779430833104432,2.928,5.268000000000001,0.9254090697149714,1.046678517333802,1.1855120124973066,0.7412424781584186,0.9330425266277891,0.6484088834999716
noQXUZlp,ESTONIA 1,ROUND 21,2024-05-01,16:00,Tallinna Kalev,Flora,3.95,2.32,2.25,0.0,0.0,2.15,1.5,0.0,0.0,3.7,3.85,1.72,0.0,0.0,1.17,4.75,1.52,2.22,2.35,1.55,4.0,1.22,1.53,2.4,2.02,1.22,1.23,15.0,8.25,8.5,12.5,12.5,6.9,7.2,10.5,19.0,10.75,10.75,16.0,40.0,24.0,24.0,35.0,175.0,0,2,0,3,[],"[21, 33, 47]",0,0,0.27027027027027023,0.2597402597402597,0.5813953488372093,0.3847323454008477,0.961038961038961,2.1511627906976747,1.0405405405405406,2.238372093023256,0.46486486486486484,0.44675324675324674,1.9800000000000002,0.1499999999999999,2.13,-44.71208393344291,4.289153328819016,-46.80290383037871,1.1511627906976745,0.03896103896103894,1.2383720930232558,0.8,1.0,1.629800601300662,1.2247448713915885,1.0,1.4,1.224744871391589,0.8144110179279561,1.6,1.4,0.3423265984407292,0.6388765649999399,-0.6,0.0,-2.7888667551135846,1.0,-10.120000000000001,-0.7,-1.301226202312012,-3.537250748412226,-0.13400000000000017,1.8520000000000028,-27.170410963034758,3.5310479187201786,0.43698781838316736,0.38717393990007337,1.1478071916026147,0.5687916857549816,0.5616073992042984,0.43801631781263756,0.810779713861917,0.7234251852522593,7.214,2.7399999999999998,1.6518662687766335,0.5840499443295601,0.6453944727636044,0.9599395314553384,1.0556896807376321,0.6447182334151662
GCMMfLmA,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2024-05-01,16:00,Dortmund,PSG,3.25,2.4,2.75,1.29,3.5,2.25,1.57,5.5,1.14,2.9,3.6,2.3,1.03,17.0,1.17,5.0,1.53,2.5,2.3,1.62,4.0,1.25,1.5,2.5,1.57,1.29,1.4,17.0,12.0,13.0,23.0,13.0,7.5,9.5,15.0,17.0,11.0,11.0,21.0,29.0,21.0,23.0,34.0,101.0,1,0,1,0,[36],[],1.21,1.45,0.3448275862068966,0.2777777777777778,0.4347826086956522,0.22180933290844473,0.8055555555555555,1.2608695652173914,1.2413793103448276,1.565217391304348,0.793103448275862,0.6388888888888888,0.6000000000000001,0.7000000000000002,1.3000000000000003,-16.699244233993625,19.29004621918874,-33.02386755579665,0.26086956521739135,0.19444444444444448,0.565217391304348,2.0,3.0,0.7071067811865475,0.0,2.0,3.6,0.7905694150420945,0.4648111258522644,1.0,1.0,0.7071067811865475,0.7071067811865475,1.0,2.6,1.4142135623730938,0.43852900965351505,1.9780000000000002,5.242,1.4098196745510563,0.4387356293708869,3.6799999999999997,11.969999999999999,1.435775553977288,0.8162781539243256,0.5903356405903095,0.9829710341338249,0.7970152832223899,0.5241375856022591,0.3873245293530022,0.1568296247175558,0.9178107435605655,0.41872628931882466,4.076,7.348000000000001,0.7753486717882161,0.42218016858062496,1.2451155707627062,2.0542753463012082,0.6426783048892377,0.4362000891040092
j9kefUGM,BOLIVIA 1,APERTURA ,2024-05-01,19:00,Universitario de Vinto,SA Bulo Bulo,2.3,2.5,4.0,1.25,3.75,2.2,1.62,5.0,1.17,1.8,4.0,4.0,1.03,17.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.5,2.5,1.22,1.22,1.95,19.0,17.0,23.0,41.0,11.0,8.0,13.0,26.0,11.0,8.5,12.0,29.0,17.0,13.0,19.0,34.0,101.0,0,2,1,2,[74],"[34, 40]",2.35,2.31,0.5555555555555556,0.25,0.25,0.38882773231138057,0.45,0.45,2.2222222222222223,1.0,2.2222222222222223,1.0,2.2,2.2,0.0,47.72631099390627,47.72631099390627,0.0,0.55,0.55,0.0,2.4,0.8,0.5590169943749477,1.629800601300662,1.6,1.0,0.712609640686961,1.224744871391591,0.8,1.4,0.5590169943749465,0.8144110179279558,0.8,-0.4,1.3693063937629157,-5.184110338331931,1.2499999999999998,-7.372,1.821463148131196,-1.923844727765669,4.57,0.07599999999999989,0.8864710437054786,59.85226791917962,0.3263210702341137,0.5194137468574697,0.8599543683233043,0.9919626304310577,0.4802991417096745,0.48031930269272677,0.688672564883665,0.9955781383536586,2.768,6.2780000000000005,0.7699808925837281,1.2502604307403231,1.077961414615029,0.5895661648196648,0.5518516123690776,1.130744484560194
j9ysf8IF,ICELAND 2,ROUND 1,2024-05-01,19:15,Grindavik,Fjolnir,3.0,2.37,2.77,0.0,0.0,2.05,1.62,0.0,0.0,2.52,3.75,2.35,0.0,0.0,0.0,0.0,1.42,2.47,1.98,1.65,3.05,1.28,1.38,2.6,1.57,1.24,1.42,19.0,14.5,16.5,28.0,14.0,8.25,9.75,16.0,17.0,10.0,10.75,18.0,30.0,18.0,19.5,30.0,150.0,0,2,2,3,"[66, 90]","[7, 45, 75]",0,0,0.3968253968253968,0.26666666666666666,0.425531914893617,0.2658789976854117,0.672,1.0723404255319149,1.4880952380952381,1.5957446808510638,0.9325396825396826,0.6266666666666667,0.16999999999999993,1.23,1.4,-4.858462919034285,31.591515701040688,-34.99202019855866,0.07234042553191486,0.328,0.5957446808510638,2.0,1.4,0.7071067811865476,1.083267920578793,2.2,1.4,1.2613124477737825,0.8144110179279557,1.2,1.6,0.6972166887783958,0.8385254915624211,1.0,-0.2,2.5495097567963922,-6.5192024052026465,1.154,-0.8600000000000001,3.94762118799693,-3.721475250782271,6.590000000000001,-0.13400000000000017,2.1960636247006677,-24.917194117894617,0.5343608597285068,0.45511818582634705,0.7759495038043702,0.7292626773460932,0.4215086828089924,0.46684231947389837,0.8179066154894102,0.6992175802234138,3.8180000000000005,2.82,0.9305960242451468,0.73976764881732,1.3315945435140482,0.926525785099639,1.1006931461541107,0.6584703330850553
KOTXnpYt,COLOMBIA 2,APERTURA ,2024-05-01,20:30,Real Cundinamarca,Llaneros,3.55,1.95,3.05,1.47,2.35,0.0,0.0,0.0,0.0,2.87,3.15,2.37,0.0,0.0,1.28,3.05,1.88,1.82,2.92,1.3,0.0,0.0,1.65,2.0,1.57,1.31,1.35,9.75,8.0,11.75,25.0,9.5,6.1,9.0,19.5,15.5,10.25,12.5,28.0,35.0,23.0,29.0,60.0,400.0,2,2,3,4,"[16, 37, 65]","[29, 45, 52, 90]",0,0,0.3484320557491289,0.31746031746031744,0.42194092827004215,0.14128859606901015,0.9111111111111112,1.2109704641350212,1.097560975609756,1.3291139240506329,0.8257839721254355,0.7523809523809525,0.5,0.2799999999999998,0.7799999999999998,-14.036243467926479,7.969610394321354,-21.305783617828762,0.21097046413502107,0.08888888888888882,0.32911392405063283,2.0,2.0,0.7071067811865475,0.7071067811865476,1.4,1.8,0.39123039821797556,0.7243558228002943,1.0,0.6,1.0,0.912870929175277,0.4,1.2,2.23606797749979,1.4907119849998591,0.812,2.4219999999999997,2.1917618850241274,1.7240190801030757,1.584,4.338,2.2031408234750787,1.3098647391725098,0.3753491710882486,0.5212519025875189,0.5344195812548326,0.7838512522658403,0.4264206830984995,0.4025889108719779,0.4001668582653851,0.8741974616326821,2.7580000000000005,3.8120000000000003,0.48081653475033836,0.7503136929416554,0.9628788165341804,1.1262259875669969,0.27301172854400607,0.6002399056024784
MVWK8RVj,VENEZUELA 1,APERTURA ,2024-05-01,21:00,Portuguesa,Puerto Cabello,3.3,1.83,3.7,1.57,2.12,0.0,0.0,0.0,0.0,2.55,2.82,2.9,1.11,6.0,1.5,2.27,2.4,1.45,4.1,1.16,0.0,0.0,1.98,1.65,1.39,1.36,1.5,6.3,6.9,13.5,37.0,6.4,5.6,11.0,32.0,11.5,10.25,17.0,50.0,29.0,26.0,45.0,110.0,0.0,1,1,1,1,[45],[9],0,0,0.3921568627450981,0.3546099290780142,0.3448275862068966,0.06652742299143373,0.9042553191489362,0.8793103448275862,1.1058823529411765,0.9724137931034482,1.1372549019607843,1.0283687943262412,0.3500000000000001,0.27,0.08000000000000007,9.926245506651709,7.688447769902874,2.290610042638532,0.12068965517241383,0.09574468085106384,0.027586206896551748,1.6,1.0,0.8385254915624211,1.2247448713915892,1.6,0.2,0.8385254915624211,2.2360679774997907,1.2,0.4,0.6972166887783964,1.3693063937629153,0.4,-0.2,2.850438562747844,-4.183300132670378,0.9459999999999997,-0.05600000000000005,2.970868125258915,-41.49117806405176,1.2100000000000004,-1.1300000000000003,2.6847422584798704,-2.3207110422371846,0.5663903348113875,0.0975609756097561,0.7652115245086561,2.2360679774997947,0.38892779177114634,0.854054054054054,0.9222635266716016,0.38211288223097684,4.0840000000000005,0.7400000000000001,0.7391114348001558,2.2360679774997934,0.9885890048462997,0.30852646405974393,0.7054184344468427,0.60100811175771
zTTtddX0,ECUADOR 2,ROUND 8,2024-05-01,21:30,Gualaceo,Guayaquil City,2.65,1.83,5.1,1.6,2.05,0.0,0.0,0.0,0.0,1.91,2.95,4.4,1.13,4.5,1.53,2.18,2.55,1.4,4.4,1.13,0.0,0.0,2.22,1.52,1.19,1.33,1.85,4.6,8.5,22.0,80.0,4.9,6.1,16.5,60.0,7.4,9.25,22.0,80.0,16.0,20.0,50.0,175.0,0.0,0,2,0,4,[],"[18, 21, 51, 61]",0,0,0.5235602094240838,0.3389830508474576,0.22727272727272727,0.40516625797062894,0.647457627118644,0.434090909090909,1.5445026178010473,0.6704545454545454,2.303664921465969,1.4915254237288136,2.49,1.0400000000000003,1.4500000000000002,51.22812190445468,27.474431626277138,35.942111871382345,0.5659090909090909,0.352542372881356,0.3295454545454546,1.4,0.2,1.0832679205787932,2.2360679774997894,1.2,0.6,0.9128709291752768,0.9128709291752768,1.4,1.4,0.391230398217976,0.63887656499994,-0.2,-0.8,-6.519202405202643,-0.5590169943749473,-0.7540000000000002,-3.4299999999999997,-3.8797535397155096,-0.7489647817848132,0.09000000000000057,-1.6800000000000002,51.16000077220792,-0.634829172479725,0.310472778453074,0.292976768475861,0.9754396703603923,1.0060836240649829,0.5539892002428348,0.5702642185400807,0.7386328931632671,0.7044581605143407,2.432,2.5300000000000002,0.9622167386814438,1.134738483894241,0.8419556891994228,0.4412526365770083,0.6765723952217693,0.6320233016842008
xbelEm8T,VENEZUELA 1,APERTURA ,2024-05-01,23:30,Angostura,Carabobo,4.4,1.8,2.95,1.6,2.07,0.0,0.0,0.0,0.0,3.8,2.8,2.15,1.11,6.0,1.5,2.27,2.42,1.44,4.15,1.15,0.0,0.0,2.02,1.62,1.7,1.37,1.23,6.1,5.4,8.75,21.0,8.5,5.6,9.25,22.0,19.5,13.0,17.5,45.0,65.0,45.0,55.0,110.0,800.0,1,0,1,1,[22],[85],0,0,0.2631578947368421,0.35714285714285715,0.46511627906976744,0.28497046033809564,1.3571428571428572,1.7674418604651163,0.7368421052631579,1.3023255813953487,0.5657894736842105,0.7678571428571429,1.65,1.0,0.6499999999999999,-39.52263127117112,-26.56505117707799,-18.00416160591338,0.7674418604651163,0.35714285714285715,0.3023255813953488,2.2,0.8,0.49792959773196954,0.5590169943749481,1.2,0.2,0.6972166887783958,2.236067977499793,0.4,0.4,1.3693063937629142,1.3693063937629153,0.8,-0.2,1.0458250331675947,-2.2360679774997894,2.59,-0.7799999999999999,1.180008941849939,-2.2360679774997836,2.08,-0.414,1.0104163489497042,-2.236067977499786,0.472496376126552,0.09090909090909095,0.6975781561617939,2.2360679774997902,0.39841269841269844,0.8588235294117649,0.8608655104904308,0.3675728182191436,3.5699999999999994,0.6799999999999999,0.7180927818112877,2.236067977499787,0.7851449275362319,0.26596462375384894,0.5476976313811577,0.8082638252089863
