Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
0OGltbrG,BOSNIA 1,ROUND 29,2024-04-29,11:30,Tuzla City,Igman K.,1.98,2.4,5.1,0.0,0.0,2.18,1.53,0.0,0.0,1.5,4.2,5.4,0.0,0.0,1.19,3.65,1.5,2.25,2.18,1.53,3.4,1.22,1.6,2.07,1.14,1.19,2.52,15.5,18.5,37.0,100.0,9.25,8.75,17.0,50.0,8.5,8.0,15.0,45.0,11.5,11.0,20.0,55.0,350.0,1,0,1,2,[41],"[49, 62]",0,0,0.6666666666666666,0.23809523809523808,0.18518518518518517,0.5398644420388696,0.35714285714285715,0.27777777777777773,2.8000000000000003,0.7777777777777778,3.6,1.2857142857142858,3.9000000000000004,2.7,1.2000000000000002,62.850318302216834,53.47114463301483,30.96375653207353,0.7222222222222222,0.6428571428571429,0.22222222222222224,1.8,0.2,0.9128709291752769,2.2360679774997885,1.8,1.0,0.7243558228002945,1.0000000000000002,1.4,3.2,1.4811743823805514,0.40745015032516546,0.4,-2.2,7.202430145443968,-0.8743356391668793,-0.2759999999999998,-23.620000000000005,-22.952227950809114,-1.2071082404667175,4.7,-2.9659999999999997,2.220105972617395,-0.8558796189712087,0.3947196612667005,0.7466722712624353,0.6580625589075693,1.0746295847866125,0.42364795786441983,0.47169994285615335,0.780109409721051,1.0370702330035,3.070000000000001,8.49,0.6467254244081153,1.187317712089066,1.1782472246723437,0.5619756910580018,0.5889127137736055,0.9042335401753574
C0L1AOUc,ROMANIA 1,RELEGATION GROUP ,2024-04-29,11:30,Petrolul,FC Botosani,3.0,2.0,4.0,1.5,2.5,3.5,1.29,11.0,1.05,2.15,3.0,3.2,1.08,8.0,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.33,1.33,1.62,7.5,8.5,15.0,41.0,6.5,6.0,13.0,29.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,67.0,301.0,1,1,1,2,[12],"[5, 87]",2.04,1.36,0.46511627906976744,0.3333333333333333,0.3125,0.20030812794823633,0.7166666666666667,0.6718749999999999,1.3953488372093024,0.9375,1.488372093023256,1.0666666666666667,1.0500000000000003,0.8500000000000001,0.20000000000000018,27.699472808055003,23.025492008528037,5.710593137499648,0.32812500000000006,0.2833333333333334,0.06250000000000006,0.8,0.2,1.629800601300662,2.2360679774997703,1.0,0.6,0.7071067811865475,1.490711984999859,2.0,1.8,0.790569415042095,0.6085806194501843,-1.0,-1.2,-1.8708286933869707,-0.9128709291752759,-2.53,-6.959999999999999,-1.5525850687061782,-0.8792792374859709,-2.9199999999999995,-2.158,-2.1754528801211346,-0.9965051393573737,0.4060406698564593,0.40885998780735616,0.9125480830693342,1.602735903398298,0.4886749159817427,0.6544444444444444,0.6549668134039334,0.7289742129048461,2.84,4.9,0.9098383059138332,1.7679878180051873,0.7074036600814636,0.3989641759206976,0.45236612125824144,1.0631800391134614
4AEjMFn4,BULGARIA 1,CONFERENCE LEAGUE GROUP ,2024-04-29,11:45,CSKA 1948 Sofia,Arda,2.88,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.2,3.2,3.6,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.29,1.36,1.67,7.5,9.0,17.0,41.0,6.5,6.0,13.0,29.0,9.5,9.5,15.0,41.0,21.0,19.0,34.0,51.0,351.0,0,1,1,1,[57],[27],0,0,0.45454545454545453,0.3125,0.2777777777777778,0.2403700850309326,0.6875,0.6111111111111112,1.4545454545454546,0.888888888888889,1.6363636363636362,1.125,1.4,1.0,0.3999999999999999,34.99202019855866,26.56505117707799,11.309932474020211,0.38888888888888884,0.3125,0.11111111111111108,0.8,0.6,1.6298006013006616,2.2360679774997894,0.6,0.6,1.4907119849998587,1.4907119849998594,1.0,2.0,0.7071067811865476,0.6123724356957947,-0.4,-1.4,-2.2360679774997907,-1.2975644374703537,-2.508,-9.43,-1.53003424713549,-1.282117504473459,-0.8379999999999985,-2.7139999999999995,-4.514537616577256,-1.5234368457174363,0.19849624060150375,0.13999999999999996,1.395256294935918,1.5649215928719051,0.6904512590376466,0.7623931623931623,0.6149834399154809,0.448738683333727,1.814,1.14,1.3973831603859685,1.5163010832513486,0.5102271694017921,0.4776968200881244,0.9017718633617151,1.098075587860336
CQ25hKQP,UKRAINE 1,ROUND 26,2024-04-29,12:00,Polissya Zhytomyr,Vorskla Poltava,3.2,1.93,3.45,1.5,2.25,3.45,1.27,9.4,1.03,2.52,3.05,2.72,0.0,0.0,1.42,2.47,2.2,1.53,3.75,1.19,0.0,0.0,1.91,1.7,1.44,1.32,1.5,7.4,7.2,12.5,32.0,6.8,6.0,10.5,27.0,11.25,10.0,16.5,40.0,27.0,24.0,40.0,100.0,1000.0,0,0,1,0,[80],[],0,0,0.3968253968253968,0.3278688524590164,0.3676470588235294,0.09685550381735013,0.8262295081967214,0.926470588235294,1.2103174603174602,1.1213235294117645,1.0793650793650795,0.8918032786885247,0.20000000000000018,0.5299999999999998,0.3299999999999996,5.710593137499648,14.842227057911096,-9.369385096487473,0.07352941176470594,0.17377049180327864,0.12132352941176457,1.0,1.4,1.224744871391589,1.083267920578793,0.6,0.6,0.9128709291752768,1.4907119849998598,0.8,0.6,1.0458250331675945,0.9128709291752778,-0.2,0.0,-4.183300132670378,1.0,-0.30199999999999994,0.8700000000000001,-5.658348447488457,5.084761792239201,-1.1400000000000001,-0.18600000000000022,-2.940134449598768,-11.2425126996824,0.18053989021730957,0.37057902973395934,0.9714143072734875,1.6495085955057007,0.6647179979590522,0.6801801801801801,0.46798195582629587,0.6584993032628829,1.39,3.56,0.9380009401257704,1.8023116354865425,0.5401952970843976,0.4335856221271127,0.4602019946776027,0.9713010387376356
vVgeE7T9,POLAND 2,ROUND 30,2024-04-29,13:00,Chrobry Glogow,Wisla Plock,3.75,2.2,2.75,1.4,2.75,2.75,1.4,8.0,1.08,3.1,3.3,2.1,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.73,2.0,1.62,1.3,1.33,11.0,8.0,11.0,19.0,10.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,0,1,0,2,[],"[33, 67]",0,0,0.3225806451612903,0.30303030303030304,0.47619047619047616,0.2269094296704224,0.9393939393939394,1.4761904761904763,1.064516129032258,1.5714285714285712,0.6774193548387097,0.6363636363636365,1.0,0.19999999999999973,1.1999999999999997,-26.56505117707799,5.710593137499635,-30.963756532073518,0.47619047619047616,0.06060606060606053,0.5714285714285713,1.4,1.0,1.083267920578793,1.224744871391589,1.2,1.2,1.086533734200442,0.6972166887783969,1.6,1.8,0.9478594305064443,0.6085806194501855,-0.4,-0.6,-4.183300132670376,-2.236067977499793,-1.1839999999999997,-2.4019999999999984,-5.09144361276817,-2.0844077631955207,-0.8840000000000007,-1.1100000000000005,-3.9036214436730563,-2.4598884224799815,0.6296553573169543,0.5091630591630592,1.2236577947665717,0.6924274302626809,0.5076134569630666,0.3950345477199696,0.8973094876184174,0.8724472939027275,4.622,3.5900000000000007,1.2656196471422365,0.6881406865291616,0.758103223044938,0.7570569748694176,0.8322327855080113,0.5897768973699236
0veiFmE3,POLAND 2,ROUND 30,2024-04-29,13:00,Odra Opole,Motor Lublin,3.25,1.95,3.75,1.57,2.25,3.75,1.25,11.0,1.05,2.4,2.9,2.9,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.1,1.67,1.36,1.36,1.5,6.5,7.5,13.0,34.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,23.0,23.0,41.0,67.0,351.0,0,2,0,2,[],"[26, 27]",0,0,0.4166666666666667,0.3448275862068966,0.3448275862068966,0.1056128541200535,0.8275862068965517,0.8275862068965517,1.2083333333333333,1.0,1.2083333333333333,1.0,0.5,0.5,0.0,14.036243467926479,14.036243467926479,0.0,0.1724137931034483,0.1724137931034483,0.0,1.6,1.4,0.8385254915624211,1.083267920578793,1.6,1.4,0.838525491562421,0.8144110179279558,0.6,1.4,1.4907119849998598,0.3912303982179758,1.0,0.0,1.8708286933869716,1.0,1.6199999999999997,0.76,2.764164171414118,7.754567057502789,3.6399999999999997,-0.30199999999999994,1.601420968535118,-10.887455487275842,0.5369101486748546,0.6890978613667688,0.7276074235325803,1.0326695182906924,0.40572166851236624,0.4061503396171589,0.8739812680897158,0.8891207290853097,3.7300000000000004,5.006,0.714214348377483,1.1064029696188995,1.0012735326688815,0.8672254649011494,0.7094433843854309,0.6315585447465436
dQdlbeJi,SAUDI ARABIA 2,ROUND 30,2024-04-29,13:10,Al Arabi,Ohod,2.05,2.22,5.4,0.0,0.0,2.7,1.41,0.0,0.0,1.53,4.0,5.4,0.0,0.0,1.26,3.2,1.83,1.87,2.8,1.33,0.0,0.0,1.87,1.75,1.14,1.2,2.45,11.0,14.0,32.0,100.0,6.6,7.9,17.5,55.0,6.9,8.25,18.5,60.0,10.5,12.5,28.0,90.0,800.0,3,1,3,2,"[12, 29, 35]","[9, 84]",0,0,0.6535947712418301,0.25,0.18518518518518517,0.537831171571782,0.3825,0.2833333333333333,2.6143790849673203,0.7407407407407407,3.5294117647058827,1.35,3.87,2.4699999999999998,1.4000000000000004,62.67026616507279,51.00233357141626,34.99202019855867,0.7166666666666667,0.6174999999999999,0.2592592592592593,2.0,0.6,0.7071067811865476,0.9128709291752768,2.2,0.8,0.8743356391668793,0.5590169943749473,1.2,1.4,0.6972166887783964,0.3912303982179759,1.0,-0.6,1.5811388300841898,-1.4907119849998598,2.218,-2.3299999999999996,1.3708799731951322,-1.533516694184884,3.3300000000000005,-1.12,2.159230160844395,-1.4594869101216104,0.603940702820882,0.32809619708254745,0.8888495113997996,0.59939701260398,0.4033014961244052,0.48909035513156984,0.8925711048159344,0.5965410899441504,4.313999999999999,2.278,0.8519298013839312,0.59876666776774,1.3734260097086302,0.5692365355904763,0.7014154772003827,0.44089718366327973
Qa1hcFYc,SAUDI ARABIA 2,ROUND 30,2024-04-29,13:10,Al-Faisaly,Al Ain,2.05,2.22,5.5,0.0,0.0,2.65,1.43,0.0,0.0,1.52,4.0,5.6,0.0,0.0,1.27,3.1,1.8,1.9,2.85,1.32,0.0,0.0,1.91,1.7,1.13,1.2,2.47,10.5,14.0,32.0,110.0,6.4,7.9,18.0,60.0,6.7,8.25,19.0,65.0,10.25,12.5,29.0,100.0,900.0,0,1,0,2,[],"[10, 60]",0,0,0.6578947368421053,0.25,0.17857142857142858,0.5546104711426771,0.38,0.27142857142857146,2.6315789473684212,0.7142857142857143,3.6842105263157894,1.4,4.08,2.48,1.5999999999999996,63.8860873697093,51.115503566285405,38.65980825409008,0.7285714285714286,0.62,0.28571428571428564,1.8,0.8,0.9128709291752769,0.5590169943749477,2.0,0.4,0.9354143466934853,2.2360679774997907,1.8,0.8,0.7243558228002938,1.369306393762916,0.2,-0.4,12.942179105544787,-2.236067977499787,0.8019999999999999,-2.6,6.522820375560754,-2.23606797749979,-0.02999999999999945,-0.588,-337.2964406703592,-2.2360679774997814,0.6172782020239648,0.272108843537415,0.834202172480696,2.23606797749979,0.4228133481428305,0.8178571428571428,0.9108061490711078,0.49798893822047746,4.384,2.2399999999999998,0.845672679816602,2.2360679774997894,1.239170560678387,0.3156811046685613,0.7582047192974495,1.373998547088638
EHFRToCT,CYPRUS 1,RELEGATION GROUP ,2024-04-29,13:30,Apollon,Karmiotissa,1.85,2.8,4.5,0.0,0.0,1.81,1.91,0.0,0.0,1.42,4.85,5.0,0.0,0.0,0.0,0.0,1.25,3.75,1.6,2.07,2.55,1.47,1.4,2.8,1.14,1.15,2.72,36.0,26.0,41.0,51.0,13.0,11.0,15.0,34.0,10.0,7.5,11.0,23.0,12.0,8.5,12.0,26.0,0.0,0,0,0,0,[],[],0,0,0.7042253521126761,0.2061855670103093,0.2,0.5390422513608137,0.2927835051546392,0.284,3.415492957746479,0.97,3.5211267605633805,1.0309278350515465,3.58,3.4299999999999997,0.15000000000000036,60.80968848176093,59.75395003351304,4.289153328819029,0.716,0.7072164948453609,0.030000000000000072,2.0,2.4,0.7071067811865476,0.5590169943749477,1.8,2.8,0.8240220541217402,0.5868455973269638,0.8,1.2,1.045825033167595,0.6972166887783967,1.0,1.6,1.5811388300841893,1.045825033167594,1.7559999999999996,3.054000000000001,1.746874727315683,1.3081944666003056,5.58,6.6259999999999994,1.2831872855689144,1.1389001054726937,0.41911642009561234,0.8222511051366788,1.1417358419177197,0.4508918738505195,0.5119616424980161,0.19874606575415205,0.7405739626006841,0.39904588188798,3.2059999999999995,5.808,0.9869776376028327,0.44298424631090805,1.209651379051722,1.632829442694672,0.5895358015218657,0.5444446943508376
IkMIV7sH,CYPRUS 1,RELEGATION GROUP ,2024-04-29,13:30,Doxa,AEL Limassol,2.9,2.4,2.8,0.0,0.0,2.11,1.67,0.0,0.0,2.42,3.65,2.37,0.0,0.0,0.0,0.0,1.42,2.7,1.93,1.7,3.5,1.28,1.42,2.75,1.55,1.24,1.45,19.0,12.0,15.0,26.0,13.0,7.5,8.5,15.0,15.0,8.5,9.5,15.0,29.0,15.0,15.0,26.0,0.0,0,0,2,2,"[57, 90]","[66, 90]",0,0,0.4132231404958678,0.273972602739726,0.42194092827004215,0.2577034646103049,0.663013698630137,1.021097046413502,1.5082644628099173,1.5400843881856539,0.9793388429752067,0.6493150684931507,0.04999999999999982,1.23,1.2799999999999998,-1.4320961841646414,31.591515701040688,-32.61924307119282,0.021097046413502032,0.336986301369863,0.5400843881856539,1.2,1.2,1.3693063937629155,0.9128709291752772,0.8,1.6,1.045825033167595,1.2183492931011202,1.6,1.4,0.9478594305064434,1.0832679205787927,-0.8,0.2,-2.2360679774997894,12.44989959798873,-2.4119999999999995,-0.6839999999999999,-1.963000246074851,-8.5766868187374,-1.748,2.3579999999999997,-2.6931272485316566,3.8796728959561237,0.26783812116395844,0.45820005292175825,0.9527494015268613,0.8893906548396109,0.6078724030010416,0.4511128765810414,0.5968751912496958,0.7322296136064603,1.8079999999999998,3.254,0.9641789256490089,0.9158567854949782,0.6112197392188412,1.0066851860859354,0.7156335208502892,1.0266166470771632
6yIiVN9b,DENMARK 1,CHAMPIONSHIP GROUP ,2024-04-29,14:00,Silkeborg,Midtjylland,3.75,2.2,2.75,1.36,3.0,2.75,1.4,7.0,1.1,3.3,3.5,2.1,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.7,2.05,1.7,1.29,1.33,12.0,8.5,11.0,19.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,23.0,34.0,26.0,29.0,41.0,201.0,0,0,0,0,0,0,0.83,0.51,0.30303030303030304,0.2857142857142857,0.47619047619047616,0.2552318357663044,0.9428571428571428,1.5714285714285712,1.0606060606060606,1.6666666666666665,0.6363636363636365,0.6,1.1999999999999997,0.20000000000000018,1.4,-30.963756532073518,5.710593137499648,-34.99202019855866,0.5714285714285713,0.0571428571428572,0.6666666666666666,0.2,1.8,2.236067977499792,0.9128709291752769,0.6,1.2,1.490711984999859,0.9128709291752768,2.2,1.0,0.5926547641093316,1.0000000000000009,-1.6,0.2,-0.8385254915624207,5.477225575051663,-5.718,0.06999999999999859,-0.9110154104322589,42.17190282350525,-3.3099999999999996,1.14,-0.8142680553308093,2.721136899619297,0.21388888888888888,0.4014848950332821,1.4014545608591094,0.8947011071392041,0.7086834733893559,0.4731819859726836,0.5662253650756511,0.6884690217025732,1.5520000000000007,2.9899999999999993,1.4267972334617014,0.8915098246526884,0.4604749034657013,0.8000830564784053,1.0364452171159049,0.697108713518576
lGZAkTfK,ISRAEL 1,CHAMPIONSHIP GROUP ,2024-04-29,14:00,H. Beer Sheva,Sakhnin,2.38,2.1,5.5,1.44,2.63,3.4,1.3,10.0,1.06,1.7,3.6,4.75,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.1,1.67,1.18,1.29,2.1,8.0,11.0,23.0,51.0,6.0,7.0,17.0,41.0,7.0,9.0,21.0,51.0,13.0,15.0,34.0,67.0,0.0,0,0,2,1,"[65, 84]",[57],0,0,0.5882352941176471,0.2777777777777778,0.21052631578947367,0.4597887104701302,0.4722222222222222,0.35789473684210527,2.1176470588235294,0.7578947368421053,2.794117647058824,1.3194444444444444,3.05,1.9000000000000001,1.15,56.74563342528795,43.53119928561418,29.89890183861456,0.6421052631578947,0.5277777777777778,0.2421052631578947,2.6,0.8,0.3440104580768906,1.629800601300662,1.2,0.6,0.3726779962499658,1.4907119849998598,0.4,1.2,1.3693063937629142,0.3726779962499653,0.8,-0.6,0.5590169943749512,-1.90029237516523,1.6300000000000001,-4.226000000000001,0.7889103021191839,-1.7214007359131271,3.832,-1.0180000000000002,0.7385624668327367,-2.009367980760903,0.2902212694993075,0.3601669648181275,0.5887484075311581,1.3912014332969702,0.5250646425118761,0.6501960784313725,0.4093115013823499,0.7367329145506538,2.254,3.2,0.4767761457441947,1.3737565400208298,0.8933965187868023,0.4071148459383753,0.2781960656046156,1.1128463135843905
EXihuNcF,TURKEY 1,ROUND 34,2024-04-29,14:00,Karagumruk,Antalyaspor,2.2,2.4,4.75,1.3,3.4,2.5,1.5,6.0,1.13,1.65,4.0,5.0,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.67,2.1,1.17,1.22,2.2,15.0,17.0,26.0,51.0,8.5,8.0,15.0,34.0,9.0,8.5,15.0,34.0,13.0,12.0,21.0,41.0,151.0,1,0,4,1,"[36, 64, 81, 90]",[78],2.10,0.55,0.6060606060606061,0.25,0.2,0.4844333386456292,0.4125,0.32999999999999996,2.4242424242424243,0.8,3.0303030303030303,1.25,3.35,2.35,1.0,59.162168055312755,49.60009566626328,26.56505117707799,0.67,0.5875,0.2,1.6,0.6,0.8385254915624208,2.236067977499789,1.8,0.6,0.7243558228002941,1.4907119849998591,0.8,1.8,1.045825033167595,0.4648111258522641,1.0,-1.2,2.0,-1.2360330811826103,1.2799999999999998,-5.364000000000002,4.458398741245279,-1.1517078525801623,3.81,-2.309999999999999,1.6326429826584858,-1.2568472157827173,0.5845599713657371,0.37006237006237,0.7034318958780782,1.4013447830962134,0.3149457149457149,0.6453169104439314,0.6369629305654367,0.7526104823069594,4.639999999999999,3.532,0.6645920656341934,1.369729285079664,1.1164472164472163,0.4179574862424017,0.5979884462373832,1.027866504998476
WvPFlmAQ,ISRAEL 1,CHAMPIONSHIP GROUP ,2024-04-29,14:30,Hapoel Haifa,Maccabi Haifa,5.0,2.4,2.1,1.3,3.4,2.38,1.53,6.0,1.13,5.25,4.0,1.6,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.67,2.1,2.3,1.22,1.17,15.0,8.5,8.5,12.0,17.0,8.0,8.5,12.0,29.0,17.0,15.0,21.0,51.0,41.0,41.0,41.0,151.0,0,0,0,2,[],"[72, 74]",0,0,0.19047619047619047,0.25,0.625,0.5128889411353754,1.3125,3.28125,0.7619047619047619,2.5,0.3047619047619048,0.4,3.65,1.25,2.4,-61.27967320213052,-32.005383208083494,-50.19442890773481,2.28125,0.3125,1.4999999999999998,1.8,1.2,0.9128709291752769,0.9128709291752768,2.0,1.8,0.6123724356957947,0.9938079899999065,1.6,1.0,0.9478594305064436,0.7071067811865478,0.4,0.8,3.354101966249685,2.984334096578332,1.326,1.15,2.436216118383938,3.018531296993007,0.8300000000000001,4.450000000000001,5.17048582305307,3.117446052486777,0.6439962651727358,0.5602530192919208,0.4926849208267854,0.4959830937642399,0.2657196523690429,0.2998084291187739,0.5474624078099977,0.7451139211448662,4.596,4.825999999999999,0.4715190929476754,0.5759711286582084,1.2163429128652825,1.1050766283524904,0.5266507613516196,0.8849134641601634
rXV4Pkom,ROMANIA 1,CHAMPIONSHIP GROUP ,2024-04-29,14:30,FC Rapid Bucuresti,Univ. Craiova,3.4,2.5,2.63,1.25,3.75,2.1,1.67,4.5,1.18,2.8,3.6,2.05,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.4,2.75,1.67,1.25,1.36,21.0,13.0,15.0,21.0,17.0,8.0,9.5,15.0,21.0,12.0,11.0,19.0,34.0,21.0,21.0,29.0,81.0,0,1,1,2,[77],"[30, 90]",1.09,1.52,0.35714285714285715,0.2777777777777778,0.48780487804878053,0.27519564388718315,0.7777777777777777,1.3658536585365855,1.2857142857142858,1.75609756097561,0.7321428571428571,0.5694444444444444,0.75,0.8000000000000003,1.5500000000000003,-20.556045219583464,21.80140948635182,-37.77568430595467,0.3658536585365854,0.2222222222222223,0.75609756097561,0.8,2.4,1.629800601300662,0.5590169943749478,1.2,2.0,1.3693063937629149,0.6123724356957945,1.4,1.4,1.1952286093343933,0.391230398217976,-0.2,0.6,-12.942179105544783,2.5276251480171843,0.8559999999999995,0.35999999999999976,9.035588530746173,18.895627882831,-2.37,2.2580000000000005,-2.8172891827602426,1.4284813163237409,0.5108624708624709,0.7301438608230176,1.7049933037101805,0.6812601279058015,0.6323089700996677,0.33813131313131317,0.6191078385076356,1.110112306864675,3.55,5.17,1.6675128447729102,0.6656835469373136,0.8562868254111281,1.1843104962670181,0.8852923237490703,0.5638930655991476
4j0ddZm4,SAUDI ARABIA 2,ROUND 30,2024-04-29,14:50,Hajer,Al Adalah,4.25,2.07,2.47,1.43,2.65,0.0,0.0,0.0,0.0,3.8,3.45,1.87,0.0,0.0,1.3,2.95,1.95,1.75,3.0,1.29,0.0,0.0,1.78,1.83,1.88,1.27,1.23,9.5,7.0,8.75,15.5,10.75,6.7,8.25,15.0,21.0,13.0,15.0,27.0,55.0,37.0,45.0,75.0,600.0,0,0,1,1,[55],[90],0,0,0.2631578947368421,0.2898550724637681,0.53475935828877,0.33824044149153387,1.1014492753623186,2.032085561497326,0.9078947368421053,1.8449197860962567,0.49210526315789477,0.5420289855072464,1.9299999999999997,0.34999999999999964,1.58,-43.979572390458834,-9.926245506651695,-38.30873556744772,1.0320855614973259,0.10144927536231874,0.8449197860962566,0.6,1.4,2.23606797749979,1.0832679205787932,0.8,1.0,1.629800601300662,1.0,1.8,1.4,0.7243558228002943,0.8144110179279557,-1.0,-0.4,-1.8708286933869709,-3.7914377220257744,-4.074,-0.7940000000000016,-1.359433672465146,-4.6960748284050045,-1.748,-1.7759999999999998,-2.8752344781891717,-2.9308435760101585,0.2708475968779953,0.3506995905448518,1.4832789169686575,1.1258109501890643,0.6932844932844933,0.6013651686647467,0.6105383407165229,0.6699352702201455,1.9100000000000001,2.3920000000000003,1.4811295314779866,1.102991450017982,0.573265752786768,0.710299784570117,1.1993269003169806,0.7210614098133837
AZZ7IJw6,NETHERLANDS 2,ROUND 36,2024-04-29,15:00,FC Emmen,Helmond,2.75,2.38,3.4,1.29,3.5,2.38,1.53,5.5,1.14,2.2,3.8,2.9,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.53,2.38,1.4,1.25,1.67,17.0,13.0,17.0,29.0,11.0,8.0,11.0,21.0,13.0,9.0,13.0,23.0,21.0,15.0,21.0,41.0,126.0,1,0,3,0,"[10, 68, 73]",[],2.30,0.53,0.45454545454545453,0.2631578947368421,0.3448275862068966,0.2703642565284486,0.5789473684210527,0.7586206896551725,1.727272727272727,1.3103448275862069,1.3181818181818181,0.7631578947368421,0.6999999999999997,1.5999999999999996,0.8999999999999999,19.290046219188728,38.65980825409008,-24.22774531795417,0.2413793103448275,0.4210526315789473,0.31034482758620685,1.2,1.4,1.3693063937629155,1.0832679205787932,1.4,0.4,1.1952286093343933,1.3693063937629153,1.8,0.8,0.7243558228002943,1.6298006013006623,-0.4,-0.4,-5.75543221661067,-4.183300132670383,-1.7019999999999982,-0.25800000000000056,-4.324045710893761,-19.043523568827066,-0.9,-1.3900000000000001,-9.521256271503985,-3.2374500397213124,0.3653930610452349,0.20459770114942524,1.1384806736470103,1.5013775604315236,0.5871843434343433,0.7263565891472867,0.7113833086628255,0.5359288275628882,2.7620000000000013,1.6300000000000001,1.1264100231527836,1.6038574637333038,0.9510618599388808,0.36043806804825074,0.9246056030762382,0.7874068957199042
p4jrKWEA,NETHERLANDS 2,ROUND 36,2024-04-29,15:00,Jong Utrecht,Den Haag,4.33,2.4,2.3,1.29,3.5,2.25,1.57,5.5,1.14,4.2,4.0,1.8,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.53,2.38,1.95,1.22,1.22,17.0,10.0,10.0,15.0,15.0,8.0,8.5,13.0,23.0,13.0,13.0,21.0,41.0,29.0,29.0,41.0,126.0,0,0,0,2,[],"[71, 76]",0.64,1.58,0.23809523809523808,0.25,0.5555555555555556,0.39949968710876355,1.05,2.3333333333333335,0.9523809523809523,2.2222222222222223,0.42857142857142855,0.45,2.4000000000000004,0.20000000000000018,2.2,-50.19442890773481,-5.710593137499648,-47.72631099390627,1.3333333333333335,0.050000000000000044,1.2222222222222223,0.2,1.4,2.2360679774997894,1.083267920578793,0.6,1.8,1.4907119849998642,0.4648111258522639,2.0,1.6,0.4999999999999996,0.7126096406869611,-1.4,0.2,-0.8144110179279551,8.944271909999156,-3.5,0.38000000000000006,-0.6596226503208686,11.270410847205843,-4.071999999999999,1.4800000000000004,-1.0320675270404502,5.306399034048077,0.3193798449612403,0.5721863104216045,1.4000457824812873,0.4545324786702171,0.6641943734015345,0.2803661726242372,0.6924460970181073,0.540090711079137,2.5100000000000002,4.2299999999999995,1.3772707260314836,0.38498729051200287,0.4693520886615515,1.1207565630146274,0.8833176803730534,0.4162931694484261
