Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
WdUbJ3Ra,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-08-13,15:00,Ludogorets (Bul),Qarabag (Aze),3.5,2.2,2.75,1.36,3.0,2.63,1.44,6.5,1.1,3.3,3.4,2.1,1.02,12.0,1.25,3.75,1.8,2.0,2.75,1.4,5.0,1.14,1.62,2.2,1.67,1.3,1.33,12.0,8.5,12.0,21.0,12.0,6.5,8.5,17.0,17.0,12.0,13.0,23.0,34.0,26.0,29.0,41.0,151.0,2,3,2,7,"[13, 23]","[7, 45, 45, 93, 111, 112, 118]",0,0,0.30303030303030304,0.29411764705882354,0.47619047619047616,0.24661970925239438,0.9705882352941176,1.5714285714285712,1.0303030303030303,1.6190476190476188,0.6363636363636365,0.6176470588235294,1.1999999999999997,0.10000000000000009,1.2999999999999998,-30.963756532073518,2.86240522611175,-33.02386755579664,0.5714285714285713,0.02941176470588238,0.619047619047619,2.0,2.4,0.7071067811865476,0.5590169943749475,2.4,2.0,0.6972166887783964,0.0,1.4,1.0,1.0832679205787927,1.2247448713915892,1.0,1.0,2.6457513110645907,1.224744871391589,-0.3520000000000005,1.568,-20.29930833562951,2.137204796199846,10.762,6.618,1.168749759326705,1.2418402306356218,0.42451997989444584,0.58324495200411,0.7258605224052428,0.5641874099420237,0.356625478424744,0.25627553182473095,0.6676029059747335,0.440789565661339,3.8120000000000003,4.596,0.5763952509032793,0.44866345195824964,1.5259613180237415,1.256275531824731,0.5815244724159663,0.08991943049195067
viB2pqMP,EGYPT 1,ROUND 33,2024-08-13,15:00,El Ismaily,Arab Contractors,2.67,1.9,4.6,1.47,2.32,0.0,0.0,0.0,0.0,2.02,2.8,4.15,0.0,0.0,1.38,2.6,2.12,1.57,3.45,1.22,0.0,0.0,1.8,1.8,1.21,1.36,1.75,7.1,10.25,23.0,75.0,6.2,5.5,13.5,45.0,9.25,8.25,14.0,50.0,19.5,18.0,30.0,75.0,700.0,0,0,1,1,[82],[73],0,0,0.49504950495049505,0.35714285714285715,0.24096385542168672,0.36041347902469756,0.7214285714285715,0.4867469879518072,1.386138613861386,0.6746987951807228,2.0544554455445545,1.4821428571428574,2.1300000000000003,0.7799999999999998,1.3500000000000005,46.80290383037872,21.305783617828762,34.01934998982647,0.5132530120481928,0.2785714285714285,0.3253012048192772,1.0,0.4,1.224744871391589,1.3693063937629175,0.8,0.8,1.0458250331675927,1.0458250331675938,1.2,2.6,0.697216688778396,0.43852900965351443,-0.4,-1.8,-2.8504385627478457,-0.9938079899999063,-2.31,-17.412,-1.9499990269468357,-1.3363924630374195,0.0959999999999996,-3.9620000000000006,37.47551283838566,-1.3022360610786827,0.20666666666666664,0.5101275318829708,1.32218719560769,0.9992292661334424,0.6612294072968231,0.47486191057619626,0.5234737694509244,1.0148225587878883,1.7879999999999998,5.76,1.2207226267106919,1.0579314680670686,0.5979524065198222,0.5039586978059397,0.7795038268485475,0.7969236428968816
ncOGMuUI,EGYPT 1,ROUND 33,2024-08-13,15:00,National Bank Egypt,Pharco,3.45,2.0,3.05,1.4,2.52,2.52,1.4,0.0,0.0,3.0,2.85,2.47,0.0,0.0,1.34,2.77,1.98,1.65,3.2,1.25,0.0,0.0,1.7,1.93,1.52,1.36,1.37,8.0,7.6,12.0,28.0,9.0,5.5,9.25,21.0,16.0,10.25,12.5,30.0,40.0,27.0,32.0,60.0,450.0,0,0,0,0,[],[],0,0,0.3333333333333333,0.3508771929824561,0.4048582995951417,0.0985063773541483,1.0526315789473684,1.214574898785425,0.9500000000000001,1.1538461538461537,0.8233333333333334,0.8666666666666667,0.5299999999999998,0.1499999999999999,0.3799999999999999,-14.842227057911096,-4.289153328819016,-10.757967088390002,0.21457489878542502,0.05263157894736839,0.1538461538461538,1.6,0.6,0.8385254915624214,0.9128709291752765,2.6,0.8,0.8854511102477951,1.045825033167594,1.2,1.4,0.9128709291752772,0.6388765649999399,1.4,-0.6,1.7928429140015907,-1.490711984999859,3.22,-4.07,1.7966046531647295,-1.3712957522566727,7.481999999999999,-0.908,2.0673167186753556,-1.5638456285313982,0.8246812258865639,0.4333022059214985,1.1693076829973552,1.0683321119016984,0.36058092575333955,0.5131877374097727,1.0533570059370285,0.8867370500968229,6.628,4.264,1.0843806376039962,1.100509331505962,1.5317421969146108,0.5220437654049971,0.7503177082328857,0.7889909121948298
YqicdO6K,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-08-13,15:30,FCSB (Rou),Sparta Prague (Cze),3.6,2.1,2.75,1.4,2.75,3.0,1.36,7.0,1.08,3.4,3.1,2.2,1.06,8.0,1.3,3.4,2.05,1.8,3.4,1.3,6.5,1.1,1.73,2.0,1.62,1.36,1.3,9.0,8.0,11.0,21.0,11.0,6.0,9.5,19.0,17.0,13.0,13.0,29.0,34.0,26.0,34.0,41.0,151.0,0,3,2,3,"[60, 85]","[13, 28, 37]",0,0,0.29411764705882354,0.3225806451612903,0.45454545454545453,0.21534475856546198,1.096774193548387,1.5454545454545452,0.911764705882353,1.409090909090909,0.6470588235294118,0.7096774193548387,1.1999999999999997,0.2999999999999998,0.8999999999999999,-30.963756532073518,-8.530765609948128,-24.22774531795417,0.5454545454545453,0.09677419354838704,0.409090909090909,1.6,1.0,0.8385254915624211,1.224744871391589,1.8,0.8,0.9128709291752769,1.0458250331675945,1.0,1.2,1.0,1.3693063937629155,0.8,-0.4,2.404423007708918,-4.183300132670378,0.8119999999999999,-4.46,2.812285890157133,-1.9687324394662369,40.839999999999996,0.8600000000000001,2.2344586253086787,7.272602818641127,0.27750893460832604,0.3103678929765886,1.0075366459044472,1.0441582370024758,0.4834003738226504,0.5545342778525847,0.6679623256475377,0.7524942923516333,2.722,3.0999999999999996,0.7717469225013075,1.2516378447797556,1.1900682948382566,0.5895276753247598,0.7736691940587636,0.8025288471354156
CdLY40zB,FINLAND 2,-,2024-08-13,15:30,SJK Akatemia,KaPa,1.65,2.95,5.8,0.0,0.0,1.7,1.93,0.0,0.0,1.3,5.6,7.2,0.0,0.0,0.0,0.0,1.24,3.3,1.6,2.07,2.25,1.5,1.45,2.37,1.09,1.12,3.4,32.0,40.0,70.0,175.0,15.5,14.0,25.0,60.0,10.75,9.75,16.5,40.0,11.0,9.75,16.5,40.0,175.0,1,0,2,0,"[20, 68]",[],0,0,0.7692307692307692,0.17857142857142858,0.1388888888888889,0.6491977149954195,0.23214285714285718,0.18055555555555555,4.3076923076923075,0.7777777777777777,5.538461538461538,1.2857142857142858,5.9,4.3,1.6000000000000005,71.27421215472744,65.05609473657542,38.6598082540901,0.8194444444444444,0.7678571428571429,0.2222222222222223,1.4,1.0,1.083267920578793,1.2247448713915892,1.6,2.0,1.1353688827865591,1.1726039399558574,1.0,2.2,1.4142135623730951,0.4979295977319693,0.6,-0.2,4.801620096962645,-14.317821063276352,0.14800000000000005,-3.8939999999999997,42.68557751890815,-2.969942172699304,4.2780000000000005,0.5899999999999999,2.550016829257601,10.022310647515956,0.4197940424355518,0.93499101599772,1.0383488817774313,0.9367573167378981,0.5418753303585697,0.32520956949957175,0.7890447052024512,1.1858001044166506,2.966,6.703999999999999,1.0315316381031334,0.85125643037386,1.0560076066680508,1.131297779672289,0.8891571878574672,1.0749740325986925
vR7fx3Fl,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-08-13,15:45,Rangers (Sco),Dyn. Kyiv (Ukr),2.4,2.25,4.0,1.33,3.25,2.5,1.5,6.0,1.11,1.91,3.6,3.7,1.04,9.0,1.22,4.0,1.73,2.08,2.75,1.4,4.5,1.17,1.67,2.1,1.29,1.29,1.8,13.0,13.0,21.0,41.0,9.0,7.0,13.0,29.0,10.0,9.0,13.0,34.0,17.0,15.0,23.0,41.0,151.0,0,0,0,2,[],"[82, 84]",0,0,0.5235602094240838,0.2777777777777778,0.27027027027027023,0.3276328951546476,0.5305555555555556,0.5162162162162162,1.8848167539267018,0.9729729729729729,1.93717277486911,1.027777777777778,1.7900000000000003,1.6900000000000002,0.10000000000000009,41.82854278370222,40.19780990994572,2.86240522611175,0.48378378378378384,0.4694444444444445,0.02702702702702705,2.2,1.2,0.4979295977319692,1.3693063937629155,2.0,1.0,0.35355339059327373,1.4142135623730951,1.0,1.2,1.0,0.9128709291752768,1.0,-0.2,1.2247448713915892,-11.40175425099138,1.5799999999999996,-5.010000000000001,1.4108104607156602,-2.4217837216145686,8.32,1.2259999999999995,1.1678586252158798,5.230088567123394,0.5330342765125373,0.29177718832891253,0.6262467860840744,1.372697170049227,0.36810502384672844,0.6780952380952382,0.8948925333654504,0.6500548664363677,4.068,2.05,0.49948996938876455,1.3699850409740117,1.2922839197237377,0.6723858238947752,0.2340295139225092,1.1589468888965702
GhrBEhCC,SWEDEN 2,ROUND 18,2024-08-13,17:00,Helsingborg,Degerfors,3.0,2.2,3.5,1.36,3.0,2.75,1.4,8.0,1.08,2.35,3.3,3.0,1.05,11.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.7,2.05,1.36,1.33,1.57,11.0,10.0,15.0,29.0,9.0,6.5,11.0,23.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,151.0,1,0,1,1,[33],[51],0,0,0.425531914893617,0.30303030303030304,0.3333333333333333,0.1684254599344909,0.7121212121212122,0.7833333333333333,1.404255319148936,1.0999999999999999,1.276595744680851,0.9090909090909092,0.6499999999999999,0.9499999999999997,0.2999999999999998,18.00416160591338,25.407718108948465,-8.530765609948128,0.21666666666666665,0.2878787878787878,0.09999999999999994,1.8,1.4,0.9128709291752771,1.0832679205787932,1.0,1.2,1.2247448713915892,0.3726779962499649,0.8,1.0,1.0458250331675942,0.9999999999999996,0.2,0.2,5.477225575051657,6.519202405202652,0.578,0.46000000000000296,4.0280294502573035,6.499690991636998,0.32000000000000056,1.1599999999999993,13.432320949625547,4.151088098547476,0.40647279549718585,0.4093597034773505,1.5861790596150824,0.11969925911738172,0.6380453752181501,0.36019784490372736,0.5862120585659863,0.2066240434477899,2.5419999999999994,2.88,1.466394814957496,0.21912170799961836,0.7484278503475712,0.8071259494788906,0.7644090143188456,0.32257131011810664
4j2yL0mJ,COLOMBIA 2,CLAUSURA ,2024-08-13,20:30,Bogota,Cartagena,4.9,1.98,2.37,1.44,2.27,0.0,0.0,0.0,0.0,4.4,3.25,1.75,0.0,0.0,1.33,3.1,2.05,1.6,3.75,1.25,0.0,0.0,1.95,1.8,2.02,1.27,1.18,7.9,5.1,6.4,11.25,8.75,5.6,7.0,12.0,18.5,12.5,14.0,24.0,55.0,37.0,45.0,70.0,500.0,0,0,0,1,[],[62],0,0,0.22727272727272727,0.3076923076923077,0.5714285714285714,0.42409998436760954,1.353846153846154,2.5142857142857147,0.7386363636363635,1.8571428571428572,0.3977272727272727,0.5384615384615384,2.6500000000000004,1.1500000000000004,1.5,-52.95752522691715,-29.898901838614574,-36.86989764584402,1.5142857142857145,0.353846153846154,0.8571428571428571,0.8,1.0,1.6298006013006623,1.2247448713915898,0.8,0.4,1.045825033167594,1.3693063937629153,1.2,0.8,0.697216688778396,1.3693063937629149,-0.4,-0.4,-2.236067977499789,-2.850438562747844,-1.5239999999999998,-1.334,-1.8704965688772306,-2.206902153535689,-0.8240000000000001,-0.5120000000000001,-2.583506706884089,-6.69221686749335,0.38049837672071873,0.11700767263427114,1.0357608975348003,1.442612601386959,0.552174207073781,0.7947104423164615,0.7539788567629233,0.3636001002764518,2.6699999999999995,0.854000000000001,1.026859472613304,1.4117623601423328,0.5623766416315309,0.4197066740792583,0.7316778990791741,0.7107500185869636
lYOwmXgA,VENEZUELA 1,CLAUSURA ,2024-08-13,21:45,Dep. Tachira,Portuguesa,2.2,1.95,6.6,1.53,2.18,0.0,0.0,0.0,0.0,1.57,3.35,6.3,1.13,4.4,1.52,2.2,2.47,1.42,4.35,1.14,0.0,0.0,2.52,1.4,1.11,1.26,2.32,5.1,11.0,35.0,175.0,4.35,7.3,24.0,110.0,5.7,9.5,30.0,150.0,10.5,18.0,55.0,250.0,0.0,2,0,2,0,"[38, 41]",[],0,0,0.6369426751592356,0.29850746268656714,0.15873015873015872,0.6387688783025522,0.46865671641791046,0.24920634920634924,2.1337579617834397,0.5317460317460317,4.012738853503184,1.880597014925373,4.7299999999999995,1.78,2.9499999999999997,67.07975549675191,41.669082619549954,55.864059922087726,0.7507936507936508,0.5313432835820896,0.4682539682539682,2.4,1.4,0.5590169943749475,1.083267920578793,1.0,1.4,0.7071067811865475,1.1952286093343938,0.2,1.2,2.2360679774997894,1.0865337342004415,0.8,0.2,1.3693063937629149,6.519202405202648,1.4460000000000002,-0.5499999999999999,1.4772486786614638,-8.14029869291768,3.88,1.0599999999999998,1.2112579485122017,3.3155713727721037,0.233153396311291,0.605799934832193,0.797853750409275,1.1986327288539564,0.5868743696284333,0.49523809523809526,0.46652677353511174,0.937301370586371,1.8559999999999999,4.62,0.7268776266256121,1.1318090543626123,0.7688134172999458,0.8411617278490343,0.47291853939723566,1.0326118349642195
MPJaUTSs,COPA LIBERTADORES,PLAY OFFS ,2024-08-13,22:00,Gremio (Bra),Fluminense (Bra),2.88,1.8,6.0,1.73,2.08,4.5,1.18,17.0,1.03,1.95,2.88,4.75,1.17,5.0,1.67,2.1,3.4,1.33,7.0,1.1,19.0,1.02,2.63,1.44,1.18,1.4,1.8,4.75,8.5,21.0,51.0,4.5,6.0,19.0,51.0,7.5,11.0,26.0,67.0,17.0,23.0,51.0,126.0,501.0,0,0,2,1,"[74, 77]",[58],0,0,0.5128205128205129,0.3472222222222222,0.21052631578947367,0.44657259861118237,0.6770833333333334,0.4105263157894737,1.476923076923077,0.6063157894736841,2.435897435897436,1.6493055555555556,2.8,0.9299999999999999,1.87,54.46232220802562,24.93842765545722,43.07605901544876,0.5894736842105263,0.32291666666666663,0.3936842105263158,1.4,2.2,1.083267920578793,0.4979295977319691,1.8,1.2,0.9128709291752769,0.6972166887783963,1.2,0.6,0.6972166887783964,0.9128709291752768,0.6,0.6,4.013864859597432,0.9128709291752768,0.7600000000000003,1.7100000000000002,4.4237147373629675,0.958779019037157,5.9,1.7260000000000013,3.605630949992499,0.9964361706640965,0.2491518651701718,0.41375944317120783,0.7241324506470509,0.7907107912431482,0.5273497572388084,0.4393267390309411,0.6349549305823313,0.7664364479585224,2.618,3.214,0.8464704224547127,0.782436985970323,1.2359388719360294,0.7976700016074265,0.6766853028361728,0.5269422814806634
WAHg7dQc,COPA SUDAMERICANA,PLAY OFFS ,2024-08-13,22:00,Huachipato (Chi),Racing Club (Arg),5.5,2.1,2.4,1.44,2.63,3.25,1.33,10.0,1.06,4.75,3.5,1.8,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.1,1.67,1.95,1.29,1.18,8.0,6.0,7.5,13.0,11.0,7.0,9.0,17.0,23.0,15.0,19.0,34.0,51.0,41.0,51.0,67.0,351.0,0,1,0,2,[],"[32, 89]",0,0,0.21052631578947367,0.2857142857142857,0.5555555555555556,0.4420027729839059,1.3571428571428572,2.638888888888889,0.7368421052631579,1.9444444444444444,0.37894736842105264,0.5142857142857143,2.95,1.25,1.7,-55.864059922087726,-32.005383208083494,-40.36453657309736,1.6388888888888888,0.35714285714285715,0.9444444444444444,0.4,1.4,1.369306393762915,1.0832679205787927,0.6,1.4,1.4907119849998598,0.6388765649999398,1.6,1.4,0.8385254915624211,1.1952286093343938,-1.0,0.0,-1.224744871391589,1.0,-2.018,-0.8899999999999999,-1.0045076539435946,-4.711470556385383,-4.17,1.1800000000000002,-1.4979757920361112,4.53059042961376,0.20285423037716616,0.45835748792270536,1.3796692667717882,0.6770242900149644,0.7017925736235595,0.3943538686723766,0.58249452695324,0.8715604789409369,1.5899999999999999,3.5599999999999996,1.3822892129425153,0.6813173149688061,0.5281095963780305,0.8878603621788701,0.8136966508040415,0.5611538103936698
OtfTMMI6,COLOMBIA 2,CLAUSURA ,2024-08-13,22:30,Boca Juniors,Cucuta,3.4,1.82,3.45,1.52,2.12,0.0,0.0,0.0,0.0,2.67,2.72,2.72,1.11,6.0,1.5,2.25,2.25,1.5,4.5,1.18,0.0,0.0,2.0,1.75,1.42,1.37,1.44,6.5,6.1,10.75,26.0,6.0,4.75,8.5,21.0,10.5,8.5,12.0,29.0,25.0,20.0,29.0,60.0,450.0,0,1,0,1,[],[35],0,0,0.37453183520599254,0.3676470588235294,0.3676470588235294,0.010678488332730496,0.9816176470588235,0.9816176470588235,1.0187265917602997,1.0,1.0187265917602997,1.0,0.050000000000000266,0.050000000000000266,0.0,1.432096184164654,1.432096184164654,0.0,0.01838235294117657,0.01838235294117657,0.0,2.2,0.2,0.49792959773196943,2.236067977499783,1.4,0.4,0.814411017927955,1.3693063937629135,0.4,1.4,1.3693063937629173,0.3912303982179758,1.0,-1.0,1.2247448713915883,-0.7071067811865491,1.6640000000000001,-3.2039999999999997,1.28240601938249,-0.6918237382142349,7.6,-2.1740000000000004,1.1255577257101552,-0.7266952320458988,0.20563619387148796,0.2158231529959278,1.001701744355022,1.3703091559530713,0.5558185706232946,0.700664767331434,0.5411620409376523,0.5850092923444463,2.216,1.5899999999999992,0.8557758211072959,1.3697125594627533,0.9830693632617999,0.3518224524322179,0.6492675330967358,0.7117244778271482
d8sG0bZQ,BOLIVIA 1,CLAUSURA ,2024-08-13,23:00,Guabira,Santa Cruz,2.1,2.4,5.5,1.3,3.4,2.5,1.5,6.0,1.13,1.55,3.9,5.75,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.73,2.0,1.14,1.25,2.38,13.0,17.0,29.0,51.0,8.0,7.5,19.0,41.0,8.0,8.5,15.0,41.0,12.0,12.0,23.0,41.0,201.0,0,0,0,1,[],[85],0,0,0.6451612903225806,0.25641025641025644,0.17391304347826086,0.5638270909777289,0.39743589743589747,0.26956521739130435,2.5161290322580645,0.6782608695652174,3.7096774193548385,1.4743589743589745,4.2,2.3499999999999996,1.85,64.5366549381284,49.60009566626328,42.76882539196875,0.7304347826086957,0.6025641025641025,0.32173913043478264,2.2,0.2,0.49792959773196904,2.236067977499788,2.0,0.6,0.7071067811865476,0.9128709291752779,1.0,2.0,0.7071067811865478,0.6123724356957944,1.0,-1.4,0.9999999999999991,-1.0832679205787938,1.7599999999999998,-32.6,1.0247769864223273,-1.7787245651591874,4.8,-1.65,0.967685346874468,-0.9481120382624902,0.4450624667729931,0.44171220400728595,0.6582229081705728,0.9201788931784763,0.39691643470713234,0.4741025641025642,0.5614532719533022,1.0140443481486903,3.6100000000000003,5.2,0.6909539061025317,0.9960164740445051,1.277351396246745,0.347684766214178,0.555556173431659,0.8442255359690621
