Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
WtbCQ8Gk,UKRAINE 1,ROUND 6,2024-09-15,12:00,Polissya Zhytomyr,Veres-Rivne,1.93,2.2,6.8,1.39,2.55,2.57,1.39,7.4,1.06,1.44,3.95,7.1,0.0,0.0,1.32,2.82,1.93,1.7,3.15,1.26,0.0,0.0,2.15,1.55,1.09,1.2,2.72,8.75,15.0,45.0,200.0,5.5,8.0,24.0,100.0,5.9,8.5,24.0,100.0,9.0,13.0,37.0,150.0,0.0,0,1,2,1,"[50, 58]",[6],0,0,0.6944444444444444,0.2531645569620253,0.14084507042253522,0.6811907635874749,0.3645569620253164,0.2028169014084507,2.743055555555556,0.5563380281690141,4.930555555555555,1.7974683544303796,5.66,2.5100000000000002,3.1499999999999995,70.53878765310124,51.45171623671943,57.5876933816488,0.7971830985915493,0.6354430379746836,0.4436619718309859,2.2,1.6,0.4979295977319691,0.8385254915624211,1.6,0.8,0.9478594305064437,1.0458250331675936,0.2,1.0,2.2360679774997894,1.224744871391589,1.4,-0.2,1.1952286093343938,-8.215838362577493,3.088,-8.325999999999999,1.0539059433312459,-2.6718722293111417,6.268,0.28200000000000003,1.6743997960935113,8.566175177708681,0.4512014398733653,0.3379793356910062,0.9059725598156224,0.9469915281524525,0.46491337275650996,0.552061345541147,0.7651062452898986,0.7421388146012914,3.412,2.397999999999999,0.8602439818954472,0.9264868863013385,1.0312698958725792,0.5684974628090196,0.7794613317688697,0.7823764474455979
4pa5dajC,SPAIN 4,GROUP 1 ,2024-09-15,12:00,Langreo,Valladolid Promesas,3.05,1.95,3.55,1.44,2.4,0.0,0.0,0.0,0.0,2.52,2.9,2.87,1.08,7.0,1.38,2.57,2.12,1.57,3.5,1.21,0.0,0.0,1.8,1.8,1.35,1.35,1.5,7.4,7.5,14.0,37.0,7.4,5.7,10.5,29.0,12.5,9.5,14.5,40.0,29.0,22.0,32.0,75.0,700.0,0,0,1,1,[89],[50],0,0,0.3968253968253968,0.3448275862068966,0.3484320557491289,0.07645332630876152,0.8689655172413794,0.8780487804878049,1.1507936507936507,1.0104529616724738,1.1388888888888888,0.9896551724137932,0.3500000000000001,0.3799999999999999,0.029999999999999805,9.926245506651709,10.757967088390002,-0.8593722436446752,0.12195121951219515,0.13103448275862065,0.010452961672473799,1.2,1.6,0.9128709291752768,0.8385254915624213,1.2,1.0,1.369306393762915,0.9999999999999998,1.2,0.4,0.6972166887783964,1.369306393762915,0.0,0.6,1.0,2.23606797749979,0.24000000000000038,1.5999999999999992,14.325579297962847,3.075863699841077,-0.21199999999999922,1.374,-20.957797190615018,1.9475715996548688,0.41871547868678427,0.5081876938237256,1.3689974754129093,0.9447303554369111,0.5814936099152493,0.494456714467913,0.6957462832705521,0.9334293229928311,3.1700000000000004,3.8199999999999994,1.4164248626648703,0.9155569701904517,0.814270633495022,0.6355164553655613,0.9826716365885187,0.797967082533715
2aXYb2cD,SPAIN 4,GROUP 2 ,2024-09-15,12:00,SD Logrones,Arenas Club,2.67,1.9,4.55,1.53,2.2,0.0,0.0,0.0,0.0,2.0,2.95,3.95,1.11,6.0,1.5,2.25,2.45,1.42,4.2,1.15,0.0,0.0,2.12,1.57,1.22,1.33,1.75,6.2,8.25,19.5,65.0,5.3,6.0,14.5,50.0,8.0,9.25,19.5,65.0,18.0,21.0,45.0,150.0,900.0,0,1,2,1,"[61, 90]",[30],0,0,0.5,0.3389830508474576,0.2531645569620253,0.3286876960968556,0.6779661016949152,0.5063291139240506,1.475,0.7468354430379747,1.975,1.3389830508474576,1.9500000000000002,0.9500000000000002,1.0,44.27477570094075,25.407718108948476,26.56505117707799,0.4936708860759494,0.3220338983050848,0.2531645569620253,1.4,1.2,0.6388765649999404,1.3693063937629155,0.8,1.2,1.045825033167594,1.3693063937629155,0.6,1.6,0.9128709291752768,0.7126096406869611,0.2,-0.4,2.236067977499785,-6.020797289396148,0.6000000000000008,-2.3480000000000003,2.2360679774998156,-3.3068791074105395,0.43,-0.3859999999999998,2.236067977499777,-17.351756450133497,0.35325855351272367,0.4841172979812117,1.108305051509248,1.0369887394433683,0.5722222222222222,0.4972507243336587,0.6997703729045588,0.9261199619274229,2.4,3.9959999999999996,1.0606601717798212,0.9967401810331434,0.5501461988304094,0.7453748847745516,0.8058144221310025,1.1443629506600022
GzyyFEmB,SPAIN 4,GROUP 2 ,2024-09-15,12:00,Teruel,UD Logrones,3.8,1.82,3.25,1.57,2.1,0.0,0.0,0.0,0.0,3.05,2.67,2.57,1.14,4.35,1.57,2.12,2.62,1.37,4.1,1.16,0.0,0.0,2.1,1.57,1.47,1.39,1.36,4.65,5.9,11.25,30.0,6.5,5.5,10.5,28.0,14.0,12.0,18.5,50.0,45.0,37.0,60.0,120.0,900.0,0,0,0,0,[],[],0,0,0.3278688524590164,0.37453183520599254,0.38910505836575876,0.09164496942447566,1.142322097378277,1.1867704280155642,0.8754098360655738,1.038910505836576,0.8426229508196721,0.9625468164794008,0.48,0.3799999999999999,0.10000000000000009,-13.495733280795811,-10.757967088390002,-2.86240522611175,0.1867704280155642,0.1423220973782771,0.03891050583657591,0.8,2.6,1.6298006013006627,0.34401045807689107,1.0,2.0,0.7071067811865477,0.5,1.6,0.2,0.947859430506444,2.2360679774997894,-0.6,1.8,-1.9002923751652294,0.7243558228002942,-1.81,3.2840000000000003,-1.9013071866586257,0.7226072932630722,-1.5399999999999998,9.01,-1.9380696622810731,0.9919477581082685,0.3488095238095238,0.47715639155228706,0.6799864877689281,0.5315785401455965,0.48152009769805526,0.3128638849579077,0.6333727806276779,0.4218360185257514,2.46,3.7440000000000007,0.6621151388809221,0.45584193389739974,0.7080687262386394,1.2625780819693393,0.5081066418497251,0.4262873068757508
0WIf0J3j,SWEDEN 1,ROUND 22,2024-09-15,12:00,AIK,Malmo FF,3.5,2.2,3.0,1.4,2.75,2.75,1.4,8.0,1.08,3.0,3.3,2.3,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.7,2.05,1.57,1.33,1.36,11.0,8.5,12.0,21.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,34.0,23.0,29.0,41.0,201.0,0,0,0,0,[],[],0,0,0.3333333333333333,0.30303030303030304,0.4347826086956522,0.1790093525388448,0.9090909090909092,1.3043478260869565,1.0999999999999999,1.434782608695652,0.7666666666666666,0.6969696969696969,0.7000000000000002,0.2999999999999998,1.0,-19.29004621918874,8.530765609948128,-26.56505117707799,0.3043478260869566,0.09090909090909086,0.4347826086956522,1.8,1.6,0.9128709291752768,0.8385254915624211,1.8,2.0,1.0686324478706306,0.6123724356957947,1.2,1.8,0.6972166887783964,0.6085806194501845,0.6,0.2,2.788866755113586,4.183300132670376,1.21,0.22800000000000073,2.615392380401625,5.585987365509992,1.900000000000001,1.899999999999999,3.709499671334985,2.6927109983761057,0.4431746031746031,0.35572089178227284,1.2946268551591962,0.6482173994543186,0.5398606598427489,0.43379580883176505,0.6545871041374736,0.543543430014774,3.306,3.016,1.1914646406581053,0.5999521615617726,1.1911880849678291,1.3325113831697788,0.7929705020908423,0.4600948912378445
lnCxP2ti,SWEDEN 1,ROUND 22,2024-09-15,12:00,Djurgarden,Mjallby,2.3,2.2,5.0,1.4,2.75,3.0,1.36,8.0,1.08,1.7,3.75,4.75,1.05,11.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.95,1.8,1.18,1.25,2.1,10.0,12.0,23.0,51.0,6.5,7.0,15.0,41.0,7.5,8.5,17.0,41.0,13.0,15.0,29.0,51.0,301.0,1,1,1,1,[42],[36],0,0,0.5882352941176471,0.26666666666666666,0.21052631578947367,0.4573032883960651,0.4533333333333333,0.35789473684210527,2.2058823529411766,0.7894736842105263,2.794117647058824,1.2666666666666666,3.05,2.05,1.0,56.74563342528795,45.707319368544255,26.56505117707799,0.6421052631578947,0.5466666666666666,0.21052631578947367,1.4,1.2,1.083267920578793,1.369306393762915,0.8,1.0,1.0458250331675938,1.0000000000000002,1.2,1.8,1.0865337342004417,0.6085806194501845,-0.4,-0.8,-5.184110338331931,-2.2360679774997894,-1.0519999999999992,-3.564000000000001,-3.300836864557092,-1.6677558160208863,1.2419999999999987,-1.2840000000000003,10.21043251440307,-3.023776335739457,0.11543859649122816,0.4232023658639628,0.9235821267763495,0.9388280858338756,0.7300835841018634,0.5226788983442976,0.3696446578869778,0.8345897461568961,1.161999999999999,2.9720000000000004,0.9909518041662084,0.926123458441003,0.7079709343320791,0.6496386053040045,0.6582476215611244,0.8173515957297357
IR3gLKuG,SWEDEN 1,ROUND 22,2024-09-15,12:00,Sirius,Brommapojkarna,2.38,2.6,3.75,1.22,4.0,2.0,1.73,4.33,1.2,1.85,4.0,3.7,1.01,23.0,1.11,6.5,1.4,2.88,1.91,1.8,3.25,1.33,1.4,2.75,1.29,1.22,1.91,23.0,19.0,23.0,41.0,13.0,8.5,13.0,23.0,13.0,9.0,11.0,23.0,19.0,13.0,17.0,29.0,81.0,1,1,3,2,"[13, 47, 65]","[25, 77]",0,0,0.5405405405405405,0.25,0.27027027027027023,0.36578091046510086,0.4625,0.5,2.162162162162162,1.081081081081081,2.0,0.925,1.85,2.15,0.2999999999999998,42.76882539196875,47.0700306530411,-8.530765609948128,0.5,0.5375,0.08108108108108103,1.8,1.4,0.9128709291752769,1.083267920578793,2.8,1.8,0.6388765649999403,0.9128709291752768,1.6,2.2,0.8385254915624215,0.5926547641093319,1.2,-0.4,1.806623615723233,-4.183300132670375,1.4400000000000002,-2.2,3.627300781130527,-2.9963821160065636,5.404,-0.4960000000000008,1.4326128006429946,-6.346029949805573,0.975631451289346,0.9119870269139227,0.772313461280435,0.9342745487712345,0.3047045517633754,0.35470085470085466,1.2866199326291634,1.0757865734610017,7.43,6.32,0.8172586648223983,0.9142640019589529,1.6221567101362495,1.0416361416361417,0.5629358753542275,0.7935063929988695
8ppJavU8,ROMANIA 1,ROUND 9,2024-09-15,12:15,Poli Iasi,Univ. Craiova,4.33,2.38,2.38,1.3,3.4,2.38,1.53,6.0,1.13,3.9,3.75,1.8,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.57,2.25,1.95,1.25,1.25,15.0,9.5,10.0,15.0,15.0,7.5,8.5,13.0,23.0,13.0,13.0,21.0,41.0,29.0,29.0,41.0,151.0,1,0,2,0,"[30, 90]",[],0,0,0.25641025641025644,0.26666666666666666,0.5555555555555556,0.3719166512336502,1.04,2.1666666666666665,0.9615384615384616,2.0833333333333335,0.46153846153846156,0.48000000000000004,2.0999999999999996,0.1499999999999999,1.95,-46.39718102729637,-4.289153328819016,-44.27477570094075,1.1666666666666665,0.03999999999999997,1.0833333333333333,1.4,1.6,1.0832679205787927,0.8385254915624214,1.4,1.6,0.3912303982179754,0.7126096406869611,1.2,1.2,0.9128709291752765,1.0865337342004415,0.2,0.4,6.519202405202649,2.850438562747845,0.03799999999999946,1.45,79.30934559791277,2.433417760603773,1.2079999999999997,0.6860000000000002,3.967129777060561,3.9509429173079096,0.4841022970197527,0.6439578111355372,0.480404321203929,0.7347397405875632,0.3343384567475608,0.3884680693983019,0.4239901072991653,0.9347613148419801,3.4819999999999993,4.14,0.43923555141635756,0.7141654729878784,0.9121883854619031,0.9995275009228498,0.31993425843425083,0.573465730107653
Wvm6HQ5e,SAUDI ARABIA 1,ROUND 3,2024-09-15,12:20,Al Qadisiya,Al Shabab,2.38,2.2,4.5,1.4,2.75,2.75,1.4,7.0,1.08,1.75,3.5,4.2,1.05,8.5,1.29,3.5,1.93,1.88,3.25,1.33,6.0,1.11,1.83,1.83,1.17,1.22,1.91,10.0,12.0,21.0,41.0,7.0,7.0,15.0,34.0,8.5,9.0,15.0,41.0,15.0,15.0,26.0,51.0,600.0,0,1,0,1,[],[14],0,0,0.5714285714285714,0.2857142857142857,0.23809523809523808,0.4006168083848877,0.5,0.41666666666666663,2.0,0.8333333333333333,2.4,1.2,2.45,1.75,0.7000000000000002,50.77432590266328,41.18592516570965,19.29004621918874,0.5833333333333334,0.5,0.1666666666666667,2.4,1.4,0.5590169943749477,1.0832679205787927,2.4,0.8,0.5590169943749475,1.629800601300663,1.2,0.6,1.0865337342004415,0.9128709291752759,1.2,0.2,1.6029486718059458,6.5192024052026465,1.684,0.650000000000001,1.796730974757908,5.139186959388646,8.47,0.4600000000000006,1.5040251917749683,7.693011091876513,0.40106918238993716,0.3303518187239117,0.6837911496155225,1.833245556746715,0.3866322612507428,0.7310966138552345,0.6180452840273142,0.5440733887758816,3.5379999999999994,2.1099999999999994,0.5708439820764994,1.7867361434010145,1.5388108811533503,0.6400989456322255,0.4431026680132987,0.9683936881520946
Of1jzRNE,ENGLAND 1,ROUND 4,2024-09-15,12:30,Wolves,Newcastle,3.75,2.38,2.6,1.3,3.4,2.5,1.5,6.0,1.13,3.6,3.5,2.05,1.04,13.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.53,2.38,1.8,1.29,1.29,15.0,11.0,13.0,21.0,17.0,7.5,9.5,17.0,23.0,15.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,1,0,1,2,[36],"[75, 80]",1.25,1.79,0.2777777777777778,0.2857142857142857,0.48780487804878053,0.28441559955569634,1.0285714285714287,1.75609756097561,0.9722222222222222,1.707317073170732,0.5694444444444444,0.5857142857142856,1.5500000000000003,0.10000000000000009,1.4500000000000002,-37.77568430595467,-2.86240522611175,-35.942111871382345,0.75609756097561,0.0285714285714286,0.7073170731707319,0.6,1.4,2.2360679774997885,1.083267920578793,1.0,2.2,0.9999999999999993,0.8131156281817418,2.6,1.8,0.797555436666451,0.46481112585226425,-1.6,0.4,-1.1353688827865593,5.184110338331929,-8.838000000000001,0.6799999999999997,-1.0887304065165084,6.379836519366409,-2.618000000000001,1.4199999999999997,-1.5821447843795955,4.635707472766252,0.4081020733652313,0.7377357073097439,1.0725450962231382,0.7631212640019902,0.541522687609075,0.3683731080069526,0.7822282887202885,1.0017183289549254,2.904,4.74,1.074086542486479,0.7556159800233683,0.6564006337370212,1.3242629545944742,0.8306867301244046,0.6868307920228996
8OhVCWxh,GERMANY 1,ROUND 3,2024-09-15,12:30,Mainz,Werder Bremen,2.75,2.25,3.6,1.33,3.25,2.63,1.44,6.5,1.11,2.15,3.6,3.2,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.36,1.29,1.67,13.0,11.0,17.0,34.0,9.5,7.0,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,1,1,1,2,[27],"[8, 69]",2.40,2.32,0.46511627906976744,0.2777777777777778,0.3125,0.25102393227554165,0.5972222222222222,0.6718749999999999,1.6744186046511629,1.125,1.488372093023256,0.888888888888889,1.0500000000000003,1.4500000000000002,0.3999999999999999,27.699472808055003,35.942111871382345,-11.309932474020211,0.32812500000000006,0.4027777777777778,0.12499999999999997,2.2,1.2,0.4979295977319693,0.9128709291752772,2.6,1.4,0.5832981110808885,0.8144110179279561,0.6,1.8,0.9128709291752768,1.0686324478706302,2.0,-0.4,0.9354143466934856,-7.202430145443966,3.2679999999999993,-10.3,0.9136919863596424,-3.022522051420691,10.0,-0.20999999999999924,1.0778682665335313,-18.486067561208138,0.5595637924242043,0.7840445269016698,0.5959370434421123,0.840067189185608,0.3273088204554327,0.32881045906450057,0.6899751083873832,1.1542836062580573,4.338,5.946,0.5529366522695107,0.8223410811559195,1.5965128541517342,0.8054308705578915,0.4862606010222158,0.752630858631558
ldDnYFXO,GREECE 1,ROUND 4,2024-09-15,12:30,Olympiacos Piraeus,Panetolikos,1.53,2.88,12.0,1.25,3.75,2.2,1.62,5.0,1.17,1.17,7.5,15.0,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,2.25,1.57,1.03,1.1,5.0,17.0,29.0,67.0,201.0,8.0,13.0,34.0,101.0,6.0,10.0,29.0,81.0,6.5,11.0,34.0,81.0,501.0,0,0,0,0,[],[],0,0,0.8547008547008548,0.13333333333333333,0.06666666666666667,0.8774706539335134,0.156,0.078,6.410256410256411,0.5,12.820512820512821,2.0,13.83,6.33,7.5,81.77132186498446,72.46576816833861,75.06858282186246,0.922,0.844,0.5,3.0,2.0,0.0,0.7071067811865477,2.2,1.2,0.4979295977319682,0.697216688778396,0.4,0.8,1.3693063937629175,1.0458250331675951,1.8,0.4,0.4648111258522647,3.7914377220257736,4.042,-1.5,0.5401035910760725,-6.632579521657553,17.75,1.5779999999999998,1.307964706055649,2.0006709491559294,0.5278195488721804,0.5033979889073146,0.7626027407870467,0.7109643202789365,0.2572001762141262,0.389483449293696,0.449233905182376,0.8934378762884309,4.4879999999999995,3.7,0.39004454607081057,0.680523152000765,1.3736599711412714,0.7399739227892628,0.48825848182742465,0.6288693048269985
j5BcsSw1,ITALY 2,ROUND 5,2024-09-15,12:30,Salernitana,Pisa,3.6,2.1,3.1,1.4,2.75,3.0,1.36,9.0,1.07,3.1,3.1,2.38,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.75,2.0,1.53,1.36,1.36,9.0,8.0,11.0,23.0,9.5,6.0,9.5,19.0,15.0,11.0,13.0,29.0,34.0,23.0,34.0,41.0,201.0,1,2,2,3,"[16, 90]","[3, 45, 63]",0,0,0.3225806451612903,0.3225806451612903,0.42016806722689076,0.14534692091487086,1.0,1.3025210084033614,1.0,1.3025210084033614,0.7677419354838709,0.7677419354838709,0.7200000000000002,0.0,0.7200000000000002,-19.798876354524936,0.0,-19.798876354524936,0.30252100840336144,0.0,0.30252100840336144,1.2,0.4,1.3693063937629153,1.3693063937629215,1.4,0.8,0.814411017927956,0.5590169943749483,1.8,1.6,0.2484519974999767,0.7126096406869615,-0.4,-0.8,-3.354101966249688,-1.0458250331675962,-4.350000000000003,-2.84,-1.5245816867564232,-0.962240904360337,-0.012000000000000188,-1.86,-236.54882629643382,-1.188494336671078,0.6156892888305703,0.36301569723496624,0.6235650908062457,0.5967812827221058,0.33174177680225403,0.43230517568540205,1.1344965337553519,0.7451087818461177,5.290000000000001,2.88,0.6717560934478385,0.6285585422610911,0.8314875698563178,0.5637716354617487,0.760969781469401,0.32661826425115914
lQdIn4yh,POLAND 1,ROUND 8,2024-09-15,12:30,Legia,Rakow,2.88,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.3,3.2,3.2,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.91,1.36,1.36,1.57,8.5,9.0,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,0,1,0,1,[],[41],0.63,0.84,0.4347826086956522,0.3125,0.3125,0.17917766974850466,0.7187499999999999,0.7187499999999999,1.3913043478260871,1.0,1.3913043478260871,1.0,0.9000000000000004,0.9000000000000004,0.0,24.22774531795418,24.22774531795418,0.0,0.2812500000000001,0.2812500000000001,0.0,2.0,2.0,0.7071067811865476,0.7071067811865479,2.4,1.0,0.8640183897219887,1.0,1.2,0.6,0.697216688778396,1.4907119849998562,1.2,0.4,1.4907119849998596,3.791437722025775,1.824000000000001,0.5059999999999999,1.6431671969154809,5.6878486643102635,6.596000000000001,2.286,1.3910210214884986,2.6253090506939794,0.4818473519206525,0.2242083268216731,0.7524135975076119,0.9872271668340793,0.41640288014698984,0.6360565876376826,0.8564172022761787,0.5550395382549382,3.9160000000000004,1.6920000000000006,0.8213404164612781,0.9993808477319243,1.49920315038253,0.7736325936498434,0.7003134048986469,0.6820602342141294
EebOFVqC,SPAIN 3,GROUP 1 ,2024-09-15,12:30,Arenteiro,Ath Bilbao B,3.1,1.83,4.0,1.57,2.25,3.75,1.25,9.0,1.04,2.2,2.9,3.1,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.25,1.57,1.29,1.3,1.55,6.0,7.5,15.0,34.0,6.0,6.5,13.0,34.0,9.5,11.0,21.0,41.0,21.0,23.0,41.0,81.0,0.0,0,0,1,0,[74],[],0,0,0.45454545454545453,0.3448275862068966,0.3225806451612903,0.1728956936433881,0.7586206896551725,0.7096774193548387,1.3181818181818181,0.9354838709677419,1.409090909090909,1.0689655172413794,0.8999999999999999,0.6999999999999997,0.20000000000000018,24.22774531795417,19.290046219188728,5.710593137499648,0.29032258064516125,0.2413793103448275,0.06451612903225812,0.6,2.0,0.9128709291752768,0.7071067811865476,0.6,2.2,0.9128709291752757,0.8131156281817417,1.2,1.0,0.9128709291752772,1.2247448713915885,-0.6,1.2,-1.4907119849998616,1.9002923751652299,-1.4799999999999998,1.6060000000000003,-1.4216511660684994,2.2285127509690863,-1.6999999999999997,10.8,-1.591499912761021,2.0398680874333377,0.2290322580645161,0.5615224354800905,0.9660986275854954,0.6544030910306942,0.6422939068100358,0.3456374771335401,0.5142625349361618,1.0649758115271453,1.52,4.582,0.9409849815257766,0.6035427888064431,0.4859327423287379,1.3534876322277898,0.6109435797170364,0.697169887636379
E9wcUUb5,SPAIN 3,GROUP 1 ,2024-09-15,12:30,Zamora,Cultural Leonesa,3.6,1.83,3.4,1.62,2.2,4.0,1.22,9.0,1.04,2.75,2.8,2.55,1.11,6.0,1.57,2.25,2.63,1.44,5.0,1.14,9.0,1.04,2.25,1.57,1.44,1.33,1.36,6.0,6.5,11.0,26.0,6.5,6.0,12.0,29.0,12.0,12.0,21.0,41.0,29.0,29.0,41.0,81.0,0.0,0,0,0,1,[],[88],0,0,0.36363636363636365,0.35714285714285715,0.3921568627450981,0.04899539464934429,0.9821428571428572,1.0784313725490198,1.018181818181818,1.0980392156862746,0.9272727272727272,0.9107142857142857,0.20000000000000018,0.04999999999999982,0.25,-5.710593137499648,1.4320961841646414,-7.125016348901798,0.07843137254901968,0.017857142857142794,0.09803921568627452,1.8,1.6,0.9128709291752769,0.8385254915624213,1.2,0.6,1.0865337342004415,1.4907119849998594,0.8,0.6,1.0458250331675938,1.4907119849998594,0.4,0.0,3.3541019662496807,1.0,1.1020000000000005,-1.9100000000000008,3.1573692639136492,-3.5862154581000567,1.1319999999999992,0.6,3.57828050686824,4.184959843163519,0.44593938946425504,0.19799777530589543,1.2084485927875857,1.470580066368221,0.5679585463338455,0.7334681496461071,0.7549098037455858,0.5070445840107177,3.4219999999999997,1.3199999999999998,1.250290783903876,1.4703606748798879,0.8081440965118064,0.49779335698463445,0.7745702249773441,0.9609958406169065
KtXZNCtI,SPAIN 3,GROUP 2 ,2024-09-15,12:30,UD Ibiza,Hercules,2.6,1.91,5.0,1.57,2.25,3.75,1.25,8.5,1.05,1.85,3.1,4.0,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.25,1.57,1.17,1.29,1.8,6.5,9.0,21.0,41.0,5.5,6.5,17.0,41.0,7.5,10.0,21.0,51.0,15.0,19.0,41.0,81.0,0.0,0,0,1,1,[76],[81],0,0,0.5405405405405405,0.3225806451612903,0.25,0.3619232254021345,0.5967741935483871,0.4625,1.6756756756756757,0.775,2.162162162162162,1.2903225806451613,2.15,1.25,0.8999999999999999,47.0700306530411,32.005383208083494,24.22774531795417,0.5375,0.4032258064516129,0.22499999999999998,1.2,2.0,0.9128709291752765,0.7071067811865476,1.2,1.0,1.3693063937629155,0.7071067811865476,1.2,1.0,0.912870929175277,1.7320508075688772,0.0,0.0,1.0,1.0,-0.0940000000000003,-0.8600000000000001,-11.85194236401389,-6.369583404967656,0.4,1.4740000000000006,8.944271909999161,3.3093967708571657,0.2489671542211958,0.33684503086510054,1.1153210290672346,0.9125487774396911,0.6407685881370091,0.5257730151425504,0.5553242246201825,0.6144279264341169,1.8640000000000003,2.4699999999999998,1.1709211785830609,0.8169715469233646,0.8836128783497206,0.7434828271613054,0.9838604835966999,0.42823936365559095
4KuxHoGq,NORWAY 1,ROUND 22,2024-09-15,12:30,Odd,Tromso,3.6,2.1,3.0,1.4,2.75,3.0,1.36,8.0,1.08,3.0,3.4,2.3,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.75,2.0,1.57,1.3,1.36,10.0,8.0,11.0,21.0,9.5,6.5,9.5,19.0,15.0,11.0,15.0,29.0,34.0,23.0,34.0,51.0,251.0,0,0,1,0,[72],[],1.01,2.37,0.3333333333333333,0.29411764705882354,0.4347826086956522,0.1919918745803456,0.8823529411764706,1.3043478260869565,1.1333333333333333,1.4782608695652175,0.7666666666666666,0.676470588235294,0.7000000000000002,0.3999999999999999,1.1,-19.29004621918874,11.309932474020211,-28.810793742973065,0.3043478260869566,0.11764705882352938,0.47826086956521746,1.0,2.0,1.224744871391589,0.7071067811865477,1.2,0.6,0.37267799624996534,0.9128709291752748,1.4,0.2,0.8144110179279557,2.236067977499792,-0.2,0.4,-7.416198487095662,2.236067977499787,-0.9900000000000005,1.2500000000000013,-5.112797661611368,2.3704851824046456,-0.29999999999999966,0.966,-10.530379332620914,1.9980315145809908,0.5144806763285025,0.26383159324335786,0.42141487855069043,0.9140984047655171,0.32965998693995524,0.5886936592818945,0.36719573830991037,0.6398669003850367,3.4599999999999995,1.9299999999999993,0.4351366996037491,0.9249829397075571,0.7820713727803226,0.45709192768016316,0.2840408157375013,0.6006993981325172
