Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
tKFJ9VNG,SPAIN 3,GROUP 1 ,2024-05-05,11:00,Cornella,Ponferradina,3.6,1.8,3.75,1.67,2.1,4.33,1.2,10.0,1.03,2.7,2.7,2.75,1.14,5.0,1.67,2.1,3.0,1.36,6.0,1.11,10.5,1.03,2.5,1.5,1.36,1.36,1.36,5.0,6.0,12.0,29.0,6.0,6.0,13.0,34.0,11.0,13.0,21.0,51.0,29.0,34.0,51.0,101.0,0.0,0,0,0,1,[],[90],0,0,0.37037037037037035,0.37037037037037035,0.36363636363636365,0.010626078574042155,1.0,0.9818181818181819,1.0,0.9818181818181819,1.0185185185185184,1.0185185185185184,0.04999999999999982,0.0,0.04999999999999982,1.4320961841646414,0.0,1.4320961841646414,0.01818181818181812,0.0,0.01818181818181812,0.6,1.0,0.9128709291752768,1.224744871391589,0.4,0.4,1.3693063937629117,1.3693063937629157,0.8,0.8,1.0458250331675945,1.3693063937629153,-0.4,-0.4,-1.3693063937629184,-2.8504385627478457,-1.52,-1.1600000000000008,-1.581275695596678,-2.5504715005560423,-1.0200000000000002,-0.8800000000000001,-1.490711984999859,-3.5084019578036787,0.13289760348583876,0.13942307692307682,1.384251267710459,1.3814638361386333,0.7721611721611722,0.7610305958132045,0.4062061971587115,0.4310126705273169,0.9400000000000001,1.0,1.3821601505456798,1.3765899897936291,0.3810770624724113,0.3907306295172827,0.8122982994453082,0.7316795914880124
bTuidvhn,SPAIN 3,GROUP 2 ,2024-05-05,11:00,Granada CF B,Cordoba,5.5,2.2,2.1,1.4,2.75,2.75,1.4,7.0,1.08,5.5,3.75,1.5,1.03,10.0,1.29,3.5,1.95,1.85,3.4,1.3,6.0,1.11,2.0,1.73,2.3,1.2,1.1,10.0,6.5,7.0,11.0,15.0,8.0,9.0,13.0,29.0,19.0,19.0,29.0,51.0,41.0,51.0,67.0,1000.0,0,0,3,0,"[64, 77, 89]",[],0,0,0.18181818181818182,0.26666666666666666,0.6666666666666666,0.5595911356053938,1.4666666666666666,3.6666666666666665,0.6818181818181818,2.5,0.2727272727272727,0.4,4.0,1.75,2.25,-63.43494882292201,-41.18592516570965,-48.366460663429805,2.6666666666666665,0.4666666666666667,1.5,1.2,2.6,1.3693063937629155,0.34401045807689085,1.4,2.4,1.4811743823805514,0.22821773229381917,1.0,1.2,1.0,0.9128709291752768,0.4,1.2,6.982120021884471,0.6972166887783975,1.4580000000000002,2.86,6.063186258380718,0.6516079263083402,0.6599999999999999,3.7099999999999995,9.195016267011002,0.8399373363778355,0.664451827242525,0.8390739931304634,1.486933832496329,0.52473757410675,0.5414743589743589,0.20202449814340814,0.7978676329363313,0.40048290213415494,4.49,5.832,1.5043797449025074,0.4956314204606768,0.8619468063622057,1.4266998228187329,1.1972477779830095,0.16809387998568112
UsLLvFwd,SPAIN 1,ROUND 34,2024-05-05,11:15,Celta Vigo,Villarreal,3.1,2.38,3.0,1.3,3.4,2.38,1.53,6.0,1.13,2.63,3.6,2.5,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.53,2.38,1.5,1.29,1.44,15.0,11.0,15.0,23.0,12.0,7.5,9.5,17.0,15.0,10.0,12.0,21.0,26.0,19.0,23.0,34.0,126.0,2,1,3,2,"[22, 39, 82]","[12, 65]",3.84,0.60,0.3802281368821293,0.2777777777777778,0.4,0.20655751102609923,0.7305555555555555,1.052,1.3688212927756656,1.44,0.9505703422053232,0.6944444444444444,0.1299999999999999,0.9700000000000002,1.1,-3.7189939731580397,25.873385226286093,-28.810793742973065,0.051999999999999956,0.2694444444444445,0.44000000000000006,1.4,2.0,1.0832679205787932,0.7071067811865476,1.2,1.8,1.369306393762915,0.7243558228002943,0.8,1.8,1.0458250331675936,0.7243558228002945,0.4,0.0,4.183300132670378,1.0,0.04999999999999964,-0.3500000000000008,70.25311380999467,-30.60878892056445,3.124,0.39200000000000035,2.4175953185873573,10.64509975002801,0.3032823707091872,0.9046853123286244,1.1035344723481182,0.8105550587890246,0.5947474747474748,0.32170052170052166,0.66944032319521,1.2023509016112555,2.4299999999999997,7.109999999999999,1.151859129560325,0.8902853599934476,0.8315479401343276,1.041036741036741,1.0334857156611938,0.6416736704454942
802tPJTQ,SPAIN 2,ROUND 38,2024-05-05,11:15,Andorra,Albacete,2.88,2.1,3.6,1.4,2.75,3.0,1.36,8.0,1.08,2.25,3.3,3.1,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.36,1.33,1.62,9.5,10.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,0,0,1,[],[84],0.98,0.28,0.4444444444444444,0.30303030303030304,0.3225806451612903,0.19336102524482926,0.6818181818181819,0.7258064516129032,1.4666666666666666,1.064516129032258,1.3777777777777778,0.9393939393939394,0.8500000000000001,1.0499999999999998,0.19999999999999973,23.025492008528037,27.699472808054992,-5.710593137499635,0.2741935483870968,0.3181818181818181,0.06451612903225798,1.4,1.0,1.0832679205787927,1.2247448713915885,0.8,0.8,1.045825033167595,0.5590169943749468,1.0,1.0,0.7071067811865477,0.9999999999999988,-0.2,-0.2,-6.519202405202648,-4.183300132670371,-0.5139999999999997,-1.2400000000000007,-6.388653021729857,-2.4204298686843946,-0.6700000000000002,-0.15999999999999998,-6.952845343087376,-13.328775262566284,0.24816586921850084,0.3178535353535354,1.2040621785465127,0.6652846937462881,0.6410756782484531,0.46979797979797977,0.5527578912309539,0.6679048803823632,1.8820000000000001,2.6399999999999997,1.1937192467844393,0.7013204127898834,0.6328867618777736,0.553946608946609,0.6385891135540068,0.4721515503890431
Ak0MM8o7,SPAIN 2,ROUND 38,2024-05-05,11:15,Espanyol,Gijon,2.63,2.1,4.5,1.44,2.63,3.25,1.33,9.0,1.07,1.91,3.25,4.2,1.08,8.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.22,1.33,1.83,8.0,11.0,21.0,41.0,6.5,6.0,15.0,34.0,8.5,9.0,15.0,41.0,15.0,17.0,29.0,51.0,351.0,0,0,0,0,[],[],1.47,0.32,0.5235602094240838,0.3076923076923077,0.23809523809523808,0.36875692975358265,0.5876923076923076,0.4547619047619047,1.7015706806282722,0.7738095238095237,2.198952879581152,1.2923076923076924,2.29,1.34,0.9500000000000002,48.86725778267337,33.82208521749396,25.407718108948476,0.5452380952380952,0.4123076923076923,0.22619047619047622,1.8,0.6,0.6085806194501846,2.2360679774997907,1.4,1.0,0.8144110179279557,1.2247448713915887,0.6,1.6,0.9128709291752748,0.5590169943749473,0.8,-0.6,1.6298006013006618,-2.527625148017183,1.505999999999999,-2.4199999999999995,1.6511288768089167,-2.108329093741269,3.85,-1.2899999999999998,1.6113842759785693,-2.956477764433255,0.2847846889952153,0.4375386518243662,0.8433992523239907,1.163725006314643,0.5106707309047931,0.5306397306397307,0.6289939789109736,0.8281927539233005,2.5960000000000005,3.62,0.8348738296635002,1.1558388699026618,0.9692992084738312,0.6368376749955698,0.589817118987143,0.9778822447703607
jJI6iorc,CHINA 2,ROUND 9,2024-05-05,11:30,Nanjing City,Jiangxi Lushan,2.15,2.07,5.8,1.45,2.37,0.0,0.0,0.0,0.0,1.57,3.7,5.6,0.0,0.0,1.36,2.67,2.05,1.62,3.4,1.22,0.0,0.0,2.12,1.57,1.13,1.23,2.35,8.25,12.0,32.0,120.0,5.4,7.4,19.0,70.0,6.3,8.5,22.0,80.0,10.5,14.5,37.0,150.0,0.0,1,1,2,1,"[8, 56]",[35],0,0,0.6369426751592356,0.27027027027027023,0.17857142857142858,0.5564195719827159,0.4243243243243243,0.28035714285714286,2.356687898089172,0.6607142857142858,3.5668789808917194,1.5135135135135134,4.029999999999999,2.13,1.8999999999999995,63.6058104819803,46.80290383037871,43.53119928561417,0.719642857142857,0.5756756756756756,0.3392857142857142,1.2,0.2,0.912870929175277,2.2360679774997894,1.0,0.4,1.4142135623730947,1.3693063937629135,1.0,2.0,1.0,0.7071067811865477,0.0,-1.6,1.0,-0.9478594305064436,0.003999999999999826,-11.42,284.6137733842259,-0.9050326529576548,-0.020000000000000108,-2.384,-199.76235881666986,-1.0134118807467858,0.2247899159663866,0.26509701329845214,1.3717958084440385,1.3776278873172285,0.6883220746952403,0.6662393162393162,0.6202258262888128,0.6865561687857684,1.8200000000000003,2.4799999999999995,1.3745930664372301,1.3986763476566964,0.7999602764774717,0.28071599459034563,0.8626721714265102,0.9858269342930731
fmogxIdA,ESTONIA 1,ROUND 9,2024-05-05,11:30,Flora,Levadia,5.1,2.45,1.9,0.0,0.0,2.07,1.55,0.0,0.0,5.3,4.4,1.44,0.0,0.0,1.16,4.75,1.52,2.2,2.12,1.57,4.0,1.22,1.65,2.15,2.67,1.17,1.13,16.5,8.0,7.2,9.0,16.0,7.9,7.1,9.0,29.0,14.5,13.0,16.5,75.0,37.0,32.0,40.0,250.0,1,0,1,0,[19],[],0,0,0.18867924528301888,0.22727272727272727,0.6944444444444444,0.5438611941490255,1.2045454545454544,3.6805555555555554,0.8301886792452832,3.055555555555556,0.27169811320754716,0.3272727272727272,3.86,0.8999999999999995,2.9600000000000004,-62.609758029967146,-24.227745317954156,-55.954062643398345,2.6805555555555554,0.20454545454545442,2.055555555555556,1.6,3.0,0.838525491562421,0.0,2.2,3.6,0.49792959773196893,0.5046083923495819,2.0,0.4,0.6123724356957946,1.369306393762914,0.2,3.2,7.416198487095664,0.6011057519272294,-0.13999999999999996,3.9579999999999997,-20.247448818887506,0.5791164987341906,2.572,40.230000000000004,2.597012034389489,0.9460441203176073,0.5174347207210227,0.3766955266955267,0.4623285240419675,0.8241476001781012,0.3028096880963863,0.28575851397084434,0.36099721184513833,0.5271490647680891,3.7399999999999998,4.462,0.40862753806967533,0.5321590385991486,1.3963542890353533,2.2137785866788264,0.4281140177702876,0.407024519606859
YayB16M4,PORTUGAL 1,ROUND 32,2024-05-05,11:30,SC Farense,Estoril,3.2,2.2,3.25,1.36,3.0,2.75,1.4,7.0,1.1,2.75,3.0,2.8,1.05,11.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.62,2.2,1.4,1.36,1.4,10.0,10.0,15.0,29.0,10.0,6.0,11.0,21.0,15.0,10.0,11.0,29.0,26.0,21.0,29.0,41.0,151.0,2,1,3,2,"[35, 45, 64]","[45, 51]",1.06,0.61,0.36363636363636365,0.3333333333333333,0.35714285714285715,0.04641668966779985,0.9166666666666666,0.9821428571428572,1.0909090909090908,1.0714285714285714,1.018181818181818,0.9333333333333332,0.04999999999999982,0.25,0.20000000000000018,1.4320961841646414,7.125016348901798,-5.710593137499648,0.017857142857142794,0.08333333333333333,0.0714285714285715,1.0,0.6,1.2247448713915883,0.9128709291752765,1.0,1.4,0.7071067811865472,0.8144110179279557,1.2,2.0,0.9128709291752768,0.6123724356957942,-0.2,-0.6,-7.416198487095664,-1.4907119849998594,-3.12,-5.36,-2.6059683116936805,-1.9571598026746853,0.5280000000000002,-0.9899999999999995,8.30809711858641,-1.3703538247993974,0.3993414570910033,0.639300937766411,0.6821851927896994,0.7624897846011064,0.41287165597826786,0.34953314659197005,0.8299276060273982,1.084168321815718,3.6659999999999995,5.779999999999999,0.8450484745656045,0.8288623812602438,0.66786310892861,0.8550581771170005,0.5687952390434684,0.6778129307960847
4lwa5hH2,PORTUGAL 2,ROUND 32,2024-05-05,11:30,Vilaverdense,Torreense,2.75,2.2,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.05,3.1,3.4,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.73,2.0,1.29,1.33,1.67,9.5,11.0,19.0,41.0,8.0,6.0,13.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,1,0,1,[],[40],0,0,0.48780487804878053,0.3225806451612903,0.29411764705882354,0.2487271382238215,0.6612903225806451,0.6029411764705882,1.5121951219512197,0.911764705882353,1.6585365853658538,1.096774193548387,1.35,1.0500000000000003,0.2999999999999998,34.01934998982646,27.699472808055003,8.530765609948128,0.3970588235294118,0.3387096774193549,0.08823529411764701,0.8,1.4,1.6298006013006618,1.083267920578793,1.0,1.2,1.0000000000000004,0.6972166887783964,1.6,1.2,0.5590169943749477,0.6972166887783959,-0.6,0.0,-1.90029237516523,1.0,-2.752,-0.6580000000000003,-1.5736369593439943,-7.3222982197558055,-0.9599999999999984,0.4320000000000004,-2.287792653562497,9.187604688055423,0.46762691631063086,0.4527204821322467,1.1198460001659698,0.6275672630146665,0.5538698166605143,0.41026475106171495,0.7717972401439971,0.8167393877393785,3.1900000000000004,3.2120000000000006,1.1460456632000833,0.6285309003136922,0.6582306547530243,0.7724152886961235,0.7820166234637408,0.5804869253747654
Qm7GJMrh,SWITZERLAND 1,RELEGATION GROUP ,2024-05-05,11:30,Yverdon,Lausanne,3.75,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.3,3.4,2.2,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.73,2.0,1.67,1.3,1.33,10.0,8.0,11.0,21.0,10.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,3,0,3,1,"[9, 14, 17]",[61],1.23,1.99,0.30303030303030304,0.29411764705882354,0.45454545454545453,0.22443802646559746,0.9705882352941176,1.4999999999999998,1.0303030303030303,1.5454545454545452,0.6666666666666667,0.6470588235294118,1.0999999999999996,0.10000000000000009,1.1999999999999997,-28.81079374297305,2.86240522611175,-30.963756532073518,0.4999999999999998,0.02941176470588238,0.5454545454545453,2.0,1.4,0.7071067811865475,1.0832679205787932,1.8,0.8,0.9128709291752769,1.0458250331675936,1.2,1.2,0.9128709291752765,1.086533734200442,0.6,-0.4,3.027650354097491,-3.7914377220257744,1.3900000000000001,-2.2039999999999993,3.504970702632669,-2.7480664229581304,2.1999999999999993,-0.5059999999999988,2.6373430782506664,-5.980205805204823,0.7608359133126935,0.3758564907833864,1.0192732526003105,1.0373033127811981,0.4731788931788932,0.5397474747474746,1.0198989190221177,0.789790252992809,5.790000000000001,2.896,1.0880212171017585,1.020259281235048,1.0632405619905618,0.5394696969696969,0.8002468270304345,0.7873576227439836
bsFUeJjo,SWITZERLAND 1,CHAMPIONSHIP GROUP ,2024-05-05,11:30,Zurich,Young Boys,3.1,2.25,3.2,1.33,3.25,2.63,1.44,6.5,1.11,2.55,3.5,2.63,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.44,1.29,1.5,13.0,11.0,15.0,26.0,11.0,7.0,10.0,19.0,13.0,10.0,12.0,26.0,26.0,19.0,23.0,41.0,126.0,0,1,0,2,[],"[42, 54]",0.23,1.92,0.3921568627450981,0.2857142857142857,0.3802281368821293,0.18211148393225532,0.7285714285714285,0.9695817490494296,1.3725490196078431,1.3307984790874525,1.031372549019608,0.7514285714285714,0.08000000000000007,0.9500000000000002,0.8700000000000001,2.290610042638532,25.407718108948476,-23.50904022419246,0.03041825095057037,0.27142857142857146,0.3307984790874525,1.6,1.0,0.838525491562421,1.224744871391589,0.8,0.8,1.045825033167595,1.3693063937629135,0.6,1.2,1.4907119849998627,0.6972166887783964,0.2,-0.4,4.183300132670378,-2.85043856274785,0.41199999999999887,-0.9599999999999984,4.479105721763673,-2.6276028761972277,0.8260000000000007,-1.1599999999999988,3.4961240549911423,-3.016995063837545,0.16221371721420913,0.3151515151515152,0.9552282167980034,1.3960531856062712,0.661574786982856,0.6799373040752351,0.47468573329253305,0.6451960540365733,1.406,2.04,0.9356437469680585,1.390637115803695,0.67082007322999,0.623080790021761,0.682476849260907,0.8486642109668937
ITOEqPt2,CHINA 1,ROUND 10,2024-05-05,11:35,Beijing Guoan,Chengdu Rongcheng,3.0,2.1,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.3,3.2,3.2,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.36,1.36,1.57,9.0,9.5,15.0,34.0,7.5,6.0,12.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,2,0,2,1,"[12, 45]",[52],0.68,0.82,0.4347826086956522,0.3125,0.3125,0.17917766974850466,0.7187499999999999,0.7187499999999999,1.3913043478260871,1.0,1.3913043478260871,1.0,0.9000000000000004,0.9000000000000004,0.0,24.22774531795418,24.22774531795418,0.0,0.2812500000000001,0.2812500000000001,0.0,1.4,2.0,1.0832679205787927,0.7071067811865475,2.2,2.0,0.49792959773196893,0.6123724356957946,1.6,1.6,0.7126096406869611,0.34232659844072877,0.6,0.4,3.027650354097491,2.2360679774997885,0.5420000000000005,1.02,5.434047618260017,1.8668556297501686,5.808,1.1860000000000004,2.0679110800199645,3.068431065397643,0.5316139645296032,0.6454995194919149,0.4924282682791874,0.7366669884330169,0.28459144113919327,0.357381435527769,0.5778835176941718,1.0258280871667091,4.312,4.666,0.41644129211097625,0.7098362651309618,1.3658005914659905,1.2384317751332419,0.4364730546790544,0.46677029918895796
4QKAp5Re,CHINA 1,ROUND 10,2024-05-05,11:35,Wuhan Three Towns,Qingdao Hainiu,2.25,2.2,5.5,1.4,2.75,3.0,1.36,8.0,1.08,1.65,3.75,5.5,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.95,1.8,1.14,1.25,2.2,9.5,13.0,29.0,51.0,6.5,7.0,17.0,41.0,7.5,8.5,17.0,51.0,12.0,13.0,29.0,51.0,351.0,1,0,1,0,[20],[],1.99,0.32,0.6060606060606061,0.26666666666666666,0.18181818181818182,0.5305457866651749,0.44,0.3,2.272727272727273,0.6818181818181818,3.3333333333333335,1.4666666666666666,3.85,2.1,1.75,62.549002229067774,46.39718102729638,41.18592516570965,0.7000000000000001,0.56,0.3181818181818182,1.4,0.8,1.083267920578793,1.629800601300662,1.0,0.6,0.9999999999999993,2.23606797749979,1.0,1.0,1.224744871391589,0.7071067811865475,0.0,-0.4,1.0,-3.7914377220257736,-0.2739999999999999,-1.92,-6.88382508432422,-3.8702157405592033,6.109999999999999,-0.744,2.600749422249282,-3.771192573574876,0.20778711484593834,0.31413612565445026,1.3095924936718015,2.23606797749979,0.7010123641191602,0.8148148148148149,0.5654135319459372,0.5081972676135886,1.706,2.7,1.1228844577526258,2.2360679774997894,0.8048690668146218,0.439922615722951,0.6446937588453844,1.4921547156915265
hxr9nuQR,NETHERLANDS 1,ROUND 32,2024-05-05,11:45,AZ Alkmaar,Twente,2.75,2.2,3.75,1.36,3.0,2.75,1.4,8.0,1.08,2.2,3.4,3.3,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.7,2.05,1.33,1.3,1.67,11.0,11.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,1,2,1,"[46, 66]",[5],1.29,1.70,0.45454545454545453,0.29411764705882354,0.30303030303030304,0.22443802646559746,0.6470588235294118,0.6666666666666667,1.5454545454545452,1.0303030303030303,1.4999999999999998,0.9705882352941176,1.0999999999999996,1.1999999999999997,0.10000000000000009,28.81079374297305,30.963756532073518,-2.86240522611175,0.33333333333333326,0.35294117647058815,0.03030303030303033,2.4,1.4,0.5590169943749475,1.0832679205787932,2.2,1.8,0.6741998624632421,0.7243558228002942,0.6,1.4,1.4907119849998596,0.8144110179279554,1.6,0.4,1.1353688827865598,4.1833001326703805,1.438,-0.8079999999999984,2.765812054875523,-5.841311455289347,18.72,3.1400000000000006,1.1275695891892712,2.2725111371416404,0.26341880341880347,0.44222222222222224,0.7827012406230469,0.6354226152349476,0.4265888918965908,0.4015289588555454,0.7724603389387451,0.8455421285737481,3.008,3.3520000000000003,0.6292402281872369,0.6287973255623224,1.4122611431426124,1.121698877878511,0.6107072874425481,0.6696868520231787
WWCd88J2,CHINA 1,ROUND 10,2024-05-05,12:00,Shenzhen Xinpengcheng,Shanghai Port,7.0,2.88,1.73,1.22,4.0,2.03,1.78,4.33,1.2,8.0,6.0,1.3,1.01,23.0,1.11,6.5,1.36,3.1,1.91,1.8,3.25,1.33,1.67,2.1,3.4,1.13,1.08,23.0,11.0,8.5,9.5,29.0,12.0,9.0,10.0,41.0,23.0,19.0,21.0,101.0,51.0,41.0,41.0,151.0,0,3,0,6,[],"[27, 29, 45, 50, 56, 79]",0.44,5.27,0.125,0.16666666666666666,0.7692307692307692,0.6744071969380327,1.3333333333333333,6.153846153846153,0.75,4.615384615384615,0.1625,0.21666666666666667,6.7,2.0,4.7,-73.37924308610795,-45.0,-66.94869908352698,5.153846153846154,0.3333333333333333,3.6153846153846154,1.0,2.2,1.224744871391589,0.4979295977319691,1.2,2.6,0.6972166887783962,0.6986885432532672,2.0,0.8,0.7905694150420949,1.3693063937629149,-0.8,1.8,-2.850438562747844,1.204415743815489,-2.5239999999999996,2.7599999999999993,-2.1956608824114348,1.0157374610557897,-0.9199999999999988,15.02,-10.516662447559927,1.5703805011115688,0.31169725677807497,0.6099567099567099,0.8898967981121173,0.8525338629880399,0.5041673795754485,0.3408736523211262,0.6033953161304989,1.0894609793667027,2.4560000000000004,4.92,0.7913417908463068,0.6705238036987138,0.842089136410818,1.5614848970863406,0.5511457047252053,0.6265184485485943
boTt7Xn9,SWEDEN 1,ROUND 7,2024-05-05,12:00,Elfsborg,Malmo FF,4.0,2.3,2.5,1.33,3.25,2.5,1.5,6.5,1.11,3.75,3.8,1.91,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.83,1.25,1.25,13.0,9.0,10.0,17.0,13.0,7.0,8.5,15.0,21.0,13.0,13.0,21.0,41.0,29.0,29.0,41.0,151.0,1,0,3,1,"[34, 63, 74]",[80],0.94,0.56,0.26666666666666666,0.2631578947368421,0.5235602094240838,0.3415587006111784,0.986842105263158,1.9633507853403143,1.0133333333333332,1.9895287958115184,0.5093333333333333,0.5026315789473684,1.84,0.04999999999999982,1.89,-42.61405596961119,1.4320961841646414,-43.38024250274473,0.9633507853403143,0.01315789473684206,0.9895287958115183,1.6,2.4,0.8385254915624208,0.5590169943749477,2.0,2.6,0.353553390593274,0.6986885432532676,1.2,1.0,0.9128709291752767,1.7320508075688772,0.8,1.6,2.053959590644373,1.5687375497513916,1.5239999999999998,2.3000000000000007,1.932621341036126,1.7755134511241513,2.967999999999999,12.76,2.47313234753928,1.3850714147899235,0.38721118098851626,0.4879668746373552,0.5593777626106428,0.555908335897673,0.3585791044910734,0.3282145868054317,0.46643412129884365,0.6844024701587104,3.28,4.254,0.43590098286762413,0.5860027719930848,1.314597623009592,1.5958439287615027,0.26216402750323725,0.5945400605473392
8K2Qb9fk,SWEDEN 1,ROUND 7,2024-05-05,12:00,Vasteras SK,Djurgarden,4.0,2.1,2.75,1.44,2.63,3.25,1.33,9.0,1.07,3.6,3.3,2.05,1.07,9.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.8,1.95,1.73,1.33,1.29,9.0,7.0,9.5,19.0,10.0,6.5,9.0,17.0,17.0,13.0,15.0,29.0,41.0,29.0,41.0,51.0,301.0,0,1,0,2,[],"[31, 54]",2.21,0.45,0.2777777777777778,0.30303030303030304,0.48780487804878053,0.27556117218186654,1.090909090909091,1.75609756097561,0.9166666666666666,1.6097560975609757,0.5694444444444444,0.6212121212121212,1.5500000000000003,0.30000000000000027,1.25,-37.77568430595467,-8.53076560994814,-32.005383208083494,0.75609756097561,0.090909090909091,0.6097560975609757,1.2,1.8,1.3693063937629153,0.9128709291752769,0.8,1.6,1.3693063937629146,0.9478594305064442,1.2,1.2,0.3726779962499647,0.6972166887783964,-0.4,0.4,-3.3541019662496843,4.87339717240448,-0.7460000000000001,0.53,-3.5837745828215373,8.57390960719182,-1.94,2.3600000000000003,-2.8636908648328707,2.8117527894398404,0.2490842490842491,0.44568372803666917,1.4310871324356311,1.046687800937085,0.6966616154658585,0.4967029094936072,0.597079878351434,0.7095271465823562,1.684,3.3299999999999996,1.3886449748176437,1.0239755873461822,0.6514374769096757,1.0432889246842734,0.8328683673676869,0.7294649749677791
fXKCa70g,AUSTRIA 1,CHAMPIONSHIP GROUP ,2024-05-05,12:00,SK Rapid,Salzburg,4.33,2.5,2.25,1.25,3.75,2.2,1.62,5.0,1.17,4.33,4.0,1.73,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.5,2.5,2.05,1.22,1.2,19.0,11.0,11.0,15.0,19.0,8.0,8.5,12.0,26.0,15.0,12.0,19.0,41.0,29.0,29.0,34.0,101.0,0,0,2,0,"[51, 73]",[],2.43,0.71,0.23094688221709006,0.25,0.5780346820809249,0.42211656763699307,1.0825,2.5028901734104045,0.9237875288683602,2.3121387283236996,0.3995381062355658,0.4325,2.6,0.33000000000000007,2.27,-52.43140797117251,-9.369385096487484,-48.61810122830262,1.5028901734104048,0.08250000000000002,1.3121387283236994,1.2,1.4,0.9128709291752767,1.0832679205787932,1.2,1.4,0.9128709291752765,0.6388765649999398,1.0,1.6,1.2247448713915898,1.1353688827865591,0.2,-0.2,8.944271909999157,-6.519202405202652,-0.4200000000000005,-0.18400000000000025,-10.945132176787384,-12.923394237584679,1.8799999999999997,-2.12,3.5819245303158196,-3.0471844149425205,0.2790226511890787,0.24429824561403507,1.0288586236323862,0.3178830896401538,0.5863105413105413,0.4945198948505644,0.6076650484709941,0.31002989932112635,2.384,2.2600000000000002,0.907779565028285,0.43860026611623204,0.87100863422292,0.9973852607084904,0.6620505923295705,0.4936676375012501
