Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
8S2bZA3o,SWEDEN 2,ROUND 21,2024-09-01,13:00,Helsingborg,Trelleborg,2.2,2.38,5.0,1.3,3.4,2.5,1.5,6.0,1.13,1.57,3.75,4.75,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.7,2.05,1.17,1.22,2.2,15.0,15.0,26.0,51.0,8.5,8.0,15.0,41.0,8.5,8.5,15.0,41.0,13.0,12.0,21.0,41.0,151.0,0,2,0,3,[],"[39, 45, 90]",0,0,0.6369426751592356,0.26666666666666666,0.21052631578947367,0.484432709691931,0.4186666666666667,0.3305263157894737,2.3885350318471334,0.7894736842105263,3.0254777070063694,1.2666666666666666,3.1799999999999997,2.1799999999999997,1.0,57.832947414224144,47.46575899499776,26.56505117707799,0.6694736842105262,0.5813333333333333,0.21052631578947367,2.0,1.0,0.7071067811865478,1.224744871391589,1.2,1.2,0.912870929175277,0.697216688778396,0.8,1.8,1.0458250331675942,0.8240220541217405,0.4,-0.6,2.2360679774997876,-3.651483716701108,0.9019999999999999,-2.7540000000000004,2.26256991479994,-3.165828400716697,1.3700000000000006,-0.9899999999999999,2.2339821205350456,-4.140243737055135,0.47313946216385244,0.5501758442934913,1.2859032928395484,0.695334037070935,0.5231517581968734,0.402353373781945,0.610287954825107,0.8661082519879789,3.0119999999999996,3.6300000000000003,1.1506975555273793,0.6997462090735658,0.8292526467752044,0.7576047084460149,0.6278856817160824,0.5771891494044932
tt16XlYc,SWEDEN 2,ROUND 21,2024-09-01,13:00,Skovde AIK,Gefle,3.0,2.25,3.4,1.33,3.25,2.63,1.44,7.0,1.1,2.38,3.4,2.8,1.04,12.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.4,1.3,1.53,12.0,11.0,15.0,29.0,10.0,6.5,11.0,21.0,13.0,9.5,12.0,26.0,23.0,19.0,23.0,41.0,151.0,0,0,0,1,[],[68],0,0,0.42016806722689076,0.29411764705882354,0.35714285714285715,0.1792448338178503,0.7,0.85,1.4285714285714286,1.2142857142857144,1.1764705882352942,0.8235294117647058,0.41999999999999993,1.02,0.6000000000000001,11.859779120947977,27.02158159117704,-16.699244233993625,0.15,0.3,0.21428571428571433,0.6,0.8,2.2360679774997885,1.629800601300662,0.4,1.6,1.3693063937629157,0.7126096406869615,1.8,2.8,0.6085806194501846,0.6388765649999399,-1.4,-1.2,-0.9583148474999105,-1.9895560643855537,-5.8,-6.36,-1.0258982897111888,-2.116360378277212,-2.588000000000001,-1.9,-0.9539214338816511,-1.9053322174166274,0.2345679012345679,1.002736823878712,1.3724636642531862,0.6576688831527785,0.6825396825396826,0.2838862129479979,0.6370989549675687,1.4136664530398022,1.95,8.08,1.376041832307565,0.6157971116666481,0.3208221208221208,0.8972735273879436,0.8048466995277435,0.6476860085698226
KfzGU82T,SAUDI ARABIA 2,ROUND 3,2024-09-01,13:05,Abha,Ohod,2.32,2.12,4.55,1.39,2.8,2.7,1.41,0.0,0.0,1.75,3.55,4.25,0.0,0.0,1.28,3.05,1.9,1.8,2.95,1.3,0.0,0.0,1.78,1.82,1.19,1.25,2.05,10.0,12.0,24.0,70.0,6.7,7.0,14.0,40.0,8.0,8.25,16.0,45.0,13.5,14.0,27.0,75.0,600.0,1,0,2,1,"[20, 70]",[83],0,0,0.5714285714285714,0.28169014084507044,0.23529411764705882,0.40514224339587646,0.49295774647887325,0.4117647058823529,2.0285714285714285,0.8352941176470587,2.4285714285714284,1.1971830985915493,2.5,1.7999999999999998,0.7000000000000002,51.34019174590991,41.98721249581666,19.29004621918874,0.5882352941176471,0.5070422535211268,0.16470588235294123,2.0,0.4,0.7071067811865475,1.369306393762915,1.4,0.6,0.9583148474999101,1.4907119849998598,1.0,1.6,0.7071067811865475,0.7126096406869611,0.4,-1.0,3.7914377220257722,-1.0,0.9020000000000017,-4.66,7.715263917656245,-0.9729813462644973,0.8420000000000002,-1.6660000000000004,2.975484866763228,-1.0249492908215685,0.7699796570764312,0.3888264435285792,1.056083534264333,1.4988069696152144,0.4831835736604111,0.6562543675751222,0.9803086134931277,0.7191074996914457,5.017999999999999,3.22,1.0816863269825134,1.49655932952268,0.8513059727355146,0.4283575239698454,0.7823071757774203,0.9820210425550209
hrLrWv53,BULGARIA 1,ROUND 7,2024-09-01,13:15,Hebar,Beroe,5.5,1.95,2.6,1.57,2.25,3.75,1.25,13.0,1.04,4.75,3.4,1.83,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.38,1.53,1.91,1.3,1.18,6.5,5.0,7.0,15.0,9.0,6.5,9.5,19.0,21.0,17.0,23.0,41.0,51.0,41.0,51.0,101.0,0.0,1,0,3,1,"[11, 56, 85]",[66],0,0,0.21052631578947367,0.29411764705882354,0.5464480874316939,0.4392927732731755,1.397058823529412,2.5956284153005464,0.7157894736842105,1.8579234972677594,0.38526315789473686,0.5382352941176471,2.92,1.35,1.5699999999999998,-55.59152774797138,-34.01934998982646,-38.13191367560171,1.5956284153005464,0.3970588235294118,0.8579234972677594,0.8,2.4,1.629800601300662,0.5590169943749478,0.8,1.0,1.629800601300662,0.7071067811865485,1.2,0.4,0.3726779962499653,1.3693063937629082,-0.4,0.6,-3.7914377220257744,1.4907119849998594,-3.1320000000000006,0.8959999999999999,-1.6683393200913612,5.579389425020209,0.26400000000000007,1.7020000000000004,22.67931493139895,1.051526614921692,0.24500466853408032,0.40056724884311096,1.3744303481715667,0.6592379427345765,0.6732320757798463,0.42491740058279975,0.6653317244323941,0.7724780827168969,2.242,3.022,1.3980984158671033,0.6422420521119558,0.5648364586581147,0.6439701071355064,1.2893703835959767,0.6203822980778327
fPxnxF0c,CROATIA 1,ROUND 5,2024-09-01,13:15,Lok. Zagreb,Varazdin,2.63,2.2,4.0,1.36,3.0,2.75,1.4,8.0,1.08,2.0,3.4,3.4,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.3,1.3,1.8,11.0,11.0,19.0,41.0,8.0,6.5,12.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,0,0,1,[],[51],0,0,0.5,0.29411764705882354,0.29411764705882354,0.2755535375677759,0.5882352941176471,0.5882352941176471,1.7,1.0,1.7,1.0,1.4,1.4,0.0,34.99202019855866,34.99202019855866,0.0,0.4117647058823529,0.4117647058823529,0.0,1.4,1.4,1.083267920578793,1.0832679205787932,1.6,0.8,0.7126096406869615,1.045825033167594,1.8,0.8,0.9938079899999067,1.3693063937629149,-0.2,0.0,-9.617692030835666,1.0,0.32999999999999885,-0.23999999999999985,20.959425580419914,-28.634429548282473,-0.4720000000000001,0.7359999999999998,-10.347341369993364,6.1756386806845125,0.7353853332296447,0.394691224268689,0.9213039582567832,0.9469319717060759,0.35778723192516304,0.5063492063492063,1.034536905156123,0.8985170383421529,5.77,3.9200000000000004,1.0330801420051126,1.0372337301264973,0.9946919938299248,0.5483869593464761,0.536220269580729,0.8266530781685694
OU3pVaBk,TURKEY 1,ROUND 4,2024-09-01,13:15,Basaksehir,Antalyaspor,2.4,2.25,4.5,1.36,3.0,2.63,1.44,7.0,1.1,1.8,3.6,4.33,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.73,2.0,1.2,1.29,1.95,11.0,13.0,23.0,41.0,7.5,7.0,15.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,23.0,41.0,201.0,1,2,5,2,"[43, 62, 64, 72, 80]","[2, 41]",2.59,1.01,0.5555555555555556,0.2777777777777778,0.23094688221709006,0.4014896806107242,0.5,0.41570438799076215,2.0,0.8314087759815243,2.4055555555555554,1.2027777777777777,2.5300000000000002,1.8,0.73,51.67314168051262,41.98721249581666,20.052082146098538,0.584295612009238,0.5,0.16859122401847573,2.0,0.2,0.7071067811865476,2.2360679774997796,2.2,1.0,0.8131156281817419,0.7071067811865471,1.0,3.0,0.7071067811865472,0.4082482904638632,1.2,-2.0,1.3693063937629155,-0.6123724356957945,2.4399999999999995,-9.88,1.3951291625774747,-0.6318578746687563,4.5600000000000005,-3.403999999999999,1.335164370623919,-0.6640372241358632,0.6189027702335687,0.6493759615985752,0.7500791277823847,0.8099661339976512,0.3691558441558442,0.3495227097767514,0.992850803517809,1.0603733557252428,4.67,5.6659999999999995,0.7624900546608818,0.9835776110914396,1.327056277056277,0.6077438110287265,0.6860580943937675,0.5443369581250611
j3Q3IMRq,TURKEY 1,ROUND 4,2024-09-01,13:15,Eyupspor,Trabzonspor,3.1,2.2,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.5,3.3,2.8,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.67,2.1,1.4,1.33,1.5,11.0,10.0,15.0,29.0,9.0,6.5,11.0,21.0,13.0,10.0,13.0,29.0,23.0,19.0,29.0,41.0,201.0,0,0,0,0,[],[],1.40,0.32,0.4,0.30303030303030304,0.35714285714285715,0.1409808796858388,0.7575757575757576,0.8928571428571429,1.3199999999999998,1.1785714285714286,1.1199999999999999,0.8484848484848485,0.2999999999999998,0.7999999999999998,0.5,8.530765609948128,21.801409486351808,-14.036243467926479,0.10714285714285708,0.24242424242424238,0.17857142857142858,1.4,2.0,1.0832679205787927,0.7071067811865476,1.6,1.4,1.3693063937629153,0.8144110179279554,1.2,1.0,0.9128709291752768,1.2247448713915878,0.4,0.4,6.519202405202648,3.791437722025777,0.368,0.8300000000000001,13.48045761375965,4.613372422598778,23.68,1.3399999999999999,2.3650597922801193,3.363014803358695,0.25480631276901,0.46310160427807484,2.028815527295459,0.71535773467014,0.6707659115426106,0.4163623138169365,0.6756712127632623,0.8069751632071877,2.624,3.2900000000000005,1.518991966009664,0.7099395682424364,1.1142879750861845,0.9020406912104303,1.019376197296078,0.6600087224904332
0ABwZob2,TURKEY 2,ROUND 4,2024-09-01,13:15,Ankaragucu,Istanbulspor AS,2.5,2.2,4.5,1.4,2.75,2.75,1.4,8.0,1.08,1.8,3.4,3.8,1.05,11.0,1.3,3.4,1.98,1.83,3.4,1.3,7.0,1.1,1.8,1.91,1.22,1.29,1.83,10.0,11.0,21.0,41.0,7.5,7.0,13.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,1,0,2,1,"[40, 88]",[67],0,0,0.5555555555555556,0.29411764705882354,0.2631578947368421,0.3527668414752787,0.5294117647058824,0.4736842105263158,1.8888888888888888,0.8947368421052632,2.111111111111111,1.1176470588235294,1.9999999999999998,1.5999999999999999,0.3999999999999999,45.0,38.65980825409009,11.309932474020211,0.5263157894736842,0.47058823529411764,0.10526315789473682,1.6,1.2,0.8385254915624208,1.3693063937629153,1.2,0.8,1.0865337342004415,1.629800601300663,0.6,3.0,0.9128709291752753,1.0,0.6,-2.2,2.2360679774997894,-1.8575287947002312,0.9399999999999998,-63.55,2.2180787284973884,-1.6939501831170163,4.3,-2.286000000000001,2.152890569494533,-2.2407228589378794,0.23931623931623935,0.5437405731523378,1.1484239422009677,1.7569618770715014,0.6054655077910891,0.6698717948717949,0.6169830139880322,0.6892775870073921,2.036,5.45,1.0963393657012206,1.920150830144384,0.9001511024766838,0.46389007334129284,0.7349471495493782,1.4449638954778523
2FwuPnQj,SAUDI ARABIA 2,ROUND 3,2024-09-01,13:20,Al Jandal,Al Arabi,4.8,2.15,2.22,1.41,2.7,2.8,1.39,0.0,0.0,4.6,3.55,1.7,0.0,0.0,1.31,2.9,1.9,1.8,3.1,1.27,0.0,0.0,1.85,1.75,2.12,1.25,1.17,9.25,6.3,7.5,13.0,12.0,6.9,8.25,14.0,26.0,15.5,17.0,29.0,80.0,50.0,55.0,90.0,800.0,1,0,1,2,[45],"[59, 70]",0,0,0.2173913043478261,0.28169014084507044,0.5882352941176471,0.4471905480048128,1.295774647887324,2.705882352941176,0.7717391304347826,2.088235294117647,0.3695652173913044,0.47887323943661975,2.8999999999999995,1.0499999999999998,1.8499999999999999,-55.40771131249005,-27.699472808054992,-42.76882539196875,1.7058823529411762,0.2957746478873239,1.088235294117647,1.2,0.6,1.3693063937629155,0.9128709291752767,1.4,0.8,0.6388765649999399,1.0458250331675945,2.2,1.2,0.9315409787235999,0.6972166887783964,-0.8,-0.4,-3.3541019662496843,-1.3693063937629146,-1.672,-0.8140000000000001,-5.21584321940927,-1.3712957522566738,-2.314,-1.27,-2.6218647958633756,-1.3693771395738672,0.6779729951226108,0.24070760799484203,0.7860537507927242,1.2183253698978807,0.30082801891323296,0.6817219726086721,0.4800734040561552,0.4911718944727714,4.714,1.6119999999999997,0.8289118037993253,1.1811176546388544,0.8677300267726338,0.6560941496699986,0.4931899733775269,0.6434448547470797
MeWTMQzR,BELGIUM 1,ROUND 6,2024-09-01,13:30,Royale Union SG,Anderlecht,2.5,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,1.91,3.6,3.8,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.7,2.05,1.25,1.29,1.83,12.0,12.0,21.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,13.0,34.0,17.0,15.0,23.0,41.0,201.0,0,0,0,0,[],[],0,0,0.5235602094240838,0.2777777777777778,0.2631578947368421,0.3345705178669114,0.5305555555555556,0.5026315789473684,1.8848167539267018,0.9473684210526316,1.9895287958115184,1.0555555555555556,1.89,1.6900000000000002,0.19999999999999973,43.38024250274473,40.19780990994572,5.710593137499635,0.49736842105263157,0.4694444444444445,0.052631578947368356,2.6,1.6,0.3440104580768911,0.8385254915624214,2.0,1.4,0.790569415042095,0.814411017927956,0.4,1.2,1.3693063937629153,0.912870929175277,1.6,0.2,0.7126096406869615,7.416198487095659,2.4179999999999997,0.8599999999999998,0.7070170375063857,4.051954372240815,9.940000000000001,0.43999999999999967,0.8140070241445141,9.798591566863832,0.3318295739348371,0.5777593823743292,0.7366004078356532,0.7918885717692712,0.4603787429797082,0.4143700924188729,0.7268190799715709,0.8638302670226912,2.982,3.969999999999999,0.774649339034297,0.8197338165535569,1.3221515005121514,0.8718574108818011,0.6191769789580135,0.6861448130267531
vqocNbJ6,GREECE 1,ROUND 3,2024-09-01,13:30,Volos,OFI Crete,3.0,2.2,3.5,1.36,3.0,2.75,1.4,8.0,1.08,2.45,3.1,3.1,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.95,1.8,1.36,1.36,1.53,8.0,8.5,15.0,34.0,7.0,6.0,12.0,26.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,351.0,0,1,1,3,[82],"[11, 50, 60]",0,0,0.4081632653061224,0.3225806451612903,0.3225806451612903,0.13015410692714105,0.7903225806451614,0.7903225806451614,1.2653061224489794,1.0,1.2653061224489794,1.0,0.6499999999999999,0.6499999999999999,0.0,18.00416160591338,18.00416160591338,0.0,0.20967741935483866,0.20967741935483866,0.0,2.0,0.6,0.7071067811865475,0.9128709291752723,2.0,0.8,0.7905694150420948,1.0458250331675938,1.2,1.8,0.6972166887783964,0.7243558228002941,0.8,-1.0,2.404423007708918,-1.4142135623730936,-1.264,-8.32,-8.567301226549771,-1.8825047050398152,4.068,-1.83,1.2888179461492728,-1.405922895606375,0.5786147186147187,0.3045967013759454,0.9417689408207125,1.045116802292043,0.4316865885493336,0.5665173906553216,0.8942188732493226,0.7084886275404425,4.465999999999999,2.38,0.888032377248511,1.0302260542034885,1.2108950126597182,0.5382451726772214,0.6843066311313472,0.848502561913072
nZgYbEaC,ITALY 1,ROUND 3,2024-09-01,13:30,Fiorentina,Monza,2.5,2.1,4.75,1.44,2.63,3.25,1.33,9.0,1.07,1.85,3.4,4.33,1.07,9.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,1.95,1.8,1.2,1.3,1.91,8.5,11.0,21.0,41.0,6.5,6.5,15.0,41.0,8.0,8.5,17.0,41.0,15.0,17.0,29.0,51.0,351.0,1,2,2,2,"[45, 90]","[18, 32]",1.31,0.21,0.5405405405405405,0.29411764705882354,0.23094688221709006,0.39233301173533025,0.5441176470588236,0.42725173210161665,1.8378378378378377,0.7852193995381062,2.3405405405405406,1.273529411764706,2.48,1.5499999999999998,0.9300000000000002,51.115503566285405,37.77568430595466,24.93842765545723,0.5727482678983834,0.4558823529411764,0.2147806004618938,2.2,0.6,0.49792959773196943,0.9128709291752768,2.4,0.4,0.756912588524373,1.3693063937629146,1.2,1.0,0.6972166887783959,0.999999999999999,1.2,-0.6,1.3693063937629146,-1.4907119849998594,1.881999999999999,-3.6000000000000005,1.352430420851399,-1.454691219197353,7.1,-0.9160000000000004,1.392871584797313,-1.5053156133588697,0.45931623931623927,0.23769923769923773,0.6909696307041243,1.390566645059735,0.38069015245741056,0.6807692307692308,0.931287839050067,0.6440430166706953,4.0,2.0999999999999996,0.7133788439531972,1.432534186332507,1.5076331698541754,0.30431969853428475,0.5986884065706877,0.8985485138086579
r1mschUO,ITALY 1,ROUND 3,2024-09-01,13:30,Genoa,Verona,2.75,2.0,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.05,3.3,3.7,1.08,8.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,2.0,1.75,1.29,1.33,1.73,8.0,9.0,17.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,19.0,19.0,34.0,67.0,401.0,0,0,0,2,[],"[55, 64]",1.59,1.72,0.48780487804878053,0.30303030303030304,0.27027027027027023,0.28532047146243883,0.6212121212121212,0.554054054054054,1.6097560975609757,0.8918918918918918,1.804878048780488,1.1212121212121213,1.6500000000000004,1.25,0.40000000000000036,39.52263127117113,32.005383208083494,11.309932474020224,0.445945945945946,0.3787878787878788,0.1081081081081082,2.0,1.6,0.7071067811865476,0.8385254915624211,1.8,1.2,0.6085806194501845,0.697216688778396,0.8,1.0,1.0458250331675942,0.7071067811865471,1.0,0.2,1.5811388300841902,4.183300132670378,2.2800000000000002,-0.016000000000000014,1.753330274477807,-214.4672724158628,3.4400000000000004,1.1099999999999999,1.529115360979101,2.297827177894194,0.7055128205128205,0.5438242894056847,0.6765721851706201,0.9389534368303508,0.324220669288833,0.38083262047333905,1.1771568356701776,0.9392584694349692,6.149999999999999,4.968,0.822626036789656,1.0645250192394113,1.0719826097739542,0.7456811053218237,0.5314752311615711,0.6242351273943816
QDdnlitS,PORTUGAL 3,ROUND 5,2024-09-01,13:30,Covilha,Os Belenenses,3.55,1.95,3.15,1.5,2.5,3.0,1.34,6.6,1.08,2.92,2.9,2.55,1.1,5.7,1.45,2.55,2.32,1.55,4.05,1.2,7.1,1.07,1.93,1.78,1.52,1.36,1.4,5.7,7.0,12.0,29.0,7.1,5.7,9.75,23.0,13.5,11.0,15.5,37.0,37.0,30.0,45.0,90.0,800.0,1,1,2,2,"[17, 88]","[43, 76]",0,0,0.3424657534246575,0.3448275862068966,0.3921568627450981,0.07458298224618212,1.006896551724138,1.1450980392156864,0.9931506849315068,1.1372549019607843,0.8732876712328766,0.8793103448275862,0.3700000000000001,0.020000000000000018,0.3500000000000001,-10.481218144130922,-0.5729386976834864,-9.926245506651709,0.14509803921568631,0.006896551724137937,0.13725490196078435,0.6,1.4,2.2360679774997902,1.083267920578793,0.8,0.8,1.045825033167595,1.0458250331675945,1.8,1.0,0.6085806194501846,0.9999999999999998,-1.0,-0.2,-1.224744871391589,-6.519202405202651,-5.039999999999999,-2.4,-1.2674588576290404,-3.1474195780035417,-1.8259999999999994,-0.06799999999999998,-1.3932300814047587,-32.67940236755174,0.3407395730621555,0.3949731785936753,1.1717225123149213,1.0395873604398267,0.5892822776774297,0.5525735294117647,0.6624929551735537,0.7471992786047004,2.418,2.6000000000000005,1.20018794239019,1.0348941574672086,0.5489303242435414,0.5517567259461924,0.8153820771751421,0.7703275328247312
WvoiUVld,PORTUGAL 3,ROUND 5,2024-09-01,13:30,Sporting CP B,Academica,2.95,2.07,3.5,1.42,2.67,2.77,1.39,6.0,1.09,2.37,3.15,2.92,1.08,6.6,1.36,2.9,2.07,1.7,3.5,1.26,6.1,1.09,1.82,1.9,1.4,1.32,1.57,6.6,8.25,14.5,35.0,7.4,6.0,10.5,27.0,11.25,9.25,14.5,37.0,24.0,20.0,32.0,70.0,600.0,0,0,2,1,"[65, 80]",[88],0,0,0.42194092827004215,0.31746031746031744,0.3424657534246575,0.14246121497389386,0.7523809523809525,0.8116438356164384,1.3291139240506329,1.0787671232876712,1.232067510548523,0.926984126984127,0.5499999999999998,0.7799999999999998,0.22999999999999998,15.376251248826184,21.305783617828762,-6.560196400571308,0.1883561643835616,0.24761904761904757,0.07876712328767123,1.2,0.8,0.912870929175277,0.559016994374945,1.4,1.4,1.4811743823805514,0.6388765649999402,0.6,1.6,0.9128709291752765,0.559016994374947,0.8,-0.2,2.9843340965783303,-2.2360679774997867,2.0200000000000005,-0.5900000000000002,2.8683302460066984,-2.2360679774997942,1.9700000000000002,-0.47000000000000003,3.205594808892129,-2.2360679774997942,0.4589187901881401,0.5154748070371732,1.7950333822290998,0.6693467965890537,0.6720454848606109,0.35446982826216733,0.5598545261071561,0.4156782793656117,3.076,3.614,1.6865522784371283,0.702243660153374,0.9740109609735367,0.901926272155775,1.0334503240729145,0.48705717540666227
pIoSXAPr,BOSNIA 1,ROUND 5,2024-09-01,13:45,Zeljeznicar,Sloga Doboj,1.93,2.27,6.2,1.38,2.6,2.52,1.4,0.0,0.0,1.42,4.2,6.7,0.0,0.0,1.25,3.2,1.8,1.9,2.77,1.33,0.0,0.0,1.98,1.65,1.1,1.19,2.75,10.75,16.5,40.0,150.0,6.3,8.25,21.0,80.0,6.3,8.25,21.0,75.0,9.25,12.0,30.0,110.0,900.0,0,1,1,1,[61],[21],0,0,0.7042253521126761,0.23809523809523808,0.14925373134328357,0.6431583808181807,0.33809523809523806,0.21194029850746268,2.9577464788732395,0.6268656716417911,4.71830985915493,1.5952380952380951,5.28,2.7800000000000002,2.5,69.25391972431659,54.26783626282112,51.34019174590991,0.7880597014925373,0.6619047619047619,0.3731343283582089,2.4,0.4,0.5590169943749475,1.3693063937629142,1.6,0.6,0.712609640686961,0.9128709291752762,0.6,1.2,0.9128709291752781,0.3726779962499649,1.0,-0.6,1.2247448713915876,-0.9128709291752756,1.4499999999999997,-7.6,1.3175302084500211,-1.1332224906417965,6.590000000000001,-0.7540000000000001,1.1234311647717157,-0.9230426226134301,0.28493495995694007,0.3806304953033307,0.80054595853699,0.9281058515043876,0.5140382443379046,0.5145985941546429,0.6432966412339499,0.8671464575999872,2.47,3.5100000000000002,0.7375980461873178,1.0351137420229939,1.1222639426135799,0.3738259077215791,0.5177259594239211,0.8157041399477853
GSzho1vK,CYPRUS 1,ROUND 2,2024-09-01,14:00,APOEL,Achnas,1.78,2.52,6.8,1.29,3.35,2.3,1.6,4.75,1.16,1.33,5.0,8.5,1.03,10.0,1.18,4.55,1.55,2.4,2.35,1.57,3.85,1.24,1.83,1.87,1.09,1.16,3.4,10.0,22.0,70.0,250.0,7.4,10.5,27.0,100.0,7.4,9.0,21.0,75.0,9.25,11.25,26.0,90.0,600.0,0,2,1,3,[57],"[15, 19, 75]",0,0,0.7518796992481203,0.2,0.11764705882352941,0.7252870953236152,0.266,0.15647058823529414,3.7593984962406015,0.5882352941176471,6.390977443609022,1.7,7.17,3.67,3.5,74.41408572700749,61.41142147847918,60.25511870305778,0.8435294117647059,0.734,0.4117647058823529,1.4,0.6,1.083267920578793,2.2360679774997894,0.8,1.8,1.0458250331675925,0.9128709291752769,0.8,2.8,1.0458250331675945,0.686978002202548,0.0,-1.0,1.0,-2.4494897427831783,0.19799999999999995,-10.280000000000001,13.83194939990789,-2.285274434044715,-0.7099999999999999,-2.3660000000000005,-11.141058739782583,-2.2790994124091544,0.20367647058823524,0.7247031820306076,1.003356849327287,1.0513258640810235,0.6421522032506014,0.4428362900019877,0.5277925550397228,0.8150849700771491,1.6099999999999994,4.5600000000000005,1.0097705621053692,1.1112872330790313,0.6703641569283937,1.0849260321302046,0.5904112587068061,0.7914305076481593
xOCOaBcK,ISRAEL 1,ROUND 2,2024-09-01,14:00,H. Beer Sheva,Sakhnin,2.3,2.25,5.0,1.36,3.0,2.75,1.4,8.0,1.08,1.65,3.6,4.75,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.83,1.83,1.18,1.29,2.2,11.0,13.0,26.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,17.0,41.0,13.0,13.0,26.0,51.0,251.0,0,0,0,0,[],[],0,0,0.6060606060606061,0.2777777777777778,0.21052631578947367,0.4701329599166602,0.4583333333333333,0.34736842105263155,2.181818181818182,0.7578947368421053,2.878787878787879,1.3194444444444444,3.1,1.9500000000000002,1.15,57.171458208587474,44.27477570094075,29.89890183861456,0.6526315789473685,0.5416666666666667,0.2421052631578947,2.4,0.8,0.5590169943749473,1.629800601300662,1.6,1.0,0.3423265984407293,1.0,1.4,1.6,1.083267920578793,0.3423265984407292,0.2,-0.6,8.944271909999163,-1.90029237516523,-0.716,-4.61,-8.892632597593169,-1.591043815969424,2.444,-0.7619999999999999,1.8508062294619183,-2.2579883321518177,0.45540669759924735,0.5101393372744678,0.21103157926905888,0.9778555858708425,0.2927741466957153,0.5067311134980307,0.10737654813027386,0.8914703895444993,3.4479999999999995,3.6100000000000003,0.10987248716984256,0.9984987311387364,1.0399963689179377,0.6123451485857501,0.35845779181217907,0.8953907144702709
