Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
vJ98syIN,ENGLAND 4,ROUND 26,2024-01-01,12:00,Crawley,Swindon,2.75,2.4,3.4,1.29,3.5,2.25,1.57,5.5,1.14,2.2,3.75,3.0,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.36,1.25,1.67,17.0,13.0,19.0,34.0,11.0,7.5,11.0,21.0,13.0,9.0,12.0,23.0,21.0,15.0,21.0,34.0,101.0,2,0,3,1,"[9, 26, 53]",[90],2.50,1.34,0.45454545454545453,0.26666666666666666,0.3333333333333333,0.2598215855694634,0.5866666666666667,0.7333333333333334,1.7045454545454544,1.25,1.3636363636363635,0.8,0.7999999999999998,1.5499999999999998,0.75,21.801409486351808,37.77568430595466,-20.556045219583464,0.2666666666666666,0.4133333333333333,0.25,1.2,0.8,1.3693063937629153,1.6298006013006612,1.8,1.4,0.4648111258522641,1.083267920578793,2.2,2.6,0.5926547641093316,0.43852900965351477,-0.4,-1.2,-4.541475531146239,-1.6029486718059451,-1.9140000000000008,-4.279999999999999,-2.603327224072731,-1.7905795742744568,-0.4539999999999999,-2.493999999999999,-10.991957456414733,-1.5103926084916448,0.6587912959640707,0.6105479885967691,0.38069329516280126,1.2206290080631852,0.23171644039146008,0.45804690911359247,0.22213700776966855,0.7482509111046024,4.5520000000000005,4.27,0.2947791223778154,1.2548847675490276,1.0948934045409642,0.8748918018957319,0.4265093639525726,0.8636224993352692
Yu9CteXT,ENGLAND 4,ROUND 26,2024-01-01,12:00,Crewe,Bradford City,3.5,2.2,3.0,1.36,3.0,2.75,1.4,8.0,1.08,3.0,3.4,2.3,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.67,2.1,1.57,1.3,1.36,11.0,8.5,12.0,21.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,29.0,23.0,29.0,41.0,201.0,1,0,1,0,[13],[],0.96,1.07,0.3333333333333333,0.29411764705882354,0.4347826086956522,0.1919918745803456,0.8823529411764706,1.3043478260869565,1.1333333333333333,1.4782608695652175,0.7666666666666666,0.676470588235294,0.7000000000000002,0.3999999999999999,1.1,-19.29004621918874,11.309932474020211,-28.810793742973065,0.3043478260869566,0.11764705882352938,0.47826086956521746,1.4,1.8,1.0832679205787927,0.9128709291752769,1.6,2.2,0.8385254915624211,0.3803000120609436,2.0,1.4,0.6123724356957945,1.1952286093343938,-0.4,0.8,-3.791437722025779,2.709935423584849,-1.85,1.4639999999999993,-2.7710282417246046,4.402229933276996,-0.5600000000000007,2.6399999999999992,-5.964927253777459,2.134126004164912,0.558280326384117,0.8433278217037949,0.6936056330689404,0.3608925059632531,0.38727214447120034,0.19954481792717088,0.9077821865700879,0.6245293273013115,3.8599999999999994,6.096,0.7021991932102688,0.3654817356561643,0.9807860270684818,1.285422502334267,0.734342379710189,0.33198751094306617
zkevxFuo,ENGLAND 4,ROUND 26,2024-01-01,12:00,Doncaster,MK Dons,3.6,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.2,3.4,2.25,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.67,2.1,1.62,1.3,1.36,11.0,8.5,11.0,21.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,23.0,34.0,41.0,201.0,3,0,3,0,"[8, 14, 43]",[],1.62,0.30,0.3125,0.29411764705882354,0.4444444444444444,0.2082746733465171,0.9411764705882354,1.4222222222222223,1.0625,1.511111111111111,0.703125,0.6617647058823529,0.9500000000000002,0.19999999999999973,1.15,-25.407718108948476,5.710593137499635,-29.89890183861456,0.4222222222222223,0.05882352941176463,0.5111111111111111,1.2,1.4,1.3693063937629155,1.0832679205787932,1.0,1.6,1.2247448713915894,1.1353688827865593,2.4,1.2,0.8122328620674137,0.6972166887783958,-1.4,0.4,-2.0578371844125627,3.7914377220257736,-3.3299999999999996,0.6100000000000001,-1.7590203839836038,6.242544599315426,-4.27,1.4800000000000002,-2.5441329946829483,2.860132022524019,0.2811827956989247,0.5596899224806202,1.0165271083439804,1.067488822151101,0.5945764218832487,0.5118137900746597,0.6443335293281113,0.8821574494910558,2.13,3.84,1.0682169848515295,1.0559887805689527,0.7321189271676893,0.9990338164251206,0.8568981905923229,0.9234259687548971
zs1F0bIo,ENGLAND 4,ROUND 26,2024-01-01,12:00,Forest Green,AFC Wimbledon,4.33,2.25,2.5,1.36,3.0,2.63,1.44,7.0,1.1,4.0,3.6,1.91,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.73,2.0,1.83,1.29,1.22,12.0,8.0,9.5,17.0,12.0,7.0,8.5,15.0,21.0,13.0,15.0,23.0,41.0,29.0,34.0,41.0,201.0,1,1,1,1,[4],[12],1.02,0.84,0.25,0.2777777777777778,0.5235602094240838,0.3499587350554043,1.1111111111111112,2.094240837696335,0.9,1.8848167539267018,0.4775,0.5305555555555556,2.09,0.3999999999999999,1.6900000000000002,-46.26058388589534,-11.309932474020211,-40.19780990994572,1.094240837696335,0.11111111111111108,0.8848167539267017,1.0,1.0,1.224744871391589,1.224744871391589,0.8,0.6,1.3693063937629157,1.49071198499986,1.6,1.2,0.712609640686962,1.369306393762915,-0.8,-0.6,-2.053959590644373,-2.5276251480171843,-2.28,-1.4200000000000004,-1.9261827679121377,-2.3165428465215037,-1.8680000000000008,-1.7259999999999998,-2.340393705215717,-2.960788487402546,0.25557809330628806,0.16153846153846146,1.3764751357891303,1.4325341863325,0.6896358543417367,0.7421911421911422,0.6164107935598189,0.4849189275058023,1.7920000000000003,1.22,1.3737565400208283,1.4552354767981817,0.6028223166661301,0.5255490973465967,0.9411885061634797,0.8853858818099059
EXaJaIXi,ENGLAND 4,ROUND 26,2024-01-01,12:00,Grimsby,Walsall,3.0,2.1,3.6,1.4,2.75,3.0,1.36,8.0,1.08,2.38,3.2,3.2,1.05,11.0,1.29,3.5,1.98,1.88,3.25,1.33,6.5,1.11,1.73,2.0,1.36,1.36,1.53,9.5,10.0,15.0,34.0,8.0,6.0,12.0,26.0,11.0,9.5,13.0,34.0,21.0,19.0,29.0,41.0,201.0,1,2,1,6,[29],"[38, 43, 50, 55, 66, 90]",1.32,2.14,0.42016806722689076,0.3125,0.3125,0.1617632872672528,0.7437499999999999,0.7437499999999999,1.3445378151260505,1.0,1.3445378151260505,1.0,0.8200000000000003,0.8200000000000003,0.0,22.29362915969409,22.29362915969409,0.0,0.2562500000000001,0.2562500000000001,0.0,1.4,0.8,1.0832679205787932,1.6298006013006616,1.8,1.4,0.46481112585226436,0.8144110179279557,1.8,2.0,0.46481112585226364,0.3535533905932736,0.0,-0.6,1.0,-1.90029237516523,0.10999999999999961,-2.54,19.0160871434672,-1.9835253637767623,-0.28600000000000064,-1.2279999999999998,-12.49601628534344,-1.7891548501232797,0.5213255306118303,0.6979925303454715,0.5477297212208712,0.7496167493851891,0.335780274101811,0.35005403281265346,0.5488794614443195,1.0818861905365973,3.7999999999999994,5.38,0.5137479738251225,0.7288758006936092,1.1444465432331965,0.8341266332645644,0.3508723140474532,0.701778861532647
8faNbxmb,ENGLAND 4,ROUND 26,2024-01-01,12:00,Morecambe,Harrogate,2.88,2.2,3.5,1.36,3.0,2.63,1.44,7.0,1.1,2.3,3.5,3.1,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.36,1.29,1.57,12.0,11.0,17.0,34.0,9.0,6.5,11.0,23.0,12.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,0,1,2,2,"[57, 90]","[44, 83]",2.26,1.82,0.4347826086956522,0.2857142857142857,0.3225806451612903,0.2059584582002625,0.6571428571428571,0.7419354838709676,1.5217391304347827,1.129032258064516,1.347826086956522,0.8857142857142858,0.8000000000000003,1.2000000000000002,0.3999999999999999,21.80140948635182,30.96375653207353,-11.309932474020211,0.25806451612903236,0.3428571428571429,0.1290322580645161,1.4,2.4,1.0832679205787932,0.5590169943749475,1.6,1.6,0.8385254915624215,0.3423265984407288,1.4,1.0,0.8144110179279554,0.7071067811865481,0.2,0.6,9.617692030835668,1.4907119849998582,0.7100000000000002,2.548000000000001,8.266987763940918,1.4399721048218979,0.4600000000000005,1.134,10.168244426005604,1.4626304433762412,0.6844015603606397,0.8528793610760823,0.9434769231820189,0.3257133164872672,0.308501146549927,0.16904541955350266,0.5535435207881997,0.39016650355978305,5.0600000000000005,6.63,0.9069779104224202,0.34728158780352675,0.9773274963518865,0.9209507313317937,0.6753591067098621,0.29820329961551406
Mc3Rcd24,ENGLAND 4,ROUND 26,2024-01-01,12:00,Stockport County,Mansfield,3.1,2.1,3.6,1.44,2.63,3.0,1.36,9.0,1.07,2.4,3.2,3.1,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.36,1.36,1.53,9.0,9.5,15.0,34.0,8.0,6.0,11.0,23.0,11.0,9.5,13.0,34.0,23.0,19.0,29.0,51.0,251.0,0,0,0,2,[],"[49, 90]",0.92,0.51,0.4166666666666667,0.3125,0.3225806451612903,0.15030686012209224,0.7499999999999999,0.7741935483870968,1.3333333333333335,1.032258064516129,1.2916666666666667,0.96875,0.7000000000000002,0.8000000000000003,0.10000000000000009,19.29004621918874,21.80140948635182,-2.86240522611175,0.22580645161290328,0.25000000000000006,0.03225806451612906,2.2,2.4,0.49792959773196943,0.5590169943749477,2.4,2.4,1.3693063937629153,0.47507309379130735,0.2,1.0,2.2360679774997805,0.707106781186548,2.2,1.4,1.5212000482437735,1.083267920578793,3.2660000000000005,2.3000000000000003,1.5349817644143144,1.1243691783170418,15.25,7.3,1.4402924544014868,1.0695463723804457,0.36444958550221707,0.5270722260195945,1.399183157618702,0.37620614097414184,0.5517348761124368,0.2874318057050836,0.7667493923675545,0.4904043489864148,3.6,4.128,1.370933943172759,0.42558303349856325,1.5504522578019546,1.4862814999659266,1.0507528267406754,0.39663699084338994
SWk5gdT8,ENGLAND 4,ROUND 26,2024-01-01,12:00,Sutton,Newport,3.25,2.1,3.4,1.44,2.63,3.0,1.36,9.0,1.07,2.55,3.3,2.75,1.06,9.5,1.3,3.4,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.91,1.4,1.33,1.5,9.5,8.5,13.0,29.0,8.0,6.5,10.0,23.0,12.0,10.0,15.0,34.0,26.0,21.0,29.0,51.0,251.0,0,0,1,1,[90],[79],1.60,0.85,0.3921568627450981,0.30303030303030304,0.36363636363636365,0.13547883950850048,0.7727272727272727,0.9272727272727272,1.2941176470588236,1.2,1.0784313725490198,0.8333333333333334,0.20000000000000018,0.75,0.5499999999999998,5.710593137499648,20.556045219583464,-15.376251248826184,0.0727272727272728,0.2272727272727273,0.19999999999999993,1.0,1.2,1.224744871391589,1.3693063937629153,1.2,1.0,0.6972166887783959,1.0000000000000004,1.6,1.4,0.5590169943749476,0.6388765649999399,-0.4,-0.4,-2.850438562747845,-4.5414755311462365,-1.8900000000000001,-3.54,-2.6074243712084733,-2.8362482260002015,-0.7480000000000008,-0.43999999999999967,-3.110902529358707,-7.092675333640314,0.43394024276377224,0.48888888888888893,0.7743213780006414,1.0365231137264894,0.45334328853492617,0.5191919191919193,0.7368750331930357,0.8606173572575412,3.08,3.72,0.7748626775112027,1.0783557838997917,0.7837464741994361,0.6155289155289154,0.5701650593049353,0.8602965571992196
4MhWdGHA,ENGLAND 4,ROUND 26,2024-01-01,12:00,Tranmere,Notts Co,3.5,2.38,2.75,1.3,3.4,2.38,1.53,6.0,1.13,3.2,3.6,2.15,1.03,15.0,1.17,5.0,1.6,2.3,2.5,1.5,4.33,1.2,1.53,2.38,1.67,1.29,1.36,15.0,10.0,12.0,21.0,13.0,7.0,9.0,15.0,19.0,12.0,11.0,21.0,34.0,23.0,26.0,34.0,126.0,2,2,4,2,"[5, 44, 56, 90]","[24, 29]",3.09,2.06,0.3125,0.2777777777777778,0.46511627906976744,0.2510239322755416,0.888888888888889,1.488372093023256,1.125,1.6744186046511629,0.6718749999999999,0.5972222222222222,1.0500000000000003,0.3999999999999999,1.4500000000000002,-27.699472808055003,11.309932474020211,-35.942111871382345,0.48837209302325596,0.11111111111111108,0.6744186046511629,2.4,0.6,0.5590169943749476,2.236067977499789,2.2,1.2,0.38030001206094316,0.6972166887783969,1.0,2.2,0.707106781186548,0.5926547641093317,1.2,-1.0,1.2360330811826101,-1.2247448713915887,2.9300000000000006,-2.9219999999999997,1.3383997229709348,-1.1840126477602524,3.310000000000001,-2.984,1.1417781410228554,-1.3345011489819696,0.8050789546587864,0.5102887833869099,0.4539361531528339,0.7550224100122009,0.2164283954527857,0.4181044585592443,0.45533502161459743,0.8655239095742784,5.45,3.696,0.4392186863701223,0.7169826635103297,1.3053028543272445,0.7920310783875033,0.31922827158741524,0.50601605702128
Mgk9hGrF,ENGLAND 4,ROUND 26,2024-01-01,12:00,Wrexham,Barrow,2.5,2.3,4.0,1.33,3.25,2.5,1.5,6.0,1.13,1.91,3.8,3.75,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.25,1.25,1.83,15.0,13.0,21.0,41.0,9.0,7.5,12.0,26.0,10.0,8.5,13.0,29.0,17.0,15.0,21.0,41.0,151.0,3,1,4,1,"[45, 45, 45, 67]",[1],0.96,0.42,0.5235602094240838,0.2631578947368421,0.26666666666666666,0.34155870061117827,0.5026315789473684,0.5093333333333333,1.9895287958115184,1.0133333333333332,1.9633507853403143,0.986842105263158,1.84,1.89,0.04999999999999982,42.61405596961119,43.38024250274473,-1.4320961841646414,0.4906666666666667,0.49736842105263157,0.013333333333333286,3.0,2.6,0.0,0.34401045807689123,2.8,2.2,0.6388765649999399,0.6741998624632421,0.4,0.6,1.369306393762919,0.9128709291752729,2.4,1.6,0.8640183897219887,0.7126096406869612,3.4839999999999995,4.1899999999999995,0.830120859758111,0.6903936890411316,16.4,4.308,0.9865996863502865,0.744255994558443,0.41582417582417575,0.8304451357683298,0.5287842992857504,0.652922338015044,0.29814107461166284,0.31672203765227025,0.3477583101074508,1.2097966499747463,4.0280000000000005,5.79,0.6096704147266645,0.644795007792654,1.7457601222307104,1.28991822131357,0.516218397464753,0.5809021455096669
Wv5vD3h3,ENGLAND 5,ROUND 27,2024-01-01,12:00,AFC Fylde,Rochdale,2.88,2.38,3.25,1.3,3.4,2.38,1.53,6.0,1.13,2.38,3.6,2.75,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.53,2.38,1.4,1.29,1.53,15.0,12.0,17.0,29.0,11.0,7.0,11.0,21.0,13.0,9.5,12.0,23.0,23.0,17.0,21.0,34.0,101.0,0,0,2,0,"[56, 62]",[],0,0,0.42016806722689076,0.2777777777777778,0.36363636363636365,0.21496211921695416,0.6611111111111111,0.8654545454545454,1.512605042016807,1.309090909090909,1.1554621848739497,0.7638888888888888,0.3700000000000001,1.2200000000000002,0.8500000000000001,10.481218144130922,31.38319105635904,-23.025492008528037,0.13454545454545458,0.33888888888888896,0.30909090909090914,1.2,1.4,0.912870929175277,1.083267920578793,1.6,1.8,0.8385254915624211,0.6085806194501843,1.4,1.8,0.814411017927956,0.4648111258522639,0.2,0.0,8.944271909999157,1.0,1.0320000000000003,-0.08000000000000007,4.216298951966358,-34.52976523957266,-0.66,0.029999999999999537,-9.580023982440348,80.91147425839459,0.49631578947368415,0.7293675889328064,0.9620586825954747,0.6236713505100672,0.4784936196700902,0.3398217468805704,0.7205573080305039,1.0900013307511631,3.3579999999999997,4.7700000000000005,0.970551928637524,0.6250579569574981,1.0683577134557525,1.0831929590017826,0.6120979544021224,0.516843602944305
K2MGgFir,ENGLAND 5,ROUND 27,2024-01-01,12:00,Chesterfield,Solihull Moors,1.73,2.75,7.5,1.22,4.0,2.1,1.67,4.5,1.18,1.3,6.0,8.0,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.8,1.95,1.08,1.13,3.4,21.0,23.0,41.0,101.0,10.0,12.0,21.0,51.0,7.5,9.0,21.0,41.0,9.0,10.0,23.0,51.0,201.0,0,1,3,2,"[63, 65, 68]","[34, 53]",0,0,0.7692307692307692,0.16666666666666666,0.125,0.6744071969380327,0.21666666666666667,0.1625,4.615384615384615,0.75,6.153846153846153,1.3333333333333333,6.7,4.7,2.0,73.37924308610795,66.94869908352698,45.0,0.8375,0.7833333333333333,0.25,3.0,1.6,0.0,0.8385254915624208,3.4,1.0,0.26306682088232836,0.9999999999999998,1.0,1.6,1.0000000000000007,1.2183492931011202,2.4,-0.6,0.4750730937913071,-4.183300132670377,3.3280000000000003,-2.71,0.4327309094025802,-3.40100514018468,20.5,-0.9140000000000003,0.8052475131326433,-5.463067215407849,0.46781499202551835,0.45675361439692647,0.47586083677859803,0.9491968211254594,0.22859264522007833,0.5131782945736434,0.3391720396291367,0.8678224890084467,4.7620000000000005,3.28,0.30862381958530105,0.9459575377867961,2.0615531065321107,0.6479789325321762,0.21713508166643372,0.8202784945195427
bgLKhZ6l,ENGLAND 5,ROUND 27,2024-01-01,12:00,Eastleigh,Dag & Red,3.6,2.2,2.88,1.36,3.0,2.63,1.44,7.0,1.1,2.9,3.6,2.2,1.04,13.0,1.25,3.75,1.83,1.98,3.0,1.36,6.0,1.13,1.7,2.05,1.67,1.29,1.4,12.0,8.5,11.0,21.0,10.0,7.0,9.0,17.0,15.0,11.0,13.0,26.0,34.0,23.0,29.0,41.0,201.0,2,2,4,4,"[39, 45, 49, 67]","[32, 34, 55, 80]",0,0,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.24137931034482757,0.8055555555555555,1.3181818181818181,1.2413793103448276,1.6363636363636362,0.7586206896551725,0.6111111111111112,0.6999999999999997,0.7000000000000002,1.4,-19.290046219188728,19.29004621918874,-34.99202019855866,0.318181818181818,0.19444444444444448,0.6363636363636362,2.4,2.2,0.5590169943749477,0.49792959773196943,1.8,1.4,0.6085806194501846,0.6388765649999396,1.0,0.6,0.0,0.9128709291752772,0.8,0.8,1.3693063937629153,1.045825033167594,1.6320000000000001,1.8999999999999992,1.6713143458480317,0.9972260695524469,2.95,2.370000000000002,1.2149126059293183,1.1139160592987996,0.595846665411883,0.5666709098809185,0.6702776449951239,0.412199585975742,0.37216455036007307,0.2831490342016658,0.9650653436831168,0.38811749411256913,4.082,4.04,0.6417964160763477,0.4220097408246039,1.1229498906742093,0.8718775474038631,0.5225334008833686,0.5504428989693503
GUFPigMf,ENGLAND 5,ROUND 27,2024-01-01,12:00,FC Halifax,Altrincham,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.05,3.4,3.5,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.91,1.91,1.29,1.3,1.73,9.0,9.5,17.0,41.0,7.0,6.5,12.0,29.0,9.5,9.0,15.0,41.0,19.0,17.0,29.0,51.0,301.0,0,0,0,0,[],[],0,0,0.48780487804878053,0.29411764705882354,0.2857142857142857,0.2714531980615943,0.6029411764705882,0.5857142857142856,1.6585365853658538,0.9714285714285714,1.707317073170732,1.0294117647058825,1.4500000000000002,1.35,0.10000000000000009,35.942111871382345,34.01934998982646,2.86240522611175,0.4142857142857143,0.3970588235294118,0.0285714285714286,2.2,1.0,0.4979295977319691,1.2247448713915892,1.8,1.4,0.24845199749997712,0.6388765649999399,1.2,1.8,0.6972166887783963,0.608580619450185,0.6,-0.4,0.9128709291752783,-4.541475531146236,1.3359999999999999,0.21000000000000027,0.9460438278996814,32.34872345699369,2.0599999999999996,-1.4699999999999995,0.9688084828901541,-2.6612902207983544,0.5623174913497494,0.6966035709491207,0.386552765050123,0.7699829258813817,0.29874652202017926,0.37390290868551734,0.5545411086804317,0.9991135441308387,3.9520000000000004,5.0200000000000005,0.35574079452817714,0.8385957343498425,1.1399229926084147,0.869640334090462,0.17241103759672655,0.48425459450066977
0IHyki6D,ENGLAND 5,ROUND 27,2024-01-01,12:00,Oxford City,Dorking,2.75,2.4,3.4,1.29,3.5,2.25,1.57,5.5,1.14,2.2,3.6,2.9,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.5,2.5,1.4,1.29,1.67,17.0,13.0,19.0,34.0,12.0,7.5,11.0,21.0,13.0,9.5,11.0,23.0,21.0,15.0,21.0,34.0,101.0,0,0,1,2,[90],"[64, 81]",0,0,0.45454545454545453,0.2777777777777778,0.3448275862068966,0.24137931034482754,0.6111111111111112,0.7586206896551725,1.6363636363636362,1.2413793103448276,1.3181818181818181,0.8055555555555555,0.6999999999999997,1.4,0.7000000000000002,19.290046219188728,34.99202019855866,-19.29004621918874,0.2413793103448275,0.38888888888888884,0.24137931034482765,0.8,0.8,1.629800601300662,1.629800601300662,1.4,1.4,0.8144110179279558,0.8144110179279558,2.4,2.6,0.3726779962499649,0.8426500884694864,-1.0,-1.2,-1.58113883008419,-2.4579802006254377,-4.065999999999999,-9.75,-1.7226259992720694,-2.2946927304441416,-1.812,-1.6019999999999999,-1.5663735312198908,-2.575412880987606,0.7245895176476194,0.9148550797621974,0.9090890385657028,0.8071608318549018,0.37866669793914376,0.30422895182620585,0.9595652175417944,1.2883630320496093,5.2059999999999995,7.200000000000001,1.0417668121368455,0.7525195590337806,0.8382169215373549,0.7881733731562107,0.6904798127627593,0.7419588525312528
AmaSBEDQ,ENGLAND 5,ROUND 27,2024-01-01,12:00,York City,Gateshead,5.5,2.4,2.1,1.3,3.4,2.5,1.5,6.0,1.13,5.75,4.0,1.55,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.75,2.0,2.38,1.22,1.14,13.0,8.0,8.0,12.0,17.0,8.0,8.5,12.0,29.0,17.0,15.0,23.0,51.0,41.0,41.0,51.0,201.0,1,0,2,0,"[4, 57]",[],0,0,0.17391304347826086,0.25,0.6451612903225806,0.5600972975229019,1.4375,3.7096774193548385,0.6956521739130435,2.5806451612903225,0.26956521739130435,0.3875,4.2,1.75,2.45,-64.5366549381284,-41.18592516570965,-50.77432590266328,2.709677419354839,0.4375,1.5806451612903227,1.2,2.0,0.912870929175277,0.7071067811865475,1.4,1.8,0.39123039821797573,0.24845199749997654,1.4,1.4,0.8144110179279554,0.8144110179279558,0.0,0.4,1.0,3.791437722025775,-0.096,1.3279999999999998,-29.936057434509024,2.688228755248133,0.11999999999999993,0.85,38.326086271479525,5.862613940430745,0.4840186994939078,0.5807717863531817,0.353698667352715,0.41656433620542566,0.34625904215225634,0.30528184484109344,0.3154023302079741,0.5241877451093925,3.134,3.9059999999999997,0.3156774437508469,0.42703195353287665,0.9220348042746049,1.147478376633001,0.3210082182146124,0.17968965806022347
IZHyrqG0,NORTHERN IRELAND 1,ROUND 23,2024-01-01,12:00,Ballyclare,H&W Welders,2.67,2.4,3.05,0.0,0.0,2.05,1.6,0.0,0.0,2.22,3.85,2.62,0.0,0.0,0.0,0.0,1.42,2.47,2.0,1.65,3.1,1.27,1.4,2.52,1.4,1.23,1.62,19.5,14.5,18.0,32.0,13.5,8.5,10.25,18.5,15.0,9.5,11.25,20.0,24.0,15.5,18.5,32.0,150.0,0,3,1,4,[65],"[15, 21, 34, 48]",0,0,0.4504504504504504,0.2597402597402597,0.38167938931297707,0.2932646869174773,0.5766233766233767,0.8473282442748092,1.734234234234234,1.4694656488549618,1.1801801801801801,0.6805194805194805,0.3999999999999999,1.63,1.23,11.309932474020211,39.180034086544445,-31.591515701040688,0.1526717557251908,0.42337662337662335,0.4694656488549618,1.8,0.8,0.9128709291752771,1.629800601300662,2.0,1.4,0.6123724356957945,0.39123039821797667,0.8,2.4,1.6298006013006618,0.6972166887783964,1.2,-1.0,1.707825127659934,-1.5811388300841915,1.7259999999999998,-3.7940000000000005,2.1965491652435247,-1.5795890540032809,9.046000000000001,-1.83,1.6844032645447102,-1.7205306581887074,0.49651427213793575,0.6880062327539125,0.7628654656898909,0.5050278048620572,0.39384809160960693,0.2788648972859499,0.8687873893081867,0.4317123416759173,3.4619999999999997,4.442,0.633104411697535,0.5899326591402944,1.279325600224166,0.8710389999863682,0.5243958165478865,0.30365684410967153
lElIbf3d,EGYPT 1,ROUND 11,2024-01-01,14:00,Al Masry,El Ismaily,2.82,1.87,4.4,1.53,2.18,0.0,0.0,0.0,0.0,2.12,2.87,3.7,0.0,0.0,1.42,2.47,2.22,1.52,3.7,1.19,0.0,0.0,1.88,1.72,1.24,1.35,1.7,6.8,8.5,19.0,60.0,6.1,5.7,13.0,40.0,9.5,8.75,16.0,50.0,20.0,19.0,35.0,90.0,900.0,0,0,1,1,[85],[49],0.40,1.73,0.4716981132075471,0.3484320557491289,0.27027027027027023,0.2728437792836532,0.7386759581881533,0.572972972972973,1.3537735849056605,0.7756756756756756,1.7452830188679245,1.289198606271777,1.58,0.75,0.8300000000000001,38.30873556744772,20.556045219583464,22.53845004082809,0.42702702702702705,0.2613240418118467,0.22432432432432434,2.0,0.2,0.7071067811865476,2.2360679774997805,0.6,0.4,0.9128709291752768,1.3693063937629142,0.8,1.4,2.2360679774997894,0.8144110179279557,-0.2,-1.0,-10.839741694339398,-0.7071067811865488,-0.25199999999999945,-5.604,-18.124354359878875,-1.1062278313743816,-0.6360000000000003,-1.8820000000000001,-11.687608347177884,-0.6233390193214322,0.183955285221108,0.2793187347931873,0.9912163645549604,1.3716456160932466,0.6662572877496808,0.6577868852459018,0.4656115945215275,0.712687891184065,1.3879999999999995,2.8199999999999994,0.9453619146381349,1.3898718919607564,0.5158074367644643,0.3536663905866225,0.552345157842729,0.5804191438955608
