Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
2B3YuMge,FRANCE 3,ROUND 18,2024-01-19,15:30,Marignane GCB,Avranches,2.92,1.98,3.85,1.48,2.5,2.75,1.4,7.0,1.07,2.2,3.15,3.25,1.09,6.3,1.4,2.8,2.2,1.62,4.2,1.2,6.7,1.08,1.93,1.78,1.35,1.32,1.65,6.3,8.5,16.0,40.0,6.5,6.1,11.5,30.0,9.75,9.25,16.0,45.0,21.0,20.0,35.0,90.0,800.0,3,0,4,1,"[24, 42, 44, 78]",[54],0,0,0.45454545454545453,0.31746031746031744,0.3076923076923077,0.20215510058969424,0.6984126984126985,0.676923076923077,1.4318181818181817,0.9692307692307692,1.477272727272727,1.0317460317460319,1.0499999999999998,0.9499999999999997,0.10000000000000009,27.699472808054992,25.407718108948465,2.86240522611175,0.32307692307692304,0.3015873015873015,0.030769230769230795,1.8,0.8,0.6085806194501845,1.629800601300662,1.2,0.6,0.6972166887783964,1.4907119849998605,0.6,1.6,1.4907119849998598,0.9478594305064438,0.6,-1.0,1.4907119849998602,-1.8708286933869709,1.73,-2.87,1.3702592252862014,-2.0154016112857094,1.814,-2.364,1.7187699102733902,-1.8411820737755102,0.43595620066208307,0.31381733021077285,0.5780855541580447,1.5354929729031326,0.39053388233652037,0.6847942754919499,0.8764393881850181,0.6379821664972425,3.4199999999999995,2.37,0.5822862842118403,1.5849204385023068,0.7729747700625298,0.4341127640209649,0.5803931891015862,1.022246398906194
WS6cSJpd,BELGIUM 2,ROUND 18,2024-01-19,16:00,Deinze,K. Lierse S.K.,2.0,2.63,5.0,1.22,4.0,2.1,1.67,4.5,1.18,1.53,4.5,5.5,1.02,21.0,1.11,6.5,1.4,2.88,2.0,1.73,3.4,1.3,1.53,2.38,1.14,1.18,2.38,21.0,21.0,34.0,51.0,11.0,9.0,17.0,34.0,9.5,8.5,13.0,34.0,13.0,11.0,19.0,41.0,101.0,1,0,4,0,"[31, 46, 74, 90]",[],3.13,0.19,0.6535947712418301,0.2222222222222222,0.18181818181818182,0.5372567392028132,0.34,0.2781818181818182,2.941176470588235,0.8181818181818182,3.5947712418300655,1.2222222222222223,3.9699999999999998,2.9699999999999998,1.0,63.26202446010914,56.043648816425964,26.56505117707799,0.7218181818181818,0.6599999999999999,0.18181818181818182,1.6,2.0,0.8385254915624211,0.7071067811865477,1.4,2.2,0.8144110179279551,0.7468943965979538,1.4,1.8,0.8144110179279558,0.7243558228002943,0.0,0.4,1.0,5.184110338331927,0.062000000000000055,0.6,28.776742979782355,14.662286277688388,-0.33999999999999986,0.9320000000000002,-20.80308068748393,3.851784878921197,0.3115900611256649,1.120122707707528,0.9449659913767819,0.7888922594301739,0.5544817927170869,0.31621954842543076,0.5663055236776462,1.2317210619920849,2.2739999999999996,7.13,0.8534372746630051,0.8370116778570239,0.9965452847805789,1.24829862088376,0.6021423224956409,0.6752203008194739
dEzRGmNF,NETHERLANDS 1,ROUND 18,2024-01-19,16:00,Excelsior,Heerenveen,3.6,2.25,2.75,1.33,3.25,2.63,1.44,6.5,1.11,3.1,3.6,2.2,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.67,1.29,1.36,13.0,9.5,12.0,21.0,12.0,7.0,9.0,17.0,17.0,11.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,2,0,3,0,"[18, 24, 63]",[],2.92,0.46,0.3225806451612903,0.2777777777777778,0.45454545454545453,0.23914378262688496,0.8611111111111112,1.409090909090909,1.1612903225806452,1.6363636363636362,0.7096774193548387,0.6111111111111112,0.8999999999999999,0.5,1.4,-24.22774531795417,14.036243467926479,-34.99202019855866,0.409090909090909,0.1388888888888889,0.6363636363636362,1.0,0.8,1.224744871391589,1.629800601300662,1.6,1.2,0.3423265984407284,1.086533734200441,2.2,2.4,0.7468943965979536,0.4750730937913072,-0.6,-1.2,-2.23606797749979,-1.806623615723233,-5.0600000000000005,-12.16,-2.1580267545141973,-1.1630859817910209,-1.1519999999999992,-1.216,-2.572656588294727,-3.016341543801738,0.8976737207913246,0.5370600414078675,0.5313369467750423,1.025702716743425,0.1790197995131581,0.49553135037005996,0.6464255829983897,0.9334732558302867,9.196000000000002,4.140000000000001,0.9283238294322514,1.0043198254270895,0.932532871408583,0.7135892333472977,0.3207248655568519,1.003846740042815
GKI2QbI0,NETHERLANDS 2,ROUND 22,2024-01-19,16:00,Den Bosch,Roda,3.75,2.3,2.63,1.33,3.25,2.63,1.44,6.5,1.11,3.5,3.5,2.1,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.7,1.29,1.29,13.0,9.0,11.0,19.0,13.0,7.0,9.0,15.0,19.0,12.0,12.0,23.0,34.0,26.0,29.0,41.0,151.0,0,0,0,0,[],[],0.19,0.61,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.2664693550105965,1.0,1.6666666666666665,1.0,1.6666666666666665,0.6,0.6,1.4,0.0,1.4,-34.99202019855866,0.0,-34.99202019855866,0.6666666666666666,0.0,0.6666666666666666,1.2,1.2,0.9128709291752768,0.9128709291752765,1.6,1.0,0.8385254915624213,1.2247448713915885,1.8,1.2,0.9128709291752768,1.0865337342004413,-0.2,-0.2,-8.944271909999157,-5.477225575051652,0.21000000000000013,-0.1999999999999992,23.525930114558818,-13.856406460551195,-1.096,-0.7420000000000007,-4.448316009211943,-3.965293046237434,0.6405570165914702,0.3975609756097561,1.0249513654753912,1.0504959407609316,0.44992334918463506,0.5509531590413943,0.8168904269623066,0.7529461133322874,4.468,2.6700000000000004,1.0353019542782778,1.0546579734319388,1.003008721368017,0.692227421271539,0.6556038866040677,0.8889236864031913
bq87PIX6,NETHERLANDS 2,ROUND 22,2024-01-19,16:00,Eindhoven FC,De Graafschap,3.2,2.3,3.0,1.3,3.4,2.5,1.5,6.0,1.13,2.63,3.75,2.4,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.53,1.25,1.44,15.0,11.0,13.0,23.0,12.0,7.5,9.5,17.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,41.0,126.0,0,0,0,1,[],[66],0.76,1.02,0.3802281368821293,0.26666666666666666,0.4166666666666667,0.24677968567460745,0.7013333333333333,1.0958333333333334,1.4258555133079849,1.5625,0.9125475285171103,0.64,0.22999999999999998,1.12,1.35,-6.560196400571308,29.24882633654698,-34.01934998982646,0.09583333333333333,0.2986666666666667,0.5625000000000001,1.2,1.4,0.9128709291752768,1.0832679205787932,1.0,1.2,1.414213562373095,1.086533734200441,1.2,1.6,0.9128709291752768,1.2960275845829823,-0.2,-0.4,-5.477225575051661,-3.7914377220257736,-0.23999999999999969,-1.401999999999999,-10.986892443068534,-2.827319627577146,-0.8100000000000002,-0.8740000000000006,-3.8933934327122364,-5.805312042555592,0.37906976744186044,0.484832096350421,1.603857463733313,1.3553117187068604,0.6786482334869433,0.5784101174345077,0.6550019333882967,0.7252595308090982,2.5600000000000005,3.34,1.5863896369045416,1.3465733207399635,0.7252795805313544,0.8322131753359262,0.9606213889977593,0.7362280642844758
OMagmMPD,NETHERLANDS 2,ROUND 22,2024-01-19,16:00,Helmond,Jong PSV,2.3,2.6,4.0,1.22,4.0,2.1,1.67,4.5,1.18,1.8,4.2,4.0,1.02,19.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.44,2.63,1.22,1.22,1.95,21.0,19.0,26.0,41.0,13.0,8.5,13.0,26.0,12.0,9.0,11.0,26.0,17.0,13.0,17.0,29.0,81.0,2,1,2,2,"[12, 36]","[27, 69]",0.79,1.20,0.5555555555555556,0.23809523809523808,0.25,0.39949968710876355,0.42857142857142855,0.45,2.3333333333333335,1.05,2.2222222222222223,0.9523809523809523,2.2,2.4000000000000004,0.20000000000000018,47.72631099390627,50.19442890773481,-5.710593137499648,0.55,0.5714285714285715,0.050000000000000044,1.4,0.8,1.0832679205787932,1.6298006013006623,1.8,1.0,0.6085806194501845,1.732050807568877,1.8,1.4,0.6085806194501839,0.8144110179279558,0.0,-0.4,1.0,-5.47722557505166,-0.030000000000000603,-2.2,-86.48699324175794,-6.20406674809967,0.16999999999999993,-0.6100000000000003,21.112648925150935,-5.295703663447454,0.72859357696567,0.6934865900383141,0.8102385760735653,1.7344458927470374,0.3333521870286577,0.6457875457875457,0.6985729286490736,0.7556572347921022,5.07,6.250000000000001,0.7723096225804376,1.8035520508152791,1.1097316490698845,0.6006871751436968,0.456489381002585,1.4195235077895734
2DbcntuK,NETHERLANDS 2,ROUND 22,2024-01-19,16:00,Maastricht,Jong Utrecht,2.38,2.3,4.33,1.33,3.25,2.5,1.5,6.5,1.11,1.8,3.8,4.2,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.67,2.1,1.22,1.25,1.95,13.0,15.0,23.0,41.0,8.5,7.0,13.0,29.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,1,0,3,0,"[25, 50, 87]",[],1.02,0.99,0.5555555555555556,0.2631578947368421,0.23809523809523808,0.39361839840787566,0.4736842105263158,0.42857142857142855,2.111111111111111,0.9047619047619047,2.3333333333333335,1.105263157894737,2.4000000000000004,1.9999999999999998,0.40000000000000036,50.19442890773481,45.0,11.309932474020224,0.5714285714285715,0.5263157894736842,0.09523809523809532,1.6,0.2,0.8385254915624211,2.236067977499786,1.8,0.8,0.7243558228002944,0.559016994374948,1.2,2.6,1.369306393762916,0.749753411139151,0.6,-1.8,4.346134936801763,-1.3263707095903692,0.01000000000000103,-13.565999999999999,709.6689368993806,-1.2245224575074372,3.65,-2.5759999999999996,2.220784130493176,-1.3394955502193806,0.6499461322990735,0.546585512800649,0.4788647314895193,0.601592504628358,0.23086485977790328,0.3327224512117869,0.3351625470957276,1.1407701074431247,4.86,6.006,0.41366469256429056,0.8210953642997387,1.083235460191982,0.4806469398916078,0.6612507638786126,0.481505117221138
Klg2o0fQ,NETHERLANDS 2,ROUND 22,2024-01-19,16:00,Oss,Telstar,4.33,2.05,2.75,1.44,2.63,3.25,1.33,10.0,1.06,3.75,3.3,2.1,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.7,1.33,1.25,8.0,6.5,9.5,19.0,9.5,6.0,9.0,19.0,17.0,13.0,15.0,34.0,41.0,34.0,41.0,51.0,351.0,0,0,1,0,[88],[],0.76,0.34,0.26666666666666666,0.30303030303030304,0.47619047619047616,0.279651182118557,1.1363636363636365,1.7857142857142856,0.88,1.5714285714285712,0.56,0.6363636363636365,1.65,0.4500000000000002,1.1999999999999997,-39.52263127117112,-12.680383491819825,-30.963756532073518,0.7857142857142856,0.13636363636363644,0.5714285714285713,0.6,0.8,2.2360679774997894,1.629800601300662,0.6,1.0,1.4907119849998587,1.732050807568877,3.2,1.2,0.9980449639169567,0.697216688778398,-2.6,-0.2,-1.2639751327042295,-9.617692030835672,-13.55,-4.405999999999999,-1.3399610830298512,-2.5807394196161813,-4.6,0.0640000000000001,-1.2855474807029785,57.71789133768441,0.29983399310432907,0.4813826407421528,1.4693985617206349,1.6752280732318283,0.6857142857142857,0.6623184087014825,0.6319062870042956,0.7027330865301062,2.1,3.346,1.4907119849998574,1.6131083424932704,0.43266806722689066,0.6288881062731916,1.0590834828316344,1.4074771013787335
GKvYuvIm,NETHERLANDS 2,ROUND 22,2024-01-19,16:00,Willem II,Jong Ajax,1.73,2.88,7.0,1.22,4.0,2.05,1.75,4.33,1.2,1.3,5.75,8.0,1.02,21.0,1.11,6.5,1.4,2.88,1.91,1.8,3.25,1.33,1.67,2.1,1.08,1.14,3.4,21.0,26.0,41.0,101.0,11.0,12.0,23.0,51.0,8.5,9.0,19.0,41.0,9.5,10.0,21.0,41.0,151.0,1,1,1,1,[6],[14],1.31,0.51,0.7692307692307692,0.17391304347826086,0.125,0.6796679657114266,0.22608695652173913,0.1625,4.423076923076923,0.71875,6.153846153846153,1.391304347826087,6.7,4.45,2.25,73.37924308610795,65.79902840884151,48.366460663429805,0.8375,0.773913043478261,0.28125,3.0,0.8,0.0,0.559016994374948,3.0,1.8,0.23570226039551612,0.4648111258522638,0.6,2.0,0.9128709291752756,0.35355339059327295,2.4,-0.2,0.37267799624996517,-2.236067977499785,3.7500000000000013,-1.6,0.4503312361164982,-2.2360679774997814,14.15,-0.25999999999999945,0.3492696478629413,-2.2360679774998027,0.5156923639020825,0.9938088055735115,0.3587574977048299,0.2670483991750241,0.23535626584441158,0.1404761904761905,0.3492437016970107,0.23962229687458964,4.586,7.38,0.2693247875291787,0.18539437806490058,1.833297556661354,1.0198809523809522,0.19069448818561394,0.4502041570510417
xvRyJff0,ITALY 2,ROUND 21,2024-01-19,16:30,Sampdoria,Parma,4.0,2.1,2.75,1.44,2.63,3.25,1.33,9.0,1.07,3.6,3.3,2.15,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.95,1.67,1.33,1.29,9.0,7.0,10.0,19.0,10.0,6.0,9.0,17.0,17.0,13.0,15.0,29.0,41.0,29.0,41.0,51.0,251.0,0,2,0,3,[],"[41, 44, 69]",0.62,1.42,0.2777777777777778,0.30303030303030304,0.46511627906976744,0.25372292824762505,1.090909090909091,1.6744186046511629,0.9166666666666666,1.5348837209302326,0.5972222222222222,0.6515151515151515,1.4500000000000002,0.30000000000000027,1.15,-35.942111871382345,-8.53076560994814,-29.89890183861456,0.6744186046511629,0.090909090909091,0.5348837209302325,2.0,2.0,0.7071067811865477,0.7071067811865476,1.6,1.6,0.3423265984407292,0.7126096406869611,1.0,0.8,1.2247448713915883,1.6298006013006618,0.6,0.8,1.9002923751652299,1.629800601300662,1.4059999999999993,1.9899999999999998,1.547359372002675,1.4304406490636548,1.9199999999999995,2.5100000000000007,2.8816136753791173,1.8930801987361763,0.3951607187497425,0.47011750154607296,0.34524056555540356,0.6912638821086633,0.33916871416871414,0.3924027351797337,0.3556778383965384,0.8805811025221005,3.2059999999999995,3.62,0.2932135222172011,0.6843361640820457,1.0503924378924379,1.0181156851563584,0.28846880629808297,0.5732767524755538
Obut1qO8,BELGIUM 1,ROUND 21,2024-01-19,16:45,Gent,KV Mechelen,2.1,2.38,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.55,4.0,5.75,1.04,13.0,1.22,4.0,1.8,2.0,3.0,1.36,5.5,1.14,1.8,1.95,1.14,1.22,2.38,12.0,17.0,29.0,67.0,7.5,7.5,19.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,0,1,1,2,[60],"[26, 83]",1.91,1.08,0.6451612903225806,0.25,0.17391304347826086,0.5600972975229019,0.3875,0.26956521739130435,2.5806451612903225,0.6956521739130435,3.7096774193548385,1.4375,4.2,2.45,1.75,64.5366549381284,50.77432590266328,41.18592516570965,0.7304347826086957,0.6125,0.30434782608695654,2.2,0.8,0.49792959773196954,1.629800601300662,2.8,1.0,0.5868455973269637,1.2247448713915887,0.6,1.8,0.9128709291752783,0.9128709291752769,2.2,-0.8,0.9315409787235999,-3.2355447763861958,2.75,-6.720000000000001,0.9315409787235996,-1.7164906042070451,21.6,-0.4500000000000002,0.929161015133489,-13.567808669743437,0.38298603651987106,0.38581932773109245,0.14374895269480661,1.0348862863599577,0.2927272727272727,0.5424382069543359,0.46397141358963817,0.7780629426581462,3.95,2.7799999999999994,0.3701314308155308,1.020087059938788,1.7263636363636365,0.628188800446865,0.5344931348347545,1.079762402211712
pARKwktC,NORTHERN IRELAND 1,ROUND 25,2024-01-19,16:45,Annagh,Ards,2.65,2.35,3.15,0.0,0.0,2.15,1.55,0.0,0.0,2.15,3.8,2.75,0.0,0.0,1.16,4.75,1.47,2.32,2.12,1.57,3.3,1.24,1.44,2.4,1.37,1.23,1.65,17.5,13.5,18.0,35.0,12.0,8.0,10.5,20.0,13.5,9.25,11.75,22.0,22.0,15.0,19.5,37.0,200.0,1,0,2,0,"[25, 51]",[],0,0,0.46511627906976744,0.2631578947368421,0.36363636363636365,0.28798781187051836,0.5657894736842105,0.7818181818181817,1.7674418604651163,1.3818181818181818,1.2790697674418605,0.7236842105263158,0.6000000000000001,1.65,1.0499999999999998,16.699244233993625,39.52263127117112,-27.699472808054992,0.21818181818181823,0.4342105263157895,0.3818181818181818,1.6,0.6,0.8385254915624211,2.23606797749979,1.4,1.6,1.0832679205787927,0.7126096406869612,1.2,2.8,1.3693063937629153,0.5868455973269638,0.2,-1.2,13.416407864998737,-2.074983266331455,1.114,-4.4719999999999995,5.667855308848564,-1.8649316235652196,0.1100000000000005,-2.268,72.62094500137353,-2.142211546588527,0.629951690821256,0.897142867897364,1.1488238010067402,0.7237971746101449,0.516503009185936,0.33845002770756,0.8718725673591106,1.1344774408646852,4.140000000000001,6.014000000000001,1.1742149370266437,0.7548572405344903,0.8881430576022303,0.9468103740452154,0.850380156079481,0.590860133668085
4CsMyTAO,NORTHERN IRELAND 1,ROUND 25,2024-01-19,16:45,Bangor FC,Dundela,2.75,2.27,3.15,0.0,0.0,2.12,1.57,0.0,0.0,2.22,3.55,2.77,0.0,0.0,1.17,4.75,1.47,2.35,2.1,1.57,3.25,1.24,1.4,2.5,1.42,1.26,1.62,16.5,14.5,19.5,37.0,11.75,7.6,10.5,20.0,14.0,9.0,10.75,20.0,24.0,15.5,19.0,32.0,150.0,0,0,3,0,"[80, 82, 90]",[],0,0,0.4504504504504504,0.28169014084507044,0.36101083032490977,0.2347680270468751,0.6253521126760564,0.8014440433212997,1.599099099099099,1.2815884476534296,1.2477477477477477,0.7802816901408451,0.5499999999999998,1.3299999999999996,0.7799999999999998,15.376251248826184,33.623906147172825,-21.305783617828762,0.1985559566787003,0.37464788732394355,0.28158844765342955,2.2,1.4,0.4979295977319691,1.083267920578793,2.4,0.6,0.4750730937913075,0.9128709291752778,1.0,1.2,0.7071067811865474,1.4907119849998602,1.4,-0.6,1.0832679205787927,-3.4560735588879528,1.938,-1.3619999999999997,1.044151784848844,-3.1204560763805382,9.19,-1.062,1.2066601157720371,-6.41916098323274,0.619095719095719,0.18866396761133603,0.5778678826210736,1.0518962211541902,0.2551829840826188,0.7177492979864522,0.4731497434818154,0.4017920499696121,4.824,1.214,0.5495001164840145,0.9746355066286603,1.4752362538930524,0.557688878242238,0.44611861663508845,0.5216420674549107
I9WwtTD6,ENGLAND 2,ROUND 28,2024-01-19,17:00,Sunderland,Hull,2.5,2.2,4.5,1.4,2.75,2.75,1.4,8.0,1.08,1.85,3.6,4.33,1.06,10.0,1.3,3.5,2.0,1.85,3.4,1.33,6.5,1.11,1.8,1.91,1.2,1.29,1.91,10.0,12.0,21.0,41.0,7.0,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,0,0,1,[],[71],0.69,0.12,0.5405405405405405,0.2777777777777778,0.23094688221709006,0.39094487307802256,0.513888888888889,0.42725173210161665,1.9459459459459458,0.8314087759815243,2.3405405405405406,1.2027777777777777,2.48,1.75,0.73,51.115503566285405,41.18592516570965,20.052082146098538,0.5727482678983834,0.4861111111111111,0.16859122401847573,1.8,0.8,0.9128709291752767,1.6298006013006616,1.2,1.4,0.6972166887783962,0.6388765649999399,1.2,2.2,1.0865337342004417,0.3803000120609434,0.0,-0.8,1.0,-1.6298006013006623,0.36400000000000005,-1.69,10.39254523094555,-2.170718748999724,-0.5200000000000002,-2.58,-17.19052219260479,-1.370677126061134,0.32240896358543425,0.5710303675820917,0.737160865586754,0.7169631694359047,0.49844270336746394,0.3856295149638803,0.6521839618961907,0.9253984257852244,2.486,4.01,0.6882494041273366,0.7153239546855775,0.8583357514958061,0.8898920895589356,0.4938103918133485,0.4844406421992395
8nmYNGvc,SPAIN 1,ROUND 21,2024-01-19,17:00,Alaves,Cadiz CF,2.3,2.0,7.0,1.57,2.25,3.75,1.25,11.0,1.05,1.62,3.75,6.5,1.1,7.0,1.53,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.5,1.5,1.11,1.25,2.25,6.5,11.0,29.0,81.0,4.75,7.5,21.0,51.0,6.0,9.5,26.0,67.0,11.0,17.0,41.0,101.0,0.0,0,0,1,0,[51],[],1.45,0.38,0.6172839506172839,0.26666666666666666,0.15384615384615385,0.6183375067349788,0.43200000000000005,0.24923076923076926,2.314814814814815,0.5769230769230769,4.012345679012346,1.7333333333333334,4.88,2.13,2.75,67.71441235316725,46.80290383037871,53.9726266148964,0.7507692307692307,0.568,0.4230769230769231,1.4,0.6,1.0832679205787925,0.9128709291752757,1.0,0.6,1.2247448713915887,0.9128709291752772,0.8,1.2,0.5590169943749473,0.3726779962499618,0.2,-0.6,6.519202405202645,-1.4907119849998602,-0.43000000000000005,-2.365999999999999,-7.80786030427655,-1.4489263974004387,1.9140000000000008,-1.2799999999999998,3.0714818220307842,-1.521332680579763,0.22095238095238096,0.3425726742988073,1.0935880846689259,0.9253975178978062,0.6384953981592638,0.5204935415461731,0.5607078642553616,0.8430076459562719,1.8499999999999996,3.09,1.1399511734574683,0.9533477446150102,0.7275110044017608,0.4100081256614622,0.9144683974294479,0.6371544968946434
SjrdDDcJ,PORTUGAL 3,ROUND 17,2024-01-19,17:00,Braga B,AD Fafe,2.3,2.15,4.8,1.4,2.7,2.77,1.39,6.0,1.09,1.7,3.7,4.45,1.06,7.4,1.3,3.25,1.9,1.85,3.1,1.32,5.4,1.12,1.85,1.85,1.21,1.25,2.12,7.4,12.0,25.0,75.0,6.8,7.1,14.5,45.0,7.8,8.25,16.5,50.0,13.0,13.5,27.0,80.0,700.0,0,0,0,0,[],[],0,0,0.5882352941176471,0.27027027027027023,0.2247191011235955,0.43296249008202997,0.45945945945945943,0.38202247191011235,2.1764705882352944,0.8314606741573034,2.6176470588235294,1.2027027027027026,2.75,2.0,0.75,53.9726266148964,45.0,20.556045219583464,0.6179775280898876,0.5405405405405405,0.16853932584269662,2.0,2.4,0.7071067811865476,0.5590169943749475,2.6,1.4,0.6435846357954427,0.63887656499994,1.4,1.0,1.0832679205787932,1.4142135623730951,1.2,0.4,2.312406154251935,3.3541019662496843,2.4899999999999993,2.386,1.9543342261196743,1.8877881080249017,4.06,0.51,3.2681954066049728,6.080787019824742,0.7461849677728357,0.779810408493882,0.6407417148223942,0.8541864393883807,0.3254212133348265,0.2464809775973101,1.1638124751445909,0.5132821363632264,5.343999999999999,6.178,0.6141910632520119,0.9222909765716105,1.5608187838625611,0.8355861678110008,0.5307448793339088,0.5083301229038439
tpVcqYmh,PORTUGAL 1,ROUND 18,2024-01-19,17:15,Benfica,Boavista,1.4,3.4,12.0,1.17,5.0,1.85,1.95,3.5,1.29,1.1,10.0,21.0,1.01,29.0,1.07,9.0,1.29,3.6,1.73,2.0,2.63,1.44,2.0,1.75,1.02,1.06,7.0,29.0,41.0,81.0,251.0,12.0,19.0,41.0,101.0,7.5,11.0,34.0,67.0,7.0,11.0,29.0,81.0,351.0,0,0,2,0,"[61, 90]",[],2.69,0.35,0.9090909090909091,0.1,0.047619047619047616,0.9316308626731353,0.11000000000000001,0.05238095238095238,9.09090909090909,0.47619047619047616,19.09090909090909,2.1,19.9,8.9,11.0,84.2609015019104,77.33493623495764,79.69515353123397,0.9476190476190476,0.89,0.5238095238095238,2.2,0.8,0.4979295977319691,1.629800601300662,2.6,1.2,0.4385290096535146,1.3693063937629149,1.2,1.6,0.9128709291752768,0.5590169943749476,1.4,-0.4,1.0832679205787932,-5.184110338331929,1.9940000000000004,-0.3599999999999984,0.9484509789777216,-21.181898864506437,11.95,-1.1900000000000002,1.2708580834233973,-3.706111008780782,0.5010542146026017,0.61045511865184,0.6965297791262484,1.3826608759158046,0.3332719314165219,0.5319764464925755,0.8829211266556046,0.8246265010137254,4.348000000000001,4.700000000000001,0.48065161037149773,1.483117610029229,1.6298010595179453,0.7556402378983024,0.3592742095361625,1.0557325806562372
8hKWPImR,URUGUAY 2,PROMOTION ,2024-01-19,20:30,Juventud,Rentistas,2.92,1.9,4.0,1.53,2.2,0.0,0.0,0.0,0.0,2.2,3.05,3.25,0.0,0.0,1.45,2.37,2.32,1.47,3.9,1.17,0.0,0.0,1.98,1.65,1.29,1.32,1.65,6.9,7.6,15.5,45.0,6.1,6.0,12.5,37.0,9.5,9.5,18.0,55.0,21.0,21.0,40.0,110.0,900.0,1,1,2,1,"[45, 79]",[45],0,0,0.45454545454545453,0.3278688524590164,0.3076923076923077,0.19677327863150268,0.7213114754098362,0.676923076923077,1.3863636363636362,0.9384615384615385,1.477272727272727,1.0655737704918034,1.0499999999999998,0.8499999999999996,0.20000000000000018,27.699472808054992,23.02549200852803,5.710593137499648,0.32307692307692304,0.27868852459016386,0.06153846153846159,1.8,2.2,0.9128709291752769,0.49792959773196904,1.4,2.0,0.9583148474999101,0.790569415042095,0.6,0.6,1.4907119849998598,0.9128709291752761,0.8,1.4,2.709935423584849,0.9583148474999099,1.35,3.3579999999999997,5.176410565000476,1.0188298906163953,2.798,4.4,1.850311999191457,0.9363195046969999,0.5291407867494824,0.6466777189204899,1.1250617436868457,0.8507815295411874,0.5135541914666027,0.3753668877499542,0.8708531074778436,0.979940292115712,3.6700000000000004,4.752,1.0959065737719373,0.8347316241183083,0.8746471525595638,1.2207487481856525,0.8046487541980589,0.6411555223866339
