Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
veLjr4np,ENGLAND 4,ROUND 21,2024-12-21,12:00,Newport,MK Dons,5.0,2.38,2.2,1.33,3.25,2.5,1.5,6.5,1.11,5.25,3.7,1.65,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.67,2.1,2.2,1.29,1.17,13.0,8.5,8.5,13.0,17.0,7.5,8.5,12.0,29.0,17.0,13.0,21.0,51.0,41.0,41.0,41.0,151.0,4,1,6,3,"[12, 16, 23, 36, 47, 81]","[45, 71, 75]",2.51,1.33,0.19047619047619047,0.27027027027027023,0.6060606060606061,0.5110691785200699,1.4189189189189189,3.181818181818182,0.7047619047619048,2.2424242424242427,0.3142857142857143,0.4459459459459459,3.6,1.5499999999999998,2.0500000000000003,-60.94539590092286,-37.77568430595466,-45.70731936854426,2.181818181818182,0.41891891891891886,1.2424242424242427,1.6,2.0,0.8385254915624211,0.7071067811865478,1.0,2.4,1.4142135623730958,0.8122328620674137,1.0,1.4,1.224744871391589,0.6388765649999391,0.0,1.0,1.0,2.64575131106459,0.010000000000000142,1.3640000000000008,607.4166609502817,4.657732589119975,0.06999999999999992,4.290000000000001,54.92945382906328,1.91192642156455,0.47785547785547794,0.696992205587282,1.3919544461834408,0.7563802780643022,0.6502450980392157,0.37991937424164535,0.7368939086071907,0.9904709536200723,3.280000000000001,4.8,1.4021738879809564,0.7676949060336414,0.6507160870182691,1.4298322229549736,1.0892902102874404,0.7051203697728586
zcRU7gzi,ENGLAND 4,ROUND 21,2024-12-21,12:00,Notts Co,Bradford City,2.88,2.2,3.5,1.36,3.0,2.75,1.4,7.0,1.1,2.25,3.2,3.2,1.05,11.0,1.22,4.0,1.83,2.03,3.0,1.36,5.5,1.14,1.62,2.2,1.36,1.36,1.62,11.0,11.0,17.0,34.0,9.0,6.5,11.0,23.0,12.0,9.5,12.0,29.0,21.0,17.0,23.0,41.0,151.0,3,0,3,0,"[28, 31, 32]",[],2.40,0.63,0.4444444444444444,0.3125,0.3125,0.1902252332012062,0.703125,0.703125,1.4222222222222223,1.0,1.4222222222222223,1.0,0.9500000000000002,0.9500000000000002,0.0,25.407718108948476,25.407718108948476,0.0,0.29687500000000006,0.29687500000000006,0.0,1.4,1.2,1.0832679205787925,0.9128709291752768,0.4,1.0,1.369306393762916,0.7071067811865471,0.4,0.8,1.369306393762919,0.5590169943749492,0.0,0.2,1.0,5.477225575051654,-0.12200000000000015,0.5199999999999994,-17.07776607348676,5.477225575051651,0.5600000000000005,0.5899999999999997,7.095377914889632,4.899301992273075,0.1,0.3769180102969432,1.490711984999841,0.7132936836303944,0.8202898550724637,0.47366946778711483,0.3162001256279243,0.6595420416448172,0.76,2.62,1.4189799699518881,0.7189617973717797,0.47768891840345235,0.694527041585865,0.5902725756209963,0.5108680906743843
2JX6F5gc,ENGLAND 4,ROUND 21,2024-12-21,12:00,Port Vale,Carlisle,2.5,2.1,4.75,1.44,2.63,3.0,1.36,9.0,1.07,1.8,3.4,4.33,1.06,9.5,1.3,3.4,2.05,1.75,3.5,1.29,8.0,1.08,1.83,1.83,1.2,1.3,1.95,9.5,11.0,21.0,51.0,6.5,6.5,15.0,41.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,301.0,0,0,0,0,[],[],0.75,0.51,0.5555555555555556,0.29411764705882354,0.23094688221709006,0.402843804551159,0.5294117647058824,0.41570438799076215,1.8888888888888888,0.7852193995381062,2.4055555555555554,1.273529411764706,2.5300000000000002,1.5999999999999999,0.9300000000000002,51.67314168051262,38.65980825409009,24.93842765545723,0.584295612009238,0.47058823529411764,0.2147806004618938,1.6,1.0,0.8385254915624211,1.224744871391589,1.4,0.6,1.0832679205787932,0.912870929175277,1.0,1.6,0.707106781186548,1.1353688827865593,0.4,-1.0,2.850438562747844,-1.9999999999999996,0.74,-5.08,3.3666688966186515,-1.7295074392415788,1.49,-1.6799999999999997,2.5179415657220092,-2.1455010144893,0.40937728937728945,0.3302631578947367,1.1059459359186472,0.9237101410914351,0.5582010582010583,0.5447884416924664,0.7592854890311277,0.7676362542733065,2.97,2.6399999999999997,1.089317956730741,0.9868860042110326,0.9368347338935574,0.42561550936163944,0.8095278400584317,0.6303495601762379
AqyFDqO9,ENGLAND 4,ROUND 21,2024-12-21,12:00,Swindon,Grimsby,3.1,2.2,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.38,3.5,2.7,1.04,13.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.73,2.0,1.44,1.29,1.53,11.0,9.5,13.0,29.0,8.5,7.0,10.0,21.0,12.0,9.5,15.0,29.0,23.0,19.0,26.0,41.0,201.0,2,0,3,1,"[3, 41, 61]",[72],3.50,1.33,0.42016806722689076,0.2857142857142857,0.37037037037037035,0.2017091622637197,0.6799999999999999,0.8814814814814814,1.4705882352941178,1.2962962962962963,1.1344537815126052,0.7714285714285715,0.3200000000000003,1.12,0.7999999999999998,9.09027692082233,29.24882633654698,-21.801409486351808,0.11851851851851862,0.32,0.2962962962962962,1.0,2.6,1.2247448713915885,0.34401045807689107,1.4,1.4,0.8144110179279561,0.8144110179279554,1.4,0.2,0.8144110179279554,2.2360679774998102,0.0,1.2,1.0,0.9128709291752756,0.2800000000000001,4.100000000000001,12.663220082472815,0.7126063797558717,-0.42600000000000016,2.758,-7.610262024251361,1.0900730459778294,0.5086466954705682,0.6322712490543422,1.009722166233932,0.6863246567743799,0.44629170113041094,0.3450685220324689,0.7655620286132652,1.071300196302463,3.5700000000000003,4.72,0.9756588419294117,0.6323451612066507,0.9323092442080272,0.8613187120309492,0.5758305617142382,0.6647734735198131
p2DAuUyS,ENGLAND 5,ROUND 23,2024-12-21,12:00,Barnet,FC Halifax,2.0,2.38,6.0,1.33,3.25,2.63,1.44,6.5,1.11,1.48,4.0,6.5,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.8,1.95,1.11,1.22,2.63,12.0,19.0,34.0,67.0,7.5,8.0,21.0,51.0,7.5,8.5,17.0,51.0,10.0,12.0,23.0,51.0,251.0,1,1,1,1,[24],[11],0,0,0.6756756756756757,0.25,0.15384615384615385,0.6285492420945222,0.37,0.2276923076923077,2.7027027027027026,0.6153846153846154,4.391891891891892,1.625,5.02,2.52,2.5,68.27734754928723,51.562698508937466,51.34019174590991,0.7723076923076923,0.63,0.38461538461538464,2.6,2.0,0.34401045807689085,0.7071067811865477,2.2,1.6,0.6741998624632424,0.8385254915624211,0.6,1.2,0.9128709291752733,1.0865337342004409,1.6,0.4,0.7126096406869612,2.236067977499786,2.0620000000000003,0.8300000000000004,0.6406363004133504,3.432043548761871,16.75,1.2159999999999997,1.0446695041550516,1.74746613649577,0.2542105263157895,0.7196791482698066,0.6185265315374311,0.7673892942505829,0.43139135081478874,0.2665422806487679,0.7490414077484411,0.538811239239328,2.879999999999999,5.13,0.6128644355467415,0.7039709416810754,1.4540803768687849,0.960056854610098,0.5549859278871901,0.7115730802793996
4nfsz8ak,ENGLAND 5,ROUND 23,2024-12-21,12:00,Braintree,Oldham,4.33,2.1,2.75,1.44,2.63,3.25,1.33,9.0,1.07,3.7,3.4,2.0,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.91,1.91,1.8,1.3,1.29,9.0,7.0,9.0,17.0,10.0,6.5,9.0,17.0,19.0,13.0,15.0,29.0,41.0,34.0,41.0,51.0,301.0,0,1,0,2,[],"[15, 50]",0,0,0.27027027027027023,0.29411764705882354,0.5,0.2991353316223341,1.0882352941176472,1.85,0.9189189189189189,1.7,0.5405405405405405,0.5882352941176471,1.7000000000000002,0.30000000000000027,1.4,-40.36453657309736,-8.53076560994814,-34.99202019855866,0.8500000000000001,0.08823529411764713,0.7,1.4,2.2,1.083267920578793,0.4979295977319691,1.2,2.0,0.6972166887783964,0.6123724356957947,1.2,1.0,1.0865337342004415,0.7071067811865455,0.0,1.0,1.0,1.000000000000001,0.58,2.286,6.754628043053148,1.0629993267058346,-1.02,3.0599999999999996,-5.4087978511440555,0.9475997228465077,0.5029614801116727,0.6578747628083492,0.9299338337064978,0.6894228637209173,0.476746495971747,0.3560434101417707,0.7377861277412001,1.024158065681367,3.35,4.492,0.8890312007065927,0.6703101169453479,0.8135869231995487,1.2117932158915765,0.47065210750700265,0.5302903092182284
x0hkYoU1,ENGLAND 5,ROUND 23,2024-12-21,12:00,Eastleigh,Maidenhead,2.3,2.2,5.5,1.4,2.75,3.0,1.36,8.0,1.08,1.67,3.6,4.75,1.05,11.0,1.3,3.4,2.0,1.8,3.5,1.29,7.0,1.1,1.95,1.8,1.18,1.29,2.15,10.0,12.0,23.0,51.0,6.5,7.0,15.0,41.0,7.5,8.5,17.0,41.0,13.0,15.0,29.0,51.0,351.0,1,0,1,0,[16],[],0,0,0.5988023952095809,0.2777777777777778,0.21052631578947367,0.46598023683969136,0.46388888888888885,0.35157894736842105,2.155688622754491,0.7578947368421053,2.8443113772455093,1.3194444444444444,3.08,1.9300000000000002,1.15,57.00229489878371,43.97957239045884,29.89890183861456,0.648421052631579,0.5361111111111111,0.2421052631578947,0.6,1.2,0.9128709291752728,1.3693063937629155,1.0,1.6,0.7071067811865478,0.7126096406869614,1.6,2.2,0.7126096406869616,1.0852123987557567,-0.6,-0.6,-1.4907119849998607,-4.346134936801766,-1.6,-3.1879999999999997,-1.6793786053180473,-4.2782009561171055,-1.6599999999999995,-0.9740000000000005,-1.3694720229766655,-4.305739885101789,0.35339754375273263,0.9778760627057841,0.7085701028740697,0.7542306379699454,0.5051153990432928,0.3183125716399319,0.5981867111493576,1.239473222079781,2.336,7.601999999999999,0.6965359005414599,0.7857395128382657,0.7330884404570116,0.9187130766244778,0.45707183863798956,0.6031821485394191
h8zxdkM8,ENGLAND 5,ROUND 23,2024-12-21,12:00,Ebbsfleet,Gateshead,6.0,2.63,1.91,1.25,3.75,2.1,1.67,4.5,1.18,6.0,5.0,1.4,1.02,21.0,1.13,6.0,1.4,2.88,2.0,1.73,3.4,1.3,1.62,2.2,2.75,1.17,1.13,21.0,10.0,8.5,11.0,21.0,10.0,8.5,11.0,34.0,19.0,17.0,19.0,67.0,41.0,41.0,41.0,151.0,0,2,1,4,[85],"[20, 40, 57, 63]",0,0,0.16666666666666666,0.2,0.7142857142857143,0.5853305584394857,1.2,4.285714285714286,0.8333333333333334,3.5714285714285716,0.2333333333333333,0.27999999999999997,4.6,1.0,3.6,-66.5014343240479,-26.56505117707799,-60.94539590092286,3.2857142857142856,0.2,2.5714285714285716,0.6,1.6,0.9128709291752761,0.8385254915624211,0.8,2.0,1.3693063937629146,0.9354143466934853,2.2,1.4,1.0365231137264888,0.9583148474999096,-1.4,0.6,-1.8626292586293283,4.801620096962645,-6.580000000000001,1.3099999999999998,-1.998824036905355,4.084540161309649,-2.3340000000000005,1.59,-1.7477506131334621,6.689042193864723,0.3794815223386651,0.6296666296666297,1.3913460027243105,0.8396310271902927,0.6665942422596415,0.4009578712667958,0.6853348468006648,0.8865462842019429,2.452,4.1,1.3921012602904657,0.8600803747563641,0.5574406372439675,1.2462014149085086,0.9994438081234553,0.7511346091547073
dv29ws6s,ENGLAND 5,ROUND 23,2024-12-21,12:00,Forest Green,Aldershot,1.91,2.5,7.0,1.3,3.4,2.5,1.5,6.0,1.13,1.4,4.5,7.5,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.95,1.8,1.1,1.18,2.75,13.0,19.0,41.0,81.0,7.5,9.0,21.0,51.0,7.0,8.5,19.0,51.0,9.5,11.0,26.0,51.0,301.0,0,1,1,1,[46],[44],0,0,0.7142857142857143,0.2222222222222222,0.13333333333333333,0.6828664049916073,0.3111111111111111,0.18666666666666665,3.2142857142857144,0.6,5.357142857142858,1.6666666666666667,6.1,3.1,3.0,71.84729411334885,57.171458208587474,56.309932474020215,0.8133333333333332,0.6888888888888889,0.4,2.6,0.2,0.344010458076891,2.2360679774997894,1.8,1.4,0.46481112585226475,0.63887656499994,0.6,2.8,0.9128709291752803,0.4656573146573318,1.2,-1.4,0.6972166887783978,-0.814411017927956,2.038,-4.428000000000001,0.8595005239773528,-0.6627002966615462,8.2,-3.079999999999999,0.8988475005629672,-0.9548021785701974,0.3255788655788656,0.7499082793200439,0.7348987001785002,0.6758362655975778,0.4369724976733737,0.3324239840863882,0.5498660126760084,1.1345357223425936,2.91,5.552,0.5013414769714593,0.7536596440075294,1.2237246344255106,0.8387731904355942,0.3495435088683752,0.5424467781014856
IgjIyLzf,ENGLAND 5,ROUND 23,2024-12-21,12:00,Hartlepool,Yeovil,2.6,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.9,3.5,3.8,1.05,11.0,1.3,3.4,1.98,1.83,3.4,1.3,7.0,1.1,1.8,1.95,1.25,1.29,1.91,11.0,11.0,21.0,41.0,7.5,7.0,13.0,34.0,9.0,8.5,15.0,41.0,17.0,15.0,26.0,51.0,251.0,0,0,2,1,"[64, 83]",[80],0,0,0.5263157894736842,0.2857142857142857,0.2631578947368421,0.3330772488270558,0.5428571428571428,0.5,1.842105263157895,0.9210526315789475,2.0,1.0857142857142856,1.9,1.6,0.2999999999999998,43.53119928561418,38.659808254090095,8.530765609948128,0.5,0.4571428571428572,0.07894736842105259,2.2,2.0,0.49792959773196943,0.7071067811865477,1.6,1.2,1.0458250331675945,1.0865337342004413,0.6,0.8,2.2360679774997907,2.236067977499789,1.0,0.4,1.0000000000000004,6.754628043053148,1.9679999999999989,0.5260000000000005,0.952810973248956,19.980335574124208,3.8259999999999996,1.3559999999999999,1.116384088023288,3.853488651585439,0.5026787501072072,0.5498185274801244,1.2397772762451862,1.0435913346209191,0.5317055245515707,0.4966376514763611,0.8179621080715135,0.9275911096268659,3.528,3.9900000000000007,1.2075269066780883,0.9994627987793898,1.058119234298614,0.7498989472840325,0.7678833833460804,0.8839069170088918
MomZXxzJ,ENGLAND 5,ROUND 23,2024-12-21,12:00,Solihull Moors,AFC Fylde,2.1,2.5,4.75,1.29,3.5,2.25,1.57,5.5,1.14,1.6,4.2,4.75,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.62,2.2,1.18,1.22,2.3,17.0,17.0,29.0,51.0,9.5,8.5,15.0,34.0,9.5,8.5,13.0,34.0,13.0,12.0,21.0,41.0,151.0,2,1,4,1,"[10, 31, 53, 77]",[12],0,0,0.625,0.23809523809523808,0.21052631578947367,0.4784383076359136,0.38095238095238093,0.3368421052631579,2.625,0.8842105263157896,2.96875,1.130952380952381,3.15,2.6,0.5499999999999998,57.5876933816488,52.43140797117251,15.376251248826184,0.6631578947368421,0.6190476190476191,0.11578947368421048,2.2,0.6,0.4979295977319693,2.23606797749979,2.2,0.4,0.6741998624632419,2.236067977499788,1.6,2.0,0.8385254915624213,0.6123724356957948,0.6,-1.6,0.9128709291752826,-1.135368882786559,1.54,-9.14,1.1205767977200205,-1.128363666582291,2.1160000000000005,-2.3220000000000005,1.0480982575312927,-1.3168734886443079,0.8319588860153562,0.1600000000000001,1.060049227846022,2.2360679774997863,0.3572915988100668,0.8384615384615385,1.0406239180185841,0.4308020874082166,6.05,1.0399999999999994,1.062714801085477,2.2360679774997947,1.3393450454269902,0.3248648193911352,0.5152586888145593,1.4949260529272355
EuzLetSP,ENGLAND 5,ROUND 23,2024-12-21,12:00,Sutton,Tamworth,2.1,2.3,5.5,1.36,3.0,2.63,1.44,7.0,1.1,1.55,4.0,5.5,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.91,1.91,1.14,1.22,2.38,12.0,15.0,29.0,51.0,7.5,8.0,17.0,41.0,7.5,8.5,17.0,41.0,11.0,13.0,26.0,51.0,251.0,1,0,1,2,[9],"[47, 66]",0,0,0.6451612903225806,0.25,0.18181818181818182,0.5413436688402776,0.3875,0.2818181818181818,2.5806451612903225,0.7272727272727273,3.5483870967741935,1.375,3.95,2.45,1.5,63.14557865948141,50.77432590266328,36.86989764584402,0.7181818181818183,0.6125,0.2727272727272727,1.8,0.8,0.9128709291752769,1.629800601300662,1.0,0.8,0.7071067811865474,1.369306393762915,0.8,2.2,1.629800601300662,0.7468943965979538,0.2,-1.4,8.215838362577493,-1.4811743823805519,-0.14999999999999974,-7.970000000000001,-23.791922065179122,-1.3829076417080335,1.9199999999999988,-2.062,3.153601749279,-1.597535888506577,0.2784696784696785,0.3818181818181818,0.5907458673544014,1.3718914562750413,0.5420950362126833,0.6611111111111111,0.49263884060554813,0.702070540309426,1.9300000000000004,2.6399999999999997,0.5999521220841324,1.378704626191191,0.7407444878033115,0.5109699479264698,0.5511751393316273,1.1468683372091497
d0wpjKkm,ENGLAND 5,ROUND 23,2024-12-21,12:00,Wealdstone,Dag & Red,3.0,2.2,3.4,1.36,3.0,2.75,1.4,7.0,1.1,2.3,3.5,2.8,1.04,12.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.4,1.29,1.57,12.0,10.0,15.0,29.0,9.0,7.0,11.0,21.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,151.0,2,0,3,0,"[23, 29, 69]",[],0,0,0.4347826086956522,0.2857142857142857,0.35714285714285715,0.21026908511657127,0.6571428571428571,0.8214285714285714,1.5217391304347827,1.25,1.2173913043478262,0.7999999999999999,0.5,1.2000000000000002,0.7000000000000002,14.036243467926479,30.96375653207353,-19.29004621918874,0.17857142857142858,0.3428571428571429,0.25000000000000006,1.6,0.2,0.8385254915624207,2.236067977499786,1.8,0.6,0.7243558228002941,0.9128709291752748,1.8,1.4,0.7243558228002941,0.391230398217976,0.0,-0.8,1.0,-0.5590169943749448,0.35,-2.210000000000001,13.129651750981095,-0.6495222543557584,-0.44400000000000067,-2.0119999999999982,-11.887898592423907,-0.596932766261516,0.7271397301885107,0.21996983408748122,0.6587413499338804,0.9275779325663217,0.3488816148390616,0.6616326530612245,1.0632557003379892,0.4706105806288665,4.82,1.3900000000000001,0.6637626283366658,0.9235572106982091,1.0905718395080097,0.5034353741496599,0.5961968380730336,0.5903422649910135
4QthlbKa,ENGLAND 5,ROUND 23,2024-12-21,12:00,Woking,Altrincham,3.5,2.1,3.1,1.4,2.75,3.0,1.36,9.0,1.07,2.8,3.4,2.38,1.05,11.0,1.3,3.4,2.0,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.53,1.3,1.4,10.0,8.0,12.0,23.0,9.0,6.5,9.5,19.0,15.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,251.0,0,0,2,1,"[57, 82]",[71],0,0,0.35714285714285715,0.29411764705882354,0.42016806722689076,0.17924483381785036,0.8235294117647058,1.1764705882352942,1.2142857142857144,1.4285714285714286,0.85,0.7,0.41999999999999993,0.6000000000000001,1.02,-11.859779120947977,16.699244233993625,-27.02158159117704,0.1764705882352941,0.17647058823529416,0.4285714285714286,1.2,1.0,0.9128709291752768,1.2247448713915892,0.6,2.4,0.9128709291752757,0.8122328620674136,0.8,2.0,1.045825033167596,0.6123724356957949,-0.2,0.4,-5.477225575051659,6.754628043053148,-0.6520000000000004,0.8100000000000002,-4.168146198733115,6.846065847534805,-0.43000000000000044,1.3500000000000003,-7.2427954169364215,6.480952359354676,0.28075768075768076,0.8841979725700657,0.9776712781952632,0.7685810684450026,0.5957264957264957,0.36189669234515803,0.6450579376327954,1.078565685989696,2.0800000000000005,5.890000000000001,1.0149811625616636,0.7749731725207614,0.4692193948847942,1.4158996262064714,0.5774777200251993,0.6823049093401239
QuV0nxkC,ENGLAND 5,ROUND 23,2024-12-21,12:00,York City,Southend,2.2,2.2,5.5,1.4,2.75,2.75,1.4,8.0,1.08,1.6,3.8,5.25,1.05,11.0,1.29,3.5,1.9,1.9,3.25,1.33,6.5,1.11,1.95,1.8,1.17,1.25,2.3,10.0,13.0,26.0,51.0,6.5,7.5,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,351.0,0,0,3,0,"[64, 68, 76]",[],0,0,0.625,0.2631578947368421,0.19047619047619047,0.5176894633658903,0.4210526315789474,0.3047619047619048,2.3749999999999996,0.7238095238095238,3.28125,1.381578947368421,3.65,2.1999999999999997,1.4500000000000002,61.27967320213052,47.72631099390626,35.942111871382345,0.6952380952380952,0.5789473684210525,0.2761904761904762,3.0,1.6,0.0,0.8385254915624213,4.4,0.6,0.2591307784316222,1.4907119849998602,1.2,0.4,1.0865337342004409,2.2360679774997845,3.2,0.2,0.34232659844072877,7.416198487095659,5.12,0.719999999999998,0.23504137040270523,5.3875642701903494,19.184,0.368,0.7147800473057094,10.153055426769553,0.9105779392102047,0.2541743970315399,0.32934153189550974,1.4588500197215475,0.14385052995571895,0.7015531660692951,0.20299815548959146,0.5866156981707794,7.152000000000001,1.7000000000000006,0.17368619784695932,1.450450353639757,2.5118130332494175,0.49904423440788903,0.24848511250576025,0.8603087364626779
AoloFXmf,NORTHERN IRELAND 2,ROUND 22,2024-12-21,12:00,Cliftonville,Glentoran,3.0,2.1,3.35,1.42,2.67,2.8,1.39,6.1,1.09,2.42,3.2,2.8,1.08,6.6,1.37,2.85,2.1,1.65,3.55,1.25,6.2,1.09,1.85,1.87,1.44,1.31,1.55,6.6,7.9,13.5,32.0,7.5,6.1,10.5,25.0,11.5,9.5,15.0,37.0,25.0,21.0,32.0,75.0,700.0,1,1,1,2,[29],"[45, 78]",0,0,0.4132231404958678,0.3125,0.35714285714285715,0.1389700947867941,0.75625,0.8642857142857143,1.322314049586777,1.142857142857143,1.1570247933884297,0.8749999999999999,0.3799999999999999,0.7800000000000002,0.40000000000000036,10.757967088390002,21.305783617828776,-11.309932474020224,0.13571428571428568,0.24375000000000008,0.142857142857143,2.0,1.6,0.7071067811865472,0.8385254915624208,1.4,1.8,1.1952286093343933,0.7243558228002943,0.4,1.0,1.3693063937629142,1.0000000000000004,1.0,0.8,1.870828693386971,2.053959590644373,1.6000000000000003,1.654,1.6256008504549957,1.9879022174277505,5.919999999999997,2.8700000000000006,2.2911222154675444,2.115760236805025,0.2905414220482713,0.46459714687562775,0.9671140485099483,0.8719031308837675,0.5805777068934963,0.43581889229119464,0.6807408903951824,0.7963265976155322,2.28,3.478,1.0390201838481439,0.8057952778169631,0.9959697222855117,1.134173636487724,0.8660614078604005,0.6290923151198975
44XmZhuQ,NORTHERN IRELAND 2,ROUND 22,2024-12-21,12:00,Loughgall,Ballymena,3.8,2.15,2.6,1.38,2.82,2.6,1.44,5.6,1.11,3.35,3.3,2.07,1.07,7.0,1.32,3.1,1.93,1.78,3.2,1.3,5.6,1.11,1.75,1.95,1.75,1.3,1.32,7.0,7.4,10.0,19.0,9.75,6.4,8.5,16.5,17.5,11.5,14.0,27.0,45.0,30.0,37.0,65.0,500.0,1,2,2,3,"[14, 62]","[15, 45, 53]",0,0,0.29850746268656714,0.30303030303030304,0.48309178743961356,0.24942858271914842,1.0151515151515151,1.6183574879227054,0.9850746268656716,1.5942028985507246,0.617910447761194,0.6272727272727272,1.2800000000000002,0.050000000000000266,1.23,-32.61924307119283,-1.432096184164654,-31.591515701040688,0.6183574879227055,0.015151515151515233,0.5942028985507247,0.8,1.8,1.6298006013006623,0.9128709291752768,1.2,0.6,1.086533734200443,0.9128709291752776,2.6,0.6,0.6435846357954426,1.490711984999858,-1.4,0.0,-2.1189138534559038,1.0,-8.129999999999999,-1.8100000000000005,-1.5337444531947682,-4.711722578873544,-2.056,0.49199999999999966,-2.79159491421289,5.201235000310541,0.7106674135723432,0.2809368191721132,0.9770039793613022,1.0101692429930407,0.4554543409806568,0.5978932682246251,1.0918766354986778,0.6371969312199522,6.7299999999999995,2.1899999999999995,0.9578133852308987,1.141598172602775,0.706491624990077,0.433672777534108,0.9286546100670102,0.7403941742287534
OlEKTW2m,NORTHERN IRELAND 2,ROUND 22,2024-12-21,12:00,Portadown,Crusaders,2.8,2.1,3.6,1.4,2.72,2.7,1.4,5.9,1.1,2.18,3.35,3.1,1.06,7.5,1.28,3.35,1.83,1.87,2.95,1.35,5.1,1.13,1.7,2.05,1.37,1.29,1.7,7.5,10.5,17.5,40.0,8.0,6.5,10.75,25.0,10.75,8.75,13.0,30.0,21.0,17.0,26.0,55.0,400.0,0,0,1,0,[58],[],0,0,0.4587155963302752,0.29850746268656714,0.3225806451612903,0.2141867633537185,0.6507462686567165,0.7032258064516129,1.536697247706422,1.0806451612903225,1.4220183486238531,0.9253731343283582,0.9199999999999999,1.17,0.25,24.70243022777131,30.327634119133858,-7.125016348901798,0.2967741935483871,0.3492537313432835,0.08064516129032258,2.6,0.8,0.3440104580768909,1.6298006013006618,1.4,0.8,0.3912303982179767,1.0458250331675953,0.4,1.8,1.3693063937629146,0.6085806194501846,1.0,-1.0,0.7071067811865506,-1.5811388300841904,3.572,-2.09,0.9445623969652648,-1.7429998793671515,2.4,-3.214,0.6681299046176823,-1.552762639922481,0.6610711401735244,0.37469672343532856,0.7718899040077226,1.064961802919168,0.3437115757208334,0.5661449352997305,0.64356043717667,0.7196475598141947,5.062,2.5300000000000002,0.8433230932524161,1.0599962239912566,0.8928797530020288,0.5838168845233145,0.21823571081399473,0.6812637600579953
