Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
txyxESmK,ECUADOR 2,ROUND 9,2025-05-15,17:30,Guayaquil City,Leones del Norte,2.32,2.02,5.1,1.47,2.35,0.0,0.0,0.0,0.0,1.7,3.5,4.7,0.0,0.0,1.38,2.6,2.1,1.57,3.55,1.21,0.0,0.0,2.07,1.6,1.17,1.25,2.1,8.0,10.5,25.0,80.0,5.5,6.9,16.5,55.0,6.9,8.75,20.0,70.0,12.5,15.5,37.0,120.0,900.0,0,0,0,1,[],[77],0,0,0.5882352941176471,0.2857142857142857,0.2127659574468085,0.4575657233497424,0.4857142857142857,0.36170212765957444,2.058823529411765,0.7446808510638298,2.7647058823529416,1.342857142857143,3.0,1.8,1.2000000000000002,56.309932474020215,41.98721249581666,30.96375653207353,0.6382978723404255,0.5142857142857143,0.25531914893617025,2.0,1.2,0.7071067811865475,0.9128709291752768,2.4,1.2,0.6319062870042959,0.6972166887783964,1.2,1.0,0.6972166887783964,0.7071067811865474,1.2,0.2,1.4907119849998605,5.47722557505166,2.522,0.4880000000000001,1.5066973782332718,5.1412460204021055,4.8999999999999995,0.5800000000000001,1.632780607262824,6.188190202199421,0.5444244244244244,0.506713981074237,0.7870011673451651,0.7935232733321859,0.3707214820055287,0.39121136621601027,0.9824337603545125,0.8971696176758749,4.392,3.992,0.7049862031255576,0.8101265920584636,1.4930202305345357,0.7738479077566613,0.5018067426289079,0.5153179961313624
lSmjrOW1,COPA SUDAMERICANA,GROUP STAGE,2025-05-15,19:00,Independiente (Arg),Guarani (Par),1.62,2.75,11.0,1.34,3.2,2.5,1.52,5.5,1.14,1.22,6.0,13.0,1.04,11.0,1.23,4.25,1.7,2.18,2.67,1.47,4.75,1.19,2.38,1.53,1.04,1.13,4.0,12.0,23.0,51.0,151.0,7.0,11.0,34.0,81.0,5.5,10.0,29.0,81.0,7.0,12.0,34.0,101.0,0.0,1,0,1,0,[43],[],3.56,0.14,0.819672131147541,0.16666666666666666,0.07692307692307693,0.8790447475636952,0.20333333333333334,0.09384615384615384,4.918032786885246,0.46153846153846156,10.655737704918034,2.1666666666666665,11.78,4.78,7.0,80.36424585753623,67.29507605935066,74.05460409907715,0.9061538461538461,0.7966666666666667,0.5384615384615384,2.0,1.2,0.7071067811865475,0.9128709291752768,1.8,1.8,0.8240220541217405,0.46481112585226414,0.8,1.6,1.0458250331675945,0.7126096406869612,1.0,0.2,2.23606797749979,5.477225575051659,0.8959999999999997,-0.11999999999999886,3.3514641965627274,-51.283525619832766,31.4,0.46800000000000014,1.8927756601840011,4.060458790566613,0.15755386684179254,1.0002498296615943,0.6676797896228542,0.30803380902184724,0.49376750700280103,0.10971362182388797,0.5978792942401459,0.22630107901708,2.3160000000000003,9.658,0.6496343220168903,0.3124612567898396,1.2482794365147307,0.9987767819421812,0.6664886693063317,0.4706298927270273
8WKGbqHr,COPA SUDAMERICANA,GROUP STAGE,2025-05-15,19:00,Racing Montevideo (Uru),Corinthians (Bra),5.5,2.05,2.38,1.5,2.55,3.2,1.34,7.6,1.08,5.0,3.4,1.75,1.1,7.1,1.45,2.77,2.35,1.6,4.3,1.22,8.25,1.08,2.2,1.62,2.0,1.3,1.17,7.5,5.5,7.0,13.0,11.0,6.5,9.0,17.0,23.0,17.0,19.0,34.0,51.0,41.0,51.0,67.0,351.0,0,0,0,1,[],[75],0.20,0.40,0.2,0.29411764705882354,0.5714285714285714,0.48031451269944886,1.4705882352941178,2.857142857142857,0.6799999999999999,1.9428571428571428,0.35,0.5147058823529412,3.25,1.6,1.65,-58.3924977537511,-38.659808254090095,-39.52263127117112,1.8571428571428572,0.4705882352941177,0.9428571428571428,1.2,1.0,1.3693063937629155,1.224744871391589,1.0,1.0,0.7071067811865475,0.7071067811865474,1.8,1.4,0.7243558228002943,0.8144110179279557,-0.8,-0.4,-2.053959590644373,-4.541475531146237,-3.9799999999999995,-0.5700000000000001,-1.5090444731146373,-10.939901299518805,-1.0219999999999998,-1.3379999999999996,-5.194664544939608,-3.4634801055660076,0.34045962166464155,0.4106922887410692,0.6544203282465771,0.9536423701339004,0.44229797979797975,0.4709541474247357,0.7422124442297533,0.8041786037394791,3.0,3.652,0.7272474743090479,0.9435370866268428,0.6968434343434342,0.6858038710979888,0.5656450727734451,0.49491434097393966
pjLmrXko,COPA LIBERTADORES,GROUP STAGE,2025-05-15,19:00,Nacional (Uru),Internacional (Bra),3.25,2.1,3.4,1.45,2.67,2.9,1.4,6.7,1.1,2.7,3.1,2.75,1.1,7.2,1.42,2.92,2.25,1.65,3.95,1.26,7.5,1.09,1.8,1.95,1.4,1.36,1.44,8.5,8.5,13.0,29.0,8.5,6.0,11.0,23.0,13.0,10.0,13.0,34.0,26.0,23.0,34.0,51.0,251.0,0,1,0,2,[],"[45, 90]",0.52,1.84,0.37037037037037035,0.3225806451612903,0.36363636363636365,0.07647191129018725,0.8709677419354839,0.9818181818181819,1.1481481481481481,1.1272727272727272,1.0185185185185184,0.8870967741935484,0.04999999999999982,0.3999999999999999,0.3500000000000001,1.4320961841646414,11.309932474020211,-9.926245506651709,0.01818181818181812,0.1290322580645161,0.12727272727272732,1.6,1.4,0.8385254915624211,1.0832679205787932,1.2,1.2,0.9128709291752768,0.6972166887783964,0.8,1.2,1.0458250331675947,0.912870929175277,0.4,0.0,2.8504385627478444,1.0,0.6719999999999997,-1.1900000000000002,3.92121425094499,-3.503859080848173,2.72,3.22,1.9437371702087705,2.8910691673703783,0.365,0.3332658569500675,1.1977491870299732,0.6752949680422642,0.5474324526048664,0.4459281957845045,0.770648753615677,0.7078487483983711,2.856,2.7,1.0608076499753087,0.6046232487894246,0.8216082767806905,0.8218371004153809,0.7144663451116322,0.6072163849556406
ATCZ5zrh,COPA LIBERTADORES,GROUP STAGE,2025-05-15,19:00,Palmeiras (Bra),Bolivar (Bol),1.57,3.0,10.0,1.26,3.7,2.18,1.65,4.5,1.19,1.22,6.5,12.0,1.03,13.0,1.15,5.5,1.47,2.7,2.15,1.7,3.55,1.3,2.0,1.75,1.05,1.11,4.0,19.0,29.0,51.0,151.0,9.0,13.0,29.0,67.0,7.0,9.5,26.0,51.0,7.5,11.0,26.0,67.0,351.0,2,0,2,0,"[6, 12]",[],1.24,0.17,0.819672131147541,0.15384615384615385,0.08333333333333333,0.8200366333683877,0.18769230769230769,0.10166666666666667,5.327868852459017,0.5416666666666666,9.836065573770492,1.8461538461538463,10.78,5.28,5.5,79.48949163929733,69.25391972431659,70.01689347810003,0.8983333333333333,0.8123076923076924,0.4583333333333333,2.2,0.2,0.4979295977319691,2.2360679774997894,1.6,0.8,0.712609640686962,1.045825033167594,0.8,2.6,1.0458250331675945,0.5160156871153359,0.8,-1.8,1.0458250331676004,-0.8240220541217403,0.9899999999999999,-21.46,0.998928106268767,-1.2989636570048184,11.1,-2.472,1.4555893521126104,-0.6821736652058031,0.18896471949103533,0.4524061121454571,0.8276654372647639,1.0961455408025977,0.5492798254422832,0.5227113237639553,0.5987602417324261,0.8448099715439754,2.168,3.6100000000000003,0.6903226587304562,1.1445841254316507,1.1672308499300392,0.48493032251546186,0.5051122783317983,0.9378670239514414
UBbx0NXi,COPA LIBERTADORES,GROUP STAGE,2025-05-15,19:00,Talleres Cordoba (Arg),Alianza Lima (Per),2.05,2.25,6.5,1.42,2.8,2.87,1.4,6.6,1.1,1.55,3.9,7.0,1.07,8.5,1.35,3.2,2.05,1.78,3.55,1.3,6.7,1.11,2.05,1.7,1.1,1.25,2.38,9.0,15.0,34.0,81.0,6.0,7.5,21.0,51.0,6.5,8.5,19.0,51.0,10.0,13.0,34.0,67.0,451.0,2,0,2,0,"[23, 38]",[],0.88,1.20,0.6451612903225806,0.25641025641025644,0.14285714285714285,0.6586957557993566,0.39743589743589747,0.22142857142857145,2.5161290322580645,0.5571428571428572,4.516129032258064,1.794871794871795,5.45,2.3499999999999996,3.1,69.84825296578812,49.60009566626328,57.171458208587474,0.7785714285714286,0.6025641025641025,0.4428571428571429,1.4,1.2,1.083267920578793,0.9128709291752767,0.8,1.8,1.629800601300662,0.2484519974999767,0.6,1.8,0.9128709291752768,0.4648111258522642,0.2,0.0,6.519202405202648,1.0,-0.36599999999999994,-0.65,-7.328966963764384,-5.214340716948511,3.3600000000000003,0.1499999999999999,2.204024282337089,9.177266598624145,0.11336032388663972,1.1243904099148803,1.7634324136612138,0.40488435706171444,0.8083788706739525,0.13096983408748114,0.4166942434840241,0.8388737305817655,1.144,12.55,1.7036890443165358,0.6670184201357797,0.6757075162535535,1.0002006033182504,1.0601005441765932,0.1994570938005729
hxWH4OA6,ECUADOR 2,ROUND 9,2025-05-15,21:00,San Antonio,Nueve de Octubre,2.3,1.91,6.1,1.55,2.15,0.0,0.0,0.0,0.0,1.62,3.3,5.8,0.0,0.0,1.5,2.27,2.4,1.44,4.15,1.15,0.0,0.0,2.35,1.47,1.13,1.27,2.22,6.4,10.75,32.0,150.0,4.65,7.0,21.0,90.0,6.1,9.25,25.0,110.0,11.5,17.5,50.0,175.0,0.0,0,1,1,2,[83],"[25, 90]",0,0,0.6172839506172839,0.30303030303030304,0.1724137931034483,0.5886275338275146,0.49090909090909096,0.2793103448275862,2.0370370370370368,0.5689655172413793,3.5802469135802464,1.7575757575757576,4.18,1.6799999999999997,2.5,64.43033518724751,40.0302592718897,51.34019174590991,0.7206896551724138,0.509090909090909,0.4310344827586207,1.2,1.2,1.3693063937629155,0.912870929175277,1.4,0.6,0.8144110179279551,0.9128709291752761,1.6,0.6,0.3423265984407291,0.9128709291752768,-0.2,0.0,-5.477225575051657,1.0,-0.04199999999999995,-0.05999999999999996,-48.011301107276935,-58.35237784358089,-2.299999999999999,0.0,-2.188807670174161,1.0,0.39788053488134706,0.31529411764705884,1.0285015671571143,0.9448480319711267,0.5360224672658919,0.5475490196078432,0.6482603709865697,0.7606745449344345,2.782,2.5799999999999996,0.9293715150248618,0.9644856443408252,0.9913992098318886,0.4087669683257918,0.5236062414366006,0.7207380150439003
A5Q5YAVH,COLOMBIA 1,APERTURA,2025-05-15,21:30,Ind. Medellin,Deportes Tolima,2.88,1.91,4.75,1.65,2.15,3.8,1.24,8.75,1.05,2.1,3.0,3.8,1.14,5.2,1.57,2.3,2.67,1.44,4.9,1.15,8.75,1.05,2.25,1.57,1.25,1.36,1.7,6.0,8.0,17.0,41.0,5.5,6.0,15.0,41.0,8.5,10.0,21.0,51.0,19.0,21.0,41.0,81.0,1250.0,0,0,0,1,[],[80],1.45,0.26,0.47619047619047616,0.3333333333333333,0.2631578947368421,0.28668204094770955,0.7000000000000001,0.5526315789473685,1.4285714285714286,0.7894736842105263,1.8095238095238093,1.2666666666666666,1.6999999999999997,0.8999999999999999,0.7999999999999998,40.364536573097354,24.22774531795417,21.801409486351808,0.4473684210526315,0.3,0.21052631578947364,1.8,1.0,0.6085806194501844,1.224744871391589,0.8,2.0,1.0458250331675918,0.7071067811865474,0.2,2.0,2.236067977499779,0.7071067811865475,0.6,0.0,1.4907119849998596,1.0,0.8799999999999993,-0.3200000000000006,1.5485430369189244,-14.025385049304324,4.5,0.1100000000000005,1.396645009997395,72.48425306332894,0.16769747609613234,0.7119660221812303,1.1401106149719749,0.8958028299597255,0.6755051400212692,0.30279364099398054,0.521225519975245,0.6969970974881038,1.58,6.069999999999999,1.0528039182915934,0.8930010841101136,0.706798683079518,1.1987652415496222,0.5840159352654495,0.5750963220869757
KGkCDiAD,COPA SUDAMERICANA,GROUP STAGE,2025-05-15,21:30,Atletico-MG (Bra),Caracas (Ven),1.36,3.5,15.0,1.22,4.15,1.98,1.8,3.9,1.24,1.1,9.0,23.0,1.02,14.5,1.12,6.4,1.38,3.1,1.93,1.88,3.0,1.39,2.38,1.53,1.01,1.07,7.0,21.0,41.0,81.0,351.0,10.0,17.0,41.0,151.0,7.0,12.0,34.0,101.0,6.5,12.0,34.0,101.0,0.0,1,0,3,1,"[28, 48, 77]",[59],2.57,1.61,0.9090909090909091,0.1111111111111111,0.043478260869565216,1.0051981979151416,0.12222222222222223,0.04782608695652174,8.181818181818182,0.391304347826087,20.909090909090907,2.5555555555555554,21.9,7.9,14.0,84.78198287642492,75.79323388223963,81.86989764584403,0.9521739130434782,0.8777777777777778,0.6086956521739131,2.4,1.2,0.5590169943749475,1.3693063937629153,2.2,1.2,0.5926547641093316,0.6972166887783962,0.6,2.4,2.23606797749979,0.7569125885243728,1.6,-1.2,1.438858054152667,-2.157029850924131,1.6079999999999999,-28.660000000000004,3.7921414952989703,-1.606513463231324,20.32,-0.8880000000000001,1.5605027069705442,-4.52322545549345,0.41382520987784144,0.7193689429794907,0.6978563924935266,0.6508725029839029,0.3097870351354343,0.29379652605459056,0.6695410669191568,1.3507388814761112,4.206,7.74,0.4895733366198328,0.7051470800972689,1.3764041638438873,0.6745657568238214,0.5249281878440215,0.6859025079474766
M5yBq2mB,COPA LIBERTADORES,GROUP STAGE,2025-05-15,21:30,Flamengo RJ (Bra),LDU Quito (Ecu),1.5,3.1,13.0,1.27,3.7,2.18,1.65,4.55,1.19,1.17,8.0,13.0,1.03,13.0,1.16,5.4,1.47,2.67,2.18,1.7,3.6,1.3,2.25,1.57,1.04,1.08,5.0,19.0,29.0,51.0,201.0,8.5,15.0,34.0,81.0,6.5,11.0,34.0,67.0,6.5,11.0,34.0,81.0,1000.0,1,0,2,0,"[10, 54]",[],1.46,0.19,0.8547008547008548,0.125,0.07692307692307693,0.8035918257778186,0.14625,0.09,6.837606837606838,0.6153846153846154,11.111111111111112,1.625,11.83,6.83,5.0,80.40421293996098,73.67860939932476,68.19859051364818,0.91,0.85375,0.38461538461538464,1.8,0.8,0.9128709291752768,1.6298006013006623,2.0,1.2,0.7905694150420948,0.9128709291752768,0.6,2.0,1.4907119849998598,0.6123724356957946,1.4,-0.8,1.6444092047459054,-1.6298006013006616,1.5519999999999996,-3.3240000000000003,1.7708138613605837,-1.3886043808975093,25.4,-1.5240000000000002,1.3691648911745433,-1.9889446170215894,0.13665158371040725,0.5325748233016403,0.6405380725696953,0.7516741976422272,0.5430657837753584,0.37855940355940354,0.6205024850839247,0.9470747851433512,2.339999999999999,4.228,0.7679892640390912,0.7572255498559827,1.4081038753364505,0.7346500721500722,0.5835660597548081,0.7782696056603003
SOZfmpln,COPA LIBERTADORES,GROUP STAGE,2025-05-15,21:30,River Plate (Arg),Ind. del Valle (Ecu),1.67,2.5,11.0,1.39,2.95,2.62,1.47,5.9,1.12,1.25,5.25,13.0,1.06,9.25,1.29,3.65,1.85,1.95,3.1,1.38,5.6,1.15,2.5,1.5,1.04,1.17,3.75,10.0,23.0,51.0,151.0,6.0,10.0,34.0,101.0,5.5,9.5,29.0,81.0,7.0,13.0,41.0,101.0,1000.0,3,2,6,2,"[8, 25, 45, 51, 88, 90]","[11, 21]",2.27,0.70,0.8,0.19047619047619047,0.07692307692307693,0.9190617804114247,0.23809523809523808,0.09615384615384616,4.2,0.40384615384615385,10.4,2.4761904761904763,11.75,4.0,7.75,80.34010692155766,63.43494882292201,75.52970589993411,0.9038461538461539,0.7619047619047619,0.5961538461538461,2.2,0.2,0.4979295977319692,2.2360679774997894,1.0,0.4,1.0000000000000018,1.369306393762913,0.2,1.4,2.2360679774997916,0.3912303982179754,0.8,-1.0,1.0458250331675945,-0.7071067811865467,1.0539999999999998,-4.260000000000001,0.953064270137083,-0.6745712692664562,9.65,-2.04,1.4594945353234074,-0.8004993515560141,0.1125294117647059,0.24041811846689898,1.163355368786963,1.4092293376849547,0.6905211245728488,0.6826254826254825,0.4534040166170347,0.6400456087483335,1.374,2.1399999999999997,1.0183716537805292,1.4738528139592069,0.8629948132868044,0.32483706013117775,0.5988601188855613,0.7864971990859922
zelrN2kn,MEXICO 1,CLAUSURA,2025-05-15,23:00,Cruz Azul,Club America,3.2,2.0,3.75,1.5,2.55,3.05,1.37,7.2,1.09,2.45,3.0,3.2,1.11,6.9,1.44,2.82,2.3,1.62,4.15,1.24,7.9,1.08,1.95,1.8,1.36,1.36,1.53,7.0,8.0,15.0,34.0,7.0,6.0,12.0,29.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,401.0,0,0,1,0,[59],[],0.42,0.28,0.4081632653061224,0.3333333333333333,0.3125,0.13469572482926062,0.8166666666666668,0.765625,1.2244897959183672,0.9375,1.3061224489795917,1.0666666666666667,0.75,0.5499999999999998,0.20000000000000018,20.556045219583464,15.376251248826184,5.710593137499648,0.234375,0.18333333333333326,0.06250000000000006,2.6,1.0,0.34401045807689073,1.224744871391588,2.2,0.6,0.3803000120609434,2.2360679774997902,1.0,0.6,0.7071067811865485,0.9128709291752783,1.2,0.0,0.9128709291752761,1.0,1.8220000000000003,-0.27799999999999925,0.7405719275493949,-9.130542314699046,9.282000000000002,0.47999999999999926,1.443697277355521,9.235536740703772,0.4143992375976889,0.15000000000000005,0.3831081290397777,2.2360679774997823,0.3090793475376981,0.8364298724954462,0.4149852872957613,0.4372798440319707,3.621999999999999,1.097999999999999,0.34349926318685975,2.2360679774997956,1.4012130062689532,0.5181425318913486,0.32275986014937874,1.354170222824574
