Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
l0TJwe5K,ITALY 1,ROUND 33,2024-04-19,13:30,Genoa,Lazio,3.75,2.0,3.2,1.5,2.5,3.5,1.29,11.0,1.05,3.1,3.1,2.45,1.08,8.0,1.44,2.75,2.3,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.53,1.36,1.36,7.5,7.0,11.0,23.0,8.0,6.0,10.0,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,401.0,0,0,0,1,[],[67],0.62,1.20,0.3225806451612903,0.3225806451612903,0.4081632653061224,0.13015410692714105,1.0,1.2653061224489794,1.0,1.2653061224489794,0.7903225806451614,0.7903225806451614,0.6499999999999999,0.0,0.6499999999999999,-18.00416160591338,0.0,-18.00416160591338,0.26530612244897955,0.0,0.26530612244897955,1.4,1.2,1.083267920578793,1.369306393762915,1.6,1.2,0.34232659844072866,1.0865337342004409,1.8,1.6,0.9128709291752769,0.7126096406869605,-0.2,-0.4,-9.617692030835673,-4.873397172404482,-1.4199999999999995,-5.92,-4.546864130142072,-2.377091943246451,0.1400000000000002,0.15999999999999845,36.692322502292356,24.72445809567955,0.48945119208277105,0.4275273055760861,0.28719279386757746,0.9779270634461348,0.2907664636535243,0.5174173678710883,0.4514303870505582,0.8552673102972413,3.8419999999999987,3.2400000000000007,0.2948561026245691,0.9656104789264919,1.0134104427111157,0.7425688830226036,0.29251547615128903,0.9569193564214622
2XpprEQ1,BULGARIA 1,ROUND 30,2024-04-19,14:00,Krumovgrad,Slavia Sofia,3.75,1.95,3.4,1.53,2.38,3.75,1.25,11.0,1.05,2.88,3.0,2.5,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,13.0,1.04,2.1,1.67,1.5,1.36,1.4,7.0,6.5,11.0,26.0,7.0,6.0,11.0,23.0,13.0,12.0,17.0,41.0,29.0,29.0,41.0,67.0,1250.0,2,0,2,0,"[36, 44]",[],0,0,0.3472222222222222,0.3333333333333333,0.4,0.09344521217399471,0.96,1.152,1.0416666666666667,1.2,0.8680555555555556,0.8333333333333334,0.3799999999999999,0.1200000000000001,0.5,-10.757967088390002,3.433630362450525,-14.036243467926479,0.15199999999999997,0.040000000000000036,0.2,2.6,0.8,0.3440104580768907,1.629800601300662,2.2,0.8,0.38030001206094344,1.0458250331675945,1.2,1.8,0.6972166887783965,0.46481112585226425,1.0,-1.0,0.7071067811865481,-1.5811388300841893,2.746,-5.980000000000001,0.7805464339097227,-1.403407607674397,3.1100000000000003,-1.448,0.7072493271956828,-2.2755257629698704,0.6856667656667655,0.2889416231608922,0.6038472767161097,0.9351250601905841,0.2352711509774433,0.5593115942028987,0.6068320576276237,0.7217714377655672,5.536,2.3100000000000014,0.5070827960725338,0.9380563821293825,1.3201527538918332,0.5362434123847167,0.323256682550988,0.8802489901187834
QwOleBTK,DENMARK 1,RELEGATION GROUP ,2024-04-19,14:00,Randers FC,Odense,2.4,2.2,4.75,1.4,2.75,3.0,1.36,8.0,1.08,1.8,3.6,4.75,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.8,1.95,1.18,1.29,1.95,10.0,12.0,23.0,51.0,7.0,6.5,15.0,41.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,0,2,2,"[76, 90]","[59, 88]",2.04,0.94,0.5555555555555556,0.2777777777777778,0.21052631578947367,0.4394740281712501,0.5,0.37894736842105264,2.0,0.7578947368421053,2.638888888888889,1.3194444444444444,2.95,1.8,1.15,55.864059922087726,41.98721249581666,29.89890183861456,0.6210526315789474,0.5,0.2421052631578947,1.4,2.2,1.083267920578793,0.49792959773196954,1.4,1.0,1.8626292586293283,0.7071067811865481,0.8,0.4,1.0458250331675947,1.3693063937629146,0.6,0.6,3.4560735588879528,0.9128709291752822,0.7980000000000003,1.95,5.297139374675628,0.932642742537093,2.6900000000000004,1.362,2.9415166162830846,0.9361507007031531,0.3588235294117647,0.47171540888818375,1.8129398427474426,0.698127954334054,0.718018018018018,0.40105329611908563,0.5743891601202045,0.8556708421730925,2.62,3.4900000000000007,1.8392828401003944,0.6767275044432479,0.934981503567891,0.6605960925039873,1.4186684037252442,0.502969263452078
OvqkCHaO,DENMARK 2,RELEGATION GROUP ,2024-04-19,14:00,B.93,Naestved,4.0,2.25,2.63,1.36,3.0,2.63,1.44,7.0,1.1,3.5,3.5,2.05,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.67,2.1,1.73,1.29,1.29,12.0,8.5,10.0,19.0,12.0,6.5,9.0,15.0,19.0,12.0,13.0,23.0,41.0,26.0,34.0,41.0,151.0,1,0,2,0,"[27, 74]",[],1.66,1.35,0.2857142857142857,0.2857142857142857,0.48780487804878053,0.2775109028701516,1.0,1.707317073170732,1.0,1.707317073170732,0.5857142857142856,0.5857142857142856,1.4500000000000002,0.0,1.4500000000000002,-35.942111871382345,0.0,-35.942111871382345,0.7073170731707319,0.0,0.7073170731707319,2.2,1.0,0.4979295977319692,1.224744871391589,2.0,1.4,0.6123724356957945,1.0832679205787932,1.0,1.8,0.9999999999999993,0.9128709291752769,1.0,-0.4,1.0000000000000013,-4.541475531146237,2.472,-3.967999999999999,0.9543771076675487,-2.5135134092657623,2.85,-0.10599999999999969,1.0603518060534438,-33.5677823636885,0.7436006337007449,0.7181818181818181,0.6568056732527383,1.0480106041659505,0.33489120285795476,0.469281045751634,1.1174023510823985,1.0346109843804072,5.0920000000000005,5.978000000000001,0.6562459554345068,1.088476622063208,1.1938284009255877,0.8485824632883456,0.5219705300652332,0.8869999520158807
U3UoDcpI,DENMARK 2,RELEGATION GROUP ,2024-04-19,14:00,Hillerod,Koge,2.0,2.5,5.5,1.25,3.75,2.25,1.57,5.0,1.17,1.5,4.5,6.0,1.02,19.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,1.67,2.1,1.13,1.18,2.5,17.0,19.0,34.0,67.0,9.5,9.0,17.0,41.0,8.5,8.5,15.0,41.0,11.0,11.0,21.0,41.0,151.0,0,0,1,1,[86],[90],1.97,0.23,0.6666666666666666,0.2222222222222222,0.16666666666666666,0.57282196186948,0.3333333333333333,0.25,3.0,0.75,4.0,1.3333333333333333,4.5,3.0,1.5,66.03751102542182,56.309932474020215,36.86989764584402,0.75,0.6666666666666666,0.25,1.8,0.8,0.9128709291752769,1.629800601300662,2.2,1.0,0.7468943965979538,0.707106781186548,1.4,1.8,0.9583148474999096,0.6085806194501843,0.8,-0.8,2.9843340965783303,-1.6298006013006638,0.626,-4.230000000000001,7.523754770833974,-1.5555214235263148,5.08,-1.4819999999999998,1.9461028556149467,-1.7281227382411526,0.5430242272347534,0.5583352302906138,0.4573660763662423,0.8646459983750335,0.3035377960368594,0.39185545637158536,0.5133659749255751,0.8985777720388989,4.146,4.3100000000000005,0.5210108799453596,0.9419782152440748,1.3449941441099178,0.6193043515624159,0.6561186012390832,0.5852840161813953
2VsgByFU,DENMARK 2,RELEGATION GROUP ,2024-04-19,14:00,Horsens,Helsingor,2.38,2.2,4.75,1.36,3.0,2.75,1.4,8.0,1.08,1.75,3.75,4.5,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.83,1.83,1.18,1.25,2.0,11.0,12.0,23.0,51.0,7.0,7.0,15.0,34.0,8.5,8.5,15.0,41.0,13.0,15.0,26.0,51.0,251.0,0,0,1,1,[90],[68],1.20,0.41,0.5714285714285714,0.26666666666666666,0.2222222222222222,0.42646805273079946,0.4666666666666667,0.3888888888888889,2.142857142857143,0.8333333333333334,2.5714285714285716,1.2,2.75,2.0,0.75,53.9726266148964,45.0,20.556045219583464,0.6111111111111112,0.5333333333333333,0.16666666666666666,0.8,0.4,1.6298006013006618,1.3693063937629126,0.8,1.2,0.5590169943749472,0.9128709291752765,1.6,2.4,0.9478594305064437,0.3726779962499656,-0.8,-1.2,-1.8540496217739144,-0.9128709291752765,-3.38,-6.660000000000001,-1.9563183013439056,-1.0908178478879804,-1.5699999999999998,-2.132,-1.7728301358951344,-0.9833274621351097,0.3815794055465738,0.5995670995670996,0.5873952845474883,0.9410202786619023,0.437580480552146,0.48571428571428565,0.7315117731667973,0.9686831165769945,2.8160000000000003,4.5200000000000005,0.6222123962090864,1.001139807776779,0.5580059265505828,0.7319617502173283,0.3665610139039117,0.7717998827457818
SrxRViQq,PORTUGAL 2,ROUND 30,2024-04-19,14:00,Feirense,Leixoes,3.4,2.0,3.4,1.5,2.5,3.4,1.3,10.0,1.06,2.63,3.1,2.63,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.44,1.36,1.44,8.0,7.5,12.0,26.0,7.5,6.0,11.0,23.0,12.0,11.0,17.0,34.0,26.0,23.0,34.0,51.0,351.0,0,1,1,1,[62],[15],0,0,0.3802281368821293,0.3225806451612903,0.3802281368821293,0.09737606214801109,0.8483870967741934,1.0,1.1787072243346008,1.1787072243346008,1.0,0.8483870967741934,0.0,0.4700000000000002,0.4700000000000002,0.0,13.224551192213534,-13.224551192213534,0.0,0.1516129032258065,0.17870722433460084,0.8,1.6,1.629800601300662,0.8385254915624213,1.0,1.0,0.7071067811865478,0.9999999999999997,2.0,0.8,0.4999999999999999,1.045825033167594,-1.0,0.2,-1.58113883008419,7.416198487095663,-2.6700000000000004,-0.47999999999999954,-1.6765059061011198,-16.24626025343133,-2.4400000000000004,0.7720000000000002,-1.5173900136884722,3.707452118835171,0.43458666936927803,0.4431528925260843,0.7426097260108835,1.0288022642629533,0.447276379534444,0.5137085137085137,0.7178171316781422,0.8682303229923581,2.92,3.4599999999999995,0.754358076836076,1.025013762153056,0.676130858388923,0.6222555222555223,0.5123856208782049,0.8830581283751773
YaHJQNrM,TURKEY 1,ROUND 33,2024-04-19,14:00,Besiktas,Ankaragucu,2.5,2.2,4.33,1.36,3.0,2.75,1.4,7.0,1.1,1.91,3.6,4.0,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.73,2.0,1.22,1.29,1.83,11.0,12.0,21.0,41.0,7.5,6.5,13.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,201.0,1,0,2,0,"[18, 67]",[],0.63,0.65,0.5235602094240838,0.2777777777777778,0.25,0.3499587350554043,0.5305555555555556,0.4775,1.8848167539267018,0.9,2.094240837696335,1.1111111111111112,2.09,1.6900000000000002,0.3999999999999999,46.26058388589534,40.19780990994572,11.309932474020211,0.5225,0.4694444444444445,0.09999999999999998,1.4,0.2,1.083267920578793,2.236067977499793,1.0,1.0,1.0000000000000004,0.707106781186547,0.6,1.8,1.4907119849998605,0.4648111258522641,0.4,-0.8,3.7914377220257744,-0.559016994374947,0.326,-5.000000000000001,9.50513469299678,-1.1574973002128355,2.724,-1.6539999999999986,2.5556206358036047,-0.6541314718957701,0.2128560431100847,0.547783135659613,1.0182582179406043,0.6623751318444013,0.6258236061746996,0.34453634085213036,0.5701334823639392,1.0889785802405514,1.746,5.96,0.9976130403855162,0.9447962590804804,0.7589847850346202,0.6235909217488164,0.7127761263006074,0.5497204464392144
rD9t2sgB,TURKEY 2,ROUND 31,2024-04-19,14:00,Altay,Manisa FK,11.0,2.75,1.62,1.29,3.5,2.25,1.57,5.5,1.14,11.0,6.0,1.2,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,2.25,1.57,4.33,1.13,1.05,15.0,7.5,6.0,7.0,26.0,12.0,10.0,11.0,51.0,34.0,29.0,34.0,151.0,81.0,67.0,81.0,900.0,0,2,0,2,[],"[12, 15]",0.33,2.83,0.09090909090909091,0.16666666666666666,0.8333333333333334,0.8077483721291012,1.8333333333333333,9.166666666666668,0.5454545454545454,5.0,0.10909090909090909,0.19999999999999998,9.8,5.0,4.8,-78.46537934635528,-68.19859051364818,-67.38013505195958,8.166666666666668,0.8333333333333334,4.0,0.8,0.4,1.629800601300661,1.369306393762915,0.4,1.0,1.3693063937629115,1.2247448713915885,2.6,1.8,1.002954216185023,0.8240220541217401,-2.2,-0.8,-1.3016200966614866,-1.0458250331675933,-30.417999999999996,-2.6000000000000005,-1.1028385053565044,-1.1587236653078143,-2.224,-1.89,-2.0725481229041542,-0.9966209251192457,0.23629829290206666,0.4845956438770811,1.7287631620846025,1.3184685794558937,0.7116085936089547,0.5574440165454286,0.6058030458792976,0.7697371454147249,6.182,3.6100000000000003,2.0676858687334905,1.3005164031271113,0.29819560115230337,0.6396621792128852,1.0859948274700764,0.9784470327550444
EwVYmA1s,AUSTRIA 1,CHAMPIONSHIP GROUP ,2024-04-19,14:30,Sturm Graz,SK Rapid,2.4,2.2,4.75,1.36,3.0,2.75,1.4,8.0,1.08,1.8,4.0,4.0,1.04,13.0,1.29,3.5,1.93,1.93,3.4,1.3,6.5,1.11,1.8,1.95,1.22,1.22,1.95,11.0,11.0,21.0,41.0,7.0,7.5,13.0,34.0,8.5,8.5,17.0,41.0,15.0,15.0,26.0,51.0,301.0,0,0,1,0,[79],[],2.83,0.45,0.5555555555555556,0.25,0.25,0.38882773231138057,0.45,0.45,2.2222222222222223,1.0,2.2222222222222223,1.0,2.2,2.2,0.0,47.72631099390627,47.72631099390627,0.0,0.55,0.55,0.0,1.4,1.8,1.083267920578793,0.6085806194501845,1.2,1.6,1.3693063937629155,0.5590169943749476,1.0,0.6,1.22474487139159,0.9128709291752761,0.2,1.0,12.942179105544781,1.4142135623730951,-0.9779999999999995,2.0800000000000005,-6.5644187705850925,1.4194502905064883,2.5640000000000014,3.38,3.5570722805155763,1.4025041752365555,0.2939150149311812,0.56028964388959,1.287526643653895,0.40989255835713806,0.6263067262701989,0.2682038576926441,0.5918190195493146,0.3754247861769573,2.2119999999999997,4.156000000000001,1.2946748979596094,0.35947173348039685,0.8132000484759023,0.9902382044947929,1.0783448140193514,0.4956251729459967
vopu9U06,ROMANIA 1,CHAMPIONSHIP GROUP ,2024-04-19,14:30,Farul Constanta,CFR Cluj,3.75,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.1,3.25,2.2,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.67,1.33,1.36,10.0,8.5,11.0,21.0,10.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,2,0,5,1,"[22, 41, 67, 77, 83]",[76],1.84,2.07,0.3225806451612903,0.3076923076923077,0.45454545454545453,0.1992599419579043,0.9538461538461539,1.409090909090909,1.0483870967741935,1.477272727272727,0.7096774193548387,0.676923076923077,0.8999999999999999,0.1499999999999999,1.0499999999999998,-24.22774531795417,4.289153328819016,-27.699472808054992,0.409090909090909,0.04615384615384613,0.4772727272727271,1.0,1.8,1.2247448713915887,0.6085806194501843,0.6,2.2,0.9128709291752707,0.5926547641093318,1.0,1.2,0.707106781186548,0.37267799624996506,-0.4,1.0,-2.8504385627478435,1.4142135623730947,-1.0099999999999996,2.759999999999999,-2.3289435461961108,1.5702666143287942,-1.3300000000000003,2.69,-3.370023450761185,1.3712131620776213,0.18973004629987733,0.752688261351052,1.0179740913355766,0.8742598600481267,0.6828828828828828,0.29500029112432224,0.4416471989195715,0.582316873353865,1.340000000000001,5.328,0.977797065757719,0.8727209059774953,0.5288363994246346,1.3352796500083322,0.5510168949122715,0.4702703218595625
MwywU4oB,SWITZERLAND 2,ROUND 30,2024-04-19,14:30,Schaffhausen,Xamax,3.1,2.0,3.5,1.47,2.52,2.92,1.35,6.4,1.08,2.4,3.15,2.92,1.07,6.7,1.34,3.0,2.05,1.72,3.35,1.28,5.9,1.1,1.75,1.95,1.4,1.32,1.57,6.7,9.0,15.5,37.0,7.4,6.0,10.25,25.0,11.25,9.25,13.5,32.0,25.0,21.0,32.0,65.0,500.0,1,1,1,1,[45],[25],0,0,0.4166666666666667,0.31746031746031744,0.3424657534246575,0.13609120427302057,0.7619047619047619,0.821917808219178,1.3125,1.0787671232876712,1.2166666666666668,0.926984126984127,0.52,0.75,0.22999999999999998,14.574216198038739,20.556045219583464,-6.560196400571308,0.17808219178082194,0.2380952380952381,0.07876712328767123,1.0,1.0,1.2247448713915887,1.224744871391589,0.8,0.6,1.0458250331675956,1.4907119849998594,1.6,1.4,0.8385254915624213,1.1952286093343933,-0.8,-0.8,-2.4044230077089175,-2.8504385627478466,-4.156000000000001,-3.1079999999999997,-2.217190776142274,-2.483285575158113,-1.096000000000001,-1.4240000000000002,-3.482256769150938,-3.445714511005246,0.29456725277054796,0.27767175572519076,0.9164928574091733,1.3805924787567527,0.5747802135241662,0.6771799628942486,0.677187148939348,0.6528687218913308,2.0879999999999996,2.0799999999999996,0.928917553357817,1.3730991433237643,0.5734170918135294,0.45974242966724166,0.7932663945225933,0.9903316481781228
GlxUn6V5,FRANCE 3,ROUND 30,2024-04-19,14:30,Avranches,Chateauroux,4.0,2.0,2.8,1.46,2.55,2.95,1.35,6.5,1.08,3.55,3.15,2.1,1.08,6.6,1.36,2.95,2.1,1.68,3.75,1.25,6.0,1.09,1.8,1.9,1.75,1.32,1.3,6.6,6.7,9.5,19.5,10.0,6.1,8.75,18.0,19.0,11.75,14.0,30.0,50.0,32.0,37.0,70.0,600.0,0,0,1,0,[57],[],0,0,0.28169014084507044,0.31746031746031744,0.47619047619047616,0.2553027493029656,1.126984126984127,1.6904761904761902,0.8873239436619719,1.5,0.591549295774648,0.6666666666666667,1.4499999999999997,0.3999999999999999,1.0499999999999998,-35.94211187138234,-11.309932474020211,-27.699472808054992,0.6904761904761904,0.12698412698412695,0.4999999999999999,0.2,1.8,2.2360679774997894,0.6085806194501847,0.4,1.4,1.3693063937629146,0.8144110179279557,1.6,0.6,0.7126096406869612,0.9128709291752783,-1.2,0.8,-0.6972166887783966,1.3693063937629153,-3.232,2.62,-0.6191111590653064,1.3699047012502552,-3.242,1.7919999999999994,-0.8172173979613939,1.3701248511652566,0.16101207590569291,0.6391579357244083,1.385383899413025,0.7733928738630381,0.7389637616052711,0.35950760901375467,0.4845506684537855,1.0181350750626506,1.1600000000000001,4.74,1.3777604438602065,0.7626516623489655,0.37084521234534534,0.8379844210868986,0.7529729494361159,0.6996048332511617
8OxQmnGa,FRANCE 3,ROUND 30,2024-04-19,14:30,Epinal,Versailles,3.85,1.95,2.95,1.5,2.4,3.25,1.3,7.1,1.06,3.25,3.1,2.22,1.09,6.1,1.42,2.75,2.25,1.6,4.2,1.2,6.9,1.07,1.95,1.75,1.65,1.32,1.35,6.1,6.3,9.75,21.0,8.25,6.0,9.25,21.0,15.5,11.5,16.5,37.0,45.0,32.0,45.0,90.0,900.0,0,1,0,1,[],[11],0,0,0.3076923076923077,0.3225806451612903,0.4504504504504504,0.1947889366878603,1.0483870967741935,1.4639639639639639,0.9538461538461539,1.3963963963963963,0.6830769230769231,0.7161290322580646,1.0299999999999998,0.1499999999999999,0.8799999999999999,-27.248467426644748,-4.289153328819016,-23.74949449286676,0.46396396396396383,0.04838709677419352,0.3963963963963963,1.4,1.8,1.0832679205787932,0.9128709291752769,1.2,0.6,1.0865337342004415,0.9128709291752768,1.6,0.6,0.5590169943749473,1.4907119849998605,-0.4,0.0,-5.184110338331929,1.0,-1.2680000000000005,0.3099999999999998,-4.5786085735583875,11.42110885016537,-0.8200000000000006,-0.44200000000000006,-6.930542632281418,-9.54079936061695,0.4661990255760534,0.24284981546847534,0.992085765479165,0.9173417027795413,0.5180002954342562,0.6119087089615731,0.8572586746056149,0.5796117536901041,3.3899999999999997,1.704,1.0015607246211686,0.916382212271482,0.7780325312704022,0.4908846288847452,0.8537775414742977,0.5184950126386182
Y5pDjlWt,FRANCE 3,ROUND 30,2024-04-19,14:30,GOAL FC,Marignane GCB,2.35,2.07,4.85,1.43,2.65,2.9,1.36,6.3,1.08,1.75,3.5,4.45,1.07,7.0,1.36,3.0,2.1,1.7,3.75,1.25,5.7,1.1,1.88,1.82,1.21,1.27,2.05,7.0,11.0,24.0,75.0,6.5,6.7,14.5,45.0,7.9,8.25,16.5,55.0,14.0,14.5,28.0,80.0,700.0,3,0,3,0,"[20, 24, 45]",[],0,0,0.5714285714285714,0.2857142857142857,0.2247191011235955,0.4235909227639539,0.5,0.3932584269662921,2.0,0.7865168539325842,2.542857142857143,1.2714285714285716,2.7,1.75,0.9500000000000002,53.47114463301483,41.18592516570965,25.407718108948476,0.6067415730337079,0.5,0.21348314606741575,2.0,1.0,0.7071067811865476,1.224744871391589,2.2,1.4,0.5926547641093316,0.3912303982179758,1.4,1.8,1.1952286093343938,0.9128709291752769,0.8,-0.4,1.8540496217739155,-4.541475531146237,1.7499999999999996,-2.2399999999999998,1.5757084574429192,-3.173821440828912,2.914,-0.5020000000000001,2.261128549321481,-7.379939063390421,0.5848985778437067,0.752945060716708,0.42949697106451246,0.3580121145152755,0.268690301657115,0.17760132587801075,0.5244181851240058,0.32188084466819694,4.517999999999999,6.15,0.4460841406041578,0.3368837293512304,1.3339483254317321,0.8155432440294126,0.5180687284348638,0.35751059596385176
n9lHk8om,FRANCE 3,ROUND 30,2024-04-19,14:30,Le Mans,Villefranche,2.37,2.2,4.3,1.4,2.75,2.65,1.43,5.7,1.11,1.8,3.7,3.95,1.05,7.8,1.25,3.6,1.83,1.9,3.1,1.33,5.0,1.14,1.75,1.98,1.25,1.25,2.0,7.8,12.0,22.0,60.0,7.5,7.2,13.0,35.0,8.75,8.25,15.0,40.0,14.5,14.0,25.0,65.0,500.0,1,1,1,1,[23],[32],0,0,0.5555555555555556,0.27027027027027023,0.2531645569620253,0.3732690798826936,0.48648648648648646,0.45569620253164556,2.055555555555556,0.9367088607594937,2.1944444444444446,1.0675675675675675,2.1500000000000004,1.9000000000000001,0.25,47.07003065304111,43.53119928561418,7.125016348901798,0.5443037974683544,0.5135135135135135,0.06329113924050632,1.8,0.6,0.9128709291752769,2.23606797749979,1.6,0.6,0.7126096406869612,2.23606797749979,1.0,1.2,1.7320508075688774,0.3726779962499653,0.6,-0.6,2.5276251480171843,-2.5276251480171834,1.3559999999999999,-3.1420000000000003,2.4757934339925933,-1.6754604469000125,2.0660000000000003,-0.8340000000000002,2.9668247864678317,-4.2341217822105195,0.378902920490496,0.2264150943396226,0.7623329060744168,2.2360679774997902,0.4617579092934047,0.8236406619385341,0.7597953903542317,0.4787906748607474,3.036,1.6919999999999988,0.7202548917842668,2.236067977499794,1.060421918421472,0.43154568254353726,0.570589091462754,1.6143912610013782
xzasdA8J,FRANCE 3,ROUND 30,2024-04-19,14:30,Martigues,Cholet,2.2,2.12,5.5,1.4,2.75,2.75,1.4,6.2,1.09,1.6,3.65,5.4,1.07,7.1,1.3,3.3,1.95,1.8,3.5,1.28,5.6,1.11,1.95,1.75,1.16,1.25,2.32,7.1,13.5,32.0,110.0,6.1,7.1,17.0,60.0,7.0,8.25,17.5,60.0,11.5,13.5,29.0,90.0,800.0,2,1,2,2,"[5, 21]","[17, 61]",0,0,0.625,0.273972602739726,0.18518518518518517,0.535766946524232,0.4383561643835617,0.2962962962962963,2.28125,0.6759259259259258,3.375,1.4794520547945207,3.8000000000000003,2.05,1.7500000000000004,62.24145939893998,45.707319368544255,41.185925165709655,0.7037037037037037,0.5616438356164383,0.3240740740740741,3.0,1.2,0.0,1.3693063937629153,2.2,2.0,0.3803000120609434,0.6123724356957944,0.4,2.4,1.3693063937629142,0.37267799624996484,1.8,-0.4,0.4648111258522642,-3.354101966249684,3.1119999999999997,-0.8800000000000002,0.5808351952646528,-6.268902201665732,9.84,-0.9699999999999995,0.44903291695923797,-2.6790738132740946,0.43873756060949304,1.1078584206491182,0.6360500086676305,0.6665963722249977,0.33398651434784604,0.16742906618842238,0.5517524490132244,0.6498318426153051,3.8059999999999996,8.940000000000001,0.5179824217731732,0.7141052960082052,1.4061959431203146,1.1214379690425726,0.2766244439703929,0.5331408715189343
fuyYoQpC,FRANCE 3,ROUND 30,2024-04-19,14:30,Orleans,Nimes,2.65,1.9,4.9,1.56,2.31,3.4,1.27,7.5,1.06,1.91,3.05,4.35,1.11,5.6,1.47,2.55,2.45,1.52,4.75,1.16,7.4,1.06,2.12,1.65,1.22,1.33,1.88,5.6,9.5,23.0,75.0,5.3,6.1,15.0,50.0,7.7,8.75,18.5,65.0,16.0,18.5,40.0,120.0,900.0,0,1,0,1,[],[12],0,0,0.5235602094240838,0.3278688524590164,0.2298850574712644,0.3934073052222926,0.6262295081967213,0.43908045977011495,1.5968586387434556,0.7011494252873564,2.277486910994764,1.4262295081967213,2.4399999999999995,1.14,1.2999999999999998,50.65948184016248,29.683140179123296,33.02386755579664,0.560919540229885,0.3737704918032787,0.29885057471264365,1.6,0.8,0.8385254915624213,1.6298006013006618,1.4,1.2,0.8144110179279554,0.37267799624996484,0.8,1.8,1.0458250331675956,0.7243558228002943,0.6,-0.6,2.23606797749979,-1.90029237516523,1.0479999999999996,-2.1400000000000006,2.173294642511684,-1.9763648430484144,2.999999999999999,-1.408,2.3332142826772015,-1.8455894902625751,0.2635331559311608,0.5618937868810221,0.8318545889296934,0.5516584608257094,0.5575456498388829,0.28320725379548906,0.5787255615490665,0.45078979826696186,2.2860000000000005,4.3,0.8132695569105367,0.557412316939857,0.9989482635159327,0.7535083888025065,0.5879029641052238,0.2775097400829037
