Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
h4GYccL4,EGYPT 1,ROUND 23,2024-05-16,13:00,Enppi,Modern Sport,3.6,1.78,3.6,1.62,2.05,0.0,0.0,0.0,0.0,2.77,2.72,2.75,1.12,5.5,1.55,2.15,2.55,1.39,4.4,1.13,0.0,0.0,2.07,1.6,1.44,1.38,1.42,5.8,6.2,12.0,35.0,6.4,5.5,11.0,32.0,12.5,11.0,18.0,50.0,35.0,30.0,50.0,120.0,0.0,0,0,0,1,[],[90],0.24,0.74,0.36101083032490977,0.3676470588235294,0.36363636363636365,0.009162420431153787,1.0183823529411764,1.0072727272727273,0.9819494584837546,0.9890909090909091,0.9927797833935018,1.0110294117647058,0.020000000000000018,0.04999999999999982,0.029999999999999805,-0.5729386976834864,-1.4320961841646414,0.8593722436446752,0.007272727272727279,0.018382352941176405,0.010909090909090839,0.6,1.2,0.9128709291752762,0.9128709291752772,0.4,1.0,1.3693063937629135,0.7071067811865474,0.8,1.0,1.045825033167594,0.707106781186547,-0.4,0.0,-1.369306393762915,1.0,-1.7240000000000006,-0.5500000000000005,-1.5537103523783804,-6.352587811343211,-0.914,0.14400000000000018,-1.4768133409931141,9.381247918054424,0.12380952380952381,0.4293508892274159,1.3760418323075518,0.8059873618093594,0.7663216011042098,0.4276243607848043,0.4179167310433865,0.8115277368358802,0.9639999999999997,3.5900000000000007,1.3716815609224406,0.8057798209142972,0.4022383111386115,0.6646685703792269,0.725504504151642,0.518646088643424
bsHUbw6b,EGYPT 1,ROUND 23,2024-05-16,13:00,National Bank Egypt,Al Masry,4.3,1.98,2.62,1.44,2.42,0.0,0.0,0.0,0.0,3.7,3.1,2.02,0.0,0.0,1.31,2.9,1.95,1.75,3.0,1.29,0.0,0.0,1.7,1.93,1.75,1.31,1.27,8.75,7.4,10.25,19.5,10.0,6.0,8.25,16.0,20.0,12.5,13.5,25.0,60.0,37.0,40.0,60.0,500.0,2,0,5,2,"[43, 45, 62, 75, 80]","[59, 90]",0,0,0.27027027027027023,0.3225806451612903,0.49504950495049505,0.2895754646774526,1.1935483870967742,1.8316831683168318,0.8378378378378378,1.5346534653465347,0.5459459459459459,0.6516129032258065,1.6800000000000002,0.6000000000000001,1.08,-40.030259271889705,-16.699244233993625,-28.369046293278583,0.8316831683168318,0.19354838709677422,0.5346534653465347,1.4,2.2,1.0832679205787932,0.49792959773196954,1.4,1.6,1.083267920578793,0.3423265984407288,2.0,0.8,1.0,1.045825033167594,-0.6,0.8,-3.456073558887953,1.0458250331675962,-1.0740000000000003,1.6940000000000004,-5.370258941897604,1.029523385261681,-1.83,3.0199999999999996,-3.5425264803042364,1.1060916168974597,0.6910123669830313,0.4891163372322792,1.4807590929993282,0.30609700120900285,0.46719258031286026,0.2924537878810331,0.7521414458809783,0.3808176981845644,5.786,3.7880000000000003,1.5407469607563729,0.32985953092298503,0.8867008653198287,1.0120438548893105,0.8027853348907174,0.2821078810853162
QZLNPYu0,TURKEY 2,PLAY OFFS ,2024-05-16,14:00,Corum,Kocaelispor,2.6,2.3,4.0,1.33,3.25,2.63,1.44,6.5,1.11,1.91,3.4,3.5,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.25,1.29,1.73,13.0,13.0,21.0,41.0,9.0,7.0,13.0,26.0,10.0,9.0,13.0,34.0,17.0,15.0,23.0,41.0,151.0,1,0,2,1,"[33, 60]",[90],0.74,1.46,0.5235602094240838,0.29411764705882354,0.2857142857142857,0.30324319757131835,0.5617647058823529,0.5457142857142857,1.780104712041885,0.9714285714285714,1.8324607329842932,1.0294117647058825,1.59,1.49,0.10000000000000009,38.48469944870402,36.68611069154546,2.86240522611175,0.4542857142857143,0.43823529411764706,0.0285714285714286,1.8,0.4,0.6085806194501846,1.3693063937629117,1.6,0.2,0.9478594305064437,2.2360679774997916,1.0,1.4,1.224744871391589,0.8144110179279558,0.6,-1.2,1.4907119849998587,-1.0865337342004415,0.97,-3.6700000000000004,1.4124087586229421,-1.2747559704475708,3.15,-2.9059999999999997,1.6530052340675983,-1.0022676919391627,0.3980555555555555,0.09302325581395349,0.9981614361108989,2.236067977499791,0.49019390126046103,0.8625,0.6556735949867146,0.3564746051086624,2.96,0.64,0.9830297405376872,2.2360679774997876,1.0597079143791253,0.28472826086956526,0.7366028700466932,0.7391229760565845
IaVbhgPh,SPAIN 1,ROUND 36,2024-05-16,14:30,Las Palmas,Betis,3.75,2.05,3.1,1.44,2.63,3.0,1.36,9.0,1.07,3.2,3.2,2.38,1.07,8.5,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,1.91,1.91,1.53,1.36,1.36,8.5,7.5,11.0,21.0,8.5,6.0,9.5,21.0,15.0,11.0,15.0,34.0,34.0,26.0,34.0,51.0,301.0,1,1,2,2,"[27, 64]","[21, 49]",2.12,1.13,0.3125,0.3125,0.42016806722689076,0.1617632872672528,1.0,1.3445378151260505,1.0,1.3445378151260505,0.7437499999999999,0.7437499999999999,0.8200000000000003,0.0,0.8200000000000003,-22.29362915969409,0.0,-22.29362915969409,0.34453781512605053,0.0,0.34453781512605053,0.2,1.2,2.2360679774997747,1.3693063937629153,0.2,1.4,2.236067977499802,0.63887656499994,1.6,1.6,0.3423265984407287,0.7126096406869614,-1.4,-0.2,-0.638876564999939,-8.215838362577491,-5.2299999999999995,-2.0100000000000002,-0.8332111557342229,-2.63319943488517,-3.332,0.2039999999999999,-0.6050318936251722,21.89965998939033,0.058823529411764705,0.6345445404268933,2.236067977499807,0.6619198114071827,0.8800000000000001,0.3310144089320291,0.3049183605681528,1.1364434287837348,0.5000000000000003,5.239999999999999,2.2360679774997934,0.6592399736152161,0.27628515733778886,0.8478878580635427,0.8983590025768192,0.5458999036377314
zyWW2VEF,NORWAY 2,ROUND 8,2024-05-16,15:00,Mjondalen,Asane,2.63,2.38,3.6,1.3,3.4,2.5,1.5,6.0,1.13,2.1,3.7,3.1,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.36,1.29,1.7,15.0,13.0,19.0,34.0,10.0,7.5,11.0,23.0,12.0,9.0,12.0,26.0,21.0,15.0,21.0,41.0,126.0,2,1,2,1,"[8, 9]",[44],0,0,0.47619047619047616,0.27027027027027023,0.3225806451612903,0.27245743040409304,0.5675675675675675,0.6774193548387097,1.7619047619047619,1.1935483870967742,1.4761904761904763,0.8378378378378378,1.0,1.6,0.6000000000000001,26.56505117707799,38.659808254090095,-16.699244233993625,0.3225806451612903,0.43243243243243246,0.19354838709677422,1.2,0.6,0.9128709291752765,0.9128709291752785,2.0,0.8,0.8660254037844388,1.045825033167595,1.8,1.6,0.6085806194501844,0.9478594305064436,0.2,-0.8,5.477225575051669,-1.6298006013006607,1.56,-3.3200000000000003,3.4974396571150552,-1.647345304565787,0.18200000000000038,-1.4279999999999997,10.213161037337551,-1.5869759579760887,1.064162355666672,0.49136451217376054,1.1802880680787342,1.0380312143771588,0.29643723823601864,0.5088089739359946,0.6564908954078049,0.8854396467155211,8.206,3.622,1.3319454289738526,1.0200759648359046,1.1783890736634641,0.5273154674424884,0.6897830003077434,0.7586683449594731
EH9Nrsvb,DENMARK 1,CHAMPIONSHIP GROUP ,2024-05-16,15:00,FC Copenhagen,Midtjylland,2.3,2.38,4.5,1.3,3.4,2.38,1.53,6.0,1.13,1.73,4.0,4.1,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.62,2.2,1.22,1.22,2.05,15.0,15.0,23.0,41.0,9.0,8.0,13.0,29.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,2,1,2,[87],"[23, 37]",2.32,1.08,0.5780346820809249,0.25,0.24390243902439027,0.40906984232439,0.4325,0.42195121951219516,2.3121387283236996,0.9756097560975611,2.3699421965317917,1.025,2.3699999999999997,2.27,0.09999999999999964,49.839587576297575,48.61810122830262,2.8624052261117376,0.5780487804878048,0.5675,0.02439024390243894,2.4,2.0,0.5590169943749473,0.7071067811865476,2.4,1.2,0.47507309379130735,0.9128709291752768,0.8,0.8,1.369306393762915,1.3693063937629162,1.6,0.4,1.13536888278656,2.2360679774997907,2.2940000000000005,0.6299999999999986,1.1840002021260894,3.972854476108409,12.733999999999998,1.6199999999999999,1.2354275982985246,1.577036669778661,0.37301895037825517,0.4014848950332821,0.36258847672143163,0.8947011071392041,0.31771810595340005,0.4731819859726836,0.4417537754576257,0.6884690217025732,3.594,2.9899999999999993,0.36588282961116403,0.8915098246526884,1.5259351141704083,0.8119878183831671,0.40387714589620016,0.6669596315633513
SnKEro6o,SAUDI ARABIA 1,ROUND 32,2024-05-16,15:00,Al Khaleej,Al Ittihad,3.25,2.3,2.63,1.3,3.4,2.38,1.53,5.0,1.14,2.8,3.75,2.1,1.03,10.0,1.17,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.53,2.38,1.6,1.2,1.33,17.0,11.0,12.0,21.0,13.0,7.5,9.5,15.0,17.0,11.0,13.0,21.0,29.0,21.0,26.0,41.0,126.0,0,1,1,1,[81],[45],1.34,1.92,0.35714285714285715,0.26666666666666666,0.47619047619047616,0.28721984390300215,0.7466666666666666,1.3333333333333333,1.3392857142857144,1.7857142857142856,0.7500000000000001,0.56,0.6999999999999997,0.9500000000000002,1.65,-19.290046219188728,25.407718108948476,-39.52263127117112,0.3333333333333332,0.25333333333333335,0.7857142857142856,0.4,1.2,1.369306393762912,1.369306393762915,0.8,1.4,1.0458250331675945,0.6388765649999396,1.8,2.2,0.8240220541217402,0.6741998624632424,-1.0,-0.8,-1.224744871391589,-2.2360679774997902,-6.76,-4.380000000000001,-1.591615612418419,-2.2428639713589718,-1.5419999999999994,-1.764,-1.0647829094384194,-3.020998406778616,0.3512087912087912,0.4639575237890302,1.0043795008553482,0.452719286269182,0.5592664213087144,0.34400961748367037,0.7471800934062857,0.58117596803634,2.9800000000000004,3.846,1.1858036745130012,0.5786461215380156,0.5484678990012407,0.911924968422474,0.8631058620338063,0.553195934956996
OGKkvWEa,SAUDI ARABIA 1,ROUND 32,2024-05-16,15:00,Al Wehda,Al Raed,3.1,2.2,3.0,1.33,3.25,2.63,1.44,6.0,1.11,2.5,3.5,2.45,1.04,9.0,1.25,3.75,1.8,2.0,2.75,1.4,5.0,1.14,1.62,2.2,1.53,1.29,1.5,13.0,10.0,13.0,23.0,10.0,7.0,10.0,19.0,15.0,10.0,13.0,26.0,26.0,19.0,26.0,41.0,151.0,0,0,0,1,[],[86],0.47,0.88,0.4,0.2857142857142857,0.4081632653061224,0.2102882324723889,0.7142857142857143,1.0204081632653061,1.4,1.4285714285714284,0.9800000000000001,0.7000000000000001,0.04999999999999982,1.0,1.0499999999999998,-1.4320961841646414,26.56505117707799,-27.699472808054992,0.020408163265306048,0.2857142857142857,0.4285714285714285,0.6,1.4,0.9128709291752751,1.083267920578793,1.4,1.6,0.8144110179279554,0.8385254915624211,2.0,1.6,0.49999999999999983,0.5590169943749473,-0.6,0.0,-1.4907119849998598,1.0,-1.2640000000000005,0.6199999999999999,-1.4182105988448586,12.809335825373665,-1.8,-0.13599999999999995,-1.5986105077708996,-27.79711312834297,0.6047324192835027,0.8559091633697085,0.8136877109043945,1.069191082161281,0.41492063492063486,0.4079545454545454,0.8871806958318512,0.9415673075852693,4.04,6.1,0.8039030853103567,1.101780826199774,0.9036258622122496,0.9649873737373736,0.6082490436074747,0.6767940455587281
UmOYyham,ITALY 2,PLAY OUT ,2024-05-16,15:30,Bari,Ternana,2.5,2.1,5.0,1.44,2.63,3.25,1.33,10.0,1.06,1.83,3.4,4.75,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,2.0,1.75,1.18,1.3,1.91,8.0,11.0,23.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,29.0,51.0,401.0,0,0,1,1,[59],[82],0.93,1.96,0.5464480874316939,0.29411764705882354,0.21052631578947367,0.4392927732731755,0.5382352941176471,0.38526315789473686,1.8579234972677594,0.7157894736842105,2.5956284153005464,1.397058823529412,2.92,1.5699999999999998,1.35,55.59152774797138,38.13191367560171,34.01934998982646,0.6147368421052631,0.4617647058823529,0.28421052631578947,1.0,1.4,1.224744871391589,1.083267920578793,1.0,1.4,0.7071067811865469,0.8144110179279558,1.0,1.8,0.7071067811865475,1.1385500851066221,0.0,-0.4,1.0,-4.183300132670376,-0.5599999999999999,-1.5740000000000007,-4.626688880830435,-4.65096147540058,1.02,-0.44800000000000006,5.368665406130603,-8.158587489548502,0.3185722178709556,0.7545624532535526,0.5817526642791413,0.9365568887851373,0.4635622430790498,0.39417836498761355,0.6544346178579495,1.0035901964145613,2.47,6.386,0.5792445657159314,0.9801990451167978,0.7000681585765619,0.8472144957770148,0.5737608966260324,0.6526118649098154
IqwfP3xS,SWITZERLAND 1,CHAMPIONSHIP GROUP ,2024-05-16,15:30,Lugano,Winterthur,2.05,2.5,5.0,1.29,3.5,2.25,1.57,5.5,1.14,1.55,4.5,5.25,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.62,2.2,1.17,1.18,2.38,17.0,19.0,29.0,51.0,9.5,8.5,17.0,34.0,9.0,8.5,15.0,34.0,12.0,12.0,21.0,41.0,151.0,1,1,4,2,"[43, 49, 67, 89]","[27, 87]",2.62,2.12,0.6451612903225806,0.2222222222222222,0.19047619047619047,0.5192850679084487,0.34444444444444444,0.29523809523809524,2.903225806451613,0.8571428571428571,3.3870967741935485,1.1666666666666667,3.7,2.95,0.75,61.606980578617005,55.864059922087726,20.556045219583464,0.7047619047619048,0.6555555555555556,0.14285714285714285,2.0,1.2,0.7071067811865474,0.9128709291752768,1.2,0.8,0.9128709291752765,0.5590169943749451,0.2,0.8,2.236067977499792,1.045825033167596,1.0,0.0,1.4142135623730945,1.0,1.7100000000000002,-0.9100000000000001,1.7081830303199372,-3.557114170853905,5.034000000000001,0.47200000000000025,1.3011564112059848,4.157036654748511,0.2894660894660895,0.39623250972107404,1.0051610885707893,0.6802714363202124,0.5672550108413983,0.4415204678362573,0.7006480979373814,0.7666985408030771,2.2199999999999998,3.17,0.9450016737013931,0.7598530307155893,0.8611155058590775,0.5398078529657477,0.6668021922319526,0.47607676874809074
QyLnRP7F,SWITZERLAND 1,CHAMPIONSHIP GROUP ,2024-05-16,15:30,Young Boys,St. Gallen,2.2,2.75,4.0,1.18,4.5,1.9,1.9,3.75,1.25,1.7,4.2,4.2,1.01,26.0,1.07,9.0,1.3,3.5,1.73,2.0,2.63,1.44,1.33,3.25,1.22,1.22,2.1,29.0,26.0,29.0,41.0,17.0,10.0,15.0,26.0,13.0,9.5,11.0,23.0,17.0,12.0,15.0,23.0,67.0,0,1,3,1,"[51, 71, 90]",[3],1.42,1.26,0.5882352941176471,0.23809523809523808,0.23809523809523808,0.4287254474180389,0.4047619047619047,0.4047619047619047,2.4705882352941178,1.0,2.4705882352941178,1.0,2.5,2.5,0.0,51.34019174590991,51.34019174590991,0.0,0.5952380952380952,0.5952380952380952,0.0,1.8,1.6,0.9128709291752768,0.8385254915624213,2.4,1.2,0.9592387027684448,0.9128709291752779,1.0,1.2,0.7071067811865477,1.086533734200442,1.4,0.0,1.6444092047459065,1.0,2.2240000000000006,-0.2939999999999999,1.9213708769155102,-14.017435577236293,7.305999999999999,0.21999999999999914,1.3655559781645366,11.366590525099872,0.5247952970816712,0.46614379084967333,1.002549617777019,0.9542027968022818,0.4920380273321451,0.45827637024732876,0.9447084997850127,0.7155459059683617,4.15,3.1960000000000006,0.9760523462447895,0.9345880017403261,1.465782440100948,0.7816073209261335,0.8065741821672644,0.716584519868378
vF9rE9QE,NORWAY 1,ROUND 8,2024-05-16,16:00,Bodo/Glimt,Tromso,1.8,2.63,7.0,1.25,3.75,2.2,1.62,5.0,1.17,1.33,5.0,8.5,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.8,1.95,1.08,1.17,3.25,17.0,26.0,41.0,101.0,9.0,9.5,23.0,51.0,7.5,8.5,17.0,51.0,9.0,11.0,21.0,51.0,201.0,2,0,4,0,"[19, 21, 63, 74]",[],2.31,1.10,0.7518796992481203,0.2,0.11764705882352941,0.7252870953236152,0.266,0.15647058823529414,3.7593984962406015,0.5882352941176471,6.390977443609022,1.7,7.17,3.67,3.5,74.41408572700749,61.41142147847918,60.25511870305778,0.8435294117647059,0.734,0.4117647058823529,2.0,1.4,0.7071067811865475,1.083267920578793,1.2,1.6,0.37267799624996,0.947859430506444,0.6,1.2,1.49071198499986,0.37267799624996495,0.6,0.4,1.900292375165232,4.183300132670376,0.6699999999999999,1.6520000000000006,2.8444487760170913,5.179216869871714,5.420000000000002,0.9,1.2222046170887784,3.831118522807998,0.22682987510573716,0.8203404949409995,0.4968891869530239,1.1363164119887017,0.5824922300495292,0.3475941161805036,0.31864310874783136,1.0848013660155298,1.8840000000000008,7.063999999999998,0.3574556051754452,1.1573183658696615,0.9257288736454543,0.9559274495138371,0.2625832404060481,0.7751634224690742
MwamDTuL,NORWAY 1,ROUND 8,2024-05-16,16:00,Brann,Sandefjord,1.67,2.88,7.5,1.22,4.0,2.0,1.73,4.33,1.2,1.27,6.25,9.0,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.8,1.95,1.07,1.13,3.75,21.0,26.0,41.0,101.0,10.0,12.0,23.0,51.0,8.0,9.0,21.0,51.0,8.5,10.0,21.0,51.0,201.0,0,0,2,1,"[51, 61]",[90],2.34,0.50,0.7874015748031495,0.16,0.1111111111111111,0.7115454577765032,0.2032,0.1411111111111111,4.921259842519685,0.6944444444444444,7.086614173228346,1.44,7.73,4.98,2.75,75.4938442110675,68.11928844731433,53.9726266148964,0.8588888888888889,0.7968000000000001,0.3055555555555556,2.4,0.8,0.5590169943749477,1.6298006013006618,2.0,1.2,0.7905694150420947,1.0865337342004409,0.8,1.4,1.3693063937629146,0.6388765649999406,1.2,-0.2,1.6029486718059456,-9.617692030835672,1.8380000000000003,-1.846,1.5251544324415804,-4.1535584742850356,7.7,-0.1580000000000003,1.7697634707644934,-23.477574895910937,0.36158873805932634,0.6360851525844352,1.0949317136937087,1.0530916094248561,0.5009111927104584,0.49283359914938857,0.7272247850112092,0.9490328615409096,3.082,4.74,0.8912695619872747,1.0554428726663976,1.350046285344003,0.7178953261802417,0.5617162671152872,0.9295141345747934
0UciCmeR,NORWAY 1,ROUND 8,2024-05-16,16:00,Fredrikstad,Stromsgodset,2.88,2.05,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.2,3.25,3.3,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.33,1.33,1.67,8.5,9.5,17.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,3,1,4,1,"[4, 14, 41, 66]",[7],2.81,1.17,0.45454545454545453,0.3076923076923077,0.30303030303030304,0.2129673731838197,0.676923076923077,0.6666666666666667,1.477272727272727,0.9848484848484849,1.4999999999999998,1.0153846153846153,1.0999999999999996,1.0499999999999998,0.04999999999999982,28.81079374297305,27.699472808054992,1.4320961841646414,0.33333333333333326,0.32307692307692304,0.015151515151515098,1.4,1.8,1.083267920578793,0.9128709291752769,1.0,1.4,0.7071067811865486,1.083267920578793,1.2,1.4,0.9128709291752768,1.0832679205787932,-0.2,0.0,-6.519202405202654,1.0,-1.8419999999999999,-5.4,-2.869887797407195,-3.065583992100041,0.44600000000000045,0.9239999999999998,12.577272270068525,4.70992264080815,0.2425141627682043,0.6278616158505288,1.09673923235864,1.1357068364592184,0.621996996996997,0.512781954887218,0.4603002474111487,0.8908410702181543,1.918,4.5200000000000005,0.9176995417484017,1.1400140003784223,0.75001365001365,0.8193352699931647,0.5421167110408089,0.9820169804792411
hMkJ773r,NORWAY 1,ROUND 8,2024-05-16,16:00,Haugesund,Kristiansund,2.5,2.25,4.33,1.36,3.0,2.63,1.44,7.0,1.1,1.83,3.5,4.33,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.7,2.05,1.2,1.29,1.91,12.0,13.0,23.0,41.0,8.0,6.5,15.0,34.0,9.5,8.5,13.0,34.0,15.0,15.0,23.0,41.0,151.0,0,0,1,0,[47],[],1.43,0.69,0.5464480874316939,0.2857142857142857,0.23094688221709006,0.39543564967541733,0.5228571428571429,0.42263279445727486,1.9125683060109289,0.8083140877598153,2.3661202185792347,1.237142857142857,2.5,1.67,0.8300000000000001,51.34019174590991,39.861881422551,22.53845004082809,0.5773672055427251,0.47714285714285715,0.19168591224018477,0.6,2.0,2.2360679774997885,0.7071067811865476,0.8,2.4,1.6298006013006634,0.6319062870042962,1.6,1.6,0.7126096406869612,0.5590169943749473,-0.8,0.8,-2.7099354235848505,2.4044230077089184,-3.6100000000000003,0.8699999999999994,-1.5180080676121863,18.67230677489914,-0.4159999999999998,1.5899999999999999,-18.770372315143693,1.863620817686431,0.22424242424242422,1.414249886000912,1.409557276800571,0.5987324686706671,0.6976430976430977,0.2543934326543022,0.5964516829536484,1.6393759394304104,1.7399999999999998,12.290000000000001,1.43425064435072,0.61576302132572,0.5838177695320552,1.2881625620756054,1.2003338506506314,0.6162022350566171
WClN6RIl,NORWAY 1,ROUND 8,2024-05-16,16:00,Odd,Molde,4.33,2.5,2.25,1.25,3.75,2.25,1.57,5.5,1.14,4.33,4.0,1.7,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.53,2.38,2.1,1.22,1.2,17.0,10.0,10.0,15.0,17.0,8.0,8.5,12.0,26.0,15.0,12.0,19.0,41.0,29.0,29.0,34.0,126.0,0,2,0,4,[],"[18, 33, 73, 81]",0.54,2.11,0.23094688221709006,0.25,0.5882352941176471,0.4285248487800376,1.0825,2.547058823529412,0.9237875288683602,2.3529411764705883,0.3926096997690531,0.425,2.63,0.33000000000000007,2.3,-52.748598564570045,-9.369385096487484,-48.99091309842978,1.5470588235294118,0.08250000000000002,1.352941176470588,1.0,1.4,1.224744871391589,1.0832679205787927,2.0,1.2,0.7905694150420949,0.9128709291752765,2.0,1.4,0.3535533905932736,1.0832679205787927,0.0,-0.2,1.0,-11.937336386313323,-0.7900000000000003,-4.546000000000001,-4.995270957013737,-3.720120971246003,1.8500000000000003,-0.664,4.7798120632632495,-9.346906545007137,0.5746859903381643,0.5306345109685797,0.9995141165671259,1.219158125114232,0.41055117168818744,0.49851864897655673,0.8784973314726838,0.7220754118564148,4.209999999999999,3.973999999999999,0.8831985094465763,1.199998062391409,1.2367706838833095,0.775016900245854,0.6755380674175294,0.7306294535303798
EyvS5oYf,NORWAY 1,ROUND 8,2024-05-16,16:00,Rosenborg,KFUM Oslo,2.25,2.25,5.0,1.36,3.0,2.63,1.44,7.0,1.1,1.65,3.8,5.25,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.8,1.95,1.17,1.25,2.2,11.0,15.0,26.0,51.0,7.5,7.0,17.0,41.0,8.0,8.5,15.0,41.0,13.0,13.0,26.0,51.0,251.0,1,1,1,3,[12],"[38, 47, 62]",0.39,1.42,0.6060606060606061,0.2631578947368421,0.19047619047619047,0.5078431061763787,0.4342105263157895,0.3142857142857143,2.303030303030303,0.7238095238095238,3.181818181818182,1.381578947368421,3.6,2.15,1.4500000000000002,60.94539590092286,47.0700306530411,35.942111871382345,0.6857142857142857,0.5657894736842105,0.2761904761904762,1.8,2.2,0.9128709291752769,0.4979295977319693,1.6,1.6,0.5590169943749482,0.5590169943749473,1.4,0.4,1.0832679205787932,1.3693063937629142,0.2,1.2,10.246950765959602,1.086533734200442,-0.18599999999999958,3.696,-35.47363814655885,1.0685715548428143,1.9619999999999997,2.717999999999999,3.7651374822074306,1.104434422815545,0.5912905581860579,0.7465172282532285,0.9384000659182585,0.4939692982724601,0.3475355990943389,0.2299923195084485,0.6188126430577812,0.4507253926402096,4.5600000000000005,5.216,0.8635534992372716,0.47468179168898,1.0224097748558116,0.9526945724526369,0.4221707308336307,0.4813122483294304
QBsW45m1,NORWAY 1,ROUND 8,2024-05-16,16:00,Sarpsborg 08,HamKam,2.4,2.38,4.33,1.3,3.4,2.5,1.5,6.0,1.13,1.83,3.9,3.8,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,1.62,2.2,1.25,1.25,1.91,15.0,13.0,21.0,41.0,9.0,7.5,13.0,29.0,10.0,8.5,13.0,29.0,15.0,13.0,21.0,41.0,151.0,0,5,1,7,[65],"[4, 18, 24, 28, 39, 76, 87]",1.30,1.62,0.5464480874316939,0.25641025641025644,0.2631578947368421,0.3674665892929431,0.4692307692307693,0.4815789473684211,2.1311475409836063,1.0263157894736843,2.076502732240437,0.9743589743589743,1.9699999999999998,2.07,0.10000000000000009,44.56704265271769,45.98533394897794,-2.86240522611175,0.5184210526315789,0.5307692307692308,0.026315789473684237,1.2,0.6,1.3693063937629153,0.9128709291752768,1.0,0.6,1.224744871391589,0.9128709291752768,1.6,1.0,0.7126096406869614,0.0,-0.6,-0.4,-2.527625148017183,-1.3693063937629193,-1.2899999999999996,-2.9499999999999966,-2.5020333056977377,-1.4236279221717731,-2.0460000000000016,-0.596,-2.459727132371474,-1.3824016828926058,0.3080026455026455,0.2907829798586102,1.1423632021281687,0.9799565236873895,0.6119608832209373,0.575176697365603,0.60640589218492,0.6858985885338247,2.0519999999999996,2.29,1.1446091418079403,1.0492169462514895,0.7480273127149314,0.41609076414173884,0.8162280288732007,0.7619967454769102
