Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
rqSyHxw2,EGYPT 2,ROUND 13,2024-12-15,09:30,WE SC,Abu Qir Semad,3.55,1.72,3.75,1.65,1.9,0.0,0.0,0.0,0.0,2.75,2.55,2.82,0.0,0.0,1.65,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.4,1.42,4.8,4.9,10.0,28.0,5.0,4.75,9.75,28.0,9.75,9.25,16.5,50.0,26.0,25.0,45.0,110.0,0.0,0,1,1,1,[90],[19],0,0,0.36363636363636365,0.3921568627450981,0.3546099290780142,0.05176810235710273,1.0784313725490198,0.975177304964539,0.9272727272727272,0.9042553191489362,1.0254545454545454,1.1058823529411765,0.06999999999999984,0.20000000000000018,0.27,2.0045340321058998,-5.710593137499648,7.688447769902874,0.02482269503546094,0.07843137254901968,0.09574468085106384,2.6,3.0,0.3440104580768907,0.0,1.2,2.4,0.6972166887783964,0.4750730937913075,0.2,0.4,2.2360679774997894,1.3693063937629153,1.0,2.0,0.7071067811865474,0.7071067811865475,2.342,6.26,0.8386673155620239,0.6924141629448202,3.3899999999999997,5.172000000000001,0.5837056753336206,0.7507455351324532,0.3747317832605679,0.941075115735164,0.871656895141382,0.43769427876576716,0.48554938164722666,0.16424290498854222,0.6796900526753785,0.5742068851678622,2.822,7.540000000000001,0.7986460129767323,0.4607298016514794,0.8366351858412925,1.3587949497620309,0.4584567633560775,0.42040677134584253
Wp4IjFDr,SERBIA 1,ROUND 19,2024-12-15,10:00,Cukaricki,OFK Beograd,2.37,2.1,4.7,1.42,2.65,2.77,1.39,6.0,1.09,1.78,3.35,4.25,1.07,7.1,1.31,3.15,1.91,1.8,3.15,1.31,5.4,1.12,1.8,1.91,1.22,1.28,2.0,7.1,11.75,24.0,75.0,6.9,6.6,14.0,45.0,8.5,8.0,15.0,45.0,15.0,14.0,26.0,70.0,600.0,0,0,0,1,[],[79],0,0,0.5617977528089888,0.29850746268656714,0.23529411764705882,0.3998038375892124,0.5313432835820896,0.4188235294117647,1.8820224719101124,0.788235294117647,2.3876404494382024,1.2686567164179103,2.4699999999999998,1.57,0.8999999999999999,51.00233357141626,38.131913675601716,24.22774531795417,0.5811764705882352,0.46865671641791046,0.2117647058823529,1.4,1.4,1.0832679205787932,1.083267920578793,1.2,0.8,0.6972166887783963,0.5590169943749481,1.0,1.0,1.0000000000000002,1.0,0.2,-0.2,6.519202405202645,-6.519202405202651,0.1279999999999999,-0.7999999999999998,18.26149105807252,-4.5296333322908175,2.55,-0.634,2.9418953369858927,-7.474873074016624,0.23675115939266886,0.34590218739763956,0.7638818757971163,0.7041021954112825,0.5471448911249189,0.4970808353550581,0.516833722340197,0.6443524833603864,1.9920000000000002,2.57,0.650167267963427,0.7662752125728092,0.9164942054141869,0.6025944717315831,0.4672726469369336,0.33355185380552516
Qs6LJrmp,SPAIN 1,ROUND 17,2024-12-15,10:00,Atl. Madrid,Getafe,1.91,2.25,9.0,1.4,2.75,3.0,1.36,9.0,1.07,1.36,5.0,8.5,1.06,10.0,1.33,3.4,2.06,1.84,3.75,1.29,7.0,1.1,2.5,1.5,1.08,1.17,3.0,9.5,15.0,41.0,101.0,5.5,9.5,26.0,67.0,5.5,9.5,29.0,67.0,8.0,13.0,41.0,101.0,0.0,0,0,1,0,[69],[],1.64,0.17,0.7352941176470588,0.2,0.11764705882352941,0.7207729645036132,0.272,0.16,3.676470588235294,0.5882352941176471,6.249999999999999,1.7,7.14,3.6399999999999997,3.5,74.3518007345516,61.213381689985965,60.25511870305778,0.84,0.728,0.4117647058823529,2.4,0.2,0.5590169943749473,2.2360679774997885,2.4,0.4,0.47507309379130735,1.369306393762913,1.6,1.4,0.8385254915624211,0.3912303982179752,0.8,-1.0,2.053959590644372,-0.7071067811865474,0.9460000000000001,-8.290000000000001,2.305598366532186,-0.9451782944918009,13.299999999999997,-1.5400000000000003,1.6068075541706839,-0.6466665304615395,0.2461372330426038,0.21921921921921933,0.5048701185603367,1.3695205051262858,0.3852553269631431,0.6825396825396824,0.5003575064782189,0.6370989549675689,3.1139999999999994,1.9499999999999986,0.4690350767976067,1.3760418323075658,1.5833435293802602,0.28341269841269845,0.3741868572398901,1.0355785040441117
fcYC93Pi,SPAIN 2,ROUND 19,2024-12-15,10:00,Gijon,Racing Club Ferrol,2.3,2.0,7.0,1.53,2.38,3.75,1.25,11.0,1.05,1.62,3.4,7.0,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.5,1.5,1.1,1.3,2.25,6.5,12.0,34.0,81.0,5.0,7.0,23.0,51.0,6.0,9.5,23.0,67.0,11.0,17.0,41.0,101.0,0.0,1,3,1,3,[33],"[15, 27, 44]",0,0,0.6172839506172839,0.29411764705882354,0.14285714285714285,0.6840666703242301,0.47647058823529415,0.23142857142857146,2.0987654320987654,0.4857142857142857,4.320987654320987,2.058823529411765,5.38,1.7799999999999998,3.6,69.60752303776903,41.66908261954995,60.94539590092286,0.7685714285714286,0.5235294117647058,0.5142857142857143,2.4,1.2,0.5590169943749475,0.912870929175277,1.8,0.4,0.24845199749997718,1.3693063937629153,0.8,0.6,1.045825033167595,1.4907119849998605,1.0,-0.2,1.2247448713915894,-5.477225575051661,1.9419999999999997,-1.3199999999999998,1.2719805498441874,-3.841439506738353,4.4,-0.27000000000000013,1.1645371158597213,-8.039682104423777,0.4516008006330587,0.19621749408983463,0.33662266750311537,1.3892041705988487,0.3050970641387042,0.695187165775401,0.35100853128691556,0.6030985082479374,3.5420000000000003,1.78,0.272458842897407,1.4314271599272903,1.1563165763338261,0.30316670541734486,0.20131512815646835,0.9533426917644781
Wrk61JSO,TURKEY 1,ROUND 16,2024-12-15,10:00,Antalyaspor,Kayserispor,2.75,2.2,4.0,1.36,3.0,2.75,1.4,7.0,1.1,2.05,3.5,3.4,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.3,1.29,1.73,12.0,12.0,19.0,41.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,19.0,15.0,23.0,41.0,151.0,1,0,2,0,"[45, 75]",[],1.06,0.81,0.48780487804878053,0.2857142857142857,0.29411764705882354,0.2714531980615943,0.5857142857142856,0.6029411764705882,1.707317073170732,1.0294117647058825,1.6585365853658538,0.9714285714285714,1.35,1.4500000000000002,0.10000000000000009,34.01934998982646,35.942111871382345,-2.86240522611175,0.3970588235294118,0.4142857142857143,0.02941176470588238,1.8,1.4,0.9128709291752769,1.0832679205787932,1.4,0.8,0.9583148474999098,1.0458250331675942,1.8,1.6,0.4648111258522642,0.8385254915624214,-0.4,-0.8,-4.873397172404482,-2.5617376914898986,-4.5699999999999985,-4.0,-2.007913517768368,-2.2917140146623907,0.6400000000000002,-1.3,6.263267168579022,-2.7893234742114412,0.40202934320581385,0.44145658263305326,0.9850419515688029,1.0771637593881225,0.5333215506068104,0.5282051282051283,0.8040263676633702,0.8259879876093541,2.9199999999999995,3.3500000000000014,1.0093738734672884,1.1139169048982234,0.881996122411817,0.518488529014845,0.8511977357178618,0.8153184914740574
lfQqkri4,TURKEY 2,ROUND 16,2024-12-15,10:00,Corum,Amedspor,3.2,2.05,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.35,3.0,2.9,1.08,8.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.36,1.33,1.53,8.0,8.5,15.0,29.0,7.5,6.0,11.0,26.0,11.0,10.0,15.0,41.0,23.0,21.0,34.0,51.0,301.0,0,0,1,1,[68],[74],1.88,0.53,0.425531914893617,0.3333333333333333,0.3448275862068966,0.12727272727272723,0.7833333333333333,0.810344827586207,1.276595744680851,1.0344827586206897,1.2340425531914894,0.9666666666666667,0.5499999999999998,0.6499999999999999,0.10000000000000009,15.376251248826184,18.00416160591338,-2.86240522611175,0.18965517241379304,0.21666666666666665,0.03448275862068969,1.4,1.6,1.0832679205787932,0.8385254915624211,0.4,1.4,1.3693063937629146,1.083267920578793,0.6,1.2,1.4907119849998594,0.6972166887783964,-0.2,0.2,-6.5192024052026465,7.416198487095663,-0.39999999999999997,-0.4079999999999998,-7.099185692739697,-9.842180251891687,-0.68,6.43,-5.78821736008699,2.42170959956703,0.1380952380952381,0.32171473240458975,1.370662545817368,0.6422922261941886,0.7777777777777777,0.43473266499582286,0.39123039821797617,0.7397983453422727,0.9,2.848,1.3693063937629162,0.6175304818166717,0.42760524499654934,0.9109335839598998,0.6292721201274621,0.9698204363835613
lYCf3YBE,TURKEY 2,ROUND 16,2024-12-15,10:00,Umraniyespor,Keciorengucu,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.1,3.3,3.0,1.05,11.0,1.29,3.5,1.95,1.85,3.4,1.3,6.5,1.11,1.73,2.0,1.33,1.3,1.62,11.0,10.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.0,15.0,34.0,21.0,17.0,26.0,51.0,201.0,1,0,1,2,[16],"[65, 82]",0.48,1.65,0.47619047619047616,0.30303030303030304,0.3333333333333333,0.22303564279994273,0.6363636363636365,0.7000000000000001,1.5714285714285712,1.0999999999999999,1.4285714285714286,0.9090909090909092,0.8999999999999999,1.1999999999999997,0.2999999999999998,24.22774531795417,30.963756532073518,-8.530765609948128,0.3,0.3636363636363636,0.09999999999999994,1.6,1.6,0.8385254915624211,0.8385254915624214,2.2,1.0,0.8743356391668793,1.0000000000000002,1.4,1.2,0.8144110179279554,1.4907119849998596,0.8,-0.2,2.053959590644372,-11.401754250991383,0.7939999999999997,-1.319999999999999,3.5126755154194895,-6.321650817166209,18.79,-0.1600000000000005,1.9127746164729378,-28.663592979596874,0.534145889775502,0.4559270516717325,1.0681644262465477,0.9923161583007156,0.434212965410968,0.5282327586206896,0.8251182979039984,0.823363291775173,4.062,3.08,0.9067707694819492,0.9928909051193441,1.3770112297775883,0.646433308071239,0.7312664647685433,0.8050685828955926
GIiZawX9,GREECE 2,ROUND 13,2024-12-15,10:15,Panargiakos,PAE Chania,3.95,1.88,2.95,1.53,2.2,0.0,0.0,0.0,0.0,3.25,2.92,2.25,1.1,6.2,1.5,2.27,2.42,1.44,4.15,1.15,0.0,0.0,2.05,1.6,1.6,1.34,1.32,6.3,5.7,9.5,22.0,7.4,5.9,9.75,23.0,15.5,12.5,18.5,45.0,45.0,37.0,55.0,120.0,101.0,2,0,2,2,"[4, 45]","[56, 83]",0,0,0.3076923076923077,0.3424657534246575,0.4444444444444444,0.1815471300210078,1.113013698630137,1.4444444444444444,0.8984615384615384,1.2977777777777777,0.6923076923076923,0.7705479452054794,1.0,0.33000000000000007,0.6699999999999999,-26.56505117707799,-9.369385096487484,-18.520849477471103,0.4444444444444444,0.11301369863013701,0.29777777777777775,0.8,0.2,1.629800601300662,2.236067977499786,0.2,0.4,2.23606797749979,1.369306393762914,0.6,1.2,0.912870929175277,0.37267799624996517,-0.4,-0.8,-2.2360679774997894,-0.5590169943749423,-2.1839999999999997,-3.240000000000001,-1.7912840488096722,-0.7723299063385802,-0.7939999999999999,-1.7460000000000009,-2.8258860850493996,-0.6303966332694272,0.07272727272727272,0.22143906020558002,2.23606797749979,1.4161078089898762,0.874074074074074,0.6956521739130435,0.32214538658895275,0.6066758241067101,0.54,1.9799999999999998,2.23606797749979,1.5362171946226257,0.24158756626433492,0.3479677174778991,1.0431811435603462,0.7224906472352669
AkjNtj0m,SWITZERLAND 1,ROUND 18,2024-12-15,10:15,Young Boys,Servette,2.75,2.3,3.5,1.33,3.25,2.5,1.5,6.5,1.11,2.2,3.4,3.1,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.36,1.3,1.67,13.0,13.0,17.0,34.0,10.0,6.5,12.0,23.0,12.0,9.0,12.0,26.0,21.0,17.0,23.0,41.0,126.0,1,1,2,1,"[37, 46]",[6],0,0,0.45454545454545453,0.29411764705882354,0.3225806451612903,0.21534475856546195,0.6470588235294118,0.7096774193548387,1.5454545454545452,1.096774193548387,1.409090909090909,0.911764705882353,0.8999999999999999,1.1999999999999997,0.2999999999999998,24.22774531795417,30.963756532073518,-8.530765609948128,0.29032258064516125,0.35294117647058815,0.09677419354838704,1.8,1.0,0.9128709291752768,1.2247448713915894,1.8,1.4,0.7243558228002943,0.8144110179279561,2.2,1.6,0.9854310631217638,0.5590169943749469,-0.4,-0.2,-6.982120021884473,-7.416198487095662,-6.188,-0.7880000000000003,-2.3035442182211634,-5.0300444953847725,0.9699999999999992,-0.2699999999999994,5.986886509318502,-13.764629329412854,0.6012127091923356,0.5125222816399286,0.5744522111706034,0.7729244488100276,0.3447675665474261,0.4201324166030049,1.0632463608562255,0.8070108480415027,4.448,3.408,0.5670760025196478,0.7696143728676469,1.0745209643336107,0.8978417225476049,0.697908010693591,0.6515208425198711
bujmTcQ8,GREECE 1,ROUND 15,2024-12-15,10:30,Aris,Panserraikos,2.25,2.25,5.5,1.36,3.0,2.75,1.4,8.0,1.08,1.65,4.0,4.75,1.05,11.0,1.29,3.5,1.95,1.9,3.4,1.3,6.5,1.11,1.91,1.91,1.18,1.22,2.2,11.0,13.0,23.0,51.0,7.0,7.5,15.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,0,0,1,0,[85],[],0,0,0.6060606060606061,0.25,0.21052631578947367,0.4665443670753127,0.4125,0.34736842105263155,2.4242424242424243,0.8421052631578947,2.878787878787879,1.1875,3.1,2.35,0.75,57.171458208587474,49.60009566626328,20.556045219583464,0.6526315789473685,0.5875,0.15789473684210525,2.0,1.8,0.7071067811865478,0.9128709291752769,1.6,1.4,0.7126096406869614,0.3912303982179756,0.8,1.4,0.5590169943749439,0.8144110179279558,0.8,0.0,1.854049621773914,1.0,1.2259999999999995,-9.879999999999999,1.8077569301532,-1.8133432174355142,7.080000000000001,0.7279999999999992,1.7008312478056382,3.1488478407679437,0.22276014154572024,0.7739305646453768,1.0343921254181674,0.25597577672989663,0.5535022765703592,0.1451216599492462,0.6459233135109053,0.72643970642085,2.394,11.98,0.788066800161152,0.8751162276232027,1.157538684547654,0.8047036871174802,0.48744971444125207,0.40927275437947386
C2vcs1Cs,NETHERLANDS 1,ROUND 16,2024-12-15,10:30,Nijmegen,Sparta Rotterdam,2.88,2.2,3.75,1.36,3.0,2.75,1.4,8.0,1.08,2.15,3.4,3.3,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.7,2.05,1.33,1.3,1.67,11.0,11.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,0,1,1,[90],[84],1.67,1.06,0.46511627906976744,0.29411764705882354,0.30303030303030304,0.235465152363556,0.6323529411764706,0.6515151515151515,1.5813953488372092,1.0303030303030303,1.5348837209302326,0.9705882352941176,1.15,1.25,0.10000000000000009,29.89890183861456,32.005383208083494,-2.86240522611175,0.34848484848484845,0.36764705882352944,0.03030303030303033,1.4,0.6,1.083267920578793,2.236067977499789,2.4,0.6,0.9128709291752767,1.4907119849998587,1.0,1.4,0.9999999999999987,0.3912303982179749,1.4,-0.8,2.178278668853844,-1.369306393762914,2.2919999999999994,-4.300000000000001,2.9202653099592735,-1.1839927498937532,6.200000000000001,-1.3760000000000001,1.9025166119897563,-2.3563922378034166,0.7498586296190062,0.2666666666666667,0.5796323988752311,1.4388580541526736,0.22478235935911686,0.6722222222222223,0.6011018292685093,0.6754650162546292,5.972,3.12,0.6342652099210264,1.6676525683599073,1.3886922100695414,0.471704980842912,0.8256246365622169,1.0117691098191741
lfMPZtUq,UKRAINE 1,ROUND 17,2024-12-15,10:30,Rukh Lviv,Obolon,2.22,1.95,6.4,1.52,2.2,3.7,1.24,9.95,1.03,1.6,3.3,6.2,1.09,7.0,1.5,2.27,2.4,1.44,4.15,1.15,0.0,0.0,2.37,1.45,1.12,1.27,2.27,6.3,11.5,37.0,150.0,4.55,7.0,22.0,100.0,5.9,9.0,25.0,110.0,11.0,17.0,50.0,200.0,900.0,0,1,1,3,[71],"[9, 65, 72]",0,0,0.625,0.30303030303030304,0.16129032258064516,0.6286326134925949,0.4848484848484849,0.25806451612903225,2.0624999999999996,0.532258064516129,3.875,1.878787878787879,4.6,1.6999999999999997,2.9000000000000004,66.5014343240479,40.364536573097354,55.40771131249006,0.7419354838709676,0.5151515151515151,0.467741935483871,1.2,1.0,0.9128709291752768,1.224744871391589,0.6,0.4,0.9128709291752757,1.3693063937629157,0.6,0.6,0.9128709291752757,0.9128709291752768,0.0,-0.2,1.0,-4.183300132670375,-0.10399999999999983,-0.284,-12.044511873554175,-12.755657733159783,0.6699999999999997,-0.58,5.989613792171557,-2.936480741274552,0.13431685273790542,0.19138755980861244,1.0869417982129757,1.4481789330818966,0.729451821586653,0.7072124756335283,0.37009538995475794,0.5729156415912463,1.1640000000000001,1.65,0.9914141459123238,1.4742977036569875,0.5713737184312332,0.33730336260977933,0.49671950905444223,0.8098070283901531
fwIKiOMc,ITALY 4,GROUP D,2024-12-15,10:30,Zenith Prato,Imolese,4.25,2.1,2.37,0.0,0.0,2.5,1.37,0.0,0.0,3.95,3.25,1.82,0.0,0.0,1.32,3.1,1.98,1.74,3.4,1.27,0.0,0.0,1.88,1.82,1.91,1.27,1.21,8.75,5.6,7.0,12.0,9.0,5.6,7.1,12.5,17.5,11.0,12.5,23.0,45.0,29.0,35.0,55.0,400.0,0,0,0,0,[],[],0,0,0.2531645569620253,0.3076923076923077,0.5494505494505494,0.3610805346616476,1.2153846153846155,2.17032967032967,0.8227848101265822,1.7857142857142856,0.4607594936708861,0.56,2.13,0.7000000000000002,1.43,-46.80290383037871,-19.29004621918874,-35.564767993035154,1.1703296703296702,0.21538461538461545,0.7857142857142857,1.4,1.6,1.083267920578793,0.8385254915624211,1.2,1.4,0.9128709291752768,0.8144110179279558,2.0,1.2,1.0,0.6972166887783962,-0.8,0.2,-3.468609231377902,7.416198487095663,-4.6899999999999995,1.1620000000000004,-2.6895522726127905,3.6086359965529216,-0.9899999999999999,0.008000000000000184,-4.788763077355122,485.88385957962134,0.5404974841999934,0.6415208696184915,1.0202255688704778,0.9619695946373158,0.4453658669202302,0.42145039839328585,0.7888923919380944,0.843913857349228,3.8,4.3180000000000005,1.0034134953543727,0.9976103545566187,0.7625834309725529,0.8956697704971669,0.7345041988511141,0.58893236674443
j3U7s5DG,CROATIA 1,ROUND 17,2024-12-15,11:00,Varazdin,Osijek,3.5,2.05,3.4,1.5,2.5,3.4,1.3,10.0,1.06,2.7,3.0,2.6,1.08,8.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.5,1.36,1.44,8.0,8.0,12.0,26.0,8.0,6.0,11.0,23.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,0,0,0,0,[],[],0,0,0.37037037037037035,0.3333333333333333,0.3846153846153846,0.0752409397397397,0.9,1.0384615384615385,1.111111111111111,1.1538461538461537,0.9629629629629629,0.8666666666666667,0.10000000000000009,0.2999999999999998,0.3999999999999999,-2.86240522611175,8.530765609948128,-11.309932474020211,0.03846153846153849,0.09999999999999994,0.1538461538461538,2.2,1.4,0.49792959773196943,1.083267920578793,1.2,2.2,0.697216688778396,0.5926547641093317,0.6,1.8,0.9128709291752779,0.4648111258522639,0.6,0.4,0.9128709291752717,3.7914377220257705,1.5039999999999998,3.2299999999999995,1.1766982847233054,2.3657282492373106,2.6659999999999995,0.52,1.0945593657832606,7.637303343907713,0.3201121283088496,1.1073304383788256,0.619172261612483,1.0175272491714553,0.45494537235440335,0.23111772486772483,0.6852495091320577,0.7147343354595904,2.6220000000000008,9.790000000000001,0.6176747312959617,1.2798350346411347,0.8026840174660277,1.2767857142857142,0.6574143522750423,0.482145730243231
vLnVelrT,ENGLAND 1,ROUND 16,2024-12-15,11:00,Brighton,Crystal Palace,2.5,2.25,4.0,1.33,3.25,2.63,1.44,7.0,1.1,1.91,3.6,3.9,1.04,13.0,1.25,4.0,1.73,2.1,3.0,1.4,5.0,1.17,1.67,2.1,1.25,1.29,1.83,13.0,15.0,23.0,41.0,9.5,7.5,15.0,34.0,11.0,9.5,15.0,34.0,19.0,17.0,26.0,51.0,201.0,0,2,1,3,[87],"[27, 33, 82]",0.81,2.40,0.5235602094240838,0.2777777777777778,0.25641025641025644,0.3420389634793076,0.5305555555555556,0.4897435897435897,1.8848167539267018,0.9230769230769231,2.0418848167539267,1.0833333333333333,1.99,1.6900000000000002,0.2999999999999998,44.856401855768794,40.19780990994572,8.530765609948128,0.5102564102564102,0.4694444444444445,0.07692307692307689,1.8,1.0,0.6085806194501847,1.224744871391589,2.0,1.2,0.35355339059327456,0.6972166887783958,1.6,1.4,0.34232659844072966,0.6388765649999393,0.4,-0.2,1.3693063937629038,-4.183300132670379,1.3799999999999986,-0.6900000000000001,1.3980062017224966,-3.1629417949358523,0.7899999999999999,-0.36000000000000015,1.3782363116957468,-6.539882394079798,0.693064681944858,0.538000712863891,0.7713698697225444,0.8560334180837343,0.31298772656682405,0.4191452991452992,0.7912880529970591,0.8475694295128823,4.9559999999999995,4.17,0.6487856701725736,0.9355438270019036,1.2520182113244451,0.7684973807554453,0.23638802350058286,0.5225576522831671
CxHdrTsI,ENGLAND 2,ROUND 21,2024-12-15,11:00,Watford,West Brom,3.25,2.1,3.4,1.44,2.63,3.25,1.33,9.0,1.07,2.55,3.25,2.75,1.06,10.0,1.33,3.4,2.0,1.8,3.75,1.29,7.0,1.1,1.8,1.91,1.4,1.33,1.5,9.0,8.5,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,21.0,29.0,51.0,251.0,1,0,2,1,"[35, 50]",[67],1.12,1.14,0.3921568627450981,0.3076923076923077,0.36363636363636365,0.12651057106891192,0.7846153846153846,0.9272727272727272,1.2745098039215688,1.1818181818181819,1.0784313725490198,0.8461538461538461,0.20000000000000018,0.7000000000000002,0.5,5.710593137499648,19.29004621918874,-14.036243467926479,0.0727272727272728,0.21538461538461545,0.18181818181818182,2.6,1.4,0.344010458076891,0.6388765649999392,1.0,0.8,0.707106781186548,1.0458250331675938,0.2,0.6,2.2360679774997894,0.9128709291752768,0.8,0.2,0.5590169943749447,2.2360679774997796,1.9659999999999982,0.47999999999999987,0.6371867061994309,2.2360679774996677,2.53,0.58,0.6836916461799032,2.2360679774997547,0.3777374470659407,0.28302907369844493,0.9913494984239631,1.0300902513141916,0.5153085561945311,0.6017459074884706,0.606477705234407,0.6184750998226994,2.6459999999999995,1.9619999999999997,0.9500294909903455,1.0312155547612902,0.7301636286582992,0.5895795902449896,0.4179475192095234,0.7398747502338044
C4aLnST7,FRANCE 1,ROUND 15,2024-12-15,11:00,Montpellier,Nice,3.2,2.38,2.88,1.29,3.5,2.38,1.53,5.5,1.14,2.7,3.75,2.38,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.5,2.5,1.53,1.25,1.44,17.0,12.0,15.0,23.0,13.0,7.5,9.5,17.0,17.0,10.0,12.0,21.0,29.0,19.0,23.0,34.0,101.0,1,2,2,2,"[22, 80]","[17, 28]",2.23,1.12,0.37037037037037035,0.26666666666666666,0.42016806722689076,0.24349337611832586,0.7200000000000001,1.1344537815126052,1.3888888888888888,1.5756302521008405,0.8814814814814814,0.6346666666666666,0.3200000000000003,1.0499999999999998,1.37,-9.09027692082233,27.699472808054992,-34.41114338393872,0.13445378151260517,0.27999999999999997,0.5756302521008404,1.4,0.8,1.0832679205787934,1.6298006013006623,1.6,0.8,0.9478594305064438,0.559016994374945,2.6,1.6,0.5832981110808888,0.9478594305064442,-1.0,-0.8,-2.9154759474226504,-1.854049621773916,-4.698,-3.69,-2.350364323562537,-1.6610498696479512,-1.249999999999999,-1.2979999999999998,-4.868511066024198,-2.318666829976519,0.6196785020314433,0.37147852656921226,0.939599309886929,0.6516250561348904,0.47870370370370374,0.44498108015135873,0.9951357438544394,0.7259902983694002,4.728,2.8600000000000003,0.945171667365531,0.6695370542293888,0.9612891326661535,0.5595275771127164,0.8249355874127353,0.382548460546593
pMoUt7UH,ITALY 1,ROUND 16,2024-12-15,11:00,Bologna,Fiorentina,3.4,2.0,3.5,1.5,2.5,3.4,1.3,10.0,1.06,2.7,3.1,2.8,1.08,8.0,1.36,3.2,2.2,1.67,4.0,1.25,8.0,1.08,1.91,1.91,1.4,1.36,1.44,8.0,8.0,13.0,29.0,8.0,6.0,11.0,23.0,12.0,11.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,0,1,0,[59],[],0.96,0.70,0.37037037037037035,0.3225806451612903,0.35714285714285715,0.0726162557953302,0.8709677419354839,0.9642857142857144,1.1481481481481481,1.1071428571428572,1.037037037037037,0.9032258064516128,0.09999999999999964,0.3999999999999999,0.30000000000000027,2.8624052261117376,11.309932474020211,-8.53076560994814,0.03571428571428559,0.1290322580645161,0.10714285714285725,1.4,2.4,1.083267920578793,0.5590169943749476,1.0,1.8,1.2247448713915892,0.7243558228002946,0.6,0.8,1.4907119849998605,1.3693063937629146,0.4,1.0,4.183300132670378,1.2247448713915887,0.4640000000000003,1.8520000000000003,7.246951109704322,1.1631175901589663,2.5140000000000007,4.159999999999999,2.766277492068024,1.417922871657841,0.23393939393939395,0.397901220160527,1.175777708676549,0.6947566790235632,0.6354281333004737,0.40942342702942225,0.5680905733901861,0.4774666736616941,1.9300000000000004,3.1800000000000006,1.180477591068939,0.6414015200885598,0.7430549676565371,1.1771860202822118,0.8512821778488482,0.5671937631610591
