Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
MNKiozqE,NORTHERN IRELAND 1,ROUND 33,2024-03-22,16:45,Portadown,Bangor FC,2.8,2.27,3.1,0.0,0.0,2.18,1.53,0.0,0.0,2.3,3.6,2.67,0.0,0.0,0.0,0.0,1.5,2.25,2.2,1.53,3.45,1.22,1.45,2.4,1.45,1.25,1.6,15.5,13.0,17.0,32.0,11.75,7.5,10.0,19.5,14.0,9.25,11.25,22.0,25.0,16.5,20.0,35.0,200.0,1,0,2,1,"[24, 90]",[54],0,0,0.4347826086956522,0.2777777777777778,0.37453183520599254,0.23446941614759556,0.6388888888888888,0.8614232209737828,1.565217391304348,1.348314606741573,1.1608695652173913,0.7416666666666666,0.3700000000000001,1.3000000000000003,0.9300000000000002,10.481218144130922,33.02386755579665,-24.93842765545723,0.13857677902621726,0.36111111111111116,0.3483146067415731,2.0,2.0,0.7071067811865476,0.7071067811865476,2.2,2.4,0.6741998624632421,0.4750730937913075,2.2,1.2,0.4979295977319691,0.9128709291752768,0.0,1.2,1.0,1.6029486718059456,-0.051999999999999956,2.6919999999999997,-68.16790964468161,1.6573965657495167,0.6399999999999999,3.3340000000000005,17.874617565838996,1.560143097297336,0.41885521885521887,0.8756835006968815,0.6341980144359153,0.49893289903024696,0.4085023664638269,0.24888562665980346,0.8217487095361865,0.741531335199326,3.2560000000000002,5.434,0.647129857666673,0.5009673200255417,1.4328544061302684,1.429167509527893,0.5261075799960642,0.38798924966871273
zabaJJl1,URUGUAY 2,TORNEO COMPETENCIA ,2024-03-22,19:30,Uruguay Montevideo,Sud America,2.25,2.12,5.0,1.42,2.47,0.0,0.0,0.0,0.0,1.65,3.7,4.7,0.0,0.0,1.32,2.85,1.93,1.7,3.15,1.26,0.0,0.0,1.93,1.7,1.17,1.24,2.18,9.25,11.5,26.0,80.0,6.1,7.2,16.0,50.0,7.1,8.5,18.5,60.0,12.0,14.0,32.0,100.0,1000.0,0,0,1,0,[90],[],0,0,0.6060606060606061,0.27027027027027023,0.2127659574468085,0.4641287106109318,0.4459459459459459,0.351063829787234,2.2424242424242427,0.7872340425531915,2.8484848484848486,1.2702702702702702,3.0500000000000003,2.0500000000000003,1.0,56.745633425287956,45.70731936854426,26.56505117707799,0.648936170212766,0.5540540540540541,0.2127659574468085,0.2,0.6,2.236067977499775,0.9128709291752765,0.6,0.8,0.9128709291752778,0.5590169943749462,2.0,1.4,0.4999999999999999,0.3912303982179761,-1.4,-0.6,-0.814411017927956,-1.4907119849998587,-3.7379999999999995,-2.0199999999999996,-0.9819148738909578,-1.5300153482837133,-4.140000000000001,-1.328,-0.6249717023162872,-1.454292229109053,0.1823432343234324,0.4386885044779782,1.1159776034235318,0.5971443368569742,0.6941777323799796,0.39255256627922164,0.4353593629371426,0.8764586556438432,1.346,3.5,1.0322831573789149,0.624336382383205,0.5407556011766673,0.5248477117110394,0.5342949977226039,0.4102630208435154
fRNdXP6i,IRELAND 2,ROUND 6,2024-03-22,19:45,Athlone,Longford,3.45,2.05,2.95,1.42,2.47,2.55,1.39,0.0,0.0,2.85,3.25,2.32,0.0,0.0,1.31,2.87,1.91,1.7,3.1,1.27,0.0,0.0,1.72,1.88,1.57,1.29,1.4,9.25,7.6,11.0,23.0,8.75,6.3,9.25,19.5,14.5,10.5,14.5,30.0,35.0,25.0,35.0,70.0,600.0,0,3,3,3,"[60, 69, 75]","[4, 34, 45]",0,0,0.3508771929824561,0.3076923076923077,0.4310344827586207,0.16621563388052507,0.8769230769230769,1.2284482758620692,1.1403508771929824,1.4008620689655173,0.8140350877192981,0.7138461538461538,0.5300000000000002,0.3999999999999999,0.9300000000000002,-14.842227057911108,11.309932474020211,-24.93842765545723,0.2284482758620691,0.12307692307692306,0.40086206896551735,1.2,1.0,0.9128709291752773,1.2247448713915892,1.0,0.2,1.2247448713915896,2.236067977499805,0.6,0.8,0.912870929175282,1.369306393762915,0.4,-0.6,3.791437722025775,-2.236067977499791,1.37,-2.3359999999999994,3.1169250726422835,-1.9461258645214372,0.6700000000000002,-1.0620000000000003,5.222174561503389,-2.6076606971814127,0.45910606508251384,0.08163265306122448,1.294601353906363,2.236067977499754,0.5826865893547429,0.8763358778625954,0.736439403304909,0.31554269368899557,3.2299999999999995,0.5239999999999979,1.211076498378851,2.2360679774999164,0.7297316384180791,0.2871787392087361,0.7815108270696048,0.8667281504469335
8UR0WqMc,IRELAND 2,ROUND 6,2024-03-22,19:45,Bray,Wexford,3.45,2.1,2.82,1.4,2.55,2.57,1.39,0.0,0.0,2.87,3.35,2.25,0.0,0.0,1.26,3.15,1.83,1.88,2.8,1.33,0.0,0.0,1.65,2.0,1.6,1.28,1.4,10.5,8.5,11.75,23.0,9.75,6.5,9.0,17.5,15.5,10.5,13.0,26.0,35.0,24.0,30.0,55.0,400.0,2,3,3,4,"[9, 22, 48]","[11, 19, 28, 85]",0,0,0.3484320557491289,0.29850746268656714,0.4444444444444444,0.19533040715592495,0.8567164179104477,1.2755555555555556,1.1672473867595818,1.488888888888889,0.7839721254355401,0.6716417910447761,0.6200000000000001,0.48,1.1,-17.223436191131466,13.495733280795811,-28.810793742973065,0.2755555555555556,0.14328358208955222,0.48888888888888893,1.0,1.4,1.224744871391589,1.083267920578793,1.4,1.0,0.39123039821797595,1.0,2.0,1.6,0.6123724356957946,0.5590169943749475,-0.6,-0.6,-2.5276251480171834,-3.0276503540974926,-3.9960000000000013,-4.984000000000002,-2.3691355213313035,-2.0866525765597315,-1.052,-0.38399999999999973,-2.626408825696273,-15.103926452831226,0.5264950766138263,0.305433605973707,0.5375420956056193,1.0749293000180073,0.3630408931090316,0.5811580338817963,0.6624818587434984,0.6689884016364188,3.896,2.1819999999999995,0.5855492987535206,1.030677143410829,0.9249378135012944,0.7014708313794163,0.3082982883982639,0.8226537465885592
2iR4V3y4,IRELAND 2,ROUND 6,2024-03-22,19:45,Cobh Ramblers,UC Dublin,3.25,1.98,3.25,1.45,2.4,2.55,1.39,0.0,0.0,2.57,3.15,2.62,0.0,0.0,1.34,2.75,2.0,1.65,3.3,1.24,0.0,0.0,1.78,1.83,1.47,1.31,1.47,8.5,8.0,13.0,29.0,7.6,6.1,9.75,23.0,12.0,9.75,14.5,32.0,28.0,23.0,35.0,70.0,600.0,0,0,1,2,[64],"[90, 90]",0,0,0.38910505836575876,0.31746031746031744,0.38167938931297707,0.1156126523740158,0.8158730158730159,0.9809160305343511,1.2256809338521402,1.2022900763358777,1.019455252918288,0.8317460317460318,0.050000000000000266,0.5800000000000001,0.5299999999999998,1.432096184164654,16.172159015782555,-14.842227057911096,0.019083969465648956,0.18412698412698417,0.20229007633587778,1.8,0.6,0.6085806194501849,2.23606797749979,2.4,0.8,0.6972166887783964,1.369306393762916,1.2,2.6,0.9128709291752765,0.7975554366664509,1.2,-1.8,1.4907119849998596,-1.438019900616087,2.072,-44.510000000000005,1.4767014854642615,-1.6509574776807538,4.88,-1.92,1.5104558098669665,-1.5243297778700644,0.7291505510538252,0.5694564279551337,0.6914154973106813,1.4295695202983254,0.31125585976874803,0.633279613215149,0.6651382450419282,0.7952108900215585,4.8759999999999994,8.26,0.6834718186788922,1.7835604855010143,1.454586164863759,0.46262532497465403,0.579573935792079,1.2289514510170525
trQ8UNjA,IRELAND 2,ROUND 6,2024-03-22,19:45,Finn Harps,Kerry,2.22,2.15,4.9,1.39,2.57,2.55,1.39,0.0,0.0,1.65,3.7,4.75,0.0,0.0,1.28,3.05,1.88,1.83,2.92,1.3,0.0,0.0,1.83,1.78,1.16,1.23,2.2,10.25,13.0,28.0,90.0,6.5,7.2,15.5,50.0,7.4,8.25,17.0,50.0,12.0,13.5,28.0,80.0,700.0,0,0,0,0,[],[],0,0,0.6060606060606061,0.27027027027027023,0.21052631578947367,0.46831264519929783,0.4459459459459459,0.34736842105263155,2.2424242424242427,0.7789473684210527,2.878787878787879,1.2837837837837838,3.1,2.0500000000000003,1.0499999999999998,57.171458208587474,45.70731936854426,27.699472808054992,0.6526315789473685,0.5540540540540541,0.22105263157894733,2.0,0.4,0.7071067811865477,1.3693063937629142,1.8,0.8,0.8240220541217403,0.5590169943749477,0.8,1.6,0.5590169943749487,0.342326598440729,1.0,-0.8,1.5811388300841893,-1.0458250331675945,3.1439999999999992,-6.68,1.6279062838740208,-1.12418322268909,2.3199999999999994,-1.076,1.620296976456596,-1.0252071003171248,0.8030480261295729,0.5343137254901962,1.0935616701506972,0.5875768989996346,0.37590503060674557,0.3509177802466895,0.9655255576085444,1.0485707668889723,5.258,5.05,1.0554370986489392,0.8374680940478788,1.1071436087184625,0.48722359600569776,0.6488920660774147,0.4955134265795925
Mgs6Ts6G,IRELAND 2,ROUND 6,2024-03-22,19:45,Treaty United,Cork City,4.45,2.12,2.37,1.39,2.55,2.6,1.38,0.0,0.0,4.1,3.55,1.78,0.0,0.0,1.29,3.0,1.9,1.8,2.95,1.29,0.0,0.0,1.8,1.82,2.0,1.25,1.21,10.0,6.8,8.0,14.0,11.5,6.9,8.25,14.5,23.0,14.0,16.0,28.0,65.0,40.0,45.0,75.0,600.0,0,0,0,0,[],[],0,0,0.24390243902439027,0.28169014084507044,0.5617977528089888,0.38566840246543144,1.1549295774647887,2.3033707865168536,0.8658536585365854,1.99438202247191,0.4341463414634147,0.5014084507042254,2.3199999999999994,0.5499999999999998,1.7699999999999998,-49.236394799058836,-15.376251248826184,-41.50882857064522,1.3033707865168536,0.1549295774647887,0.99438202247191,2.0,1.4,0.7071067811865477,1.083267920578793,2.4,1.2,0.47507309379130747,0.6972166887783962,1.6,1.4,0.9478594305064436,1.1952286093343936,0.8,-0.2,2.9843340965783303,-12.449899597988733,0.17799999999999852,-11.164,51.77642813374781,-2.4548235858346024,3.55,2.534,1.5944756842912564,2.831055932849037,0.9348954846659099,0.2932331405147629,0.5884854749875041,0.5912456389427436,0.19082082435334777,0.5017854932209006,0.44337128316226304,0.5758489297981764,6.288,2.21,0.5221208809988084,0.6120149960565773,1.4040351496314816,0.8184763144769391,0.42101883536913337,0.6428849605569646
2PUlaj2U,CHILE 1,ROUND 1,2024-03-22,22:00,Union La Calera,U. Catolica,3.25,2.1,3.4,1.44,2.63,3.0,1.36,9.0,1.07,2.6,3.25,2.8,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.91,1.4,1.33,1.5,9.0,9.0,13.0,29.0,8.5,6.0,11.0,23.0,12.0,10.0,13.0,34.0,26.0,21.0,29.0,51.0,251.0,0,0,0,0,[],[],0.71,0.59,0.3846153846153846,0.3076923076923077,0.35714285714285715,0.11546233731467158,0.8,0.9285714285714287,1.25,1.1607142857142858,1.0769230769230769,0.8615384615384615,0.19999999999999973,0.6499999999999999,0.4500000000000002,5.710593137499635,18.00416160591338,-12.680383491819825,0.07142857142857134,0.19999999999999998,0.16071428571428578,0.6,2.6,2.236067977499789,0.3440104580768911,1.4,1.8,1.1952286093343938,0.4648111258522644,2.4,0.2,0.6319062870042957,2.236067977499792,-1.0,1.6,-2.8284271247461903,0.7126096406869605,-2.2520000000000002,4.382,-2.6226210324868755,0.8978002390363055,-3.5,4.526,-2.702832980864518,0.6052410702104303,0.4247898338220919,0.7173004875545291,1.208615877020835,0.6221902736384343,0.5639680262348842,0.26067927170868355,0.7452829467554691,0.6984150496665608,3.002,5.281999999999999,1.1663661345698024,0.5886709698557727,0.9337084578584696,1.0911181139122317,0.8967822836934534,0.37260621951583833
nV5SefZ1,MEXICO 2,CLAUSURA ,2024-03-22,22:05,Atletico La Paz,Alebrijes Oaxaca,2.35,2.12,4.75,1.4,2.7,2.67,1.42,5.8,1.1,1.78,3.45,4.35,1.06,7.4,1.28,3.35,1.83,1.9,2.92,1.36,5.0,1.14,1.72,2.0,1.22,1.27,2.02,7.4,12.0,25.0,75.0,7.5,6.7,14.0,40.0,8.75,8.0,14.0,45.0,15.0,13.5,24.0,65.0,450.0,0,0,2,1,"[77, 84]",[46],0,0,0.5617977528089888,0.2898550724637681,0.2298850574712644,0.4083768258885458,0.5159420289855072,0.4091954022988506,1.9382022471910112,0.7931034482758622,2.4438202247191008,1.2608695652173911,2.5699999999999994,1.6700000000000002,0.8999999999999995,52.109585220938484,39.861881422551,24.227745317954156,0.5908045977011493,0.48405797101449277,0.20689655172413782,1.8,1.2,0.6085806194501845,1.3693063937629155,1.0,1.0,0.7071067811865479,1.0,0.4,1.8,1.369306393762913,0.4648111258522644,0.6,-0.8,1.4907119849998591,-2.2360679774997876,1.1880000000000002,-5.43,1.5640990043996406,-2.1676195525477167,2.13,-1.1019999999999999,1.4070415485906675,-2.3736079520629527,0.31826253358235457,0.654653455598614,0.7269327128736466,1.0184419210925297,0.5283546256720271,0.4742105263157894,0.5523843038384617,1.0173742978246885,2.168,5.94,0.7067694118005883,1.0970955648284033,0.7210955518297242,0.5829984051036683,0.5273361992382907,0.8698534640142143
IieEQTgA,VENEZUELA 1,APERTURA ,2024-03-22,23:00,Universidad Central,Portuguesa,2.8,1.95,4.05,1.5,2.27,0.0,0.0,0.0,0.0,2.1,3.15,3.4,0.0,0.0,1.42,2.47,2.2,1.53,3.7,1.19,0.0,0.0,1.93,1.7,1.27,1.3,1.7,7.4,8.25,16.5,45.0,6.1,6.2,12.5,35.0,9.0,9.25,17.5,50.0,19.0,19.5,37.0,100.0,800.0,0,0,1,0,[88],[],0,0,0.47619047619047616,0.31746031746031744,0.29411764705882354,0.23923933048063437,0.6666666666666667,0.6176470588235294,1.5,0.9264705882352942,1.6190476190476188,1.0793650793650793,1.2999999999999998,1.0499999999999998,0.25,33.02386755579664,27.699472808054992,7.125016348901798,0.38235294117647056,0.33333333333333326,0.07352941176470588,1.8,1.6,0.6085806194501845,0.8385254915624211,2.0,1.2,0.5,0.9128709291752768,1.2,1.0,0.6972166887783963,1.224744871391589,0.8,0.2,1.6298006013006616,7.416198487095663,2.11,0.808,1.5838179013615492,5.278624218472006,2.032,0.3619999999999998,1.6765627960877614,10.514931293374794,0.7500914823877125,0.5180467874980333,0.5961104305830561,0.78826072601747,0.2591816800315195,0.4020931698989557,0.5570238303760192,0.8582157013477464,5.109999999999999,3.662,0.5719427089508751,0.7628749733768342,1.2019789505660476,0.7587329539198935,0.4079247746612373,0.744307347775671
xERV1q8S,COLOMBIA 1,APERTURA ,2024-03-22,23:10,Patriotas,Junior,3.75,1.91,3.6,1.57,2.25,3.75,1.25,13.0,1.04,3.0,2.8,2.8,1.13,6.0,1.5,2.5,2.7,1.44,5.5,1.14,13.0,1.04,2.1,1.67,1.4,1.4,1.36,6.0,6.5,11.0,26.0,7.0,5.5,11.0,26.0,13.0,12.0,17.0,41.0,29.0,29.0,41.0,67.0,1250.0,1,0,1,0,[35],[],0.50,0.50,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.040280251338811135,1.0714285714285714,1.0714285714285714,0.9333333333333332,1.0,0.9333333333333332,1.0,0.20000000000000018,0.20000000000000018,0.0,-5.710593137499648,-5.710593137499648,0.0,0.0714285714285715,0.0714285714285715,0.0,1.0,1.4,1.2247448713915883,1.0832679205787932,0.2,1.2,2.236067977499786,1.0865337342004415,0.6,1.6,1.4907119849998605,0.9478594305064436,-0.4,-0.4,-2.8504385627478412,-5.184110338331931,-0.5219999999999999,-2.252,-6.744252805543449,-2.901411240870987,-1.75,0.0899999999999995,-1.9625056869799302,61.32336875576553,0.10256410256410257,0.4177574059927,2.2360679774997907,1.2739503871126818,0.8444444444444444,0.5721397575423611,0.41190725901311903,0.7399266757721503,0.9,3.2380000000000004,2.236067977499789,1.2520418447457646,0.2756008764453283,0.7848813124355554,0.6983207971743477,0.8465392778030018
