Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
jqSOojtB,ENGLAND 5,ROUND 19,2024-11-23,12:00,Solihull Moors,Hartlepool,2.5,2.3,4.33,1.33,3.25,2.63,1.44,6.5,1.11,1.83,3.8,3.6,1.03,15.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.7,2.05,1.29,1.25,1.91,13.0,12.0,21.0,41.0,8.5,7.5,12.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,23.0,41.0,201.0,0,0,0,0,0,0,0,0,0.5464480874316939,0.2631578947368421,0.2777777777777778,0.352415904104462,0.4815789473684211,0.5083333333333333,2.076502732240437,1.0555555555555556,1.9672131147540983,0.9473684210526316,1.77,1.9699999999999998,0.19999999999999973,41.50882857064522,44.56704265271769,-5.710593137499635,0.49166666666666664,0.5184210526315789,0.05555555555555548,1.4,0.4,1.0832679205787932,1.3693063937629057,2.2,1.0,0.6741998624632419,1.2247448713915872,2.8,1.8,0.39123039821797595,0.9938079899999064,-0.6,-0.8,-3.027650354097495,-1.0458250331675918,-1.56,-3.4400000000000004,-3.443865139721895,-1.1823571780492497,-1.1239999999999994,-1.556,-4.08537689702863,-1.014870826423086,0.8912181452746155,0.5458309806135893,0.9638793645514597,1.368520295880851,0.3429125138427465,0.5479636591478696,1.0971431590704073,0.7789789243863019,6.2700000000000005,4.049999999999999,1.0102381059206094,1.4562145755719567,1.3025792162326293,0.6516532809295965,0.564293205841786,0.9093635534816369
pppcTsQq,ENGLAND 5,ROUND 19,2024-11-23,12:00,Southend,Forest Green,4.33,2.1,2.75,1.44,2.63,3.25,1.33,9.0,1.07,3.4,3.5,2.0,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.91,1.91,1.8,1.29,1.3,9.5,7.0,9.5,19.0,9.5,6.5,9.0,17.0,17.0,12.0,17.0,29.0,41.0,29.0,41.0,51.0,301.0,0,1,2,2,"[63, 77]","[40, 73]",0,0,0.29411764705882354,0.2857142857142857,0.5,0.2826909129305421,0.9714285714285714,1.7,1.0294117647058825,1.75,0.5882352941176471,0.5714285714285714,1.4,0.10000000000000009,1.5,-34.99202019855866,2.86240522611175,-36.86989764584402,0.7,0.0285714285714286,0.75,0.2,2.0,2.236067977499775,0.7071067811865475,0.4,2.0,1.3693063937629204,0.7905694150420949,1.8,0.8,0.7243558228002944,0.5590169943749521,-1.4,1.2,-0.6388765649999398,1.3693063937629144,-2.8999999999999995,2.7600000000000002,-0.7594039843291531,1.4175883802412514,-5.182,3.44,-0.6457659621044449,1.3539460686206704,0.1422222222222222,0.6824372759856632,1.4388580541526643,0.8109828754964943,0.7770736253494872,0.4012987012987013,0.40279171666521957,0.9435052919599616,0.9500000000000002,4.500000000000002,1.423973606154603,0.7894364297036276,0.476527008753175,1.222804972804973,0.4754648497660461,0.6512122103500371
hAm5RLfd,ENGLAND 5,ROUND 19,2024-11-23,12:00,Tamworth,Dag & Red,3.25,2.2,3.2,1.36,3.0,2.75,1.4,7.0,1.1,2.55,3.4,2.45,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.53,1.3,1.5,12.0,9.5,13.0,26.0,10.0,6.5,10.0,19.0,13.0,10.0,13.0,26.0,26.0,21.0,26.0,41.0,151.0,0,1,2,1,"[56, 76]",[31],0,0,0.3921568627450981,0.29411764705882354,0.4081632653061224,0.18643404480197412,0.75,1.040816326530612,1.3333333333333335,1.387755102040816,0.9607843137254903,0.7205882352941178,0.09999999999999964,0.8500000000000001,0.9499999999999997,-2.8624052261117376,23.025492008528037,-25.407718108948465,0.040816326530612096,0.25000000000000006,0.3877551020408162,1.6,0.8,0.8385254915624211,1.629800601300662,1.4,0.6,0.8144110179279557,0.9128709291752748,1.2,1.0,0.6972166887783964,0.7071067811865477,0.2,-0.4,4.183300132670378,-2.236067977499787,0.58,-1.1800000000000008,3.938532625103059,-2.2012701668812213,0.5999999999999999,-1.0419999999999985,3.860861302870126,-2.1118303354672614,0.4964156207873095,0.22849498327759205,0.8554647593067015,0.9352245039187423,0.45679777172466735,0.6540740740740741,0.7694947319424088,0.48835040118272743,3.4259999999999997,1.44,0.851367246966883,0.9298815967372589,0.9153341727976205,0.4996560846560846,0.6337359434504763,0.5886327825760034
Y5QikPn3,ENGLAND 5,ROUND 19,2024-11-23,12:00,York City,Yeovil,2.3,2.2,5.0,1.4,2.75,3.0,1.36,8.0,1.08,1.67,3.75,4.33,1.05,11.0,1.3,3.4,1.98,1.83,3.5,1.29,7.0,1.1,1.95,1.8,1.18,1.22,2.0,11.0,12.0,23.0,51.0,7.0,7.5,15.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,26.0,51.0,301.0,2,0,4,0,"[11, 45, 63, 71]",[],0,0,0.5988023952095809,0.26666666666666666,0.23094688221709006,0.4303734445515289,0.4453333333333333,0.3856812933025404,2.245508982035928,0.8660508083140878,2.5928143712574854,1.1546666666666667,2.66,2.08,0.5800000000000001,53.06123726771017,46.12330271407543,16.172159015782555,0.6143187066974596,0.5546666666666666,0.13394919168591227,2.6,1.6,0.3440104580768909,0.8385254915624213,3.0,0.8,0.6236095644623235,1.6298006013006618,0.8,0.2,1.629800601300661,2.2360679774997805,2.2,0.6,0.674199862463242,2.527625148017183,3.59,2.1700000000000004,0.5977835292558397,2.352014322523745,14.669999999999998,1.2739999999999998,1.0733642483070032,2.5238109342841617,0.6218204334365327,0.3977272727272727,0.7834059406340347,1.5185922589620924,0.3348247650478888,0.6596006144393239,1.1185653947299525,0.7080538424621766,5.09,2.91,0.6442015960292488,1.4550333001548326,1.8082103410450265,0.5462060137581958,0.5226800738085702,1.19331770951515
ANJv0vuP,GREECE 1,ROUND 12,2024-11-23,12:00,Lamia,OFI Crete,4.0,2.05,3.0,1.5,2.5,3.4,1.3,10.0,1.06,3.4,3.1,2.25,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.62,1.36,1.3,8.0,7.0,10.0,21.0,9.5,6.0,9.5,19.0,17.0,13.0,15.0,34.0,34.0,29.0,41.0,51.0,301.0,1,1,1,1,[26],[4],0,0,0.29411764705882354,0.3225806451612903,0.4444444444444444,0.2045203447791232,1.096774193548387,1.511111111111111,0.911764705882353,1.3777777777777778,0.6617647058823529,0.7258064516129032,1.15,0.2999999999999998,0.8500000000000001,-29.89890183861456,-8.530765609948128,-23.025492008528037,0.5111111111111111,0.09677419354838704,0.3777777777777778,0.4,2.0,1.3693063937629129,0.7071067811865475,0.4,1.8,1.3693063937629135,0.7243558228002941,1.4,1.6,0.9583148474999101,0.5590169943749471,-1.0,0.2,-1.2247448713915894,9.617692030835668,-9.220000000000002,2.179999999999999,-1.6573150780583026,3.487204115436224,-1.6020000000000008,0.33000000000000007,-1.0576831781199367,13.415552286762592,0.21428571428571433,0.8965306122448979,1.4907119849998598,0.7419027037319919,0.7035897435897436,0.3173346366894753,0.5905229641287252,1.2471594614524089,2.0200000000000005,8.680000000000001,1.6157129632365512,0.9714174769170318,0.32262820512820517,1.0391984359726296,0.8909777712912714,0.6262756494737406
Moc6SmNH,NORTHERN IRELAND 2,ROUND 18,2024-11-23,12:00,Carrick Rangers,Dungannon,3.05,2.12,3.2,1.37,2.85,2.55,1.45,5.5,1.11,2.52,3.35,2.6,1.05,7.8,1.25,3.6,1.75,2.0,2.72,1.4,4.65,1.16,1.6,2.22,1.5,1.3,1.52,7.8,9.5,14.0,29.0,10.25,6.5,9.5,20.0,14.5,9.5,12.0,26.0,29.0,19.0,24.0,45.0,300.0,0,0,0,1,[],[76],0,0,0.3968253968253968,0.29850746268656714,0.3846153846153846,0.16216906561233285,0.7522388059701492,0.9692307692307692,1.3293650793650793,1.2884615384615385,1.0317460317460319,0.7761194029850746,0.08000000000000007,0.8300000000000001,0.75,2.290610042638532,22.53845004082809,-20.556045219583464,0.030769230769230795,0.24776119402985075,0.28846153846153844,1.8,0.8,0.912870929175277,1.629800601300662,1.8,1.2,0.4648111258522642,0.9128709291752767,1.6,1.8,1.1353688827865593,0.8240220541217398,0.2,-0.6,12.942179105544787,-3.8369548110737783,0.2700000000000003,-0.0539999999999992,40.27439321667295,-231.9377577213148,0.035999999999999234,-1.5999999999999999,155.65108673719615,-2.4481178995301676,0.9516644696211394,0.6674337064221608,0.47938977409312805,1.2418464388991617,0.18645788680512732,0.44379698925153466,0.7337477490129065,0.7852796793109119,7.12,5.7780000000000005,0.4547450472631369,1.4873495985466647,1.039595736540282,0.7529276804936629,0.40571428540674165,0.6962387541187656
UB0EQRiU,NORTHERN IRELAND 2,ROUND 18,2024-11-23,12:00,Cliftonville,Loughgall,1.78,2.55,6.4,1.29,3.3,2.3,1.57,4.65,1.16,1.35,4.9,7.3,1.03,9.0,1.18,4.3,1.55,2.3,2.32,1.53,3.8,1.22,1.85,1.85,1.09,1.15,3.2,9.0,22.0,50.0,175.0,8.25,9.75,23.0,75.0,7.0,8.5,19.5,65.0,8.75,10.75,24.0,80.0,600.0,1,0,4,0,"[33, 56, 66, 69]",[],0,0,0.7407407407407407,0.2040816326530612,0.136986301369863,0.6627598017888323,0.2755102040816326,0.18493150684931509,3.6296296296296298,0.6712328767123288,5.4074074074074066,1.4897959183673468,5.949999999999999,3.5500000000000003,2.3999999999999995,71.42072961955533,60.60394714505674,50.1944289077348,0.8150684931506849,0.7244897959183674,0.32876712328767116,1.4,0.6,1.0832679205787925,2.236067977499789,0.8,1.0,1.0458250331675933,1.224744871391589,1.0,2.2,1.224744871391589,0.5926547641093317,-0.2,-1.2,-6.519202405202647,-1.6029486718059456,-0.5879999999999997,-10.13,-5.355312288472689,-1.4494033086578744,-0.9400000000000027,-1.7340000000000004,-4.759137407528678,-1.6701033759267525,0.2593837535014006,0.6584342866658341,0.9734688917812259,1.2161766156409075,0.6157428359214413,0.48229015481373966,0.5801855688947701,0.9847931068551862,1.7539999999999996,5.5,0.9696457549875481,1.1837746044114925,0.6579967312439287,0.586594271457235,0.5961692933459153,1.0540361573118868
2JXvsmxB,NORTHERN IRELAND 2,ROUND 18,2024-11-23,12:00,Portadown,Glenavon,2.72,2.15,3.6,1.38,2.8,2.65,1.42,5.7,1.11,2.18,3.35,3.1,1.07,7.1,1.32,3.1,1.95,1.78,3.25,1.3,5.6,1.11,1.78,1.93,1.37,1.29,1.7,7.1,9.25,16.0,40.0,7.6,6.4,11.0,28.0,10.5,8.75,14.5,37.0,21.0,17.5,28.0,65.0,500.0,1,0,1,0,[6],[],0,0,0.4587155963302752,0.29850746268656714,0.3225806451612903,0.2141867633537185,0.6507462686567165,0.7032258064516129,1.536697247706422,1.0806451612903225,1.4220183486238531,0.9253731343283582,0.9199999999999999,1.17,0.25,24.70243022777131,30.327634119133858,-7.125016348901798,0.2967741935483871,0.3492537313432835,0.08064516129032258,1.6,1.0,0.838525491562421,1.2247448713915894,1.2,0.2,0.6972166887783972,2.236067977499767,1.0,1.0,0.7071067811865474,1.414213562373094,0.2,-0.8,4.183300132670389,-2.0539595906443733,0.8919999999999998,-1.0800000000000005,3.3514592272500465,-5.133422184042127,0.61,-2.549999999999999,3.7460899619052506,-1.7956973651752142,0.5785098983593115,0.1428571428571428,0.9667215802171019,2.236067977499799,0.4574245519364493,0.828169014084507,0.8009808687739718,0.4639460769642424,4.305999999999999,1.42,1.0315006011198355,2.2360679774997876,0.7892289947330251,0.23291835850832862,0.485463425363655,0.8449842191730804
rFdC6s25,NORTHERN IRELAND 1,ROUND 17,2024-11-23,12:00,Annagh,Ballyclare,2.57,2.18,3.65,0.0,0.0,2.5,1.4,0.0,0.0,2.0,3.6,3.2,0.0,0.0,1.25,3.25,1.78,1.93,2.72,1.35,0.0,0.0,1.65,1.98,1.3,1.25,1.78,11.5,10.75,17.5,40.0,8.25,7.0,11.25,27.0,10.0,8.5,14.0,32.0,18.0,15.5,25.0,60.0,450.0,2,0,5,0,"[11, 41, 51, 88, 90]",[],0,0,0.5,0.2777777777777778,0.3125,0.28386354538174535,0.5555555555555556,0.625,1.8,1.125,1.6,0.888888888888889,1.2000000000000002,1.6,0.3999999999999999,30.96375653207353,38.659808254090095,-11.309932474020211,0.37500000000000006,0.4444444444444445,0.12499999999999997,2.2,2.2,0.4979295977319691,0.49792959773196943,1.0,1.2,0.7071067811865461,1.086533734200442,0.2,0.2,2.236067977499781,2.236067977499781,0.8,1.0,1.0458250331675953,1.0000000000000002,1.346,4.8199999999999985,0.9685582529299062,0.953725210425458,3.8540000000000005,1.6060000000000005,1.2809571058071423,1.05008719643549,0.24223396524430205,0.740520920585537,0.5949473922329178,1.014187065914247,0.5815656565656566,0.46779895056614196,0.4327798648123382,1.039507675977363,1.746,5.529999999999999,0.6151480046053416,0.9517235887612001,0.7767871017871018,0.7087096261314247,0.49860927073355954,0.931720861964392
4UpL4LWH,NORTHERN IRELAND 1,ROUND 17,2024-11-23,12:00,H&W Welders,Bangor FC,3.0,2.4,2.7,0.0,0.0,1.98,1.65,0.0,0.0,2.6,3.75,2.27,0.0,0.0,1.11,6.0,1.37,2.65,1.93,1.78,2.82,1.32,1.34,2.75,1.6,1.24,1.47,21.0,15.5,17.5,28.0,15.5,8.5,9.75,15.5,19.0,10.5,10.5,17.0,32.0,18.5,19.0,27.0,120.0,0,1,0,1,[],[40],0,0,0.3846153846153846,0.26666666666666666,0.44052863436123346,0.27039620742441645,0.6933333333333334,1.145374449339207,1.4423076923076923,1.6519823788546255,0.8730769230769231,0.6053333333333334,0.33000000000000007,1.15,1.48,-9.369385096487484,29.89890183861456,-36.501441120506314,0.14537444933920707,0.30666666666666664,0.6519823788546255,1.8,2.4,0.9128709291752769,0.5590169943749475,2.0,2.6,1.0606601717798212,0.5832981110808885,1.8,1.6,1.0686324478706304,0.9478594305064437,0.2,1.0,19.170289512680814,2.9154759474226504,0.4759999999999998,2.614,14.611269777309968,2.281929112073958,0.4000000000000001,2.930000000000001,35.10397502420487,3.6905388647376074,0.5630797529890946,0.7941140538417907,1.0666787171398031,0.6858861423815735,0.5151665776742229,0.3291675886783559,0.8706512021462822,1.1465671509507378,3.7060000000000004,5.3100000000000005,1.0551072894922402,0.6482666187522517,1.2848854143331567,1.5680070111947306,0.8154661717990681,0.4817310927400874
SMSGxTqA,ROMANIA 1,ROUND 17,2024-11-23,12:00,FC Hermannstadt,U. Cluj,4.0,1.91,3.1,1.57,2.25,3.75,1.25,11.0,1.05,3.3,2.9,2.25,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.62,1.4,1.33,6.5,6.0,9.5,21.0,8.0,6.0,10.0,21.0,15.0,13.0,19.0,41.0,41.0,34.0,41.0,67.0,351.0,1,0,2,1,"[3, 62]",[90],2.01,1.86,0.30303030303030304,0.3448275862068966,0.4444444444444444,0.1881433502436053,1.1379310344827587,1.4666666666666666,0.8787878787878788,1.2888888888888888,0.6818181818181819,0.7758620689655172,1.0499999999999998,0.3999999999999999,0.6499999999999999,-27.699472808054992,-11.309932474020211,-18.00416160591338,0.46666666666666656,0.1379310344827586,0.28888888888888886,1.4,2.0,1.0832679205787932,0.7071067811865476,1.6,1.6,1.629800601300662,0.5590169943749473,1.6,0.8,1.0458250331675945,1.0458250331675938,0.0,0.8,1.0,1.6298006013006616,-0.019999999999999928,2.1319999999999997,-406.3619076636013,1.6637728216018004,0.284,2.8399999999999994,31.893650146366095,1.6851084116625086,0.5636363636363637,0.48947625716291565,1.462326058921695,0.6818150614058501,0.64328165374677,0.38209287389284696,0.7600688975430344,0.9154743655449272,4.02,3.7919999999999994,1.4581868037853702,0.6775589154906775,0.9776860090813578,1.0286045017998238,1.35862337389776,0.43593858936417423
vHlxjmz2,SCOTLAND 1,ROUND 13,2024-11-23,12:00,St Johnstone,Kilmarnock,4.0,2.1,2.75,1.4,2.75,3.0,1.36,8.0,1.08,3.6,3.4,2.05,1.06,10.0,1.33,3.4,2.03,1.83,3.5,1.3,6.5,1.11,1.8,1.95,1.73,1.3,1.29,10.0,7.5,9.5,19.0,11.0,6.5,9.0,17.0,19.0,12.0,15.0,26.0,41.0,29.0,34.0,51.0,251.0,0,0,1,0,[53],[],0.73,0.49,0.2777777777777778,0.29411764705882354,0.48780487804878053,0.2794837540318616,1.0588235294117647,1.75609756097561,0.9444444444444444,1.6585365853658538,0.5694444444444444,0.6029411764705882,1.5500000000000003,0.20000000000000018,1.35,-37.77568430595467,-5.710593137499648,-34.01934998982646,0.75609756097561,0.05882352941176476,0.6585365853658538,0.6,1.4,2.2360679774997902,1.083267920578793,1.2,2.0,0.9128709291752768,0.3535533905932739,2.4,2.0,0.9128709291752768,0.3535533905932742,-1.2,0.0,-2.6614532371118855,1.0,-21.03,0.6100000000000001,-2.164834537433202,5.015562987083185,-0.9000000000000004,-0.5200000000000006,-6.226590728381412,-5.137981466519295,0.5131498029541567,0.869597591658062,0.7420614202722898,0.48349992780118567,0.39537456008044247,0.22034188034188032,0.87440814934919,0.7617937450166459,3.69,6.1899999999999995,0.7404625251423559,0.4793871203306574,0.7297134238310709,1.1801709401709402,0.824768099143761,0.2750890743629527
dxDd68re,SERBIA 2,ROUND 17,2024-11-23,12:00,Javor,Vrsac,2.07,1.98,7.1,1.5,2.18,0.0,0.0,0.0,0.0,1.47,3.45,7.0,1.12,5.4,1.5,2.27,2.8,1.39,0.0,0.0,0.0,0.0,3.0,1.34,1.09,1.24,2.52,6.3,10.25,32.0,150.0,3.8,6.4,20.0,90.0,4.6,7.8,23.0,100.0,7.8,13.0,40.0,150.0,101.0,0,1,0,2,[],"[14, 69]",0,0,0.6802721088435374,0.2898550724637681,0.14285714285714285,0.7051757129508641,0.4260869565217391,0.21,2.3469387755102042,0.4928571428571429,4.761904761904762,2.0289855072463765,5.53,1.9800000000000002,3.55,70.11678431894681,44.71208393344291,60.60394714505674,0.79,0.5739130434782609,0.5071428571428571,2.6,1.0,0.34401045807689107,1.2247448713915894,1.6,1.0,0.7126096406869611,0.7071067811865475,0.4,1.6,1.3693063937629162,1.1353688827865593,1.2,-0.6,0.6972166887783953,-2.236067977499789,2.148,-2.3299999999999996,0.6562875433116029,-2.192078729971402,5.610000000000001,-1.246,0.7502635469520228,-2.2547853788610315,0.3436530843237125,0.5069744926209967,0.6736654466281022,0.6217608091802446,0.4491982489980555,0.36986061387490815,0.7266445452511929,0.9613926744555806,2.862,3.9899999999999998,0.6793876187022423,0.6391223151205799,1.0716110776570082,0.6135075676028959,0.5468593798439797,0.6197278345139882
UVEER2gA,PORTUGAL 3,ROUND 10,2024-11-23,12:00,Braga B,Trofense,2.82,1.98,3.8,1.44,2.42,0.0,0.0,0.0,0.0,2.25,3.0,3.2,0.0,0.0,1.39,2.55,2.15,1.55,3.55,1.21,0.0,0.0,1.85,1.75,1.3,1.33,1.62,7.4,8.0,16.0,45.0,6.7,5.8,11.5,32.0,10.5,9.0,15.5,45.0,23.0,20.0,35.0,80.0,800.0,0,0,0,0,[],[],0,0,0.4444444444444444,0.3333333333333333,0.3125,0.17781040474931034,0.75,0.703125,1.3333333333333333,0.9375,1.4222222222222223,1.0666666666666667,0.9500000000000002,0.75,0.20000000000000018,25.407718108948476,20.556045219583464,5.710593137499648,0.29687500000000006,0.25,0.06250000000000006,1.8,0.8,0.6085806194501845,1.629800601300662,1.2,1.0,0.9128709291752768,1.0000000000000002,0.4,1.4,2.2360679774997902,1.083267920578793,0.8,-0.4,1.3693063937629157,-3.791437722025775,1.8359999999999999,-1.2500000000000004,1.3705244950753417,-2.991454495726118,2.54,-0.8520000000000006,1.3699429745385416,-5.179683983163772,0.3290322580645161,0.37284588423828635,0.9629436985621053,0.9273228592721573,0.5489675329337775,0.5363884342607748,0.753088447203036,0.7897120739598565,2.4840000000000004,2.6599999999999993,0.9404173008614956,0.9210909919892682,0.8349989852927046,0.6748499727223132,0.6792079839733849,0.7807955744727266
I5EXrOYI,SAUDI ARABIA 1,ROUND 11,2024-11-23,12:15,Al Wehda,Al Taawon,4.0,2.2,2.5,1.36,3.0,2.75,1.4,6.5,1.1,3.6,3.4,1.9,1.02,11.0,1.25,3.75,1.85,1.95,3.0,1.36,5.5,1.13,1.73,2.0,1.8,1.25,1.22,11.0,8.0,9.5,17.0,12.0,7.0,9.0,15.0,19.0,13.0,15.0,26.0,41.0,29.0,34.0,41.0,151.0,1,0,1,0,[41],[],1.87,1.38,0.2777777777777778,0.29411764705882354,0.5263157894736842,0.3131990980846372,1.0588235294117647,1.8947368421052633,0.9444444444444444,1.7894736842105263,0.5277777777777778,0.5588235294117647,1.7000000000000002,0.20000000000000018,1.5,-40.36453657309736,-5.710593137499648,-36.86989764584402,0.8947368421052633,0.05882352941176476,0.7894736842105263,0.8,0.4,1.6298006013006616,1.3693063937629102,1.4,0.8,0.6388765649999398,1.0458250331675945,2.0,1.6,0.49999999999999983,0.34232659844072905,-0.6,-0.8,-1.9002923751652299,-1.0458250331675938,-1.8480000000000003,-4.949999999999999,-1.5705482504925061,-1.3297318976779,-1.23,-1.2240000000000004,-2.7125733295794077,-0.9478110158311916,0.5477156097580116,0.32476397966594045,0.7214639832427632,1.1082962969790446,0.39365472224110964,0.5970714034116641,0.8857847328424744,0.6755764317853229,3.714,2.403999999999999,0.7019402115036283,1.0900034503847755,0.90380271378445,0.5592149734145156,0.48635203050660897,0.8409687158609996
WjoUi95k,SCOTLAND 1,ROUND 13,2024-11-23,12:15,Ross County,Motherwell,3.4,2.0,3.6,1.5,2.5,3.5,1.29,11.0,1.05,2.7,3.0,2.9,1.08,7.5,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.4,1.36,1.44,7.5,8.0,13.0,29.0,7.5,5.5,11.0,26.0,12.0,11.0,15.0,41.0,26.0,23.0,34.0,51.0,351.0,0,0,2,1,"[47, 54]",[83],1.48,0.78,0.37037037037037035,0.3333333333333333,0.3448275862068966,0.05328576389483532,0.9,0.9310344827586208,1.111111111111111,1.0344827586206897,1.074074074074074,0.9666666666666667,0.19999999999999973,0.2999999999999998,0.10000000000000009,5.710593137499635,8.530765609948128,-2.86240522611175,0.06896551724137923,0.09999999999999994,0.03448275862068969,1.6,1.8,0.8385254915624211,0.9128709291752769,1.6,1.6,0.7126096406869612,0.3423265984407293,1.2,1.4,1.086533734200441,0.39123039821797595,0.4,0.2,2.850438562747844,5.47722557505167,-0.7200000000000009,-1.0839999999999985,-10.116222761632079,-6.187281820435032,1.0739999999999998,0.7660000000000003,2.112359051493356,2.7027849954297887,0.6818661073635282,0.852509017053612,0.5893711566232593,0.26632465408759,0.3138445630680316,0.15072095084797169,1.2297227358495106,0.3785643521664759,6.337999999999999,7.432,0.737556928793291,0.3627482647064938,0.9481767154329708,0.9216300417570625,0.6717467302882113,0.3491737392073915
K8gQOKC5,SPAIN 2,ROUND 16,2024-11-23,12:15,Granada CF,Cadiz CF,2.88,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.15,3.2,3.5,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.83,1.83,1.29,1.36,1.67,8.0,9.5,17.0,41.0,7.0,6.0,13.0,29.0,9.5,9.5,15.0,41.0,19.0,19.0,34.0,51.0,351.0,0,0,0,0,[],[],0,0,0.46511627906976744,0.3125,0.2857142857142857,0.24029570980945472,0.6718749999999999,0.6142857142857142,1.488372093023256,0.9142857142857144,1.627906976744186,1.09375,1.35,1.0500000000000003,0.2999999999999998,34.01934998982646,27.699472808055003,8.530765609948128,0.38571428571428573,0.32812500000000006,0.08571428571428566,2.0,0.8,0.7071067811865477,1.6298006013006618,2.2,1.0,0.5926547641093317,1.0,1.2,1.8,0.9128709291752773,0.4648111258522637,1.0,-0.8,1.870828693386971,-1.6298006013006618,1.7399999999999995,-2.8899999999999992,1.8972482176333598,-1.3314157696875317,5.2459999999999996,-1.7299999999999998,1.8830954137204712,-2.1472646392219628,0.4809316137990017,0.30507662835249033,0.45144728142830515,0.9734959567639058,0.31141951730187023,0.5536544850498338,0.48402351846864244,0.7451757187519569,3.9799999999999995,2.54,0.5180999565339495,0.9927194825246186,1.3662762074526782,0.6715116279069767,0.49618953055160225,0.7985113539492229
2TSk7S6E,BULGARIA 1,ROUND 16,2024-11-23,12:30,Levski Sofia,Lok. Sofia,1.67,2.5,10.0,1.33,3.25,2.63,1.44,6.5,1.11,1.25,5.25,13.0,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,2.38,1.53,1.04,1.17,3.75,11.0,23.0,51.0,151.0,6.5,11.0,34.0,101.0,5.5,10.0,29.0,81.0,7.0,12.0,34.0,81.0,101.0,2,0,2,0,"[18, 38]",[],0,0,0.8,0.19047619047619047,0.07692307692307693,0.9190617804114247,0.23809523809523808,0.09615384615384616,4.2,0.40384615384615385,10.4,2.4761904761904763,11.75,4.0,7.75,80.34010692155766,63.43494882292201,75.52970589993411,0.9038461538461539,0.7619047619047619,0.5961538461538461,1.8,0.2,0.9128709291752769,2.2360679774997907,1.2,1.0,0.6972166887783965,1.0,1.2,2.2,1.0865337342004415,0.38030001206094344,0.0,-1.2,1.0,-0.6972166887783964,0.15600000000000006,-11.97,12.85976363352215,-1.1575704078871643,-1.15,-1.75,-15.66997779701013,-0.5956851654410532,0.13903612727142134,0.5332834704562454,0.9062853236159454,1.0090645079717484,0.6367523314891737,0.49306192310043395,0.47156063737214393,0.9442804475304831,1.6560000000000001,4.38,0.6646573198601694,1.0159689086461394,0.9738931633668475,0.5868994581144397,0.4550950073020065,0.9118771991461946
