Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
x6HNXpBs,WALES 1,ROUND 6,2024-09-07,10:30,Bala,Cardiff Metropolitan,2.85,2.0,3.9,1.42,2.65,2.65,1.42,5.7,1.11,2.27,2.77,3.35,1.09,6.1,1.37,2.87,2.07,1.7,3.5,1.26,6.1,1.09,1.75,1.98,1.32,1.38,1.6,6.1,9.25,18.5,50.0,7.3,5.5,11.25,32.0,11.5,8.75,12.5,37.0,25.0,19.5,28.0,60.0,500.0,0,1,0,1,[],[37],0,0,0.44052863436123346,0.36101083032490977,0.29850746268656714,0.1932635047314355,0.8194945848375451,0.6776119402985075,1.2202643171806167,0.826865671641791,1.475770925110132,1.2093862815884477,1.08,0.5,0.5800000000000001,28.369046293278583,14.036243467926479,16.172159015782555,0.32238805970149254,0.18050541516245489,0.17313432835820897,1.6,2.4,0.8385254915624211,0.5590169943749477,1.4,2.2,0.39123039821797834,0.8131156281817417,0.8,1.2,1.0458250331675945,0.37267799624996845,0.6,1.0,2.23606797749979,2.1213203435596424,0.4560000000000003,1.972,4.899085504577721,2.381095978862585,6.886,3.8879999999999995,1.5836110595210877,2.0324231284798695,0.27312895327163006,0.7843358212056792,0.2613046441772223,0.6120607495549374,0.4378532027468198,0.328698752228164,0.20184935282906116,1.1483043060333593,2.354,5.26,0.18618068121918097,0.6238522981595047,0.9976303050771136,1.2982394452176886,0.3646641574588093,0.7263907047635229
AJFVVOuf,WALES 1,ROUND 6,2024-09-07,10:30,Connahs Q.,Barry,2.12,2.27,5.0,1.34,3.0,2.47,1.5,5.2,1.13,1.57,3.8,5.0,1.04,8.25,1.22,3.85,1.7,2.07,2.6,1.44,4.4,1.17,1.72,2.02,1.17,1.23,2.35,8.25,16.5,32.0,90.0,7.7,7.7,16.0,45.0,8.0,8.0,14.5,45.0,12.0,12.0,22.0,60.0,400.0,1,0,1,2,[40],"[54, 89]",0,0,0.6369426751592356,0.2631578947368421,0.2,0.5035441252994158,0.41315789473684217,0.314,2.4203821656050954,0.76,3.184713375796178,1.3157894736842106,3.4299999999999997,2.2299999999999995,1.2000000000000002,59.75395003351304,48.11230860920547,30.96375653207353,0.6859999999999999,0.5868421052631578,0.24000000000000005,0.6,0.4,0.9128709291752756,1.3693063937629142,0.2,0.6,2.2360679774997894,0.9128709291752762,1.2,1.2,1.8066236157232334,0.37267799624996234,-1.0,-0.6,-1.7320508075688772,-0.9128709291752796,-5.66,-1.8,-2.0910698248799746,-1.0460758535393477,-2.1559999999999997,-1.564,-1.3726056418168773,-1.040006400760598,0.14084507042253522,0.2608233540997145,2.2360679774997925,0.9995445731421627,0.8298507462686567,0.6110283159463488,0.45847436948736703,0.602639568674595,1.3400000000000005,1.89,2.236067977499789,1.0178139526919674,0.36245802448863573,0.49626004974883475,0.33995515619411426,0.5095005497875913
ULVWT2A6,WALES 1,ROUND 6,2024-09-07,10:30,Haverfordwest,TNS,8.5,2.5,1.7,1.33,3.05,2.5,1.5,5.2,1.13,10.0,5.0,1.25,1.05,8.0,1.24,3.6,1.75,2.02,2.75,1.4,4.7,1.15,2.37,1.52,3.85,1.14,1.06,8.0,6.1,5.4,6.9,23.0,10.75,9.5,12.0,75.0,35.0,30.0,40.0,350.0,175.0,150.0,175.0,0.0,0,1,0,1,[],[21],0,0,0.1,0.2,0.8,0.8104349040655954,2.0,8.0,0.5,4.0,0.125,0.25,8.75,5.0,3.75,-77.12499844038753,-68.19859051364818,-61.92751306414704,7.0,1.0,3.0,2.6,3.0,0.34401045807689085,0.0,2.0,4.6,0.6123724356957944,0.5456478433917884,0.4,0.6,1.3693063937629129,0.912870929175277,1.6,4.0,0.7126096406869611,0.5590169943749477,3.0059999999999993,4.771999999999999,0.7561434543236212,0.545387488578588,6.419999999999999,54.61,0.6915607190286158,0.6729718583383694,0.4946258014739139,0.38690094460025304,0.6233278475718448,0.6875834317383543,0.3808947834425542,0.2973341419452871,0.9154478342751063,1.0182736930066854,3.6699999999999995,5.508,0.6094838578252392,0.5437028586427565,1.2471302368673858,2.720088194659536,0.5389796389093817,0.46261704332615644
IsCRkpXP,WALES 1,ROUND 6,2024-09-07,10:30,Penybont,Caernarfon,1.9,2.5,5.4,1.27,3.45,2.15,1.65,4.35,1.18,1.44,4.3,5.8,1.03,9.25,1.16,4.55,1.5,2.4,2.22,1.6,3.6,1.25,1.65,2.1,1.14,1.18,2.72,9.25,21.0,40.0,120.0,9.0,9.0,18.5,55.0,8.25,8.25,15.5,45.0,10.75,10.75,20.0,55.0,350.0,1,0,2,0,"[41, 87]",[],0,0,0.6944444444444444,0.23255813953488372,0.1724137931034483,0.5758413171864175,0.33488372093023255,0.2482758620689655,2.986111111111111,0.7413793103448276,4.027777777777778,1.3488372093023255,4.359999999999999,2.86,1.5,65.35833800044166,55.034879226466444,36.86989764584402,0.7517241379310344,0.6651162790697674,0.25862068965517243,1.6,1.0,0.8385254915624211,1.224744871391589,2.0,1.6,1.3693063937629153,0.9478594305064437,0.4,3.0,1.369306393762909,0.9718253158075502,1.6,-1.4,1.688657010763287,-2.927700218845599,2.216,-20.82,1.7846620010016112,-2.0967285646334703,10.7,-1.3660000000000003,1.5664454728262753,-4.749607790320937,0.310336595846264,0.8557947546246376,1.3789950032305809,0.8427071239936197,0.6564079646457123,0.31427498686300104,0.7167735577551487,1.2422746674713443,2.8400000000000003,7.578,1.3707204234525672,0.8561399583524069,1.3156078237021929,0.924447877481336,1.0665217482723217,0.8534428720127705
tO3aPrH8,SPAIN 3,GROUP 1 ,2024-09-07,10:30,Ath Bilbao B,Zamora,2.75,2.0,4.0,1.5,2.5,3.4,1.3,8.0,1.06,2.05,2.9,3.6,1.08,7.0,1.4,2.75,2.3,1.6,4.33,1.2,8.0,1.06,2.0,1.73,1.22,1.3,1.62,7.0,9.5,17.0,41.0,6.5,6.0,15.0,34.0,9.0,9.5,17.0,41.0,19.0,19.0,34.0,51.0,900.0,0,0,3,3,"[50, 57, 90]","[60, 66, 90]",0,0,0.48780487804878053,0.3448275862068966,0.2777777777777778,0.27235394203964963,0.7068965517241379,0.5694444444444444,1.4146341463414636,0.8055555555555555,1.75609756097561,1.2413793103448276,1.5500000000000003,0.8500000000000001,0.7000000000000002,37.77568430595467,23.025492008528037,19.29004621918874,0.43055555555555564,0.2931034482758621,0.19444444444444448,3.0,0.4,0.0,1.3693063937629157,2.4,0.4,0.47507309379130747,1.3693063937629149,0.6,1.0,0.9128709291752776,0.707106781186547,1.8,-0.6,0.7243558228002949,-0.9128709291752807,2.5539999999999994,-3.05,0.44802646277728564,-1.0651953930979141,22.87,-1.0939999999999999,1.512287220457181,-0.9479245076303712,0.3343785999248184,0.2051948051948053,0.26171211956300794,1.3840369952070994,0.29989869288361404,0.7036437246963564,0.2133513135151055,0.5787787638931574,3.4560000000000004,1.6,0.20904144383877196,1.408851759856237,1.5315828446845148,0.33622722158806284,0.4341316081851086,0.8096932024563511
hhYJdzrJ,SPAIN 3,GROUP 2 ,2024-09-07,10:30,Atl. Madrid B,Antequera,2.4,2.05,4.75,1.44,2.63,3.4,1.3,8.0,1.06,1.75,3.25,4.2,1.08,7.0,1.4,2.75,2.25,1.62,4.0,1.22,7.5,1.07,2.1,1.67,1.17,1.25,1.91,8.0,10.0,21.0,41.0,6.0,7.0,15.0,41.0,7.5,9.0,19.0,41.0,15.0,17.0,34.0,67.0,900.0,0,1,0,1,[],[31],0,0,0.5714285714285714,0.3076923076923077,0.23809523809523808,0.4027976948627779,0.5384615384615384,0.41666666666666663,1.8571428571428572,0.7738095238095237,2.4,1.2923076923076924,2.45,1.5,0.9500000000000002,50.77432590266328,36.86989764584402,25.407718108948476,0.5833333333333334,0.46153846153846156,0.22619047619047622,1.4,1.6,1.083267920578793,0.8385254915624213,1.2,0.8,1.3693063937629153,1.629800601300662,0.8,0.8,0.5590169943749476,1.369306393762915,0.4,0.0,3.791437722025775,1.0,0.5680000000000002,-0.15999999999999986,5.015093885780979,-26.551836094703514,2.0240000000000005,0.18999999999999995,3.0633259742164327,12.338148844032766,0.2914285714285715,0.3538928210313448,1.4043925160368613,1.6056024363688135,0.6759561957166748,0.6833333333333333,0.6565046345328215,0.6436465908927631,2.1119999999999997,2.56,1.3722870140821837,1.629800601300662,0.8827215576969618,0.5405808080808081,0.9350205422939922,1.2287795921576794
QFcuO4eA,ENGLAND 3,ROUND 5,2024-09-07,11:00,Barnsley,Bristol Rovers,2.1,2.5,5.0,1.29,3.5,2.25,1.57,5.5,1.14,1.57,4.33,5.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.67,2.1,1.17,1.2,2.3,17.0,17.0,29.0,51.0,9.0,8.5,15.0,34.0,9.0,8.5,15.0,34.0,12.0,12.0,21.0,41.0,151.0,1,1,2,1,"[11, 65]",[37],0,0,0.6369426751592356,0.23094688221709006,0.2,0.5003752484655859,0.3625866050808314,0.314,2.7579617834394905,0.866,3.184713375796178,1.1547344110854503,3.4299999999999997,2.76,0.6699999999999999,59.75395003351304,54.07149757717716,18.520849477471103,0.6859999999999999,0.6374133949191685,0.13399999999999998,0.6,0.8,0.9128709291752768,1.6298006013006623,1.4,0.6,0.39123039821797434,2.2360679774997907,2.0,1.4,0.35355339059327334,0.6388765649999404,-0.6,-0.8,-1.4907119849998585,-2.2360679774997885,-1.7199999999999995,-3.0,-1.6187449818878976,-2.171021265057839,-1.4759999999999986,-1.56,-1.4232287278922298,-2.3195032511333977,0.3500793650793649,0.29268292682926844,0.3662269753080266,2.236067977499789,0.4157980970360546,0.819047619047619,0.43160193176026923,0.49401501828483746,2.7,2.099999999999999,0.32389942383815,2.236067977499792,0.9676649801529378,0.4410349085870907,0.32123913392999615,1.523891069000106
WWjcuZ5E,ENGLAND 3,ROUND 5,2024-09-07,11:00,Wrexham,Shrewsbury,1.91,2.6,6.0,1.29,3.5,2.25,1.57,5.5,1.14,1.42,5.0,6.25,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.75,2.0,1.13,1.17,2.75,17.0,19.0,34.0,67.0,8.5,9.5,19.0,41.0,8.0,8.5,17.0,41.0,10.0,11.0,21.0,51.0,201.0,2,0,3,0,"[15, 42, 59]",[],0,0,0.7042253521126761,0.2,0.16,0.5935873158846073,0.284,0.22719999999999999,3.5211267605633805,0.8,4.401408450704226,1.25,4.83,3.58,1.25,67.50659698501967,60.80968848176093,32.005383208083494,0.7728,0.716,0.2,3.0,0.4,0.0,1.3693063937629149,3.6,0.8,0.421270858002864,1.0458250331675945,0.8,1.6,1.0458250331675956,0.5590169943749477,2.8,-0.8,0.7319250547114003,-1.0458250331675951,4.6259999999999994,-5.55,0.5687960772171579,-1.1208887218014978,16.66,-1.176,1.1899644472614022,-1.0359955997881036,0.7643822303457192,0.5472922502334268,0.08993426904213278,1.1090866464922917,0.1690658942019172,0.48127192982456124,0.225323541077141,0.9899119523589566,6.154000000000001,5.65,0.22117243212523105,1.1713551934707465,2.083068373223388,0.47926691729323306,0.39056239814724175,0.8611741249528059
WvqS5MT8,ENGLAND 4,ROUND 5,2024-09-07,11:00,Barrow,Swindon,2.63,2.1,4.33,1.4,2.75,3.0,1.36,8.0,1.08,1.95,3.3,3.9,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.8,1.91,1.25,1.33,1.8,9.5,11.0,19.0,41.0,7.5,6.5,13.0,34.0,9.5,9.0,15.0,41.0,17.0,17.0,26.0,51.0,251.0,1,0,1,1,[35],[90],0,0,0.5128205128205129,0.30303030303030304,0.25641025641025644,0.327458759925216,0.5909090909090909,0.5,1.6923076923076923,0.8461538461538461,2.0,1.1818181818181819,1.95,1.3499999999999999,0.6000000000000001,44.27477570094075,34.01934998982646,16.699244233993625,0.5,0.40909090909090906,0.15384615384615388,1.4,1.0,1.083267920578793,1.2247448713915885,1.4,0.8,1.0832679205787927,1.0458250331675938,1.0,1.0,1.0000000000000004,0.9999999999999991,0.4,-0.2,5.755432216610671,-7.416198487095659,1.2040000000000002,-0.37999999999999934,4.273098818989398,-16.733200530681547,0.3200000000000003,-0.5019999999999996,23.503448882557628,-5.316157967102021,0.493013468013468,0.4683484055211805,1.1576565071852085,1.07498144921169,0.48343837535014,0.5157894736842105,0.669634776149487,0.8640393114292474,3.2959999999999994,3.6100000000000003,1.1114096619841922,1.0913916501751428,0.9335752482811307,0.5327596557934762,0.7874033693700465,0.7396587618478536
xvBamEDs,ENGLAND 4,ROUND 5,2024-09-07,11:00,Bradford City,Carlisle,2.5,2.25,4.33,1.36,3.0,2.75,1.4,7.0,1.1,1.85,3.6,3.8,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.73,2.0,1.25,1.29,1.91,12.0,12.0,21.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,23.0,51.0,201.0,1,0,2,1,"[2, 70]",[58],0,0,0.5405405405405405,0.2777777777777778,0.2631578947368421,0.3479250819838723,0.513888888888889,0.48684210526315796,1.9459459459459458,0.9473684210526316,2.054054054054054,1.0555555555555556,1.9499999999999997,1.75,0.19999999999999973,44.274775700940744,41.18592516570965,5.710593137499635,0.513157894736842,0.4861111111111111,0.052631578947368356,2.6,0.6,0.3440104580768907,2.2360679774997894,2.0,0.4,0.7905694150420949,1.369306393762915,0.4,2.2,1.3693063937629146,0.674199862463242,1.6,-1.8,0.7126096406869615,-0.9128709291752767,2.8020000000000005,-10.25,0.6141915937404405,-1.0881220143641805,10.3,-3.126,1.2752492783877456,-0.9658646716547149,0.395576735092864,0.21817103898028747,0.6794443398313891,1.3733785443005762,0.4078405767468972,0.6969187675070029,0.8437283374453344,0.5978108336478943,3.4059999999999997,1.73,0.6517631836142017,1.4205430172406104,1.2837315222036776,0.30554193534824814,0.6487578062773143,0.9516558029104973
bga8ohrf,ENGLAND 4,ROUND 5,2024-09-07,11:00,Cheltenham,Harrogate,2.6,2.2,4.0,1.36,3.0,2.75,1.4,7.0,1.1,1.95,3.5,3.5,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.73,2.0,1.29,1.29,1.8,11.0,11.0,19.0,41.0,8.0,7.0,12.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,26.0,41.0,201.0,0,0,1,0,[90],[],0,0,0.5128205128205129,0.2857142857142857,0.2857142857142857,0.29996410633874415,0.5571428571428572,0.5571428571428572,1.794871794871795,1.0,1.794871794871795,1.0,1.55,1.55,0.0,37.77568430595466,37.77568430595466,0.0,0.4428571428571429,0.4428571428571429,0.0,1.2,1.2,1.3693063937629155,0.9128709291752761,1.4,1.4,0.8144110179279557,0.8144110179279557,1.6,1.8,0.7126096406869615,0.7243558228002945,-0.2,-0.4,-8.215838362577491,-3.7914377220257767,-0.8,-1.4399999999999986,-4.734349216101412,-4.067571620621938,-0.36000000000000004,-0.7380000000000001,-14.426203760458673,-3.751263915497287,0.4378823673243367,0.7205562764604878,0.6991698022579412,0.6914584319212546,0.4358104783093867,0.3226551226551226,0.7706203940564114,1.183833269021232,3.0700000000000003,5.6899999999999995,0.6756111798349297,0.6446702869290724,0.9173215943255242,0.8229968861547808,0.6657959291342765,0.7197502312150429
pAcGqWC6,ENGLAND 4,ROUND 5,2024-09-07,11:00,Chesterfield,Grimsby,2.2,2.38,5.0,1.3,3.4,2.5,1.5,6.0,1.13,1.62,4.0,4.75,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.73,2.0,1.18,1.22,2.25,13.0,15.0,26.0,51.0,8.5,8.0,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,21.0,41.0,201.0,2,0,2,1,"[27, 45]",[50],0,0,0.6172839506172839,0.25,0.21052631578947367,0.47276969600731644,0.405,0.3410526315789474,2.4691358024691357,0.8421052631578947,2.9320987654320985,1.1875,3.13,2.38,0.75,57.42233209031801,49.95845091948537,20.556045219583464,0.6589473684210526,0.595,0.15789473684210525,1.6,0.6,0.838525491562421,2.2360679774997894,1.8,0.8,0.6085806194501849,1.6298006013006616,1.4,1.8,0.8144110179279561,0.8240220541217409,0.4,-1.0,4.541475531146237,-2.3452078799117144,0.5600000000000003,-4.979999999999999,4.6163391052536245,-1.865222986510359,2.266,-1.6499999999999997,4.618323950956145,-2.9245171797441922,0.3490370288517851,0.37799043062200965,0.6777967195691165,1.5774610207265172,0.481925602006738,0.6708898944193062,0.48099326923455765,0.6768886146562906,2.666,2.8199999999999994,0.5786093498342042,1.5807809039154643,1.2330262930668612,0.5276269482151836,0.4534617767160026,1.2580163605732895
txiPsAsJ,ENGLAND 4,ROUND 5,2024-09-07,11:00,Colchester,Bromley,2.63,2.25,3.75,1.36,3.0,2.63,1.44,7.0,1.1,2.05,3.5,3.3,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.33,1.29,1.73,12.0,11.0,19.0,41.0,8.5,7.0,12.0,26.0,10.0,9.0,13.0,29.0,19.0,15.0,23.0,41.0,151.0,0,1,1,1,[60],[23],0,0,0.48780487804878053,0.2857142857142857,0.30303030303030304,0.26637684144918156,0.5857142857142856,0.6212121212121212,1.707317073170732,1.0606060606060606,1.6097560975609757,0.9428571428571428,1.25,1.4500000000000002,0.20000000000000018,32.005383208083494,35.942111871382345,-5.710593137499648,0.3787878787878788,0.4142857142857143,0.06060606060606066,1.4,1.4,1.0832679205787932,1.083267920578793,1.0,1.6,1.0000000000000002,0.5590169943749472,1.0,1.4,1.7320508075688772,0.8144110179279551,0.0,0.2,1.0,8.944271909999161,-0.5499999999999998,-0.7600000000000001,-12.290559435585896,-7.36230949553421,0.274,2.64,19.70359506754963,2.6797147632017126,0.40013687848612395,0.5693385861441389,0.9757167519190714,0.28335496921331677,0.5331782945736434,0.25693097751921273,0.802098082562377,0.23486272143712025,2.81,4.08,0.9594031485981284,0.24959116898237296,0.7000899971507454,0.9976046828988003,0.6939435182928501,0.5493387869947708
hGKs0icm,ENGLAND 4,ROUND 5,2024-09-07,11:00,Doncaster,Gillingham,2.5,2.2,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.85,3.4,4.2,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.83,1.83,1.22,1.3,1.91,9.5,11.0,21.0,41.0,7.0,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,1,0,1,0,[30],[],0,0,0.5405405405405405,0.29411764705882354,0.23809523809523808,0.3792953379475721,0.5441176470588236,0.44047619047619047,1.8378378378378377,0.8095238095238094,2.27027027027027,1.2352941176470589,2.35,1.5499999999999998,0.8000000000000003,49.60009566626328,37.77568430595466,21.80140948635182,0.5595238095238095,0.4558823529411764,0.19047619047619052,2.4,0.8,0.5590169943749475,1.629800601300661,2.6,0.6,0.7497534111391511,0.9128709291752768,1.2,1.6,1.0865337342004417,1.2960275845829827,1.4,-1.0,1.929893726586614,-1.8708286933869709,2.344,-2.7500000000000004,2.010573241665678,-1.4522709489247878,7.202000000000001,-2.9859999999999998,1.7479375829101955,-2.2809596793316427,0.5886008728113991,0.2177177177177177,0.8667167367323677,1.0407853981232102,0.42327816553260195,0.6454212454212455,0.9463513449896728,0.5274644009952585,4.61,1.65,0.8069793334228546,1.0601730717900526,1.5952153348966214,0.4872267517428807,0.6052920014454866,0.6201952104082221
6wRcd9dC,ENGLAND 4,ROUND 5,2024-09-07,11:00,MK Dons,Walsall,2.75,2.25,3.75,1.33,3.25,2.63,1.44,6.5,1.11,2.1,3.4,3.3,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.33,1.3,1.7,13.0,12.0,19.0,34.0,9.0,6.5,12.0,23.0,11.0,9.0,12.0,29.0,21.0,15.0,23.0,41.0,151.0,1,0,1,0,[18],[],0,0,0.47619047619047616,0.29411764705882354,0.30303030303030304,0.24661970925239432,0.6176470588235294,0.6363636363636365,1.6190476190476188,1.0303030303030303,1.5714285714285712,0.9705882352941176,1.1999999999999997,1.2999999999999998,0.10000000000000009,30.963756532073518,33.02386755579664,-2.86240522611175,0.3636363636363636,0.38235294117647056,0.03030303030303033,0.8,1.2,1.6298006013006616,1.3693063937629153,2.0,1.8,0.7071067811865472,0.9128709291752768,3.0,1.8,0.6666666666666669,1.0686324478706302,-1.0,0.0,-2.73861278752583,1.0,-2.0640000000000005,-0.14999999999999983,-2.4382062258212343,-55.20668236525162,-3.960000000000001,0.08000000000000007,-2.9972205095009614,96.49987856209968,0.567524259113559,0.7091187739463601,0.759235513312871,0.9169603683850264,0.3669308862888559,0.38575752853452716,0.5725293303631168,0.9404525193018537,3.91,4.74,0.7132959773387217,0.902327358853911,1.2581460470933246,1.0899533253169797,0.5648220756753753,0.7563158806764733
AmHKeiOi,ENGLAND 4,ROUND 5,2024-09-07,11:00,Newport,Port Vale,3.75,2.2,2.75,1.36,3.0,2.75,1.4,7.0,1.1,3.2,3.6,2.1,1.04,13.0,1.25,3.75,1.85,2.0,3.25,1.33,6.0,1.13,1.73,2.0,1.7,1.29,1.36,12.0,8.5,11.0,19.0,10.0,7.0,9.0,17.0,17.0,11.0,15.0,26.0,34.0,23.0,29.0,41.0,201.0,1,2,1,4,[24],"[6, 36, 48, 54]",0,0,0.3125,0.2777777777777778,0.47619047619047616,0.2618242741063156,0.888888888888889,1.5238095238095237,1.125,1.7142857142857142,0.65625,0.5833333333333334,1.1,0.3999999999999999,1.5,-28.810793742973065,11.309932474020211,-36.86989764584402,0.5238095238095238,0.11111111111111108,0.7142857142857143,1.2,0.8,1.3693063937629153,1.6298006013006623,1.6,0.4,0.8385254915624215,2.2360679774997894,1.6,1.8,0.5590169943749475,0.9938079899999064,0.0,-1.4,1.0,-1.7202277969703281,0.21799999999999997,-9.06,28.84464801976079,-1.2662791205280464,0.025999999999999978,-2.284,167.56779075061382,-2.3691847537207638,0.7386049056435905,0.15686274509803924,0.9453214219434672,2.2360679774997876,0.3799114331723028,0.8400000000000001,0.963991612960465,0.42591770999996037,5.256,1.0000000000000004,0.9933015683423007,2.236067977499793,0.9604227053140096,0.33439314076885235,0.707911935431165,1.4567095153169987
fwvz273d,ENGLAND 5,ROUND 7,2024-09-07,11:00,AFC Fylde,Yeovil,3.1,2.25,3.25,1.36,3.0,2.63,1.44,7.0,1.1,2.4,3.5,2.55,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.5,1.29,1.53,13.0,10.0,15.0,26.0,9.5,7.0,10.0,21.0,13.0,9.5,13.0,26.0,23.0,19.0,26.0,41.0,151.0,2,0,3,4,"[3, 34, 84]","[66, 69, 78, 87]",0,0,0.4166666666666667,0.2857142857142857,0.3921568627450981,0.21178142210855957,0.6857142857142857,0.9411764705882353,1.4583333333333335,1.3725490196078431,1.0625,0.7285714285714285,0.1499999999999999,1.1,0.9500000000000002,4.289153328819016,28.810793742973065,-25.407718108948476,0.05882352941176468,0.31428571428571433,0.37254901960784326,2.0,1.2,0.7071067811865476,1.3693063937629155,1.4,1.0,0.9583148474999099,1.2247448713915892,1.0,1.6,1.0000000000000004,0.838525491562421,0.4,-0.6,3.791437722025776,-3.456073558887953,0.7260000000000002,-11.290000000000001,6.613848321951789,-1.7635351106174215,2.17,0.1879999999999999,2.139609054096698,21.734416166168366,0.502377972465582,0.39881710646041857,1.1873083313302926,1.0770008390297976,0.5304345401880675,0.5501662653365439,0.8291620446199682,0.7639688497694501,3.5119999999999996,2.81,1.0985029774494843,1.0548915539165318,0.9239721367148814,0.6224905400756793,0.7382232980919011,1.1023933183145533
raKUNlQF,ENGLAND 5,ROUND 7,2024-09-07,11:00,Altrincham,Ebbsfleet,2.6,2.2,4.0,1.36,3.0,2.75,1.4,7.0,1.1,1.95,3.6,3.3,1.04,13.0,1.25,3.75,1.83,1.98,3.0,1.36,6.0,1.13,1.75,2.0,1.33,1.29,1.8,12.0,11.0,19.0,41.0,8.0,7.0,12.0,29.0,10.0,8.5,15.0,34.0,17.0,15.0,23.0,41.0,201.0,2,0,4,0,"[9, 10, 46, 87]",[],0,0,0.5128205128205129,0.2777777777777778,0.30303030303030304,0.2979389123940161,0.5416666666666666,0.5909090909090909,1.8461538461538463,1.090909090909091,1.6923076923076923,0.9166666666666666,1.3499999999999999,1.6500000000000001,0.30000000000000027,34.01934998982646,39.52263127117113,-8.53076560994814,0.40909090909090906,0.45833333333333337,0.090909090909091,2.0,0.6,0.7071067811865476,0.912870929175277,0.8,0.6,0.5590169943749456,1.4907119849998587,0.4,1.6,1.369306393762912,1.438858054152667,0.4,-1.0,2.2360679774997885,-1.7320508075688767,0.708,-4.06,2.4657190311507624,-1.7492540781406032,1.95,-1.8460000000000005,1.9010706696471777,-1.735810659386333,0.24713214502720696,0.3266873430807856,0.7158666387326975,1.4941021055466155,0.6099667774086378,0.6744215134459037,0.4450916496739776,0.6638124004446506,1.7079999999999997,2.38,0.6617660546243728,1.4755019947706853,0.6549833887043189,0.449629401399661,0.3670432203698572,0.9514832086650702
