Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
nPbQBQ7m,BOSNIA 1,ROUND 8,2024-09-25,13:00,Posusje,Borac Banja Luka,4.75,1.91,2.57,1.55,2.15,0.0,0.0,0.0,0.0,4.1,3.15,1.9,1.1,6.0,1.52,2.22,2.47,1.42,4.35,1.14,0.0,0.0,2.25,1.5,1.87,1.3,1.21,5.2,5.0,7.3,15.5,8.25,6.5,9.5,20.0,20.0,15.5,23.0,50.0,70.0,55.0,80.0,175.0,0.0,0,0,0,2,[],"[70, 82]",0,0,0.24390243902439027,0.31746031746031744,0.5263157894736842,0.3617717457494083,1.3015873015873014,2.1578947368421053,0.7682926829268293,1.6578947368421053,0.4634146341463415,0.6031746031746031,2.1999999999999997,0.9499999999999997,1.25,-47.72631099390626,-25.407718108948465,-32.005383208083494,1.157894736842105,0.3015873015873015,0.6578947368421053,2.6,1.6,0.3440104580768907,0.8385254915624214,1.8,2.2,0.4648111258522644,0.9854310631217635,0.6,1.4,0.9128709291752773,0.3912303982179759,1.2,0.8,0.6972166887783966,2.4044230077089175,1.8819999999999997,0.5119999999999993,0.739305750371079,6.7135585866576335,8.3,7.780000000000001,0.8993473545311577,1.9892671352129492,0.3087773565686994,0.49805568774256315,0.6789658349115291,0.258795103045261,0.4228028711484593,0.2480395738862516,0.40889917305336493,0.31807602704343135,2.858,4.510000000000001,0.5633277407987591,0.4319345100889675,1.2228792653425007,1.3184972160261528,0.3452391558564003,0.9024755012891857
WlMVtGxn,AUSTRIA 1,ROUND 6,2024-09-25,13:30,Austria Vienna,Sturm Graz,3.2,2.38,2.88,1.29,3.5,2.38,1.53,5.5,1.14,2.75,3.5,2.4,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.5,2.5,1.53,1.29,1.4,17.0,12.0,15.0,23.0,13.0,7.0,9.5,17.0,17.0,11.0,11.0,21.0,29.0,19.0,23.0,34.0,101.0,0,2,2,2,"[60, 74]","[24, 41]",0,0,0.36363636363636365,0.2857142857142857,0.4166666666666667,0.1949100034692181,0.7857142857142857,1.1458333333333335,1.2727272727272727,1.4583333333333335,0.8727272727272727,0.6857142857142857,0.3500000000000001,0.75,1.1,-9.926245506651709,20.556045219583464,-28.810793742973065,0.14583333333333337,0.21428571428571427,0.45833333333333337,2.0,1.0,0.7071067811865477,1.224744871391588,1.8,1.0,0.6085806194501846,1.0000000000000007,1.8,1.0,0.7243558228002944,0.9999999999999993,0.0,0.0,1.0,1.0,0.41400000000000003,-0.6579999999999999,10.259156766349555,-3.7546976024427594,-1.5639999999999996,2.2300000000000004,-6.7372156439594155,3.496449680633353,0.5414695340501793,0.3380371660859466,0.6716611477324157,1.1797256815919943,0.3780495989798315,0.5587885544407284,0.9277841022033162,0.7329007975245787,3.7700000000000005,2.572,0.6276727497612121,1.06036354208616,1.153433714469782,0.7110427894680725,0.4530810836327595,0.7533156558972524
C20UjPY2,ITALY 3,GROUP A,2024-09-25,13:30,Lecco,Arzignano,2.6,1.93,4.85,1.58,2.26,3.25,1.3,7.2,1.06,1.95,3.0,4.25,1.11,6.0,1.52,2.45,2.55,1.47,4.4,1.17,7.6,1.05,2.12,1.65,1.23,1.34,1.83,5.4,8.75,21.0,75.0,5.4,6.0,15.0,55.0,8.0,8.75,18.5,70.0,17.0,19.0,40.0,120.0,0.0,0,2,3,2,"[46, 62, 80]","[8, 19]",0,0,0.5128205128205129,0.3333333333333333,0.23529411764705882,0.375472292378606,0.65,0.4588235294117647,1.5384615384615385,0.7058823529411765,2.1794871794871797,1.4166666666666667,2.3,1.05,1.25,48.99091309842978,27.699472808055,32.005383208083494,0.5411764705882353,0.35000000000000003,0.29411764705882354,1.4,1.2,1.0832679205787932,1.3693063937629155,1.2,1.2,0.6972166887783962,1.0865337342004415,1.2,1.8,0.9128709291752768,0.7243558228002943,0.0,-0.6,1.0,-2.7888667551135846,-0.744,-2.066,-4.141100457789339,-3.283885098905271,0.7099999999999997,-1.2959999999999998,4.1287069389700255,-2.7086553658215897,0.38991761155069743,0.621677559912854,0.8671223550282274,1.251734830445029,0.4823496539859568,0.5114366789124556,0.6859556813152622,0.8968510084267121,2.9020000000000006,5.223999999999999,0.8323341517805918,1.2995416331155007,0.8010837635572632,0.741927602833764,0.558147454652934,0.8498767285537817
MmIKptu0,EUROPA LEAGUE,LEAGUE PHASE ,2024-09-25,13:45,AZ Alkmaar,Elfsborg,2.05,2.4,5.5,1.3,3.4,2.38,1.53,6.0,1.13,1.53,4.5,5.5,1.03,15.0,1.2,4.5,1.62,2.3,2.63,1.5,4.5,1.2,1.75,2.0,1.14,1.18,2.38,15.0,17.0,29.0,51.0,8.5,8.5,17.0,41.0,8.0,8.5,17.0,41.0,11.0,12.0,21.0,51.0,201.0,1,1,3,2,"[44, 50, 74]","[23, 53]",2.47,0.16,0.6535947712418301,0.2222222222222222,0.18181818181818182,0.5372567392028132,0.34,0.2781818181818182,2.941176470588235,0.8181818181818182,3.5947712418300655,1.2222222222222223,3.9699999999999998,2.9699999999999998,1.0,63.26202446010914,56.043648816425964,26.56505117707799,0.7218181818181818,0.6599999999999999,0.18181818181818182,2.6,1.6,0.3440104580768908,0.8385254915624211,3.6,2.0,0.8695819912499181,1.0000000000000002,1.4,1.6,0.814411017927956,0.8385254915624214,2.2,0.4,1.4868570212541934,2.850438562747846,3.2079999999999997,1.2100000000000004,1.3871157773550982,2.985862460476076,15.91,2.2399999999999998,1.5664007891706109,2.2030695915018237,0.5455198135198135,0.8022649572649574,0.7377958580899677,1.320176957903551,0.29312134645876226,0.47596501689524945,0.7509868527838642,0.8444103634599172,5.296,5.65,0.7841556177560726,1.294366910787494,2.1319305923714986,1.2320288091384437,0.745317580974239,0.7796052275834147
AoYzOfdD,EUROPA LEAGUE,LEAGUE PHASE ,2024-09-25,13:45,Bodo/Glimt,FC Porto,4.0,2.25,2.5,1.33,3.25,2.63,1.44,6.5,1.11,3.9,3.7,1.91,1.04,13.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.67,2.1,1.83,1.29,1.25,13.0,8.5,10.0,17.0,12.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,2,1,3,2,"[15, 40, 62]","[8, 90]",1.64,2.28,0.25641025641025644,0.27027027027027023,0.5235602094240838,0.3456670578090458,1.054054054054054,2.0418848167539267,0.9487179487179488,1.93717277486911,0.4897435897435897,0.5162162162162162,1.99,0.19999999999999973,1.7900000000000003,-44.856401855768794,-5.710593137499635,-41.82854278370222,1.0418848167539267,0.05405405405405398,0.9371727748691101,3.0,2.4,0.0,0.5590169943749477,4.2,1.8,0.3104382097715543,0.7243558228002943,0.8,0.4,1.045825033167595,2.2360679774997894,3.4,1.4,0.49215295678475063,1.4811743823805514,4.702,1.488,0.5584348877324453,3.5236830714251672,28.120000000000005,10.848,0.543610731359118,1.284709298326111,0.5914529914529915,0.343540934303059,0.7077532512864014,0.7371319804012625,0.1998483977617836,0.4412789107411266,0.3947511437261811,0.7500731331500028,5.786000000000001,3.008,0.43774813199135876,0.7059443594747206,2.481597630337788,1.1640943262432326,0.2520493152298122,0.6315461627299519
jZ4ui4Am,POLAND 1,ROUND 4,2024-09-25,14:00,Motor Lublin,Jagiellonia,3.1,2.3,3.1,1.33,3.25,2.5,1.5,6.0,1.13,2.55,3.5,2.6,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.5,1.29,1.5,15.0,11.0,15.0,26.0,11.0,7.0,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,34.0,126.0,0,1,0,2,[],"[4, 50]",0.79,0.63,0.3921568627450981,0.2857142857142857,0.3846153846153846,0.18542213794619009,0.7285714285714285,0.9807692307692306,1.3725490196078431,1.346153846153846,1.019607843137255,0.7428571428571429,0.050000000000000266,0.9500000000000002,0.8999999999999999,1.432096184164654,25.407718108948476,-24.22774531795417,0.019230769230769332,0.27142857142857146,0.3461538461538461,1.6,0.8,0.8385254915624211,1.6298006013006623,0.6,1.4,0.9128709291752765,0.8144110179279553,0.6,2.8,1.49071198499986,0.529728463363976,0.0,-1.4,1.0,-1.6444092047459054,-0.96,-5.140000000000001,-5.121860276400775,-1.8618610972076204,0.5599999999999999,-3.2840000000000003,4.728940965275547,-1.4058609650480138,0.19655076106689012,0.4357302231237322,0.9181780316049063,0.8651704052620989,0.6594104308390023,0.457236012608353,0.4720382206708813,0.7047591079281494,1.3900000000000001,2.9600000000000004,0.9147588809963983,0.8235035512839988,0.496212392452994,0.9125923241555152,0.6133666441794039,0.6790189845354632
ddsD5q9j,SPAIN 1,ROUND 7,2024-09-25,14:00,Girona,Rayo Vallecano,2.3,2.2,5.0,1.4,2.75,2.75,1.4,8.0,1.08,1.7,3.9,5.0,1.05,11.0,1.3,3.5,2.0,1.9,3.4,1.33,6.5,1.11,1.95,1.8,1.17,1.25,2.1,10.0,13.0,23.0,51.0,7.0,7.5,15.0,41.0,7.5,8.5,17.0,41.0,13.0,13.0,26.0,51.0,301.0,0,0,0,0,[],[],1.50,0.53,0.5882352941176471,0.25641025641025644,0.2,0.47555030796711545,0.4358974358974359,0.33999999999999997,2.2941176470588234,0.78,2.9411764705882355,1.2820512820512822,3.3,2.2,1.1,58.781597235653635,47.72631099390627,28.810793742973065,0.6599999999999999,0.5641025641025642,0.22000000000000003,1.8,1.0,0.9128709291752768,1.2247448713915887,3.2,0.6,0.8671523078444754,1.4907119849998598,1.4,1.2,1.1952286093343936,1.086533734200441,1.8,-0.6,2.201290306239883,-2.5276251480171825,1.2580000000000002,-4.26,7.047975558510467,-2.685080739464411,19.616,-1.0079999999999996,1.9006114585304683,-2.3129274713346244,0.7485207426709523,0.29999999999999993,0.8467081450798305,1.6530052340675998,0.3169098110620808,0.6896103896103896,1.2168367326232512,0.631250421267129,6.214,2.7600000000000002,0.7012072606165758,1.7257942778671522,1.8584878924914083,0.4262175324675324,0.7840943634073306,1.0433184371576687
lYQ0hFUH,ESTONIA 1,ROUND 23,2024-09-25,14:00,Kalju,Flora,2.2,2.27,4.3,0.0,0.0,2.25,1.45,0.0,0.0,1.7,3.7,4.05,0.0,0.0,1.2,4.2,1.6,2.05,2.6,1.45,0.0,0.0,1.63,2.2,1.2,1.22,2.1,13.0,11.75,20.0,50.0,7.2,6.6,11.25,27.0,7.6,7.0,11.5,28.0,11.25,10.5,17.0,40.0,250.0,1,0,3,0,"[45, 75, 81]",[],0,0,0.5882352941176471,0.27027027027027023,0.2469135802469136,0.4024991216859037,0.45945945945945943,0.4197530864197531,2.1764705882352944,0.9135802469135803,2.3823529411764706,1.0945945945945945,2.3499999999999996,2.0,0.34999999999999964,49.60009566626328,45.0,9.926245506651695,0.5802469135802468,0.5405405405405405,0.08641975308641967,2.4,1.4,0.5590169943749476,1.0832679205787927,3.2,1.2,0.3423265984407288,1.3693063937629155,1.2,1.4,1.3693063937629157,0.8144110179279558,2.0,-0.2,1.1726039399558572,-6.519202405202647,2.3100000000000005,-1.096,1.8287724948487527,-2.6165427100730283,16.482,0.7700000000000028,0.8694750667682357,6.705877827423432,0.5808921161166091,0.22340931229300603,0.3912714104089495,1.2479322479800146,0.21601462235886487,0.6883858707802368,0.22573755593428899,0.4981653976580279,4.838,1.7740000000000002,0.24312784702522125,1.311827985499283,1.934097121508222,0.8697706012471069,0.310919598331054,1.0218769504213414
zTRGbjii,ESTONIA 1,ROUND 23,2024-09-25,14:00,Paide,Narva,1.85,2.55,5.1,0.0,0.0,1.9,1.65,0.0,0.0,1.42,4.35,5.6,0.0,0.0,1.2,4.2,1.53,2.18,1.91,1.7,3.2,1.33,1.52,2.45,1.12,1.17,2.7,19.5,21.0,37.0,90.0,9.25,8.5,15.0,37.0,7.9,7.2,11.5,29.0,9.75,8.75,14.5,32.0,150.0,1,2,2,3,"[34, 59]","[6, 31, 70]",0,0,0.7042253521126761,0.2298850574712644,0.17857142857142858,0.5661029650379296,0.3264367816091954,0.25357142857142856,3.0633802816901405,0.7767857142857143,3.943661971830986,1.2873563218390804,4.18,2.9299999999999997,1.25,64.43033518724751,55.68279496109193,32.005383208083494,0.7464285714285714,0.6735632183908046,0.22321428571428573,2.6,1.6,0.3440104580768909,0.8385254915624211,3.4,1.6,0.6771096725424315,0.947859430506444,1.6,1.0,0.7126096406869612,1.4142135623730951,1.8,0.6,1.0686324478706304,3.651483716701107,2.278,-0.2639999999999999,1.0151888797614141,-23.581326755157633,14.9,3.1100000000000003,1.263671241296886,2.317132470005041,0.45786665356113554,0.6593946746812989,0.43972313778685296,0.7856226758194624,0.3182259132501928,0.3895620494610511,0.7156949812181135,0.9622749028792537,4.402,4.676,0.5955445946005401,0.8028902589695309,2.0720334577883293,0.9835067323863462,0.570800822125145,0.8173509717837665
dIQnpZL2,NORWAY 2,ROUND 24,2024-09-25,14:00,Egersund,Stabaek,2.6,2.75,3.1,1.18,4.5,1.9,1.9,3.75,1.25,2.1,4.1,2.8,1.01,26.0,1.07,9.0,1.29,3.6,1.73,2.0,2.63,1.44,1.3,3.4,1.4,1.22,1.7,34.0,21.0,23.0,34.0,19.0,10.0,12.0,19.0,17.0,10.0,11.0,19.0,23.0,15.0,15.0,23.0,51.0,1,0,2,1,"[20, 68]",[70],0,0,0.47619047619047616,0.24390243902439027,0.35714285714285715,0.3382963855030739,0.5121951219512195,0.7500000000000001,1.952380952380952,1.4642857142857142,1.3333333333333333,0.6829268292682927,0.6999999999999997,1.9999999999999996,1.2999999999999998,19.290046219188728,44.99999999999999,-33.02386755579664,0.24999999999999992,0.4878048780487804,0.46428571428571425,1.2,0.8,1.3693063937629155,1.629800601300661,1.2,1.4,1.3693063937629155,1.0832679205787927,2.0,3.0,0.0,0.9128709291752769,-0.8,-1.6,-2.053959590644373,-1.9059938352471133,-2.0140000000000002,-5.664,-1.8383460439281143,-1.6169162781858337,-1.9600000000000002,-2.5000000000000004,-2.554232671425039,-2.660375913287443,0.3606271777003484,0.5245786963434023,1.4092293376849547,1.0153650786630817,0.6688386757750919,0.5280853114923157,0.6783321775490898,0.8238092569888242,2.3579999999999997,3.1159999999999997,1.3855306472463476,1.0139749208734279,0.8353598199023752,0.9096730238079207,1.009366737134666,0.8686187789583274
MHLs6MyP,BOSNIA 1,ROUND 8,2024-09-25,15:30,FK Sarajevo,Zeljeznicar,2.35,1.98,5.3,1.39,2.55,2.6,1.38,5.9,1.06,1.8,2.82,5.0,0.0,0.0,1.33,2.8,2.07,1.65,3.45,1.22,0.0,0.0,1.78,1.82,1.15,1.34,1.93,7.4,12.5,32.0,120.0,6.1,5.7,16.0,60.0,8.25,7.9,14.0,55.0,16.0,15.0,27.0,70.0,600.0,0,1,1,1,[61],[42],0,0,0.5555555555555556,0.3546099290780142,0.2,0.5097711401952555,0.6382978723404256,0.36,1.5666666666666664,0.564,2.7777777777777777,1.773049645390071,3.2,1.0199999999999998,2.18,57.9946167919165,27.021581591177032,47.46575899499777,0.64,0.36170212765957444,0.43600000000000005,2.2,2.6,0.4979295977319692,0.3440104580768907,2.2,2.2,0.3803000120609428,0.8743356391668796,1.0,0.2,0.7071067811865478,2.236067977499786,1.2,2.0,0.912870929175277,0.9999999999999999,1.5919999999999999,4.251999999999998,0.9294190264754526,0.9583276570995017,13.64,6.776000000000001,1.052373325237951,0.9674536095804784,0.23292929292929304,0.703499747481789,0.3382549696734401,0.8910883248671895,0.386620279357941,0.3970804143402532,0.46821644523827904,0.9675704497842864,2.9219999999999997,4.901999999999999,0.3141303498165123,0.8432888869753571,1.4711129983839615,1.3084294509556718,0.3053271834546251,0.7636846764146834
CxygPmvS,URUGUAY 2,ROUND 19,2024-09-25,15:30,Cooper,Rentistas,4.25,1.85,2.9,1.55,2.15,0.0,0.0,0.0,0.0,3.5,2.82,2.22,0.0,0.0,1.53,2.2,2.5,1.4,4.3,1.14,0.0,0.0,2.07,1.6,1.62,1.36,1.26,5.9,5.6,9.5,22.0,7.2,5.7,9.5,23.0,16.5,13.5,19.0,45.0,55.0,45.0,65.0,120.0,101.0,0,1,1,1,[87],[29],0,0,0.2857142857142857,0.3546099290780142,0.4504504504504504,0.22497067837981874,1.2411347517730498,1.5765765765765765,0.8057142857142857,1.2702702702702702,0.6342857142857143,0.7872340425531916,1.2799999999999998,0.6800000000000002,0.5999999999999996,-32.61924307119282,-18.778033222445544,-16.699244233993614,0.5765765765765765,0.24113475177304972,0.27027027027027006,0.8,1.0,1.629800601300662,1.2247448713915887,0.4,1.0,1.3693063937629149,0.7071067811865485,1.4,1.4,0.9583148474999099,0.8144110179279557,-1.0,-0.4,-1.414213562373095,-4.541475531146237,-3.438,-1.4899999999999998,-1.3213716524728973,-3.5777540873732203,-2.196,-0.5639999999999998,-1.553676405142518,-8.440066444849904,0.16527253103076092,0.37818748066713975,1.3830954183557083,0.6158266604019015,0.7324287652645861,0.4254778157619851,0.5012226285048934,0.7676025511609991,1.22,2.9939999999999998,1.3803020713293523,0.6404365662151088,0.37359581450690016,0.664393717655196,0.7198146153159214,0.5458816491316871
Ob1x2mMk,WALES 1,ROUND 9,2024-09-25,15:45,Flint,Caernarfon,3.1,2.3,2.82,1.29,3.3,2.22,1.62,4.45,1.17,2.65,3.45,2.32,1.03,9.0,1.17,4.45,1.52,2.37,2.25,1.57,3.6,1.24,1.44,2.57,1.6,1.27,1.47,9.0,12.0,15.0,27.0,13.5,7.4,9.25,16.5,17.5,10.0,10.75,19.5,35.0,19.0,21.0,32.0,175.0,1,1,1,2,[40],"[5, 87]",0,0,0.37735849056603776,0.2898550724637681,0.4310344827586207,0.20702930367991482,0.7681159420289855,1.142241379310345,1.3018867924528303,1.4870689655172415,0.8754716981132075,0.672463768115942,0.33000000000000007,0.8000000000000003,1.1300000000000003,-9.369385096487484,21.80140948635182,-29.466448275120104,0.14224137931034486,0.23188405797101455,0.48706896551724155,0.6,0.8,2.2360679774997894,1.6298006013006618,1.0,1.2,0.7071067811865481,1.3693063937629153,2.0,3.0,0.790569415042095,0.9718253158075502,-1.0,-1.8,-1.4142135623730945,-2.2360679774997894,-12.644,-23.139999999999997,-1.917780859357677,-1.839475171884934,-1.6740000000000002,-1.9420000000000002,-1.2549111736529979,-3.3286158740545173,0.5052773052773052,0.685509401626915,0.6481766314368075,1.1944541790009355,0.37597581132862673,0.4874525616698292,0.966078587210045,0.977884036963108,5.917999999999999,6.359999999999999,1.2208106514657928,1.1636070001257572,0.6275271104209095,0.7095514524347952,0.6626255394308869,1.1952581097496053
dElSkJ3D,EUROPA LEAGUE,LEAGUE PHASE ,2024-09-25,16:00,Anderlecht,Ferencvaros,3.1,2.1,3.5,1.4,2.75,3.0,1.36,8.0,1.08,2.4,3.4,2.9,1.06,10.0,1.3,3.5,2.04,1.86,3.5,1.3,6.5,1.11,1.75,2.0,1.4,1.3,1.53,10.0,9.5,15.0,29.0,8.0,6.5,11.0,23.0,12.0,9.5,15.0,34.0,23.0,19.0,29.0,51.0,201.0,0,0,2,1,"[60, 66]",[86],1.33,0.77,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.1724137931034483,0.7058823529411765,0.8275862068965517,1.4166666666666667,1.1724137931034482,1.2083333333333333,0.8529411764705882,0.5,1.0,0.5,14.036243467926479,26.56505117707799,-14.036243467926479,0.1724137931034483,0.29411764705882354,0.1724137931034483,1.2,1.0,0.912870929175277,1.2247448713915887,0.8,0.8,1.045825033167594,1.369306393762915,1.0,1.2,0.9999999999999996,0.697216688778396,-0.2,-0.4,-5.477225575051657,-2.850438562747845,-0.7479999999999994,-4.862,-3.3463931489647245,-2.009801296379932,0.48000000000000015,0.5740000000000001,9.381247918054399,7.047760780942971,0.16317460317460322,0.3081104033970276,1.1418758480637965,1.7918734449870801,0.7214892893573615,0.6876262626262626,0.4149699467079545,0.6358533238691897,1.2979999999999996,2.776,1.0880663823069887,1.7159562376023492,0.6758837235660496,0.5464785266055474,0.6854524601256208,1.1372910230101494
2Hfu5e8O,EUROPA LEAGUE,LEAGUE PHASE ,2024-09-25,16:00,Dyn. Kyiv,Lazio,4.0,2.05,3.0,1.44,2.63,3.25,1.33,9.0,1.07,3.5,3.2,2.25,1.07,8.5,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.91,1.91,1.62,1.36,1.29,8.5,7.0,10.0,21.0,9.5,6.0,9.5,19.0,17.0,12.0,15.0,29.0,34.0,29.0,41.0,51.0,301.0,0,3,0,3,[],"[5, 34, 35]",0.69,1.80,0.2857142857142857,0.3125,0.4444444444444444,0.21873488212795414,1.09375,1.5555555555555556,0.9142857142857144,1.4222222222222223,0.6428571428571429,0.703125,1.25,0.2999999999999998,0.9500000000000002,-32.005383208083494,-8.530765609948128,-25.407718108948476,0.5555555555555556,0.09374999999999994,0.4222222222222223,1.8,1.0,0.6085806194501845,1.2247448713915885,0.8,1.2,1.629800601300662,0.3726779962499636,0.2,1.4,2.2360679774997863,0.6388765649999391,0.6,-0.2,1.4907119849998596,-4.183300132670376,0.7820000000000006,-0.58,1.4955186928096844,-3.7421141817622354,5.7,-0.48000000000000165,1.5163010832513264,-5.101827695378727,0.08376068376068378,0.43538366172274073,1.601098123788534,0.3092935274188083,0.8059293449316527,0.3261457495450219,0.40113721203307245,0.2983089288768819,1.044,3.342000000000001,1.6353326839467788,0.3552522837325636,0.7907204151878716,0.7903952791440957,0.8171418885712501,0.3464836333168977
GxI9bmno,EUROPA LEAGUE,LEAGUE PHASE ,2024-09-25,16:00,Galatasaray,PAOK,2.1,2.63,4.5,1.22,4.0,2.1,1.67,4.5,1.18,1.62,4.33,5.0,1.02,19.0,1.13,6.0,1.4,3.0,2.0,1.8,3.4,1.33,1.5,2.5,1.17,1.2,2.25,21.0,21.0,29.0,51.0,12.0,9.0,17.0,34.0,11.0,8.5,12.0,29.0,15.0,11.0,17.0,34.0,101.0,0,0,3,1,"[48, 75, 90]",[67],2.58,0.92,0.6172839506172839,0.23094688221709006,0.2,0.4903191159120618,0.3741339491916859,0.324,2.6728395061728394,0.866,3.0864197530864197,1.1547344110854503,3.38,2.71,0.6699999999999999,59.38651897883413,53.572400654689844,18.520849477471103,0.6759999999999999,0.625866050808314,0.13399999999999998,2.4,2.0,0.5590169943749477,0.7071067811865475,3.2,2.0,0.7460835241445825,0.612372435695795,0.8,1.2,0.559016994374948,0.3726779962499643,2.4,0.8,1.0865337342004413,1.8540496217739157,2.792,0.8380000000000006,1.2882869892695215,3.1165741152790587,25.240000000000002,6.99,1.035724676723241,1.56887680009866,0.3383227299016772,0.33418772191150714,0.7967308738222794,0.46789191729587326,0.3951772383178768,0.4036519112318576,0.8988626061328207,0.6352424329783377,3.9539999999999997,3.16,0.7447017955344182,0.4891262741842991,1.9700470270789512,1.321804699244631,0.636990017186303,0.48892247849488624
zoDTskmn,EUROPA LEAGUE,LEAGUE PHASE ,2024-09-25,16:00,Ludogorets,Slavia Prague,4.75,2.1,2.5,1.4,2.75,3.0,1.36,9.0,1.07,4.33,3.75,1.8,1.06,10.0,1.33,3.4,2.06,1.84,3.75,1.29,7.0,1.1,1.95,1.8,1.91,1.29,1.22,10.0,6.5,8.5,15.0,11.0,7.0,8.5,15.0,21.0,13.0,17.0,29.0,41.0,34.0,41.0,51.0,351.0,0,1,0,2,[],"[37, 65]",0.42,1.92,0.23094688221709006,0.26666666666666666,0.5555555555555556,0.40244345602997317,1.1546666666666667,2.4055555555555554,0.8660508083140878,2.0833333333333335,0.41570438799076215,0.48000000000000004,2.5300000000000002,0.5800000000000001,1.95,-51.67314168051262,-16.172159015782555,-44.27477570094075,1.4055555555555557,0.15466666666666667,1.0833333333333333,2.6,2.2,0.3440104580768907,0.49792959773196904,1.8,1.0,1.0686324478706304,1.000000000000001,0.2,0.2,2.236067977499792,2.236067977499787,1.6,0.8,0.9478594305064437,1.0458250331675958,2.3279999999999994,1.1540000000000006,0.8957313459598464,1.025346414477613,14.63,4.65,1.0970757393748727,1.0790256949937342,0.2504688832054561,0.17031039136302295,1.0205591927216837,0.9516702932241645,0.5419325383743472,0.6708833647043552,0.5885293161984482,0.4814715055332079,2.612,1.438,1.0223930289559455,0.9815439755049283,1.2348582139949182,0.8100538716167975,0.8008576929649099,0.6815752369850446
QF923NFM,EUROPA LEAGUE,LEAGUE PHASE ,2024-09-25,16:00,Manchester Utd,Twente,1.57,3.0,9.0,1.2,4.33,2.03,1.83,4.0,1.22,1.22,7.5,11.0,1.01,23.0,1.11,6.5,1.36,3.2,1.91,1.91,3.2,1.36,1.8,1.95,1.05,1.1,4.0,23.0,29.0,51.0,126.0,11.0,15.0,26.0,67.0,7.5,10.0,23.0,51.0,8.0,10.0,23.0,51.0,251.0,1,0,1,1,[35],[68],1.49,0.72,0.819672131147541,0.13333333333333333,0.09090909090909091,0.7538663104064992,0.16266666666666665,0.1109090909090909,6.147540983606557,0.6818181818181818,9.01639344262295,1.4666666666666666,9.78,6.28,3.5,78.44242522735054,72.33481379842077,60.25511870305778,0.889090909090909,0.8373333333333334,0.3181818181818182,1.4,1.8,1.083267920578793,0.9128709291752769,1.0,2.2,1.2247448713915885,0.7468943965979536,1.4,1.2,0.8144110179279558,0.6972166887783959,-0.4,1.0,-4.183300132670382,2.4494897427831788,-3.1260000000000003,1.1020000000000014,-2.034052941950122,3.9743968991558996,0.06600000000000002,6.87,61.076638995916866,1.8826284777266407,0.3316827852998066,0.5186162972137727,1.6184631185442089,0.46520999883799735,0.6777851703999408,0.28375752409000493,0.5326184932015778,0.3890400177209379,2.254,4.154,1.492133648121005,0.5098504549243221,0.7026816875855639,1.3526701800614844,0.9352900788977063,0.6517791939792993
