Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ClVYAV30,ROMANIA 1,ROUND 29,2024-03-04,15:00,Univ. Craiova,FC Rapid Bucuresti,2.63,2.25,3.75,1.4,2.95,2.7,1.47,6.1,1.12,2.0,3.4,3.5,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.29,1.3,1.8,12.0,13.0,19.0,41.0,9.0,6.5,13.0,26.0,11.0,9.0,12.0,29.0,19.0,15.0,23.0,41.0,151.0,1,0,1,1,[30],[49],1.25,1.13,0.5,0.29411764705882354,0.2857142857142857,0.2826909129305421,0.5882352941176471,0.5714285714285714,1.7,0.9714285714285714,1.75,1.0294117647058825,1.5,1.4,0.10000000000000009,36.86989764584402,34.99202019855866,2.86240522611175,0.42857142857142855,0.4117647058823529,0.0285714285714286,1.2,1.6,0.9128709291752767,0.8385254915624211,1.4,0.8,0.6388765649999393,1.0458250331675938,1.4,0.8,0.6388765649999398,1.629800601300662,0.0,0.0,1.0,1.0,-0.07000000000000002,0.72,-15.968719422671311,4.340583322578519,0.534,-0.8560000000000004,7.625375267088323,-5.904178331895762,0.2701338530194735,0.27667316439246264,0.6969707328947273,1.071072604475239,0.50235581412052,0.6019047619047617,0.6011688104169387,0.6497367985474092,2.301999999999999,2.19,0.6508857864677444,1.064083708833533,0.9836744954392014,0.5912454212454212,0.5075470130332975,0.7648206322906609
vFsstcA3,ENGLAND U21,ROUND 15,2024-03-04,15:00,West Brom U21,Southampton U21,3.4,2.45,2.4,0.0,0.0,1.98,1.65,0.0,0.0,3.1,3.95,1.95,0.0,0.0,0.0,0.0,1.38,2.6,1.91,1.7,2.9,1.31,1.38,2.6,1.82,1.22,1.35,21.0,13.5,13.5,20.0,17.5,9.0,9.0,13.5,23.0,11.75,11.25,17.0,45.0,22.0,22.0,30.0,150.0,0,0,1,1,[63],[66],0,0,0.3225806451612903,0.2531645569620253,0.5128205128205129,0.33458099833141225,0.7848101265822784,1.5897435897435899,1.2741935483870968,2.025641025641026,0.6290322580645161,0.49367088607594933,1.1500000000000001,0.8500000000000001,2.0,-29.898901838614567,23.025492008528037,-45.0,0.5897435897435899,0.21518987341772153,1.0256410256410258,1.4,1.2,1.083267920578793,1.3693063937629155,1.4,2.0,0.9583148474999099,0.9354143466934854,1.2,2.8,1.3693063937629153,0.5868455973269637,0.2,-0.8,9.617692030835668,-3.791437722025775,1.4800000000000004,-6.708,5.504507499519982,-2.2978807472210865,0.12799999999999995,-0.4579999999999999,24.4331737698718,-11.875114100110327,0.8885640025990902,0.9361462414423134,0.9739873085419987,0.8049416430593174,0.4625991866301944,0.3402435862501754,1.0612924028858894,1.1033872640163598,6.07,5.5,0.9804313612281428,0.79510381878383,0.8532947119761758,1.1535473970570207,0.7286574212727907,0.8509005619667032
tSgWrsjA,CYPRUS 1,CHAMPIONSHIP GROUP ,2024-03-04,15:30,Omonia,Anorthosis,2.8,2.15,3.75,1.44,2.8,2.95,1.4,6.8,1.09,2.18,3.55,3.25,1.07,8.75,1.33,3.35,2.0,1.85,3.4,1.32,6.4,1.12,1.8,1.95,1.37,1.31,1.72,8.75,9.25,17.5,45.0,7.4,7.0,12.0,30.0,10.75,9.5,16.0,40.0,21.0,18.5,32.0,80.0,700.0,1,0,2,1,"[33, 56]",[90],0,0,0.4587155963302752,0.28169014084507044,0.3076923076923077,0.24058864770862073,0.6140845070422536,0.6707692307692308,1.628440366972477,1.0923076923076922,1.4908256880733943,0.9154929577464789,1.0699999999999998,1.3699999999999997,0.2999999999999998,28.146781214122036,34.411143383938715,-8.530765609948128,0.32923076923076916,0.3859154929577464,0.09230769230769226,2.0,0.6,0.7071067811865476,2.23606797749979,2.0,0.8,1.0,1.0458250331675933,0.8,1.4,1.045825033167595,0.8144110179279558,1.2,-0.6,1.602948671805946,-2.5276251480171816,1.588,-3.1719999999999997,2.0766272265771537,-1.1653875337779438,13.34,-0.19800000000000112,1.6677736913463952,-27.46695708031567,0.3686532822016694,0.2695963846033972,1.0268377946524476,0.9161074710570324,0.49124134706840134,0.5775265753760378,0.7944836442362528,0.6691496226813873,3.4579999999999997,2.048,0.8775127219870144,0.9247123889725591,1.3052728474472444,0.5644258923866282,0.7868925134569006,0.8755608339591304
zH34yQH7,ISRAEL 1,ROUND 24,2024-03-04,15:30,H. Beer Sheva,Beitar Jerusalem,2.2,2.25,5.5,1.39,2.77,2.62,1.44,5.7,1.11,1.57,3.5,5.5,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.83,1.83,1.14,1.25,2.2,11.0,15.0,29.0,51.0,7.0,7.0,19.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,251.0,1,0,1,0,[36],[],0,0,0.6369426751592356,0.2857142857142857,0.18181818181818182,0.5577399902170451,0.44857142857142857,0.28545454545454546,2.229299363057325,0.6363636363636364,3.503184713375796,1.5714285714285714,3.9299999999999997,1.93,2.0,63.02819048759755,43.979572390458834,45.0,0.7145454545454545,0.5514285714285714,0.36363636363636365,2.6,1.2,0.3440104580768906,1.3693063937629149,2.2,1.6,0.4979295977319693,0.5590169943749477,0.8,1.4,1.045825033167594,0.9583148474999102,1.4,0.2,0.6388765649999409,8.944271909999152,2.274,0.07599999999999989,0.5662894504075924,51.02673312171556,9.559999999999999,1.2340000000000002,0.8682197406824362,4.851810810368642,0.4285724191902681,0.5683236371471666,0.649860078051375,0.4057935419554809,0.3453933756785441,0.3059727491479878,0.5833788396078826,0.38658335778079533,3.7040000000000006,3.7960000000000003,0.5061270631214072,0.4497209917379437,1.413209467632567,1.0057475313927422,0.3983000507748355,0.46875949632765224
Kj2ZADJ6,NETHERLANDS 2,ROUND 28,2024-03-04,16:00,Den Bosch,Groningen,5.5,2.38,2.1,1.37,3.0,2.62,1.47,5.7,1.12,5.5,4.2,1.55,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.8,1.91,2.38,1.22,1.14,13.0,7.5,7.5,11.0,15.0,8.0,8.5,12.0,29.0,17.0,17.0,23.0,51.0,41.0,41.0,51.0,251.0,0,0,1,4,[55],"[66, 71, 75, 90]",0.65,2.28,0.18181818181818182,0.23809523809523808,0.6451612903225806,0.5368219237119305,1.3095238095238095,3.5483870967741935,0.7636363636363637,2.709677419354839,0.2818181818181818,0.36904761904761907,3.95,1.2999999999999998,2.6500000000000004,-63.14557865948141,-33.02386755579664,-52.95752522691715,2.5483870967741935,0.3095238095238095,1.709677419354839,1.4,2.0,0.6388765649999399,0.7071067811865476,0.6,2.0,2.2360679774997907,1.0,0.2,0.4,2.2360679774997836,1.3693063937629115,0.4,1.6,2.2360679774997894,1.5051993223490363,1.5000000000000002,2.874,2.236067977499807,1.5371281901509088,0.764,6.8100000000000005,2.236067977499784,1.4360828080005437,0.31413612565445026,0.4658937198067633,2.236067977499789,1.141904166297181,0.8177777777777777,0.5106972518737225,0.4982542775950621,0.7156978039443533,2.25,3.5400000000000005,2.2360679774997894,1.0532500176141453,0.46996341788688156,1.2913319160185117,1.3852936699632228,0.7671195788437504
W40dQhJg,NETHERLANDS 2,ROUND 28,2024-03-04,16:00,Jong PSV,Cambuur,2.88,2.5,3.0,1.25,3.75,2.05,1.75,4.1,1.21,2.45,4.0,2.55,1.01,23.0,1.11,6.5,1.4,2.88,2.0,1.73,3.25,1.33,1.36,3.0,1.5,1.22,1.53,23.0,15.0,17.0,26.0,15.0,8.5,11.0,17.0,17.0,10.0,11.0,19.0,26.0,17.0,19.0,29.0,81.0,0,0,3,1,"[55, 75, 79]",[77],1.34,1.43,0.4081632653061224,0.25,0.3921568627450981,0.2891558595482912,0.6125,0.9607843137254903,1.6326530612244896,1.5686274509803924,1.040816326530612,0.6375,0.09999999999999964,1.5499999999999998,1.4500000000000002,2.8624052261117376,37.77568430595466,-35.942111871382345,0.039215686274509665,0.38749999999999996,0.5686274509803922,1.2,1.4,0.9128709291752772,1.083267920578793,1.6,1.4,0.712609640686961,0.8144110179279557,1.2,1.8,0.6972166887783958,0.46481112585226414,0.4,-0.4,3.7914377220257744,-3.791437722025769,1.24,-0.7379999999999999,3.318036353709367,-5.1613424834977994,0.8299999999999998,-1.542000000000001,4.33266145585409,-2.852723646216345,0.6239570249804212,0.6105919661733615,0.7435981756517172,0.819753371543952,0.36382764522299404,0.40339391767695865,0.9920466036966259,0.9144694670617459,4.339999999999999,4.159999999999999,0.7042931183351312,0.7636913678721488,1.0030051344004831,0.8800758043275911,0.5814748419153267,0.6523136216403267
61qZsJui,ENGLAND U21,ROUND 15,2024-03-04,16:00,Leicester U21,Leeds U21,2.6,2.5,3.0,0.0,0.0,1.94,1.79,0.0,0.0,2.15,4.0,2.65,0.0,0.0,0.0,0.0,1.33,2.77,1.87,1.83,2.7,1.35,1.34,2.77,1.45,1.22,1.65,25.0,18.0,21.0,35.0,15.5,9.25,11.0,18.5,16.0,9.75,11.0,18.5,24.0,14.5,17.0,28.0,120.0,2,0,2,0,"[14, 45]",[],0,0,0.46511627906976744,0.25,0.37735849056603776,0.3262472095444453,0.5375,0.8113207547169812,1.8604651162790697,1.509433962264151,1.2325581395348837,0.6625,0.5,1.85,1.35,14.036243467926479,42.76882539196875,-34.01934998982646,0.18867924528301888,0.4625,0.5094339622641509,0.4,1.0,1.369306393762915,1.224744871391589,1.2,1.0,0.3726779962499654,0.7071067811865475,2.4,1.2,0.4750730937913075,0.3726779962499655,-1.2,-0.2,-1.086533734200442,-4.183300132670378,-3.3400000000000007,-0.624,-1.097490201818983,-5.48907565188922,-2.692,-0.8200000000000001,-1.1558850865546075,-2.711104799265355,0.5185727828026885,0.45811911167940894,0.3036033951121412,1.0651421465980961,0.35249377036611074,0.5313177887739291,0.28290361468111164,0.6545202564575406,3.06,3.008,0.3250361034373593,1.036792817365547,0.7984691074052775,0.6963407125687827,0.2997256631875974,0.5492577290397392
IsOIuTbN,ENGLAND U21,ROUND 15,2024-03-04,16:00,Manchester City U21,Nottingham U21,2.18,2.62,3.55,0.0,0.0,1.82,1.91,0.0,0.0,1.78,4.25,3.45,0.0,0.0,0.0,0.0,1.24,3.3,1.68,2.05,2.25,1.5,1.27,3.1,1.26,1.2,2.0,32.0,27.0,32.0,60.0,18.5,11.25,14.0,25.0,16.5,9.75,11.0,20.0,20.0,12.5,14.0,23.0,80.0,1,0,2,0,"[38, 88]",[],0,0,0.5617977528089888,0.23529411764705882,0.2898550724637681,0.39882207188774765,0.4188235294117647,0.5159420289855072,2.3876404494382024,1.2318840579710144,1.9382022471910112,0.8117647058823529,1.6700000000000002,2.4699999999999998,0.7999999999999998,39.861881422551,51.00233357141626,-21.801409486351808,0.48405797101449277,0.5811764705882352,0.23188405797101444,1.4,1.2,1.083267920578793,1.3693063937629155,2.0,1.0,0.9354143466934854,0.7071067811865474,3.2,2.0,0.5590169943749473,0.7071067811865475,-1.2,-1.0,-2.7259045389660215,-1.8708286933869709,-4.639999999999999,-3.8659999999999997,-2.173664202949004,-1.6108178006546516,-0.5119999999999998,-1.638,-17.281317988394747,-2.2372511026111908,0.48400950993174324,0.517143994364019,1.0151630732585508,0.7498723715076884,0.5100786686664253,0.4322772880696699,0.8779716377489216,0.7770952579863094,3.3379999999999996,3.224,0.9348076082721662,0.7478743889399475,1.2600063650752822,0.6620666743378653,0.7957984847790492,0.5399079272506347
phrwswec,ENGLAND U21,ROUND 15,2024-03-04,16:00,Stoke City U21,Crystal Palace U21,2.62,2.57,2.87,0.0,0.0,1.79,1.94,0.0,0.0,2.27,4.0,2.5,0.0,0.0,0.0,0.0,1.25,3.2,1.66,2.1,2.32,1.47,1.26,3.2,1.5,1.22,1.6,30.0,21.0,22.0,35.0,21.0,10.5,11.25,17.5,22.0,10.75,10.5,16.5,30.0,15.5,15.0,22.0,80.0,1,1,1,3,[40],"[2, 61, 69]",0,0,0.44052863436123346,0.25,0.4,0.32137480327088597,0.5675,0.908,1.7621145374449338,1.6,1.1013215859030836,0.625,0.22999999999999998,1.73,1.5,6.560196400571308,40.8598054317002,-36.86989764584402,0.092,0.4325,0.6,2.6,1.6,0.3440104580768907,0.8385254915624211,3.2,2.8,0.6011057519272295,0.9583148474999099,1.4,2.0,0.8144110179279558,1.0,1.8,0.8,0.8240220541217402,5.108204185425637,3.7580000000000005,2.0519999999999996,0.7441985239653698,5.264838912833476,4.9719999999999995,1.532,0.9264376369268059,5.962754254657864,1.2320158978790379,1.286120612061206,0.6082153364361137,0.9584959993226797,0.295898884340392,0.3507245859264831,1.3331259712490273,1.120554559103112,6.938,7.194,0.6002668270254874,0.9615383036900073,1.818249370197672,1.5966439906233068,0.5468398450821732,0.8392458086575482
jkoouHP9,ENGLAND U21,ROUND 15,2024-03-04,16:00,Wolves U21,Newcastle Utd U21,2.02,2.65,4.0,0.0,0.0,1.9,1.82,0.0,0.0,1.6,4.55,4.05,0.0,0.0,0.0,0.0,1.29,2.95,1.8,1.9,2.52,1.4,1.37,2.65,1.2,1.18,2.27,27.0,24.0,35.0,65.0,15.0,10.75,15.0,30.0,12.5,9.25,12.5,25.0,15.5,11.25,15.5,32.0,120.0,1,1,2,2,"[45, 62]","[8, 90]",0,0,0.625,0.21978021978021978,0.2469135802469136,0.46434274717196894,0.3516483516483517,0.39506172839506176,2.8437499999999996,1.123456790123457,2.5312499999999996,0.8901098901098901,2.4499999999999997,2.9499999999999997,0.5,50.77432590266327,55.864059922087726,-14.036243467926479,0.6049382716049382,0.6483516483516483,0.1234567901234568,2.4,0.8,0.5590169943749475,1.629800601300662,2.6,2.0,0.5832981110808885,0.6123724356957946,0.8,2.2,1.0458250331675938,0.3803000120609433,1.8,-0.2,1.2668615834434866,-9.617692030835672,3.9260000000000006,-2.368,1.2235302891038498,-2.156999765767827,5.359999999999999,2.3200000000000003,1.632507995106845,3.951513175523737,0.8514786579855074,0.7576036866359447,0.7626634012525659,0.3521064983199507,0.3037705364277372,0.22168976615367084,0.8726067573259965,0.4437707843109981,5.424,5.074,0.7182196137652932,0.32850164101770113,1.5760972518579008,1.1985622669788185,0.46020440805360374,0.5858835850087728
44sAiN81,FRANCE 2,ROUND 27,2024-03-04,16:45,Angers,AC Ajaccio,3.0,1.8,5.5,1.73,2.08,4.45,1.21,10.25,1.04,2.05,2.88,4.33,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,19.0,1.02,2.75,1.4,1.2,1.4,1.73,4.75,7.5,19.0,51.0,4.5,6.5,17.0,51.0,7.5,11.0,26.0,67.0,19.0,26.0,51.0,126.0,0.0,1,1,3,1,"[28, 87, 90]",[38],1.62,0.45,0.48780487804878053,0.3472222222222222,0.23094688221709006,0.3738544866082858,0.7118055555555555,0.4734411085450346,1.404878048780488,0.6651270207852193,2.1121951219512196,1.5034722222222223,2.2800000000000002,0.8300000000000001,1.4500000000000002,48.74298829568714,22.53845004082809,35.942111871382345,0.5265588914549654,0.2881944444444445,0.33487297921478065,2.4,0.2,0.5590169943749477,2.2360679774997947,1.4,0.4,0.8144110179279554,1.369306393762915,1.2,1.8,1.0865337342004417,0.4648111258522649,0.2,-1.4,8.944271909999161,-0.6388765649999398,0.3900000000000004,-5.144,9.809745050808752,-0.8192087804754312,0.7800000000000011,-3.184,7.674873405359655,-0.6681273742918149,0.41895335846948745,0.15767828043765034,0.8440734012028188,1.3707382847746334,0.4696599971255327,0.733188484519283,0.6999263727002082,0.5003783996932403,2.9200000000000004,1.226,0.8017466331246906,1.3921012602904639,0.9376714754825191,0.3499577688296898,0.6123689322724806,0.8322194847490909
QBVOyEYt,ITALY 1,ROUND 27,2024-03-04,16:45,Inter,Genoa,1.73,2.5,9.0,1.33,3.25,2.63,1.44,6.5,1.11,1.25,6.0,11.0,1.03,15.0,1.22,4.33,1.7,2.1,2.75,1.44,5.0,1.17,2.2,1.62,1.05,1.13,3.75,13.0,21.0,41.0,126.0,6.5,11.0,29.0,67.0,6.0,9.0,26.0,67.0,7.5,12.0,29.0,81.0,0.0,2,0,2,1,"[30, 38]",[54],1.68,0.94,0.8,0.16666666666666666,0.09090909090909091,0.8014576699347986,0.20833333333333334,0.11363636363636363,4.8,0.5454545454545454,8.8,1.8333333333333333,9.75,4.75,5.0,78.40782458970894,67.16634582208245,68.19859051364818,0.8863636363636364,0.7916666666666666,0.45454545454545453,3.0,1.8,0.0,0.6085806194501847,2.4,1.2,0.631906287004296,0.6972166887783964,0.2,0.8,2.236067977499795,0.559016994374946,2.2,0.4,0.746894396597954,1.3693063937629109,3.104,1.090000000000003,0.734414554063087,1.380878714712244,22.3,1.1400000000000001,1.1817228360439913,1.3864089894828275,0.30913674560733384,0.4915359477124183,0.8229252464466458,0.6155134236603638,0.39522290652234154,0.3678004535147392,0.5103945220455963,0.9674758557178836,3.339999999999999,3.9500000000000006,0.6237325346107682,0.6006992667192245,1.5538481984809667,0.7556972789115648,0.5136586248265681,0.5722942666263375
G0McwUFm,ENGLAND 1,ROUND 27,2024-03-04,17:00,Sheffield Utd,Arsenal,11.0,2.88,1.57,1.22,4.0,2.1,1.78,4.33,1.2,13.0,7.5,1.18,1.03,17.0,1.17,5.0,1.53,2.4,2.3,1.62,4.0,1.25,2.2,1.62,4.5,1.1,1.04,17.0,8.5,6.5,7.5,34.0,15.0,11.0,12.0,67.0,41.0,34.0,34.0,251.0,101.0,81.0,101.0,501.0,0,5,0,6,[],"[5, 13, 15, 25, 39, 58]",0.26,1.95,0.07692307692307693,0.13333333333333333,0.8474576271186441,0.8184601457108126,1.7333333333333334,11.016949152542374,0.5769230769230769,6.3559322033898304,0.09076923076923077,0.15733333333333333,11.82,5.5,6.32,-80.39624582042678,-70.01689347810003,-72.43972794819932,10.016949152542374,0.7333333333333333,5.355932203389831,0.8,1.8,1.629800601300661,0.912870929175277,1.0,2.8,0.9999999999999987,0.9244413646817702,3.0,0.8,0.7071067811865476,1.045825033167594,-2.0,2.0,-1.4142135623730954,1.6583123951776997,-9.076000000000002,2.768,-1.50397207463166,1.7570499138697226,-3.563999999999999,16.6,-1.289043691674826,1.5230066583778294,0.398485348326855,0.38039215686274497,0.9289569506888966,1.0263105363567506,0.5228248875307698,0.45161135077313064,0.8336364597129224,0.820623671055224,2.952,4.000000000000001,0.9212921374687167,0.9369148173660191,0.6428248875307698,1.739730090975368,0.8487406642911279,0.7538172703734078
I3Norfqe,SPAIN 1,ROUND 27,2024-03-04,17:00,Osasuna,Alaves,3.1,1.91,4.33,1.57,2.25,3.75,1.25,11.0,1.05,2.3,3.0,3.5,1.13,6.0,1.53,2.5,2.7,1.44,5.0,1.17,13.0,1.04,2.2,1.62,1.29,1.36,1.57,6.0,7.5,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,51.0,21.0,23.0,41.0,81.0,501.0,0,0,1,0,[76],[],0.84,0.67,0.4347826086956522,0.3333333333333333,0.2857142857142857,0.20549024227301282,0.7666666666666666,0.6571428571428571,1.3043478260869565,0.8571428571428571,1.5217391304347827,1.1666666666666667,1.2000000000000002,0.7000000000000002,0.5,30.96375653207353,19.29004621918874,14.036243467926479,0.3428571428571429,0.2333333333333334,0.14285714285714285,2.4,1.6,0.5590169943749477,0.8385254915624211,1.4,1.4,0.8144110179279558,1.083267920578793,1.0,1.2,1.4142135623730958,1.0865337342004409,0.4,0.2,4.873397172404482,10.839741694339402,0.6900000000000002,-0.7699999999999978,5.872337867228453,-11.709000449068089,2.2499999999999996,1.1200000000000003,3.590247420890361,4.266325188290842,0.3416806722689076,0.6476190476190476,0.9048525907587651,1.0199804301331823,0.49188948306595365,0.4689018843404808,0.67373071420892,1.0345893568636073,2.939999999999999,5.4,0.9207577858878181,0.9533890167628069,0.9480119249955091,0.8265030096609044,0.5946330678148611,0.9450165697149935
EHylH95h,PORTUGAL 1,ROUND 24,2024-03-04,17:15,Famalicao,Boavista,2.88,2.0,4.33,1.57,2.45,3.45,1.32,8.0,1.07,2.15,3.1,3.75,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.75,1.25,1.36,1.67,7.5,9.0,17.0,41.0,6.5,6.0,13.0,34.0,9.5,9.5,17.0,41.0,19.0,19.0,34.0,51.0,401.0,1,0,1,1,[16],[69],0.90,0.39,0.46511627906976744,0.3225806451612903,0.26666666666666666,0.2682246156571847,0.6935483870967741,0.5733333333333334,1.4418604651162792,0.8266666666666667,1.744186046511628,1.2096774193548387,1.6,0.9500000000000002,0.6499999999999999,38.659808254090095,25.407718108948476,18.00416160591338,0.4266666666666667,0.30645161290322587,0.1733333333333333,1.0,0.8,1.224744871391589,1.629800601300662,1.2,1.0,0.6972166887783964,1.7320508075688767,1.8,1.2,0.46481112585226464,0.6972166887783964,-0.6,-0.2,-2.5276251480171847,-9.617692030835672,-3.97,-7.039999999999997,-2.0533911722398424,-2.9212641475979764,-0.4959999999999999,-0.2900000000000002,-5.975954054378398,-12.405648669298348,0.34546005497504584,0.48168498168498175,0.6256948536212628,1.849664314961161,0.44407421025216764,0.6833333333333333,0.7222144112333642,0.6529732000068278,2.78,3.920000000000001,0.6237663151537618,1.8626292586293274,0.7922626160492691,0.6253968253968254,0.6282280005710621,1.394616066630943
ltww6AkN,PORTUGAL 2,ROUND 24,2024-03-04,17:15,Vilaverdense,Pacos Ferreira,4.33,2.1,2.63,1.47,2.62,3.05,1.37,6.8,1.08,3.6,3.3,1.91,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,7.0,1.1,1.83,1.83,1.73,1.3,1.25,9.5,7.0,9.0,17.0,11.0,6.5,9.0,17.0,19.0,13.0,15.0,29.0,41.0,34.0,41.0,51.0,301.0,0,0,0,1,[],[64],0,0,0.2777777777777778,0.30303030303030304,0.5235602094240838,0.3070432271640607,1.090909090909091,1.8848167539267018,0.9166666666666666,1.7277486910994764,0.5305555555555556,0.5787878787878787,1.6900000000000002,0.30000000000000027,1.39,-40.19780990994572,-8.53076560994814,-34.799300509907305,0.8848167539267017,0.090909090909091,0.7277486910994764,1.4,1.2,1.083267920578793,0.9128709291752773,1.2,0.8,0.6972166887783967,0.5590169943749469,1.4,1.0,0.814411017927956,0.7071067811865475,-0.2,-0.2,-6.519202405202649,-5.477225575051657,-0.9700000000000003,-1.0499999999999972,-4.963144001993639,-3.3715496346302554,-0.3139999999999984,-0.03999999999999977,-8.116415580434301,-72.49137879775819,0.6571180025394138,0.29646464646464654,0.7102527852983461,0.6271965340159803,0.3482295482295482,0.5045787545787546,1.0599566773940319,0.5777228771486262,4.75,2.2199999999999998,0.670056019487981,0.6263124358236013,0.7280708180708181,0.5800671550671551,0.5800702901789552,0.43233857993543273
O6TfQVgg,BOLIVIA 1,APERTURA ,2024-03-04,19:00,Santa Cruz,SA Bulo Bulo,3.25,2.2,3.25,1.42,2.47,2.55,1.39,0.0,0.0,2.63,3.3,2.63,1.05,11.0,1.29,3.5,1.95,1.85,3.4,1.3,6.5,1.11,1.73,2.0,1.44,1.33,1.44,10.0,9.0,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,2,0,3,[],"[1, 42, 68]",0.47,2.11,0.3802281368821293,0.30303030303030304,0.3802281368821293,0.13556939732139575,0.796969696969697,1.0,1.2547528517110267,1.2547528517110267,1.0,0.796969696969697,0.0,0.6699999999999999,0.6699999999999999,0.0,18.520849477471103,-18.520849477471103,0.0,0.20303030303030303,0.2547528517110266,1.6,0.8,0.8385254915624211,0.5590169943749477,1.4,1.4,0.8144110179279554,0.3912303982179785,1.0,1.6,0.7071067811865476,0.34232659844072877,0.4,-0.2,2.85043856274785,-2.2360679774997947,2.1059999999999994,-0.8000000000000002,2.46116398849254,-2.236067977499793,0.7199999999999998,-0.32999999999999996,3.871987080378404,-2.2360679774997254,0.6418372319688108,0.898076941214196,1.2198627342509474,0.3902899625909733,0.43064561952658886,0.17190476190476195,0.8110821361335797,0.4323016220341393,5.0120000000000005,7.140000000000001,1.308708481243376,0.5731697534668598,0.8967832329787802,0.8064285714285713,0.6028399422554785,0.3366936861848224
rBxkaeG5,PERU 1,APERTURA ,2024-03-04,19:00,Union Comercio,Cajamarca,2.88,2.1,3.75,1.45,2.57,2.87,1.37,6.3,1.09,2.05,3.3,3.5,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.91,1.29,1.33,1.73,9.5,10.0,17.0,34.0,7.5,6.5,12.0,26.0,10.0,9.0,15.0,34.0,19.0,17.0,29.0,51.0,251.0,0,0,2,0,"[87, 90]",[],1.15,0.26,0.48780487804878053,0.30303030303030304,0.2857142857142857,0.26637684144918156,0.6212121212121212,0.5857142857142856,1.6097560975609757,0.9428571428571428,1.707317073170732,1.0606060606060606,1.4500000000000002,1.25,0.20000000000000018,35.942111871382345,32.005383208083494,5.710593137499648,0.4142857142857143,0.3787878787878788,0.0571428571428572,0.6,0.4,0.9128709291752762,1.369306393762915,1.2,0.8,0.6972166887783956,1.0458250331675945,1.8,2.2,0.6085806194501843,0.5926547641093317,-0.6,-1.4,-1.4907119849998605,-0.9583148474999088,-2.2600000000000002,-11.7,-1.8237390066258143,-1.3733848654874905,-1.4280000000000002,-2.0279999999999996,-1.3740345245387635,-0.9201135866236759,0.3754689810662077,0.5444444444444445,0.6811449977966872,1.0466025636700478,0.4675020885547201,0.4816770186335404,0.6996720168452356,0.9908424450341919,2.75,5.54,0.6954396908692819,1.0695307614713463,0.849717430831982,0.4822264691829908,0.5124236593608643,0.8752018839414083
