Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
r5w0NWzt,BELGIUM 1,ROUND 25,2024-02-11,12:00,KV Mechelen,Genk,4.0,2.25,2.5,1.36,3.0,2.63,1.44,7.0,1.1,3.8,3.5,1.91,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.7,2.05,1.83,1.29,1.25,12.0,8.0,9.5,17.0,12.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,201.0,1,1,1,1,[38],[32],1.10,1.38,0.2631578947368421,0.2857142857142857,0.5235602094240838,0.33085548569962125,1.0857142857142856,1.9895287958115184,0.9210526315789475,1.8324607329842932,0.5026315789473684,0.5457142857142857,1.89,0.2999999999999998,1.59,-43.38024250274473,-8.530765609948128,-38.48469944870402,0.9895287958115183,0.08571428571428566,0.8324607329842932,1.6,1.0,0.8385254915624211,1.2247448713915894,1.6,1.2,0.947859430506444,0.9128709291752783,1.0,1.2,0.9999999999999994,0.6972166887783953,0.6,0.0,3.2489314482696554,1.0,1.3400000000000007,-1.09,3.3288936052885223,-3.151880226234036,2.128,1.5000000000000013,3.1698830357065106,4.422166387140528,0.5234848484848484,0.32564102564102565,0.9483212910738531,0.7711662851777669,0.49703703703703705,0.5007821007821007,0.9245106963786243,0.6661604393486524,3.78,2.8600000000000003,0.9350270777792488,0.8824256321823026,0.9897280497280498,0.8372257842846075,0.8100953748059568,0.7377893559099711
hzcGvlzJ,BELGIUM 2,ROUND 21,2024-02-11,12:00,Beerschot VA,St. Liege U23,1.67,2.88,8.0,1.22,4.0,2.1,1.67,4.5,1.18,1.25,5.5,10.0,1.02,19.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.83,1.83,1.06,1.14,3.75,19.0,29.0,51.0,126.0,9.5,11.0,29.0,67.0,7.5,9.5,21.0,51.0,8.0,11.0,23.0,51.0,251.0,0,0,2,0,"[52, 68]",[],2.45,1.02,0.8,0.18181818181818182,0.1,0.7836886921089599,0.22727272727272727,0.125,4.4,0.55,8.0,1.8181818181818181,8.75,4.25,4.5,77.12499844038753,64.79887635452492,66.03751102542182,0.875,0.7727272727272727,0.45,1.4,0.6,1.0832679205787932,2.23606797749979,1.6,1.4,0.8385254915624211,1.083267920578793,0.8,2.2,1.0458250331675945,0.38030001206094294,0.8,-0.8,2.5617376914898995,-2.850438562747845,1.224,-5.1,3.124039217504963,-2.1716963181154294,4.683999999999999,-1.1600000000000004,2.0984965983191786,-3.1696893755094666,0.3769036519036519,0.8903713876512246,0.9167204673141066,1.019841671538775,0.5128319667680905,0.31898324154675195,0.6857730902417076,1.212675266348284,2.8259999999999996,7.064,0.8612098211712731,0.9091540767511119,1.0840130926884717,0.7999073251613666,0.6366162264607643,0.954925660348262
vHbCXcsk,CYPRUS 1,ROUND 24,2024-02-11,12:00,Doxa,Nea Salamis,4.0,2.1,2.77,1.47,2.7,3.05,1.38,7.0,1.09,3.45,3.45,2.12,1.07,8.5,1.35,3.25,2.05,1.8,3.55,1.3,6.6,1.11,1.82,1.93,1.75,1.32,1.34,8.5,7.2,10.5,21.0,9.25,6.8,9.25,18.5,18.5,12.5,16.0,32.0,50.0,35.0,45.0,80.0,700.0,0,3,0,3,[],"[27, 39, 43]",0,0,0.2898550724637681,0.2898550724637681,0.4716981132075471,0.25539108359940216,1.0,1.6273584905660377,1.0,1.6273584905660377,0.6144927536231884,0.6144927536231884,1.33,0.0,1.33,-33.62390614717284,0.0,-33.62390614717284,0.6273584905660378,0.0,0.6273584905660378,1.4,2.0,1.0832679205787932,0.7071067811865476,1.0,1.8,1.0000000000000004,0.4648111258522639,1.4,1.4,0.9583148474999095,0.9583148474999099,-0.4,0.4,-5.184110338331929,3.7914377220257753,0.2899999999999997,2.4840000000000004,54.24440441396629,2.766063188343432,-1.0319999999999998,0.7279999999999995,-3.1851661041444914,4.446078679705537,0.670519801980198,0.7560288613389976,1.004253400004874,0.5555010977429025,0.4594502756173073,0.2326280727830877,1.076462672714242,0.549595790724012,7.209999999999999,6.127999999999999,1.1017014687379534,0.7198624777390098,0.598921977284131,1.0748757125797472,0.8213048360261374,0.3966162064946836
jwiBTDok,GREECE 1,ROUND 22,2024-02-11,12:00,Panserraikos,Panathinaikos,6.5,2.1,2.2,1.44,2.63,3.25,1.33,9.0,1.07,5.75,4.0,1.6,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,9.0,1.07,2.1,1.67,2.3,1.22,1.14,9.0,5.5,6.5,11.0,12.0,7.5,8.5,15.0,29.0,19.0,21.0,34.0,67.0,51.0,51.0,81.0,501.0,0,2,0,3,[],"[8, 31, 90]",0.33,1.90,0.17391304347826086,0.25,0.625,0.5506960341146095,1.4375,3.59375,0.6956521739130435,2.5,0.2782608695652174,0.4,4.15,1.75,2.4,-64.2692943984688,-41.18592516570965,-50.19442890773481,2.59375,0.4375,1.4999999999999998,0.8,0.8,0.5590169943749473,1.6298006013006612,1.2,2.0,0.6972166887783963,0.3535533905932738,1.4,2.0,0.3912303982179758,0.6123724356957947,-0.2,0.0,-2.2360679774997836,1.0,-1.5,-1.0040000000000007,-2.2360679774997894,-3.2586743361728066,-0.272,2.624,-2.236067977499584,4.660172330313448,0.5688076781100037,0.6387592582014812,1.0444969170020582,0.565327161314245,0.41458937198067636,0.22481325863678805,0.9036883481584553,0.39581421440237335,6.08,5.136,1.3146788075556746,0.432246498821048,0.7473671497584542,1.2215452847805788,0.5952961288269314,0.3626437077671278
nkz3y5gp,SPAIN 3,GROUP 1 ,2024-02-11,12:00,Fuenlabrada,Sestao,2.6,1.91,5.0,1.57,2.25,3.75,1.25,8.5,1.05,1.83,3.1,4.5,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.38,1.53,1.17,1.36,1.83,6.0,9.5,21.0,51.0,5.5,6.5,17.0,41.0,7.5,10.0,21.0,51.0,15.0,19.0,41.0,81.0,0.0,0,1,3,1,"[65, 73, 83]",[36],0,0,0.5464480874316939,0.3225806451612903,0.2222222222222222,0.42487614894172016,0.5903225806451613,0.4066666666666667,1.6939890710382512,0.6888888888888889,2.459016393442623,1.4516129032258065,2.67,1.27,1.4,53.16445233775824,32.415547329858676,34.99202019855866,0.5933333333333333,0.4096774193548387,0.3111111111111111,0.6,1.2,0.9128709291752745,0.9128709291752772,0.4,1.2,1.369306393762915,0.6972166887783964,1.0,1.2,0.9999999999999999,1.3693063937629153,-0.6,0.0,-1.4907119849998607,1.0,-1.5300000000000002,-0.23999999999999985,-1.5962304478146798,-21.845416503747934,-1.72,0.10799999999999983,-1.4184140169280857,25.767239225108185,0.11596638655462188,0.6828881554219489,1.3695460469481069,0.6196083244090144,0.7905842314237095,0.3250884564352057,0.3628538435069442,1.1648258879289695,0.8400000000000002,5.3100000000000005,1.3699531166978307,0.6016204947065421,0.43506045548019445,0.7119723327927662,0.6409956346427044,0.6090245250020783
6LkuEf05,SPAIN 3,GROUP 2 ,2024-02-11,12:00,Granada CF B,Linares,3.25,1.83,3.75,1.62,2.2,4.0,1.22,9.0,1.04,2.38,2.9,2.9,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.25,1.57,1.3,1.3,1.5,6.0,7.0,13.0,34.0,6.0,6.0,13.0,29.0,10.0,11.0,21.0,41.0,23.0,26.0,41.0,81.0,0.0,0,1,0,2,[],"[29, 84]",0,0,0.42016806722689076,0.3448275862068966,0.3448275862068966,0.110105919307557,0.8206896551724138,0.8206896551724138,1.2184873949579833,1.0,1.2184873949579833,1.0,0.52,0.52,0.0,14.574216198038739,14.574216198038739,0.0,0.17931034482758623,0.17931034482758623,0.0,0.2,0.2,2.236067977499787,2.236067977499786,0.2,0.2,2.236067977499789,2.2360679774997947,1.8,2.4,0.4648111258522642,0.8640183897219883,-1.6,-2.2,-0.7126096406869616,-0.8743356391668793,-6.09,-11.33,-0.9649040757110995,-0.9176390542490709,-3.658,-3.624,-0.714118164531033,-0.8555476814595954,0.1047120418848168,0.15503875968992256,2.236067977499788,2.2360679774997827,0.8555555555555555,0.8266666666666665,0.37751797022723743,0.4688529630241497,0.72,1.5,2.2360679774997894,2.236067977499789,0.2635907215083416,0.20619860185193845,0.8373478629667773,0.9898341257506137
hlrvdUiB,ITALY 2,ROUND 24,2024-02-11,12:15,Ternana,Spezia,3.25,2.2,3.2,1.36,3.0,2.75,1.4,7.0,1.1,2.7,3.3,2.63,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.44,1.33,1.44,11.0,9.5,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,26.0,26.0,21.0,29.0,41.0,151.0,0,0,1,1,[89],[90],1.85,0.71,0.37037037037037035,0.30303030303030304,0.3802281368821293,0.12802467339391807,0.8181818181818182,1.0266159695817492,1.222222222222222,1.2547528517110267,0.974074074074074,0.796969696969697,0.07000000000000028,0.5999999999999996,0.6699999999999999,-2.004534032105912,16.699244233993614,-18.520849477471103,0.02661596958174916,0.1818181818181817,0.2547528517110266,1.6,1.2,0.8385254915624214,1.3693063937629155,1.4,1.4,0.8144110179279558,0.8144110179279558,1.0,2.6,0.0,0.5160156871153362,0.4,-1.2,2.850438562747844,-1.90029237516523,0.8600000000000001,-5.0920000000000005,3.621117678229878,-1.703206134811452,1.57,-2.18,2.128951712208743,-2.1858628458290856,0.45053212741999926,0.613579789124657,0.9067985024963513,0.8260498561268614,0.43522319973932877,0.36208333859101466,0.7752952763438019,1.004866154388479,3.4300000000000006,4.698,0.8824721811519141,0.80962802774781,0.9029651352231998,0.8454164846609171,0.6501348408403538,0.6888284119053819
Iw2YnODP,SPAIN 1,ROUND 24,2024-02-11,12:15,Mallorca,Rayo Vallecano,3.5,1.8,4.33,1.78,2.1,5.0,1.17,17.0,1.03,2.5,2.75,3.4,1.17,5.0,1.8,2.0,3.5,1.3,7.0,1.1,19.0,1.02,2.5,1.5,1.3,1.4,1.5,4.75,6.5,15.0,41.0,5.0,6.0,15.0,41.0,10.0,12.0,23.0,51.0,26.0,29.0,51.0,101.0,501.0,0,0,2,1,"[48, 90]",[76],1.06,1.56,0.4,0.36363636363636365,0.29411764705882354,0.16112554756955322,0.9090909090909091,0.7352941176470589,1.1,0.8088235294117647,1.3599999999999999,1.2363636363636363,0.8999999999999999,0.25,0.6499999999999999,24.22774531795417,7.125016348901798,18.00416160591338,0.2647058823529412,0.09090909090909091,0.19117647058823528,1.6,0.8,0.8385254915624211,1.6298006013006612,1.0,0.6,1.224744871391589,1.4907119849998598,0.8,1.4,1.045825033167595,1.1952286093343938,0.2,-0.8,4.183300132670379,-2.7099354235848496,0.5,-6.029999999999999,3.8929423319643783,-2.1872605592804333,0.68,-0.9959999999999999,4.390143095775355,-3.7848183046481987,0.27380952380952384,0.29736983360171765,1.1262464214772734,1.4017730248825344,0.5956909245911804,0.6633540372670806,0.6455673891317876,0.6951072739044291,2.29,2.55,1.1784730971056647,1.3802306055198477,0.7110544755046033,0.40870783095847035,0.8729133804234578,1.1287042100655456
2RcYg4gD,SPAIN 2,ROUND 26,2024-02-11,12:15,FC Cartagena SAD,Mirandes,3.1,1.91,4.33,1.57,2.25,3.75,1.25,13.0,1.04,2.25,3.0,3.6,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.29,1.36,1.62,6.0,8.0,17.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,51.0,21.0,23.0,41.0,67.0,0.0,1,0,1,0,[34],[],0.44,0.95,0.4444444444444444,0.3333333333333333,0.2777777777777778,0.22928388573675737,0.75,0.625,1.3333333333333333,0.8333333333333333,1.6,1.2,1.35,0.75,0.6000000000000001,34.01934998982646,20.556045219583464,16.699244233993625,0.375,0.25,0.16666666666666669,2.0,0.8,0.7071067811865477,0.5590169943749475,1.4,0.4,1.0832679205787932,2.2360679774997894,1.0,0.6,1.224744871391589,1.4907119849998596,0.4,-0.2,5.477225575051659,-2.2360679774997916,0.9399999999999993,-1.4,5.390269219943264,-2.2360679774997836,1.3800000000000003,-0.3100000000000004,5.5585898036206,-2.236067977499789,0.46564027370478983,0.18181818181818182,1.0677755098595603,2.2360679774997902,0.4616084114805343,0.8277777777777777,0.7509850837822567,0.46522219666103,3.5,1.44,0.9922145916677335,2.2360679774997956,0.9068911622620062,0.32658730158730154,0.8424903453139588,1.3952623557097055
fyoLo3nH,SPAIN 4,GROUP 1 ,2024-02-11,12:15,Coruxo FC,Zamora,3.8,1.83,3.2,1.57,2.1,0.0,0.0,0.0,0.0,3.05,2.92,2.4,1.11,6.0,1.52,2.22,2.47,1.42,4.3,1.14,0.0,0.0,2.1,1.57,1.55,1.34,1.32,6.2,5.8,10.0,25.0,6.9,5.9,10.25,26.0,14.0,11.75,19.0,50.0,40.0,35.0,55.0,120.0,0.0,1,1,1,2,[13],"[37, 90]",0,0,0.3278688524590164,0.3424657534246575,0.4166666666666667,0.12327873492415656,1.0445205479452055,1.2708333333333333,0.957377049180328,1.2166666666666668,0.7868852459016393,0.821917808219178,0.6499999999999999,0.1299999999999999,0.52,-18.00416160591338,-3.7189939731580397,-14.574216198038739,0.2708333333333333,0.04452054794520544,0.21666666666666667,2.2,1.0,0.49792959773196943,1.2247448713915894,1.8,0.4,0.7243558228002943,1.3693063937629146,1.0,0.6,0.7071067811865475,1.490711984999859,0.8,-0.2,1.0458250331675945,-4.183300132670384,1.5859999999999999,-0.5539999999999999,0.9545577957789497,-3.427146184515232,3.9200000000000004,-0.4040000000000002,1.3914933612737688,-7.034268493726906,0.4567060426011601,0.11010558069381608,0.7513695526828588,1.374649173074196,0.4191603690688466,0.7905842314237096,0.8544975966802985,0.3628538435069437,3.6439999999999997,0.8399999999999999,0.7264110167516316,1.3699531166978534,1.1575105939038524,0.4178325451399914,0.5794703662616799,0.7010707610829001
OfN7mvoe,PORTUGAL 1,ROUND 21,2024-02-11,12:30,Rio Ave,Casa Pia,3.1,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.3,3.1,3.4,1.1,7.0,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.1,1.67,1.3,1.36,1.57,6.5,7.5,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,23.0,41.0,67.0,501.0,0,0,1,0,[88],[],0.56,0.21,0.4347826086956522,0.3225806451612903,0.29411764705882354,0.19384911487763615,0.7419354838709676,0.676470588235294,1.347826086956522,0.911764705882353,1.4782608695652175,1.096774193548387,1.1,0.8000000000000003,0.2999999999999998,28.810793742973065,21.80140948635182,8.530765609948128,0.3235294117647059,0.25806451612903236,0.08823529411764701,1.8,1.2,0.6085806194501846,1.3693063937629155,1.2,1.6,0.6972166887783964,1.1353688827865593,0.4,3.4,1.3693063937629162,0.8473447229934078,0.8,-1.8,1.3693063937629164,-2.4969116726938037,1.6880000000000002,-26.080000000000002,1.4180588591016727,-2.0791021494086968,3.0400000000000005,-2.095999999999999,1.4787272733775048,-3.497143262546774,0.3589683434844725,0.8325813265737221,0.7671095700000103,1.1095366458334308,0.48605244753459836,0.45486215538847113,0.6390251888867292,1.095520549085574,2.5479999999999996,7.58,0.7340789265797322,1.0909420798517804,0.8380287321195785,0.9062406015037595,0.5119940149371344,1.0256140856169746
v9EW2pwE,PORTUGAL 2,ROUND 21,2024-02-11,12:30,FC Porto B,Mafra,2.6,2.2,4.33,1.36,3.0,2.75,1.4,7.0,1.1,1.91,3.5,3.75,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.25,1.29,1.83,11.0,12.0,19.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,26.0,41.0,201.0,1,0,1,1,[33],[77],0,0,0.5235602094240838,0.2857142857142857,0.26666666666666666,0.32686070828075847,0.5457142857142857,0.5093333333333333,1.8324607329842932,0.9333333333333333,1.9633507853403143,1.0714285714285714,1.84,1.59,0.25,42.61405596961119,38.48469944870402,7.125016348901798,0.4906666666666667,0.4542857142857143,0.06666666666666667,1.2,2.0,1.3693063937629155,0.7071067811865476,2.0,1.4,0.6123724356957946,0.8144110179279557,1.8,0.8,0.9128709291752769,1.6298006013006623,0.2,0.6,13.41640786499874,1.9002923751652294,0.40399999999999964,2.3040000000000003,13.129276136685755,1.4835295472402015,0.8580000000000005,1.3399999999999999,11.67802622818114,2.520576935233977,0.5843137254901961,0.5475806451612903,0.6398056595848809,0.6418825813802999,0.36700859526946494,0.36279602750190987,0.9705640009158268,0.9922909947094678,4.01,4.172,0.6278150823794174,0.627791202930553,1.254059390037082,0.8690730837789662,0.4884643222373029,0.6946768455350453
jRbHuEyI,PORTUGAL 2,ROUND 21,2024-02-11,12:30,Os Belenenses,Tondela,4.33,2.05,2.75,1.44,2.63,3.25,1.33,10.0,1.06,3.5,3.3,2.05,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.8,1.73,1.33,1.29,8.5,6.5,9.5,19.0,9.5,6.5,9.0,19.0,17.0,13.0,17.0,29.0,41.0,29.0,41.0,51.0,351.0,0,0,0,0,[],[],0,0,0.2857142857142857,0.30303030303030304,0.48780487804878053,0.26637684144918156,1.0606060606060606,1.707317073170732,0.9428571428571428,1.6097560975609757,0.5857142857142856,0.6212121212121212,1.4500000000000002,0.20000000000000018,1.25,-35.942111871382345,-5.710593137499648,-32.005383208083494,0.7073170731707319,0.06060606060606066,0.6097560975609757,1.4,1.8,1.083267920578793,0.6085806194501846,0.8,1.4,1.0458250331675945,0.39123039821797595,0.8,0.8,1.629800601300662,0.5590169943749473,0.0,0.6,1.0,1.4907119849998607,-0.95,1.48,-5.421819056705649,1.5920731324349557,0.5660000000000001,1.7200000000000002,6.622091025527751,1.4184140169280848,0.3153601900329649,0.5362052545545,1.0314309098595438,0.2863053776858202,0.5822389420884633,0.2800627046543562,0.6774197118303198,0.2545380283810162,2.25,3.78,1.0260796782769062,0.2777147824764083,0.5557273141814865,0.8835498708456966,0.8242801514916221,0.3467042601548892
CpqU6FX1,SWITZERLAND 1,ROUND 23,2024-02-11,12:30,Basel,St. Gallen,2.88,2.25,3.5,1.36,3.0,2.63,1.44,7.0,1.1,2.3,3.5,3.0,1.04,12.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.29,1.57,12.0,11.0,17.0,29.0,9.5,6.5,11.0,23.0,12.0,9.5,12.0,29.0,21.0,17.0,23.0,41.0,151.0,0,0,1,0,[63],[],0.95,1.78,0.4347826086956522,0.2857142857142857,0.3333333333333333,0.20549024227301282,0.6571428571428571,0.7666666666666666,1.5217391304347827,1.1666666666666667,1.3043478260869565,0.8571428571428571,0.7000000000000002,1.2000000000000002,0.5,19.29004621918874,30.96375653207353,-14.036243467926479,0.2333333333333334,0.3428571428571429,0.16666666666666666,1.8,1.4,0.9128709291752769,1.0832679205787932,1.0,1.2,0.9999999999999989,1.8066236157232338,0.6,1.4,0.9128709291752762,0.9583148474999105,0.4,-0.2,3.3541019662496794,-11.937336386313321,1.3339999999999996,-0.8620000000000001,2.5852865407099097,-6.245267802229613,0.6759999999999998,0.2399999999999996,5.901399128745881,30.940972027394405,0.37450980392156863,0.33723196881091627,1.0616038102642804,1.6903932232540348,0.5571428571428572,0.7018579234972677,0.7337496079088802,0.5998185187423587,2.5,2.330000000000001,1.0198039027185557,1.700946683737526,0.7228987769971376,0.8201172199298663,0.681113748018635,1.3564884028919397
QmXBVbA2,SWITZERLAND 1,ROUND 23,2024-02-11,12:30,Yverdon,Servette,4.33,2.25,2.5,1.36,3.0,2.63,1.44,7.0,1.1,4.0,3.75,1.85,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.73,2.0,1.91,1.25,1.22,12.0,8.0,9.5,15.0,12.0,7.0,8.5,15.0,21.0,13.0,15.0,23.0,41.0,29.0,34.0,41.0,201.0,1,1,2,1,"[29, 56]",[20],0.41,0.81,0.25,0.26666666666666666,0.5405405405405405,0.36743675050952646,1.0666666666666667,2.162162162162162,0.9375,2.0270270270270268,0.4625,0.49333333333333335,2.15,0.25,1.9,-47.0700306530411,-7.125016348901798,-43.53119928561418,1.162162162162162,0.06666666666666667,1.027027027027027,2.0,1.2,0.7071067811865475,0.9128709291752773,1.8,1.4,0.6085806194501846,0.8144110179279561,1.8,1.8,1.0686324478706302,0.9128709291752766,0.0,-0.4,1.0,-5.477225575051661,0.08800000000000026,-6.5,131.97285694038817,-2.733747022141055,-0.00400000000000027,-0.03199999999999932,-1439.9398858979216,-112.26155285760363,0.9065287653522948,0.5094047619047618,0.674372582674911,0.7340620648534225,0.3077575699255838,0.42099457670741797,1.2624676770211467,0.8151386609091454,6.518000000000001,3.45,0.7077299555018238,0.7478878752139505,1.0421224659994868,0.8702131742629854,0.5239450508260974,0.7208442802436589
UuKHuEDj,SPAIN 4,GROUP 2 ,2024-02-11,12:30,Calahorra,Utebo FC,3.2,1.75,4.15,1.65,1.98,0.0,0.0,0.0,0.0,2.4,2.72,3.25,1.14,4.3,1.6,2.07,2.7,1.35,4.25,1.14,0.0,0.0,2.18,1.53,1.33,1.38,1.55,4.3,6.5,14.5,50.0,5.5,5.7,13.0,45.0,10.0,10.25,21.0,70.0,26.0,26.0,50.0,150.0,0.0,0,0,1,0,[73],[],0,0,0.4166666666666667,0.3676470588235294,0.3076923076923077,0.1538715980907934,0.8823529411764705,0.7384615384615384,1.1333333333333335,0.836923076923077,1.3541666666666667,1.1948529411764706,0.8500000000000001,0.3200000000000003,0.5299999999999998,23.025492008528037,9.09027692082233,14.842227057911096,0.26153846153846155,0.11764705882352951,0.163076923076923,1.0,1.0,1.224744871391589,1.2247448713915885,0.8,1.0,1.0458250331675945,1.224744871391589,1.2,1.4,0.3726779962499649,0.8144110179279558,-0.4,-0.4,-2.850438562747845,-5.755432216610668,-1.6960000000000002,-4.508000000000001,-2.088906619786781,-2.339787875784379,-0.53,0.9500000000000002,-5.488588115499455,8.12335642869313,0.2487629329734593,0.32164251115420994,1.0879555640136256,0.9606065740128747,0.6263306251682136,0.5455321340543723,0.6009470780418718,0.7697645024161095,1.9320000000000004,2.6860000000000004,1.0526441176742345,0.9847606503719947,0.5933983333286366,0.6558816190401107,0.7916594068671888,1.0347891356583285
pSQTjvMi,SPAIN 4,GROUP 2 ,2024-02-11,12:30,Izarra,Barbastro,3.1,1.7,4.7,1.75,1.93,0.0,0.0,0.0,0.0,2.27,2.62,3.75,1.16,4.05,1.65,1.98,2.87,1.32,4.35,1.14,0.0,0.0,2.27,1.5,1.24,1.4,1.6,4.05,6.8,17.5,65.0,5.1,5.6,15.0,55.0,9.25,10.25,22.0,90.0,24.0,26.0,55.0,175.0,900.0,1,0,2,0,"[37, 67]",[],0,0,0.44052863436123346,0.38167938931297707,0.26666666666666666,0.26857588387871784,0.866412213740458,0.6053333333333334,1.1541850220264318,0.6986666666666667,1.6519823788546255,1.4312977099236641,1.48,0.3500000000000001,1.13,36.501441120506314,9.926245506651709,29.46644827512009,0.39466666666666667,0.133587786259542,0.3013333333333333,1.2,1.0,0.912870929175277,1.224744871391589,0.6,0.2,1.4907119849998598,2.2360679774997894,0.8,0.4,1.369306393762915,1.369306393762917,-0.2,-0.2,-5.47722557505166,-4.183300132670378,-1.2760000000000002,-1.5,-3.6523134153936057,-2.8248893783651066,-0.2219999999999999,-0.27,-9.668874587274052,-5.614746408261095,0.1768707482993197,0.10101010101010102,1.3760418323075618,2.2360679774997902,0.7216846400466336,0.8512820512820513,0.529397119523885,0.3906383816114091,1.3360000000000003,0.7799999999999999,1.3872327287684503,2.2360679774997885,0.4959359845445257,0.19145981692565545,0.9781794512727803,1.2827206676221734
z3fdmLcf,NETHERLANDS 1,ROUND 21,2024-02-11,12:45,FC Volendam,PSV,12.0,3.5,1.4,1.14,5.5,1.78,2.03,3.4,1.3,19.0,10.0,1.11,1.01,29.0,1.07,9.0,1.25,4.0,1.67,2.1,2.5,1.5,1.95,1.8,6.5,1.06,1.02,29.0,13.0,8.5,7.5,41.0,19.0,12.0,11.0,81.0,41.0,29.0,26.0,251.0,101.0,67.0,67.0,351.0,1,1,1,5,[2],"[13, 52, 74, 79, 84]",0.64,3.24,0.05263157894736842,0.1,0.9009009009009008,0.8912377644750499,1.9,17.117117117117115,0.5263157894736842,9.009009009009008,0.05842105263157895,0.11100000000000002,17.89,9.0,8.89,-83.62114476847698,-77.47119229084849,-77.32115012112182,16.117117117117115,0.9,8.00900900900901,0.6,2.2,2.2360679774997885,0.4979295977319688,0.8,2.2,1.629800601300662,0.5926547641093322,2.4,1.0,0.8122328620674137,0.7071067811865469,-1.6,1.2,-1.6298006013006616,1.3693063937629155,-4.9399999999999995,2.5999999999999988,-1.4777050632415616,1.1435437497937344,-3.4859999999999998,4.159999999999999,-1.7620756002875662,1.6184151974939225,0.3262032085561498,0.7034632034632035,1.5770968944078811,0.6301009593191484,0.6928104575163399,0.3303885656826833,0.615886745054697,0.8116127508030352,2.13,4.91,1.5718587508275217,0.6036729964879219,0.5707633053221289,1.3493446096387274,1.1666504453321336,0.47245003093467924
