Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
faaEBacm,NORWAY 2,ROUND 10,2024-05-27,17:00,Stabaek,Egersund,2.6,2.63,3.25,1.2,4.33,2.0,1.8,4.0,1.22,2.05,4.0,2.88,1.01,23.0,1.1,7.0,1.33,3.4,1.83,1.83,3.0,1.36,1.36,3.0,1.4,1.22,1.73,26.0,19.0,21.0,34.0,15.0,9.0,12.0,19.0,15.0,10.0,11.0,21.0,21.0,15.0,17.0,26.0,67.0,3,0,4,5,"[5, 14, 19, 58]","[63, 70, 72, 89, 90]",0,0,0.48780487804878053,0.25,0.3472222222222222,0.32875277177540174,0.5125,0.7118055555555555,1.9512195121951221,1.3888888888888888,1.404878048780488,0.72,0.8300000000000001,1.9500000000000002,1.12,22.53845004082809,44.27477570094075,-29.24882633654698,0.2881944444444445,0.48750000000000004,0.38888888888888895,2.0,2.0,0.7071067811865477,0.7071067811865476,2.0,3.0,0.9354143466934854,0.23570226039551587,1.4,2.4,1.1952286093343938,0.5590169943749475,0.6,0.6,5.348935511960406,1.90029237516523,-0.6299999999999999,1.674,-22.313277171236713,1.8292527872185633,2.35,1.266,2.5939128520654764,2.1115001419410038,0.7708104714472629,1.3554755235427502,1.1761967186406528,0.27964522137306896,0.4130656819610308,0.12477195779029822,0.8794975757214137,0.34727429410955296,5.2,8.824,1.2047274974845,0.3480214442196764,1.1992069863088568,1.6786507315220132,0.7875711107000097,0.21613870936463922
jsuRE30g,SWEDEN 1,ROUND 11,2024-05-27,17:00,Norrkoping,Varnamo,2.63,2.3,3.75,1.33,3.25,2.5,1.5,6.5,1.11,2.05,3.6,3.3,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.33,1.29,1.73,13.0,12.0,19.0,34.0,9.5,7.0,12.0,26.0,11.0,9.0,12.0,29.0,19.0,15.0,23.0,41.0,151.0,0,1,0,4,[],"[15, 69, 73, 90]",1.16,3.06,0.48780487804878053,0.2777777777777778,0.30303030303030304,0.27556117218186654,0.5694444444444444,0.6212121212121212,1.75609756097561,1.090909090909091,1.6097560975609757,0.9166666666666666,1.25,1.5500000000000003,0.30000000000000027,32.005383208083494,37.77568430595467,-8.53076560994814,0.3787878787878788,0.43055555555555564,0.090909090909091,1.8,2.0,0.9128709291752769,0.7071067811865477,2.2,1.4,0.7468943965979538,0.6388765649999398,2.4,1.0,0.7569125885243732,0.9999999999999997,-0.2,0.4,-11.937336386313321,3.791437722025776,-3.1300000000000003,1.6,-3.6849507026194717,5.103422564808833,0.984000000000002,0.7739999999999999,5.389464406721156,3.3279406732370096,0.7548425624858746,0.8658500734933856,0.8084217415733811,0.6494155162008529,0.2527146610123149,0.2927006327006327,0.6208577988354582,1.3596121430750463,5.749999999999999,8.0,0.7102543541838031,0.7167090588237321,1.3022750168242887,0.791185481185481,0.6694766903308363,0.5717127160234272
jirwWatf,SWEDEN 2,ROUND 10,2024-05-27,17:00,Utsikten,Brage,3.25,2.1,3.25,1.4,2.75,2.75,1.4,8.0,1.08,2.6,3.4,2.55,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.75,2.0,1.5,1.3,1.5,11.0,9.0,13.0,26.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,0,1,0,[85],[],0,0,0.3846153846153846,0.29411764705882354,0.3921568627450981,0.16735775463455185,0.7647058823529412,1.019607843137255,1.3076923076923077,1.3333333333333335,0.9807692307692306,0.75,0.050000000000000266,0.7999999999999998,0.8500000000000001,-1.432096184164654,21.801409486351808,-23.025492008528037,0.01960784313725501,0.23529411764705876,0.33333333333333337,1.6,1.6,0.8385254915624211,0.8385254915624211,1.2,1.2,1.3693063937629157,0.3726779962499645,1.8,1.0,1.6386534670836248,0.7071067811865478,-0.6,0.2,-6.302556800396346,4.183300132670378,-2.9120000000000004,0.489999999999999,-3.534662730154479,3.9423955026153914,0.5900000000000001,0.5699999999999997,17.51721769656314,4.108598135566611,0.3131313131313131,0.4396163360449076,1.1904930378868352,0.24041321555257467,0.6099540701741468,0.3604686318972033,0.6333294215343668,0.23436326219196502,2.242,2.939999999999999,1.170319331475245,0.3055076971678976,0.8505971980896074,0.802456538170824,1.0083816723328816,0.2931942335174069
xzajL5NP,SWEDEN 1,ROUND 11,2024-05-27,17:10,AIK,Goteborg,2.63,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.0,3.7,3.5,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.95,1.29,1.29,1.8,11.0,10.0,17.0,41.0,7.5,7.0,12.0,29.0,9.5,9.0,15.0,34.0,17.0,17.0,26.0,51.0,251.0,1,1,5,2,"[34, 67, 75, 90, 90]","[26, 51]",3.42,0.71,0.5,0.27027027027027023,0.2857142857142857,0.30298608401665994,0.5405405405405405,0.5714285714285714,1.85,1.0571428571428572,1.75,0.9459459459459459,1.5,1.7000000000000002,0.20000000000000018,36.86989764584402,40.36453657309736,-5.710593137499648,0.42857142857142855,0.4594594594594595,0.0571428571428572,2.4,1.4,0.5590169943749473,1.083267920578793,2.4,1.4,0.8640183897219887,0.8144110179279558,1.0,1.0,1.4142135623730951,1.0000000000000016,1.4,0.4,1.5649215928719036,4.183300132670378,2.6780000000000004,1.3300000000000005,1.4881067716370882,3.630457959897988,7.1480000000000015,0.7639999999999999,1.515965455681602,5.380278549972483,0.5229089531629947,0.5774498525423596,0.7884219580828711,0.8774377539173528,0.3658002036872511,0.4065649248205029,0.6544874701110766,0.8669417177493778,4.395999999999999,4.029999999999999,0.8168805328948145,0.8575884854240639,1.48269629272141,0.881207602404357,0.7002841844571093,0.6347982227316163
CCwHJkCi,ARGENTINA 2,ROUND 17,2024-05-27,18:00,Def. de Belgrano,Aldosivi,2.88,1.95,4.5,1.53,2.38,3.5,1.29,11.0,1.05,2.1,3.2,3.6,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.1,1.67,1.29,1.36,1.7,7.0,8.0,17.0,41.0,6.0,6.5,13.0,34.0,9.0,9.5,19.0,41.0,19.0,21.0,41.0,67.0,151.0,0,1,0,2,[],"[6, 68]",0,0,0.47619047619047616,0.3125,0.2777777777777778,0.2618242741063156,0.65625,0.5833333333333334,1.5238095238095237,0.888888888888889,1.7142857142857142,1.125,1.5,1.1,0.3999999999999999,36.86989764584402,28.810793742973065,11.309932474020211,0.41666666666666663,0.34375,0.11111111111111108,1.4,2.0,1.083267920578793,0.7071067811865475,1.0,1.4,0.9999999999999997,0.63887656499994,0.8,1.0,1.6298006013006627,0.9999999999999998,0.2,0.4,6.519202405202647,2.2360679774997885,0.7440000000000004,1.3499999999999996,3.9407011402710768,2.3126656689998577,0.12599999999999997,1.13,40.73940250670941,2.0448989500399235,0.2907002801120448,0.6433636470752061,0.9237652501231439,0.7350441637002104,0.5567350332594236,0.25227230286053814,0.7290770127737066,0.5609329787642433,2.34,5.590000000000001,0.9321726604797361,0.7428926940581244,0.7356853975581485,0.842009167303285,0.6553498919503088,0.5195201731663732
n5f8MaM3,ICELAND 1,ROUND 8,2024-05-27,19:15,Fylkir,Kopavogur,2.27,2.45,3.8,1.26,3.5,2.15,1.65,4.2,1.19,1.8,4.05,3.6,1.03,9.75,1.14,5.0,1.44,2.62,2.07,1.7,3.2,1.3,1.45,2.57,1.29,1.22,2.0,9.75,17.0,25.0,50.0,12.0,8.75,12.5,27.0,12.0,8.75,12.0,25.0,17.0,12.5,17.0,35.0,175.0,2,0,3,1,"[13, 20, 63]",[70],0,0,0.5555555555555556,0.2469135802469136,0.2777777777777778,0.37796447300922725,0.4444444444444445,0.5,2.25,1.125,2.0,0.888888888888889,1.8,2.25,0.44999999999999973,41.98721249581666,48.366460663429805,-12.68038349181981,0.5,0.5555555555555556,0.12499999999999992,0.8,0.8,1.629800601300662,1.629800601300662,1.6,0.8,1.438858054152667,1.0458250331675945,1.8,1.2,0.9128709291752768,0.37267799624996395,-0.2,-0.4,-12.942179105544774,-2.236067977499792,-2.1800000000000006,-0.7539999999999999,-3.4821846903912332,-5.3313472381204186,0.6120000000000007,-1.0000000000000004,10.62446773160258,-1.6598042053206103,0.6288381233112258,0.4959951340974321,1.3762534237298467,1.1764846825738495,0.6404625746600585,0.5317441614550289,0.7687420063600464,0.8305944310830308,3.9799999999999995,3.97,1.376663179598727,1.2416117677190206,0.947262823223349,0.5324027561506904,1.2698895844147648,0.7493135647662236
tlLYL0tP,PERU 1,APERTURA ,2024-05-27,19:30,Union Comercio,Cienciano,3.1,2.2,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.5,3.2,2.9,1.06,10.0,1.29,3.5,1.98,1.88,3.25,1.33,6.5,1.11,1.73,2.0,1.4,1.36,1.5,10.0,10.0,15.0,29.0,9.0,6.0,11.0,23.0,12.0,10.0,13.0,29.0,23.0,19.0,29.0,41.0,201.0,1,0,1,1,[12],[90],0.44,0.60,0.4,0.3125,0.3448275862068966,0.12250760177735746,0.78125,0.8620689655172414,1.28,1.103448275862069,1.16,0.9062499999999999,0.3999999999999999,0.7000000000000002,0.30000000000000027,11.309932474020211,19.29004621918874,-8.53076560994814,0.1379310344827586,0.21875000000000006,0.10344827586206906,1.0,1.4,1.224744871391589,1.0832679205787932,1.4,0.8,0.6388765649999395,1.0458250331675945,2.0,1.2,0.7071067811865472,0.6972166887783965,-0.6,-0.4,-3.651483716701108,-3.7914377220257744,-2.2400000000000007,-2.5199999999999987,-2.3560688164519177,-2.944861562890621,-1.3800000000000001,-0.776,-5.065834176956715,-3.9908693216385314,0.61991341991342,0.42031782796114003,0.6158410238539362,0.9645465158451165,0.3422948166133245,0.5202452153110048,1.080082899439242,0.8452353076332624,4.68,3.1400000000000006,0.6023594851709493,0.9600735633842956,0.8723647466832546,0.5257476076555024,0.5137782363490448,0.8180580027305736
hSM4GJpU,ARGENTINA 2,ROUND 17,2024-05-27,21:10,Temperley,Gimnasia Mendoza,2.88,1.91,4.75,1.57,2.25,4.0,1.22,13.0,1.04,2.1,3.0,3.9,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.25,1.36,1.7,6.0,8.0,17.0,41.0,5.5,6.0,15.0,41.0,8.5,10.0,21.0,51.0,19.0,21.0,41.0,81.0,351.0,1,0,1,3,[30],"[56, 69, 82]",0,0,0.47619047619047616,0.3333333333333333,0.25641025641025644,0.3,0.7000000000000001,0.5384615384615385,1.4285714285714286,0.7692307692307693,1.857142857142857,1.3,1.7999999999999998,0.8999999999999999,0.8999999999999999,41.98721249581666,24.22774531795417,24.22774531795417,0.4615384615384615,0.3,0.23076923076923075,1.6,1.6,0.8385254915624213,0.838525491562421,1.0,1.0,1.0,0.7071067811865476,0.6,0.8,0.9128709291752768,1.0458250331675933,0.4,0.2,2.850438562747845,4.18330013267038,2.484,1.95,2.0483303835279116,2.5324975264027465,1.1280000000000006,0.2720000000000006,3.7647485070535702,6.578848683470366,0.4646859083191851,0.5530939648586707,1.4500465910082674,0.98729616057088,0.5490586932447397,0.37100250626566417,0.7966786831025946,0.9809547015213448,5.49,6.05,1.6123357005678984,1.2266534319722302,0.6945638720604521,0.6174310776942357,0.662867657471544,0.5277474025204439
M720qbTN,ARGENTINA 1,ROUND 3,2024-05-27,22:00,Union de Santa Fe,Barracas Central,2.5,2.05,5.5,1.5,2.5,3.5,1.29,11.0,1.05,1.8,3.4,5.0,1.08,7.5,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.1,1.67,1.17,1.3,1.95,7.5,11.0,23.0,51.0,5.5,6.5,17.0,41.0,7.5,9.0,19.0,51.0,13.0,17.0,34.0,67.0,501.0,1,0,2,0,"[44, 90]",[],2.76,0.89,0.5555555555555556,0.29411764705882354,0.2,0.4705882352941177,0.5294117647058824,0.36,1.8888888888888888,0.6799999999999999,2.7777777777777777,1.4705882352941178,3.2,1.5999999999999999,1.6,57.9946167919165,38.65980825409009,38.659808254090095,0.64,0.47058823529411764,0.32,1.4,1.4,1.0832679205787932,1.0832679205787925,1.2,1.2,0.3726779962499645,1.0865337342004413,1.2,1.8,0.9128709291752768,0.7243558228002944,0.0,-0.6,1.0,-3.027650354097492,0.598,-3.4900000000000007,4.011991120486696,-2.9021700411121967,-1.7239999999999998,-1.0619999999999996,-3.0990240564653817,-3.0484663233460005,0.28145724244795456,0.6317831844779798,0.44503266162472777,1.0668816933457201,0.4441873310625435,0.4777443609022557,0.4340220794990343,1.0021235662691146,2.5740000000000003,5.569999999999999,0.371435629697416,1.118298826884826,0.8509953996353179,0.7093194524773472,0.30499961966474975,0.9205462601607338
69kU42hT,BOLIVIA 1,CLAUSURA ,2024-05-27,22:00,GV San Jose,SA Bulo Bulo,2.2,2.38,5.0,1.33,3.25,2.5,1.5,6.5,1.11,1.62,3.8,5.75,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.73,2.0,1.14,1.25,2.25,12.0,17.0,29.0,51.0,8.0,7.5,17.0,41.0,8.5,8.5,15.0,41.0,12.0,13.0,23.0,41.0,201.0,1,0,2,0,"[6, 90]",[],1.04,0.80,0.6172839506172839,0.2631578947368421,0.17391304347826086,0.5548971666969806,0.42631578947368426,0.2817391304347826,2.3456790123456788,0.6608695652173913,3.5493827160493825,1.5131578947368423,4.13,2.1799999999999997,1.9500000000000002,64.16087989267106,47.46575899499776,44.27477570094075,0.7182608695652174,0.5736842105263158,0.33913043478260874,1.4,0.8,1.083267920578793,1.629800601300662,1.2,0.8,0.6972166887783964,1.0458250331675978,1.6,1.6,0.7126096406869611,0.5590169943749475,-0.4,-0.8,-3.7914377220257744,-1.6298006013006623,-0.6300000000000001,-7.58,-6.66893385485214,-1.7676721877503532,-1.666,-1.232,-2.7926443816382744,-1.716124862031104,0.3968207058982769,0.5134990869504144,0.7920602324518219,0.9862110275412971,0.4632135728542915,0.4799707602339181,0.7211405595146821,0.9969733626691291,2.888,6.3,0.7332606384467287,1.2468150404225704,0.8116621135608966,0.4936348054043155,0.5605340121588827,0.8645582243577397
p8fzAHfP,CHILE 2,ROUND 14,2024-05-27,22:00,Barnechea,U. De Concepcion,2.52,2.1,4.15,1.42,2.82,2.8,1.42,6.1,1.1,1.93,3.45,3.8,1.06,8.0,1.28,3.45,1.85,1.91,3.0,1.36,5.3,1.14,1.7,2.02,1.28,1.29,1.88,8.0,11.25,23.0,60.0,7.4,7.0,13.5,37.0,10.0,8.75,14.5,40.0,18.5,16.0,27.0,65.0,500.0,0,0,0,0,[],[],0,0,0.5181347150259068,0.2898550724637681,0.2631578947368421,0.32487999604939616,0.5594202898550724,0.5078947368421053,1.7875647668393784,0.9078947368421053,1.9689119170984455,1.1014492753623186,1.8699999999999999,1.5200000000000002,0.34999999999999964,43.07605901544876,37.23483398157467,9.926245506651695,0.4921052631578947,0.4405797101449276,0.09210526315789465,2.0,0.6,0.7071067811865474,2.23606797749979,1.8,0.6,0.8240220541217402,1.4907119849998596,1.0,1.8,1.2247448713915892,0.46481112585226425,0.8,-1.2,1.8540496217739157,-1.2360330811826101,1.8579999999999999,-3.7119999999999984,1.856048881059262,-1.304821579500731,2.48,-2.7479999999999998,1.8631257722118828,-1.1975478854842134,0.5545990465494468,0.3031727379553465,0.9146085321237377,1.5630298512717518,0.4204517458397724,0.6894660894660894,0.8441106238324986,0.6241893196136394,3.951999999999999,2.1700000000000004,0.9153248180451915,1.5570991465996347,1.1290693908210538,0.4491094902053806,0.6580670449706137,0.9783063606822211
EPPSCYnm,PARAGUAY 1,APERTURA ,2024-05-27,23:30,General Caballero JLM,2 de Mayo,3.75,2.0,3.1,1.5,2.5,3.4,1.3,10.0,1.06,3.0,3.0,2.3,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.53,1.33,1.33,8.0,7.0,11.0,23.0,8.5,6.0,10.0,21.0,15.0,12.0,15.0,34.0,34.0,26.0,41.0,51.0,351.0,0,0,1,0,[58],[],0,0,0.3333333333333333,0.3333333333333333,0.4347826086956522,0.14607657413231495,1.0,1.3043478260869565,1.0,1.3043478260869565,0.7666666666666666,0.7666666666666666,0.7000000000000002,0.0,0.7000000000000002,-19.29004621918874,0.0,-19.29004621918874,0.3043478260869566,0.0,0.3043478260869566,0.6,1.2,2.2360679774997894,1.3693063937629155,1.2,1.2,0.9128709291752767,0.6972166887783964,2.2,1.4,0.20327890704543541,0.814411017927956,-1.0,-0.2,-1.2247448713915883,-8.215838362577495,-4.85,-0.6299999999999999,-1.0295351417708585,-7.545027345326416,-1.5660000000000007,-0.502,-1.8566656946483624,-7.824152454367213,0.4608454648078423,0.5103222410567069,0.6745700697921544,0.6784710876210588,0.4003673714200029,0.4019047619047619,0.8577592400604633,0.8522820775926944,3.46,3.46,0.6497589361687497,0.6658698614027381,0.7543717198980358,0.7768347338935574,0.8052556491208194,0.5369346654918594
