Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Wh4wt1hA,NORTHERN IRELAND 2,ROUND 24,2025-02-11,16:45,Linfield,Larne,2.35,2.07,5.0,1.47,2.5,3.1,1.32,6.8,1.07,1.7,3.6,4.7,1.08,6.5,1.39,2.77,2.12,1.65,3.7,1.23,6.5,1.08,2.1,1.65,1.2,1.26,2.12,6.5,10.5,24.0,80.0,5.7,7.0,16.0,55.0,7.0,8.5,19.5,65.0,12.5,15.5,35.0,120.0,900.0,0,0,1,0,[59],[],0,0,0.5882352941176471,0.2777777777777778,0.2127659574468085,0.45530209751328843,0.4722222222222222,0.36170212765957444,2.1176470588235294,0.7659574468085106,2.7647058823529416,1.3055555555555556,3.0,1.9000000000000001,1.1,56.309932474020215,43.53119928561418,28.810793742973065,0.6382978723404255,0.5277777777777778,0.23404255319148937,3.0,1.8,0.0,0.9128709291752768,2.2,1.2,0.38030001206094377,1.086533734200442,0.4,1.0,1.3693063937629173,0.7071067811865467,1.8,0.2,0.6085806194501855,8.215838362577486,2.556,-4.794,0.595673176780786,-2.148235234877209,12.919999999999998,2.208,0.612938837439469,1.8903466847742074,0.3251473672526304,0.315509693558474,0.4473029946427535,1.1210406006020257,0.3810321383115527,0.5901855405463159,0.5796639023244282,0.6748820753729124,3.164,2.4120000000000004,0.38516406421434146,1.1256749542357778,1.4521512542004351,0.7711486941738848,0.2845005634088579,0.9667593176082551
8dbLYE3l,NORTHERN IRELAND 1,ROUND 26,2025-02-11,16:45,Armagh,Limavady,3.95,2.35,2.27,0.0,0.0,2.15,1.55,0.0,0.0,3.75,3.75,1.8,0.0,0.0,0.0,0.0,1.52,2.22,2.2,1.52,3.45,1.22,1.5,2.27,1.98,1.23,1.23,15.5,10.25,10.75,16.5,15.0,7.8,8.25,12.5,24.0,12.5,12.0,18.5,55.0,30.0,29.0,40.0,250.0,0,1,1,1,[90],[19],0,0,0.26666666666666666,0.26666666666666666,0.5555555555555556,0.36317194352250654,1.0,2.0833333333333335,1.0,2.0833333333333335,0.48000000000000004,0.48000000000000004,1.95,0.0,1.95,-44.27477570094075,0.0,-44.27477570094075,1.0833333333333333,0.0,1.0833333333333333,1.4,1.4,1.083267920578793,1.083267920578793,2.6,1.4,0.3440104580768907,1.1952286093343938,2.0,1.0,0.7905694150420949,0.7071067811865476,0.6,0.4,3.0276503540974917,5.755432216610668,1.6760000000000002,0.35,2.745594932614192,14.393762821558,1.262,1.6260000000000001,3.617056752413758,3.913941852887528,1.082444780643568,0.4751250657836807,0.40548605292634327,1.1842332644869882,0.20188457660731896,0.5628632026198215,0.8254941184972623,0.7363921248176742,6.682,2.846,0.3918044646643918,1.1614147972421816,1.5028268649109784,0.9154914358647949,0.28003600614807744,0.9495727330516766
dGadzSvg,NORTHERN IRELAND 1,ROUND 26,2025-02-11,16:45,Institute,H&W Welders,2.95,2.3,2.9,0.0,0.0,2.25,1.5,0.0,0.0,2.47,3.75,2.4,0.0,0.0,1.19,3.7,1.55,2.15,2.32,1.47,3.7,1.19,1.5,2.25,1.55,1.24,1.52,15.0,11.25,14.0,26.0,11.5,7.6,9.5,17.5,14.5,9.75,12.0,22.0,27.0,18.0,23.0,40.0,250.0,0,0,1,1,[75],[58],0,0,0.4048582995951417,0.26666666666666666,0.4166666666666667,0.26450879217221956,0.6586666666666667,1.0291666666666668,1.5182186234817812,1.5625,0.9716599190283399,0.64,0.07000000000000028,1.2799999999999998,1.35,-2.004534032105912,32.61924307119282,-34.01934998982646,0.029166666666666785,0.34133333333333327,0.5625000000000001,1.2,1.0,0.9128709291752768,1.224744871391589,1.2,1.0,1.086533734200442,1.4142135623730951,1.2,1.8,1.3693063937629153,0.7243558228002941,0.0,-0.8,1.0,-2.053959590644375,0.5599999999999994,-1.9720000000000006,7.450517034517314,-2.1755639533307116,-0.4159999999999998,-1.9940000000000004,-7.93796444850938,-1.9937929897614148,0.5670283501888456,0.41965180931546814,1.2250229355521673,1.3764205731178456,0.5388794310142625,0.6620689655172414,0.8027631043820189,0.6990246094454331,3.5739999999999994,2.592,1.2455083815797934,1.375553261929917,0.8003005829357616,0.6889343742808693,0.7809854191266079,1.0358206194219985
YgSohi66,WALES 1,CHAMPIONSHIP GROUP ,2025-02-11,16:45,Caernarfon,TNS,7.3,3.05,1.55,1.17,4.4,1.78,1.93,3.25,1.3,9.0,5.6,1.24,1.02,10.0,1.11,5.6,1.36,2.9,1.88,1.83,2.87,1.37,1.75,1.98,4.0,1.12,1.06,10.25,10.75,7.9,8.5,35.0,12.5,9.25,10.0,80.0,29.0,20.0,22.0,250.0,100.0,65.0,70.0,400.0,0,1,0,1,[],[21],0,0,0.1111111111111111,0.17857142857142858,0.8064516129032259,0.736720514592035,1.6071428571428572,7.258064516129032,0.6222222222222222,4.516129032258064,0.13777777777777778,0.22142857142857145,7.76,3.4000000000000004,4.359999999999999,-75.54757174890702,-59.53445508054013,-65.35833800044166,6.258064516129032,0.6071428571428572,3.516129032258064,1.4,1.2,1.0832679205787927,1.3693063937629155,2.0,2.0,0.49999999999999994,0.9354143466934849,2.6,1.8,0.8854511102477953,0.7243558228002943,-0.6,0.2,-4.801620096962646,10.839741694339413,-8.502,-0.9940000000000007,-1.9493510794369528,-4.40787165584956,0.6559999999999988,1.0899999999999994,10.738182939217884,25.76704767194874,0.88498664140022,0.4459308807134894,0.5533766832977526,1.421086732046992,0.1991103635307478,0.509410121819989,0.5610725287446925,0.8352994420211171,8.251999999999999,4.906,1.0106406147198141,1.237424693816949,1.1738765165761817,1.3446787747357007,0.47792634249165733,0.7102003906387611
S09jeJIl,ENGLAND 2,ROUND 32,2025-02-11,17:00,Norwich,Preston,2.3,2.2,5.5,1.4,2.75,3.0,1.36,8.0,1.08,1.7,3.7,5.0,1.06,10.0,1.3,3.5,1.98,1.88,3.4,1.33,6.5,1.11,1.91,1.8,1.17,1.29,2.1,9.5,12.0,23.0,51.0,6.5,7.0,15.0,41.0,7.5,8.5,17.0,41.0,13.0,15.0,29.0,51.0,351.0,0,1,0,1,[],[5],0.75,0.92,0.5882352941176471,0.27027027027027023,0.2,0.4795176015304493,0.45945945945945943,0.33999999999999997,2.1764705882352944,0.74,2.9411764705882355,1.3513513513513513,3.3,2.0,1.2999999999999998,58.781597235653635,45.0,33.02386755579664,0.6599999999999999,0.5405405405405405,0.25999999999999995,2.2,0.8,0.49792959773196943,1.6298006013006616,2.2,1.0,0.7468943965979539,0.7071067811865471,1.0,1.6,0.0,0.7126096406869611,1.2,-0.6,1.369306393762915,-1.900292375165225,2.5699999999999994,-2.2,1.3756666126643882,-1.9687643479734256,4.259999999999998,-1.3399999999999992,1.391090190559255,-1.7639034938890694,0.5943856246396662,0.46478338367164235,0.81040376242529,0.7516458415337974,0.34761699684180314,0.4018379281537176,0.6528806873014532,0.8541478741179264,4.534,3.56,0.817032880725565,0.7264372977638032,1.358240022968705,0.6379025411874567,0.5887629590688779,0.5683523561412627
nekcLqv2,ENGLAND 3,ROUND 16,2025-02-11,17:00,Reading,Shrewsbury,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.05,3.2,3.6,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.91,1.91,1.29,1.36,1.73,9.0,10.0,17.0,41.0,7.0,6.0,13.0,29.0,9.5,9.0,15.0,41.0,19.0,17.0,29.0,51.0,301.0,1,0,1,1,[28],[56],0.58,1.43,0.48780487804878053,0.3125,0.2777777777777778,0.2727707955835777,0.6406249999999999,0.5694444444444444,1.5609756097560978,0.888888888888889,1.75609756097561,1.125,1.5500000000000003,1.1500000000000004,0.3999999999999999,37.77568430595467,29.898901838614574,11.309932474020211,0.43055555555555564,0.3593750000000001,0.11111111111111108,1.8,0.8,0.9128709291752769,1.629800601300662,1.6,0.6,0.9478594305064437,1.4907119849998598,1.6,1.0,0.8385254915624211,0.0,0.0,-0.4,1.0,-2.2360679774997916,-0.4119999999999996,-2.6,-15.028460996667727,-2.03132823017311,0.7660000000000002,-0.5820000000000001,10.490169865437762,-2.444860811289709,0.5983501065468279,0.3685532161483485,0.6551765621353997,1.4682837108624884,0.36372390118427783,0.6545454545454544,0.9883425011482646,0.7243558228002952,4.183999999999999,3.3,0.645947215749345,1.4907119849998596,0.9878552119132495,0.3854319593450028,0.8086121128806124,1.1723342913060761
QmF7UR0d,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2025-02-11,17:00,Juventus,PSV,2.5,2.3,4.33,1.33,3.25,2.63,1.44,6.5,1.11,1.85,3.6,4.1,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.67,2.1,1.22,1.29,1.91,13.0,13.0,21.0,41.0,8.5,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,1,0,2,1,"[34, 82]",[56],1.27,0.81,0.5405405405405405,0.2777777777777778,0.24390243902439027,0.3711373528470634,0.513888888888889,0.451219512195122,1.9459459459459458,0.878048780487805,2.216216216216216,1.1388888888888888,2.2499999999999996,1.75,0.49999999999999956,48.3664606634298,41.18592516570965,14.036243467926468,0.548780487804878,0.4861111111111111,0.12195121951219502,1.6,0.8,0.8385254915624208,1.6298006013006612,2.0,1.4,0.7071067811865478,1.083267920578793,1.4,2.0,0.6388765649999399,0.4999999999999998,0.6,-0.6,3.2489314482696536,-1.9002923751652245,0.8799999999999997,-0.712000000000001,4.255981449580529,-2.2750511397380033,4.460000000000002,-6.909999999999999,2.498244874465707,-1.4995271317833798,0.3638265002970885,0.25703896103896096,0.6771728677795098,1.2584353903613346,0.4047852993736435,0.6511793236329811,0.8397901092892127,0.625796597981372,3.3519999999999994,2.1479999999999997,0.6429340233077856,1.1457877882721428,1.2849440295323737,1.0519497714185173,0.5888998504426878,0.6999890278521395
pWYizcXH,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2025-02-11,17:00,Manchester City,Real Madrid,2.5,2.4,3.75,1.29,3.5,2.25,1.57,5.5,1.14,1.91,4.0,3.6,1.03,17.0,1.17,5.0,1.53,2.5,2.3,1.62,4.0,1.25,1.5,2.5,1.29,1.22,1.83,19.0,15.0,21.0,41.0,11.0,8.0,12.0,23.0,12.0,9.0,12.0,26.0,17.0,13.0,19.0,34.0,101.0,1,0,2,3,"[19, 80]","[60, 86, 90]",1.60,3.30,0.5235602094240838,0.25,0.2777777777777778,0.3499587350554044,0.4775,0.5305555555555556,2.094240837696335,1.1111111111111112,1.8848167539267018,0.9,1.6900000000000002,2.09,0.3999999999999999,40.19780990994572,46.26058388589534,-11.309932474020211,0.4694444444444445,0.5225,0.11111111111111108,2.0,2.0,0.7071067811865475,0.7071067811865477,2.4,2.2,0.5590169943749468,0.5926547641093316,1.2,1.0,0.37267799624996506,1.224744871391589,1.2,1.2,1.3693063937629144,1.4907119849998598,1.864,1.5959999999999996,1.3858117553611435,1.4696261878118642,10.83,10.700000000000001,1.4334626176770195,1.6413780056278082,0.41089861515221593,0.29545054945054944,0.9923115991541113,0.6578253947443158,0.4082596397776827,0.41625937632293997,0.6875368215966792,0.7935297140279935,3.69,3.058,0.6595506706828853,0.5988072735327711,1.549171989762255,1.466100873801853,0.44104582607663845,0.4397336579129293
QLIILcIO,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2025-02-11,17:00,Sporting CP,Dortmund,3.1,2.2,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.55,3.25,2.8,1.06,10.0,1.3,3.5,2.03,1.87,3.4,1.33,6.5,1.11,1.7,2.05,1.4,1.33,1.5,11.0,9.5,15.0,29.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,23.0,19.0,29.0,41.0,201.0,0,0,0,3,[],"[60, 68, 82]",0.70,1.81,0.3921568627450981,0.3076923076923077,0.35714285714285715,0.12374300380112074,0.7846153846153846,0.9107142857142857,1.2745098039215688,1.1607142857142858,1.0980392156862746,0.8615384615384615,0.25,0.7000000000000002,0.4500000000000002,7.125016348901798,19.29004621918874,-12.680383491819825,0.08928571428571429,0.21538461538461545,0.16071428571428578,2.6,1.2,0.34401045807689057,1.3693063937629149,2.0,1.6,0.49999999999999933,0.7126096406869615,0.8,2.0,1.045825033167595,0.6123724356957945,1.2,-0.4,0.6972166887783954,-4.541475531146239,1.6699999999999995,-0.906,0.6505761367923484,-4.162359805018198,15.139999999999997,-2.1060000000000003,0.9212712323775553,-3.706979825551103,0.227136515532972,0.4200213649005504,0.3724610605045709,0.8343222059902292,0.3895296054869388,0.4339275827743959,0.2761965483997758,0.7540897712820555,2.7239999999999998,3.0780000000000003,0.26544414261473803,0.7459604292190383,1.3526319093881374,1.0532107482369635,0.44369771353299237,0.5743409595439343
tnS3GIgC,ARGENTINA 1,APERTURA ,2025-02-11,20:45,Barracas Central,Central Cordoba,4.5,1.8,3.25,1.73,2.08,4.5,1.18,15.0,1.03,3.6,2.75,2.38,1.17,5.0,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.38,1.53,1.57,1.44,1.25,5.0,5.5,9.5,23.0,7.5,5.5,11.0,26.0,17.0,15.0,21.0,41.0,41.0,41.0,51.0,101.0,1000.0,0,0,3,3,"[55, 73, 90]","[62, 75, 80]",1.76,0.72,0.2777777777777778,0.36363636363636365,0.42016806722689076,0.21496211921695416,1.309090909090909,1.512605042016807,0.7638888888888888,1.1554621848739497,0.6611111111111111,0.8654545454545454,1.2200000000000002,0.8500000000000001,0.3700000000000001,-31.38319105635904,-23.025492008528037,-10.481218144130922,0.5126050420168068,0.30909090909090914,0.15546218487394964,1.2,1.2,0.912870929175277,1.3693063937629155,1.2,1.0,0.912870929175277,1.224744871391589,1.4,1.6,1.0832679205787932,0.559016994374946,-0.2,-0.6,-5.477225575051665,-2.527625148017183,-1.8999999999999986,-3.02,-3.1927896606532844,-2.1694933649270056,-0.06000000000000005,-0.9839999999999998,-34.79303889509443,-3.1310512170581997,0.6660692951015531,0.4317793317793318,1.0567314667125653,1.1011772148815888,0.3624093567251462,0.5154471544715447,1.025360451803229,0.8637029003956235,6.21,3.5200000000000005,1.1205288293565705,1.0639953623951304,0.7226188197767145,0.6232206532591641,0.7252867873401503,1.0209719588807007
SGDFx9AE,ARGENTINA 1,APERTURA ,2025-02-11,23:00,Boca Juniors,Ind. Rivadavia,2.4,1.95,6.5,1.57,2.25,3.75,1.25,13.0,1.04,1.7,3.4,5.75,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,13.0,1.04,2.38,1.53,1.14,1.3,2.1,6.5,10.0,26.0,67.0,5.0,7.0,19.0,51.0,6.5,9.5,23.0,67.0,12.0,17.0,41.0,101.0,101.0,0,0,2,0,"[51, 83]",[],2.04,0.73,0.5882352941176471,0.29411764705882354,0.17391304347826086,0.5623064059106391,0.5,0.2956521739130435,2.0,0.591304347826087,3.3823529411764706,1.6911764705882353,4.05,1.7,2.35,63.718588978679826,40.36453657309736,49.60009566626328,0.7043478260869565,0.5,0.40869565217391307,2.2,2.4,0.49792959773196943,0.5590169943749475,2.2,1.8,1.0365231137264888,0.4648111258522642,0.2,0.4,2.2360679774997947,2.2360679774997907,2.0,1.4,1.1726039399558572,1.0832679205787934,3.652,4.8,1.2426920481835684,1.7707720577633788,22.6,2.9840000000000004,1.8633651728540581,0.9210807802290464,0.431080031080031,0.9345699451996049,1.396595310679212,0.45946862769566016,0.5060065541663625,0.1427250780191956,0.898851041787096,0.5312739975660247,4.034000000000001,8.4,1.099210945599378,0.4266657366061286,1.3690145650996648,1.011994347288465,0.8742638660279248,0.4242615475029118
YFumK0fm,ARGENTINA 1,APERTURA ,2025-02-11,23:00,Estudiantes L.P.,Banfield,2.2,2.05,7.0,1.53,2.38,3.5,1.29,11.0,1.05,1.57,3.8,7.0,1.1,7.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.38,1.53,1.1,1.25,2.3,7.0,12.0,29.0,81.0,5.0,7.5,21.0,51.0,6.0,9.0,23.0,67.0,11.0,17.0,41.0,101.0,101.0,0,0,1,0,[78],[],1.50,1.12,0.6369426751592356,0.2631578947368421,0.14285714285714285,0.6619405765145745,0.41315789473684217,0.22428571428571428,2.4203821656050954,0.5428571428571428,4.45859872611465,1.842105263157895,5.43,2.2299999999999995,3.2,69.78003053890735,48.11230860920547,57.9946167919165,0.7757142857142857,0.5868421052631578,0.4571428571428572,1.8,0.8,0.6085806194501847,1.6298006013006623,1.6,0.4,0.7126096406869612,1.3693063937629135,0.8,1.4,1.045825033167594,1.083267920578793,0.8,-1.0,1.3693063937629162,-1.8708286933869704,1.6199999999999999,-4.709999999999999,1.3901914331120238,-1.985257214536596,3.5,-2.060000000000001,1.4427864197660083,-1.699497161609512,0.39927309532572697,0.2076105956702971,0.7017999258592713,1.3712655729866123,0.4313482737395781,0.6882946396013128,0.8104319927456537,0.6202012568273824,3.3,1.816,0.6899348527289377,1.3717456623445674,1.0249132673045716,0.3180434236967603,0.5959665260605345,0.8459442549836936
