Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Yq1GViEk,IRELAND 1,ROUND 21,2024-06-13,18:45,Waterford,Shelbourne,3.75,2.0,3.1,1.5,2.5,3.4,1.3,10.0,1.06,3.1,3.1,2.4,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.95,1.8,1.53,1.36,1.36,8.0,7.0,11.0,23.0,8.5,6.0,10.0,21.0,15.0,12.0,15.0,34.0,34.0,26.0,41.0,51.0,351.0,0,0,0,1,[],[55],0,0,0.3225806451612903,0.3225806451612903,0.4166666666666667,0.14098087968583886,1.0,1.2916666666666667,1.0,1.2916666666666667,0.7741935483870968,0.7741935483870968,0.7000000000000002,0.0,0.7000000000000002,-19.29004621918874,0.0,-19.29004621918874,0.29166666666666674,0.0,0.29166666666666674,2.4,1.6,0.5590169943749476,0.8385254915624211,2.8,1.0,0.6388765649999398,0.9999999999999994,1.4,0.6,0.3912303982179758,0.9128709291752761,1.4,0.4,1.4811743823805519,2.8504385627478426,2.36,1.9,2.454218486560626,2.459153853082436,5.346000000000001,0.744,1.1494735955010327,3.1339636158429154,0.8577082184343314,0.48815430768002377,0.60752288645305,1.0321342067991974,0.31070911646359217,0.4995215311004785,1.2451838927922523,0.9178574560974042,6.1000000000000005,3.95,0.61775225184973,1.0209313950090741,1.6085183361263589,0.6583107967547326,0.5850956103155834,0.7197809112197308
IoOq62Qr,IRELAND 2,ROUND 21,2024-06-13,18:45,Bray,Athlone,2.9,2.07,3.45,1.39,2.57,2.57,1.38,0.0,0.0,2.35,3.1,2.92,0.0,0.0,1.34,2.75,2.0,1.65,3.25,1.24,0.0,0.0,1.75,1.85,1.39,1.31,1.57,8.5,8.25,14.5,37.0,7.5,6.0,10.75,27.0,11.5,9.25,14.5,37.0,25.0,20.0,30.0,70.0,600.0,1,0,1,0,[27],[],0,0,0.425531914893617,0.3225806451612903,0.3424657534246575,0.14033528279893828,0.7580645161290323,0.8047945205479452,1.3191489361702127,1.0616438356164384,1.2425531914893617,0.9419354838709677,0.5699999999999998,0.75,0.18000000000000016,15.90755193052584,20.556045219583464,-5.142764557884247,0.19520547945205474,0.24193548387096772,0.061643835616438415,2.4,1.8,0.5590169943749476,0.6085806194501846,1.8,1.4,0.4648111258522644,0.3912303982179747,1.0,1.0,1.2247448713915892,0.7071067811865474,0.8,0.4,2.053959590644373,1.3693063937629224,0.5959999999999992,1.018,8.361275467038586,1.3702970187463221,4.112,1.07,1.2346260811295477,1.3694060572388862,0.5181810482515311,0.5759544749425886,0.3698841004574018,0.5197978105904898,0.2934338132410486,0.307958766482104,0.423928911012204,0.43834899342415473,3.846,3.998,0.35809577825176936,0.5580771651480911,1.1363147265061397,0.8875556315541424,0.403713834040364,0.2903296686033459
p8ft5Muk,IRELAND 2,ROUND 21,2024-06-13,18:45,Cork City,Cobh Ramblers,1.8,2.3,7.7,1.38,2.6,2.5,1.4,0.0,0.0,1.32,4.5,9.0,0.0,0.0,1.24,3.25,1.78,1.93,2.72,1.35,0.0,0.0,2.12,1.57,1.07,1.16,3.3,10.75,21.0,65.0,300.0,6.0,9.25,29.0,120.0,5.7,8.75,24.0,110.0,7.7,12.0,35.0,150.0,0.0,2,0,4,1,"[12, 38, 52, 83]",[76],0,0,0.7575757575757576,0.2222222222222222,0.1111111111111111,0.7811457358837762,0.29333333333333333,0.14666666666666667,3.4090909090909087,0.5,6.8181818181818175,2.0,7.68,3.1799999999999997,4.5,75.40342447450583,57.832947414224144,66.03751102542182,0.8533333333333333,0.7066666666666666,0.5,1.8,1.0,0.6085806194501846,1.2247448713915894,1.4,1.0,0.8144110179279553,0.7071067811865471,0.4,1.4,1.3693063937629146,0.8144110179279549,1.0,-0.4,1.4142135623730945,-2.850438562747846,1.3880000000000003,-1.4000000000000001,1.4361448180724523,-3.062695224931187,8.180000000000001,-0.8059999999999998,1.3750312141345495,-2.7706912021883587,0.18603086571363428,0.511202878883004,0.8343894494541019,0.7110110482873606,0.6028808589986813,0.3968340245080483,0.5172248069263983,0.8679154627553425,1.9740000000000002,3.6499999999999995,0.8186617861606931,0.7411199449163822,1.0440441996106558,0.6493107560474699,0.5682678233567807,0.5139662823884755
Obgp4tee,IRELAND 2,ROUND 21,2024-06-13,18:45,Finn Harps,UC Dublin,3.5,1.93,3.15,1.47,2.35,0.0,0.0,0.0,0.0,2.82,2.87,2.57,0.0,0.0,1.42,2.47,2.22,1.52,3.7,1.19,0.0,0.0,1.87,1.75,1.47,1.35,1.36,7.0,7.1,12.0,30.0,7.2,5.6,9.75,24.0,13.5,10.75,15.0,37.0,35.0,29.0,40.0,90.0,800.0,0,1,1,1,[53],[42],0,0,0.3546099290780142,0.3484320557491289,0.38910505836575876,0.058375609933371424,0.9825783972125435,1.0972762645914398,1.017730496453901,1.1167315175097277,0.9113475177304965,0.8954703832752612,0.25,0.050000000000000266,0.30000000000000027,-7.125016348901798,1.432096184164654,-8.53076560994814,0.09727626459143969,0.01742160278745654,0.11673151750972774,2.0,2.2,0.7071067811865477,0.49792959773196943,1.2,1.8,0.9128709291752768,0.6085806194501849,1.0,1.0,1.0000000000000004,0.9999999999999991,0.2,0.8,6.5192024052026465,1.0458250331675887,-0.1700000000000009,1.9380000000000002,-26.22183775189105,1.0359213111638133,1.1159999999999997,2.1979999999999995,2.7957893905958615,1.0654709769356343,0.37938528700371654,0.6820524995653654,0.7578999898318177,0.7094366139999708,0.477181256704461,0.35679686873749566,0.6556430869018322,1.0168998894512862,2.6719999999999997,4.448,0.7788361585465258,0.6981496275239898,0.7984493983834936,1.0892650254305982,0.7421050670622547,0.535571927450484
ILhl30A1,IRELAND 2,ROUND 21,2024-06-13,18:45,Kerry,Longford,3.25,2.05,3.1,1.4,2.52,2.57,1.39,0.0,0.0,2.62,3.15,2.57,0.0,0.0,1.33,2.77,1.98,1.65,3.2,1.25,0.0,0.0,1.75,1.87,1.5,1.31,1.47,8.75,8.0,13.0,29.0,7.8,6.1,9.75,22.0,12.5,10.0,14.0,32.0,30.0,24.0,35.0,70.0,600.0,1,1,2,1,"[27, 83]",[44],0,0,0.38167938931297707,0.31746031746031744,0.38910505836575876,0.1156126523740158,0.8317460317460318,1.019455252918288,1.2022900763358777,1.2256809338521402,0.9809160305343511,0.8158730158730159,0.050000000000000266,0.5299999999999998,0.5800000000000001,-1.432096184164654,14.842227057911096,-16.172159015782555,0.019455252918288042,0.16825396825396818,0.2256809338521401,1.2,0.2,1.3693063937629155,2.2360679774997902,1.2,0.8,0.6972166887783964,1.3693063937629162,1.2,1.8,0.6972166887783955,0.46481112585226436,0.0,-1.0,1.0,-0.7071067811865489,-0.6620000000000001,-6.1,-7.215220072815021,-1.2178546082416353,0.2280000000000002,-1.7040000000000002,14.04797927676936,-0.5951670662602078,0.5083097085530246,0.4496781284346051,0.676629565323889,1.3762689172016087,0.4061700269017342,0.6484057971014492,0.8432359962341397,0.7426198034640421,3.4580000000000006,3.3399999999999976,0.6838965803271607,1.381080315952772,0.7553129116378393,0.5136637513090021,0.5992636258972283,1.0825087435263994
WOdh2KP7,IRELAND 2,ROUND 21,2024-06-13,18:45,Wexford,Treaty United,2.52,2.18,3.8,1.38,2.6,2.37,1.45,0.0,0.0,1.95,3.45,3.45,0.0,0.0,1.22,3.4,1.7,1.93,2.57,1.39,0.0,0.0,1.6,2.07,1.28,1.26,1.8,12.0,12.0,20.0,50.0,8.5,6.9,11.75,28.0,10.25,8.25,12.5,30.0,18.0,14.5,23.0,50.0,350.0,0,1,0,1,[],[37],0,0,0.5128205128205129,0.2898550724637681,0.2898550724637681,0.2935679334862504,0.5652173913043478,0.5652173913043478,1.7692307692307694,1.0,1.7692307692307694,1.0,1.5000000000000002,1.5000000000000002,0.0,36.86989764584403,36.86989764584403,0.0,0.4347826086956522,0.4347826086956522,0.0,1.2,0.4,0.912870929175277,1.3693063937629082,1.6,0.8,0.3423265984407293,0.559016994374947,1.4,1.4,0.6388765649999398,0.39123039821797545,0.2,-0.6,5.477225575051652,-0.9128709291752701,0.21600000000000047,-1.6540000000000012,8.814892623372721,-0.9389400006607549,1.2899999999999998,-1.5380000000000003,3.7021489836214427,-0.9298062141914344,0.3974615392674439,0.39433809038206025,0.25605850907795463,0.7343319836964222,0.3768358426377294,0.4481787009275221,0.32470068455936874,0.7475508696835842,2.874,3.8240000000000003,0.29919000818027025,1.1267060955155157,1.0756119772629205,0.5539400967324177,0.27469367636351166,0.4251015665268285
YgKQAiaO,ICELAND 2,ROUND 7,2024-06-13,19:15,Throttur,Afturelding,3.2,2.57,2.4,0.0,0.0,1.85,1.82,0.0,0.0,2.95,4.05,1.98,0.0,0.0,0.0,0.0,1.31,2.9,1.8,1.91,2.57,1.39,1.31,2.87,1.78,1.21,1.38,26.0,16.5,16.0,22.0,20.0,9.75,9.5,13.5,24.0,11.75,11.0,15.5,40.0,21.0,19.5,26.0,110.0,1,1,1,2,[9],"[8, 79]",0,0,0.3389830508474576,0.2469135802469136,0.5050505050505051,0.34599558935402797,0.7283950617283952,1.48989898989899,1.3728813559322033,2.0454545454545454,0.6711864406779661,0.48888888888888893,0.9700000000000002,1.0999999999999996,2.07,-25.873385226286093,28.81079374297305,-45.98533394897794,0.48989898989899,0.27160493827160487,1.0454545454545454,2.0,1.2,0.7071067811865476,1.3693063937629153,2.6,1.0,0.8854511102477951,1.000000000000001,0.6,1.8,0.9128709291752768,0.9128709291752767,2.0,-0.8,1.4142135623730951,-2.2360679774997894,5.04,-2.3920000000000003,1.385206285636436,-1.898756071593033,4.704000000000001,-1.5260000000000002,1.444793798521103,-2.8362105510580458,1.1548143486469478,0.3850053072807226,0.8242445354426622,1.0496116536941285,0.33596563696373766,0.582561879202462,1.158900200794673,0.6760078245361738,6.804,2.2640000000000002,0.818311875018517,1.045419214844012,1.4844427858405838,0.716532216802636,0.784402632317283,0.7185064826821953
xEVt9r8F,ARGENTINA 1,ROUND 5,2024-06-13,22:00,Sarmiento Junin,Estudiantes L.P.,5.5,1.83,2.75,1.67,2.1,4.33,1.2,15.0,1.03,4.33,3.1,2.0,1.14,5.5,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.5,1.5,1.8,1.36,1.2,5.5,4.75,7.5,17.0,8.0,6.5,10.0,21.0,21.0,17.0,23.0,41.0,51.0,41.0,51.0,101.0,0.0,0,0,2,0,"[60, 67]",[],0,0,0.23094688221709006,0.3225806451612903,0.5,0.370817903983889,1.396774193548387,2.165,0.7159353348729792,1.55,0.4618937644341801,0.6451612903225806,2.33,1.23,1.1,-49.358227947732274,-31.591515701040688,-28.810793742973065,1.165,0.39677419354838706,0.55,0.6,1.2,2.236067977499789,1.3693063937629157,0.8,1.0,1.6298006013006616,0.7071067811865469,1.2,1.4,0.3726779962499677,0.8144110179279561,-0.4,-0.4,-3.354101966249688,-3.3541019662496887,-1.0600000000000012,-1.02,-3.969193177715339,-3.139092599024713,-1.3800000000000008,-1.0800000000000003,-2.536568300669499,-4.194045848119891,0.3388888888888889,0.32652116402116405,1.6066410148854582,0.8249207350152167,0.6741666666666667,0.5005323505323505,0.6672675083422454,0.6145052869272987,2.6699999999999995,2.500000000000001,1.573234337125326,0.7935993951610603,0.5728686783268706,0.7149596213549702,1.1092131753356582,0.4716631671697894
6cHguLnc,BRAZIL 1,ROUND 8,2024-06-13,22:00,Cruzeiro,Cuiaba,2.25,2.0,7.0,1.53,2.38,3.75,1.25,11.0,1.05,1.6,3.7,7.0,1.1,7.0,1.5,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.5,1.5,1.1,1.29,2.3,7.0,11.0,29.0,81.0,4.75,7.5,21.0,51.0,6.0,9.5,26.0,67.0,11.0,17.0,41.0,101.0,501.0,1,0,2,1,"[45, 67]",[64],0,0,0.625,0.27027027027027023,0.14285714285714285,0.6639345165276194,0.43243243243243246,0.2285714285714286,2.3125,0.5285714285714286,4.375,1.8918918918918919,5.4,2.1,3.3,69.67686317033707,46.39718102729638,58.781597235653635,0.7714285714285715,0.5675675675675675,0.4714285714285714,1.8,0.8,0.6085806194501847,1.6298006013006623,2.0,1.2,0.5,1.8066236157232334,1.4,1.8,0.39123039821797545,0.8240220541217405,0.6,-0.6,1.4907119849998598,-4.183300132670378,1.0420000000000003,-6.45,1.403686608590642,-2.231696646877096,3.16,-0.5759999999999998,1.6482451472320927,-7.775041371312266,0.5046783625730994,0.623249299719888,0.3753790926552565,1.6572557601235909,0.27553311763982075,0.6317192982456139,0.47911972839111144,0.7988092680361302,4.198,5.65,0.38145160053349547,1.486620308108581,1.236156819316874,0.6824310776942356,0.44216445269793775,1.626543452300175
vBF1waH9,BRAZIL 1,ROUND 8,2024-06-13,23:00,Flamengo RJ,Gremio,2.2,2.25,6.0,1.4,2.75,2.75,1.4,8.0,1.08,1.6,3.9,6.25,1.06,10.0,1.3,3.5,2.04,1.86,3.5,1.3,6.5,1.11,2.0,1.75,1.13,1.25,2.3,10.0,13.0,29.0,67.0,6.5,7.5,19.0,41.0,7.0,8.5,19.0,51.0,11.0,13.0,29.0,67.0,401.0,1,0,2,1,"[42, 67]",[90],0,0,0.625,0.25641025641025644,0.16,0.5936284601963528,0.4102564102564103,0.256,2.4375,0.624,3.90625,1.6025641025641026,4.65,2.3,2.35,66.72709593591802,48.99091309842978,49.60009566626328,0.7440000000000001,0.5897435897435898,0.376,1.8,1.2,0.9128709291752768,1.3693063937629155,1.2,1.6,0.9128709291752772,1.1353688827865591,1.4,2.2,0.8144110179279558,0.3803000120609436,-0.2,-0.6,-10.839741694339398,-2.7888667551135837,-0.42399999999999993,-3.1300000000000003,-8.260941049748022,-2.3528458938012804,0.3,-1.016000000000001,42.84743607005889,-3.027639688470908,0.17320894208766063,0.8067402951123881,0.9572847076502832,1.1750561136436595,0.5977124183006536,0.49114823348694314,0.6159474010119161,0.9609227386403408,1.8359999999999999,5.76,0.9222147850362022,1.192911746765446,0.9202302152283419,0.926882124666505,0.6097552765382952,0.9967737192950876
UuYAGyAd,BRAZIL 1,ROUND 8,2024-06-13,23:00,Internacional,Sao Paulo,3.2,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.35,3.0,3.4,1.11,6.5,1.5,2.63,2.6,1.48,5.0,1.17,11.0,1.05,2.1,1.67,1.3,1.36,1.57,6.5,8.0,15.0,41.0,6.0,6.0,13.0,34.0,10.0,10.0,19.0,41.0,21.0,23.0,41.0,67.0,501.0,0,0,0,0,[],[],0,0,0.425531914893617,0.3333333333333333,0.29411764705882354,0.18169272109239595,0.7833333333333333,0.6911764705882354,1.276595744680851,0.8823529411764706,1.4468085106382977,1.1333333333333333,1.0499999999999998,0.6499999999999999,0.3999999999999999,27.699472808054992,18.00416160591338,11.309932474020211,0.30882352941176466,0.21666666666666665,0.11764705882352938,2.2,1.8,0.4979295977319696,0.9128709291752768,1.4,1.8,0.8144110179279561,0.6085806194501844,0.6,1.0,0.9128709291752789,1.0,0.8,0.8,1.0458250331675938,2.2360679774997894,1.682,0.9200000000000003,1.032861906226779,6.615115053002572,2.966,3.0200000000000005,1.078540063276406,1.6382615558566975,0.3478104355417491,0.6944147355912061,0.8756979067404242,0.31734201064762746,0.49724193754350987,0.18764543214671098,0.6734645629461323,0.3409383547441736,2.784,5.760000000000001,0.8390138768162039,0.28390858083611387,0.9613733585002653,1.0497667720174113,0.5846118692331338,0.5744923833814394
