Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
r3flmvBL,ENGLAND 3,ROUND 13,2024-10-22,15:45,Peterborough,Blackpool,2.88,2.4,3.1,1.25,3.75,2.25,1.57,5.5,1.14,2.38,3.75,2.63,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.44,2.63,1.44,1.25,1.53,19.0,13.0,17.0,29.0,13.0,7.5,10.0,19.0,15.0,10.0,11.0,21.0,23.0,17.0,21.0,34.0,101.0,3,1,5,1,"[8, 17, 28, 70, 73]",[27],0,0,0.42016806722689076,0.26666666666666666,0.3802281368821293,0.24985922101183056,0.6346666666666666,0.9049429657794676,1.5756302521008405,1.4258555133079849,1.1050420168067228,0.7013333333333333,0.25,1.37,1.12,7.125016348901798,34.41114338393872,-29.24882633654698,0.09505703422053233,0.36533333333333334,0.4258555133079848,1.6,1.4,0.8385254915624211,1.0832679205787932,1.8,1.8,0.7243558228002943,0.8240220541217403,1.8,1.8,0.4648111258522642,0.8240220541217405,0.0,0.0,1.0,1.0,-0.18399999999999964,0.9240000000000002,-15.064772328578613,5.12347652601962,0.65,-0.7899999999999999,6.445033866354916,-5.271889762048809,0.5522819997564242,0.6706862525677855,0.8483648037224603,0.787117544056053,0.4083785098732644,0.4002263867333097,0.8761319315756231,0.9639992847036629,3.8879999999999995,4.766,0.7863378272011072,0.7964104689930748,1.1353968601221265,1.111133277933251,0.5906608725276619,0.6594710954390824
8pvTud3e,ENGLAND 3,ROUND 13,2024-10-22,15:45,Stockport County,Northampton,2.2,2.25,5.5,1.36,3.0,2.75,1.4,7.0,1.1,1.6,4.2,5.0,1.04,12.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.95,1.8,1.17,1.22,2.3,12.0,13.0,26.0,51.0,7.0,8.0,15.0,41.0,7.5,8.5,19.0,41.0,12.0,13.0,26.0,51.0,351.0,0,0,1,1,[87],[90],0,0,0.625,0.23809523809523808,0.2,0.49378857873975496,0.38095238095238093,0.32,2.625,0.8400000000000001,3.125,1.1904761904761905,3.4,2.6,0.7999999999999998,59.53445508054013,52.43140797117251,21.801409486351808,0.6799999999999999,0.6190476190476191,0.15999999999999998,2.0,1.0,0.7071067811865477,1.2247448713915885,1.8,1.4,0.8240220541217403,0.814411017927956,1.2,1.8,1.4907119849998596,0.7243558228002943,0.6,-0.4,3.6514837167011067,-4.541475531146235,0.7920000000000005,-0.9,4.702315845277091,-13.846602293043892,4.25,-0.7759999999999996,2.7840375449880566,-3.4659510745086144,0.3071846282372598,0.9716174969012945,0.661499385904703,0.865586697529679,0.46842774146695715,0.28689075630252103,0.697556941758824,1.399295518408209,2.7760000000000002,9.9,0.7285283214142675,0.9618527423093262,1.1996368917937545,0.7893837535014006,0.6543556196121664,0.6925995107571022
UaSyvzY7,ENGLAND 3,ROUND 13,2024-10-22,15:45,Wigan,Mansfield,3.1,2.1,3.6,1.44,2.63,3.25,1.33,9.0,1.07,2.35,3.3,3.0,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.8,1.95,1.36,1.33,1.57,9.0,9.0,15.0,34.0,7.5,6.0,11.0,26.0,11.0,9.5,15.0,34.0,23.0,21.0,29.0,51.0,301.0,0,1,1,2,[53],"[29, 62]",0,0,0.425531914893617,0.30303030303030304,0.3333333333333333,0.1684254599344909,0.7121212121212122,0.7833333333333333,1.404255319148936,1.0999999999999999,1.276595744680851,0.9090909090909092,0.6499999999999999,0.9499999999999997,0.2999999999999998,18.00416160591338,25.407718108948465,-8.530765609948128,0.21666666666666665,0.2878787878787878,0.09999999999999994,1.6,1.6,0.8385254915624208,0.8385254915624211,0.8,1.2,1.6298006013006634,0.6972166887783967,0.2,1.2,2.236067977499785,1.3693063937629155,0.6,0.0,2.527625148017187,1.0,1.0999999999999992,-0.023999999999999487,2.8659802817197826,-191.83814792684382,2.2600000000000002,0.021999999999999707,2.2589351478501603,228.1004019909461,0.22857142857142865,0.47912817701069965,1.6298006013006632,0.7172817817328503,0.7358974358974358,0.42861111111111105,0.5188011735712362,0.7751686851849836,1.5899999999999992,3.128,1.638904895338039,0.6976725916125387,0.6242001840524006,0.7938888888888889,1.0790352776153123,0.5283076076238478
6DmSr8C6,ENGLAND 3,ROUND 13,2024-10-22,15:45,Wrexham,Huddersfield,2.75,2.1,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.15,3.4,3.4,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.95,1.3,1.3,1.67,10.0,10.0,17.0,34.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,29.0,51.0,251.0,0,0,0,0,[],[],0,0,0.46511627906976744,0.29411764705882354,0.29411764705882354,0.241906537369955,0.6323529411764706,0.6323529411764706,1.5813953488372092,1.0,1.5813953488372092,1.0,1.25,1.25,0.0,32.005383208083494,32.005383208083494,0.0,0.36764705882352944,0.36764705882352944,0.0,3.0,1.2,0.0,1.3693063937629157,3.0,1.6,0.23570226039551576,0.9478594305064437,0.8,1.0,1.0458250331675956,1.000000000000001,2.2,0.6,0.49792959773197015,3.83695481107378,3.6399999999999997,1.452,0.5264663881649124,5.027384049548306,11.53,1.3599999999999999,0.5794854210585122,3.915950325912894,0.6161465201465202,0.66432350718065,0.36086109203713534,1.0333410785047015,0.2173098871089866,0.4174851792796108,0.36001837722114094,0.8509102791790184,4.997999999999999,4.512,0.27992047413613186,1.0608641064749162,1.8075824777223033,0.9701293630528267,0.19341374278238535,0.7954124127769066
hpf0laKH,ENGLAND 4,ROUND 13,2024-10-22,15:45,AFC Wimbledon,Morecambe,2.0,2.3,6.5,1.36,3.0,2.75,1.4,8.0,1.08,1.45,4.5,6.0,1.05,11.0,1.29,3.5,1.93,1.93,3.4,1.3,6.5,1.11,2.1,1.67,1.13,1.18,2.63,11.0,15.0,34.0,67.0,6.0,9.0,19.0,51.0,6.5,8.5,21.0,51.0,9.5,13.0,29.0,67.0,501.0,0,0,3,0,"[52, 66, 70]",[],0,0,0.6896551724137931,0.2222222222222222,0.16666666666666666,0.5820713819741917,0.3222222222222222,0.24166666666666667,3.103448275862069,0.75,4.137931034482759,1.3333333333333333,4.55,3.05,1.5,66.27160892404747,56.74563342528795,36.86989764584402,0.7583333333333333,0.6777777777777777,0.25,3.0,0.8,0.0,1.6298006013006618,3.4,0.8,0.4460514967089151,1.0458250331675951,0.6,1.2,1.4907119849998605,0.6972166887783969,2.8,-0.4,0.46565731465733207,-2.2360679774997774,5.989999999999999,-1.6600000000000024,0.5145723056974675,-2.8353598529494866,9.52,-0.7899999999999998,0.5065160468881944,-1.996632319304336,1.0357003620161513,0.4783026113671275,0.5455093099866449,1.1153824629366962,0.1984074074074075,0.5136363636363638,0.8599136238250188,0.877574923752938,7.289999999999999,4.16,0.5129471846596996,1.1935525836637502,1.94,0.5080086580086579,0.38671140840389917,0.81305385880433
lCm9nwkU,ENGLAND 4,ROUND 13,2024-10-22,15:45,Barrow,Notts Co,3.0,2.2,3.6,1.4,2.75,2.75,1.4,8.0,1.08,2.25,3.7,2.9,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.4,1.29,1.62,12.0,9.5,15.0,29.0,8.0,7.0,11.0,23.0,11.0,9.0,15.0,29.0,21.0,19.0,26.0,51.0,201.0,1,0,1,1,[7],[90],0,0,0.4444444444444444,0.27027027027027023,0.3448275862068966,0.24620066180227038,0.6081081081081081,0.7758620689655172,1.6444444444444446,1.2758620689655173,1.2888888888888888,0.7837837837837838,0.6499999999999999,1.4500000000000002,0.8000000000000003,18.00416160591338,35.942111871382345,-21.80140948635182,0.22413793103448273,0.39189189189189194,0.27586206896551735,2.0,2.2,0.7071067811865477,0.4979295977319691,1.8,1.8,0.8240220541217402,0.8240220541217403,0.6,0.8,0.9128709291752783,1.045825033167595,1.2,1.0,1.602948671805946,1.0000000000000007,2.534,2.4699999999999998,1.6977100278606216,1.0029542161850247,5.04,2.6660000000000004,1.6926010380844227,1.004192655031406,0.5001424501424502,0.6468464995080965,1.1552253427796029,0.8663458351338814,0.44846477985187283,0.4119764572495665,0.7617952294021635,0.9008653810205035,3.6100000000000003,4.279999999999999,1.0012921264311534,0.8570977542837732,1.180516061903155,1.1085042350273442,0.6031245910650033,0.6754733390030767
OIsI6tzn,ENGLAND 4,ROUND 13,2024-10-22,15:45,Cheltenham,Bradford City,4.0,2.1,2.75,1.44,2.63,3.25,1.33,9.0,1.07,3.4,3.4,2.1,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.7,1.3,1.3,9.0,7.0,9.5,19.0,10.0,6.5,9.0,17.0,17.0,12.0,15.0,29.0,41.0,29.0,41.0,51.0,301.0,1,1,1,1,[15],[8],0,0,0.29411764705882354,0.29411764705882354,0.47619047619047616,0.2529961853752292,1.0,1.6190476190476188,1.0,1.6190476190476188,0.6176470588235294,0.6176470588235294,1.2999999999999998,0.0,1.2999999999999998,-33.02386755579664,0.0,-33.02386755579664,0.619047619047619,0.0,0.619047619047619,1.2,0.8,1.3693063937629155,1.6298006013006616,1.0,1.2,0.9999999999999999,0.3726779962499645,1.4,1.4,0.8144110179279561,0.6388765649999406,-0.4,-0.2,-3.354101966249685,-6.519202405202643,-1.4020000000000004,-0.34000000000000075,-2.4608240809527464,-9.63398055400145,-0.616,-0.85,-5.905673694376405,-4.4736831392544785,0.3585434173669467,0.40218364123245215,1.0706831018968688,0.4969315253036808,0.5805251220543575,0.4061193952347354,0.697018334949695,0.3431712701695299,2.47,2.8300000000000005,1.0730272597678443,0.4887642420801378,0.7024268314560669,0.822290466848137,0.7220156710268626,0.2552961977937322
pYVQ4K4b,ENGLAND 4,ROUND 13,2024-10-22,15:45,Chesterfield,Colchester,2.38,2.25,4.5,1.36,3.0,2.63,1.44,7.0,1.1,1.75,3.6,4.5,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.73,2.0,1.18,1.29,2.0,11.0,13.0,23.0,51.0,8.0,7.0,15.0,34.0,9.0,8.5,13.0,41.0,15.0,13.0,23.0,41.0,201.0,0,1,1,1,[64],[6],0,0,0.5714285714285714,0.2777777777777778,0.2222222222222222,0.4270299854426011,0.4861111111111111,0.3888888888888889,2.0571428571428574,0.8,2.5714285714285716,1.25,2.75,1.85,0.8999999999999999,53.9726266148964,42.76882539196875,24.22774531795417,0.6111111111111112,0.513888888888889,0.19999999999999998,1.4,0.6,0.6388765649999395,0.9128709291752737,1.2,1.2,0.697216688778397,1.0865337342004417,1.0,2.4,0.7071067811865486,0.7569125885243732,0.2,-1.2,2.236067977499794,-1.4907119849998602,0.3240000000000003,-4.400000000000001,2.236067977499772,-1.4993111365882403,0.95,-2.36,2.2360679774998506,-1.4829297771404757,0.2785761177136389,0.4783251231527094,0.91320742495342,1.0730295618047698,0.5696779314654372,0.5314814814814814,0.541791239649578,0.823398840138313,2.12,3.3299999999999996,0.7892102911065386,1.0537074967361026,0.8865780248361188,0.7573389178652337,0.4803712594563819,0.9086240753036654
hbZY2bZA,ENGLAND 4,ROUND 13,2024-10-22,15:45,Doncaster,Bromley,2.25,2.3,5.0,1.33,3.25,2.63,1.44,6.5,1.11,1.67,3.9,5.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.73,2.0,1.17,1.25,2.15,13.0,15.0,26.0,51.0,8.0,7.5,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,0,1,0,1,[],[20],0,0,0.5988023952095809,0.25641025641025644,0.2,0.48154784362511754,0.4282051282051282,0.33399999999999996,2.3353293413173652,0.78,2.9940119760479043,1.2820512820512822,3.33,2.23,1.1,59.010947319674685,48.11230860920547,28.810793742973065,0.666,0.5717948717948718,0.22000000000000003,2.0,1.0,0.7071067811865476,1.224744871391589,0.8,0.8,0.559016994374948,1.0458250331675936,0.8,1.0,1.6298006013006623,1.224744871391588,0.0,-0.2,1.0,-7.416198487095665,-0.22000000000000028,-1.34,-16.65197355091866,-3.9887344142807533,1.0800000000000005,-0.16000000000000023,5.708691902468666,-19.49338830219105,0.17869047619047612,0.38123513891669736,0.6568308722575636,0.9740160700998726,0.6567087125418738,0.5407647907647908,0.3200053039854145,0.7796249346965537,1.434,2.6799999999999997,0.5909110939057153,0.9620065861856449,0.6738089017254824,0.5435425685425684,0.37587499083193965,0.7957715752817064
nai7pjJq,ENGLAND 4,ROUND 13,2024-10-22,15:45,Fleetwood,Crewe,2.5,2.25,4.33,1.36,3.0,2.63,1.44,7.0,1.1,1.85,3.75,3.8,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.73,2.0,1.25,1.25,1.91,12.0,12.0,21.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,15.0,34.0,15.0,15.0,23.0,41.0,201.0,0,0,0,1,[],[87],0,0,0.5405405405405405,0.26666666666666666,0.2631578947368421,0.35479162012026155,0.49333333333333335,0.48684210526315796,2.0270270270270268,0.986842105263158,2.054054054054054,1.0133333333333332,1.9499999999999997,1.9,0.04999999999999982,44.274775700940744,43.53119928561418,1.4320961841646414,0.513157894736842,0.5066666666666666,0.01315789473684206,1.8,1.4,0.6085806194501849,1.0832679205787932,1.2,1.0,1.086533734200442,0.7071067811865467,0.4,1.0,2.236067977499787,0.707106781186548,0.8,0.0,1.6298006013006616,1.0,1.818,0.2399999999999996,1.70109524015146,12.457741067304353,2.448,-0.22000000000000064,1.550756038407538,-11.474009437070485,0.33055555555555555,0.46191734178701427,1.2897175004028107,0.804105980663688,0.5950914360781534,0.4433048433048432,0.6594366007174475,0.7776248698064088,2.4379999999999997,3.4299999999999997,1.2076226815031892,0.843946531449217,0.8578149870369984,0.6652887852887851,0.7584279525863526,0.5292934882998098
I39MvVuh,ENGLAND 4,ROUND 13,2024-10-22,15:45,Gillingham,Newport,2.3,2.2,5.0,1.36,3.0,2.75,1.4,8.0,1.08,1.7,3.6,5.0,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.91,1.17,1.29,2.1,10.0,13.0,26.0,51.0,7.0,7.0,17.0,41.0,8.0,8.5,15.0,41.0,13.0,13.0,26.0,51.0,251.0,0,2,0,2,[],"[16, 33]",0,0,0.5882352941176471,0.2777777777777778,0.2,0.48241779607009094,0.4722222222222222,0.33999999999999997,2.1176470588235294,0.72,2.9411764705882355,1.3888888888888888,3.3,1.9000000000000001,1.4,58.781597235653635,43.53119928561418,34.99202019855866,0.6599999999999999,0.5277777777777778,0.27999999999999997,1.4,0.6,1.083267920578793,2.236067977499789,1.0,0.4,1.224744871391589,1.3693063937629162,0.6,2.0,1.4907119849998582,0.7905694150420949,0.4,-1.6,4.183300132670376,-1.1353688827865591,1.0259999999999994,-9.92,3.352334895278458,-0.9603474636351734,1.1200000000000006,-2.2939999999999996,5.59182749712949,-1.3500204375003795,0.2826987978690765,0.22303741746148206,1.1942489478144536,1.431884884105436,0.6250080769724409,0.7014492753623189,0.6008234042157515,0.5883171495938645,2.114,1.7500000000000007,1.2020378552691746,1.4777257761126554,0.7380979567630656,0.3066625006312174,0.8377850935172849,0.9598969547594075
KCkFrUmd,ENGLAND 4,ROUND 13,2024-10-22,15:45,Harrogate,Port Vale,5.5,2.1,2.38,1.44,2.63,3.25,1.33,9.0,1.07,4.75,3.9,1.7,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,9.0,1.07,2.1,1.67,2.1,1.25,1.18,9.5,6.0,7.0,13.0,10.0,7.5,8.5,15.0,23.0,15.0,21.0,34.0,51.0,41.0,41.0,67.0,501.0,0,0,0,1,[],[54],0,0,0.21052631578947367,0.25641025641025644,0.5882352941176471,0.456234093875281,1.217948717948718,2.794117647058824,0.8210526315789474,2.2941176470588234,0.35789473684210527,0.4358974358974359,3.05,0.8500000000000001,2.2,-56.74563342528795,-23.025492008528037,-47.72631099390627,1.7941176470588234,0.21794871794871798,1.2941176470588236,1.8,2.0,0.9128709291752769,0.7071067811865478,1.2,1.6,0.6972166887783956,0.9478594305064437,1.4,1.4,1.4811743823805512,1.1952286093343933,-0.2,0.2,-11.937336386313318,12.942179105544781,-0.9480000000000002,0.29999999999999927,-9.656394931635612,21.997474602528616,0.01599999999999948,0.9199999999999999,295.1034643773362,7.506062452109735,0.6095804391544919,0.5428851540616246,0.8416806283453064,0.8348476589102404,0.4124784039212142,0.4095561301443654,0.9046606223389667,0.8391183026489619,4.412,3.6800000000000006,0.8494776539951204,0.8283364680779337,0.7562480845330001,1.0025293878235053,0.5443383357207218,0.7851786758516242
beff6Xu3,ENGLAND 4,ROUND 13,2024-10-22,15:45,MK Dons,Accrington,2.1,2.4,5.5,1.3,3.4,2.5,1.5,6.0,1.13,1.57,4.2,5.5,1.03,15.0,1.18,4.5,1.65,2.2,2.63,1.44,4.5,1.18,1.73,2.0,1.14,1.22,2.3,13.0,17.0,29.0,51.0,8.0,8.0,17.0,41.0,8.0,8.5,15.0,41.0,12.0,12.0,23.0,41.0,201.0,1,0,2,1,"[1, 58]",[67],0,0,0.6369426751592356,0.23809523809523808,0.18181818181818182,0.5329610922771281,0.3738095238095238,0.28545454545454546,2.6751592356687897,0.7636363636363637,3.503184713375796,1.3095238095238095,3.9299999999999997,2.63,1.2999999999999998,63.02819048759755,52.748598564570045,33.02386755579664,0.7145454545454545,0.6261904761904762,0.23636363636363633,1.6,0.6,0.8385254915624211,2.2360679774997894,1.2,1.0,0.9128709291752765,0.7071067811865472,0.6,2.4,0.9128709291752722,0.4750730937913067,0.6,-1.4,2.5276251480171825,-1.083267920578793,1.0499999999999996,-5.662000000000001,2.645751311064588,-1.3610293526643868,2.439999999999999,-2.696,2.4587773107817337,-0.970090585822509,0.324119241192412,0.5441529558104593,0.8214778280170008,0.8005173644547848,0.5305729228107428,0.3935273790536949,0.5624515854125398,0.8997621882322336,2.306000000000001,4.176,0.822215985712399,0.8516922842598241,0.8510007471196571,0.6329310309573467,0.6666787522570878,0.548680306112392
6Lc24BAF,ENGLAND 4,ROUND 13,2024-10-22,15:45,Salford,Swindon,3.1,2.1,3.5,1.4,2.75,3.0,1.36,9.0,1.07,2.38,3.5,2.8,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.91,1.4,1.29,1.53,10.0,8.5,13.0,29.0,8.0,6.5,11.0,23.0,11.0,9.5,15.0,34.0,23.0,21.0,29.0,51.0,251.0,1,0,2,1,"[3, 69]",[50],0,0,0.42016806722689076,0.2857142857142857,0.35714285714285715,0.19555412343519588,0.6799999999999999,0.85,1.4705882352941178,1.25,1.1764705882352942,0.7999999999999999,0.41999999999999993,1.12,0.7000000000000002,11.859779120947977,29.24882633654698,-19.29004621918874,0.15,0.32,0.25000000000000006,1.8,1.2,0.9128709291752769,0.9128709291752765,1.0,1.0,0.7071067811865476,1.2247448713915887,1.0,1.0,1.0,0.9999999999999991,0.0,0.0,1.0,1.0,0.04600000000000008,-0.24399999999999925,83.71916665725043,-8.772483303849247,0.07000000000000046,0.1900000000000004,54.07289109175109,9.128203532075336,0.35120721572334473,0.4120247568523432,0.5948771054011425,1.049046796054767,0.47173882583718657,0.5348488113193995,0.6405920052972971,0.7999367605576101,2.432,2.928,0.5975441787111642,1.0286191276964176,0.6989061030044637,0.6667917571630388,0.5560866889561019,0.9389942221232347
SznB2kuS,ENGLAND 4,ROUND 13,2024-10-22,15:45,Tranmere,Grimsby,2.88,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.15,3.0,3.75,1.07,9.0,1.33,3.25,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.25,1.36,1.67,8.0,10.0,19.0,41.0,7.0,5.5,13.0,34.0,10.0,9.5,15.0,41.0,19.0,19.0,29.0,51.0,301.0,0,0,0,1,[],[59],0,0,0.46511627906976744,0.3333333333333333,0.26666666666666666,0.26983842603422087,0.7166666666666667,0.5733333333333334,1.3953488372093024,0.8,1.744186046511628,1.25,1.6,0.8500000000000001,0.75,38.659808254090095,23.025492008528037,20.556045219583464,0.4266666666666667,0.2833333333333334,0.2,1.2,1.8,0.9128709291752773,0.9128709291752769,0.2,1.6,2.2360679774997783,0.5590169943749472,0.4,1.8,2.2360679774997894,0.8240220541217409,-0.2,-0.2,-5.4772255750516585,-8.944271909999156,-0.5299999999999997,-1.3299999999999987,-5.606504639115448,-5.081004742386426,-0.5499999999999992,-0.19399999999999987,-5.104689142315102,-17.93020324286155,0.08163265306122448,0.8017358210340667,2.2360679774997783,0.5258740689444539,0.8727272727272727,0.20585928269939058,0.3260932467187196,0.38884980654501544,0.55,5.67,2.23606797749981,0.48619383851767395,0.3101038665195611,0.9386665167450149,0.6734924214626259,0.48860176116198467
bJxscT2k,ENGLAND 4,ROUND 13,2024-10-22,15:45,Walsall,Carlisle,2.2,2.25,6.0,1.4,2.75,2.75,1.4,8.0,1.08,1.6,3.7,6.0,1.06,10.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.91,1.8,1.13,1.29,2.3,10.0,15.0,29.0,67.0,6.5,7.0,19.0,41.0,7.0,8.5,17.0,51.0,11.0,13.0,29.0,51.0,351.0,1,0,3,1,"[2, 49, 56]",[82],0,0,0.625,0.27027027027027023,0.16666666666666666,0.5842718881502322,0.43243243243243246,0.26666666666666666,2.3125,0.6166666666666667,3.75,1.6216216216216215,4.4,2.1,2.3,65.55604521958347,46.39718102729638,48.99091309842978,0.7333333333333334,0.5675675675675675,0.3833333333333333,2.4,0.8,0.5590169943749478,1.629800601300662,2.2,0.6,0.49792959773196904,1.4907119849998598,1.6,1.8,1.5687375497513913,0.9938079899999065,0.6,-1.2,4.801620096962645,-1.9895560643855537,1.138,-5.1,4.937852938347531,-1.8926393776728105,2.4400000000000013,-2.0959999999999996,4.4327327756422,-2.072106852955108,0.585258361810086,0.3175321918777415,0.5573117118680959,1.4809283752010702,0.2991169869753129,0.6796586059743955,0.5987516809397144,0.6488178343393832,4.281999999999999,2.24,0.5274868613791586,1.4825193153575293,1.3648777730953805,0.43095434891855644,0.39349440196817836,1.0438629103082373
2cS5PVy1,ENGLAND 5,ROUND 15,2024-10-22,15:45,Dag & Red,Eastleigh,2.4,2.3,4.33,1.33,3.25,2.5,1.5,6.5,1.11,1.8,3.75,4.1,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.67,2.1,1.22,1.25,1.95,13.0,13.0,21.0,41.0,8.5,7.5,13.0,29.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,2,1,2,2,"[19, 40]","[10, 90]",0,0,0.5555555555555556,0.26666666666666666,0.24390243902439027,0.3852707035237576,0.48000000000000004,0.4390243902439025,2.0833333333333335,0.9146341463414634,2.2777777777777777,1.0933333333333333,2.3,1.95,0.34999999999999964,48.99091309842978,44.27477570094075,9.926245506651695,0.5609756097560976,0.52,0.08536585365853651,2.0,0.4,0.7071067811865476,1.369306393762915,3.0,0.4,0.9128709291752769,1.3693063937629193,0.8,1.4,1.0458250331675931,0.9583148474999101,2.2,-1.0,1.451701765697392,-1.0000000000000007,6.062,-3.84,1.6622112713302395,-0.9542769677876519,7.986,-1.8940000000000006,1.4647544200918106,-1.0512937810131655,1.0916952903449388,0.22262663026994237,1.2526825607742522,1.3929010331295233,0.37517694228720844,0.704516129032258,1.0616289314929532,0.5775913334243454,8.172,1.6199999999999999,1.2265218715829243,1.4307145289696996,1.7266378993621223,0.33519457245263695,0.7818048788350869,0.8107150104359016
zBQDN96D,ENGLAND 5,ROUND 15,2024-10-22,15:45,Forest Green,Ebbsfleet,1.73,2.63,7.5,1.29,3.5,2.25,1.57,5.5,1.14,1.3,5.25,10.0,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.95,1.8,1.06,1.17,3.4,15.0,23.0,41.0,101.0,8.0,10.0,26.0,51.0,7.0,9.0,21.0,51.0,8.5,11.0,26.0,51.0,301.0,1,0,3,1,"[7, 47, 52]",[71],0,0,0.7692307692307692,0.19047619047619047,0.1,0.7896300824255064,0.24761904761904763,0.13,4.038461538461538,0.525,7.692307692307692,1.9047619047619047,8.7,3.95,4.75,77.05349048436307,63.14557865948141,67.16634582208245,0.8699999999999999,0.7523809523809524,0.475,2.6,0.2,0.344010458076891,2.2360679774997894,2.0,0.6,0.3535533905932744,1.4907119849998587,0.8,2.6,1.045825033167596,0.6435846357954426,1.2,-2.0,0.9128709291752781,-0.9354143466934851,1.8559999999999999,-12.081999999999999,0.8675288441998578,-1.3545934018700871,7.039999999999999,-3.37,1.0501569454232362,-0.9224860222341634,0.36788311570920273,0.33333333333333337,0.37769874261762326,1.587659017870269,0.36962891049197705,0.6925391326661534,0.4804447726360685,0.6193254078615134,3.104,2.308,0.35230766237481687,1.630631877177305,1.324583865446932,0.43037800526309056,0.2678509006357832,1.0541917615528793
