Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
SM4kIQfJ,ISRAEL 2,ROUND 15,2024-12-16,14:00,Hapoel Tel Aviv,Bnei Yehuda,2.47,2.07,4.25,0.0,0.0,2.6,1.44,0.0,0.0,1.91,3.3,3.8,0.0,0.0,1.24,3.65,1.78,1.93,2.9,1.36,0.0,0.0,1.62,2.05,1.23,1.28,1.85,10.5,11.75,22.0,60.0,8.0,6.5,12.5,35.0,10.0,8.0,12.5,37.0,17.5,14.5,22.0,50.0,350.0,1,0,2,1,"[10, 58]",[90],0,0,0.5235602094240838,0.30303030303030304,0.2631578947368421,0.32607185555548435,0.5787878787878787,0.5026315789473684,1.7277486910994764,0.868421052631579,1.9895287958115184,1.1515151515151516,1.89,1.39,0.5,43.38024250274473,34.799300509907305,14.036243467926479,0.49736842105263157,0.4212121212121212,0.13157894736842105,2.0,1.0,0.7071067811865476,1.2247448713915887,2.0,1.2,0.7071067811865476,0.3726779962499651,0.6,1.8,0.9128709291752809,0.8240220541217405,1.4,-0.6,1.2975644374703532,-2.5276251480171843,1.9859999999999995,-1.5699999999999992,1.4021584576633541,-2.3247709613462892,10.669999999999998,-1.4000000000000001,1.2853565912170772,-3.0311941137284553,0.32203703703703707,0.3249897420562983,0.8628962368379035,0.2757560391903052,0.4721296203003157,0.46627237592495224,0.7375957101395615,0.23856420678501725,2.902,2.2619999999999996,0.7166161811250679,0.2747418252539929,1.3354390124938171,0.8641920885835941,0.5482686653176665,0.29150689990315554
nRyGYou0,ISRAEL 2,ROUND 15,2024-12-16,14:00,M. Herzliya,Hapoel Kfar Saba,3.45,2.0,3.05,1.43,2.6,2.65,1.42,0.0,0.0,2.87,3.0,2.47,0.0,0.0,1.3,3.2,1.96,1.76,3.3,1.28,0.0,0.0,1.57,2.1,1.52,1.33,1.4,9.5,9.0,13.5,29.0,9.5,5.9,9.0,19.0,15.5,10.0,11.5,24.0,37.0,24.0,28.0,45.0,300.0,1,0,1,0,[45],[],0,0,0.3484320557491289,0.3333333333333333,0.4048582995951417,0.09936134760383546,0.9566666666666667,1.1619433198380567,1.0452961672473868,1.214574898785425,0.8606271777003485,0.8233333333333334,0.3999999999999999,0.1299999999999999,0.5299999999999998,-11.309932474020211,3.7189939731580397,-14.842227057911096,0.16194331983805663,0.0433333333333333,0.21457489878542502,2.0,2.0,0.7071067811865475,0.7071067811865478,1.8,1.4,0.24845199749997662,0.3912303982179756,1.8,1.0,1.0686324478706304,1.0,0.0,0.4,1.0,2.2360679774997907,0.23400000000000007,1.5559999999999996,19.642333869979428,1.6669209356159638,-0.2539999999999999,0.7220000000000001,-17.50456305708474,3.02074672840763,0.6949660616061051,0.6026419412072375,0.24753657440813184,0.36431511741183564,0.22535208360424627,0.2751809897843933,0.2295960497675403,0.41360037213016354,4.6160000000000005,4.174,0.2112057275108119,0.4094182881016108,1.0959403188983639,0.8718430348051139,0.23113558384597982,0.315814595063471
zTsAXwtP,PORTUGAL 2,ROUND 14,2024-12-16,15:00,Academico Viseu,Oliveirense,2.2,2.2,6.0,1.4,2.75,3.0,1.36,8.0,1.08,1.5,4.0,4.75,1.04,13.0,1.29,3.5,1.93,1.93,3.4,1.3,6.5,1.11,2.1,1.67,1.17,1.2,2.38,10.0,12.0,26.0,51.0,6.0,8.5,17.0,41.0,7.0,8.5,21.0,41.0,11.0,13.0,29.0,67.0,1000.0,1,0,2,1,"[27, 89]",[85],0,0,0.6666666666666666,0.25,0.21052631578947367,0.49806287455273507,0.375,0.3157894736842105,2.6666666666666665,0.8421052631578947,3.1666666666666665,1.1875,3.25,2.5,0.75,58.3924977537511,51.34019174590991,20.556045219583464,0.6842105263157895,0.625,0.15789473684210525,1.4,0.4,1.0832679205787932,1.369306393762918,1.0,0.6,0.9999999999999998,1.4907119849998598,0.8,1.8,1.0458250331675947,0.6085806194501844,0.2,-1.2,8.944271909999157,-1.0865337342004415,0.3900000000000003,-4.91,10.318083803978826,-1.0120068456579083,0.672,-2.2,8.369119589204871,-1.1718328160451592,0.31031746031746027,0.3712121212121212,1.0303604784618663,1.5003817367928816,0.5870773098680075,0.664327485380117,0.6630401149746289,0.6939054588031386,2.1699999999999995,2.749999999999999,1.0244520519956586,1.4742977036569853,0.7335143999097486,0.407913870698251,0.6847647534927148,1.1021330893187138
M3Q4fDS9,ROMANIA 1,ROUND 20,2024-12-16,15:00,FC Rapid Bucuresti,Gloria Buzau,2.1,2.3,6.0,1.36,3.0,2.75,1.4,7.0,1.1,1.5,4.0,5.25,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.91,1.8,1.14,1.2,2.38,11.0,15.0,29.0,67.0,7.0,8.0,17.0,41.0,7.0,8.5,19.0,41.0,11.0,13.0,26.0,51.0,351.0,2,0,2,0,"[5, 21]",[],2.18,0.32,0.6666666666666666,0.25,0.19047619047619047,0.5328576389483535,0.375,0.2857142857142857,2.6666666666666665,0.7619047619047619,3.5,1.3125,3.75,2.5,1.25,61.92751306414704,51.34019174590991,32.005383208083494,0.7142857142857143,0.625,0.23809523809523808,2.2,0.2,0.49792959773196943,2.2360679774997805,1.8,1.2,1.0686324478706302,1.0865337342004415,0.2,2.2,2.236067977499785,0.3803000120609434,1.6,-1.0,1.2960275845829823,-0.7071067811865472,2.816,-5.232,1.3655045168249704,-0.7395003399678842,7.6800000000000015,-1.6800000000000002,1.1702879154581214,-0.6981942411768924,0.38913735840756625,0.7286207321582644,1.1560447922738244,1.0945931630858743,0.5210547445841562,0.4767352533307584,0.6546321998285103,1.0107004665723223,3.1860000000000004,6.1259999999999994,1.1258264431876497,1.0901590203278377,1.1896292013939072,0.7039129536791904,0.8030096332861113,0.9267991733324454
SjMjxGbk,SERBIA 1,ROUND 19,2024-12-16,15:00,Partizan,IMT Novi Beograd,1.88,2.42,6.1,1.29,3.3,2.2,1.6,4.5,1.17,1.42,4.1,6.7,1.03,9.0,1.18,4.35,1.55,2.3,2.3,1.55,3.75,1.23,1.7,2.05,1.1,1.19,2.82,9.0,23.0,50.0,175.0,8.25,8.5,21.0,65.0,7.7,8.0,15.5,50.0,10.25,10.75,21.0,55.0,350.0,1,0,1,1,[26],[67],0,0,0.7042253521126761,0.24390243902439027,0.14925373134328357,0.6481426370299567,0.3463414634146342,0.21194029850746268,2.8873239436619715,0.6119402985074626,4.71830985915493,1.6341463414634148,5.28,2.6799999999999997,2.6000000000000005,69.25391972431659,53.267173335510634,52.43140797117251,0.7880597014925373,0.6536585365853659,0.3880597014925374,2.2,0.6,0.49792959773196943,2.23606797749979,2.2,1.4,0.5926547641093318,1.0832679205787932,0.8,2.2,1.0458250331675945,0.5926547641093316,1.4,-0.8,0.9583148474999114,-2.053959590644373,1.9539999999999995,-2.4600000000000004,0.9182941032565226,-2.604934697373331,14.320000000000002,-1.9439999999999997,1.478225116806742,-1.6279120984046112,0.3653066922534383,0.7950546379632664,0.7480588621866,1.1264420172412732,0.40483660905460417,0.49234079353171617,0.8301532980177375,0.961731084865035,3.2400000000000007,6.01,0.6090382915741557,1.1487253762829073,1.456390716051042,0.8405438407457178,0.4387302837255034,0.8717164285614298
23ck51Ta,TURKEY 1,ROUND 16,2024-12-16,15:00,Galatasaray,Trabzonspor,1.8,2.88,5.5,1.18,4.5,1.95,1.85,3.75,1.25,1.36,5.25,7.0,1.01,29.0,1.08,8.0,1.3,3.5,1.8,1.91,2.75,1.4,1.5,2.5,1.1,1.17,3.0,29.0,29.0,41.0,67.0,13.0,12.0,21.0,41.0,10.0,9.0,15.0,34.0,12.0,10.0,17.0,34.0,101.0,2,1,4,3,"[8, 29, 63, 90]","[17, 51, 55]",2.55,1.37,0.7352941176470588,0.19047619047619047,0.14285714285714285,0.6363422307770723,0.2590476190476191,0.1942857142857143,3.8602941176470584,0.75,5.147058823529411,1.3333333333333333,5.64,3.8899999999999997,1.75,70.474988178865,62.79054493752324,41.18592516570965,0.8057142857142857,0.7409523809523809,0.25,2.6,0.4,0.34401045807689107,1.369306393762913,2.8,0.8,0.29880715233359834,0.5590169943749452,2.0,1.6,0.35355339059327384,0.7126096406869606,0.8,-0.8,0.559016994374943,-1.0458250331675945,1.264,-2.3299999999999996,0.6131865023537342,-1.0439864539887058,5.386,-1.8700000000000003,0.902747696053918,-1.0509075888361392,0.4818785569876587,0.3201481269490388,0.6057780834275241,0.5832528847702446,0.26501961234325777,0.49509780788979885,0.3707002636155577,0.5776048480776349,4.178,2.2,0.3414327959568318,0.5769773761266367,1.7467559654210743,0.5919933483893439,0.25118850826579975,0.3513271424107794
WYc15fY1,GREECE 1,ROUND 15,2024-12-16,15:30,Athens Kallithea,Olympiacos Piraeus,9.0,2.5,1.8,1.33,3.25,2.63,1.44,6.5,1.11,11.0,5.0,1.29,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,2.2,1.62,3.5,1.17,1.05,11.0,6.5,6.0,7.5,21.0,9.5,9.0,12.0,51.0,29.0,23.0,34.0,126.0,81.0,67.0,81.0,501.0,0,0,1,1,[90],[69],0,0,0.09090909090909091,0.2,0.7751937984496123,0.8501676082622807,2.2,8.527131782945736,0.45454545454545453,3.875968992248062,0.11727272727272728,0.258,9.71,6.0,3.71,-78.36137130883827,-71.56505117707799,-61.67162293795899,7.5271317829457365,1.2,2.875968992248062,0.2,2.0,2.2360679774997907,0.7071067811865474,1.0,1.2,0.7071067811865482,1.0865337342004402,2.6,0.6,0.43852900965351455,1.4907119849998596,-1.6,0.6,-0.7126096406869615,1.900292375165232,-4.0600000000000005,1.404,-0.7795868055397619,1.5324699329053504,-4.62,3.7059999999999995,-0.6438075095036652,2.4711973761952617,0.3257224257224257,0.3906194750441997,0.6771301184039669,1.4866764790083846,0.48618955512572526,0.5742096838735494,0.6189351445054941,0.7086142025534493,2.43,3.134,0.6891621997668079,1.3774281971703413,0.7000856590218292,0.8443395540034195,0.5228258654595592,0.7569933927782898
GpG2fpdL,ISRAEL 1,ROUND 14,2024-12-16,15:30,Hapoel Jerusalem,Maccabi Tel Aviv,6.0,2.25,2.1,1.36,3.0,2.75,1.4,8.0,1.08,5.5,3.9,1.5,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.91,1.8,2.38,1.22,1.13,11.0,6.5,7.0,11.0,15.0,8.0,8.5,13.0,29.0,19.0,19.0,29.0,67.0,41.0,41.0,51.0,351.0,0,1,2,3,"[50, 90]","[36, 65, 69]",0,0,0.18181818181818182,0.25641025641025644,0.6666666666666666,0.554116288827211,1.4102564102564104,3.6666666666666665,0.7090909090909091,2.6,0.2727272727272727,0.38461538461538464,4.0,1.6,2.4,-63.43494882292201,-38.659808254090095,-50.19442890773481,2.6666666666666665,0.4102564102564103,1.5999999999999999,1.6,2.0,0.8385254915624211,0.7071067811865476,1.4,2.0,0.8144110179279558,0.7905694150420947,1.2,1.6,1.3693063937629155,1.2183492931011202,0.2,0.4,4.183300132670371,8.403868156985807,0.3640000000000002,-6.958000000000001,5.523091845460188,-3.4888703848402924,0.76,4.942,3.1723899778786895,2.139364523412726,0.650909090909091,0.5780506706408345,1.0945381017188094,1.1289491130200662,0.43070100393970956,0.45548954126540336,0.8355458282086297,0.8325143377199664,5.0920000000000005,4.427999999999999,1.2264343289240514,1.0696962115981814,0.8613460357980882,1.2409775292533913,0.663881220097249,0.6935388219099711
MmEGPdCi,PORTUGAL 1,ROUND 14,2024-12-16,15:45,Braga,Famalicao,2.2,2.25,5.5,1.36,3.0,2.75,1.4,7.0,1.1,1.57,3.9,5.75,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.91,1.91,1.14,1.25,2.3,11.0,15.0,29.0,51.0,7.0,7.5,17.0,41.0,7.5,8.5,17.0,41.0,11.0,13.0,26.0,51.0,301.0,0,1,3,3,"[62, 77, 90]","[45, 56, 70]",3.02,0.83,0.6369426751592356,0.25641025641025644,0.17391304347826086,0.5600503382432271,0.4025641025641026,0.27304347826086955,2.484076433121019,0.6782608695652174,3.662420382165605,1.4743589743589745,4.18,2.33,1.85,64.43033518724751,49.358227947732274,42.76882539196875,0.7269565217391304,0.5974358974358974,0.32173913043478264,1.4,1.0,1.0832679205787932,1.224744871391589,2.0,1.2,0.3535533905932735,0.9128709291752772,1.6,1.4,1.045825033167594,0.6388765649999398,0.4,-0.2,5.184110338331931,-4.183300132670374,-0.6140000000000003,-0.8060000000000006,-9.778211915232033,-3.0351868016639814,3.91,-0.3599999999999999,2.4114677086443526,-6.965523563847789,0.5550371025603222,0.41039915966386564,0.8574235076517108,0.7816458003832732,0.32412823967433024,0.43647648184569343,0.5933236097379628,0.7631173406494413,4.577999999999999,3.225999999999999,0.752955571469738,0.799690737138285,1.2829914381329046,0.7836440722861249,0.2804652964336814,0.7166846736209499
2LhLVkiU,ENGLAND U21,-,2024-12-16,16:00,Arsenal U21,Sunderland U21,2.1,2.85,3.4,0.0,0.0,1.6,2.05,0.0,0.0,1.75,4.55,3.4,0.0,0.0,0.0,0.0,1.23,3.35,1.55,2.15,2.18,1.53,1.27,3.1,1.31,1.18,2.02,37.0,28.0,32.0,55.0,20.0,12.5,14.5,24.0,16.5,10.25,11.75,20.0,20.0,12.0,14.5,24.0,90.0,0,1,1,2,[55],"[5, 82]",0,0,0.5714285714285714,0.21978021978021978,0.29411764705882354,0.4352847862586772,0.38461538461538464,0.5147058823529412,2.6,1.338235294117647,1.9428571428571428,0.7472527472527473,1.65,2.8,1.15,39.52263127117112,54.46232220802562,-29.89890183861456,0.4852941176470588,0.6153846153846154,0.338235294117647,1.4,0.8,1.0832679205787932,1.629800601300662,2.2,2.0,0.8131156281817418,0.5,2.4,2.6,0.6972166887783964,0.7975554366664507,-0.2,-0.6,-13.874436925511608,-3.8369548110737783,-0.42600000000000016,-3.0400000000000005,-12.197988133339488,-3.203869689969413,-0.6139999999999994,-0.966,-14.327081168324721,-3.8940433916676795,0.7150707451036912,1.0655045688521088,0.795311351539827,0.5354418239592386,0.39697683114391946,0.21841112843607577,0.9028145833756583,0.757934309223812,4.1419999999999995,6.709999999999999,0.7925876653554532,0.5757123545344992,1.3564637316799941,1.1679901758328382,0.6722578132089698,0.43049926356924
jHXUkgxn,ENGLAND U21,-,2024-12-16,16:00,Leicester U21,Everton U21,2.07,2.67,3.75,0.0,0.0,1.75,1.85,0.0,0.0,1.7,4.4,3.7,0.0,0.0,0.0,0.0,1.28,3.05,1.7,1.93,2.45,1.42,1.33,2.8,1.23,1.19,2.12,29.0,25.0,32.0,65.0,16.0,10.75,14.5,27.0,13.5,9.25,11.75,23.0,17.0,11.5,15.0,28.0,110.0,0,0,1,1,[89],[83],0,0,0.5882352941176471,0.22727272727272727,0.27027027027027023,0.42893570524456537,0.3863636363636363,0.45945945945945943,2.588235294117647,1.1891891891891893,2.1764705882352944,0.8409090909090908,2.0,2.7,0.7000000000000002,45.0,53.47114463301483,-19.29004621918874,0.5405405405405405,0.6136363636363636,0.18918918918918923,2.4,0.8,0.5590169943749475,1.6298006013006623,2.8,1.0,0.3912303982179759,0.9999999999999996,0.8,2.6,1.0458250331675945,0.7975554366664507,2.0,-1.6,0.9354143466934857,-1.688657010763287,4.436,-3.302000000000001,0.8521214116311465,-3.136972342882149,5.942,-4.612,1.1082394937278557,-1.351329711431157,1.0224760235720782,0.5792914418343644,0.5433769215071392,1.0342531264342614,0.23680970552235583,0.5066171923314781,0.846331873091836,0.8955063481875297,6.216,4.0200000000000005,0.5630694980327271,1.1252473195525257,1.6521023831809345,0.6727050776681895,0.32793548263557637,0.6954825124033622
CWLwlX6b,ENGLAND U21,-,2024-12-16,16:00,Newcastle Utd U21,Chelsea U21,3.05,2.7,2.37,0.0,0.0,1.72,1.9,0.0,0.0,2.8,4.2,2.02,0.0,0.0,0.0,0.0,1.29,2.95,1.72,1.9,2.52,1.4,1.31,2.87,1.75,1.2,1.37,28.0,17.0,16.5,23.0,20.0,10.25,9.75,14.0,23.0,11.75,11.25,16.0,37.0,19.5,18.5,26.0,110.0,2,0,3,2,"[7, 16, 70]","[77, 90]",0,0,0.35714285714285715,0.23809523809523808,0.49504950495049505,0.3673824137141048,0.6666666666666666,1.386138613861386,1.5000000000000002,2.0792079207920793,0.7214285714285715,0.4809523809523809,0.7799999999999998,1.4000000000000004,2.18,-21.305783617828762,34.99202019855867,-47.46575899499777,0.38613861386138604,0.3333333333333334,1.0792079207920793,1.4,1.8,1.0832679205787932,0.9128709291752769,0.8,3.6,1.045825033167594,0.6394924685122965,0.8,1.6,1.0458250331675958,0.712609640686961,0.0,2.0,1.0,1.541103500742244,-1.0719999999999998,4.274000000000001,-3.8969399244370506,1.8119287842433391,1.1560000000000001,5.906000000000001,3.8887263111318164,1.3615125650625706,0.2623188618866297,1.3390178569699827,0.9550338811186064,0.7300513950463612,0.6420386692348184,0.18758315793579441,0.5262916311241733,0.6354007576697103,1.5719999999999996,7.739999999999999,0.9666846335956298,0.7000557503054871,0.6099032925014372,2.034640442242473,0.7995284088482334,0.5755265034491078
KdPonByB,ENGLAND U21,-,2024-12-16,16:00,Nottingham U21,Manchester City U21,3.55,2.55,2.25,0.0,0.0,1.91,1.7,0.0,0.0,3.4,4.1,1.82,0.0,0.0,0.0,0.0,1.4,2.52,1.98,1.65,3.0,1.28,1.42,2.45,1.93,1.21,1.31,20.0,12.0,12.0,17.0,17.0,9.0,8.75,12.5,24.0,12.5,12.0,17.5,50.0,25.0,24.0,35.0,175.0,1,1,2,3,"[11, 79]","[38, 57, 60]",0,0,0.29411764705882354,0.24390243902439027,0.5494505494505494,0.37595317164261155,0.8292682926829269,1.868131868131868,1.2058823529411764,2.2527472527472523,0.5352941176470588,0.4439024390243903,1.5799999999999998,0.6999999999999997,2.2799999999999994,-38.30873556744772,19.290046219188728,-48.74298829568713,0.868131868131868,0.17073170731707313,1.2527472527472523,0.8,2.4,1.6298006013006623,0.5590169943749477,0.4,3.0,2.2360679774997894,0.47140452079103184,0.8,1.6,1.0458250331675916,0.7126096406869614,-0.4,1.4,-3.7914377220257798,1.7928429140015907,-0.8120000000000003,2.2339999999999995,-3.124712124865635,2.0115159975226153,-1.0799999999999996,6.794,-6.109146710087855,1.8267248618020504,0.08163265306122448,0.924051438757321,2.2360679774997916,0.4070570851576207,0.8653594771241829,0.21181224758037556,0.347907857526402,0.5702127794355648,0.612,5.648000000000001,2.2360679774997876,0.37686978514034414,0.49283896195660903,1.7619016142879833,0.9489031937029423,0.431404182218504
GOIfpk6N,ENGLAND U21,-,2024-12-16,16:00,West Brom U21,Reading U21,2.42,2.62,3.05,0.0,0.0,1.75,1.87,0.0,0.0,2.02,4.1,2.82,0.0,0.0,0.0,0.0,1.28,3.05,1.7,1.93,2.45,1.42,1.29,3.0,1.36,1.21,1.75,28.0,22.0,25.0,40.0,17.5,10.25,12.0,19.5,17.0,9.75,10.75,18.0,24.0,14.0,15.5,24.0,90.0,2,1,3,1,"[14, 35, 55]",[38],0,0,0.49504950495049505,0.24390243902439027,0.3546099290780142,0.35207723620413417,0.49268292682926834,0.7163120567375887,2.0297029702970297,1.4539007092198581,1.396039603960396,0.6878048780487805,0.7999999999999998,2.0799999999999996,1.2799999999999998,21.801409486351808,46.12330271407542,-32.61924307119282,0.2836879432624113,0.5073170731707317,0.4539007092198581,1.4,1.8,1.083267920578793,0.6085806194501846,2.0,2.2,1.1726039399558574,0.7468943965979538,2.4,1.2,0.8640183897219883,0.9128709291752768,-0.4,1.0,-10.39831717154271,1.4142135623730951,-7.449999999999998,4.0,-2.117191722129289,1.5748015748023607,3.2540000000000004,1.702,3.5858572505575896,1.3708197589222015,0.5430889211114159,1.3091228361263205,1.0134952822859329,0.7861671034946605,0.5213545078012031,0.2925882264501668,0.8511341383372624,1.3625393402144625,3.5,8.57,1.042318843458455,0.82513255574771,1.1945521993622836,1.2373751662930768,1.072981102473664,0.6627750855462438
IBiDyuwS,ITALY 3,GROUP C,2024-12-16,16:30,Latina,Audace Cerignola,4.8,1.98,2.52,1.53,2.36,3.1,1.32,6.8,1.07,4.1,3.05,1.9,1.1,5.8,1.46,2.6,2.39,1.53,4.5,1.18,7.1,1.07,2.05,1.7,1.87,1.32,1.23,5.8,5.7,8.0,16.5,9.0,6.1,8.5,17.5,21.0,14.5,18.0,35.0,75.0,50.0,65.0,110.0,101.0,0,0,0,1,[],[63],0,0,0.24390243902439027,0.3278688524590164,0.5263157894736842,0.3647664274087086,1.3442622950819672,2.1578947368421053,0.7439024390243902,1.6052631578947367,0.4634146341463415,0.6229508196721312,2.1999999999999997,1.0499999999999998,1.15,-47.72631099390626,-27.699472808054992,-29.89890183861456,1.157894736842105,0.34426229508196715,0.6052631578947368,1.2,1.0,1.3693063937629155,1.224744871391589,0.8,0.8,1.369306393762915,0.5590169943749473,1.4,1.6,1.1952286093343938,1.2183492931011204,-0.6,-0.8,-4.346134936801766,-2.404423007708918,-1.8199999999999998,-2.8400000000000007,-4.250411091308149,-2.491062182177933,-1.4499999999999995,-2.4299999999999997,-4.614220896615011,-1.974429674124052,0.2989296212079197,0.34676650812995824,1.3772370849716329,0.6079344464898052,0.6714285714285715,0.44499179758075497,0.6704118266264381,0.7098481532956852,2.268,2.714,1.3833221775543036,0.6095733455652337,0.5776267605177364,0.5842242938521058,0.9507164448604627,0.2685325322296069
ATxxgG3m,FRANCE 2,ROUND 16,2024-12-16,16:45,Dunkerque,Caen,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.0,3.25,3.6,1.05,11.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.73,2.0,1.29,1.33,1.8,10.0,11.0,19.0,41.0,8.0,6.5,13.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,0,3,1,"[53, 65, 83]",[73],0,0,0.5,0.3076923076923077,0.2777777777777778,0.285128878665436,0.6153846153846154,0.5555555555555556,1.625,0.9027777777777778,1.8,1.1076923076923078,1.6,1.25,0.3500000000000001,38.659808254090095,32.005383208083494,9.926245506651709,0.4444444444444445,0.38461538461538464,0.09722222222222224,3.0,0.8,0.0,1.629800601300662,2.0,1.2,0.35355339059327384,1.0865337342004417,0.6,1.4,0.9128709291752756,0.8144110179279561,1.4,-0.2,0.3912303982179759,-9.617692030835673,3.3020000000000005,-1.8579999999999999,0.4243660142131805,-2.60656736710288,4.35,0.9840000000000003,0.32571557046677707,6.998442239774661,0.6722730053358857,0.4055044286224684,0.44153925609285843,0.9789497065169112,0.25772328333180256,0.5359669095324833,0.6270809009335845,0.7964230526859726,4.797999999999999,2.818,0.40812693718642645,0.9691438673230467,1.217674831518645,0.7783459638162454,0.27387544181128337,0.9071654132798576
UR0TxbTq,ITALY 1,ROUND 16,2024-12-16,16:45,Lazio,Inter,4.0,2.1,2.88,1.44,2.63,3.0,1.36,9.0,1.07,3.5,3.25,2.15,1.06,10.0,1.33,3.4,2.08,1.82,3.5,1.3,7.0,1.1,1.8,1.95,1.67,1.33,1.29,9.5,7.5,10.0,19.0,10.0,6.0,9.0,17.0,17.0,12.0,13.0,29.0,41.0,29.0,34.0,51.0,251.0,0,2,0,6,[],"[41, 45, 51, 53, 77, 90]",0.41,2.13,0.2857142857142857,0.3076923076923077,0.46511627906976744,0.24209507220691287,1.0769230769230769,1.627906976744186,0.9285714285714286,1.5116279069767442,0.6142857142857142,0.6615384615384615,1.35,0.25,1.1,-34.01934998982646,-7.125016348901798,-28.810793742973065,0.6279069767441862,0.07692307692307693,0.5116279069767442,2.6,2.4,0.34401045807689046,0.5590169943749472,2.0,2.0,0.6123724356957944,1.0,0.4,0.2,1.3693063937629115,2.2360679774997885,1.6,1.8,0.8385254915624214,1.2668615834434869,2.7019999999999995,2.2600000000000002,0.7958376977489974,1.7380568146960238,9.14,13.75,0.9836062679295151,1.068404232163924,0.39987179487179486,0.2966566113624937,0.6736594216604526,0.9986964194120246,0.39197978374637205,0.5316155109258558,0.8767891769061589,0.6764883970940087,3.471999999999999,2.9399999999999995,0.6076383527121384,0.9691937984744563,1.3091604505934584,1.2980109815809615,0.4509134597592888,0.816614834602043
pvoFaWr4,ENGLAND 1,ROUND 16,2024-12-16,17:00,Bournemouth,West Ham,2.25,2.5,4.33,1.25,3.75,2.25,1.57,5.5,1.14,1.73,4.1,4.2,1.03,17.0,1.17,5.0,1.53,2.5,2.3,1.62,4.0,1.25,1.53,2.38,1.22,1.22,2.05,19.0,19.0,29.0,51.0,12.0,9.0,15.0,34.0,12.0,9.5,15.0,34.0,17.0,13.0,21.0,41.0,126.0,0,0,1,1,[90],[87],1.90,2.18,0.5780346820809249,0.24390243902439027,0.23809523809523808,0.41817009557230983,0.42195121951219516,0.4119047619047619,2.3699421965317917,0.976190476190476,2.4277456647398847,1.024390243902439,2.47,2.3699999999999997,0.10000000000000053,51.002333571416266,49.839587576297575,2.862405226111763,0.5880952380952381,0.5780487804878048,0.023809523809523937,2.4,0.8,0.5590169943749475,1.6298006013006616,1.8,1.0,0.46481112585226403,0.7071067811865472,0.8,2.2,1.0458250331675945,0.7468943965979536,1.0,-1.2,1.2247448713915905,-1.8066236157232338,3.592,-4.12,1.2253735454712733,-2.7585221082831826,3.6339999999999995,-2.689999999999999,1.5981539493283816,-1.4771046960364793,0.7150547481192642,0.5713688610240334,0.6481649569036491,0.9024616074151828,0.26383345918863715,0.4022552594670409,0.6810959862924281,0.8969316260888516,5.978000000000001,4.729999999999999,0.7168865517380968,1.0158336869105125,1.0961837426027503,0.635794296400187,0.41441296645994513,0.5330724007103165
