Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
KCFTuMZ8,CYPRUS 1,ROUND 23,2024-02-05,14:00,APOEL,AEK Larnaca,2.7,2.15,3.95,1.42,2.87,2.87,1.42,6.5,1.1,2.1,3.55,3.45,1.06,9.25,1.3,3.55,1.91,1.93,3.2,1.36,5.9,1.14,1.72,2.05,1.33,1.31,1.78,9.25,10.0,19.0,50.0,7.7,7.0,12.5,32.0,10.75,9.0,15.0,40.0,20.0,17.0,28.0,70.0,600.0,1,0,2,2,"[4, 84]","[78, 88]",0,0,0.47619047619047616,0.28169014084507044,0.2898550724637681,0.2669786947968426,0.591549295774648,0.6086956521739131,1.6904761904761902,1.0289855072463767,1.6428571428571428,0.9718309859154931,1.35,1.4499999999999997,0.09999999999999964,34.01934998982646,35.94211187138234,-2.8624052261117376,0.391304347826087,0.40845070422535207,0.028985507246376708,3.0,2.2,0.0,0.49792959773196954,3.4,1.4,0.534291238958381,1.083267920578793,0.4,0.2,1.3693063937629157,2.2360679774997934,3.0,1.2,0.6236095644623237,1.0865337342004417,4.3340000000000005,1.86,0.5684803466873067,1.0972484743028625,29.9,7.040000000000001,0.8443110526804509,1.0746093040030877,0.41875499672675537,0.2363636363636364,0.5744552130036891,1.074172311059146,0.26188796704983824,0.6114197530864198,0.605762162271406,0.6380983254490993,4.811999999999999,2.148,0.4610174774805656,1.0732220176664953,2.047743135641249,0.9889597247520744,0.47027817700029084,0.8129673126939957
h0zVKKcq,CYPRUS 1,ROUND 23,2024-02-05,14:00,Othellos Athienou,Doxa,2.85,2.12,3.5,1.42,2.8,2.87,1.4,6.3,1.1,2.25,3.5,2.95,1.06,7.9,1.3,3.3,1.91,1.85,3.15,1.33,5.6,1.12,1.75,1.98,1.42,1.29,1.65,7.9,9.0,16.0,37.0,7.9,7.0,11.25,27.0,11.75,9.5,15.0,37.0,24.0,19.5,30.0,70.0,600.0,0,0,0,0,[],[],0,0,0.4444444444444444,0.2857142857142857,0.3389830508474576,0.21603386355416668,0.6428571428571429,0.7627118644067796,1.5555555555555556,1.1864406779661016,1.3111111111111111,0.8428571428571429,0.7000000000000002,1.25,0.5499999999999998,19.29004621918874,32.005383208083494,-15.376251248826184,0.23728813559322037,0.35714285714285715,0.18644067796610161,1.0,0.8,1.224744871391589,1.629800601300662,0.4,1.0,2.2360679774997902,0.7071067811865477,1.4,2.0,1.083267920578793,0.9354143466934853,-1.0,-1.0,-1.8708286933869707,-2.23606797749979,-5.8759999999999994,-10.3,-1.827956451095668,-2.702711045937399,-1.754,-1.3359999999999999,-2.156120600442974,-2.1076281328141557,0.16326530612244897,0.7570770411903051,2.23606797749979,0.7928169003975183,0.8348432055749129,0.3013819803385021,0.4423606933785058,1.340374999715205,1.1479999999999997,10.559999999999999,2.2360679774997902,0.9224719520996116,0.3200377911457283,0.5700756055538664,1.4968992354031379,0.6028060567506883
hhjkj7g8,PORTUGAL 2,ROUND 20,2024-02-05,15:00,Tondela,Pacos Ferreira,3.1,1.95,4.0,1.53,2.38,3.5,1.29,11.0,1.05,2.25,3.0,3.5,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.0,1.73,1.29,1.36,1.62,7.0,8.5,15.0,41.0,6.5,6.0,13.0,34.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,67.0,351.0,1,1,1,1,[12],[42],0,0,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.21570955529345004,0.75,0.6428571428571429,1.3333333333333333,0.8571428571428571,1.5555555555555556,1.1666666666666667,1.25,0.75,0.5,32.005383208083494,20.556045219583464,14.036243467926479,0.35714285714285715,0.25,0.14285714285714285,2.0,1.0,0.7071067811865476,1.2247448713915894,1.6,0.6,0.7126096406869611,0.9128709291752762,1.0,1.0,1.4142135623730954,1.0,0.6,-0.4,1.9002923751652299,-2.8504385627478435,0.9579999999999993,-1.7699999999999971,2.7735789481411466,-2.0553249903257322,2.7359999999999998,-0.43999999999999984,1.5117504295539177,-6.881523951918393,0.5096938775510204,0.24090909090909102,0.8431874691550278,0.9930337635426962,0.4352817599357358,0.6196581196581197,0.8493584275436353,0.5790229172014443,3.798000000000002,1.7599999999999998,0.8067714965603898,0.9774131109530149,1.0359392948557562,0.4852258852258853,0.526981349270478,0.5705825115163643
UkToeS7o,ROMANIA 1,ROUND 24,2024-02-05,15:00,FCSB,Farul Constanta,2.38,2.38,4.33,1.33,3.25,2.5,1.5,6.0,1.13,1.8,3.8,4.0,1.04,13.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.67,2.1,1.22,1.25,1.95,15.0,13.0,21.0,41.0,9.0,7.5,13.0,29.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,0,1,1,[55],[90],0.88,1.40,0.5555555555555556,0.2631578947368421,0.25,0.3801726581436387,0.4736842105263158,0.45,2.111111111111111,0.95,2.2222222222222223,1.0526315789473684,2.2,1.9999999999999998,0.20000000000000018,47.72631099390627,45.0,5.710593137499648,0.55,0.5263157894736842,0.050000000000000044,1.8,1.4,0.912870929175277,1.0832679205787932,2.0,1.6,0.790569415042095,0.7126096406869612,1.0,2.0,1.0000000000000004,0.790569415042095,1.0,-0.4,2.5495097567963927,-3.7914377220257727,1.3719999999999999,-1.3559999999999999,2.8028283266248453,-3.8731441259998696,7.7,-0.8819999999999995,2.066017032557087,-4.318614791627267,0.3384848484848485,0.6593298801391287,0.6669170159265518,0.6512763091890656,0.4556947470346163,0.34377007747267674,0.7422254644101177,1.0757869142880894,3.0199999999999996,4.808,0.7376603559595388,0.6652541296346577,1.32117429656458,0.9816338106745054,0.6141612187795069,0.5897344590857964
zeWfZujh,ISRAEL 1,ROUND 20,2024-02-05,15:30,Maccabi Haifa,Maccabi Tel Aviv,3.1,2.2,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.38,3.2,2.63,1.06,10.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.73,2.0,1.4,1.33,1.5,10.0,9.5,15.0,29.0,8.5,6.5,11.0,21.0,12.0,10.0,13.0,29.0,23.0,19.0,29.0,41.0,201.0,2,0,2,0,"[3, 22]",[],0,0,0.42016806722689076,0.3125,0.3802281368821293,0.15357284505995716,0.7437499999999999,0.9049429657794676,1.3445378151260505,1.2167300380228139,1.1050420168067228,0.8218749999999999,0.25,0.8200000000000003,0.5700000000000003,7.125016348901798,22.29362915969409,-15.907551930525852,0.09505703422053233,0.2562500000000001,0.2167300380228138,3.0,2.2,0.0,0.4979295977319692,3.2,1.8,0.513489897661093,0.8240220541217403,0.2,0.8,2.2360679774997885,1.0458250331675938,3.0,1.0,0.623609564462324,1.2247448713915896,3.9560000000000004,1.3199999999999998,0.6004951672423695,1.2066638509624155,24.999999999999996,7.7,0.7914543574963749,1.2737869958690102,0.4121823828345567,0.22896358543417367,0.5264290603294448,0.8016516034725927,0.32475619234858766,0.5334297281665703,0.7470689789541785,0.6028935691976295,4.236,2.3720000000000003,0.4864499182785995,0.8082921125196589,1.973889020597437,1.2804626951995375,0.42315743052925087,0.5783289990190486
00SBr7cS,NETHERLANDS 2,ROUND 24,2024-02-05,16:00,Jong AZ,Roda,4.33,2.4,2.38,1.29,3.5,2.38,1.53,5.5,1.14,3.75,4.33,1.8,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.57,2.25,1.95,1.2,1.25,17.0,9.5,10.0,15.0,15.0,8.5,8.5,13.0,21.0,13.0,13.0,21.0,41.0,26.0,29.0,41.0,151.0,1,0,1,0,[26],[],0.59,1.10,0.26666666666666666,0.23094688221709006,0.5555555555555556,0.40244345602997317,0.8660508083140878,2.0833333333333335,1.1546666666666667,2.4055555555555554,0.48000000000000004,0.41570438799076215,1.95,0.5800000000000001,2.5300000000000002,-44.27477570094075,16.172159015782555,-51.67314168051262,1.0833333333333333,0.13394919168591227,1.4055555555555557,1.4,1.2,1.083267920578793,0.9128709291752765,1.6,1.0,1.2960275845829823,1.2247448713915887,1.8,1.2,1.0686324478706304,1.0865337342004413,-0.2,-0.2,-16.355427233796124,-5.477225575051652,-2.2100000000000017,-0.1999999999999992,-4.567177932678952,-13.856406460551195,0.7899999999999991,-0.7420000000000007,10.223860295399655,-3.965293046237434,0.5304310344827585,0.3975609756097561,1.2182353039203304,1.0504959407609316,0.534419027420088,0.5509531590413943,0.8136505372154667,0.7529461133322874,3.5300000000000002,2.6700000000000004,1.1998596862542867,1.0546579734319388,1.0086937551094497,0.69817980222392,1.0485947113992489,0.8731325080797055
S85Ld69f,SPAIN 2,ROUND 25,2024-02-05,16:30,Zaragoza,Gijon,3.2,1.83,4.33,1.62,2.2,4.0,1.22,13.0,1.04,2.3,3.0,3.5,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.25,1.57,1.29,1.36,1.57,5.5,7.5,15.0,41.0,5.5,6.0,15.0,41.0,9.0,11.0,21.0,51.0,21.0,23.0,41.0,81.0,1250.0,1,0,3,0,"[39, 66, 70]",[],2.50,0.25,0.4347826086956522,0.3333333333333333,0.2857142857142857,0.20549024227301282,0.7666666666666666,0.6571428571428571,1.3043478260869565,0.8571428571428571,1.5217391304347827,1.1666666666666667,1.2000000000000002,0.7000000000000002,0.5,30.96375653207353,19.29004621918874,14.036243467926479,0.3428571428571429,0.2333333333333334,0.14285714285714285,1.6,1.6,0.8385254915624214,0.8385254915624215,1.0,1.2,0.9999999999999999,1.086533734200441,0.8,0.6,1.369306393762916,0.9128709291752762,0.2,0.6,7.416198487095659,2.527625148017183,0.5000000000000002,1.6680000000000004,6.346652661048979,2.238959420993755,0.5600000000000002,1.6900000000000002,10.685676088548998,2.7409929333044736,0.27361111111111114,0.48430694060949797,0.970393227671468,0.9811666754317311,0.5730735930735931,0.5057889822595705,0.6904660438449138,0.8964251364300216,2.22,3.668,0.9715538533003893,0.9786977936626369,0.7199083269671505,0.7781279178338002,0.7058566901898407,0.8307462221377191
joB8IdCO,FRANCE 2,ROUND 23,2024-02-05,16:45,Bastia,AC Ajaccio,3.6,1.73,4.33,1.8,2.0,5.5,1.14,19.0,1.02,2.6,2.63,3.2,1.18,4.5,1.8,1.91,3.6,1.29,9.0,1.07,21.0,1.02,2.63,1.44,1.36,1.44,1.5,4.5,6.0,13.0,41.0,5.0,6.0,15.0,41.0,10.0,13.0,26.0,51.0,29.0,34.0,51.0,126.0,900.0,0,0,1,0,[54],[],0.38,0.36,0.3846153846153846,0.3802281368821293,0.3125,0.12031417440837702,0.9885931558935362,0.8125,1.0115384615384615,0.8218749999999999,1.2307692307692308,1.2167300380228139,0.6000000000000001,0.029999999999999805,0.5700000000000003,16.699244233993625,0.8593722436446752,15.907551930525852,0.18750000000000003,0.011406844106463804,0.1781250000000001,1.6,0.6,0.8385254915624211,2.2360679774997902,1.2,0.8,1.0865337342004415,1.629800601300662,0.6,1.8,1.4907119849998602,0.6085806194501852,0.6,-1.0,2.236067977499789,-2.23606797749979,1.9899999999999998,-3.5060000000000002,1.9570912875799942,-2.2519940440255453,1.2719999999999991,-2.556,2.8521509845582877,-2.1774780267296134,0.4977124183006536,0.32814646771256034,1.262825771784012,1.6656899843456394,0.5523581008630842,0.6965584478892464,0.779247687205228,0.6129333876468833,3.5699999999999994,2.476,1.2647609419384216,1.7054731311298463,0.7759522930619276,0.5629223777501811,0.8427128619124216,1.1611252299308539
jZKXGIuH,ITALY 1,ROUND 23,2024-02-05,16:45,AS Roma,Cagliari,2.05,2.3,6.0,1.36,3.0,2.63,1.44,7.0,1.1,1.5,4.2,6.5,1.05,11.0,1.25,4.0,1.85,2.05,3.0,1.4,5.5,1.14,1.95,1.8,1.11,1.22,2.5,11.0,17.0,34.0,67.0,7.0,8.0,19.0,51.0,7.0,8.5,19.0,51.0,10.0,12.0,26.0,51.0,301.0,2,0,4,0,"[2, 23, 51, 59]",[],3.05,0.51,0.6666666666666666,0.23809523809523808,0.15384615384615385,0.6154094867113432,0.35714285714285715,0.23076923076923078,2.8000000000000003,0.6461538461538462,4.333333333333333,1.5476190476190474,5.0,2.7,2.3,68.19859051364818,53.47114463301483,48.99091309842978,0.7692307692307693,0.6428571428571429,0.3538461538461538,1.8,0.2,0.6085806194501844,2.236067977499786,1.2,0.6,0.6972166887783954,0.9128709291752757,0.6,1.8,0.9128709291752768,0.46481112585226386,0.6,-1.2,1.4907119849998605,-0.6972166887783983,1.4499999999999997,-4.7299999999999995,1.732050807568877,-0.578099441208104,2.54,-2.492,1.4062339616820423,-0.8421537653717617,0.3121923930346699,0.3207227555053642,0.8993793813739395,0.9754974913264582,0.4970492066357746,0.5545787545787545,0.6241584791745328,0.7427138464076734,2.572,2.6,0.8175186010401909,1.0480328148799014,0.8835820745822552,0.4295920088683246,0.4215903760149658,0.6409859648697425
QFiS4FhO,ENGLAND 1,ROUND 23,2024-02-05,17:00,Brentford,Manchester City,6.5,2.63,1.83,1.25,3.75,2.2,1.62,5.0,1.17,7.5,5.25,1.4,1.03,17.0,1.17,5.0,1.5,2.5,2.3,1.62,4.0,1.25,1.75,2.0,2.75,1.17,1.1,17.0,10.0,8.5,11.0,23.0,11.0,9.5,12.0,41.0,23.0,19.0,23.0,81.0,51.0,41.0,51.0,251.0,1,1,1,3,[21],"[45, 53, 70]",1.08,2.35,0.13333333333333333,0.19047619047619047,0.7142857142857143,0.6540157819079594,1.4285714285714286,5.357142857142858,0.7,3.7500000000000004,0.18666666666666665,0.26666666666666666,6.1,2.25,3.85,-71.84729411334885,-48.366460663429805,-62.549002229067774,4.357142857142857,0.42857142857142855,2.7500000000000004,1.2,2.0,1.3693063937629153,0.7071067811865476,1.6,1.8,0.8385254915624207,0.9128709291752768,2.0,1.2,0.6123724356957948,0.6972166887783965,-0.4,0.6,-4.873397172404481,1.9002923751652312,-2.058,0.9999999999999993,-2.0908090761137066,1.8727519857151405,0.6000000000000002,2.9000000000000012,13.703076499660785,1.9521627385818043,0.3758107389686337,0.3733333333333334,0.6409456562393111,0.9157772432112916,0.439243980420451,0.5207719900530358,0.7523186511489323,0.840073875620201,3.0079999999999996,2.9819999999999998,0.6899829194752625,0.913323540105548,1.019472031236737,1.2276321428531465,0.7455779022696336,0.6414451589707376
OrP1niNE,SPAIN 1,ROUND 23,2024-02-05,17:00,Rayo Vallecano,Sevilla,2.88,2.0,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.1,3.4,3.6,1.08,8.0,1.44,2.75,2.3,1.6,4.33,1.22,9.0,1.07,2.0,1.75,1.29,1.3,1.7,8.0,9.0,17.0,41.0,6.5,6.5,13.0,34.0,9.0,9.5,17.0,41.0,19.0,19.0,34.0,67.0,401.0,1,2,1,2,[29],"[19, 45]",1.87,1.13,0.47619047619047616,0.29411764705882354,0.2777777777777778,0.2685009169861674,0.6176470588235294,0.5833333333333334,1.6190476190476188,0.9444444444444444,1.7142857142857142,1.0588235294117647,1.5,1.2999999999999998,0.20000000000000018,36.86989764584402,33.02386755579664,5.710593137499648,0.41666666666666663,0.38235294117647056,0.0555555555555556,0.4,0.6,1.3693063937629086,2.23606797749979,0.4,1.0,1.3693063937629175,1.224744871391589,1.2,1.8,0.6972166887783967,1.0686324478706302,-0.8,-0.8,-1.0458250331675962,-3.112474899497183,-1.706,-4.32,-0.9435605277596824,-1.924267698925022,-3.37,-0.8300000000000001,-1.341709040205985,-7.171250929208878,0.20139313210314064,0.4204007285974499,1.4096123241923775,1.0116840594393193,0.7094444444444445,0.5248299319727892,0.565583364708247,0.8307911103798565,1.5760000000000003,3.1099999999999994,1.4495474703483573,1.0078988297814127,0.3950272331154684,0.6403504880212955,0.5712672791029157,1.0068778599633779
bm0Mysnq,PORTUGAL 1,ROUND 20,2024-02-05,17:15,Casa Pia,Boavista,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.05,3.4,3.6,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.91,1.29,1.3,1.73,9.0,10.0,17.0,41.0,7.0,6.5,13.0,29.0,9.5,9.0,15.0,41.0,19.0,17.0,29.0,51.0,301.0,0,0,0,0,[],[],0.29,0.08,0.48780487804878053,0.29411764705882354,0.2777777777777778,0.27948375403186176,0.6029411764705882,0.5694444444444444,1.6585365853658538,0.9444444444444444,1.75609756097561,1.0588235294117647,1.5500000000000003,1.35,0.20000000000000018,37.77568430595467,34.01934998982646,5.710593137499648,0.43055555555555564,0.3970588235294118,0.0555555555555556,0.6,0.6,2.236067977499789,2.2360679774997894,0.6,1.0,0.9128709291752759,1.7320508075688767,1.8,1.8,0.7243558228002943,0.46481112585226425,-1.2,-0.8,-1.086533734200441,-2.7099354235848496,-4.43,-8.759999999999998,-1.1461290455723818,-2.292753584852691,-3.011999999999999,-1.6300000000000003,-1.3272208743525093,-2.6818658956309434,0.2450980392156862,0.5011655011655012,1.099494833498043,1.7730937783383158,0.6303303303303303,0.6764208909370201,0.5779798505914395,0.6693093313541453,2.0200000000000005,3.9800000000000013,1.2147136946073631,1.831966735132864,0.49982124982124976,0.6326243648824293,0.5452412445979702,1.3670977351014428
xITfPw4B,ARGENTINA COPA,ROUND 3,2024-02-05,20:30,Godoy Cruz,Lanus,3.0,1.95,4.5,1.57,2.25,3.75,1.25,11.0,1.05,2.15,3.1,3.75,1.1,7.0,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.1,1.67,1.25,1.36,1.67,6.5,8.5,17.0,41.0,6.0,6.0,15.0,34.0,9.0,9.5,19.0,51.0,19.0,21.0,41.0,67.0,501.0,0,0,1,0,[89],[],1.63,0.74,0.46511627906976744,0.3225806451612903,0.26666666666666666,0.2682246156571847,0.6935483870967741,0.5733333333333334,1.4418604651162792,0.8266666666666667,1.744186046511628,1.2096774193548387,1.6,0.9500000000000002,0.6499999999999999,38.659808254090095,25.407718108948476,18.00416160591338,0.4266666666666667,0.30645161290322587,0.1733333333333333,1.8,1.2,0.9128709291752769,0.912870929175277,1.4,0.6,0.391230398217976,1.4907119849998602,0.8,0.4,1.3693063937629157,1.3693063937629197,0.6,0.2,2.5276251480171834,5.477225575051659,1.0539999999999998,0.5400000000000003,3.005925589459391,6.241042964437178,3.232,0.7200000000000004,2.05572529495905,4.3461349368017625,0.3476777102019225,0.25098039215686285,0.20365088403256393,1.373756540020831,0.3525377626920906,0.6754385964912282,0.21797540940528312,0.6583787976954065,2.9579999999999997,2.15,0.23645795647264736,1.3846488973585285,0.9304813355584995,0.45348103967275477,0.33443532369683904,0.9750204847813314
bXH3NHYN,ARGENTINA COPA,ROUND 3,2024-02-05,21:00,San Lorenzo,Union de Santa Fe,3.25,1.8,4.75,1.83,1.98,5.0,1.17,17.0,1.03,2.3,2.8,3.75,1.17,5.0,1.83,1.83,3.6,1.29,9.0,1.07,21.0,1.02,2.63,1.44,1.25,1.4,1.57,4.75,6.5,15.0,41.0,4.75,6.0,15.0,41.0,9.0,11.0,26.0,67.0,23.0,29.0,51.0,126.0,0.0,0,0,0,0,[],[],1.00,0.33,0.4347826086956522,0.35714285714285715,0.26666666666666666,0.24967660784163118,0.8214285714285714,0.6133333333333333,1.2173913043478262,0.7466666666666666,1.6304347826086958,1.3392857142857144,1.4500000000000002,0.5,0.9500000000000002,35.942111871382345,14.036243467926479,25.407718108948476,0.3866666666666667,0.17857142857142858,0.25333333333333335,1.6,0.8,0.8385254915624213,1.629800601300662,1.0,0.6,0.7071067811865464,0.9128709291752762,0.8,1.6,1.045825033167595,1.0458250331675945,0.2,-1.0,7.416198487095664,-1.5811388300841893,-0.07000000000000028,-3.1800000000000006,-52.827211602679434,-1.7808851052882124,1.6199999999999999,-2.7199999999999998,3.438110907874459,-1.479067923584935,0.24385766564517578,0.3014424527732512,0.7747305457323228,0.9461933187375536,0.535663948454646,0.5378494623655914,0.5434837921576829,0.7917822708052034,2.12,2.82,0.6961743218226695,0.9847690756147383,0.7261653075606562,0.4296390168970815,0.5314130196700733,0.5958524586613676
bBhMhQCO,COLOMBIA 1,APERTURA ,2024-02-05,21:00,Chico,Pereira,3.25,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.6,2.8,3.25,1.13,6.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.1,1.67,1.33,1.4,1.5,6.0,7.5,15.0,34.0,6.5,5.5,13.0,29.0,11.0,11.0,17.0,41.0,23.0,23.0,41.0,67.0,351.0,0,1,1,2,[88],"[35, 56]",0.50,1.20,0.3846153846153846,0.35714285714285715,0.3076923076923077,0.11546233731467155,0.9285714285714287,0.8,1.0769230769230769,0.8615384615384615,1.25,1.1607142857142858,0.6499999999999999,0.19999999999999973,0.4500000000000002,18.00416160591338,5.710593137499635,12.680383491819825,0.19999999999999998,0.07142857142857134,0.13846153846153852,1.0,0.6,1.2247448713915887,2.2360679774997894,1.2,0.8,0.6972166887783966,1.629800601300662,1.6,1.4,0.5590169943749476,0.3912303982179758,-0.4,-0.6,-2.8504385627478457,-1.4907119849998591,-0.8800000000000001,-3.5100000000000007,-3.2084920893783293,-0.9751542047314843,-1.4839999999999995,-0.8160000000000001,-2.4102220297530357,-2.8260850830054656,0.41102900930487135,0.2843822843822844,0.6442600051926581,1.4552354767981723,0.4184615384615384,0.6698830409356725,0.7997263851338697,0.6758497273653999,3.16,2.3899999999999997,0.6441253389918437,1.416458587732456,0.8006837606837607,0.5241356596619755,0.5113884563711482,1.3299296836260435
jZYIZi90,PARAGUAY 1,APERTURA ,2024-02-05,22:30,Ameliano,Olimpia Asuncion,4.0,2.2,2.75,1.4,2.75,2.75,1.4,8.0,1.08,3.5,3.5,2.05,1.05,11.0,1.29,3.5,1.9,1.9,3.25,1.33,6.5,1.11,1.73,2.0,1.73,1.29,1.29,11.0,8.0,10.0,19.0,11.0,6.5,9.0,17.0,17.0,12.0,15.0,26.0,41.0,26.0,34.0,41.0,201.0,1,0,2,1,"[25, 81]",[63],0,0,0.2857142857142857,0.2857142857142857,0.48780487804878053,0.2775109028701516,1.0,1.707317073170732,1.0,1.707317073170732,0.5857142857142856,0.5857142857142856,1.4500000000000002,0.0,1.4500000000000002,-35.942111871382345,0.0,-35.942111871382345,0.7073170731707319,0.0,0.7073170731707319,1.4,2.4,1.0832679205787932,0.5590169943749477,0.8,0.8,0.5590169943749457,0.5590169943749473,1.2,0.2,1.4907119849998596,2.236067977499787,-0.4,0.6,-4.183300132670378,1.4907119849998616,-1.8979999999999992,1.064,-3.4391470248873683,1.6999279197789274,-0.7300000000000001,2.6700000000000004,-4.596344627739397,1.2275277327824874,0.350640148724964,0.20386321195144727,0.6314182864374925,0.6108183016851053,0.48884839126886026,0.6337716711018888,0.6148150312015819,0.33680104336374034,2.386,1.494,0.6623062181053678,0.5761532185378945,0.5920432432534778,0.663397463457921,0.34334324570229346,0.3658941132689971
nTzrSuKh,ARGENTINA COPA,ROUND 3,2024-02-05,22:45,Tigre,Boca Juniors,4.5,1.83,3.2,1.67,2.1,4.33,1.2,15.0,1.03,3.6,2.9,2.3,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.38,1.53,1.57,1.4,1.29,5.5,5.5,9.0,21.0,7.0,6.0,11.0,26.0,15.0,15.0,21.0,41.0,41.0,41.0,51.0,101.0,451.0,0,2,0,2,[],"[18, 23]",0.40,1.52,0.2777777777777778,0.3448275862068966,0.4347826086956522,0.22180933290844473,1.2413793103448276,1.565217391304348,0.8055555555555555,1.2608695652173914,0.6388888888888888,0.793103448275862,1.3000000000000003,0.7000000000000002,0.6000000000000001,-33.02386755579665,-19.29004621918874,-16.699244233993625,0.565217391304348,0.24137931034482765,0.26086956521739135,1.2,1.0,0.9128709291752767,1.2247448713915885,0.4,0.8,1.369306393762916,1.045825033167595,0.6,1.2,1.4907119849998598,0.6972166887783958,-0.2,-0.4,-5.47722557505166,-2.8504385627478492,-0.49400000000000005,-4.08,-5.699263204595061,-1.7487534693761533,-0.6399999999999993,-0.4039999999999987,-5.263561353779409,-5.031563934201612,0.1047619047619047,0.4061624649859944,1.4517017656973963,1.0323973232510266,0.7841537354845339,0.5172235817575082,0.38378344556202937,0.8720252076551827,0.8960000000000001,4.32,1.4034703608309222,1.2127288083291499,0.43230265502687776,0.5373670857630813,0.6360294873550298,0.7819019128836732
Wpr2clbg,COLOMBIA 1,APERTURA ,2024-02-05,23:10,Dep. Pasto,Jaguares de Cordoba,2.3,2.05,6.5,1.5,2.5,3.5,1.29,11.0,1.05,1.67,3.1,7.5,1.11,6.5,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.25,1.57,1.1,1.36,2.15,6.5,13.0,34.0,81.0,5.5,6.5,23.0,51.0,6.5,9.5,21.0,67.0,11.0,17.0,41.0,81.0,1000.0,0,0,1,1,[50],[90],0.88,1.20,0.5988023952095809,0.3225806451612903,0.13333333333333333,0.742902202866819,0.5387096774193548,0.22266666666666665,1.8562874251497008,0.41333333333333333,4.491017964071856,2.4193548387096775,5.83,1.4300000000000002,4.4,71.06530589678796,35.56476799303516,65.55604521958347,0.7773333333333333,0.4612903225806452,0.5866666666666667,1.4,0.8,1.0832679205787932,1.6298006013006623,1.0,0.2,1.2247448713915887,2.236067977499779,1.2,1.0,1.3693063937629155,1.000000000000001,-0.2,-0.8,-9.617692030835673,-1.6298006013006618,-1.0500000000000003,-6.139999999999999,-4.572668482642733,-1.4801863491243217,0.4699999999999999,-1.1880000000000002,13.619846781324785,-1.7673701032693803,0.26216931216931216,0.10471204188481675,1.1945179528964525,2.2360679774997974,0.6182346109175378,0.8444444444444444,0.6103019738244598,0.41190725901311903,2.1399999999999997,0.9,1.1873895221006945,2.236067977499809,0.7171362061605964,0.18362978524743231,0.8870997520571036,1.3082264229913911
