Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
pjeh59XG,AUSTRIA 2,ROUND 2,2024-08-09,13:00,Lafnitz,Liefering,3.9,2.37,2.3,1.28,3.35,2.25,1.6,4.5,1.16,3.65,3.95,1.8,1.03,9.25,1.16,4.55,1.5,2.42,2.2,1.6,3.55,1.25,1.5,2.42,2.0,1.23,1.28,9.25,10.75,11.0,16.5,15.5,8.25,8.5,12.5,24.0,12.5,12.5,18.0,55.0,28.0,28.0,40.0,200.0,1,4,4,5,"[32, 52, 53, 90]","[8, 17, 33, 44, 77]",0,0,0.273972602739726,0.2531645569620253,0.5555555555555556,0.3716178398874163,0.9240506329113923,2.0277777777777777,1.082191780821918,2.1944444444444446,0.4931506849315069,0.45569620253164556,1.8499999999999999,0.30000000000000027,2.1500000000000004,-42.76882539196875,8.53076560994814,-47.07003065304111,1.0277777777777777,0.07594936708860765,1.1944444444444446,0.8,2.2,1.6298006013006607,0.4979295977319691,1.6,1.6,0.7126096406869614,0.7126096406869614,2.4,0.8,0.6319062870042961,0.5590169943749471,-0.8,0.8,-3.235544776386197,1.045825033167593,-6.4799999999999995,1.8399999999999999,-1.9973288561081162,1.0415800216012512,-0.34800000000000003,2.4299999999999997,-17.072815851190217,1.0675423804553723,0.6582265940583935,0.5443056172073938,0.6599117293501321,0.8035387551492219,0.3607833774120873,0.433440831911547,1.0100638596196714,0.8247899134295831,4.49,3.6060000000000003,0.6971438115629556,0.7877266227852466,0.9600792542994278,1.030932871530938,0.6553997212956042,0.5625809808461997
AXvXcRPj,AUSTRIA 2,ROUND 2,2024-08-09,13:00,Ried,Horn,1.57,2.82,8.25,1.21,3.75,2.1,1.7,4.25,1.17,1.21,6.2,10.75,1.02,10.0,1.11,5.6,1.4,2.75,2.02,1.75,3.25,1.3,1.95,1.75,1.05,1.1,4.45,10.25,32.0,90.0,300.0,9.5,13.0,35.0,120.0,7.0,9.5,25.0,90.0,7.5,10.25,27.0,100.0,700.0,2,0,4,0,"[16, 36, 90, 90]",[],0,0,0.8264462809917356,0.16129032258064516,0.09302325581395349,0.7882749160925032,0.19516129032258064,0.11255813953488372,5.123966942148761,0.5767441860465117,8.884297520661157,1.7338709677419355,9.54,4.99,4.55,78.15977967852768,68.1590079434251,66.27160892404747,0.8874418604651162,0.8048387096774193,0.4232558139534884,2.4,1.0,0.5590169943749477,1.224744871391589,2.0,1.2,1.0,0.9128709291752768,0.2,1.8,2.2360679774997902,0.7243558228002943,1.8,-0.6,1.2668615834434866,-3.651483716701107,2.104,-1.2359999999999995,1.4643782169540325,-4.350831496578332,18.59,-1.8760000000000001,1.1790354295859693,-3.2902246383302933,0.21329629831345423,0.5603254343403143,0.8954549101273127,0.7887987111418242,0.5995871790817949,0.3912808876272167,0.6137928276002955,0.908932046786925,2.5080000000000013,4.106,0.9882985884856919,0.7895768308844734,1.366724721978258,0.7627593666217078,0.7625879156473601,0.7135995053103037
QuJ8PZne,BULGARIA 1,ROUND 4,2024-08-09,13:00,Slavia Sofia,Spartak Varna,3.25,2.0,3.75,1.5,2.5,3.5,1.29,11.0,1.05,2.5,3.1,2.9,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.73,1.4,1.36,1.5,7.5,7.5,13.0,29.0,7.0,6.0,11.0,26.0,11.0,10.0,17.0,41.0,23.0,23.0,41.0,51.0,1250.0,2,1,3,1,"[10, 45, 49]",[34],0,0,0.4,0.3225806451612903,0.3448275862068966,0.10782531046954918,0.8064516129032258,0.8620689655172414,1.24,1.0689655172413794,1.16,0.9354838709677419,0.3999999999999999,0.6000000000000001,0.20000000000000018,11.309932474020211,16.699244233993625,-5.710593137499648,0.1379310344827586,0.19354838709677422,0.06896551724137938,1.6,1.2,0.8385254915624211,0.9128709291752768,1.2,1.2,1.3693063937629155,0.6972166887783964,0.8,1.2,1.0458250331675958,0.6972166887783962,0.4,0.0,4.18330013267038,1.0,-2.632000000000001,-1.0400000000000003,-3.5204339711201977,-5.083256539013147,4.684,0.6799999999999998,1.6362415736082268,5.27611317564498,0.18461538461538457,0.48484848484848486,1.369306393762917,0.6774838558962126,0.6913413413413412,0.3926498100411144,0.6113536649656732,0.8832959290014761,1.7519999999999996,3.71,1.3695205051262829,0.7201357348712127,0.8635886162598176,0.7519857122341594,1.0411450307635302,0.5967732394548132
nPCCkCjt,POLAND 1,ROUND 4,2024-08-09,13:00,Radomiak Radom,Gornik Zabrze,2.75,2.2,3.75,1.36,3.0,2.75,1.4,7.0,1.1,2.15,3.5,3.2,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.7,2.05,1.36,1.29,1.67,11.0,11.0,17.0,34.0,8.5,6.5,11.0,26.0,11.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,201.0,0,0,1,2,[58],"[73, 81]",0.86,0.59,0.46511627906976744,0.2857142857142857,0.3125,0.24029570980945464,0.6142857142857142,0.6718749999999999,1.627906976744186,1.09375,1.488372093023256,0.9142857142857144,1.0500000000000003,1.35,0.2999999999999998,27.699472808055003,34.01934998982646,-8.530765609948128,0.32812500000000006,0.38571428571428573,0.09374999999999994,0.6,0.8,2.23606797749979,1.6298006013006612,1.6,0.6,0.712609640686961,1.4907119849998594,2.6,2.0,0.43852900965351443,0.9354143466934853,-1.0,-1.4,-1.2247448713915887,-1.644409204745906,-2.0660000000000003,-4.580000000000001,-1.578572612112759,-1.8199970222922155,-3.1800000000000006,-2.748,-1.1018972925320292,-1.704858602808135,0.644312409753686,0.29229756418696506,0.7114290461892356,1.3848696002713416,0.3816670466636268,0.6696969696969697,0.9755223815310644,0.6754066301192866,4.552,2.3,0.7332226270300118,1.371461764833697,0.9958463618005341,0.430312049062049,0.5467648363166139,1.0788366477701004
l2KPKagC,POLAND 2,ROUND 4,2024-08-09,13:00,Chrobry Glogow,Tychy,3.75,2.1,2.88,1.4,2.75,3.0,1.36,8.0,1.08,3.0,3.3,2.15,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.91,1.62,1.3,1.33,10.0,8.0,11.0,21.0,9.5,6.5,9.5,19.0,15.0,11.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,0,0,0,0,[],[],0,0,0.3333333333333333,0.30303030303030304,0.46511627906976744,0.21178142210855955,0.9090909090909092,1.3953488372093024,1.0999999999999999,1.5348837209302326,0.7166666666666667,0.6515151515151515,0.8500000000000001,0.2999999999999998,1.15,-23.025492008528037,8.530765609948128,-29.89890183861456,0.39534883720930236,0.09090909090909086,0.5348837209302325,1.0,1.4,1.224744871391589,1.0832679205787932,0.6,1.2,1.4907119849998616,1.086533734200441,1.4,2.2,1.1952286093343945,1.1318090543626123,-0.8,-1.0,-2.850438562747844,-2.9154759474226495,-2.8999999999999995,-3.8260000000000014,-2.1401545723010895,-2.2905890483737688,-1.2000000000000006,-1.5320000000000005,-4.762410687409844,-4.411290225541775,0.19457013574660634,0.4529914529914529,1.4184140169280819,1.0743125166405103,0.7309771309771309,0.5417319064377888,0.5069740293279246,0.7887868491487589,1.2600000000000002,3.0519999999999996,1.4036629186942329,1.089345820307257,0.48935699036505476,0.7860646158975191,1.0082398006757156,0.8470108426854925
vwQg8mBO,CZECH 2,ROUND 5,2024-08-09,13:00,Prostejov,Vlasim,2.5,2.3,4.0,1.33,3.25,2.63,1.44,6.5,1.11,1.85,3.2,3.9,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.22,1.33,1.8,12.0,15.0,21.0,41.0,9.0,6.5,13.0,29.0,10.0,8.5,12.0,34.0,17.0,15.0,23.0,41.0,151.0,1,0,1,1,[21],[57],0,0,0.5405405405405405,0.3125,0.25641025641025644,0.34928489457744316,0.578125,0.4743589743589744,1.7297297297297298,0.8205128205128206,2.108108108108108,1.21875,2.05,1.35,0.6999999999999997,45.707319368544255,34.01934998982646,19.290046219188728,0.5256410256410257,0.421875,0.17948717948717943,2.4,1.0,0.5590169943749475,1.224744871391589,1.4,1.6,0.814411017927956,0.8385254915624211,0.8,2.4,1.0458250331675947,0.8122328620674136,0.6,-0.8,2.5276251480171847,-3.686970300938156,1.654,-2.1499999999999995,3.7883060950383363,-3.601348824894946,1.3800000000000001,-1.722,1.9520278503183284,-3.7969911551050446,0.7444409927168547,0.8659155204843598,0.9833502011401558,0.9260006165747401,0.4069121447028424,0.36130930261365046,0.8993663518593674,1.0418048475314203,4.926,6.35,1.0117156858249587,1.056644799824646,0.8567094907318603,0.9559126935346146,0.6554875544461471,0.6839377296948392
ULiedIV7,CROATIA 1,ROUND 2,2024-08-09,13:30,Sibenik,Slaven Belupo,2.75,2.2,3.75,1.36,3.0,2.75,1.4,7.0,1.1,2.1,3.25,3.3,1.05,11.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.67,2.1,1.33,1.33,1.7,11.0,11.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,151.0,2,0,2,0,"[14, 22]",[],0,0,0.47619047619047616,0.3076923076923077,0.30303030303030304,0.23543828733429248,0.6461538461538462,0.6363636363636365,1.5476190476190474,0.9848484848484849,1.5714285714285712,1.0153846153846153,1.1999999999999997,1.15,0.04999999999999982,30.963756532073518,29.89890183861456,1.4320961841646414,0.3636363636363636,0.3538461538461538,0.015151515151515098,3.0,0.6,0.0,2.2360679774997894,1.6,1.0,0.3423265984407279,1.224744871391589,0.4,2.4,1.3693063937629217,0.47507309379130774,1.2,-1.4,0.3726779962499628,-1.6444092047459058,1.396,-12.559999999999999,0.382101386558902,-1.2380202034289831,17.7,-0.9059999999999997,0.49960883546743834,-6.844440189990599,0.11927090453406239,0.4141945773524721,0.4048406929680065,0.9372897699077377,0.6062066339579486,0.49370370370370376,0.40914102171406364,0.9405643720009842,1.862,4.4799999999999995,0.3509904316128827,1.103771508677109,1.2318670113164392,0.6207309941520467,0.22063624963997702,1.1124809191565586
h4pSHsOs,GERMANY 2,ROUND 2,2024-08-09,13:30,Kaiserslautern,Greuther Furth,2.5,2.4,3.75,1.29,3.5,2.25,1.57,5.5,1.14,1.95,3.8,3.5,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.29,1.25,1.8,17.0,15.0,21.0,41.0,11.0,8.0,12.0,23.0,12.0,9.0,12.0,26.0,19.0,13.0,21.0,34.0,101.0,1,2,2,2,"[45, 84]","[31, 38]",2.02,2.70,0.5128205128205129,0.2631578947368421,0.2857142857142857,0.32201883261851844,0.5131578947368421,0.5571428571428572,1.9487179487179487,1.0857142857142856,1.794871794871795,0.9210526315789475,1.55,1.8499999999999999,0.2999999999999998,37.77568430595466,42.76882539196875,-8.530765609948128,0.4428571428571429,0.4868421052631579,0.08571428571428566,2.0,0.8,0.7071067811865477,1.6298006013006618,2.8,1.0,0.63887656499994,2.2360679774997894,1.4,1.4,0.8144110179279561,0.8144110179279554,1.4,-0.4,1.9298937265866138,-3.7914377220257753,2.132,-1.222,2.6304277022353806,-4.299034237760396,6.540000000000001,-1.206,1.6144573451002722,-2.926888218273264,0.7136496939037354,0.5,0.5716004161701511,2.2360679774997894,0.27282868339841093,0.8111111111111112,0.7122313739688593,0.5207281591437868,5.274,3.6,0.583449735977225,2.2360679774997902,1.65954878709413,0.6560819213892644,0.5527883099728617,1.691124896711676
KUvr9LQP,DENMARK 1,ROUND 4,2024-08-09,14:00,Midtjylland,Vejle,2.05,2.5,5.0,1.29,3.5,2.25,1.57,5.5,1.14,1.55,4.2,5.5,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.67,2.1,1.14,1.22,2.38,15.0,19.0,29.0,51.0,9.0,8.0,17.0,41.0,8.5,8.5,15.0,41.0,12.0,12.0,21.0,41.0,151.0,1,0,2,0,"[39, 59]",[],0,0,0.6451612903225806,0.23809523809523808,0.18181818181818182,0.5368219237119305,0.36904761904761907,0.2818181818181818,2.709677419354839,0.7636363636363637,3.5483870967741935,1.3095238095238095,3.95,2.6500000000000004,1.2999999999999998,63.14557865948141,52.95752522691715,33.02386755579664,0.7181818181818183,0.630952380952381,0.23636363636363633,2.2,1.0,0.4979295977319691,1.2247448713915883,2.4,0.8,0.22821773229381875,1.045825033167595,1.6,1.0,0.7126096406869614,0.7071067811865481,0.8,-0.2,1.0458250331675922,-4.18330013267038,1.365999999999999,-0.8,0.9890404372514123,-4.034761067894861,3.95,-0.5200000000000001,1.1673741378941271,-3.7069770695383477,0.6098249576510446,0.33806945280079,0.5210779261064952,1.1815283332829918,0.24228932339649276,0.5888888888888889,0.3661372432474571,0.6639706409790691,4.648000000000001,2.4099999999999997,0.38846390687339016,1.1893233827018541,1.4812918809412499,0.5444444444444444,0.2005968253782972,0.832682485739903
K2vK2bSO,DENMARK 2,ROUND 4,2024-08-09,14:00,Hvidovre IF,B.93,2.1,2.4,4.75,1.29,3.5,2.38,1.53,5.5,1.14,1.62,4.1,5.0,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.62,2.2,1.17,1.22,2.25,15.0,17.0,29.0,51.0,9.0,8.0,15.0,34.0,9.0,8.5,15.0,34.0,13.0,12.0,21.0,41.0,151.0,1,0,4,0,"[36, 47, 84, 86]",[],0,0,0.6172839506172839,0.24390243902439027,0.2,0.4898693855767812,0.39512195121951227,0.324,2.530864197530864,0.82,3.0864197530864197,1.2195121951219514,3.38,2.4799999999999995,0.9000000000000004,59.38651897883413,51.1155035662854,24.22774531795418,0.6759999999999999,0.6048780487804878,0.18000000000000008,1.4,1.4,1.0832679205787927,1.083267920578793,0.8,1.8,1.0458250331675938,0.7243558228002939,0.8,1.6,1.045825033167593,1.2183492931011202,0.0,0.2,1.0,9.61769203083567,-0.3600000000000013,-0.176,-7.654277429187076,-30.093062225562434,1.2920000000000005,0.8539999999999995,3.4239643759328064,5.542190563819307,0.28534080298786185,0.7831482527134701,1.3269001249166408,0.6726900002652041,0.6630272952853599,0.3381365712361505,0.5681625857706801,1.1062442033699063,2.0200000000000005,5.12,1.2739231176931982,0.6800129429202526,0.6048322223844045,1.0608356756120654,0.7496064125412842,0.6474741402879376
p4UHY7QG,SWITZERLAND 2,ROUND 4,2024-08-09,14:30,Lausanne Ouchy,Aarau,2.42,2.37,3.6,1.28,3.3,2.27,1.6,4.6,1.16,1.93,3.9,3.3,1.03,9.25,1.17,4.4,1.53,2.35,2.27,1.57,3.7,1.24,1.5,2.4,1.34,1.24,1.85,9.25,14.0,21.0,45.0,10.75,8.0,11.5,24.0,11.5,8.75,12.0,26.0,18.0,13.5,19.0,40.0,200.0,1,1,1,1,[25],[27],0,0,0.5181347150259068,0.25641025641025644,0.30303030303030304,0.33179702644140985,0.4948717948717949,0.5848484848484848,2.0207253886010363,1.1818181818181819,1.709844559585492,0.8461538461538461,1.3699999999999999,1.97,0.6000000000000001,34.41114338393872,44.56704265271769,-16.699244233993625,0.41515151515151516,0.5051282051282051,0.18181818181818185,0.6,0.8,2.236067977499789,1.629800601300663,0.6,1.6,2.236067977499789,0.5590169943749473,1.8,2.2,0.7243558228002943,0.6741998624632421,-1.2,-0.6,-1.8066236157232345,-1.900292375165225,-6.23,-2.098,-1.8481178747087879,-1.520250644415181,-2.162,-0.9840000000000007,-1.7943556245781596,-2.828953249093654,0.27906976744186046,0.7602640051926597,2.23606797749979,0.6166157721846609,0.821505376344086,0.2770406903534436,0.4858472307133054,0.5697037691085222,1.8599999999999999,4.848,2.2360679774997902,0.6017084254445383,0.4541235725639221,0.9754359024472858,1.4917178899636623,0.44830656194401597
0A3cwkOb,NETHERLANDS 1,ROUND 1,2024-08-09,15:00,Groningen,NAC Breda,2.2,2.38,5.0,1.33,3.25,2.63,1.44,6.5,1.11,1.67,3.8,5.25,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.75,2.0,1.17,1.25,2.15,12.0,17.0,29.0,51.0,8.0,7.0,17.0,41.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,41.0,201.0,3,0,4,1,"[8, 25, 31, 68]",[48],2.41,1.27,0.5988023952095809,0.2631578947368421,0.19047619047619047,0.5039360073449553,0.4394736842105263,0.3180952380952381,2.2754491017964074,0.7238095238095238,3.1437125748502996,1.381578947368421,3.58,2.13,1.4500000000000002,60.80968848176093,46.80290383037871,35.942111871382345,0.6819047619047619,0.5605263157894737,0.2761904761904762,2.6,1.6,0.3440104580768913,0.8385254915624211,2.6,2.4,0.43852900965351443,0.6972166887783964,0.6,1.4,1.4907119849998598,1.1952286093343938,2.0,1.0,0.6123724356957948,3.082207001484488,2.7479999999999998,2.6100000000000003,0.5835048160629042,4.213000408285842,15.8,2.5880000000000005,0.8125581585929585,2.4432342447893096,0.37153303218520606,0.9825428934067677,0.5575728351183019,0.9815767192643591,0.34652155944344953,0.26979421478391974,0.6179831500924384,0.8365201928285568,3.628,6.9,0.4610195278858338,0.9427672692258393,1.6602585296413648,1.4111291495814489,0.34471776319381375,0.569871184472318
Q9lB8s53,NETHERLANDS 2,ROUND 1,2024-08-09,15:00,Eindhoven FC,Den Bosch,2.6,2.38,3.75,1.3,3.4,2.38,1.53,6.0,1.13,1.95,3.6,3.6,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.53,2.38,1.29,1.29,1.8,15.0,15.0,21.0,41.0,10.0,7.0,13.0,26.0,11.0,9.0,12.0,29.0,19.0,15.0,21.0,34.0,126.0,1,0,2,0,"[45, 48]",[],0,0,0.5128205128205129,0.2777777777777778,0.2777777777777778,0.31233703087307624,0.5416666666666666,0.5416666666666666,1.8461538461538463,1.0,1.8461538461538463,1.0,1.6500000000000001,1.6500000000000001,0.0,39.52263127117113,39.52263127117113,0.0,0.45833333333333337,0.45833333333333337,0.0,1.4,1.8,1.083267920578793,0.9128709291752769,1.6,1.4,0.7126096406869611,0.9583148474999099,1.8,1.0,1.2044157438154888,1.0,-0.2,0.4,-13.874436925511606,4.541475531146239,-1.278,2.092,-4.843525702729421,3.321451286769199,1.082,0.7459999999999993,8.923318681147006,5.030397289901578,0.4585325382421571,0.7617480704756265,0.6069193915321336,1.013875086954564,0.4109878093774314,0.4718852475506468,0.8193601214325532,1.025836276390791,3.2260000000000004,5.852000000000001,0.6267360934318598,1.0427220617007675,1.0272950610486957,0.8435783692437686,0.6002549896677466,0.7741139251922727
MyrK6LZF,NETHERLANDS 2,ROUND 1,2024-08-09,15:00,FC Emmen,Dordrecht,2.75,2.4,3.25,1.25,3.75,2.25,1.57,5.5,1.14,2.2,3.6,3.0,1.02,19.0,1.14,5.5,1.53,2.4,2.2,1.62,3.75,1.25,1.44,2.63,1.36,1.29,1.67,19.0,15.0,19.0,34.0,12.0,7.5,11.0,21.0,13.0,9.5,11.0,23.0,21.0,15.0,19.0,34.0,101.0,0,2,1,2,[49],"[5, 18]",0,0,0.45454545454545453,0.2777777777777778,0.3333333333333333,0.23944667620119858,0.6111111111111112,0.7333333333333334,1.6363636363636362,1.2,1.3636363636363635,0.8333333333333333,0.7999999999999998,1.4,0.6000000000000001,21.801409486351808,34.99202019855866,-16.699244233993625,0.2666666666666666,0.38888888888888884,0.20000000000000004,1.4,1.8,1.0832679205787932,0.6085806194501846,1.6,2.6,0.7126096406869609,0.43852900965351455,1.8,1.4,0.7243558228002943,0.8144110179279551,-0.2,1.2,-11.937336386313323,1.3693063937629144,-0.6679999999999984,3.1260000000000034,-8.562706752685283,1.4482525810361555,-0.8100000000000003,3.4200000000000004,-9.030127899235023,1.478727273377504,0.5406203442714599,1.01978021978022,0.7911015090884497,0.6410242249652794,0.43722943722943713,0.21741108922334376,0.8315892362089894,0.7317440342118148,3.570000000000001,6.587999999999999,0.7660693153094804,0.6293581547949156,1.026497113997114,1.5151230124396724,0.5641708101848119,0.3601447204180739
fktS4a4S,NETHERLANDS 2,ROUND 1,2024-08-09,15:00,Helmond,Jong Utrecht,2.1,2.5,5.0,1.29,3.5,2.25,1.57,5.5,1.14,1.57,3.9,5.5,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.62,2.2,1.14,1.25,2.3,15.0,19.0,29.0,51.0,9.5,8.0,17.0,41.0,9.0,8.5,13.0,41.0,13.0,12.0,21.0,41.0,126.0,1,1,1,1,[25],[8],0,0,0.6369426751592356,0.25641025641025644,0.18181818181818182,0.5404560234502711,0.4025641025641026,0.28545454545454546,2.484076433121019,0.7090909090909091,3.503184713375796,1.4102564102564104,3.9299999999999997,2.33,1.6,63.02819048759755,49.358227947732274,38.659808254090095,0.7145454545454545,0.5974358974358974,0.29090909090909095,2.0,0.2,0.7071067811865478,2.236067977499786,1.8,0.8,0.7243558228002943,1.0458250331675947,1.0,3.0,0.7071067811865456,0.40824829046386285,0.8,-2.2,2.2360679774997885,-0.6741998624632419,0.5999999999999995,-10.849999999999998,9.408182018269498,-0.6653362956672861,3.3200000000000003,-3.6719999999999993,1.4297555385398866,-0.7041811751524706,0.5398602451733382,0.5402101110193596,0.7532846409813716,1.0943846599619522,0.412859212859213,0.4902657982749516,0.8526301704354241,0.9533045451243146,3.6300000000000003,4.55,0.7301314963158615,1.0628708676705914,1.1206319206319206,0.4998811828903362,0.6268658077291736,0.8113386299645101
EZMbawSk,NETHERLANDS 2,ROUND 1,2024-08-09,15:00,Maastricht,Cambuur,3.25,2.4,2.75,1.29,3.5,2.25,1.57,5.5,1.14,2.8,3.8,2.25,1.03,17.0,1.14,5.5,1.53,2.4,2.2,1.62,3.75,1.25,1.5,2.5,1.62,1.25,1.4,17.0,12.0,13.0,21.0,13.0,7.5,9.5,15.0,17.0,11.0,12.0,21.0,29.0,21.0,23.0,34.0,101.0,0,0,0,1,[],[70],0,0,0.35714285714285715,0.2631578947368421,0.4444444444444444,0.26637684144918156,0.7368421052631579,1.2444444444444445,1.3571428571428572,1.6888888888888889,0.8035714285714286,0.5921052631578948,0.5499999999999998,1.0,1.5499999999999998,-15.376251248826184,26.56505117707799,-37.77568430595466,0.24444444444444435,0.2631578947368421,0.6888888888888888,2.0,0.6,0.7071067811865475,2.236067977499789,1.4,0.8,0.8144110179279561,1.629800601300662,0.8,1.8,1.629800601300664,0.6085806194501845,0.6,-1.0,3.836954811073777,-2.345207879911713,0.31200000000000055,-7.5920000000000005,25.14008255399784,-1.5372031658764453,2.55,-1.138000000000001,2.1231156695049997,-4.885939926804651,0.544741532976827,0.2899659863945578,0.84623837671503,1.572145658246491,0.41301395820119124,0.7049342814048696,0.841545167712357,0.5861307643932252,3.732,1.948,0.8305725507401183,1.5981112016715655,0.8830277608236898,0.5447265969324793,0.6894942393712105,1.2860062702400963
KWP6cHd2,NETHERLANDS 2,ROUND 1,2024-08-09,15:00,Oss,Excelsior,4.0,2.4,2.4,1.29,3.5,2.25,1.57,5.5,1.14,3.6,3.9,1.9,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.53,2.38,1.91,1.25,1.29,17.0,10.0,11.0,17.0,15.0,8.0,9.0,13.0,21.0,12.0,13.0,21.0,41.0,26.0,26.0,41.0,126.0,0,1,3,1,"[46, 49, 90]",[7],0,0,0.2777777777777778,0.25641025641025644,0.5263157894736842,0.3442274401566689,0.9230769230769231,1.8947368421052633,1.0833333333333333,2.0526315789473686,0.5277777777777778,0.48717948717948717,1.7000000000000002,0.2999999999999998,2.0,-40.36453657309736,8.530765609948128,-45.0,0.8947368421052633,0.07692307692307689,1.0526315789473684,1.6,0.8,0.8385254915624211,1.6298006013006616,1.2,1.4,0.372677996249964,0.6388765649999397,1.4,3.0,1.0832679205787923,0.6666666666666666,-0.2,-1.6,-8.215838362577491,-1.4388580541526665,-1.75,-10.14,-4.070801956792859,-1.6186733951052725,-0.009999999999999964,-2.6979999999999995,-311.6969682239476,-1.7257539628164105,0.5531644581557955,0.7087872417046974,0.2672750505533506,0.7317598725400929,0.27815882200215125,0.3390476190476191,0.4327609589799156,1.1075776265234887,4.08,5.920000000000001,0.35099117493569065,0.9333744751619563,0.7590794110010755,0.8245739348370927,0.33301140015498704,0.594305871513834
2eki5TF8,NETHERLANDS 2,ROUND 1,2024-08-09,15:00,Vitesse,Telstar,2.6,2.4,3.6,1.29,3.5,2.25,1.57,5.5,1.14,2.05,3.5,3.4,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.3,1.29,1.73,17.0,15.0,21.0,34.0,11.0,7.0,12.0,23.0,12.0,9.0,11.0,26.0,19.0,15.0,21.0,34.0,101.0,0,1,2,3,"[70, 73]","[35, 81, 86]",0,0,0.48780487804878053,0.2857142857142857,0.29411764705882354,0.2714531980615943,0.5857142857142856,0.6029411764705882,1.707317073170732,1.0294117647058825,1.6585365853658538,0.9714285714285714,1.35,1.4500000000000002,0.10000000000000009,34.01934998982646,35.942111871382345,-2.86240522611175,0.3970588235294118,0.4142857142857143,0.02941176470588238,1.0,0.2,1.224744871391589,2.2360679774997894,1.4,0.8,0.8144110179279558,1.0458250331675933,2.4,2.4,0.4750730937913075,0.6972166887783967,-1.0,-1.6,-1.8708286933869704,-0.947859430506444,-2.799999999999999,-7.679999999999998,-1.928736765399592,-0.9855231261864257,-2.368,-2.652,-1.833379289148315,-0.908197983473778,0.6547406841524489,0.5041860421075212,0.9160804511504145,1.230881450001283,0.40693772690345736,0.5333333333333334,0.8953993530481984,0.82915619758885,4.5920000000000005,4.5,0.9027170797738391,1.3833221775543043,0.8710043425273589,0.5294117647058824,0.6366612593176169,0.7471252633408181
