Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Ym5en4D8,SPAIN 4,GROUP 2 ,2024-01-14,08:30,Zaragoza B,Tudelano,3.05,1.87,3.9,1.55,2.15,0.0,0.0,0.0,0.0,2.27,2.95,3.2,1.12,5.5,1.47,2.32,2.37,1.45,4.1,1.15,0.0,0.0,2.02,1.62,1.3,1.34,1.6,6.5,7.5,15.0,45.0,5.8,5.9,12.0,35.0,9.5,9.75,18.0,50.0,23.0,23.0,45.0,120.0,1000.0,0,0,0,0,[],[],0,0,0.44052863436123346,0.3389830508474576,0.3125,0.17147850624444083,0.7694915254237288,0.709375,1.2995594713656389,0.921875,1.4096916299559472,1.0847457627118644,0.9300000000000002,0.6800000000000002,0.25,24.93842765545723,18.778033222445544,7.125016348901798,0.290625,0.23050847457627122,0.078125,2.6,1.2,0.3440104580768908,1.3693063937629155,1.6,1.4,0.5590169943749473,0.9583148474999099,0.2,2.0,2.2360679774997902,0.7071067811865475,1.4,-0.6,0.6388765649999399,-3.8369548110737792,2.754,-4.694000000000001,0.6840499886712186,-2.0073675990295796,5.95,-0.3099999999999995,0.6906622438977122,-17.41977299378633,0.39163996301762943,0.611651224547372,0.614910863921825,1.0391644674013283,0.4087765357980763,0.4830144649160495,0.8137797770296525,0.9834836164785618,3.1399999999999997,5.8759999999999994,0.5957031695548521,1.2550992257921885,1.0592815863031269,0.8603979070690185,0.4272410295307954,0.8036227480229351
hlfgUVEf,ENGLAND 2,ROUND 27,2024-01-14,09:00,QPR,Watford,3.4,2.05,3.5,1.5,2.5,3.4,1.3,10.0,1.06,2.63,3.2,2.8,1.08,8.0,1.4,3.0,2.15,1.67,4.0,1.25,8.0,1.08,1.83,1.83,1.4,1.36,1.44,8.0,8.0,13.0,29.0,7.5,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,0,1,2,[77],"[60, 65]",1.51,0.40,0.3802281368821293,0.3125,0.35714285714285715,0.1017259803183713,0.8218749999999999,0.9392857142857143,1.2167300380228139,1.142857142857143,1.064638783269962,0.8749999999999999,0.16999999999999993,0.5700000000000003,0.40000000000000036,4.858462919034285,15.907551930525852,-11.309932474020224,0.06071428571428569,0.1781250000000001,0.142857142857143,1.4,2.0,1.083267920578793,0.7071067811865476,1.4,2.4,1.1952286093343938,0.7569125885243729,1.0,1.6,0.9999999999999989,0.5590169943749476,0.4,0.8,3.791437722025777,2.7099354235848483,0.9999999999999993,1.3860000000000001,4.953912595111064,5.6235637994324685,0.9499999999999996,2.462,3.990640018372077,2.146897537445381,0.5431438127090301,0.9507476047400003,1.2152370897102067,0.6919151806089784,0.5301240323715691,0.30609494206109317,0.8400541237181681,1.2745184708275934,4.09,6.792,1.2094783913773066,0.7282268342979147,0.874113344637226,1.3605661851037647,0.9566090446063157,0.6920464544171452
6NCKB0pR,FRANCE 1,ROUND 18,2024-01-14,09:00,Lille,Lorient,1.73,2.5,9.0,1.33,3.25,2.5,1.5,6.5,1.11,1.29,5.75,9.0,1.04,13.0,1.25,4.0,1.75,2.05,3.0,1.4,5.5,1.14,2.25,1.57,1.07,1.14,3.5,13.0,19.0,41.0,126.0,6.5,11.0,23.0,67.0,6.0,9.5,29.0,67.0,7.5,12.0,34.0,81.0,501.0,1,0,3,0,"[37, 90, 90]",[],2.91,0.14,0.7751937984496123,0.17391304347826086,0.1111111111111111,0.7239636544668343,0.22434782608695653,0.14333333333333334,4.457364341085271,0.6388888888888888,6.976744186046512,1.565217391304348,7.71,4.46,3.25,75.45780817113676,65.84708121722782,58.3924977537511,0.8566666666666667,0.7756521739130434,0.3611111111111111,2.2,0.4,0.4979295977319691,1.3693063937629175,1.8,0.8,0.4648111258522644,1.6298006013006623,0.4,2.0,1.369306393762913,0.7071067811865476,1.4,-1.2,0.9583148474999109,-1.3693063937629157,2.214,-5.78,0.9663209145090966,-1.512649061291061,14.7,-2.146,1.458941831757853,-1.2982111996623769,0.36730213721148497,0.45153285113337177,0.6741243787962359,1.6653668560507215,0.35208927214320207,0.6610041912582328,0.4888619693922775,0.7072433761675551,3.284,3.566,0.3646752192922064,1.6436490257683345,1.1897473821272884,0.5159985164196549,0.42420106526920975,1.2582976027239738
GYqj6IrE,SPAIN 4,GROUP 5,2024-01-14,09:00,Atl. Paso,Llerenense,2.63,1.83,5.0,1.61,2.21,0.0,0.0,0.0,0.0,1.85,3.0,4.33,1.11,6.0,1.57,2.3,2.75,1.42,4.4,1.13,0.0,0.0,2.32,1.47,1.14,1.3,1.8,5.0,9.0,21.0,41.0,5.0,7.0,19.0,41.0,7.0,12.0,26.0,67.0,13.0,23.0,51.0,81.0,0.0,0,0,1,0,[84],[],0,0,0.5405405405405405,0.3333333333333333,0.23094688221709006,0.40558438959397686,0.6166666666666667,0.42725173210161665,1.6216216216216215,0.6928406466512702,2.3405405405405406,1.4433333333333334,2.48,1.15,1.33,51.115503566285405,29.89890183861456,33.62390614717284,0.5727482678983834,0.3833333333333333,0.3071593533487298,2.6,1.0,0.3440104580768907,1.224744871391589,1.4,0.6,0.6388765649999399,1.4907119849998598,0.2,1.2,2.2360679774997894,1.3693063937629155,1.2,-0.6,0.6972166887783964,-2.5276251480171834,2.5380000000000003,-3.9400000000000004,0.7188752610062,-2.00721148264097,4.52,-0.734,0.7195624279466162,-3.7373629157731036,0.37017449215558224,0.32885114413776834,0.6099720283584177,1.6788648367910803,0.434107320676054,0.6929419986023759,0.7435082121339655,0.6229003971536095,2.8620000000000005,2.66,0.6161960976258837,1.7255598145642426,0.934412501113988,0.4183785400899637,0.5148121983785411,1.0854392454394397
lp3vpSRB,SPAIN 4,GROUP 5,2024-01-14,09:00,Mensajero,San Fernando,3.1,2.0,3.5,1.46,2.55,0.0,0.0,0.0,0.0,2.3,3.1,2.8,0.0,0.0,1.38,2.9,2.15,1.65,4.0,1.22,0.0,0.0,1.82,1.78,1.33,1.29,1.5,7.0,8.0,13.0,26.0,7.0,6.5,13.0,26.0,11.0,11.0,19.0,41.0,21.0,23.0,41.0,51.0,700.0,1,0,1,0,[43],[],0,0,0.4347826086956522,0.3225806451612903,0.35714285714285715,0.14785799576807496,0.7419354838709676,0.8214285714285714,1.347826086956522,1.1071428571428572,1.2173913043478262,0.9032258064516128,0.5,0.8000000000000003,0.30000000000000027,14.036243467926479,21.80140948635182,-8.53076560994814,0.17857142857142858,0.25806451612903236,0.10714285714285725,0.8,0.6,1.629800601300662,2.2360679774997894,1.6,0.8,0.9478594305064438,1.0458250331675945,2.0,2.6,0.49999999999999994,0.8426500884694862,-0.4,-1.8,-5.47722557505166,-1.4380199006160872,-1.2700000000000002,-7.7620000000000005,-5.772827006854032,-1.3147491686662975,-1.0720000000000003,-3.3540000000000005,-4.199923779594058,-1.5795368248423383,0.7785813809143608,0.4877087588609877,1.0258829293631904,1.1588329876563386,0.3654578464382386,0.5186147186147186,1.020341758944245,0.8580568874155065,5.640000000000001,3.97,0.9430015836792578,1.2341155524852476,0.9479026565301076,0.5157353808624017,0.794567355724159,0.7876268951752785
ObFoyfCT,BELGIUM 2,ROUND 17,2024-01-14,09:30,Oostende,Waregem,3.75,2.3,2.63,1.33,3.25,2.5,1.5,6.5,1.11,3.2,3.5,2.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.67,1.25,1.33,13.0,9.5,11.0,19.0,12.0,7.0,9.0,15.0,19.0,12.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,2,1,3,2,"[16, 38, 90]","[45, 51]",2.50,1.37,0.3125,0.2857142857142857,0.5,0.27369841148944046,0.9142857142857144,1.6,1.09375,1.75,0.625,0.5714285714285714,1.2000000000000002,0.2999999999999998,1.5,-30.96375653207353,8.530765609948128,-36.86989764584402,0.6000000000000001,0.08571428571428566,0.75,0.8,2.6,1.629800601300663,0.3440104580768909,0.4,2.2,1.369306393762915,0.4979295977319693,1.0,0.4,1.0,1.3693063937629208,-0.6,1.8,-1.9002923751652312,0.7243558228002923,-1.8699999999999988,3.746000000000002,-1.8872157048081664,0.9023897631263813,-1.61,6.37,-2.089579836008565,0.7384512595531905,0.10555555555555556,0.6964378478664195,1.3724636642531978,0.6600986584919619,0.8253968253968255,0.2983081793737532,0.2897407533330651,0.597241381724351,0.71,4.526000000000001,1.3695327366233796,0.5999835907617085,0.43804801859721765,1.3563511579495187,0.7260297964593635,0.41881558336405533
KjKum0iF,GREECE 2,ROUND 17,2024-01-14,10:00,Karditsa,Makedonikos,3.1,1.78,4.2,1.6,2.05,0.0,0.0,0.0,0.0,2.32,2.72,3.45,1.15,5.0,1.52,2.22,2.47,1.42,4.25,1.14,0.0,0.0,2.02,1.62,1.27,1.38,1.57,4.55,7.6,17.0,55.0,5.7,5.5,12.5,40.0,10.0,9.75,17.5,55.0,25.0,24.0,40.0,110.0,900.0,0,0,0,1,[],[90],0,0,0.4310344827586207,0.3676470588235294,0.2898550724637681,0.20246455619472495,0.8529411764705881,0.672463768115942,1.1724137931034484,0.7884057971014493,1.4870689655172415,1.2683823529411764,1.1300000000000003,0.40000000000000036,0.73,29.466448275120104,11.309932474020224,20.052082146098538,0.32753623188405806,0.14705882352941188,0.21159420289855072,1.8,1.4,0.9128709291752769,1.083267920578793,1.2,1.2,0.9128709291752762,0.6972166887783964,0.8,2.0,1.0458250331675945,0.8660254037844388,0.4,-0.8,4.541475531146237,-2.7099354235848496,2.95,-2.5099999999999993,2.6578843701159456,-3.392846088592831,0.12400000000000011,-1.7380000000000002,36.46475105796062,-2.835567730733037,0.5814123314695528,0.6065511130142077,0.9446118527601101,0.7547458568507299,0.4743093465674111,0.33817829457364346,1.0137875642317764,1.1158087765459321,5.34,5.84,1.0304391134432775,0.8396174984057913,0.7626931849512495,0.7357515546469034,0.6540673109230573,0.5747338589113964
KCR4mz3p,SPAIN 1,ROUND 20,2024-01-14,10:00,Almeria,Girona,3.75,2.38,2.5,1.3,3.4,2.38,1.53,6.0,1.13,3.6,3.75,1.95,1.03,15.0,1.2,4.5,1.6,2.3,2.5,1.53,4.5,1.2,1.57,2.25,1.8,1.25,1.29,15.0,10.0,11.0,17.0,13.0,7.5,8.5,15.0,21.0,12.0,12.0,21.0,41.0,26.0,29.0,41.0,126.0,0,0,0,0,[],[],1.95,0.20,0.2777777777777778,0.26666666666666666,0.5128205128205129,0.3221771670231965,0.9600000000000001,1.8461538461538463,1.0416666666666667,1.9230769230769231,0.5416666666666666,0.52,1.6500000000000001,0.1499999999999999,1.8,-39.52263127117113,4.289153328819016,-41.98721249581666,0.8461538461538463,0.03999999999999997,0.9230769230769231,0.6,2.6,0.912870929175272,0.34401045807689123,1.0,2.4,1.224744871391588,0.6319062870042957,1.6,1.2,0.9478594305064437,0.6972166887783969,-0.6,1.2,-1.4907119849998598,0.6972166887783973,-2.13,4.110000000000001,-1.7079461187213933,1.0279049483433076,-1.36,2.9759999999999995,-1.3732491211680735,0.6917376284699502,0.33150584795321636,1.105512528940521,1.045053348159898,0.9190907066650585,0.5714119504695421,0.23814756671899526,0.7066172535353756,0.7425869436930421,2.436,8.3,1.0438745034654167,0.9920572939874168,0.6904045736968435,1.3837305551591266,0.9411501946583103,0.5254208216054828
f9Mc8CRk,SPAIN 2,ROUND 22,2024-01-14,10:00,Andorra,Leganes,3.0,1.83,4.75,1.67,2.1,4.33,1.2,15.0,1.03,2.15,2.9,4.0,1.13,6.0,1.62,2.2,3.1,1.36,6.5,1.11,15.0,1.03,2.38,1.53,1.22,1.4,1.67,5.5,7.5,17.0,41.0,5.0,6.0,15.0,41.0,8.5,10.0,21.0,51.0,19.0,23.0,41.0,101.0,351.0,0,0,0,0,0,0,1.48,1.16,0.46511627906976744,0.3448275862068966,0.25,0.3084535878940963,0.7413793103448276,0.5375,1.3488372093023255,0.725,1.8604651162790697,1.3793103448275863,1.85,0.75,1.1,42.76882539196875,20.556045219583464,28.810793742973065,0.4625,0.25862068965517243,0.275,2.0,1.6,0.7071067811865476,0.8385254915624213,1.4,1.0,0.3912303982179763,1.2247448713915894,0.8,0.4,1.629800601300662,1.3693063937629115,0.6,0.6,2.7888667551135855,2.5276251480171834,1.48,2.03,2.3325005470621623,2.241352243651853,2.0279999999999996,1.5860000000000003,3.3139587258410796,2.681660878425187,0.3783525642992055,0.42006446375007894,0.41823965768429927,1.0376475322160812,0.3756123430036473,0.510405643738977,0.39046629229972146,0.8792770124879641,3.07,3.5099999999999993,0.43053461750552785,0.9993057711496759,0.932272574663879,0.6333664021164022,0.2850177182063717,1.0011709996809226
K4HqlrN3,TURKEY 1,ROUND 20,2024-01-14,10:00,Antalyaspor,Trabzonspor,3.2,2.0,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.4,3.1,3.0,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.91,1.8,1.36,1.36,1.53,7.5,8.0,15.0,34.0,7.0,6.0,12.0,26.0,11.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,351.0,0,1,1,1,[68],[2],1.42,0.29,0.4166666666666667,0.3225806451612903,0.3333333333333333,0.13362137284235942,0.7741935483870968,0.7999999999999999,1.2916666666666667,1.0333333333333334,1.25,0.9677419354838709,0.6000000000000001,0.7000000000000002,0.10000000000000009,16.699244233993625,19.29004621918874,-2.86240522611175,0.20000000000000004,0.22580645161290328,0.03333333333333336,1.8,2.2,0.6085806194501845,0.4979295977319693,1.0,2.0,1.414213562373095,0.7071067811865475,0.6,1.2,1.4907119849998578,1.0865337342004409,0.4,0.8,1.369306393762913,1.0458250331675965,0.8600000000000005,2.91,1.391346002724328,1.2163200992785639,1.3600000000000005,2.472,1.404392516036853,1.2759671775740757,0.31428571428571433,0.8518677148278666,1.5126873902085223,0.9987877491534483,0.6812649384077956,0.36836707582762096,0.644415971837676,1.0607654696256958,2.21,8.06,1.488612136877945,1.2579400122416753,0.7595304952447809,1.2203491152558583,0.8979051013033901,0.529854951555649
GWAhnMiG,TURKEY 1,ROUND 20,2024-01-14,10:00,Samsunspor,Sivasspor,2.38,2.1,5.0,1.44,2.63,3.0,1.36,9.0,1.07,1.73,3.5,5.0,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.91,1.8,1.17,1.29,2.05,9.0,12.0,23.0,51.0,6.5,6.5,17.0,41.0,7.5,8.5,17.0,41.0,13.0,15.0,29.0,51.0,351.0,2,0,2,0,"[4, 36]",[],1.10,0.23,0.5780346820809249,0.2857142857142857,0.2,0.48001664043532216,0.4942857142857143,0.346,2.023121387283237,0.7,2.8901734104046244,1.4285714285714286,3.27,1.77,1.5,58.54917698587228,41.50882857064522,36.86989764584402,0.654,0.5057142857142857,0.3,2.0,1.2,0.7071067811865477,1.3693063937629153,1.8,1.2,0.7243558228002938,0.9128709291752772,1.2,2.2,0.6972166887783964,0.7468943965979538,0.6,-1.0,1.9002923751652299,-2.3452078799117144,0.8880000000000002,-7.279999999999999,3.000776436196278,-1.9668631748807153,2.516,-1.6199999999999999,1.5177694342838741,-2.7910007634167857,0.5252756038388361,0.6429651838046619,0.5729518610345068,0.8239119967603655,0.32873863519958024,0.3601866950254047,0.39696283123000703,1.0287418356613025,3.6700000000000004,5.209999999999999,0.5742276508807046,0.8232240982487891,1.1356559544601972,0.7328487238567882,0.6058182382701371,0.7604296180645704
d2vjNW7M,TURKEY 2,ROUND 18,2024-01-14,10:00,Corum,Tuzlaspor,2.3,2.2,5.0,1.4,2.75,2.75,1.4,8.0,1.08,1.65,3.75,4.75,1.05,11.0,1.29,3.5,1.95,1.85,3.4,1.3,6.5,1.11,1.83,1.83,1.18,1.25,2.2,11.0,13.0,23.0,51.0,7.0,7.5,15.0,41.0,7.5,8.5,17.0,41.0,13.0,13.0,26.0,51.0,301.0,0,0,2,1,"[72, 90]",[90],0.57,1.35,0.6060606060606061,0.26666666666666666,0.21052631578947367,0.46764312458348056,0.44,0.34736842105263155,2.272727272727273,0.7894736842105263,2.878787878787879,1.2666666666666666,3.1,2.1,1.0,57.171458208587474,46.39718102729638,26.56505117707799,0.6526315789473685,0.56,0.21052631578947367,1.8,1.6,0.9128709291752769,0.8385254915624211,2.6,1.2,0.3440104580768907,0.6972166887783964,1.4,0.8,1.083267920578793,1.0458250331675945,1.2,0.4,1.707825127659933,4.183300132670378,1.5959999999999999,1.5000000000000002,2.650704015197154,5.990733585203812,6.868,0.74,1.4670583208033243,3.620512133401588,0.7248459718231005,0.7512944571768101,0.4232900641616755,0.6549503055344563,0.20017538665086537,0.31172932330827063,0.3161309348230247,1.2423503150704789,5.4879999999999995,6.25,0.3551907888400377,0.6523802572120034,1.5501629209315932,0.6930576441102757,0.31536006306901043,0.6163066228320635
YDWhi5dq,ENGLAND U21,ROUND 11,2024-01-14,10:00,Blackburn U21,Crystal Palace U21,2.57,2.7,2.8,0.0,0.0,1.75,1.93,0.0,0.0,2.2,4.3,2.47,0.0,0.0,0.0,0.0,1.23,3.35,1.57,2.1,2.22,1.52,1.25,3.2,1.52,1.2,1.65,35.0,23.0,24.0,35.0,22.0,11.75,11.75,17.0,21.0,11.0,11.0,16.5,29.0,15.0,15.5,23.0,80.0,1,1,3,3,"[3, 58, 90]","[3, 86, 90]",0,0,0.45454545454545453,0.23255813953488372,0.4048582995951417,0.3821061086177145,0.5116279069767442,0.8906882591093117,1.9545454545454544,1.740890688259109,1.1227272727272728,0.5744186046511629,0.27,2.0999999999999996,1.8299999999999996,7.688447769902874,46.39718102729637,-42.458513460215215,0.10931174089068826,0.48837209302325574,0.7408906882591091,0.8,2.4,1.629800601300662,0.5590169943749475,1.6,3.0,0.838525491562421,0.8498365855987976,3.0,1.6,0.6236095644623235,1.2183492931011204,-1.4,1.4,-1.2975644374703537,2.883804176883764,-5.36,4.06,-1.4016217524636532,2.6330245106572328,-2.554,2.9040000000000004,-1.3717959099600419,3.151191100246392,0.6994390106960703,1.4356717154731213,0.9516384470396901,0.7960122305412737,0.450250096886434,0.2835330639220993,0.8293364160487565,1.418803380095936,4.11,8.854,0.9260888477183905,0.7432774622347373,0.9926390167149162,1.676124906850448,0.6938958380747648,0.7695332331826984
0nsII9h3,NETHERLANDS 1,ROUND 17,2024-01-14,10:30,G.A. Eagles,Ajax,4.0,2.5,2.3,1.25,3.75,2.1,1.67,5.0,1.17,4.2,4.0,1.75,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.5,2.5,2.0,1.22,1.22,21.0,12.0,11.0,17.0,19.0,8.5,8.5,12.0,26.0,13.0,12.0,19.0,41.0,29.0,26.0,34.0,101.0,1,2,2,3,"[44, 58]","[27, 45, 72]",2.87,2.09,0.23809523809523808,0.25,0.5714285714285714,0.41018694145010093,1.05,2.4,0.9523809523809523,2.2857142857142856,0.41666666666666663,0.4375,2.45,0.20000000000000018,2.25,-50.77432590266328,-5.710593137499648,-48.366460663429805,1.4000000000000001,0.050000000000000044,1.2857142857142858,1.4,1.4,1.083267920578793,1.0832679205787932,2.0,2.4,1.1726039399558574,0.22821773229381723,1.2,2.8,1.086533734200442,0.5868455973269638,0.8,-0.4,3.791437722025775,-4.183300132670378,0.7440000000000003,-5.762,9.140148632865364,-2.119432303198441,4.0,0.6799999999999998,2.573907535246753,5.493734635219884,0.5857142857142856,0.9963763834731576,1.071506470072624,0.6970453598170513,0.5044652615144418,0.1850980066255706,0.9072499003837606,0.6539185696356276,4.164,9.044,1.0681976032835288,0.7975595977482425,1.2254749859890413,1.4132337053495045,0.9776056358441342,0.21301597902269237
MerEJkwc,NETHERLANDS 1,ROUND 17,2024-01-14,10:30,Vitesse,Utrecht,3.5,2.2,2.88,1.36,3.0,2.63,1.44,7.0,1.1,2.88,3.8,2.25,1.04,13.0,1.25,3.75,1.85,2.0,3.25,1.33,6.0,1.13,1.7,2.05,1.62,1.25,1.4,13.0,9.0,12.0,21.0,10.0,7.0,9.0,17.0,15.0,10.0,15.0,26.0,29.0,21.0,29.0,41.0,201.0,0,0,0,0,[],[],0.98,1.79,0.3472222222222222,0.2631578947368421,0.4444444444444444,0.26187292007386354,0.7578947368421053,1.28,1.3194444444444444,1.6888888888888889,0.78125,0.5921052631578948,0.6299999999999999,0.9199999999999999,1.5499999999999998,-17.4844273232207,24.70243022777131,-37.77568430595466,0.27999999999999997,0.24210526315789474,0.6888888888888888,1.0,1.4,1.224744871391589,1.0832679205787934,0.8,0.8,1.0458250331675945,1.3693063937629135,1.2,1.0,1.0865337342004415,1.224744871391589,-0.4,-0.2,-4.183300132670378,-9.617692030835672,-0.671999999999999,-0.33000000000000007,-5.087658121808019,-16.73868736577365,-2.34,-0.8439999999999994,-3.001448502183101,-5.654487255093224,0.25009305210918115,0.3419802703690172,1.0343711510901776,1.369639785468715,0.6287062448842025,0.6690476190476191,0.5586941300700481,0.6773729460034225,1.7399999999999998,2.32,1.038148040603048,1.370662545817365,0.6585239690753282,0.5929312993272949,0.5853416868723017,0.8962784024093842
67zJdBFO,CYPRUS 1,ROUND 19,2024-01-14,11:00,Pafos,Zakakiou,1.5,3.0,9.25,1.22,3.9,1.98,1.78,3.8,1.23,1.16,7.0,13.0,1.02,10.25,1.11,5.7,1.35,2.95,1.87,1.88,2.8,1.38,2.0,1.72,1.04,1.08,5.3,10.5,45.0,120.0,450.0,10.5,15.5,45.0,175.0,7.2,10.5,29.0,120.0,7.1,10.5,29.0,120.0,800.0,1,0,4,0,"[21, 61, 76, 90]",[],0,0,0.8620689655172414,0.14285714285714285,0.07692307692307693,0.8393450157048623,0.1657142857142857,0.08923076923076922,6.03448275862069,0.5384615384615384,11.206896551724139,1.8571428571428572,11.84,5.84,6.0,80.41216697518136,71.09542415738835,71.56505117707799,0.9107692307692308,0.8342857142857143,0.46153846153846156,1.8,0.2,0.9128709291752768,2.2360679774997894,1.0,0.6,1.2247448713915887,0.9128709291752772,0.6,1.8,1.4907119849998596,0.46481112585226425,0.4,-1.2,4.873397172404479,-0.697216688778396,0.421999999999999,-13.34,7.13174483043931,-0.8657375821018435,8.28,-1.6600000000000001,2.667355360948012,-0.6506024096385912,0.14142192264484021,0.3486131269150137,0.9540336754700749,1.0332291402485299,0.6587301587301588,0.5561253561253562,0.49865547196565985,0.7564154419015459,1.52,3.740000000000001,1.015643311682342,1.4358562619999724,0.7918406576092339,0.39340358715358714,0.8522099551278322,0.8363982856901158
466Tctus,ENGLAND 1,ROUND 21,2024-01-14,11:00,Everton,Aston Villa,3.0,2.3,3.2,1.33,3.25,2.5,1.5,6.5,1.11,2.55,3.5,2.7,1.04,13.0,1.22,4.33,1.7,2.1,2.75,1.44,5.0,1.17,1.57,2.25,1.44,1.29,1.5,13.0,12.0,17.0,29.0,12.0,7.5,11.0,21.0,15.0,11.0,13.0,29.0,29.0,21.0,26.0,41.0,151.0,0,0,0,0,[],[],1.28,1.02,0.3921568627450981,0.2857142857142857,0.37037037037037035,0.17510346795479503,0.7285714285714285,0.9444444444444443,1.3725490196078431,1.2962962962962963,1.058823529411765,0.7714285714285715,0.15000000000000036,0.9500000000000002,0.7999999999999998,4.289153328819029,25.407718108948476,-21.801409486351808,0.055555555555555684,0.27142857142857146,0.2962962962962962,1.2,1.6,1.3693063937629144,0.8385254915624211,1.2,1.6,1.0865337342004415,0.5590169943749479,1.6,1.4,0.9478594305064437,0.8144110179279551,-0.4,0.2,-6.754628043053146,4.183300132670369,-1.4979999999999998,0.3699999999999991,-5.527556061954174,5.896291439474965,-1.4899999999999993,0.6599999999999999,-4.896133001976798,3.2484897953376954,0.5307359307359307,0.6013071895424836,1.0519746329853217,0.57986863775431,0.5031720430107527,0.3665462506841818,0.9047841522581488,0.9684209189823286,3.820000000000001,3.9,1.0270324469310348,0.5801901794351149,0.7860015989250627,1.0379748221127534,0.8046873345761283,0.36744301019775644
QsOe3xh7,FRANCE 1,ROUND 18,2024-01-14,11:00,Brest,Montpellier,2.4,2.2,5.0,1.4,2.75,3.0,1.36,9.0,1.07,1.8,3.75,4.5,1.06,10.0,1.33,3.4,2.05,1.85,3.5,1.3,7.0,1.1,1.95,1.8,1.18,1.25,1.95,9.5,11.0,21.0,51.0,6.5,7.0,15.0,41.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,351.0,0,0,2,0,"[48, 90]",[],2.80,0.49,0.5555555555555556,0.26666666666666666,0.2222222222222222,0.41604059297810014,0.48000000000000004,0.4,2.0833333333333335,0.8333333333333334,2.5,1.2,2.7,1.95,0.75,53.47114463301483,44.27477570094075,20.556045219583464,0.6000000000000001,0.52,0.16666666666666666,1.6,1.2,0.8385254915624211,1.3693063937629149,2.2,0.8,0.5926547641093316,1.6298006013006612,1.0,1.4,1.2247448713915892,0.9583148474999096,1.2,-0.6,1.8066236157232338,-4.183300132670377,1.28,-7.290000000000001,3.7934494578236473,-1.97166397106791,6.886,-0.058000000000000454,1.5081097536843597,-110.64925678087106,0.6133473988880647,0.2500000000000001,0.7179508446634262,1.6298006013006676,0.31256443609384776,0.7165861513687601,0.7469958046282291,0.5597287744721534,5.289999999999999,1.81,0.7299454931883151,1.6219022265581318,1.3487064604711663,0.5605489679402723,0.49749248551640224,1.2518846940840114
