Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
zkZS7ALh,BULGARIA 1,ROUND 2,2024-07-28,13:00,CSKA 1948 Sofia,Spartak Varna,3.0,1.95,4.33,1.53,2.38,3.5,1.29,11.0,1.05,2.2,3.0,3.7,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.29,1.36,1.67,7.0,8.5,17.0,41.0,6.0,6.0,13.0,34.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,67.0,1250.0,2,1,2,2,"[16, 45]","[41, 72]",0,0,0.45454545454545453,0.3333333333333333,0.27027027027027023,0.2529961853752293,0.7333333333333334,0.5945945945945946,1.3636363636363635,0.8108108108108107,1.6818181818181817,1.2333333333333334,1.5,0.7999999999999998,0.7000000000000002,36.86989764584402,21.801409486351808,19.29004621918874,0.4054054054054054,0.2666666666666666,0.18918918918918923,1.4,1.0,1.0832679205787927,1.224744871391589,1.0,1.2,0.9999999999999994,0.6972166887783964,1.2,1.4,0.37267799624996506,0.8144110179279557,-0.2,-0.2,-6.519202405202649,-7.416198487095663,-1.7400000000000002,-2.64,-2.4066019042606994,-2.2912127023440862,0.2920000000000017,0.3999999999999998,16.274536883118717,9.266876496425326,0.22397660818713447,0.5887445887445887,0.9494910087147065,0.885945504935977,0.6038711724575598,0.37812278301408736,0.6105084943477754,0.9560880019115715,1.864,5.43,0.9652896265214197,1.1322148213105996,0.7137667670590367,0.7374586852071324,0.8048745211955016,0.5887794604065745
vu55xNkl,DENMARK 1,ROUND 2,2024-07-28,13:00,FC Copenhagen,Aarhus,2.3,2.3,4.75,1.33,3.25,2.63,1.44,6.5,1.11,1.7,4.0,4.33,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.75,2.0,1.2,1.22,2.1,13.0,13.0,23.0,51.0,8.0,7.5,15.0,34.0,8.5,8.5,15.0,34.0,13.0,13.0,23.0,51.0,201.0,1,2,3,2,"[27, 73, 78]","[13, 32]",0,0,0.5882352941176471,0.25,0.23094688221709006,0.42852484878003755,0.425,0.3926096997690531,2.3529411764705883,0.9237875288683602,2.547058823529412,1.0825,2.63,2.3,0.33000000000000007,52.748598564570045,48.99091309842978,9.369385096487484,0.6073903002309469,0.575,0.07621247113163974,2.0,0.8,0.7071067811865474,1.629800601300662,1.8,2.0,0.46481112585226364,0.3535533905932743,1.2,3.2,0.6972166887783964,0.6774838558962126,0.6,-1.2,1.900292375165232,-1.9002923751652299,0.7740000000000005,-7.1,2.1950824546289835,-1.773648556099953,4.929999999999998,-1.8359999999999999,1.4952055801690423,-1.9210240423548683,0.30382189567237294,1.2425649829824406,0.1825276749681754,0.42571266371264765,0.4154340744786172,0.10830862977602107,0.3525976488521859,0.4958613312898874,2.6819999999999995,11.28,0.3759787212048756,0.46992714935714464,1.225884574524493,1.0967144268774702,0.3699641177996203,0.3239634474081252
z30Vklrf,ROMANIA 1,ROUND 3,2024-07-28,13:00,Farul Constanta,FC Botosani,2.2,2.3,5.5,1.36,3.0,2.63,1.44,7.0,1.1,1.57,3.8,5.5,1.05,11.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.83,1.83,1.14,1.25,2.3,11.0,15.0,29.0,51.0,7.0,7.5,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,251.0,0,0,0,1,[],[47],0,0,0.6369426751592356,0.2631578947368421,0.18181818181818182,0.5439597015901235,0.41315789473684217,0.28545454545454546,2.4203821656050954,0.6909090909090909,3.503184713375796,1.4473684210526316,3.9299999999999997,2.2299999999999995,1.7000000000000002,63.02819048759755,48.11230860920547,40.36453657309736,0.7145454545454545,0.5868421052631578,0.30909090909090914,1.4,1.4,1.0832679205787927,1.0832679205787925,2.4,0.8,0.8122328620674135,1.0458250331675938,2.0,1.0,0.7071067811865476,0.707106781186547,0.4,-0.2,6.754628043053146,-6.519202405202644,2.2080000000000006,-0.5399999999999991,3.104459180150946,-6.10914671008789,-1.1099999999999999,-0.38999999999999996,-8.229225515503703,-9.503796950482586,0.997942707367432,0.34678619868338345,0.9254471778628626,1.1402756592233436,0.37789287827201923,0.5809576023391813,1.0706327520062322,0.7009112313914267,6.686000000000002,2.56,0.9187980730002895,1.1057516753675425,1.427829874314219,0.5808512759170654,0.6354275798931173,0.7088875356413845
rsJENBV9,SLOVAKIA 1,ROUND 1,2024-07-28,13:00,Kosice,Dun. Streda,4.0,2.1,2.62,1.44,2.77,2.87,1.4,6.3,1.1,3.55,3.3,2.05,1.08,7.1,1.36,3.0,2.07,1.72,3.5,1.27,6.3,1.1,1.83,1.87,1.8,1.3,1.31,7.1,6.7,10.0,20.0,9.5,6.7,9.25,18.5,20.0,13.0,16.5,32.0,55.0,37.0,45.0,90.0,800.0,1,1,2,2,"[24, 90]","[11, 57]",0,0,0.28169014084507044,0.30303030303030304,0.48780487804878053,0.27088906632002685,1.0757575757575757,1.7317073170731707,0.9295774647887324,1.6097560975609757,0.5774647887323944,0.6212121212121212,1.5,0.25,1.25,-36.86989764584402,-7.125016348901798,-32.005383208083494,0.7317073170731708,0.07575757575757576,0.6097560975609757,0.8,1.4,1.6298006013006618,0.6388765649999395,0.6,0.8,1.4907119849998614,1.629800601300662,1.0,0.2,1.0,2.2360679774997894,-0.4,0.6,-3.791437722025776,2.23606797749979,-0.7919999999999998,1.02,-3.9409152721580263,2.2360679774997827,-2.494,2.7,-2.8168616761645926,2.236067977499789,0.1783333333333333,0.20112994350282482,1.5426223825617096,1.4855275398686207,0.7455215288970758,0.7201873461935382,0.4836957358713176,0.5417962443549954,1.2639999999999998,1.514,1.5105332380835679,1.5007325972969676,0.5147549828547164,0.5818616110411776,0.9226111653263168,1.2391636295244697
ruve3spe,SLOVAKIA 1,ROUND 1,2024-07-28,13:00,Ruzomberok,Banska Bystrica,2.9,2.1,3.5,1.44,2.75,2.92,1.39,6.5,1.09,2.27,3.45,2.95,1.06,7.7,1.32,3.2,1.95,1.82,3.25,1.31,5.8,1.11,1.75,1.95,1.42,1.3,1.65,7.7,9.0,16.0,37.0,7.6,6.9,11.25,27.0,11.5,9.75,15.5,37.0,24.0,20.0,32.0,75.0,600.0,1,0,1,1,[18],[67],0,0,0.44052863436123346,0.2898550724637681,0.3389830508474576,0.20494246221399096,0.6579710144927536,0.7694915254237288,1.5198237885462555,1.1694915254237288,1.2995594713656389,0.855072463768116,0.6800000000000002,1.1800000000000002,0.5,18.778033222445544,30.540604849681504,-14.036243467926479,0.23050847457627122,0.3420289855072464,0.1694915254237288,1.6,1.8,0.8385254915624211,0.9128709291752769,1.4,0.8,0.8144110179279554,1.0458250331675933,1.2,1.0,0.37267799624996495,1.0,0.2,-0.2,4.183300132670378,-8.215838362577488,0.19000000000000003,-2.2200000000000015,17.484064766970608,-2.8497248538329703,0.6400000000000008,0.42999999999999955,2.728766569750447,8.96465627873047,0.6145131984606971,0.25364088647670746,0.7715276731585334,1.0863763449440418,0.36916517264909443,0.6370163903182771,0.982632021676663,0.5505725108507485,4.46,1.7799999999999998,0.7478259157810062,1.1099167366190146,0.8429183317763638,0.58991624113615,0.7070690744066932,0.7873999561492792
xrym53Fr,SLOVAKIA 1,ROUND 1,2024-07-28,13:00,Trnava,Trencin,2.3,2.15,4.75,1.42,2.85,2.77,1.44,6.1,1.1,1.75,3.55,4.6,1.07,7.5,1.33,3.15,1.98,1.8,3.3,1.3,5.9,1.11,1.87,1.83,1.21,1.28,2.1,7.5,11.75,28.0,90.0,6.3,7.1,16.0,50.0,8.25,8.75,17.5,55.0,14.5,15.5,32.0,90.0,800.0,0,0,0,0,[],[],0,0,0.5714285714285714,0.28169014084507044,0.2173913043478261,0.43677379713332043,0.49295774647887325,0.3804347826086957,2.0285714285714285,0.7717391304347826,2.6285714285714286,1.295774647887324,2.8499999999999996,1.7999999999999998,1.0499999999999998,54.94057303311302,41.98721249581666,27.699472808054992,0.6195652173913043,0.5070422535211268,0.22826086956521738,2.0,1.2,0.7071067811865476,0.9128709291752772,1.6,1.6,1.2183492931011204,1.045825033167594,0.4,1.2,2.2360679774997894,1.4907119849998598,1.2,0.4,1.9002923751652299,5.477225575051659,1.3900000000000001,0.8079999999999993,2.4764769842890892,5.816821150190596,10.395999999999999,1.58,1.7646604776068906,4.701556196427108,0.26558356676003736,0.4232110330470986,0.8652521013117571,1.1462789775201416,0.5582637167663563,0.5380743951498668,0.5805400487966839,0.798051553174035,2.518,3.160000000000001,0.9999089910456824,1.118732429868501,1.09247372368473,1.0659373756765542,0.9361364175836093,0.78100642174666
jXXjNPbF,SWEDEN 2,ROUND 16,2024-07-28,13:00,Brage,Orebro,2.4,2.25,4.33,1.36,3.0,2.63,1.44,7.0,1.1,1.8,3.5,3.9,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.7,2.05,1.22,1.25,1.83,12.0,13.0,21.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,13.0,34.0,15.0,15.0,23.0,41.0,201.0,0,0,2,0,"[72, 85]",[],0,0,0.5555555555555556,0.2857142857142857,0.25641025641025644,0.36360279747125507,0.5142857142857143,0.46153846153846156,1.9444444444444444,0.8974358974358975,2.1666666666666665,1.1142857142857143,2.0999999999999996,1.7,0.3999999999999999,46.39718102729637,40.36453657309736,11.309932474020211,0.5384615384615384,0.4857142857142857,0.10256410256410255,2.0,1.0,0.7071067811865476,1.224744871391589,2.0,1.0,0.9354143466934853,1.224744871391589,0.8,1.2,1.045825033167595,0.9128709291752762,1.2,-0.2,1.9002923751652299,-7.416198487095662,1.9920000000000002,-1.032,1.8636989878615495,-3.9065076007243706,5.266,-0.14200000000000051,1.9139061654385137,-26.896264532909324,0.4562937650777103,0.4019611815713766,0.8888914303782601,1.0725794608743153,0.431456916354575,0.5510615306381895,0.7809475558499889,0.755043633025329,3.3939999999999997,2.7159999999999997,0.8451108191937249,1.0649040419477729,1.2738142636136114,0.6545162725654716,0.7623391040994142,0.9935019945100769
r7UrPoU2,SWEDEN 2,ROUND 16,2024-07-28,13:00,Landskrona,Gefle,2.0,2.5,5.5,1.29,3.5,2.38,1.53,5.5,1.14,1.48,4.0,5.75,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.7,2.05,1.13,1.2,2.5,15.0,19.0,34.0,67.0,8.5,8.0,19.0,41.0,8.0,8.5,15.0,41.0,11.0,11.0,21.0,41.0,151.0,0,1,0,2,[],"[39, 64]",0,0,0.6756756756756757,0.25,0.17391304347826086,0.5734300582350738,0.37,0.2573913043478261,2.7027027027027026,0.6956521739130435,3.885135135135135,1.4375,4.27,2.52,1.75,64.90235659783097,51.562698508937466,41.18592516570965,0.7426086956521738,0.63,0.30434782608695654,2.6,0.4,0.3440104580768907,1.369306393762915,2.2,1.6,0.8131156281817417,0.947859430506444,1.2,2.6,1.3693063937629155,0.6435846357954427,1.0,-1.0,0.7071067811865466,-1.224744871391589,1.8399999999999999,-3.8800000000000003,0.6816266128310055,-1.1713910437433352,4.061999999999999,-1.81,0.7756644798802418,-1.2385244437793281,0.5273503281664986,0.9413563283742381,0.7413435981961582,0.9263305255421701,0.4052414905356082,0.4505404926457558,0.8794526362245324,1.1133859737261893,3.94,7.18,0.7776609985186814,0.9224010125742058,1.372532043120278,0.9091314722893669,0.6608804613573478,0.841191019868958
Uy2aWTDc,URUGUAY 2,ROUND 13,2024-07-28,13:00,Uruguay Montevideo,Albion,3.05,1.83,4.1,1.57,2.1,0.0,0.0,0.0,0.0,2.32,2.8,3.35,1.13,4.45,1.57,2.12,2.6,1.38,4.4,1.13,0.0,0.0,2.15,1.55,1.28,1.37,1.57,4.8,6.9,15.5,50.0,5.6,5.7,13.0,45.0,9.75,10.0,19.5,65.0,24.0,25.0,50.0,150.0,900.0,1,0,2,0,"[27, 51]",[],0,0,0.4310344827586207,0.35714285714285715,0.29850746268656714,0.18254886221710817,0.8285714285714285,0.6925373134328358,1.206896551724138,0.835820895522388,1.4439655172413794,1.1964285714285716,1.0300000000000002,0.48,0.5500000000000003,27.248467426644762,13.495733280795811,15.376251248826193,0.30746268656716425,0.17142857142857143,0.16417910447761203,2.2,1.4,0.49792959773196943,1.0832679205787932,1.4,1.4,0.8144110179279558,0.6388765649999406,0.4,1.0,1.3693063937629149,0.9999999999999998,1.0,0.4,1.2247448713915896,3.7914377220257753,2.228,1.4500000000000002,1.2714513797559688,3.01684529419922,3.2640000000000002,0.7639999999999999,1.166842286661346,5.334292365095889,0.4333491111566447,0.642349012775842,0.9650277208284588,0.7743911704733996,0.5025941755198877,0.37121748558654155,0.6902547028307892,1.0098970122273685,3.072,5.132,0.9160112291857329,0.8392546138120397,0.9607299254536512,0.8670245431472553,0.5503536101829798,0.48477888020837634
lYpz0lBN,BELGIUM 1,ROUND 1,2024-07-28,13:30,Charleroi,Antwerp,4.0,2.1,2.75,1.4,2.75,3.0,1.36,8.0,1.08,3.4,3.3,2.0,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.67,1.3,1.29,10.0,7.5,10.0,19.0,10.0,6.5,9.0,17.0,17.0,12.0,15.0,29.0,41.0,29.0,34.0,51.0,251.0,0,1,0,1,[],[10],0,0,0.29411764705882354,0.30303030303030304,0.5,0.26931895434160874,1.0303030303030303,1.7,0.9705882352941176,1.65,0.5882352941176471,0.6060606060606061,1.4,0.10000000000000009,1.2999999999999998,-34.99202019855866,-2.86240522611175,-33.02386755579664,0.7,0.03030303030303033,0.6499999999999999,1.6,0.8,0.8385254915624213,1.6298006013006616,0.8,0.4,1.629800601300663,1.369306393762914,0.4,1.6,1.3693063937629146,1.1353688827865593,0.4,-1.2,2.850438562747846,-1.4907119849998596,0.4699999999999999,-6.34,6.653657897905709,-1.386380600621551,1.6879999999999993,-1.9099999999999997,1.9496705612168033,-1.6612624021624591,0.256390977443609,0.21994134897360706,1.8122716353094617,1.403171011989946,0.7432712215320911,0.6978494623655914,0.514638561275726,0.5981128169002938,1.7299999999999998,1.8199999999999998,1.7270569719486124,1.480664739733118,0.6177779807575204,0.3310265374225331,1.0823674471105398,0.8102577061187274
n9xdnUZR,BRAZIL 1,ROUND 20,2024-07-28,14:00,Bragantino,Fluminense,3.1,2.05,3.75,1.44,2.63,3.4,1.3,10.0,1.06,2.3,3.1,3.3,1.08,8.0,1.4,3.0,2.2,1.65,4.0,1.25,9.0,1.07,1.91,1.91,1.33,1.36,1.57,8.0,9.0,15.0,34.0,7.0,6.0,12.0,29.0,11.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,301.0,0,1,0,1,[],[45],0,0,0.4347826086956522,0.3225806451612903,0.30303030303030304,0.18246560765962697,0.7419354838709676,0.6969696969696969,1.347826086956522,0.9393939393939394,1.434782608695652,1.064516129032258,1.0,0.8000000000000003,0.19999999999999973,26.56505117707799,21.80140948635182,5.710593137499635,0.30303030303030304,0.25806451612903236,0.06060606060606053,2.4,0.8,0.5590169943749476,1.629800601300662,1.8,0.4,0.4648111258522641,1.3693063937629162,1.0,1.0,0.7071067811865481,0.707106781186548,0.8,-0.6,1.3693063937629149,-1.9002923751652288,1.2920000000000005,-3.35,1.6745960177879797,-1.4977520840957725,4.429999999999999,-0.9099999999999998,1.0510440176799332,-2.524604201380165,0.37266212048820746,0.1784313725490196,0.45347289342435576,1.385879416048375,0.35704953061510436,0.7142857142857142,0.35713355773903077,0.5497474167490217,3.178,1.44,0.43789896600659384,1.4006446928309655,1.1795379711363316,0.3184126984126984,0.37484616799111853,0.9318407705851159
pOE7amRn,FINLAND 1,-,2024-07-28,14:00,Ekenas,KuPS,6.0,2.25,2.1,1.36,3.0,2.75,1.4,7.0,1.1,5.75,3.8,1.53,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.95,1.8,2.38,1.25,1.14,11.0,6.5,7.0,11.0,15.0,7.5,8.5,13.0,29.0,19.0,19.0,29.0,67.0,41.0,51.0,51.0,351.0,1,0,1,2,[21],"[74, 87]",0,0,0.17391304347826086,0.2631578947368421,0.6535947712418301,0.5718468814667895,1.5131578947368423,3.758169934640523,0.6608695652173913,2.4836601307189543,0.26608695652173914,0.40263157894736845,4.22,1.9500000000000002,2.2699999999999996,-64.642152479581,-44.27477570094075,-48.61810122830261,2.758169934640523,0.5131578947368421,1.4836601307189539,0.8,1.4,1.629800601300661,1.083267920578793,0.8,1.2,0.5590169943749477,1.0865337342004415,2.4,1.2,1.125771340508858,0.912870929175277,-1.6,0.0,-1.9565594803123154,1.0,-7.715999999999999,0.21999999999999983,-2.0088767360535047,21.38816290373473,-2.6079999999999988,-0.3499999999999999,-1.9186562551769764,-11.044437144405991,0.38735930735930746,0.5478260869565219,0.5921373552659133,1.0759750685766551,0.4521920129678751,0.517507582023711,0.6820483428937537,0.8647092715370505,2.5759999999999996,3.72,0.5815056719371862,1.0724762123411842,0.5460960064839375,0.8075229194217025,0.45788078246233804,0.7433649334172022
KGy6fSYp,BELGIUM 1,ROUND 1,2024-07-28,14:15,Westerlo,Cercle Brugge KSV,3.5,2.3,2.88,1.33,3.25,2.63,1.44,6.5,1.11,3.0,3.25,2.2,1.03,13.0,1.17,4.33,1.7,2.1,2.62,1.41,5.0,1.13,1.57,2.25,1.57,1.3,1.33,13.0,10.0,12.0,21.0,12.0,6.5,9.0,17.0,17.0,11.0,12.0,23.0,34.0,23.0,29.0,41.0,126.0,1,0,3,0,"[18, 55, 64]",[],0,0,0.3333333333333333,0.3076923076923077,0.45454545454545453,0.19472760558466665,0.9230769230769231,1.3636363636363635,1.0833333333333333,1.477272727272727,0.7333333333333334,0.676923076923077,0.7999999999999998,0.25,1.0499999999999998,-21.801409486351808,7.125016348901798,-27.699472808054992,0.36363636363636354,0.07692307692307693,0.4772727272727271,0.6,1.6,0.9128709291752735,0.8385254915624214,1.2,1.2,1.0865337342004409,1.086533734200441,2.2,1.4,0.3803000120609436,0.8144110179279551,-1.0,-0.2,-1.414213562373095,-8.215838362577495,-3.3600000000000003,-0.7499999999999998,-1.6298006013006632,-8.919392106839767,-2.21,-0.29000000000000015,-1.372130445183816,-10.473623515110068,0.4566626650660265,0.6490015360983102,1.124555029007689,1.2329719705882587,0.5508967223252939,0.5100233100233099,0.7674476003785498,0.8935620692089227,3.05,5.049999999999999,1.152331919396064,1.3486805847473824,0.7934137291280148,0.7334093735363943,0.8319597722255316,0.8875067577887665
xE9zn8Rr,SWEDEN 1,ROUND 16,2024-07-28,14:30,Elfsborg,Djurgarden,2.75,2.3,3.6,1.33,3.25,2.5,1.5,6.5,1.11,2.1,3.5,3.3,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.57,2.25,1.33,1.29,1.7,13.0,13.0,19.0,34.0,9.5,6.5,12.0,23.0,12.0,9.0,12.0,29.0,21.0,15.0,21.0,41.0,126.0,1,1,1,2,[45],"[36, 77]",0,0,0.47619047619047616,0.2857142857142857,0.30303030303030304,0.2552318357663044,0.6,0.6363636363636365,1.6666666666666665,1.0606060606060606,1.5714285714285712,0.9428571428571428,1.1999999999999997,1.4,0.20000000000000018,30.963756532073518,34.99202019855866,-5.710593137499648,0.3636363636363636,0.39999999999999997,0.06060606060606066,3.0,2.4,0.0,0.5590169943749475,3.4,2.8,0.44605149670891486,0.5297284633639759,0.6,0.8,0.9128709291752751,1.0458250331675945,2.8,2.0,0.46565731465733234,1.060660171779821,6.064,4.176,0.5645102296674497,1.030028402719047,10.663999999999998,7.06,0.4311486331781348,1.0813962915204471,1.048485647100746,0.7860601469868044,0.6453921972106338,0.6059693615369504,0.18125427948957368,0.2433288302389712,0.6461248839269328,0.7328673788890957,7.624,5.744,0.5949825607911897,0.5588163505507134,1.9573389355742297,1.6508255790916302,0.3714425912283608,0.44436773961365483
Wz9voStk,SWEDEN 1,ROUND 16,2024-07-28,14:30,Hacken,Vasteras SK,2.0,2.75,4.75,1.2,4.33,2.05,1.75,4.33,1.2,1.53,5.0,4.75,1.01,23.0,1.11,6.5,1.36,3.1,1.91,1.8,3.25,1.33,1.5,2.5,1.18,1.17,2.38,26.0,21.0,29.0,51.0,12.0,11.0,15.0,34.0,11.0,9.0,15.0,29.0,13.0,11.0,17.0,34.0,101.0,2,0,4,0,"[3, 23, 60, 89]",[],0,0,0.6535947712418301,0.2,0.21052631578947367,0.5147015313410978,0.306,0.32210526315789473,3.2679738562091503,1.0526315789473684,3.104575163398693,0.95,3.2199999999999998,3.4699999999999998,0.25,58.154839471344346,60.0421901837249,-7.125016348901798,0.6778947368421052,0.694,0.05263157894736842,1.4,1.0,1.0832679205787925,1.2247448713915883,2.6,1.2,0.4385290096535149,1.3693063937629153,2.2,1.0,0.7468943965979536,0.999999999999999,0.4,0.2,5.184110338331929,11.40175425099138,0.5939999999999998,0.13999999999999915,6.284261712115124,44.059329202745936,2.7199999999999998,0.8999999999999998,3.59038930044079,6.601533678894646,0.7251051051051051,0.490909090909091,0.5639455414787397,1.2097426859688567,0.2655827165963988,0.5355742296918767,0.8172323980575172,0.8050180934022507,5.296,3.4199999999999995,0.4772497336618625,1.2176528368012831,1.5689861980534106,0.7662464985994398,0.3704816367507032,1.0877346253156808
vwUahAlF,SWEDEN 1,ROUND 16,2024-07-28,14:30,Hammarby,Mjallby,2.63,2.3,3.6,1.3,3.4,2.5,1.5,6.0,1.13,2.1,3.6,3.25,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.33,1.29,1.7,15.0,13.0,19.0,34.0,10.0,7.0,12.0,23.0,12.0,9.0,12.0,26.0,19.0,15.0,21.0,41.0,126.0,0,0,3,0,"[50, 59, 87]",[],0,0,0.47619047619047616,0.2777777777777778,0.3076923076923077,0.26304485736298444,0.5833333333333334,0.6461538461538462,1.7142857142857142,1.1076923076923078,1.5476190476190474,0.9027777777777778,1.15,1.5,0.3500000000000001,29.89890183861456,36.86989764584402,-9.926245506651709,0.3538461538461538,0.41666666666666663,0.10769230769230773,1.8,1.2,0.9128709291752768,1.369306393762915,1.6,1.4,0.7126096406869615,0.814411017927956,1.0,1.6,0.7071067811865475,0.5590169943749473,0.6,-0.2,2.788866755113586,-8.215838362577491,1.55,-1.7800000000000005,2.227442129242848,-2.892958422321108,1.0100000000000002,0.38000000000000006,6.389054518888426,11.530535757181681,0.49362244897959184,0.543920554778873,0.8315316139693949,0.6104464249342237,0.45005537098560355,0.3647954574783843,0.8240105746157943,0.9776096813406461,3.5100000000000002,3.9900000000000007,0.7751696458230023,0.5965491431626067,1.048892580287929,0.8656946369770917,0.5242226849554745,0.7052937494275799
2Jql4oOk,CZECH 1,ROUND 2,2024-07-28,15:00,Plzen,Hradec Kralove,1.83,2.6,7.0,1.29,3.5,2.38,1.53,5.5,1.14,1.33,5.0,7.0,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.91,1.91,1.1,1.17,3.25,15.0,19.0,41.0,81.0,8.0,10.0,21.0,51.0,7.0,8.5,21.0,41.0,9.0,11.0,23.0,51.0,301.0,0,0,1,0,[56],[],1.90,0.57,0.7518796992481203,0.2,0.14285714285714285,0.6471936272220501,0.266,0.19,3.7593984962406015,0.7142857142857143,5.263157894736842,1.4,5.67,3.67,2.0,70.57053732402656,61.41142147847918,45.0,0.8099999999999999,0.734,0.2857142857142857,2.6,2.0,0.3440104580768907,0.7071067811865476,2.4,1.2,0.5590169943749476,0.912870929175277,0.6,0.8,1.4907119849998598,1.629800601300661,1.8,0.4,0.7243558228002946,3.791437722025775,2.8560000000000003,1.2080000000000006,0.5844958756751636,3.5716452690090428,12.809999999999999,1.0319999999999998,0.9038433949649838,3.503562961940253,0.41506650413695645,0.49922038799539215,0.28735511996360064,0.8188218914844222,0.30739348370927316,0.4156599198819313,0.49663876862457185,0.8114080076262445,3.7659999999999996,3.446,0.3659869709069557,0.7948853912645563,1.5075187969924813,0.7561959730128611,0.49882792456443364,0.7622804269184211
hpx3oZ81,NORWAY 1,ROUND 16,2024-07-28,15:00,Lillestrom,Sarpsborg 08,2.3,2.5,4.0,1.25,3.75,2.1,1.67,5.0,1.17,1.8,4.1,3.8,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.44,2.63,1.25,1.22,1.95,21.0,17.0,23.0,41.0,12.0,8.5,13.0,26.0,12.0,9.0,12.0,26.0,17.0,13.0,19.0,34.0,101.0,0,2,2,2,"[47, 90]","[16, 38]",1.85,0.54,0.5555555555555556,0.24390243902439027,0.2631578947368421,0.38670101718579486,0.4390243902439025,0.4736842105263158,2.2777777777777777,1.0789473684210527,2.111111111111111,0.926829268292683,1.9999999999999998,2.3,0.2999999999999998,45.0,48.99091309842978,-8.530765609948128,0.5263157894736842,0.5609756097560976,0.07894736842105259,1.4,1.8,1.0832679205787927,0.9128709291752771,1.2,2.2,1.0865337342004422,0.5926547641093316,1.6,2.0,0.5590169943749473,0.7905694150420947,-0.4,0.2,-5.184110338331929,12.942179105544788,-1.2899999999999998,1.9,-3.6582659390630154,4.885531808578426,-1.1599999999999997,0.04200000000000026,-6.14812936178372,134.28723403395264,0.33625319693094624,1.1786406262109588,1.1840711525061935,0.878722162195521,0.6125260360554479,0.20819063180827885,0.6515805257109147,0.6917646258612224,2.316,9.030000000000001,1.1297460821350964,1.027274304840118,0.8458456576103635,1.2568360566448802,0.795908856927449,0.49141318771180426
