Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Usmq6aFt,CHINA 2,ROUND 22,2024-09-08,11:00,Yanbian Longding,Dalian Yingbo,5.1,2.15,2.18,1.4,2.52,0.0,0.0,0.0,0.0,5.0,3.65,1.62,0.0,0.0,1.33,2.8,1.98,1.65,3.25,1.25,0.0,0.0,1.98,1.65,2.22,1.24,1.16,9.0,5.9,6.9,11.5,11.75,7.2,8.5,14.0,27.0,16.5,19.5,32.0,90.0,55.0,65.0,110.0,900.0,2,2,2,2,"[9, 35]","[3, 37]",0,0,0.2,0.273972602739726,0.6172839506172839,0.4969899316466836,1.36986301369863,3.0864197530864197,0.73,2.253086419753086,0.324,0.44383561643835623,3.38,1.35,2.03,-59.38651897883413,-34.01934998982646,-45.42651157211428,2.0864197530864197,0.36986301369863017,1.2530864197530862,0.6,1.4,0.9128709291752767,1.083267920578793,1.0,1.0,0.7071067811865475,1.0,2.2,1.0,0.7468943965979538,1.0,-1.2,0.0,-1.8066236157232334,1.0,-3.19,-0.20000000000000018,-1.7651296908283916,-23.39604667459866,-3.16,0.5099999999999998,-1.856141475236619,8.344007005194195,0.37577657999335046,0.33307419884253264,0.7578847785404378,1.0919829888099977,0.4861787908572167,0.5680046708509706,0.6271590687392297,0.7082256410998303,2.494,2.4400000000000004,0.7241317145378842,1.0646275748600438,0.7013922037314166,0.7078007920424407,0.5082163884633174,0.7331041523678526
M5THfW4e,SPAIN 2,ROUND 4,2024-09-08,11:15,FC Cartagena SAD,Levante,3.75,2.1,3.0,1.4,2.75,3.0,1.36,9.0,1.07,3.2,3.2,2.25,1.06,9.5,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.91,1.62,1.36,1.36,9.5,8.0,11.0,21.0,10.0,6.0,9.5,19.0,15.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,0,1,0,1,[],[28],0,0,0.3125,0.3125,0.4444444444444444,0.1902252332012062,1.0,1.4222222222222223,1.0,1.4222222222222223,0.703125,0.703125,0.9500000000000002,0.0,0.9500000000000002,-25.407718108948476,0.0,-25.407718108948476,0.4222222222222223,0.0,0.4222222222222223,1.8,1.8,0.9128709291752769,0.6085806194501847,1.2,1.4,0.697216688778397,0.9583148474999101,0.8,0.6,1.369306393762915,1.4907119849998587,0.4,0.8,4.5414755311462365,1.6298006013006616,0.5819999999999993,2.409999999999999,9.252321259223798,1.5169650064764555,1.69,1.8799999999999997,2.9168956996078306,1.6936499315202962,0.39850699982278925,0.6177976881809634,0.738843435593422,0.9343929360279519,0.44084071613141385,0.4828162782322374,0.7572195932875655,0.9783246793074432,3.1020000000000003,4.41,0.7310129780440632,0.9281968849729357,0.7871862310815799,0.8660233489393082,0.5525027220405094,0.7682888762288965
bousWtXa,SERBIA 2,ROUND 6,2024-09-08,11:30,Radnik,Borac 1926,2.45,1.98,4.55,1.47,2.4,3.2,1.27,7.3,1.04,1.85,3.1,4.0,0.0,0.0,1.45,2.37,2.37,1.45,4.4,1.13,0.0,0.0,2.2,1.6,1.21,1.3,1.88,6.7,8.75,20.0,70.0,5.3,6.4,15.0,50.0,7.5,9.0,21.0,70.0,15.0,18.5,45.0,150.0,500.0,3,0,4,0,"[3, 15, 44, 72]",[],0,0,0.5405405405405405,0.3225806451612903,0.25,0.3619232254021345,0.5967741935483871,0.4625,1.6756756756756757,0.775,2.162162162162162,1.2903225806451613,2.15,1.25,0.8999999999999999,47.0700306530411,32.005383208083494,24.22774531795417,0.5375,0.4032258064516129,0.22499999999999998,1.2,1.2,0.9128709291752767,0.9128709291752768,0.4,0.8,1.369306393762915,1.0458250331675947,0.4,0.8,1.3693063937629202,1.629800601300662,0.0,0.0,1.0,1.0,-0.434,0.72,-5.0211280336427,5.477225575051658,0.366,-0.14200000000000004,5.45852134044589,-9.0427032488749,0.09253036960454898,0.35271317829457366,1.4075551757115932,1.223434312660844,0.8275950999355255,0.5944444444444444,0.2870076660651145,0.7303784657921288,0.7060000000000011,3.1679999999999997,1.374142095128639,1.1765617368677084,0.4456223641651311,0.5601134585289514,0.7177631555282289,0.7990190607196778
C6xl5JUn,CHINA 2,ROUND 22,2024-09-08,11:30,Chongqing Tonglianglong,Foshan Nanshi,1.55,2.5,13.0,0.0,0.0,2.22,1.52,0.0,0.0,1.18,5.3,18.0,0.0,0.0,1.19,3.7,1.57,2.1,2.35,1.47,3.7,1.19,2.27,1.5,1.03,1.11,4.65,11.75,45.0,200.0,800.0,6.5,11.75,60.0,400.0,5.4,9.5,32.0,250.0,6.5,11.25,37.0,175.0,600.0,1,1,1,1,[16],[45],0,0,0.8474576271186441,0.18867924528301888,0.05555555555555555,1.0744048046952193,0.22264150943396227,0.06555555555555555,4.491525423728814,0.29444444444444445,15.254237288135593,3.3962264150943398,16.82,4.12,12.7,83.21902271481656,64.106353005772,81.05054191579113,0.9344444444444444,0.7773584905660378,0.7055555555555555,2.2,0.8,0.4979295977319692,1.629800601300662,1.8,1.2,0.4648111258522642,1.3693063937629155,0.8,2.4,0.5590169943749473,0.6319062870042959,1.0,-1.2,0.9999999999999999,-1.3693063937629153,1.4260000000000002,-13.34,0.9913328820828518,-1.4479762914152512,11.639999999999999,-1.7380000000000002,1.5079412137810162,-1.4999967997960113,0.21271957671957673,0.7634862557463176,0.6849172646962914,1.2992406255528903,0.49922597847598593,0.4693062933229227,0.5400528306039543,1.036553007870032,2.488,6.959999999999999,0.45173165564853196,1.2470486362723376,1.269645551704766,0.676076817330415,0.3360752242148446,1.2320668094812859
Q9th4wpg,CHINA 2,ROUND 22,2024-09-08,11:30,Suzhou Dongwu,Nanjing City,2.72,2.0,3.9,1.42,2.47,0.0,0.0,0.0,0.0,2.15,3.05,3.4,0.0,0.0,1.36,2.67,2.05,1.6,3.4,1.23,0.0,0.0,1.8,1.8,1.27,1.32,1.7,7.9,9.0,17.5,50.0,6.7,5.9,11.75,35.0,9.75,8.75,15.0,45.0,21.0,18.5,32.0,75.0,700.0,1,1,2,1,"[40, 90]",[3],0,0,0.46511627906976744,0.3278688524590164,0.29411764705882354,0.2249481642110826,0.7049180327868853,0.6323529411764706,1.4186046511627908,0.8970588235294117,1.5813953488372092,1.1147540983606559,1.25,0.8999999999999999,0.3500000000000001,32.005383208083494,24.22774531795417,9.926245506651709,0.36764705882352944,0.29508196721311475,0.10294117647058826,1.8,1.0,0.6085806194501843,1.224744871391589,1.4,1.0,0.6388765649999399,0.707106781186548,0.8,1.8,1.369306393762915,1.0686324478706304,0.6,-0.8,1.4907119849998594,-2.404423007708918,1.2619999999999991,-2.7100000000000004,1.3785862501037631,-2.258411110915121,2.3539999999999996,-1.5699999999999998,1.7109346610987757,-2.6717069018669592,0.5295662647105771,0.39170992593304055,0.7749825004219956,0.6317284731708638,0.3927484266537017,0.4564790965119103,0.8925885854420995,0.6818869619201928,3.942,2.629999999999999,0.7958961210053804,0.6376052871864514,0.8771359903095581,0.6940315421268609,0.5669000351635878,0.5095216906759984
KWud3caa,CHINA 2,ROUND 22,2024-09-08,11:30,Wuxi Wugou,Guangzhou FC,4.4,2.12,2.37,1.39,2.57,2.57,1.39,0.0,0.0,4.05,3.45,1.8,0.0,0.0,1.29,3.0,1.9,1.8,2.95,1.3,0.0,0.0,1.75,1.85,1.95,1.26,1.21,9.75,6.9,8.5,15.0,11.25,6.7,8.25,14.5,22.0,13.5,15.0,27.0,65.0,40.0,45.0,70.0,600.0,1,1,1,4,[3],"[19, 58, 83, 90]",0,0,0.2469135802469136,0.2898550724637681,0.5555555555555556,0.375844522507453,1.1739130434782608,2.25,0.851851851851852,1.9166666666666667,0.4444444444444445,0.5217391304347826,2.25,0.5999999999999996,1.6500000000000001,-48.366460663429805,-16.699244233993614,-39.52263127117113,1.25,0.17391304347826075,0.9166666666666667,0.4,1.6,1.3693063937629142,0.838525491562421,0.4,1.6,2.2360679774997894,0.7126096406869612,1.6,1.0,0.9478594305064437,0.7071067811865481,-1.2,0.6,-1.3693063937629153,2.23606797749979,-9.418,1.0220000000000005,-1.9387324165776536,3.748961225248862,-2.15,2.0300000000000002,-1.0128113900644282,1.7716534923537115,0.10526315789473686,0.6405703524347592,2.236067977499794,0.5956082117402537,0.8531914893617021,0.33978229601543153,0.38475982655233315,1.08822751993451,0.752,4.656000000000001,2.236067977499786,0.5817981433492484,0.366611188218556,0.9629098064887186,1.3822453310027352,0.6498438130527556
GlCEm47s,SPAIN 4,GROUP 1 ,2024-09-08,12:00,Compostela,Pontevedra,4.15,2.02,2.6,1.42,2.45,0.0,0.0,0.0,0.0,3.7,3.15,2.0,0.0,0.0,1.37,2.65,2.07,1.6,3.45,1.22,0.0,0.0,1.85,1.75,1.78,1.31,1.24,7.9,6.3,8.75,18.0,9.5,6.1,8.75,17.5,19.5,13.0,16.0,32.0,55.0,37.0,45.0,90.0,800.0,0,2,2,2,"[74, 90]","[8, 16]",0,0,0.27027027027027023,0.31746031746031744,0.5,0.2940568063202962,1.1746031746031746,1.85,0.8513513513513513,1.575,0.5405405405405405,0.6349206349206349,1.7000000000000002,0.5500000000000003,1.15,-40.36453657309736,-15.376251248826193,-29.89890183861456,0.8500000000000001,0.1746031746031747,0.575,1.6,1.4,0.8385254915624211,0.6388765649999399,1.4,2.0,0.8144110179279558,0.3535533905932735,1.0,1.8,0.7071067811865475,0.24845199749997676,0.4,0.2,2.850438562747844,2.2360679774997947,0.8299999999999997,0.37000000000000044,2.850995501927433,2.236067977499846,1.4900000000000004,0.7899999999999987,2.733447549782154,2.236067977499813,0.5226696417609016,0.4496199812369984,0.9656465554984076,0.4570172245511327,0.44340072387434837,0.33866627616627615,0.8113766245177972,0.4861308975938232,4.299999999999999,3.45,1.0363524983379209,0.4073881851199684,0.9107683061880453,1.2949558991225658,0.61035788879302,0.26282092500833054
pSzLwoD5,SPAIN 4,GROUP 3 ,2024-09-08,12:00,Olot,Torrent,3.05,1.85,3.95,1.53,2.18,0.0,0.0,0.0,0.0,2.37,2.77,3.25,1.11,6.0,1.5,2.25,2.45,1.42,4.2,1.15,0.0,0.0,2.02,1.62,1.29,1.38,1.55,6.0,7.2,15.5,45.0,6.0,5.6,12.0,37.0,10.25,9.75,17.5,55.0,26.0,24.0,45.0,110.0,800.0,0,0,0,1,[],[69],0,0,0.42194092827004215,0.36101083032490977,0.3076923076923077,0.15754671410591944,0.8555956678700362,0.7292307692307692,1.1687763713080168,0.8523076923076923,1.371308016877637,1.1732851985559567,0.8799999999999999,0.3999999999999999,0.48,23.74949449286676,11.309932474020211,13.495733280795811,0.27076923076923076,0.14440433212996387,0.14769230769230768,0.8,1.0,1.629800601300662,1.224744871391589,0.8,1.0,1.629800601300662,1.0,1.4,1.4,0.8144110179279558,0.8144110179279557,-0.6,-0.4,-2.7888667551135855,-2.850438562747844,-1.7320000000000004,-1.6400000000000006,-2.4479225647597196,-2.319418742186538,-1.75,-0.7319999999999999,-2.9410535388474903,-3.560825827769652,0.2567231638418079,0.4642951251646904,1.715415841024378,1.0323778734465878,0.7285583103764922,0.5154889372856972,0.540410077558299,0.8657498056335646,1.848,3.66,1.7015898927959425,1.099807382580289,0.6036060174291806,0.646258168054928,1.1015772847392014,0.7828009809133085
Spmf2vEs,SPAIN 3,GROUP 2 ,2024-09-08,13:00,Fuenlabrada,Alcorcon,3.6,1.91,3.2,1.53,2.38,3.75,1.25,8.5,1.05,2.8,3.0,2.4,1.08,7.0,1.44,2.63,2.38,1.53,4.5,1.17,8.5,1.05,2.1,1.67,1.44,1.3,1.33,7.0,6.5,11.0,23.0,7.5,6.0,11.0,23.0,13.0,12.0,19.0,41.0,29.0,29.0,41.0,67.0,900.0,0,0,0,0,[],[],0,0,0.35714285714285715,0.3333333333333333,0.4166666666666667,0.11177013890136199,0.9333333333333332,1.1666666666666667,1.0714285714285714,1.25,0.8571428571428572,0.7999999999999999,0.3999999999999999,0.20000000000000018,0.6000000000000001,-11.309932474020211,5.710593137499648,-16.699244233993625,0.16666666666666663,0.06666666666666672,0.25000000000000006,1.2,0.6,0.9128709291752767,0.9128709291752785,0.4,0.8,2.2360679774997894,1.0458250331675938,0.2,1.2,2.2360679774997863,0.6972166887783966,0.2,-0.4,5.47722557505166,-1.3693063937629153,0.17599999999999943,-1.52,8.388873115547813,-1.3693063937629002,1.5500000000000003,-0.8599999999999998,4.3822316477292755,-1.3693063937629253,0.06153846153846161,0.37141285682496633,2.2360679774997836,1.1595891628582253,0.8799999999999999,0.5647649889531188,0.3049183605681531,0.7267175632052032,0.5000000000000003,2.7099999999999995,2.2360679774997787,1.1373756867630427,0.5003891223875645,0.5327381132532307,1.0066603552785527,0.8376201709695739
4jKEIq87,SPAIN 4,GROUP 1 ,2024-09-08,13:00,Bergantinos,Real Aviles,3.9,1.87,3.05,1.53,2.2,0.0,0.0,0.0,0.0,3.3,2.8,2.35,1.11,6.0,1.5,2.27,2.42,1.44,4.15,1.15,0.0,0.0,2.0,1.65,1.57,1.36,1.29,6.2,5.8,10.0,25.0,7.6,5.6,9.75,25.0,16.0,12.0,17.0,45.0,45.0,35.0,50.0,110.0,800.0,1,0,4,1,"[34, 53, 57, 77]",[90],0,0,0.30303030303030304,0.35714285714285715,0.425531914893617,0.16871689265542308,1.1785714285714286,1.404255319148936,0.8484848484848485,1.1914893617021276,0.7121212121212122,0.8392857142857144,0.9499999999999997,0.5,0.44999999999999973,-25.407718108948465,-14.036243467926479,-12.68038349181981,0.40425531914893603,0.17857142857142858,0.19148936170212755,0.8,0.2,0.5590169943749473,2.236067977499775,1.4,0.8,1.083267920578793,0.559016994374947,1.8,2.0,0.7243558228002944,0.3535533905932738,-0.4,-1.2,-2.236067977499789,-0.697216688778396,-0.7319999999999998,-4.274000000000001,-2.2360679774997934,-0.8539329849056986,-1.6799999999999997,-2.6180000000000003,-2.2360679774997902,-0.6006692383157748,0.6893998054084729,0.32797145027618574,1.0300931849578006,0.5810121514123145,0.369434240367419,0.4681405580622098,0.9889418630819935,0.6426429482208703,5.299999999999999,2.434,1.0231609416737673,0.5864505960825804,0.8601952622602121,0.5567975517583775,0.8506243461026626,0.4468363734525823
bDulXrN0,SPAIN 4,GROUP 1 ,2024-09-08,13:00,Torrelavega,Marino de Luanco,2.72,1.88,4.55,1.53,2.2,0.0,0.0,0.0,0.0,2.07,2.87,3.9,1.11,6.0,1.5,2.27,2.4,1.44,4.1,1.15,0.0,0.0,2.05,1.62,1.23,1.35,1.72,6.1,8.0,19.5,65.0,5.6,5.8,14.0,50.0,8.75,9.0,18.5,65.0,19.5,20.0,40.0,120.0,700.0,0,1,0,1,[],[18],0,0,0.48309178743961356,0.3484320557491289,0.25641025641025644,0.31133679727754465,0.7212543554006968,0.5307692307692308,1.386473429951691,0.735897435897436,1.884057971014493,1.3588850174216027,1.83,0.8000000000000003,1.0299999999999998,42.45851346021523,21.80140948635182,27.248467426644748,0.4692307692307693,0.27874564459930323,0.26410256410256405,2.4,0.4,0.5590169943749473,1.3693063937629137,1.6,0.6,0.7126096406869611,0.912870929175277,0.8,1.2,0.5590169943749473,0.6972166887783965,0.8,-0.6,1.369306393762915,-0.9128709291752803,1.4240000000000002,-4.2700000000000005,1.4936304157652684,-1.3456263632174355,3.9900000000000007,-1.0900000000000003,1.2115403319503493,-0.9765364470264324,0.38055738424402014,0.3677980305887282,0.788145891983626,0.9864946404769378,0.4715468209755812,0.5169979595111996,0.7579826790119358,0.867191982394633,3.0620000000000003,4.4,0.7548131167941342,1.305804943162177,1.0702972645492372,0.41291074446148224,0.5401652107077047,0.620272452334479
tM0wAS5E,SPAIN 4,GROUP 2 ,2024-09-08,13:00,Real Sociedad C,Ejea,3.1,1.95,3.5,1.45,2.37,0.0,0.0,0.0,0.0,2.52,2.95,2.82,1.09,6.5,1.4,2.52,2.15,1.55,3.6,1.2,0.0,0.0,1.85,1.75,1.36,1.34,1.5,7.3,7.3,13.5,35.0,7.2,5.8,10.5,28.0,12.0,9.75,15.0,40.0,28.0,23.0,35.0,80.0,800.0,0,1,1,3,[70],"[25, 55, 90]",0,0,0.3968253968253968,0.3389830508474576,0.3546099290780142,0.07980566903268078,0.8542372881355932,0.8936170212765958,1.1706349206349207,1.046099290780142,1.119047619047619,0.9559322033898304,0.2999999999999998,0.43000000000000016,0.13000000000000034,8.530765609948128,12.133880170633354,-3.7189939731580517,0.1063829787234042,0.1457627118644068,0.046099290780141966,2.2,0.2,0.4979295977319691,2.2360679774997902,1.2,0.4,1.0865337342004417,2.2360679774997894,0.6,2.0,1.4907119849998605,0.6123724356957946,0.6,-1.6,0.9128709291752756,-0.9478594305064437,1.1940000000000004,-8.4,0.9242680113386564,-0.8443153917379592,2.3600000000000003,-2.694,0.9462301788034112,-1.015690863174018,0.32184888062111644,0.3448275862068966,1.1051057214875613,2.23606797749979,0.5894039662340347,0.8047619047619048,0.6812257676285204,0.5424780300443277,2.4,8.4,1.0811998222139863,2.23606797749979,0.8067993368208946,0.2773296878560036,0.8747499668511542,1.5050352558328568
Is2xOPvR,URUGUAY 1,CLAUSURA ,2024-09-08,13:00,Rampla Juniors,Progreso,3.5,2.1,3.2,1.44,2.63,3.0,1.36,9.0,1.07,2.8,3.1,2.5,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.91,1.5,1.36,1.4,9.0,8.5,12.0,23.0,9.0,6.0,10.0,21.0,13.0,11.0,13.0,29.0,29.0,23.0,34.0,51.0,251.0,1,0,2,0,"[9, 90]",[],0,0,0.35714285714285715,0.3225806451612903,0.4,0.10714285714285715,0.9032258064516128,1.1199999999999999,1.1071428571428572,1.24,0.8928571428571429,0.8064516129032258,0.2999999999999998,0.30000000000000027,0.6000000000000001,-8.530765609948128,8.53076560994814,-16.699244233993625,0.11999999999999993,0.09677419354838718,0.24000000000000005,1.0,0.4,1.224744871391589,1.3693063937629117,1.2,1.0,0.9128709291752772,0.7071067811865475,1.4,2.0,0.3912303982179761,0.7071067811865475,-0.2,-1.0,-4.183300132670379,-0.999999999999998,-0.3759999999999999,-3.680000000000001,-7.107525548357339,-1.0805517826598832,-0.603999999999999,-2.07,-3.0963938939844406,-0.9840735047711613,0.5821020858228729,0.49859943977591037,1.0062290784018655,0.647723546336324,0.4166291291291291,0.39331239231643383,0.8223566952896568,0.8818610875572198,4.036,3.6060000000000003,1.0312855828016232,0.6618309432430093,0.7633696196196196,0.6456145294915505,0.6941526456309308,0.5439552448709859
UDeeM7Sg,URUGUAY 2,ROUND 16,2024-09-08,13:00,Colon,Albion,3.25,1.91,3.45,1.5,2.27,0.0,0.0,0.0,0.0,2.57,2.85,2.85,0.0,0.0,1.45,2.37,2.32,1.47,3.9,1.17,0.0,0.0,1.91,1.7,1.35,1.35,1.5,6.7,7.3,13.5,35.0,6.4,5.6,10.5,28.0,11.5,10.25,16.0,40.0,29.0,26.0,45.0,100.0,900.0,2,0,3,0,"[29, 41, 53]",[],0,0,0.38910505836575876,0.3508771929824561,0.3508771929824561,0.05864259082458115,0.9017543859649122,0.9017543859649122,1.1089494163424125,1.0,1.1089494163424125,1.0,0.28000000000000025,0.28000000000000025,0.0,7.969610394321366,7.969610394321366,0.0,0.0982456140350878,0.0982456140350878,0.0,1.6,1.2,0.8385254915624211,1.3693063937629155,0.8,1.2,1.0458250331675945,0.9128709291752776,0.8,1.2,1.045825033167594,1.0865337342004415,0.0,0.0,1.0,1.0,0.07000000000000002,0.004000000000000092,45.08382215837697,1450.6729042068384,-0.020000000000000108,-0.04800000000000004,-181.0956239117877,-97.4370345117524,0.2817348535658395,0.4825207685010328,1.2911481131437705,0.9333125979644227,0.6252833568240546,0.5022411654759201,0.5881151990294942,0.9053218034202377,2.1060000000000003,3.568,1.241096042915075,0.9285377771677691,0.6104607712390315,0.7710024175811527,0.6659294995708234,0.7099643135617398
EqvNtE9d,ARGENTINA 2,ROUND 31,2024-09-08,13:00,San Telmo,Atl. Rafaela,2.88,1.83,5.0,1.67,2.1,4.33,1.2,15.0,1.03,2.05,3.0,4.0,1.14,5.5,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.5,1.5,1.22,1.36,1.73,5.5,7.5,19.0,51.0,5.0,6.5,15.0,41.0,8.0,10.0,23.0,51.0,17.0,23.0,41.0,101.0,0.0,1,0,3,2,"[42, 77, 89]","[49, 59]",0,0,0.48780487804878053,0.3333333333333333,0.25,0.3232398337306094,0.6833333333333332,0.5125,1.4634146341463417,0.75,1.9512195121951221,1.3333333333333333,1.9500000000000002,0.9500000000000002,1.0,44.27477570094075,25.407718108948476,26.56505117707799,0.48750000000000004,0.3166666666666667,0.25,1.4,0.4,1.083267920578793,1.369306393762913,2.0,0.4,0.7071067811865475,1.3693063937629115,1.0,1.2,0.9999999999999998,0.6972166887783969,1.0,-0.8,2.345207879911715,-1.0458250331675938,1.9060000000000001,-3.6320000000000006,2.6562764042520395,-1.0544065028120726,4.76,-1.67,2.0785901564148594,-1.0400906300754915,0.48055435114258654,0.2212121212121212,0.7855581306814052,1.3797587775063551,0.343760536411041,0.6764444444444445,0.5344529529360462,0.6557708034610411,4.138,2.15,0.7479769043720897,1.399219437813146,1.2444091235383332,0.30875280787982873,0.5732768324930372,0.8525627021153014
6g3LEidR,SPAIN 2,ROUND 4,2024-09-08,13:30,Eldense,Almeria,3.6,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.2,3.3,2.25,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.67,2.1,1.62,1.33,1.36,10.0,8.5,11.0,21.0,11.0,6.5,9.5,17.0,17.0,12.0,13.0,26.0,34.0,23.0,34.0,41.0,201.0,0,0,1,0,[82],[],0,0,0.3125,0.30303030303030304,0.4444444444444444,0.19868958457958524,0.9696969696969698,1.4222222222222223,1.0312499999999998,1.4666666666666666,0.703125,0.6818181818181819,0.9500000000000002,0.09999999999999964,1.0499999999999998,-25.407718108948476,2.8624052261117376,-27.699472808054992,0.4222222222222223,0.030303030303030196,0.46666666666666656,0.8,1.6,1.629800601300662,0.8385254915624211,0.8,1.6,1.0458250331675942,0.34232659844072894,1.2,1.4,0.6972166887783962,0.9583148474999096,-0.4,0.2,-2.236067977499788,4.183300132670379,-1.4619999999999997,0.36,-1.8746279845382134,12.398663309077028,-1.06,0.5759999999999998,-2.7814114321692407,2.7368567881950736,0.2379105093410215,0.9249183615194528,1.0581963141051038,0.5280144833056616,0.6139319000408451,0.17291882524080676,0.6017551595973573,0.6978015706025501,1.922,9.08,1.0492510957604058,0.7426125787645788,0.5877567158055893,0.9190227213447028,0.7686074694149266,0.2904562549492239
CGXpDaxK,SPAIN 2,ROUND 4,2024-09-08,13:30,Zaragoza,Elche,3.0,1.91,4.33,1.57,2.25,3.75,1.25,11.0,1.05,2.2,3.2,3.4,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,13.0,1.04,2.2,1.62,1.3,1.36,1.67,6.5,7.5,15.0,41.0,6.0,6.5,13.0,34.0,9.0,10.0,21.0,41.0,21.0,21.0,41.0,81.0,0.0,1,0,3,0,"[37, 68, 84]",[],0,0,0.45454545454545453,0.3125,0.29411764705882354,0.21917388093165804,0.6875,0.6470588235294118,1.4545454545454546,0.9411764705882354,1.5454545454545452,1.0625,1.1999999999999997,1.0,0.19999999999999973,30.963756532073518,26.56505117707799,5.710593137499635,0.35294117647058815,0.3125,0.05882352941176463,1.2,0.4,0.9128709291752772,1.3693063937629173,1.4,0.4,0.8144110179279557,1.369306393762915,1.4,1.4,0.8144110179279562,0.814411017927956,0.0,-1.0,1.0,-0.9999999999999991,0.1400000000000004,-4.26,21.509371474417577,-1.2097289787337167,0.052000000000000136,-2.152,116.00079065227362,-1.0453345524950568,0.33904322005938636,0.1385456273764258,0.8074065717074664,1.3801709621074907,0.4891723488285672,0.762962962962963,0.6858715318857329,0.42679814835598545,2.9899999999999998,0.99,0.8918234384185535,1.3787046261911928,0.9290855601302779,0.3649160598755767,0.6266179058171023,0.8550555666738412
SKuma9Qp,ITALY 3,GROUP B,2024-09-08,13:30,Spal,Lucchese,2.62,1.95,4.6,1.54,2.36,3.1,1.32,6.9,1.07,2.0,3.0,4.05,1.11,5.7,1.45,2.65,2.35,1.55,4.5,1.18,7.2,1.06,2.02,1.7,1.25,1.33,1.8,5.7,9.0,21.0,65.0,5.7,5.9,14.0,45.0,8.5,8.75,17.0,60.0,18.0,18.5,37.0,100.0,1000.0,1,3,2,3,"[45, 65]","[8, 18, 41]",0,0,0.5,0.3333333333333333,0.2469135802469136,0.33981269203716635,0.6666666666666666,0.4938271604938272,1.5,0.7407407407407408,2.025,1.3499999999999999,2.05,1.0,1.0499999999999998,45.707319368544255,26.56505117707799,27.699472808054992,0.5061728395061729,0.3333333333333333,0.25925925925925924,0.8,1.0,0.5590169943749466,1.224744871391589,1.2,0.6,0.6972166887783958,0.9128709291752768,1.4,1.0,0.3912303982179747,1.0,-0.2,-0.4,-2.2360679774997707,-2.850438562747845,-0.7999999999999998,-1.9599999999999997,-2.236067977499728,-2.1916813877225545,-0.3900000000000007,-0.6300000000000001,-2.2360679774998165,-4.068170669678405,0.448805780369684,0.30690611553787295,0.7101600090472535,0.973405355035315,0.41558484504913074,0.5513549327502816,0.8162173175542519,0.7559971410542846,3.3760000000000003,2.7,0.7189927456317999,1.0406682457946013,0.7688255857898716,0.4290532175239566,0.570717154494791,0.6356928298269316
