Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ENGmFOUA,NORTHERN IRELAND 2,ROUND 8,2024-09-17,15:45,Portadown,Coleraine,3.8,2.27,2.45,1.34,3.0,2.5,1.5,5.3,1.12,3.45,3.8,1.9,1.04,8.5,1.22,3.8,1.7,2.07,2.62,1.44,4.45,1.17,1.65,2.12,1.88,1.24,1.31,8.5,8.75,10.0,16.5,12.5,7.4,8.5,14.0,19.5,11.75,13.5,23.0,45.0,28.0,32.0,55.0,350.0,0,1,2,2,"[75, 90]","[9, 69]",0,0,0.2898550724637681,0.2631578947368421,0.5263157894736842,0.3315368592812571,0.9078947368421053,1.8157894736842106,1.1014492753623186,2.0,0.5507246376811593,0.5,1.5500000000000003,0.34999999999999964,1.9,-37.77568430595467,9.926245506651695,-43.53119928561418,0.8157894736842107,0.09210526315789465,1.0,1.0,1.0,1.2247448713915883,1.224744871391589,1.2,1.2,0.6972166887783972,1.0865337342004413,1.4,1.8,0.39123039821797573,1.204415743815489,-0.2,-0.6,-4.183300132670389,-4.801620096962647,-0.6460000000000001,-4.879999999999998,-4.056371513171527,-3.3118409071343153,-0.4960000000000001,-0.6940000000000011,-3.9800450154064286,-6.4136707601799055,0.6852146263910969,0.6250580883219932,0.940397368553736,1.1645892132001772,0.4033684136001582,0.5268076911129749,0.9534255836581804,0.8518953658946442,7.145999999999999,4.2,1.3544137140199866,1.1764350526512608,0.773597303282141,0.7343147772807754,0.468725756428629,0.9085532087868506
OQ7EPt7D,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-09-17,16:00,AC Milan,Liverpool,3.75,2.4,2.5,1.29,3.5,2.25,1.57,5.5,1.14,3.6,3.75,1.95,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.5,2.5,1.8,1.25,1.29,17.0,11.0,12.0,19.0,15.0,7.5,9.0,13.0,21.0,12.0,12.0,19.0,41.0,23.0,26.0,34.0,101.0,1,2,1,3,[3],"[23, 41, 67]",0.60,2.64,0.2777777777777778,0.26666666666666666,0.5128205128205129,0.3221771670231965,0.9600000000000001,1.8461538461538463,1.0416666666666667,1.9230769230769231,0.5416666666666666,0.52,1.6500000000000001,0.1499999999999999,1.8,-39.52263127117113,4.289153328819016,-41.98721249581666,0.8461538461538463,0.03999999999999997,0.9230769230769231,1.8,1.6,0.6085806194501847,0.838525491562421,3.4,2.0,0.3353457132644525,0.6123724356957946,1.8,1.4,0.7243558228002943,0.9583148474999096,1.6,0.6,1.369306393762915,3.2489314482696536,2.2800000000000002,1.1179999999999994,1.3864089894828322,2.881020766510366,13.0,2.5,1.5054142915985336,4.608687448721167,0.4420351578246315,0.46359073359073355,0.6839038557124323,0.7925792094841385,0.23858458534929125,0.4127033510139138,0.34002715211937695,0.8221484081772193,4.712,3.3480000000000003,0.4228386288820716,0.6849529938162316,2.0701971394618455,1.320631548470907,0.2723104036517452,0.43864286715836276
WW2NipYF,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-09-17,16:00,Bayern Munich,D. Zagreb,1.4,3.4,13.0,1.18,4.5,1.9,1.95,3.75,1.25,1.11,11.0,19.0,1.01,26.0,1.08,8.0,1.3,3.5,1.8,2.0,2.75,1.44,2.2,1.62,1.02,1.05,6.5,26.0,41.0,81.0,301.0,11.0,21.0,41.0,101.0,7.0,12.0,34.0,81.0,6.5,11.0,34.0,101.0,351.0,3,0,9,2,"[19, 33, 38, 57, 61, 73, 78, 85, 90]","[49, 50]",6.13,0.78,0.9009009009009008,0.09090909090909091,0.05263157894736842,0.8641874384572105,0.10090909090909092,0.05842105263157895,9.909909909909908,0.5789473684210527,17.117117117117115,1.7272727272727273,17.89,9.89,8.0,83.62114476847698,78.56756944739035,75.96375653207353,0.9415789473684211,0.8990909090909092,0.42105263157894735,2.6,2.6,0.3440104580768907,0.344010458076891,1.8,1.8,0.24845199749998634,0.4648111258522637,0.6,1.0,1.4907119849998594,0.7071067811865487,1.2,0.8,0.6972166887783959,0.559016994374944,1.8939999999999997,1.416,0.6365602194094746,0.6509177381330361,8.22,4.600000000000001,1.0520969360728722,0.7937387898676933,0.3851761142083723,0.40462008680237177,0.4337555216634355,0.6045755505620535,0.34094461727541575,0.409744068567598,0.20892373399450845,0.6116149299015107,3.0620000000000003,3.2279999999999993,0.25570082869285726,0.5204709898454584,1.202921803587203,1.1974646268763918,0.2448771536356289,0.34249608283547156
2ZLJz7FE,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-09-17,16:00,Real Madrid,Stuttgart,1.73,2.88,6.5,1.2,4.33,2.03,1.83,4.0,1.22,1.3,6.25,8.0,1.01,26.0,1.11,6.5,1.36,3.2,1.91,1.91,3.2,1.36,1.62,2.2,1.08,1.13,3.4,26.0,29.0,41.0,81.0,11.0,12.0,23.0,51.0,9.0,8.5,17.0,41.0,10.0,10.0,19.0,41.0,151.0,0,0,3,1,"[46, 83, 90]",[68],2.74,2.14,0.7692307692307692,0.16,0.125,0.6704237895607517,0.20800000000000002,0.1625,4.8076923076923075,0.78125,6.153846153846153,1.28,6.7,4.95,1.75,73.37924308610795,67.99930164945941,41.18592516570965,0.8375,0.792,0.21875,2.6,1.4,0.3440104580768905,1.083267920578793,2.4,1.6,0.756912588524373,0.5590169943749473,0.2,1.6,2.236067977499784,0.7126096406869615,2.2,0.0,0.8743356391668792,1.0,2.7760000000000002,0.22000000000000064,0.8040350663132619,15.146631788798908,26.72,-0.4279999999999996,0.9624101189818076,-12.446479009101079,0.2706476530005941,0.6044131584055539,0.8423962242621925,0.7879293154038471,0.42503319979019966,0.38562510074998124,0.7841572271910444,0.613551065076714,3.1659999999999995,4.228,0.7018103575825302,0.7924787006334614,1.5812314325777597,1.031928196633494,0.5877867920941612,0.391237066007577
K64H9nUs,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-09-17,16:00,Sporting CP,Lille,2.05,2.4,6.0,1.33,3.25,2.5,1.5,6.5,1.11,1.5,4.33,6.0,1.04,13.0,1.22,4.33,1.67,2.2,2.75,1.44,5.0,1.17,1.8,1.95,1.13,1.2,2.5,13.0,17.0,34.0,67.0,7.5,8.5,19.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,1,0,2,0,"[38, 65]",[],1.53,0.59,0.6666666666666666,0.23094688221709006,0.16666666666666666,0.5768678041017233,0.3464203233256351,0.25,2.8866666666666667,0.7216666666666667,4.0,1.3856812933025404,4.5,2.83,1.67,66.03751102542182,54.75062460294227,39.861881422551,0.75,0.6535796766743649,0.2783333333333333,3.0,1.8,0.0,0.9128709291752771,2.8,1.2,0.15971914124998376,0.912870929175277,0.2,0.8,2.2360679774997867,0.5590169943749457,2.6,0.4,0.21066252211737152,3.3541019662496874,3.2439999999999998,0.7639999999999999,0.19956920539827827,3.9693322870298093,46.12,1.7599999999999993,0.6341444798017108,2.970441829805155,0.2328258780826305,0.286060606060606,0.7210802427493067,1.0003051818146813,0.2903499651452675,0.5613682510041054,0.09418079330073328,0.7168420226835835,3.47,2.3080000000000003,0.09922504496073607,0.9550085371892234,1.810524947717901,0.857228817452907,0.173540731652119,0.6608504943462268
ChFSWt2s,ESTONIA 1,ROUND 28,2024-09-17,16:30,Tallinna Kalev,Paide,6.5,2.67,1.65,0.0,0.0,1.91,1.65,0.0,0.0,7.7,5.2,1.27,0.0,0.0,0.0,0.0,1.38,2.9,1.9,1.75,3.3,1.3,1.7,2.1,3.55,1.12,1.07,19.5,8.75,6.9,7.6,23.0,9.75,7.7,8.5,50.0,20.0,15.5,17.0,150.0,60.0,45.0,50.0,250.0,3,1,3,2,"[4, 25, 27]","[45, 90]",0,0,0.12987012987012986,0.1923076923076923,0.7874015748031495,0.6862513196516253,1.4807692307692308,6.062992125984252,0.6753246753246753,4.094488188976378,0.16493506493506493,0.24423076923076922,6.43,2.5,3.93,-72.72211251707179,-51.34019174590991,-63.02819048759755,5.062992125984252,0.4807692307692307,3.0944881889763782,0.8,3.0,1.629800601300662,0.0,1.0,3.2,1.0,0.4074501503251658,2.4,1.0,0.756912588524373,1.0,-1.4,2.2,-1.2975644374703534,0.20327890704543627,-5.918000000000001,3.814,-1.3077107535046069,0.23614455085935748,-2.932,10.16,-1.5870981909049273,0.4655001969718872,0.5191273750879664,0.8057245928674501,1.1320325723802047,0.6061717864866468,0.5373334112695815,0.21413626754733187,0.8098923797154255,0.47424026372918515,3.7,5.686,1.252025386151401,0.503059896874026,0.6715186776439671,1.89768831743332,0.7295048477744623,0.34356608876246447
hx4fPjmn,PERU 1,CLAUSURA ,2024-09-17,18:00,Sporting Cristal,Deportivo Garcilaso,1.73,2.75,7.5,1.25,3.75,2.2,1.62,5.0,1.17,1.3,5.75,7.5,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.83,1.83,1.1,1.14,3.4,19.0,21.0,41.0,81.0,8.5,12.0,21.0,51.0,7.5,9.0,21.0,41.0,9.0,11.0,23.0,51.0,251.0,0,0,1,0,[80],[],0,0,0.7692307692307692,0.17391304347826086,0.13333333333333333,0.6590685446773035,0.22608695652173913,0.17333333333333334,4.423076923076923,0.7666666666666667,5.769230769230769,1.3043478260869565,6.2,4.45,1.75,72.12130340415867,65.79902840884151,41.18592516570965,0.8266666666666667,0.773913043478261,0.23333333333333334,2.6,0.6,0.3440104580768906,2.23606797749979,3.4,1.2,0.573340843812292,0.6972166887783969,0.2,1.8,2.2360679774997934,0.7243558228002943,3.2,-0.6,0.5590169943749476,-2.527625148017183,4.232,-4.66,0.5639641922587371,-2.2665582054015254,26.0,-1.1960000000000002,0.6389710663783135,-2.2175845620671293,0.4487956487956488,0.7819607843137256,0.6673732205619342,0.8183256775729454,0.3442425552110625,0.3397992530345471,1.0665605260858577,1.1816271243775278,4.497999999999999,9.05,0.578616699154009,1.0395699674210006,2.047000965276653,0.7228057889822594,0.5106359626135847,0.5105416542075479
GxEvXjnd,IRELAND 2,ROUND 31,2024-09-17,18:45,Wexford,Bray,2.55,2.02,4.3,1.44,2.42,2.57,1.38,0.0,0.0,1.9,3.25,3.9,0.0,0.0,1.33,2.8,1.98,1.65,3.2,1.25,0.0,0.0,1.8,1.8,1.22,1.29,1.85,8.75,10.5,21.0,60.0,6.5,6.4,13.0,37.0,8.5,8.5,15.0,45.0,16.0,16.0,30.0,75.0,700.0,0,0,0,0,[],[],0,0,0.5263157894736842,0.3076923076923077,0.25641025641025644,0.33819195453708045,0.5846153846153845,0.48717948717948717,1.7105263157894737,0.8333333333333334,2.0526315789473686,1.2,2.0,1.35,0.6499999999999999,45.0,34.01934998982646,18.00416160591338,0.5128205128205129,0.4153846153846154,0.16666666666666666,1.8,1.4,0.912870929175277,1.0832679205787932,1.6,1.2,0.7126096406869615,1.0865337342004417,1.0,1.2,1.2247448713915887,0.9128709291752767,0.6,0.0,3.456073558887952,1.0,0.4620000000000005,-0.5059999999999985,11.898949781522207,-7.653397764151017,2.5380000000000003,-0.18599999999999958,2.3557023046719685,-15.483245581755215,0.5268931364439209,0.42952531357485224,0.654234114802629,1.006930703625795,0.3855894782724051,0.5347008899426177,0.8968030243524493,0.8044240738406158,3.5819999999999994,2.9760000000000004,0.6206589603087102,1.008124998185593,1.0274906665150567,0.7908662212833403,0.569636085322338,0.8505152543433837
APC68Pbk,PERU 2,CHAMPIONSHIP GROUP ,2024-09-17,20:00,Ayacucho,AD Cantolao,1.93,2.22,6.1,0.0,0.0,2.42,1.39,0.0,0.0,1.44,4.0,6.2,0.0,0.0,0.0,0.0,1.75,1.9,0.0,0.0,0.0,0.0,1.92,1.79,1.11,1.19,2.7,10.75,13.0,30.0,100.0,5.7,6.9,16.5,55.0,5.7,6.9,15.5,50.0,8.25,9.75,21.0,65.0,500.0,1,0,2,3,"[8, 69]","[53, 58, 83]",0,0,0.6944444444444444,0.25,0.16129032258064516,0.6139865533743545,0.36,0.23225806451612901,2.7777777777777777,0.6451612903225806,4.305555555555556,1.55,4.76,2.56,2.2,67.20940915821498,52.00126755749534,47.72631099390627,0.7677419354838709,0.64,0.3548387096774194,1.4,1.4,1.083267920578793,1.0832679205787932,1.4,0.6,1.1952286093343942,0.9128709291752768,1.2,1.0,1.0865337342004415,1.414213562373096,0.2,-0.4,9.617692030835668,-3.7914377220257713,-0.0059999999999996055,-1.4300000000000008,-522.7618960865797,-5.776833303995581,2.9099999999999997,-0.772,3.849801967535423,-3.484316309777445,0.3189607517965727,0.35148809523809527,1.0371788044813197,0.9745992697867494,0.5830485304169514,0.5457309043020192,0.6845778215905846,0.7728170165030186,2.344,3.0100000000000002,1.0491480900020627,1.155792896724575,0.9965279480864717,0.3995492788348363,0.8620831144248725,0.7668405104061012
dzpKJnHN,PERU 1,CLAUSURA ,2024-09-17,20:15,AD Tarma,Cusco,2.75,2.2,4.0,1.36,3.0,2.75,1.4,8.0,1.08,2.05,3.4,3.5,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.73,2.0,1.29,1.3,1.73,11.0,11.0,19.0,41.0,8.0,6.5,12.0,26.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,1,0,1,2,[6],"[54, 75]",0,0,0.48780487804878053,0.29411764705882354,0.2857142857142857,0.2714531980615943,0.6029411764705882,0.5857142857142856,1.6585365853658538,0.9714285714285714,1.707317073170732,1.0294117647058825,1.4500000000000002,1.35,0.10000000000000009,35.942111871382345,34.01934998982646,2.86240522611175,0.4142857142857143,0.3970588235294118,0.0285714285714286,2.0,1.0,0.7071067811865475,1.224744871391589,1.8,1.4,0.4648111258522644,0.8144110179279557,1.2,2.0,0.3726779962499654,0.7905694150420949,0.6,-0.6,1.90029237516523,-3.651483716701108,1.1740000000000002,-3.3560000000000003,1.8087990458632603,-2.907003837480653,1.9,-0.7999999999999998,2.9224155189455763,-5.270792160577008,0.4496334430695047,0.5736636636636636,0.6374597390375132,0.7265707486878858,0.36767189864341565,0.3879969531672318,0.5071057200826553,0.9267047076529097,3.354,4.076,0.5326390525827215,0.7261412362053659,1.178855434161552,0.857999410290432,0.35723523100911003,0.7054562407276278
rZjwx8t1,COLOMBIA 2,CLAUSURA ,2024-09-17,20:30,Atletico F.C.,U. Magdalena,5.0,2.1,2.22,1.38,2.47,2.5,1.37,0.0,0.0,4.2,3.25,1.78,0.0,0.0,0.0,0.0,2.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.28,1.19,8.25,5.3,6.6,11.75,9.0,5.6,7.1,12.5,18.5,11.75,13.0,24.0,55.0,32.0,37.0,60.0,450.0,0,2,0,2,[],"[6, 42]",0,0,0.23809523809523808,0.3076923076923077,0.5617977528089888,0.3962976407273158,1.2923076923076924,2.359550561797753,0.7738095238095237,1.8258426966292134,0.4238095238095238,0.5476923076923077,2.42,0.9500000000000002,1.47,-50.42809718611073,-25.407718108948476,-36.31588642394517,1.3595505617977528,0.2923076923076924,0.8258426966292135,1.4,1.2,1.083267920578793,0.9128709291752776,1.2,1.0,1.0865337342004417,0.7071067811865475,1.4,1.2,1.1952286093343938,0.37267799624996645,-0.2,-0.2,-12.942179105544783,-5.477225575051655,-1.5840000000000003,-0.6299999999999998,-5.25466953426621,-5.260174725769882,-0.08599999999999967,-0.35599999999999976,-70.51391356668579,-6.910158034013671,0.4745109901189756,0.39008145583488046,1.031428497651887,0.766000418624204,0.5349574367642804,0.47199006606807303,0.8043574824009077,0.6910342040651262,2.982,2.8560000000000003,1.0067413133851941,0.7874594590866112,0.7974012368369816,0.685731070822311,0.8324952006130242,0.5239462869973827
YXOBLcbJ,PARAGUAY 1,CLAUSURA ,2024-09-17,21:30,Ameliano,Sol de America,3.0,1.91,4.33,1.57,2.25,3.75,1.25,13.0,1.04,2.15,2.9,3.5,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.2,1.62,1.25,1.36,1.62,6.5,8.0,17.0,41.0,6.0,6.0,13.0,34.0,9.0,10.0,19.0,51.0,21.0,21.0,41.0,67.0,1250.0,0,0,1,0,[90],[],0,0,0.46511627906976744,0.3448275862068966,0.2857142857142857,0.2373289343590997,0.7413793103448276,0.6142857142857142,1.3488372093023255,0.8285714285714285,1.627906976744186,1.206896551724138,1.35,0.75,0.6000000000000001,34.01934998982646,20.556045219583464,16.699244233993625,0.38571428571428573,0.25862068965517243,0.17142857142857146,1.2,0.6,0.912870929175277,2.23606797749979,1.0,1.0,1.4142135623730947,1.2247448713915885,0.8,1.8,1.0458250331675945,0.4648111258522648,0.2,-0.8,5.477225575051659,-1.369306393762914,0.7200000000000004,-4.200000000000001,3.9752319599996264,-1.0790732565356818,0.2800000000000001,-1.326,10.945132176787416,-1.710815521563366,0.40806722689075625,0.46547210633897934,1.4043164484856245,1.1135979369233544,0.657142857142857,0.5135688684075781,0.7148799550529631,0.8701800989746027,2.88,3.6,1.400644692830968,1.0720566941890517,0.6888924084046035,0.6186501709082355,1.0095898924047577,1.0304702560281593
GdrDyaFF,MEXICO 1,APERTURA ,2024-09-17,22:00,Atl. San Luis,Cruz Azul,4.75,2.38,2.25,1.33,3.25,2.5,1.5,6.0,1.13,4.75,3.7,1.73,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.67,2.1,2.05,1.29,1.18,13.0,8.5,9.0,13.0,15.0,7.0,8.5,13.0,26.0,15.0,13.0,21.0,51.0,34.0,34.0,41.0,151.0,2,1,3,1,"[35, 45, 90]",[32],0,0,0.21052631578947367,0.27027027027027023,0.5780346820809249,0.45182048968056693,1.2837837837837838,2.745664739884393,0.7789473684210527,2.138728323699422,0.3642105263157895,0.46756756756756757,3.02,1.0499999999999998,1.9700000000000002,-56.48541670175861,-27.699472808054992,-44.567042652717696,1.7456647398843932,0.2837837837837837,1.1387283236994221,2.0,2.4,0.7071067811865476,0.5590169943749475,2.0,1.8,0.6123724356957942,0.8240220541217405,1.6,0.4,1.2183492931011206,1.3693063937629162,0.4,1.4,7.202430145443966,1.2975644374703532,-0.13400000000000034,3.598,-66.00124208177974,1.8957464801534936,2.711999999999999,6.089999999999999,3.1736794423275123,1.1773295957666725,0.7500455042341457,0.601063991488068,0.4330026860017687,1.212393899856729,0.22686016362396103,0.39814032289085743,0.5735099457933981,0.8878369894668507,5.552000000000001,4.864,0.48526009785739194,1.1369574296841345,1.1840931403077388,1.10568000543054,0.5518954241051759,0.695408942038918
f71twCjK,MEXICO 1,APERTURA ,2024-09-17,22:00,Club America,Atlas,2.2,2.2,6.0,1.4,2.75,3.0,1.36,8.0,1.08,1.55,4.0,6.25,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,2.05,1.7,1.13,1.22,2.38,9.5,13.0,29.0,67.0,6.0,7.5,19.0,51.0,6.5,8.5,21.0,51.0,11.0,13.0,29.0,67.0,451.0,1,0,3,0,"[9, 58, 77]",[],0,0,0.6451612903225806,0.25,0.16,0.5976379100518717,0.3875,0.248,2.5806451612903225,0.64,4.032258064516129,1.5625,4.7,2.45,2.25,66.94869908352698,50.77432590266328,48.366460663429805,0.752,0.6125,0.36,2.4,1.0,0.5590169943749473,1.224744871391589,1.2,1.6,0.912870929175277,0.342326598440729,0.4,2.2,1.3693063937629086,0.49792959773196943,0.8,-0.6,1.3693063937629149,-2.527625148017184,1.3960000000000008,-3.6739999999999995,1.1462952068334544,-2.235115253571523,3.94,-0.8260000000000008,2.066822192302356,-3.464433314436174,0.22200542005420054,0.822876452729823,0.6446459119125852,0.4995089918884769,0.5700925005272832,0.19109211866564807,0.4780755184426622,0.5817771274321552,1.9480000000000004,7.382,0.754073402643943,0.7533541924207716,0.905819197123545,0.9380618156353451,0.6214141131961401,0.30511434367600604
nq5pJjal,MEXICO 1,APERTURA ,2024-09-17,22:00,Pachuca,Toluca,3.2,2.25,3.1,1.33,3.25,2.63,1.44,6.5,1.11,2.63,3.6,2.55,1.04,13.0,1.22,4.0,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.5,1.29,1.44,13.0,11.0,15.0,26.0,11.0,7.0,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,41.0,151.0,0,1,2,2,"[57, 67]","[45, 79]",0,0,0.3802281368821293,0.2777777777777778,0.3921568627450981,0.19971324028431672,0.7305555555555555,1.031372549019608,1.3688212927756656,1.411764705882353,0.9695817490494296,0.7083333333333333,0.08000000000000007,0.9700000000000002,1.0500000000000003,-2.290610042638532,25.873385226286093,-27.699472808055003,0.03137254901960787,0.2694444444444445,0.4117647058823531,1.6,1.6,0.838525491562421,0.8385254915624213,1.2,1.6,0.6972166887783964,1.2960275845829823,0.8,0.8,0.5590169943749482,0.5590169943749456,0.4,0.8,2.8504385627478444,2.404423007708918,0.5119999999999999,1.6640000000000001,4.309162119696607,2.417664609382693,2.272,2.9459999999999997,2.0559298776160317,2.3819025338811532,0.287328247836331,0.5772940203912923,0.6919190079035521,1.037719698792364,0.518152930573684,0.5056814529090323,0.6005142077122041,0.9037903526068027,2.252,4.11,0.6554089829877372,1.052307919491193,0.8592281993908882,0.9781041924966708,0.5410913037085662,1.1024843726552074
veH65cMp,BRAZIL 2,ROUND 27,2024-09-17,22:00,Novorizontino,Brusque,2.25,2.0,7.0,1.53,2.38,3.75,1.25,11.0,1.05,1.57,3.6,7.0,1.11,6.5,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.5,1.5,1.1,1.29,2.3,6.5,12.0,34.0,81.0,4.75,7.5,23.0,67.0,6.0,9.5,26.0,67.0,11.0,17.0,41.0,101.0,0.0,1,0,1,0,[40],[],0,0,0.6369426751592356,0.2777777777777778,0.14285714285714285,0.6763319512590173,0.4361111111111111,0.22428571428571428,2.2929936305732483,0.5142857142857143,4.45859872611465,1.9444444444444444,5.43,2.0300000000000002,3.4,69.78003053890735,45.426511572114286,59.53445508054013,0.7757142857142857,0.563888888888889,0.4857142857142857,2.6,0.4,0.3440104580768907,1.369306393762915,1.6,0.6,0.34232659844072827,1.4907119849998598,0.4,1.8,1.3693063937629142,0.8240220541217403,1.2,-1.2,0.6972166887783972,-1.0865337342004415,2.2339999999999995,-7.15,0.7229261538827251,-1.1542698946440757,5.848000000000002,-2.0100000000000002,0.6721979931826705,-1.0598299504043867,0.3539003629165292,0.3116883116883117,0.36759852961756406,1.4245423783286766,0.36362773029439693,0.6563902439024389,0.43249458781112415,0.7171028335636367,3.1039999999999996,2.8899999999999997,0.3371329579907421,1.38993141563386,1.0602326685660022,0.39679428430647945,0.262129476356863,1.1514270644013729
A9AKloQ6,COLOMBIA 2,CLAUSURA ,2024-09-17,22:30,Real Cundinamarca,Cartagena,3.1,1.87,3.65,1.5,2.18,2.47,1.38,0.0,0.0,2.42,2.82,2.9,0.0,0.0,0.0,0.0,2.15,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.35,1.52,7.1,6.5,11.5,29.0,6.1,4.9,9.0,23.0,9.75,7.8,11.75,30.0,21.0,17.0,25.0,55.0,400.0,0,0,2,1,"[53, 90]",[80],0,0,0.4132231404958678,0.3546099290780142,0.3448275862068966,0.09477789445693321,0.8581560283687943,0.8344827586206897,1.165289256198347,0.9724137931034482,1.1983471074380165,1.0283687943262412,0.48,0.3999999999999999,0.08000000000000007,13.495733280795811,11.309932474020211,2.290610042638532,0.16551724137931034,0.14184397163120566,0.027586206896551748,2.6,2.0,0.3440104580768908,0.7071067811865478,1.4,1.4,0.39123039821797523,1.0832679205787932,0.4,0.6,1.3693063937629129,1.4907119849998594,1.0,0.8,0.7071067811865476,1.854049621773916,1.876,1.6200000000000003,0.6647807581341758,2.0484156575985226,3.7600000000000002,2.9160000000000004,0.7256423646197344,1.6379715181994725,0.40204062267118806,0.42807486631016045,0.35427287063805085,1.0774474689150138,0.39075864071983785,0.4976055538494467,0.35281897678390073,0.6530344236136597,2.8440000000000003,3.070000000000001,0.36278503205145585,1.0605470024485442,0.9475356545917247,0.92417232781447,0.30447829513836866,0.8298027049303904
