Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
QHI1W9n3,ENGLAND 3,ROUND 16,2024-11-16,12:00,Cambridge Utd,Barnsley,4.33,2.25,2.5,1.36,3.0,2.63,1.44,7.0,1.1,3.8,3.5,1.9,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.67,2.1,1.91,1.29,1.25,12.0,8.5,10.0,17.0,13.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,1,1,1,1,[4],[17],0.33,1.37,0.2631578947368421,0.2857142857142857,0.5263157894736842,0.3330772488270558,1.0857142857142856,2.0,0.9210526315789475,1.842105263157895,0.5,0.5428571428571428,1.9,0.2999999999999998,1.6,-43.53119928561418,-8.530765609948128,-38.659808254090095,1.0,0.08571428571428566,0.8421052631578948,1.4,1.4,1.083267920578793,1.083267920578793,1.4,0.8,1.1952286093343938,1.3693063937629135,1.4,1.2,1.195228609334394,1.0865337342004415,0.0,-0.4,1.0,-5.184110338331929,-0.5900000000000005,-1.5039999999999991,-9.44191027468288,-3.214640652670775,0.329999999999999,-0.3280000000000012,10.435643870579932,-19.459226886116305,0.6184273341062538,0.20634920634920634,1.2731213206258312,1.3760418323075556,0.538477801268499,0.707911576497964,0.8280386786276277,0.565040253100274,4.389999999999999,1.484,1.278785138971785,1.3703091559530678,0.8591447155400646,0.6140309473232171,0.979876520858983,0.9755252064675728
O4noaTdm,ENGLAND 3,ROUND 16,2024-11-16,12:00,Stockport County,Wrexham,2.63,2.1,4.33,1.4,2.75,3.0,1.36,8.0,1.08,1.95,3.5,3.7,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.95,1.29,1.29,1.8,10.0,11.0,19.0,41.0,7.0,6.5,13.0,29.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,1,0,1,0,[24],[],1.69,0.86,0.5128205128205129,0.2857142857142857,0.27027027027027023,0.3140531813224265,0.5571428571428572,0.527027027027027,1.794871794871795,0.9459459459459459,1.8974358974358976,1.0571428571428572,1.7500000000000002,1.55,0.20000000000000018,41.18592516570965,37.77568430595466,5.710593137499648,0.472972972972973,0.4428571428571429,0.0540540540540541,1.6,1.0,0.8385254915624211,1.224744871391589,2.0,0.8,1.1726039399558574,1.045825033167593,1.4,1.2,1.4811743823805514,1.086533734200442,0.6,-0.4,6.302556800396347,-2.850438562747848,1.1999999999999997,-1.711999999999999,7.7032077553589495,-2.575247063187789,2.14,-0.75,5.221698648955615,-3.086889840744073,0.6304761904761904,0.3682803988076884,1.3643084401035799,1.0012097865419214,0.5696208901811676,0.5485703288243705,0.7829918804945354,0.7580413659533706,4.31,2.586,1.3168049882054937,0.9796493601313351,1.2501626696305899,0.562988702253654,0.9336417709294716,0.7378782806592944
zHsjkZ54,ENGLAND 4,ROUND 16,2024-11-16,12:00,Accrington,Swindon,2.88,2.1,4.0,1.44,2.63,3.0,1.36,9.0,1.07,2.1,3.6,3.2,1.05,11.0,1.33,3.25,2.05,1.8,3.5,1.29,7.0,1.1,1.83,1.83,1.36,1.29,1.7,10.0,9.5,17.0,34.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,29.0,51.0,301.0,2,1,2,2,"[16, 30]","[11, 69]",1.32,1.14,0.47619047619047616,0.2777777777777778,0.3125,0.2618242741063156,0.5833333333333334,0.65625,1.7142857142857142,1.125,1.5238095238095237,0.888888888888889,1.1,1.5,0.3999999999999999,28.810793742973065,36.86989764584402,-11.309932474020211,0.34375,0.41666666666666663,0.12499999999999997,1.6,0.8,0.8385254915624213,1.6298006013006612,1.0,1.2,1.0000000000000004,0.9128709291752765,0.8,1.8,1.045825033167593,0.6085806194501845,0.2,-0.6,4.18330013267037,-1.9002923751652288,0.45999999999999897,-2.123999999999999,4.33039986017001,-1.6218614939349556,0.6199999999999994,-1.1059999999999994,3.826015878508799,-2.4164369606914877,0.4012121212121212,0.49105524334337486,1.0592560350189655,0.7495877272004534,0.5539538892480069,0.4156013920719803,0.7508001568893488,0.8093151122099034,2.7199999999999998,3.368,1.066303237899854,0.7562882516538988,0.6834748069268193,0.7691452338511164,0.750670582312703,0.7375824010938571
MXubmDzH,ENGLAND 4,ROUND 16,2024-11-16,12:00,Barrow,AFC Wimbledon,3.5,1.91,3.75,1.57,2.25,4.0,1.22,13.0,1.04,2.6,3.1,2.75,1.1,7.0,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.2,1.62,1.4,1.36,1.5,6.5,6.5,12.0,29.0,6.5,6.0,11.0,29.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,81.0,501.0,0,0,0,0,0,0,0.56,2.73,0.3846153846153846,0.3225806451612903,0.36363636363636365,0.09109351667657192,0.8387096774193549,0.9454545454545454,1.1923076923076923,1.1272727272727272,1.0576923076923077,0.8870967741935484,0.1499999999999999,0.5,0.3500000000000001,4.289153328819016,14.036243467926479,-9.926245506651709,0.054545454545454515,0.16129032258064516,0.12727272727272732,1.6,0.8,0.8385254915624211,1.629800601300662,1.2,0.6,0.6972166887783958,1.4907119849998605,0.8,1.0,0.5590169943749487,1.2247448713915883,0.4,-0.4,2.8504385627478483,-2.2360679774997916,0.6140000000000001,-1.1800000000000002,2.8314321708311065,-2.0940521918082076,2.88,-0.9899999999999999,2.799330449322869,-2.3260852048816627,0.2728116710875332,0.2547008547008546,0.6808575157546785,1.5378503045807568,0.5186682747281426,0.7076923076923076,0.5497352289745614,0.5772138281457284,2.1319999999999997,1.8199999999999998,0.6398907340884243,1.564921592871907,0.8843678093412898,0.48034188034188025,0.4858107139616162,0.9086195747070851
IaZ6oi5T,ENGLAND 4,ROUND 16,2024-11-16,12:00,Bromley,Carlisle,2.5,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.9,3.6,3.8,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.5,1.11,1.73,2.0,1.25,1.29,1.91,11.0,12.0,21.0,41.0,7.5,7.0,13.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,26.0,51.0,201.0,0,0,1,1,[54],[90],1.23,1.63,0.5263157894736842,0.2777777777777778,0.2631578947368421,0.3367840809325984,0.5277777777777778,0.5,1.8947368421052633,0.9473684210526316,2.0,1.0555555555555556,1.9,1.7000000000000002,0.19999999999999973,43.53119928561418,40.36453657309736,5.710593137499635,0.5,0.47222222222222227,0.052631578947368356,0.6,1.4,0.9128709291752707,1.0832679205787932,1.4,0.8,0.3912303982179758,1.0458250331675945,2.0,1.4,0.6123724356957945,1.3923991921155663,-0.6,-0.6,-1.4907119849998598,-4.013864859597431,-1.5299999999999998,-3.599999999999999,-1.572978714404319,-2.8725499490655593,-1.6099999999999999,-0.9159999999999997,-1.4109772621226284,-4.7735369988606235,0.5697775342936633,0.4344240837696335,0.4988453292579891,1.0252267497427578,0.3135611408679676,0.519183889772125,0.4595224102283447,0.8531474949991599,3.900000000000001,3.3600000000000003,0.5087175610006796,1.00787010779912,0.8903470040004173,0.5263267469149822,0.2863597507957965,0.793784558274572
EVKxtVSj,ENGLAND 4,ROUND 16,2024-11-16,12:00,Colchester,Bradford City,3.4,2.1,3.25,1.44,2.63,3.25,1.33,9.0,1.07,2.6,3.3,2.55,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.8,1.91,1.5,1.33,1.5,9.5,8.0,12.0,26.0,8.5,6.5,10.0,21.0,13.0,10.0,15.0,29.0,26.0,21.0,29.0,51.0,251.0,0,1,1,1,[90],[30],0.92,0.35,0.3846153846153846,0.30303030303030304,0.3921568627450981,0.1488727292947825,0.787878787878788,1.019607843137255,1.2692307692307692,1.2941176470588236,0.9807692307692306,0.7727272727272727,0.050000000000000266,0.6999999999999997,0.75,-1.432096184164654,19.290046219188728,-20.556045219583464,0.01960784313725501,0.21212121212121204,0.29411764705882354,1.0,1.0,1.224744871391589,1.2247448713915887,1.2,1.0,0.9128709291752772,0.7071067811865471,1.0,1.0,1.0000000000000002,0.7071067811865485,0.2,0.0,8.215838362577497,1.0,0.46400000000000025,0.1499999999999993,7.564541579852503,20.30599254735742,0.49000000000000005,-0.1900000000000001,11.82978332125058,-18.643766456937563,0.3458485786659161,0.3170772582537288,0.9455384224924455,0.8414863514691925,0.5275089972972589,0.5393687174174978,0.5830610604059911,0.5399655899561835,2.5260000000000002,2.2400000000000007,0.9421370664276743,0.8348035234901829,0.843542738391492,0.7273766664010566,0.6441784410870717,0.48833957428965163
Uw3P3YKc,ENGLAND 4,ROUND 16,2024-11-16,12:00,Crewe,Notts Co,3.1,2.2,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.38,3.4,2.8,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.4,1.3,1.53,11.0,9.5,15.0,29.0,8.5,6.5,11.0,21.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,201.0,1,0,2,0,"[40, 62]",[],1.48,1.16,0.42016806722689076,0.29411764705882354,0.35714285714285715,0.1792448338178503,0.7,0.85,1.4285714285714286,1.2142857142857144,1.1764705882352942,0.8235294117647058,0.41999999999999993,1.02,0.6000000000000001,11.859779120947977,27.02158159117704,-16.699244233993625,0.15,0.3,0.21428571428571433,2.6,1.4,0.3440104580768909,0.6388765649999396,2.0,1.0,0.5000000000000001,0.7071067811865486,0.4,0.6,1.3693063937629173,0.9128709291752783,1.6,0.4,0.7126096406869616,2.2360679774997907,3.526,1.02,0.6917860424855988,2.236067977499794,5.379999999999999,1.0400000000000003,0.8138632427653771,2.2360679774997814,0.6168294668294668,0.3979982006297795,0.5030346594592813,0.7290171423151189,0.29264343765847606,0.4692923146270003,0.5818403212105321,0.6964699180852301,4.435999999999999,2.76,0.5043869734396963,0.7148799550529614,1.228825296347854,0.6855040004507549,0.4069743551494629,0.5424735377915078
zy6X1CkA,ENGLAND 4,ROUND 16,2024-11-16,12:00,Doncaster,Salford,2.25,2.2,5.5,1.4,2.75,2.75,1.4,8.0,1.08,1.62,4.0,4.75,1.04,13.0,1.29,3.5,1.9,1.95,3.25,1.33,6.5,1.11,1.91,1.8,1.18,1.22,2.25,11.0,12.0,26.0,51.0,6.5,7.5,15.0,41.0,7.5,8.5,19.0,41.0,12.0,13.0,26.0,51.0,351.0,0,0,1,1,[77],[50],1.07,0.63,0.6172839506172839,0.25,0.21052631578947367,0.47276969600731644,0.405,0.3410526315789474,2.4691358024691357,0.8421052631578947,2.9320987654320985,1.1875,3.13,2.38,0.75,57.42233209031801,49.95845091948537,20.556045219583464,0.6589473684210526,0.595,0.15789473684210525,1.0,1.2,1.224744871391589,0.912870929175277,0.6,0.8,0.9128709291752773,1.0458250331675945,1.2,1.0,0.9128709291752772,1.2247448713915887,-0.6,-0.2,-2.527625148017186,-5.477225575051664,-1.2140000000000004,-0.28000000000000036,-2.7263845233821904,-9.44371078916481,-2.1599999999999993,-0.7999999999999994,-2.231270160579496,-4.123105625617667,0.15249999999999994,0.3200757575757577,0.9495469152507817,1.0895449942648066,0.7159327278457439,0.5857808857808858,0.3691475411723592,0.6684905151610685,1.1540000000000001,2.29,0.927282589985944,1.0956696497872376,0.5633011488983756,0.5703866026446671,0.490311944080157,0.7526861625475918
djft0jKM,ENGLAND 4,ROUND 16,2024-11-16,12:00,Harrogate,Chesterfield,5.0,2.3,2.2,1.33,3.25,2.63,1.44,6.5,1.11,5.0,4.0,1.62,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.73,2.0,2.25,1.22,1.17,13.0,8.0,8.0,12.0,15.0,8.0,8.5,13.0,26.0,15.0,15.0,23.0,51.0,41.0,41.0,51.0,201.0,0,0,2,1,"[57, 90]",[77],0.65,0.68,0.2,0.25,0.6172839506172839,0.490485294699167,1.25,3.0864197530864197,0.8,2.4691358024691357,0.324,0.405,3.38,1.0,2.38,-59.38651897883413,-26.56505117707799,-49.95845091948537,2.0864197530864197,0.25,1.4691358024691357,1.2,2.0,1.3693063937629153,0.7071067811865475,1.0,2.6,0.7071067811865464,0.6986885432532671,1.8,1.0,1.06863244787063,0.9999999999999996,-0.8,1.6,-2.561737691489898,1.2183492931011208,-3.3600000000000003,3.660000000000001,-2.2177462318585737,1.3013827843119075,-1.1340000000000008,4.8100000000000005,-3.869914156518501,1.1998562045463554,0.45120939843051,0.8745372274784039,0.8980729473852406,0.6834101461821145,0.4678150882485248,0.3215229215229215,0.7200424274194708,1.1898396296301144,3.19,5.83,0.9158488412659344,0.6724520391463082,0.6677806885237226,1.51928561634444,0.5515526537984687,0.6105332055264144
SYpCfUsp,ENGLAND 4,ROUND 16,2024-11-16,12:00,MK Dons,Cheltenham,2.3,2.25,4.75,1.36,3.0,2.63,1.44,7.0,1.1,1.73,3.7,4.5,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.73,2.0,1.18,1.29,2.05,12.0,13.0,23.0,51.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,1,2,3,2,"[22, 75, 86]","[6, 13]",1.60,0.83,0.5780346820809249,0.27027027027027023,0.2222222222222222,0.43069111726595793,0.46756756756756757,0.3844444444444444,2.138728323699422,0.8222222222222223,2.601156069364162,1.2162162162162162,2.77,1.9700000000000002,0.7999999999999998,54.169899877145546,44.567042652717696,21.801409486351808,0.6155555555555555,0.5324324324324324,0.17777777777777773,1.6,1.4,0.8385254915624211,1.083267920578793,1.4,1.2,0.8144110179279553,0.3726779962499664,1.0,1.2,0.0,0.6972166887783969,0.4,0.0,2.8504385627478426,1.0,0.7139999999999995,0.13000000000000034,3.219455086573033,31.385180990378437,1.739999999999999,-0.0060000000000006715,2.408176278262157,-303.9156498474566,0.3717171717171718,0.6857752199481504,0.9017481970950014,0.39023203481671476,0.4934541821965851,0.21100412153043732,0.6496757138118084,0.34161099927403105,2.6940000000000004,5.3999999999999995,0.8380574360801959,0.45887080345792075,0.9587135976785539,0.7160283765546923,0.6079535911932098,0.30524517611570634
O0vLh8Cd,ENGLAND 4,ROUND 16,2024-11-16,12:00,Morecambe,Port Vale,4.75,2.2,2.4,1.4,2.75,2.75,1.4,8.0,1.08,4.33,3.7,1.75,1.05,11.0,1.29,3.5,1.95,1.9,3.4,1.3,6.5,1.11,1.83,1.83,2.0,1.29,1.2,11.0,7.0,8.5,15.0,12.0,7.0,8.5,15.0,23.0,15.0,15.0,26.0,51.0,34.0,41.0,51.0,251.0,0,0,0,1,[],[83],0.87,2.22,0.23094688221709006,0.27027027027027023,0.5714285714285714,0.4126080449688374,1.1702702702702703,2.474285714285714,0.8545034642032333,2.1142857142857143,0.40415704387990764,0.47297297297297297,2.58,0.6299999999999999,1.9500000000000002,-52.217379159029214,-17.4844273232207,-44.27477570094075,1.4742857142857144,0.17027027027027022,1.1142857142857143,0.6,2.0,0.9128709291752767,0.7071067811865478,1.6,1.0,0.5590169943749479,0.7071067811865469,2.6,0.6,0.6435846357954426,1.4907119849998571,-1.0,0.4,-1.414213562373093,2.236067977499784,-3.3599999999999994,1.0639999999999994,-1.420737448636862,2.16440655105343,-1.9899999999999995,1.3199999999999998,-1.404160739422954,2.1451905012146044,0.7780279341254952,0.3349904172195194,0.4926363725767621,0.6936990396910102,0.22182986047083406,0.503393665158371,0.3879740242028112,0.6089970562062424,5.24,2.3400000000000003,0.4585318333808969,0.6700004306757622,0.9486093183354847,0.7187136393018746,0.4851482895262782,0.5171005990354792
f94oZQ9T,ENGLAND 4,ROUND 16,2024-11-16,12:00,Newport,Grimsby,3.75,2.2,2.88,1.36,3.0,2.75,1.4,7.0,1.1,3.1,3.4,2.15,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.67,2.1,1.67,1.3,1.36,12.0,8.5,11.0,21.0,11.0,6.5,9.0,17.0,17.0,11.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,0,0,0,0,[],[],1.51,0.57,0.3225806451612903,0.29411764705882354,0.46511627906976744,0.22632106301100455,0.911764705882353,1.4418604651162792,1.096774193548387,1.5813953488372092,0.6935483870967741,0.6323529411764706,0.9500000000000002,0.2999999999999998,1.25,-25.407718108948476,8.530765609948128,-32.005383208083494,0.4418604651162792,0.08823529411764701,0.5813953488372093,1.4,3.0,1.083267920578793,0.0,1.2,1.6,1.086533734200442,0.5590169943749472,1.8,0.6,0.9128709291752769,1.4907119849998631,-0.6,1.0,-3.8369548110737783,0.0,-1.9099999999999997,3.910000000000001,-3.8960584443192707,0.3048202827765303,-1.1900000000000002,2.0000000000000004,-4.025113593341827,0.14684175155589793,0.5730935730935732,0.7993724621631599,1.0671196979815474,0.5353983503305905,0.5127450980392158,0.19913863492611122,0.8806552222391361,0.4206008541644021,3.920000000000001,5.89,1.0808622593359474,0.4647426943771206,0.7497080225021401,0.9353061928583752,0.8749685791588213,0.49380963300416675
fuZpDAIl,ENGLAND 5,ROUND 18,2024-11-16,12:00,Altrincham,Southend,3.4,2.1,3.2,1.4,2.75,3.0,1.36,8.0,1.08,2.63,3.4,2.45,1.05,11.0,1.3,3.4,1.98,1.83,3.4,1.3,7.0,1.1,1.75,2.0,1.53,1.3,1.44,11.0,8.5,12.0,23.0,9.0,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,2,0,2,0,"[9, 42]",[],0,0,0.3802281368821293,0.29411764705882354,0.4081632653061224,0.17851841823659928,0.7735294117647059,1.0734693877551018,1.2927756653992395,1.387755102040816,0.9315589353612168,0.7205882352941178,0.17999999999999972,0.77,0.9499999999999997,-5.142764557884234,21.056705590704777,-25.407718108948465,0.07346938775510192,0.22647058823529412,0.3877551020408162,1.8,1.6,0.6085806194501845,0.8385254915624213,2.2,1.4,0.49792959773196904,1.0832679205787932,1.2,1.0,0.6972166887783956,0.999999999999999,1.0,0.4,1.732050807568877,2.8504385627478426,2.0599999999999996,1.289999999999998,1.6439046418471106,2.281625946143523,3.1399999999999997,0.6999999999999997,1.8238706417435726,4.0957917676661255,0.7368540669856459,0.570503108003108,0.46200808998732107,1.2182126529662742,0.25505901505901496,0.4781565987702888,0.5327074487606985,0.6978473365411635,4.76,3.6000000000000005,0.45023709122694805,1.160823661920308,1.333080993080993,0.9103343380324874,0.4190689947287014,0.8188849119211061
lvSgBlm1,ENGLAND 5,ROUND 18,2024-11-16,12:00,Braintree,AFC Fylde,2.75,2.2,3.75,1.36,3.0,2.75,1.4,7.0,1.1,2.05,3.5,3.3,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,1.7,2.05,1.33,1.29,1.73,12.0,11.0,17.0,34.0,8.5,7.0,12.0,26.0,11.0,9.0,13.0,34.0,19.0,17.0,23.0,41.0,201.0,0,0,1,0,[59],[],0,0,0.48780487804878053,0.2857142857142857,0.30303030303030304,0.26637684144918156,0.5857142857142856,0.6212121212121212,1.707317073170732,1.0606060606060606,1.6097560975609757,0.9428571428571428,1.25,1.4500000000000002,0.20000000000000018,32.005383208083494,35.942111871382345,-5.710593137499648,0.3787878787878788,0.4142857142857143,0.06060606060606066,1.4,0.6,1.083267920578793,2.23606797749979,0.6,0.4,1.4907119849998602,2.2360679774997876,0.4,2.6,1.369306393762915,0.43852900965351477,0.2,-2.2,6.519202405202648,-0.874335639166879,1.01,-14.73,3.7063308730251245,-0.7182318911248327,0.07599999999999989,-2.974,42.154329962959245,-1.0996978784792966,0.2791555646648904,0.1600000000000001,1.5394394130655755,2.2360679774997863,0.6974358974358974,0.8384615384615385,0.6009651982853692,0.4308020874082166,1.9,1.0399999999999994,1.5163010832513615,2.2360679774997947,0.4897158397158397,0.30123076923076925,0.8600803031993254,1.6536475351589763
MiQ19SHD,ENGLAND 5,ROUND 18,2024-11-16,12:00,Dag & Red,Barnet,3.5,2.3,2.75,1.33,3.25,2.5,1.5,6.5,1.11,3.0,3.5,2.15,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.67,1.29,1.36,15.0,10.0,12.0,21.0,12.0,7.0,9.0,17.0,17.0,11.0,12.0,21.0,34.0,23.0,26.0,41.0,126.0,2,1,3,4,"[1, 34, 48]","[4, 65, 68, 77]",0,0,0.3333333333333333,0.2857142857142857,0.46511627906976744,0.23671208357737886,0.8571428571428571,1.3953488372093024,1.1666666666666667,1.627906976744186,0.7166666666666667,0.6142857142857142,0.8500000000000001,0.5,1.35,-23.025492008528037,14.036243467926479,-34.01934998982646,0.39534883720930236,0.14285714285714285,0.6279069767441862,2.2,1.2,0.4979295977319693,1.3693063937629153,3.4,1.6,0.6771096725424317,0.8385254915624214,0.8,1.8,1.0458250331675931,0.9938079899999067,2.6,-0.2,1.0029542161850231,-10.839741694339395,7.081999999999999,-1.0279999999999996,1.2492378354260683,-4.1604991270782925,9.038,0.7900000000000009,1.1473340988665943,10.677123272885506,1.189256265954695,0.3976043048798468,1.080600529634598,0.7277807737615138,0.23073249784276398,0.47889099523086465,0.8374011462106825,0.7027453520293984,8.892,2.8620000000000005,1.0570442796953043,0.7705151206509303,1.9429777686431677,1.0603596657518224,0.5704356013669071,0.6686759368664312
vTfnHvyK,ENGLAND 5,ROUND 18,2024-11-16,12:00,Ebbsfleet,Solihull Moors,5.5,2.38,2.1,1.33,3.25,2.5,1.5,6.5,1.11,5.0,4.2,1.57,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.75,2.0,2.3,1.22,1.17,13.0,8.0,8.0,12.0,15.0,8.0,8.5,12.0,29.0,17.0,15.0,23.0,51.0,41.0,41.0,51.0,201.0,0,0,0,6,[],"[48, 51, 57, 60, 73, 90]",0,0,0.2,0.23809523809523808,0.6369426751592356,0.4998661376817829,1.1904761904761905,3.184713375796178,0.8400000000000001,2.6751592356687897,0.314,0.3738095238095238,3.4299999999999997,0.7999999999999998,2.63,-59.75395003351304,-21.801409486351808,-52.748598564570045,2.184713375796178,0.19047619047619044,1.6751592356687897,1.2,2.0,0.9128709291752768,0.7071067811865476,1.2,1.4,0.697216688778396,0.8144110179279557,1.2,1.0,0.9128709291752767,0.7071067811865471,0.0,0.4,1.0,2.236067977499787,-0.20000000000000054,1.4,-12.449899597988702,2.199837656347806,0.07399999999999926,0.8099999999999999,19.302955488138842,2.22624806800491,0.5796802307340949,0.7264495264495264,0.7008387998020423,0.8520957536380043,0.38326090892630815,0.36172102553681496,0.9185289074170855,1.0169136045191753,3.8519999999999994,5.0200000000000005,0.6804197604116118,0.8385957343498422,0.7571856401091038,0.8425760097780224,0.5591202888550622,0.6717169882196699
WQZQ9dTg,ENGLAND 5,ROUND 18,2024-11-16,12:00,Gateshead,Aldershot,2.0,2.5,5.5,1.29,3.5,2.25,1.57,5.5,1.14,1.48,4.75,5.75,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.7,2.05,1.14,1.18,2.63,17.0,19.0,34.0,67.0,9.0,9.0,17.0,41.0,8.5,8.5,17.0,41.0,11.0,11.0,21.0,41.0,151.0,2,1,2,2,"[19, 34]","[10, 56]",0,0,0.6756756756756757,0.21052631578947367,0.17391304347826086,0.5592573442714721,0.31157894736842107,0.2573913043478261,3.2094594594594597,0.8260869565217391,3.885135135135135,1.2105263157894737,4.27,3.27,1.0,64.90235659783097,58.54917698587228,26.56505117707799,0.7426086956521738,0.6884210526315789,0.17391304347826086,2.4,0.6,0.5590169943749476,0.912870929175277,1.2,0.8,0.6972166887783958,1.0458250331675945,0.4,1.8,2.2360679774997894,1.0686324478706304,0.8,-1.0,2.0539595906443724,-1.4142135623730951,1.316,-2.8280000000000007,2.682239507019418,-1.3694182496649574,4.369999999999999,-2.349999999999999,1.528811356346336,-1.4697800884400465,0.3190286576168929,0.3165526675786593,0.9816684473630682,1.049593221089107,0.5605882352941176,0.5974420266640381,0.5602267128012025,0.6319132694176943,2.216,2.0119999999999996,0.8349814492033685,1.020609027694112,0.8815032679738561,0.5948124731717687,0.5041219250142137,0.7211631832721779
4hmY7zb6,ENGLAND 5,ROUND 18,2024-11-16,12:00,Hartlepool,Eastleigh,2.2,2.38,5.0,1.33,3.25,2.63,1.44,6.5,1.11,1.62,4.33,4.5,1.03,15.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.75,2.0,1.18,1.2,2.25,15.0,13.0,26.0,51.0,8.0,8.0,15.0,34.0,8.0,8.5,17.0,41.0,12.0,13.0,23.0,51.0,201.0,0,0,0,0,[],[],0,0,0.6172839506172839,0.23094688221709006,0.2222222222222222,0.46390366626083906,0.3741339491916859,0.36000000000000004,2.6728395061728394,0.9622222222222222,2.7777777777777777,1.0392609699769053,2.88,2.71,0.16999999999999993,55.22216863363612,53.572400654689844,4.858462919034285,0.64,0.625866050808314,0.037777777777777764,1.4,0.6,1.083267920578793,0.9128709291752768,1.2,0.6,1.4907119849998598,1.4907119849998616,1.4,1.4,1.0832679205787932,0.9583148474999101,-0.2,-0.8,-9.617692030835673,-1.369306393762916,-0.770000000000001,-2.84,-6.294281485854776,-1.3875205408710212,-0.024000000000000198,-1.5800000000000005,-221.36974945150413,-1.3738697267053286,0.4184682237914178,0.3174603174603175,1.5869837554931363,1.5411035007422413,0.6680112570356471,0.6889063729346971,0.6849970192719562,0.6268600675178687,2.9000000000000004,2.26,1.5700072328044432,1.5847874979251235,0.813595551406595,0.43958481635507596,1.0956031378580209,1.0108249096209139
