Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
j9FLQod9,ITALY 2,ROUND 20,2024-01-12,16:30,Catanzaro,Lecco,2.4,2.2,5.0,1.4,2.75,3.0,1.36,8.0,1.08,1.75,3.5,4.75,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.91,1.91,1.18,1.29,2.0,9.5,12.0,23.0,51.0,7.0,6.5,15.0,41.0,8.0,8.5,15.0,41.0,13.0,15.0,29.0,51.0,301.0,1,2,5,3,"[19, 49, 53, 66, 89]","[26, 30, 56]",3.23,1.05,0.5714285714285714,0.2857142857142857,0.21052631578947367,0.4520785330006281,0.5,0.3684210526315789,2.0,0.7368421052631579,2.7142857142857144,1.3571428571428572,3.0,1.75,1.25,56.309932474020215,41.18592516570965,32.005383208083494,0.631578947368421,0.5,0.2631578947368421,1.8,0.6,0.9128709291752769,0.9128709291752783,2.0,0.6,0.3535533905932738,1.4907119849998598,1.0,1.2,1.4142135623730951,0.6972166887783965,1.0,-0.6,1.8708286933869716,-1.4907119849998594,1.832,-3.5,1.9893364057526686,-1.3776643944275655,4.840000000000001,-1.0,1.7754535086936747,-1.574801574802362,0.48313084764697667,0.365606936416185,0.20118367614000393,1.5156698431734033,0.2711823781872091,0.6602870813397129,0.34254817976574764,0.7074037601081612,3.9519999999999995,3.1499999999999995,0.24721543371776353,1.5385366378941405,1.2482802490048868,0.391834700387332,0.30933238609739433,1.150434392405567
rsHzcfnt,SPAIN 2,ROUND 22,2024-01-12,16:30,Eibar,Racing Santander,2.4,2.2,4.75,1.4,2.75,2.75,1.4,8.0,1.08,1.8,3.6,4.33,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.8,1.91,1.2,1.29,1.95,11.0,12.0,21.0,41.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,1,0,2,0,"[10, 83]",[],1.53,0.89,0.5555555555555556,0.2777777777777778,0.23094688221709006,0.4014896806107242,0.5,0.41570438799076215,2.0,0.8314087759815243,2.4055555555555554,1.2027777777777777,2.5300000000000002,1.8,0.73,51.67314168051262,41.98721249581666,20.052082146098538,0.584295612009238,0.5,0.16859122401847573,1.8,1.2,0.6085806194501845,0.9128709291752768,2.0,1.4,1.0,1.083267920578793,0.8,1.6,0.5590169943749477,0.9478594305064438,1.2,-0.2,1.4907119849998596,-5.477225575051663,2.3199999999999994,-0.5,1.5246683427196,-6.5787536813594025,5.16,-0.5239999999999998,1.4699072644707427,-5.164278699747552,0.4614285714285714,0.6111706077779949,1.0277544588980163,1.1061702377629292,0.4728601900329649,0.5076860559619181,0.7544400494254643,0.9074392786879221,3.821999999999999,4.719999999999999,1.038443706495984,1.1194182285246865,1.2740731926595799,0.8525994089954047,0.7733954074330004,0.8847842281088409
0QXyIyql,PORTUGAL 3,ROUND 16,2024-01-12,16:30,Braga B,Felgueiras,3.3,2.05,3.1,1.44,2.6,2.85,1.37,6.3,1.09,2.7,3.3,2.47,1.07,7.0,1.32,3.1,1.98,1.78,3.25,1.3,5.7,1.11,1.75,1.98,1.53,1.3,1.47,7.0,8.0,12.0,26.0,8.5,6.3,9.5,21.0,13.5,10.0,14.0,30.0,30.0,22.0,32.0,65.0,500.0,1,2,3,3,"[44, 47, 65]","[6, 20, 87]",0,0,0.37037037037037035,0.30303030303030304,0.4048582995951417,0.1517796696397648,0.8181818181818182,1.0931174089068825,1.222222222222222,1.3360323886639673,0.9148148148148149,0.7484848484848485,0.22999999999999998,0.5999999999999996,0.8299999999999996,-6.560196400571308,16.699244233993614,-22.538450040828078,0.09311740890688258,0.1818181818181817,0.33603238866396745,2.4,2.4,0.5590169943749475,0.5590169943749476,2.2,1.8,0.8131156281817417,0.7243558228002939,0.8,0.6,1.629800601300662,1.4907119849998594,1.4,1.2,1.9298937265866138,1.7078251276599332,2.8199999999999994,2.1019999999999994,1.6697214347111098,1.7501459903899175,5.01,5.33,2.6096077386441503,1.7708922819640014,0.5453752511736455,0.43283508640701207,0.8098421746397306,0.7858079175326269,0.4219419765222563,0.448740943405786,0.8908238401889496,0.7748350732331115,4.054,3.182,0.7880122586612194,0.7430435600541844,1.3843878074315847,1.1846101231190151,0.6408206999397329,0.5532727727726359
b7vdGle8,ENGLAND 1,ROUND 21,2024-01-12,16:45,Burnley,Luton,2.75,2.2,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.15,3.4,3.4,1.06,10.0,1.33,3.4,2.06,1.84,3.5,1.3,7.0,1.1,1.75,2.0,1.3,1.3,1.67,10.0,12.0,19.0,41.0,8.5,7.0,13.0,29.0,11.0,10.0,15.0,41.0,21.0,19.0,29.0,51.0,301.0,1,0,1,1,[36],[90],0.91,0.72,0.46511627906976744,0.29411764705882354,0.29411764705882354,0.241906537369955,0.6323529411764706,0.6323529411764706,1.5813953488372092,1.0,1.5813953488372092,1.0,1.25,1.25,0.0,32.005383208083494,32.005383208083494,0.0,0.36764705882352944,0.36764705882352944,0.0,0.6,0.8,2.236067977499789,1.629800601300662,1.2,1.4,1.8066236157232334,0.814411017927956,1.6,2.2,0.5590169943749471,0.3803000120609434,-0.4,-0.8,-7.623975340988451,-1.6298006013006612,-4.76,-6.6800000000000015,-1.8486559377602858,-1.1733796120035869,2.456,-0.9379999999999997,5.433546567295985,-2.3653975344483493,0.28349944629014395,0.7610924909462822,1.498086344411595,0.6559319344306886,0.6823529411764706,0.30055299539170505,0.6439603240338998,1.3041260116830868,2.38,6.659999999999999,1.5649215928719031,0.6154874253115681,0.762754524886878,0.7918319993532219,1.518880579700285,0.7704175546188247
Odv3laT3,NORTHERN IRELAND 2,ROUND 25,2024-01-12,16:45,Crusaders,Larne,4.2,1.93,2.85,1.55,2.35,3.3,1.29,7.3,1.06,3.5,3.1,2.12,1.1,5.9,1.44,2.6,2.32,1.57,4.0,1.2,7.0,1.07,1.98,1.75,1.7,1.33,1.31,5.9,6.2,9.25,20.0,8.25,6.0,9.0,19.5,17.0,12.5,17.0,37.0,50.0,37.0,50.0,100.0,900.0,0,1,0,2,[],"[45, 82]",0,0,0.2857142857142857,0.3225806451612903,0.4716981132075471,0.2442741308911797,1.129032258064516,1.650943396226415,0.8857142857142858,1.4622641509433962,0.6057142857142858,0.6838709677419355,1.38,0.3999999999999999,0.98,-34.60567555163856,-11.309932474020211,-26.104854009099295,0.6509433962264151,0.1290322580645161,0.4622641509433962,0.4,2.6,1.3693063937629173,0.34401045807689046,0.2,1.8,2.2360679774997894,0.608580619450185,1.4,0.6,0.8144110179279558,0.9128709291752756,-1.2,1.2,-1.0865337342004395,0.912870929175277,-3.2900000000000005,2.6499999999999995,-1.2480710997587194,0.9735995318485974,-3.3920000000000003,6.234000000000001,-1.1257130073117558,0.8738005633784056,0.023529411764705837,0.4931459916534543,2.2360679774997902,0.9714549251200822,0.9550387596899224,0.40525048868913477,0.10526943400567175,0.8736634479831271,0.258,4.0280000000000005,2.2360679774997165,0.8278983006914273,0.36013304946477664,1.1973096369919818,0.8419285108614981,0.42319666803557016
bDV3kuno,SCOTLAND 2,ROUND 21,2024-01-12,16:45,Inverness,Dundee Utd,5.0,2.38,2.05,1.3,3.4,2.38,1.53,5.5,1.13,4.75,4.33,1.55,1.03,10.0,1.2,4.33,1.62,2.25,2.5,1.5,4.33,1.2,1.73,2.0,2.38,1.2,1.17,15.0,8.5,8.5,12.0,17.0,8.5,8.5,12.0,29.0,17.0,17.0,23.0,51.0,41.0,41.0,41.0,600.0,0,0,0,1,[],[87],0,0,0.21052631578947367,0.23094688221709006,0.6451612903225806,0.4907818098106327,1.0969976905311778,3.064516129032258,0.911578947368421,2.793548387096774,0.3263157894736842,0.3579676674364896,3.2,0.41999999999999993,2.7800000000000002,-57.9946167919165,-11.859779120947977,-54.26783626282112,2.064516129032258,0.09699769053117781,1.7935483870967743,1.4,2.6,1.0832679205787932,0.34401045807689123,1.2,2.4,0.9128709291752765,0.7569125885243729,1.0,0.2,0.9999999999999998,2.2360679774997823,0.2,2.2,6.519202405202652,0.8743356391668791,0.5180000000000001,3.9539999999999993,5.788760610651713,1.1222662376907437,0.25199999999999995,12.35,16.965165205086524,1.0289694908259104,0.39499999999999996,0.5832611832611831,0.9935342609899606,1.2189382349279143,0.5211502680548661,0.3991281961342101,0.618721692749738,0.8744746286756115,2.722,4.287999999999999,0.9820563222816379,0.9987640118683846,0.8340408839637712,1.5201304068932373,0.6482635473308462,0.5782723870705114
4OL5wzh8,ENGLAND 2,ROUND 27,2024-01-12,17:00,Hull,Norwich,2.88,2.25,3.4,1.33,3.25,2.63,1.44,6.5,1.11,2.25,3.6,3.0,1.04,13.0,1.22,4.33,1.7,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.36,1.29,1.62,13.0,11.0,15.0,29.0,9.5,7.0,11.0,21.0,12.0,9.0,13.0,26.0,21.0,17.0,23.0,41.0,151.0,0,1,1,2,[90],"[36, 88]",0.97,1.32,0.4444444444444444,0.2777777777777778,0.3333333333333333,0.22928388573675737,0.625,0.75,1.6,1.2,1.3333333333333333,0.8333333333333333,0.75,1.35,0.6000000000000001,20.556045219583464,34.01934998982646,-16.699244233993625,0.25,0.375,0.20000000000000004,1.8,0.8,0.912870929175277,1.6298006013006623,2.2,1.2,0.7468943965979538,0.9128709291752762,1.2,1.6,0.697216688778396,0.559016994374947,1.0,-0.4,1.9999999999999998,-2.2360679774997907,1.3380000000000003,-1.4099999999999997,2.674964007953317,-2.1980667436606494,7.019999999999999,-0.8320000000000001,1.6273767624577924,-2.322036374870194,0.42929824561403507,0.6250742721330956,0.6936630936594479,0.9491767350879325,0.4126195436938909,0.47757229982293925,0.8677960706702019,1.000097912034587,3.6680000000000006,4.96,0.6986342655963108,0.9965675025811507,1.3706436293241158,0.7338222998229391,0.6394196713126608,0.7389398507038392
bc9CDMFE,FRANCE 1,ROUND 18,2024-01-12,17:00,Marseille,Strasbourg,2.25,2.2,5.5,1.44,2.63,3.0,1.36,9.0,1.07,1.65,4.0,5.25,1.06,10.0,1.36,3.2,2.05,1.75,3.75,1.29,7.0,1.1,2.05,1.7,1.17,1.22,2.2,9.5,11.0,26.0,51.0,6.0,7.5,17.0,41.0,7.0,8.5,21.0,41.0,12.0,15.0,29.0,67.0,451.0,1,0,1,1,[3],[90],1.39,0.95,0.6060606060606061,0.25,0.19047619047619047,0.5030627515284977,0.4125,0.3142857142857143,2.4242424242424243,0.7619047619047619,3.181818181818182,1.3125,3.6,2.35,1.25,60.94539590092286,49.60009566626328,32.005383208083494,0.6857142857142857,0.5875,0.23809523809523808,2.2,1.0,0.4979295977319691,1.2247448713915887,1.8,1.0,0.9938079899999064,0.7071067811865462,0.6,1.6,2.23606797749979,0.5590169943749473,1.2,-0.6,1.0865337342004429,-2.5276251480171843,2.2359999999999998,-7.579999999999998,1.1280174481542795,-2.1306456616054,4.83,-0.583999999999999,1.0202229684187414,-3.8105682860189343,0.41694235588972434,0.5317534283051525,0.9434999849181153,0.5992690442481371,0.5184441297597859,0.3470188695309756,0.8508256449854609,1.0564920166202503,3.166,4.505999999999999,0.9523610086748449,0.6044052414336661,1.1894757394405056,0.5979718003568857,0.7507736196921713,0.6625310320675043
bH5s1gXq,SPAIN 1,ROUND 20,2024-01-12,17:00,Sevilla,Alaves,2.75,2.0,4.5,1.5,2.5,3.5,1.29,11.0,1.05,2.0,3.3,3.8,1.1,7.0,1.44,2.75,2.4,1.53,4.5,1.2,10.0,1.06,2.05,1.7,1.25,1.33,1.8,7.5,9.0,19.0,41.0,6.0,6.5,13.0,34.0,8.5,9.5,19.0,41.0,17.0,19.0,34.0,67.0,501.0,0,2,2,3,"[70, 82]","[26, 40, 90]",1.92,1.91,0.5,0.30303030303030304,0.2631578947368421,0.30631560142343633,0.6060606060606061,0.5263157894736842,1.65,0.868421052631579,1.9,1.1515151515151516,1.7999999999999998,1.2999999999999998,0.5,41.98721249581666,33.02386755579664,14.036243467926479,0.47368421052631576,0.3939393939393939,0.13157894736842105,0.4,0.4,1.3693063937629117,1.3693063937629135,0.8,0.6,1.0458250331675938,0.9128709291752762,2.0,1.6,0.4999999999999998,0.712609640686961,-1.2,-1.0,-1.086533734200441,-1.2247448713915892,-2.77,-6.549999999999997,-0.9997784164570268,-1.0242955057706786,-4.31,-1.4979999999999998,-1.3724049909626181,-1.3122236764172972,0.28060606060606064,0.4322222222222222,1.2133443327690254,0.9200966279685368,0.633449583413056,0.47438596491228074,0.5670240161376381,1.0117386153223529,1.9320000000000004,4.9,1.18504816183406,0.9279544934195645,0.6262075503272175,0.38849866601988836,0.6470267006763841,0.614607792510703
h67VqpN5,PORTUGAL 1,ROUND 17,2024-01-12,17:15,Portimonense,SC Farense,3.2,2.1,3.4,1.4,2.75,3.0,1.36,8.0,1.08,2.5,3.3,2.75,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.75,2.0,1.4,1.33,1.5,10.0,9.0,13.0,29.0,8.5,6.5,10.0,21.0,12.0,10.0,13.0,29.0,23.0,21.0,29.0,41.0,201.0,0,0,1,0,[58],[],1.50,0.74,0.4,0.30303030303030304,0.36363636363636365,0.14360268020828856,0.7575757575757576,0.9090909090909091,1.3199999999999998,1.2,1.1,0.8333333333333334,0.25,0.7999999999999998,0.5499999999999998,7.125016348901798,21.801409486351808,-15.376251248826184,0.09090909090909091,0.24242424242424238,0.19999999999999993,1.4,1.4,1.083267920578793,1.0832679205787927,1.2,1.6,0.37267799624996517,1.1353688827865593,1.4,2.0,0.8144110179279562,0.7071067811865478,-0.2,-0.4,-6.519202405202652,-5.755432216610668,-6.75,-1.7240000000000002,-2.036403942023576,-4.926669809183896,0.44200000000000006,-0.6400000000000006,5.539208242332608,-6.82406558392795,0.5902239448751077,0.8184096299279545,0.3806562664056819,0.9900934382031087,0.24074866310160425,0.451264245014245,0.6364994893779692,1.1101173108560394,6.589999999999999,7.063999999999998,0.8037548229207659,0.9197498874729433,0.7431016042780749,0.9250795257374204,0.37850842380197475,1.0052816939207971
zN6XDfNO,MEXICO 1,CLAUSURA ,2024-01-12,22:00,Queretaro,Toluca,3.6,2.2,2.88,1.36,3.0,2.75,1.4,7.0,1.1,3.2,3.3,2.2,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.67,2.1,1.67,1.33,1.36,11.0,9.0,12.0,21.0,11.0,6.5,9.0,17.0,17.0,11.0,13.0,26.0,34.0,23.0,29.0,41.0,151.0,1,0,2,2,"[7, 56]","[67, 90]",0.68,1.12,0.3125,0.30303030303030304,0.45454545454545453,0.20975043207924896,0.9696969696969698,1.4545454545454546,1.0312499999999998,1.4999999999999998,0.6875,0.6666666666666667,1.0,0.09999999999999964,1.0999999999999996,-26.56505117707799,2.8624052261117376,-28.81079374297305,0.45454545454545453,0.030303030303030196,0.4999999999999998,1.0,0.2,1.2247448713915896,2.2360679774997863,0.8,0.8,0.5590169943749486,1.0458250331675925,1.0,1.8,0.9999999999999997,0.4648111258522642,-0.2,-1.0,-4.183300132670383,-0.7071067811865478,-1.0899999999999999,-2.9699999999999998,-2.4648014507051093,-0.7904035921872847,-0.15,-2.3300000000000005,-15.937377450509187,-0.6630866563793673,0.3417508417508418,0.43667600373482723,0.6612738598837384,1.2236506883564071,0.4712719298245614,0.5575980392156863,0.6589909288513405,0.7522746571321631,2.5699999999999994,3.55,0.6747355471313061,1.3923730241445367,0.5726730019493178,0.5603106475148197,0.3872987417378694,0.6859713164290148
