Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
lYzTh4Q0,ENGLAND 2,ROUND 44,2025-04-21,11:00,Plymouth,Coventry,4.5,2.3,2.38,1.33,3.3,2.6,1.5,6.0,1.12,4.2,3.8,1.75,1.03,15.0,1.24,4.2,1.75,2.1,2.9,1.42,5.5,1.16,1.67,2.1,2.0,1.25,1.22,13.0,8.0,9.0,15.0,13.0,7.5,8.5,13.0,23.0,13.0,15.0,23.0,41.0,34.0,34.0,41.0,201.0,2,1,3,1,"[40, 43, 65]",[45],2.09,1.76,0.23809523809523808,0.2631578947368421,0.5714285714285714,0.404413520864459,1.105263157894737,2.4,0.9047619047619047,2.1714285714285713,0.41666666666666663,0.46052631578947373,2.45,0.40000000000000036,2.05,-50.77432590266328,-11.309932474020224,-45.707319368544255,1.4000000000000001,0.10526315789473695,1.1714285714285713,1.4,1.4,1.083267920578793,1.083267920578793,1.4,1.4,0.6388765649999394,0.8144110179279557,1.8,1.8,0.6085806194501846,0.4648111258522644,-0.4,-0.4,-4.18330013267038,-3.7914377220257767,-0.9799999999999998,-1.2500000000000004,-7.434778187492189,-3.3607142098071963,-0.954000000000001,-0.9600000000000002,-3.209812370697843,-4.7772654965994965,0.7361810790382219,0.48956667620506433,0.7520291991152953,0.6904949918806778,0.34807003032809486,0.40041897100720636,1.1010225242343912,0.8642184840551792,5.96,3.590000000000001,0.8072545045662861,0.6912344805033398,0.8339987357689955,0.8965187318128496,0.527158499795212,0.6521129078389617
p0UyireD,ENGLAND 2,ROUND 44,2025-04-21,11:00,Portsmouth,Watford,2.4,2.2,5.0,1.44,2.85,3.0,1.38,7.5,1.08,1.8,3.6,4.5,1.06,10.0,1.35,3.25,2.05,1.78,3.75,1.28,7.5,1.09,1.83,1.83,1.18,1.29,1.95,9.5,12.0,23.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,301.0,1,0,1,0,[25],[],2.92,0.66,0.5555555555555556,0.2777777777777778,0.2222222222222222,0.4165977904505309,0.5,0.4,2.0,0.8,2.5,1.25,2.7,1.8,0.8999999999999999,53.47114463301483,41.98721249581666,24.22774531795417,0.6000000000000001,0.5,0.19999999999999998,2.0,0.8,0.7071067811865477,1.6298006013006612,1.4,0.6,0.39123039821797595,0.9128709291752756,1.0,1.0,1.0000000000000004,0.9999999999999994,0.4,-0.4,2.2360679774997814,-2.236067977499786,2.1559999999999997,-1.1500000000000001,1.5948952641423078,-3.5861000294957193,0.344,-0.9819999999999997,10.570540528690415,-1.8099135272607736,0.5031002065907149,0.3458700943109218,0.4911277168614805,0.918431955104579,0.32307229571560786,0.5284271284271285,0.6557162383121116,0.8155785427245773,4.264000000000001,2.84,0.5617381689848551,0.9284697839212848,0.9016002504219063,0.44046628752511097,0.318509980831316,0.5183818372720065
vJPY2rk1,ENGLAND 2,ROUND 44,2025-04-21,11:00,QPR,Swansea,3.5,2.0,3.5,1.53,2.55,3.3,1.32,9.0,1.05,2.63,3.3,2.63,1.09,8.0,1.42,2.9,2.3,1.63,4.33,1.22,8.5,1.07,2.0,1.73,1.44,1.33,1.44,8.0,7.0,12.0,26.0,7.0,6.5,10.0,23.0,12.0,10.0,17.0,34.0,26.0,23.0,34.0,67.0,401.0,0,1,1,2,[72],"[29, 55]",0.30,2.11,0.3802281368821293,0.30303030303030304,0.3802281368821293,0.13556939732139575,0.796969696969697,1.0,1.2547528517110267,1.2547528517110267,1.0,0.796969696969697,0.0,0.6699999999999999,0.6699999999999999,0.0,18.520849477471103,-18.520849477471103,0.0,0.20303030303030303,0.2547528517110266,1.2,1.0,0.9128709291752768,1.2247448713915885,1.6,0.8,0.9478594305064437,1.0458250331675945,1.0,1.2,0.9999999999999991,1.086533734200441,0.6,-0.4,3.248931448269656,-2.8504385627478417,0.9399999999999986,-1.02,4.4652980162498634,-3.812452532147886,2.7599999999999993,-1.0140000000000002,2.7037823476394784,-2.4485572848941475,0.6595557534932918,0.5162461392254691,0.8319322927695768,1.2684015894715475,0.36440790392403277,0.5198274843436134,1.0200140510971423,0.866272143087949,5.68,6.660000000000001,0.9610321901279948,1.647332600201513,0.972301354559419,0.529351293867423,0.7961716227151613,0.7015522787784815
dvbf9PAs,ENGLAND 2,ROUND 44,2025-04-21,11:00,Sunderland,Blackburn,2.88,2.1,3.75,1.47,2.75,3.1,1.36,8.0,1.07,2.2,3.3,3.3,1.07,9.5,1.36,3.2,2.1,1.75,3.75,1.28,7.5,1.09,1.8,1.91,1.33,1.33,1.67,9.5,9.5,17.0,34.0,7.5,6.0,12.0,26.0,10.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,1,0,1,[],[33],1.04,0.29,0.45454545454545453,0.30303030303030304,0.30303030303030304,0.21650635094610957,0.6666666666666667,0.6666666666666667,1.4999999999999998,1.0,1.4999999999999998,1.0,1.0999999999999996,1.0999999999999996,0.0,28.81079374297305,28.81079374297305,0.0,0.33333333333333326,0.33333333333333326,0.0,1.4,0.6,1.0832679205787925,2.2360679774997907,0.8,0.4,1.045825033167594,1.3693063937629173,0.8,1.4,0.5590169943749485,0.8144110179279554,0.0,-1.0,1.0,-1.4142135623730956,-0.040000000000000126,-2.7000000000000006,-41.33627341693958,-1.9177622562065908,0.15999999999999998,-2.443999999999999,32.534086691883665,-1.186486254035249,0.14718614718614728,0.1870355078447563,1.0373642405028565,1.4315549893007478,0.7125084911979462,0.7127272727272727,0.4047773383025767,0.5578516460273519,1.2600000000000007,1.55,1.025576793878001,1.4623260589216969,0.7072730604201576,0.3528656257535568,0.609868213205263,0.7499433300487169
2y1273uf,ENGLAND 2,ROUND 44,2025-04-21,11:00,West Brom,Derby,2.75,1.95,4.75,1.55,2.45,3.6,1.28,10.0,1.05,2.0,3.2,4.1,1.1,7.5,1.48,2.7,2.45,1.55,4.75,1.19,10.0,1.05,2.2,1.62,1.22,1.36,1.8,7.0,9.0,19.0,41.0,5.5,6.5,15.0,41.0,8.0,9.5,19.0,51.0,17.0,19.0,41.0,81.0,501.0,0,2,1,3,[70],"[7, 30, 87]",0.96,0.88,0.5,0.3125,0.24390243902439027,0.33985979847912057,0.625,0.48780487804878053,1.6,0.7804878048780489,2.05,1.2812499999999998,2.0999999999999996,1.2000000000000002,0.8999999999999995,46.39718102729637,30.96375653207353,24.227745317954156,0.5121951219512195,0.37500000000000006,0.2195121951219511,2.0,0.8,0.7071067811865477,1.6298006013006616,1.2,1.0,0.6972166887783964,1.4142135623730947,0.6,2.0,0.9128709291752768,0.6123724356957945,0.6,-1.0,1.900292375165229,-1.8708286933869704,0.9020000000000004,-4.76,2.3433067602917492,-1.4994798488486965,3.41,-1.7,1.5786280852987185,-2.3861625314084494,0.251340472393104,0.3602150537634409,0.6743598963457395,1.3756466309975524,0.5421245733384462,0.6579801151229723,0.5315595917332444,0.7118334527634836,2.068,2.7700000000000005,0.6793048729297678,1.373597583545194,0.8747114955207442,0.637585557299843,0.5109821714148217,1.1737818232320552
rkNrDQ7O,ENGLAND 3,ROUND 44,2025-04-21,11:00,Barnsley,Peterborough,2.63,2.4,3.4,1.25,3.65,2.24,1.59,4.95,1.14,2.15,3.5,3.2,1.02,17.0,1.16,5.0,1.52,2.5,2.3,1.62,3.75,1.25,1.44,2.63,1.36,1.29,1.67,17.0,15.0,21.0,34.0,12.0,7.0,12.0,21.0,13.0,9.5,10.0,23.0,21.0,15.0,19.0,29.0,81.0,1,1,1,1,[45],[17],0.62,0.70,0.46511627906976744,0.2857142857142857,0.3125,0.24029570980945464,0.6142857142857142,0.6718749999999999,1.627906976744186,1.09375,1.488372093023256,0.9142857142857144,1.0500000000000003,1.35,0.2999999999999998,27.699472808055003,34.01934998982646,-8.530765609948128,0.32812500000000006,0.38571428571428573,0.09374999999999994,1.4,2.0,1.083267920578793,0.7071067811865476,2.0,1.4,0.9354143466934852,1.0832679205787932,2.0,1.2,0.5,1.3693063937629157,0.0,0.2,1.0,6.519202405202649,0.9880000000000002,0.9559999999999992,6.979401445282611,3.593964771726835,-0.7299999999999986,0.33399999999999996,-7.483891501986875,11.243613252365488,0.8138284901442795,0.5433295026109397,1.168567006290915,1.0412500338391317,0.45137093854371335,0.45158373303808624,0.8444272224494113,0.7673251113351832,5.622,3.7040000000000006,1.1584060186716663,0.9886272145463366,1.2215603390828966,0.8876075018640902,0.7389729057149648,0.8757378967408084
OGxaULwh,ENGLAND 3,ROUND 44,2025-04-21,11:00,Blackpool,Wrexham,3.2,2.1,3.25,1.39,2.75,2.95,1.35,7.4,1.06,2.6,3.2,2.7,1.05,10.0,1.33,3.25,2.0,1.78,3.6,1.28,7.0,1.09,1.7,2.05,1.44,1.36,1.5,10.0,9.5,13.0,26.0,9.0,6.0,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,0,0,1,2,[90],"[61, 64]",0.28,1.31,0.3846153846153846,0.3125,0.37037037037037035,0.11345471483521125,0.8125,0.9629629629629629,1.2307692307692308,1.1851851851851851,1.0384615384615385,0.84375,0.10000000000000009,0.6000000000000001,0.5,2.86240522611175,16.699244233993625,-14.036243467926479,0.03703703703703707,0.18750000000000003,0.18518518518518517,2.0,1.6,0.7071067811865476,0.8385254915624214,1.6,1.0,0.712609640686961,0.999999999999999,0.8,0.8,1.0458250331675927,1.369306393762916,0.8,0.2,1.8540496217739155,7.416198487095668,1.3260000000000003,0.48000000000000104,1.9590838432198077,6.580497807072696,3.85,0.77,1.7323429149674578,7.080542824708307,0.40250626566416053,0.26412698412698415,0.7060975882106909,0.9186026881457713,0.44356288699806956,0.5788952139995784,0.7426404890310616,0.6646254522997403,2.94,2.0200000000000005,0.6766741587142152,0.9171117763888633,1.0665199710662647,0.7455047983328343,0.5569931065558368,0.6997309563074356
b1chXTht,ENGLAND 3,ROUND 44,2025-04-21,11:00,Bristol Rovers,Stevenage,3.4,1.95,3.6,1.51,2.4,3.45,1.27,9.85,1.03,2.63,3.0,2.88,1.09,8.0,1.47,2.7,2.4,1.55,4.75,1.18,9.5,1.05,2.0,1.75,1.4,1.36,1.44,7.0,7.5,13.0,29.0,7.0,6.0,11.0,26.0,12.0,11.0,17.0,41.0,26.0,23.0,41.0,67.0,451.0,0,1,0,1,[],[12],0.40,1.26,0.3802281368821293,0.3333333333333333,0.3472222222222222,0.06654568806001303,0.8766666666666666,0.9131944444444444,1.1406844106463878,1.0416666666666667,1.0950570342205324,0.96,0.25,0.3700000000000001,0.1200000000000001,7.125016348901798,10.481218144130922,-3.433630362450525,0.08680555555555555,0.12333333333333336,0.041666666666666706,1.2,0.2,1.3693063937629153,2.236067977499787,1.4,0.4,0.6388765649999397,1.3693063937629173,1.6,1.6,0.559016994374947,0.559016994374947,-0.2,-1.2,-5.477225575051663,-0.9128709291752772,-0.82,-6.218000000000001,-6.268132530933124,-0.7941342377651697,-0.6860000000000002,-2.1679999999999997,-3.4244089287772925,-0.9550165086394069,0.7729731404384791,0.21493451626531473,0.746701698474903,1.463608543191379,0.23453087100577918,0.7007407407407407,0.6362895427058789,0.5968819601244956,6.3,2.04,0.7574481099084146,1.6021989647017463,0.8313005232221877,0.3190564564415418,0.5252433297090922,0.8939429766699519
fTj1V7Nh,ENGLAND 3,ROUND 44,2025-04-21,11:00,Burton,Birmingham,5.0,2.2,2.38,1.36,2.9,2.8,1.39,6.95,1.07,4.2,4.1,1.73,1.04,12.0,1.3,3.5,1.9,1.87,3.4,1.33,6.5,1.11,1.95,1.8,2.05,1.22,1.22,11.0,7.0,8.0,13.0,11.0,7.5,8.5,15.0,21.0,13.0,19.0,26.0,51.0,34.0,41.0,51.0,351.0,0,2,1,2,[90],"[44, 45]",0.33,0.42,0.23809523809523808,0.24390243902439027,0.5780346820809249,0.41817009557230983,1.024390243902439,2.4277456647398847,0.976190476190476,2.3699421965317917,0.4119047619047619,0.42195121951219516,2.47,0.10000000000000053,2.3699999999999997,-51.002333571416266,-2.862405226111763,-49.839587576297575,1.4277456647398845,0.024390243902439157,1.3699421965317917,1.6,1.4,0.8385254915624211,1.0832679205787936,1.6,1.2,0.5590169943749477,0.9128709291752768,1.0,1.4,0.7071067811865469,0.3912303982179752,0.6,-0.2,2.5276251480171834,-6.519202405202661,2.1,-1.7,2.670914983310506,-2.586376337765574,1.2879999999999998,1.1300000000000006,2.3935178208520194,3.9682150096229547,0.7457396433834023,0.3746031746031745,0.6065358048525089,1.254695289716728,0.24961201526604002,0.5577215749423765,0.5459624371112904,0.7420486051559175,5.390000000000001,2.9000000000000012,0.6557595209290035,1.1984333808647811,0.9584490256510382,0.8199437971645986,0.45378039174450197,0.7489345768998741
ny98Toh5,ENGLAND 3,ROUND 44,2025-04-21,11:00,Cambridge Utd,Leyton Orient,4.33,2.2,2.5,1.34,3.0,2.7,1.41,6.45,1.09,4.1,3.5,1.85,1.04,13.0,1.28,3.6,1.85,1.95,3.1,1.36,6.0,1.12,1.75,2.0,1.91,1.29,1.22,11.0,7.5,9.0,15.0,12.0,6.5,8.5,15.0,21.0,13.0,15.0,23.0,41.0,34.0,41.0,41.0,201.0,1,0,1,2,[19],"[67, 78]",1.11,0.85,0.24390243902439027,0.2857142857142857,0.5405405405405405,0.3698787364359061,1.1714285714285713,2.216216216216216,0.853658536585366,1.8918918918918919,0.451219512195122,0.5285714285714286,2.2499999999999996,0.5999999999999996,1.65,-48.3664606634298,-16.699244233993614,-39.52263127117112,1.216216216216216,0.17142857142857132,0.8918918918918918,0.4,1.8,1.3693063937629102,0.9128709291752769,0.6,1.8,1.4907119849998598,0.7243558228002945,1.2,1.4,0.37267799624996695,0.39123039821797595,-0.6,0.4,-0.9128709291752767,3.3541019662496843,-2.18,0.966,-0.9453326043519109,3.4810603197601964,-1.2000000000000013,1.1199999999999997,-0.9274928870646679,3.506468376007231,0.31221719457013586,0.6824895342752486,1.6367831320043682,0.7424985861016299,0.6960456273764258,0.3783066954169615,0.6146671415659136,0.9848482689809468,2.526,4.597999999999999,1.714377391178439,0.7264978462695991,0.44280613072959474,1.0936575015809655,0.989025132009424,0.6096056239547206
8jcHRPMH,ENGLAND 3,ROUND 44,2025-04-21,11:00,Crawley,Exeter,2.88,2.1,3.75,1.36,2.95,2.75,1.4,6.95,1.07,2.15,3.6,3.1,1.04,12.0,1.3,3.5,1.9,1.87,3.3,1.33,6.5,1.11,1.8,1.95,1.36,1.29,1.67,11.0,9.5,15.0,34.0,8.0,7.0,11.0,26.0,10.0,9.0,15.0,34.0,21.0,17.0,26.0,51.0,251.0,3,1,3,1,"[7, 9, 23]",[25],2.47,0.51,0.46511627906976744,0.2777777777777778,0.3225806451612903,0.24967660784163118,0.5972222222222222,0.6935483870967741,1.6744186046511629,1.1612903225806452,1.4418604651162792,0.8611111111111112,0.9500000000000002,1.4500000000000002,0.5,25.407718108948476,35.942111871382345,-14.036243467926479,0.30645161290322587,0.4027777777777778,0.16129032258064516,0.8,1.8,1.6298006013006616,0.6085806194501847,1.2,1.0,0.912870929175277,1.0,1.8,0.6,0.9128709291752768,0.912870929175274,-0.6,0.4,-1.9002923751652316,1.3693063937629053,-2.3000000000000007,1.4600000000000002,-1.508952490354635,1.3695205051263055,-1.036,0.8119999999999997,-2.66267238734582,1.373288004998308,0.4918550646064877,0.5131176542210698,0.9482269955703284,0.9702195858577094,0.45713891047224386,0.49924924924924924,0.7185989451873711,0.9182676939167695,3.2099999999999995,3.8200000000000003,0.9312245078679576,0.9608435390118927,0.7754830354830353,0.621417270929466,0.7328068914406544,0.8257108185732225
GG0PP3iU,ENGLAND 3,ROUND 44,2025-04-21,11:00,Lincoln,Bolton,3.25,1.95,3.75,1.51,2.4,3.35,1.29,9.4,1.03,2.55,3.1,3.0,1.09,7.5,1.44,2.75,2.3,1.6,4.5,1.2,9.0,1.05,1.95,1.8,1.36,1.36,1.5,7.5,8.0,13.0,29.0,7.0,6.0,11.0,26.0,11.0,10.0,17.0,41.0,23.0,23.0,34.0,51.0,401.0,2,2,4,2,"[10, 18, 53, 61]","[29, 38]",1.83,0.71,0.3921568627450981,0.3225806451612903,0.3333333333333333,0.1016092244580749,0.8225806451612903,0.85,1.215686274509804,1.0333333333333334,1.1764705882352942,0.9677419354838709,0.4500000000000002,0.5500000000000003,0.10000000000000009,12.680383491819825,15.376251248826193,-2.86240522611175,0.15000000000000005,0.17741935483870977,0.03333333333333336,2.2,1.2,0.4979295977319692,1.3693063937629149,2.2,1.4,0.9854310631217638,0.39123039821797617,0.4,2.0,1.3693063937629146,0.7905694150420949,1.8,-0.6,1.2044157438154888,-2.7888667551135855,3.15,-1.1480000000000004,1.0690449676496951,-2.7463583390209374,9.225999999999999,-2.2900000000000005,1.3960482325659718,-2.8064371219440547,0.4524900718208703,0.3848551143745653,0.8777631692331614,0.2909174487024087,0.4553841777333722,0.39213193130655405,0.808614454403436,0.3301346115020281,3.8240000000000007,2.774000000000001,0.8964223833455591,0.31164795339303647,1.3822523978387597,0.9516557408303635,0.7972110735734488,0.31575494485644606
fsWZq7xn,ENGLAND 3,ROUND 44,2025-04-21,11:00,Mansfield,Reading,2.75,2.2,4.0,1.36,2.95,2.75,1.4,6.9,1.07,2.05,3.4,3.4,1.04,12.0,1.28,3.6,1.87,1.9,3.25,1.33,6.0,1.12,1.7,2.05,1.3,1.3,1.73,11.0,11.0,19.0,41.0,8.0,6.5,12.0,26.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,1,1,5,[62],"[35, 49, 57, 74, 90]",0.93,1.64,0.48780487804878053,0.29411764705882354,0.29411764705882354,0.26421114013762537,0.6029411764705882,0.6029411764705882,1.6585365853658538,1.0,1.6585365853658538,1.0,1.35,1.35,0.0,34.01934998982646,34.01934998982646,0.0,0.3970588235294118,0.3970588235294118,0.0,0.8,1.6,1.629800601300661,0.8385254915624213,1.2,1.2,0.6972166887783969,1.0865337342004415,1.6,1.2,0.7126096406869612,0.9128709291752773,-0.4,0.0,-2.236067977499787,1.0,-1.2800000000000002,-1.2999999999999983,-1.8360621633207632,-5.765062596846833,-0.8360000000000003,0.9180000000000007,-2.788320873510041,4.855091840958605,0.46982026903359014,0.44512820512820517,0.6335606288216467,1.0424325760621174,0.41429302903957266,0.54,0.8014187822419669,0.8005675474999248,3.1200000000000006,3.2,0.6166853240953886,1.0746093040030888,0.7952314454618602,0.7722020568663038,0.5290220962971323,0.8916394513065644
SfUsro7b,ENGLAND 3,ROUND 44,2025-04-21,11:00,Northampton,Shrewsbury,2.2,2.2,6.0,1.44,2.6,2.95,1.35,7.9,1.05,1.57,3.8,6.0,1.07,9.5,1.36,3.1,2.1,1.72,3.75,1.25,7.5,1.08,2.05,1.7,1.13,1.25,2.3,9.0,13.0,29.0,67.0,6.0,7.5,19.0,51.0,7.0,8.5,19.0,51.0,11.0,13.0,29.0,67.0,451.0,2,0,4,1,"[26, 44, 70, 83]",[90],1.55,1.74,0.6369426751592356,0.2631578947368421,0.16666666666666666,0.5844371846854545,0.41315789473684217,0.26166666666666666,2.4203821656050954,0.6333333333333333,3.821656050955414,1.5789473684210527,4.43,2.2299999999999995,2.2,65.70238181483914,48.11230860920547,47.72631099390627,0.7383333333333333,0.5868421052631578,0.3666666666666667,0.6,0.4,0.9128709291752796,1.3693063937629149,0.4,0.6,1.3693063937629146,0.9128709291752768,1.2,2.0,0.6972166887783967,0.7905694150420949,-0.8,-1.4,-1.369306393762916,-0.9583148474999099,-2.2040000000000015,-10.64,-1.3716534536319125,-1.5280810378028387,-1.9400000000000006,-2.448,-1.372334951941755,-0.9288716279307698,0.23589743589743603,0.3960350031461721,1.3885842976235927,0.9510474031550423,0.6807804878048781,0.49738461538461526,0.6435477064596433,0.9306432669695669,2.07,4.65,1.4176912703014262,1.1578503411139194,0.3566135406824394,0.39095037220843676,0.6284381816288878,0.6782809801799267
ncpqtPyB,ENGLAND 3,ROUND 44,2025-04-21,11:00,Stockport County,Huddersfield,2.5,2.2,4.75,1.39,2.75,2.95,1.35,7.4,1.06,1.83,3.6,4.33,1.05,10.0,1.33,3.25,2.0,1.78,3.75,1.28,7.0,1.09,1.91,1.91,1.2,1.29,1.91,10.0,11.0,21.0,41.0,7.0,7.0,15.0,34.0,8.5,8.5,17.0,41.0,15.0,15.0,29.0,51.0,301.0,0,0,2,1,"[74, 87]",[61],1.86,1.38,0.5464480874316939,0.2777777777777778,0.23094688221709006,0.3951479117300062,0.5083333333333333,0.42263279445727486,1.9672131147540983,0.8314087759815243,2.3661202185792347,1.2027777777777777,2.5,1.77,0.73,51.34019174590991,41.50882857064522,20.052082146098538,0.5773672055427251,0.49166666666666664,0.16859122401847573,2.6,0.6,0.34401045807689107,2.2360679774997907,2.0,0.4,0.6123724356957944,2.236067977499789,0.6,2.0,0.9128709291752773,0.7071067811865478,1.4,-1.6,0.8144110179279558,-1.2183492931011206,2.448000000000001,-4.380000000000001,0.8517200945012178,-1.4202895220600604,6.848000000000001,-4.730000000000001,0.7712474630686241,-1.1087681356162737,0.41586416662629133,0.15686274509803924,0.6496430919940347,2.23606797749979,0.39513701735923956,0.838022813688213,0.8684199785988161,0.43219825699406056,3.4619999999999997,1.052,0.6246264979744068,2.236067977499801,1.2772094279340656,0.41054040089558963,0.503217600679157,1.069629470163461
hdCGNGLq,ENGLAND 3,ROUND 44,2025-04-21,11:00,Wigan,Rotherham,3.1,2.0,3.75,1.5,2.4,3.25,1.3,8.9,1.04,2.3,3.2,3.1,1.09,8.0,1.42,2.8,2.3,1.6,4.33,1.2,8.5,1.06,1.95,1.8,1.36,1.36,1.57,7.5,8.0,15.0,34.0,7.0,6.0,12.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,51.0,401.0,1,0,1,0,[36],[],1.28,0.91,0.4347826086956522,0.3125,0.3225806451612903,0.17207730915056682,0.7187499999999999,0.7419354838709676,1.3913043478260871,1.032258064516129,1.347826086956522,0.96875,0.8000000000000003,0.9000000000000004,0.10000000000000009,21.80140948635182,24.22774531795418,-2.86240522611175,0.25806451612903236,0.2812500000000001,0.03225806451612906,1.0,1.8,1.224744871391588,0.9128709291752768,0.6,1.4,0.9128709291752812,0.8144110179279554,0.8,1.2,1.045825033167594,1.086533734200441,-0.2,0.2,-4.183300132670396,8.215838362577493,-0.6900000000000008,-0.6199999999999999,-3.0462375345649204,-11.131018990501705,-0.37,1.1640000000000001,-7.855060295281843,3.1429599573287077,0.16784946236559153,0.5467601660884298,0.926814040760669,0.5743104268541811,0.6934731934731935,0.3506670419363916,0.40471062840959315,1.0355336927654426,1.2299999999999993,4.26,0.9160332569042781,0.5630378458514612,0.4996982692104641,0.8544193273061353,0.6715017593903879,0.7432669294788624
EB0PLfjd,ENGLAND 3,ROUND 44,2025-04-21,11:00,Wycombe,Charlton,2.88,2.0,4.33,1.5,2.4,3.4,1.28,9.4,1.03,2.05,3.1,3.7,1.09,8.0,1.44,2.75,2.35,1.57,4.5,1.2,9.0,1.05,2.0,1.75,1.29,1.36,1.73,7.5,9.0,17.0,41.0,6.0,6.0,13.0,34.0,9.0,9.5,17.0,41.0,19.0,19.0,34.0,67.0,451.0,0,2,0,4,[],"[11, 24, 58, 62]",0.94,1.58,0.48780487804878053,0.3225806451612903,0.27027027027027023,0.28310666251678074,0.6612903225806451,0.554054054054054,1.5121951219512197,0.8378378378378378,1.804878048780488,1.1935483870967742,1.6500000000000004,1.0500000000000003,0.6000000000000001,39.52263127117113,27.699472808055003,16.699244233993625,0.445945945945946,0.3387096774193549,0.16216216216216217,2.0,2.0,0.7071067811865476,0.7071067811865475,0.8,0.8,1.045825033167595,1.0458250331675945,0.2,0.8,2.236067977499775,1.6298006013006616,0.6,0.0,1.9002923751652316,1.0,0.7739999999999995,-0.16000000000000028,2.5289290967112463,-22.603278592385607,5.029999999999999,0.5599999999999992,1.4674001917161523,10.375291980155058,0.11877192982456139,0.21792114695340503,0.9788481007116671,1.2087640920352938,0.7121259029927759,0.6797385620915033,0.39780125352551593,0.48302356086947784,1.2240000000000004,1.58,0.981031926330717,1.164797718646684,0.7141951787462623,0.6408611956910797,0.6239243438849865,0.6897848882894422
KIKlOU4s,ENGLAND 4,ROUND 44,2025-04-21,11:00,Accrington,Carlisle,3.0,2.2,3.6,1.38,2.85,2.8,1.39,6.95,1.07,2.3,3.25,3.0,1.05,11.0,1.3,3.5,1.9,1.87,3.3,1.33,6.0,1.12,1.73,2.0,1.36,1.33,1.57,10.0,10.0,15.0,34.0,8.5,6.5,11.0,23.0,12.0,9.5,13.0,29.0,21.0,19.0,26.0,41.0,201.0,0,0,1,1,[69],[90],0.94,0.68,0.4347826086956522,0.3076923076923077,0.3333333333333333,0.17278697897887904,0.7076923076923076,0.7666666666666666,1.4130434782608696,1.0833333333333333,1.3043478260869565,0.9230769230769231,0.7000000000000002,0.9500000000000002,0.25,19.29004621918874,25.407718108948476,-7.125016348901798,0.2333333333333334,0.2923076923076924,0.08333333333333333,1.2,1.2,0.912870929175277,1.3693063937629155,2.0,0.8,1.0,1.0458250331675945,1.6,1.2,1.135368882786559,1.0865337342004415,0.4,-0.4,7.202430145443966,-4.873397172404481,0.0999999999999984,-3.355999999999999,60.119672321130594,-2.7533394662568553,2.9219999999999993,-0.48199999999999965,3.923782331232074,-7.655143415313003,0.600767849598648,0.3924877517691887,0.877712602609793,1.0042126100655515,0.398572921331542,0.5372527472527474,0.9082633240691618,0.7915320888624839,4.54,2.77,0.8741954713102918,0.9646152640400312,1.1917987759367068,0.541172996838396,0.8824483410331415,0.8029553025011787
