Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
GtKyZNpo,AUSTRIA 2,ROUND 21,2025-03-28,14:00,Lafnitz,Bregenz,2.75,2.3,3.2,1.27,3.45,2.23,1.59,4.75,1.15,2.25,3.65,2.77,1.03,9.0,1.16,4.9,1.54,2.37,2.32,1.56,3.95,1.22,1.47,2.5,1.44,1.26,1.62,9.0,13.0,17.5,35.0,11.75,7.5,10.25,20.0,14.0,9.0,11.25,22.0,24.0,15.5,19.5,35.0,200.0,1,1,1,4,[39],"[26, 48, 53, 60]",0,0,0.4444444444444444,0.273972602739726,0.36101083032490977,0.24486928737652774,0.6164383561643836,0.8122743682310469,1.6222222222222222,1.3176895306859204,1.231111111111111,0.7589041095890411,0.52,1.4,0.8799999999999999,14.574216198038739,34.99202019855866,-23.74949449286676,0.18772563176895307,0.3835616438356164,0.31768953068592054,1.2,0.4,0.9128709291752762,1.3693063937629162,1.6,1.0,1.2960275845829827,0.7071067811865478,1.6,2.0,0.9478594305064438,0.4999999999999999,0.0,-1.0,1.0,-1.2247448713915872,-0.6399999999999999,-6.090000000000002,-11.35239856263864,-1.4314750703546362,0.72,-1.5219999999999996,9.721428539032027,-1.122256859269363,0.6488203266787659,0.5474467377675908,1.1017038094158316,0.8713828589865941,0.4888665926111727,0.4185949351602643,0.9569829587722072,0.825286901359531,4.430000000000001,4.25,1.0251513504795373,1.092535225058249,0.9611199821717044,0.6317799031773218,1.1199050563062998,0.5719144705928362
8z7NdRxh,AUSTRIA 2,ROUND 21,2025-03-28,14:00,Liefering,Floridsdorfer AC,2.75,2.15,3.55,1.41,2.7,2.8,1.38,5.7,1.11,2.22,3.3,3.05,1.07,7.0,1.31,3.25,1.98,1.77,3.4,1.29,5.8,1.1,1.78,1.93,1.38,1.3,1.65,7.0,9.0,15.0,37.0,7.6,6.4,11.0,27.0,10.5,9.0,14.5,37.0,21.0,18.0,29.0,70.0,600.0,2,0,3,0,"[2, 30, 69]",[],0,0,0.4504504504504504,0.30303030303030304,0.3278688524590164,0.19790941941056417,0.6727272727272728,0.7278688524590164,1.4864864864864862,1.0819672131147542,1.3738738738738736,0.9242424242424242,0.8299999999999996,1.0799999999999996,0.25,22.538450040828078,28.369046293278572,-7.125016348901798,0.2721311475409835,0.32727272727272716,0.0819672131147541,2.0,0.8,0.7071067811865476,1.629800601300662,2.2,1.0,0.5926547641093313,1.0,1.4,1.4,0.6388765649999399,0.9583148474999095,0.8,-0.4,2.404423007708918,-3.791437722025776,2.9240000000000004,-4.398000000000001,2.0494078681632497,-1.9553354036568764,2.628000000000001,-0.04800000000000058,2.4525798099537064,-76.82196680203637,0.8225516796945367,0.4467643467643468,0.9179547354642474,1.0395021820432069,0.30890073922782435,0.5265698468530539,0.673665342316358,0.8295077399705351,6.357999999999999,3.322,1.0516570498203832,1.0975359007156122,1.3407793729449402,0.6357924106914605,0.47620774446345937,0.8499035020779138
UmGCzyMk,AUSTRIA 2,ROUND 21,2025-03-28,14:00,Stripfing,Sturm Graz II,3.0,2.07,3.4,1.35,2.95,2.55,1.45,5.95,1.1,2.32,3.25,2.92,1.05,7.6,1.25,3.7,1.79,1.96,2.9,1.37,4.85,1.15,1.62,2.18,1.4,1.3,1.6,7.6,10.75,17.0,37.0,8.5,6.4,10.25,23.0,12.0,9.0,12.0,26.0,24.0,18.0,25.0,45.0,300.0,1,1,2,1,"[37, 62]",[31],0,0,0.4310344827586207,0.3076923076923077,0.3424657534246575,0.16660318352121956,0.7138461538461538,0.7945205479452054,1.4008620689655173,1.113013698630137,1.2586206896551724,0.8984615384615384,0.6000000000000001,0.9300000000000002,0.33000000000000007,16.699244233993625,24.93842765545723,-9.369385096487484,0.20547945205479456,0.2861538461538462,0.11301369863013701,1.0,1.6,1.2247448713915892,0.8385254915624213,1.4,2.2,0.3912303982179754,0.49792959773196893,1.4,1.2,0.8144110179279558,1.0865337342004415,0.0,1.0,1.0,2.0,-0.1,2.330000000000001,-31.683986491601647,2.0042045362424754,0.1480000000000003,2.7159999999999997,21.528802034012955,2.0338968047029073,0.5480639231809221,0.8693589704542694,0.49883626998403563,0.42640009815548996,0.3311222472932081,0.2229946536337514,0.4440509486820669,0.5103446408161786,3.6139999999999994,5.322,0.4795792345866976,0.4074174770225226,0.902510276188977,1.3071783271031392,0.28767820163299507,0.4355319160248608
fXSbtVjU,CROATIA 1,ROUND 27,2025-03-28,14:00,Lok. Zagreb,Gorica,2.6,2.1,4.5,1.42,2.65,2.9,1.36,6.0,1.11,1.85,3.4,3.9,1.08,7.1,1.34,3.1,2.05,1.72,3.55,1.27,6.2,1.1,1.83,1.83,1.25,1.3,1.91,9.0,11.0,21.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,301.0,1,1,1,1,[42],[30],1.27,0.26,0.5405405405405405,0.29411764705882354,0.25641025641025644,0.35045177584314663,0.5441176470588236,0.4743589743589744,1.8378378378378377,0.8717948717948718,2.108108108108108,1.1470588235294117,2.05,1.5499999999999998,0.5,45.707319368544255,37.77568430595466,14.036243467926479,0.5256410256410257,0.4558823529411764,0.12820512820512822,2.4,0.2,0.5590169943749475,2.2360679774997836,2.2,0.6,0.49792959773196943,0.9128709291752762,1.0,1.6,1.0000000000000004,0.7126096406869618,1.2,-1.0,1.2360330811826097,-0.707106781186546,4.649999999999999,-7.666000000000001,1.2154105480551582,-0.8222016305123592,2.992,-1.3800000000000008,1.5678418581044342,-0.6640623359063047,1.015837736232473,0.4221861973135711,0.7728271599437893,0.9291175385485607,0.26357314162192214,0.494718788208124,0.8805822624266263,0.9367540893538515,8.25,4.166,0.8914139983403325,0.9913115385105533,1.289690628715019,0.3862482829929509,0.3791837340139204,0.6897841620282869
pIaSss5F,POLAND 1,ROUND 26,2025-03-28,14:00,Piast Gliwice,Widzew Lodz,2.63,2.0,4.75,1.49,2.45,3.2,1.3,7.0,1.08,1.91,3.4,4.0,1.09,6.4,1.43,2.7,2.3,1.57,4.2,1.2,7.2,1.07,2.05,1.7,1.22,1.3,1.83,7.5,9.0,19.0,41.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,41.0,17.0,19.0,34.0,67.0,501.0,0,2,0,2,[],"[7, 22]",1.02,1.77,0.5235602094240838,0.29411764705882354,0.25,0.34676248293534456,0.5617647058823529,0.4775,1.780104712041885,0.85,2.094240837696335,1.1764705882352942,2.09,1.49,0.6000000000000001,46.26058388589534,36.68611069154546,16.699244233993625,0.5225,0.43823529411764706,0.15000000000000002,1.2,0.2,0.9128709291752765,2.236067977499788,0.6,0.6,1.490711984999859,0.9128709291752776,1.0,2.4,1.4142135623730951,0.4750730937913075,-0.4,-1.8,-3.791437722025775,-0.7243558228002944,-1.35,-7.75,-3.6089737264248254,-0.8656227871153587,-0.9499999999999998,-3.7440000000000007,-3.8435469537389126,-0.7744957410978236,0.18419675562532706,0.36841819194760383,1.3839630856038223,0.9284841751034204,0.7166666666666666,0.5193979933110368,0.5429124432525001,0.8474071220329444,1.4,3.13,1.3923991921155663,0.948940951888889,0.47844116726446134,0.4347952739340807,1.0129757135289226,0.5282393214407475
CQbitgVI,POLAND 2,ROUND 25,2025-03-28,14:00,Pruszkow,Warta Poznan,2.88,2.0,4.33,1.49,2.45,3.2,1.3,5.9,1.1,2.05,3.4,3.2,1.07,6.7,1.42,2.75,2.26,1.6,4.1,1.21,6.0,1.1,2.1,1.67,1.36,1.3,1.73,8.0,8.0,15.0,41.0,6.5,7.0,12.0,34.0,9.0,9.5,19.0,41.0,19.0,19.0,34.0,67.0,351.0,0,0,0,0,[],[],0,0,0.48780487804878053,0.29411764705882354,0.3125,0.2526877802820162,0.6029411764705882,0.6406249999999999,1.6585365853658538,1.0625,1.5609756097560978,0.9411764705882354,1.1500000000000004,1.35,0.19999999999999973,29.898901838614574,34.01934998982646,-5.710593137499635,0.3593750000000001,0.3970588235294118,0.06249999999999992,1.4,0.4,1.083267920578793,1.3693063937629082,1.6,0.4,0.5590169943749473,1.3693063937629162,1.6,1.8,0.5590169943749475,0.9938079899999065,0.0,-1.4,1.0,-1.1952286093343942,-0.19999999999999965,-6.8,-15.779733838059526,-1.173709996425583,0.15,-2.3779999999999992,14.03994301982737,-1.16840807465839,0.749885408708938,0.2272800645682002,0.5661530343648238,1.3693432310986928,0.3273759096339741,0.6799999999999999,1.149720534235,0.6443794794178421,5.08,2.0000000000000013,0.5736424479859528,1.3693063937629093,0.9559473382054027,0.3253383458646616,0.4758083396050959,0.774784114863335
xzghfOwH,SERBIA 1,ROUND 29,2025-03-28,14:00,IMT Novi Beograd,Novi Pazar,2.45,2.15,4.25,1.4,2.75,2.6,1.44,5.8,1.1,1.85,3.4,3.75,1.06,7.5,1.27,3.55,1.85,1.89,3.05,1.34,5.1,1.13,1.72,2.0,1.27,1.27,1.91,7.5,11.25,21.0,55.0,7.6,6.7,13.0,35.0,9.25,8.25,14.0,40.0,16.0,14.5,24.0,65.0,450.0,0,0,0,0,[],[],1.06,0.49,0.5405405405405405,0.29411764705882354,0.26666666666666666,0.3370624736026114,0.5441176470588236,0.49333333333333335,1.8378378378378377,0.9066666666666666,2.0270270270270268,1.1029411764705883,1.9,1.5499999999999998,0.3500000000000001,43.53119928561418,37.77568430595466,9.926245506651709,0.5066666666666666,0.4558823529411764,0.09333333333333335,1.4,1.4,1.0832679205787932,1.083267920578793,1.4,1.4,0.8144110179279551,0.8144110179279558,1.0,1.4,0.9999999999999999,0.8144110179279551,0.4,0.0,5.184110338331931,1.0,0.006000000000001471,-1.4659999999999997,616.7472920265119,-4.361770343282541,6.639999999999999,0.6760000000000003,2.0821729482403954,4.830211257635587,0.2025598086124402,0.7385527089290884,0.6597938219725509,0.8815270904053585,0.5621434147057578,0.3844129657020771,0.5141059817752829,1.0141836082552058,2.0460000000000003,6.014,0.7608763593116771,0.9395699072545612,1.0046495415532268,0.8419836664517515,0.6305543097295381,0.678170508604473
pUuH85yI,CZECH 2,ROUND 20,2025-03-28,14:00,Prostejov,Ostrava B,3.1,2.2,3.4,1.44,2.62,2.65,1.42,5.9,1.1,2.35,3.25,2.63,1.07,7.0,1.27,3.4,1.86,1.85,3.1,1.32,5.3,1.12,1.73,2.0,1.4,1.3,1.53,11.0,9.5,15.0,29.0,9.0,6.5,11.0,21.0,12.0,9.5,13.0,29.0,23.0,19.0,29.0,41.0,201.0,0,0,1,0,[49],[],0,0,0.425531914893617,0.3076923076923077,0.3802281368821293,0.16789040534061603,0.7230769230769231,0.8935361216730039,1.3829787234042552,1.2357414448669202,1.1191489361702127,0.8092307692307692,0.2799999999999998,0.8999999999999999,0.6200000000000001,7.969610394321354,24.22774531795417,-17.223436191131466,0.10646387832699612,0.2769230769230769,0.2357414448669202,2.2,2.2,0.4979295977319691,0.4979295977319691,2.2,1.4,0.3803000120609435,1.083267920578793,1.2,0.4,0.912870929175277,1.3693063937629146,1.0,1.0,1.000000000000001,0.9999999999999996,2.12,3.54,0.9812001064947992,0.9780703760171857,2.964,1.832,1.0379350541368186,1.0191678069044665,0.794836257889693,0.7613053849667563,0.44046491421749595,1.0648162074064966,0.23806625972112996,0.49000259000259005,0.5279573073336328,0.9594010891631304,5.08,4.92,0.44458346551453765,1.0601693039341236,1.3214713702580234,0.8381335984277161,0.3111633932715576,0.9112032903538179
dSJy8kH7,BOSNIA 1,ROUND 23,2025-03-28,14:30,Siroki Brijeg,Velez Mostar,2.82,1.98,3.8,1.51,2.4,0.0,0.0,0.0,0.0,2.25,3.0,3.2,0.0,0.0,1.43,2.7,2.31,1.57,4.3,1.2,0.0,0.0,1.87,1.75,1.3,1.33,1.62,7.4,8.0,15.5,45.0,6.7,5.9,11.75,35.0,10.25,9.0,15.5,45.0,22.0,20.0,35.0,90.0,800.0,0,2,2,5,"[54, 60]","[14, 32, 48, 57, 67]",0,0,0.4444444444444444,0.3333333333333333,0.3125,0.17781040474931034,0.75,0.703125,1.3333333333333333,0.9375,1.4222222222222223,1.0666666666666667,0.9500000000000002,0.75,0.20000000000000018,25.407718108948476,20.556045219583464,5.710593137499648,0.29687500000000006,0.25,0.06250000000000006,2.0,0.6,0.7071067811865472,0.9128709291752765,1.6,0.6,0.9478594305064434,0.9128709291752789,0.8,1.0,1.0458250331675931,0.7071067811865481,0.8,-0.4,1.6298006013006623,-1.3693063937629162,1.5379999999999998,-2.5299999999999994,1.4557720709847009,-1.4981749274480862,3.0599999999999996,-0.6580000000000004,2.1064620291663303,-1.390490305701661,0.44555446824869804,0.23943729826082766,0.7055154147274625,0.9930611987149236,0.40905245479033303,0.623068900492673,0.8575463090763751,0.5771191945182156,3.628,1.7900000000000005,0.7161986546371376,1.0172661272173824,1.0444288293463184,0.4603361931657265,0.7552132816408625,0.6873349738125796
40cne4qn,GERMANY 2,ROUND 27,2025-03-28,14:30,Hamburger SV,Elversberg,2.38,2.5,4.0,1.26,3.55,2.18,1.62,4.55,1.17,1.8,4.1,3.7,1.03,12.0,1.16,4.9,1.52,2.42,2.26,1.59,3.85,1.24,1.5,2.5,1.29,1.22,1.95,19.0,17.0,23.0,41.0,11.0,8.5,13.0,26.0,11.0,9.0,12.0,26.0,17.0,13.0,19.0,34.0,101.0,0,0,0,0,[],[],1.70,0.67,0.5555555555555556,0.24390243902439027,0.27027027027027023,0.3840064289826408,0.4390243902439025,0.48648648648648646,2.2777777777777777,1.108108108108108,2.055555555555556,0.902439024390244,1.9000000000000001,2.3,0.39999999999999947,43.53119928561418,48.99091309842978,-11.309932474020199,0.5135135135135135,0.5609756097560976,0.10810810810810796,2.6,1.6,0.3440104580768909,0.8385254915624211,3.0,1.4,0.5270462766947299,1.083267920578793,0.6,0.4,1.4907119849998594,1.3693063937629097,2.4,1.0,0.8122328620674137,1.8708286933869696,3.999999999999999,2.32,0.7241374178980123,2.3138563766465543,11.238,2.910000000000001,0.9297550263221367,1.7063335034130358,0.7135545942803795,0.5231321839080462,0.3333400448280713,1.1338216930538274,0.22669508383063372,0.5421402969790068,0.5371732720702364,0.8065030838038073,5.24,3.5700000000000003,0.3905458699934798,1.1508310552762686,1.772236430804206,0.8927998174491864,0.47326980125025714,0.8639617801324916
2JovgZJF,GERMANY 2,ROUND 27,2025-03-28,14:30,Ulm,Darmstadt,3.75,2.2,2.88,1.37,2.85,2.6,1.44,6.15,1.1,3.2,3.4,2.15,1.07,8.75,1.27,3.55,1.85,1.89,3.05,1.35,5.7,1.14,1.73,2.0,1.67,1.3,1.36,11.0,8.5,11.0,21.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,0,0,2,1,"[51, 57]",[68],1.25,1.76,0.3125,0.29411764705882354,0.46511627906976744,0.2302084237540993,0.9411764705882354,1.488372093023256,1.0625,1.5813953488372092,0.6718749999999999,0.6323529411764706,1.0500000000000003,0.19999999999999973,1.25,-27.699472808055003,5.710593137499635,-32.005383208083494,0.48837209302325596,0.05882352941176463,0.5813953488372093,1.0,0.4,1.224744871391589,1.3693063937629173,1.2,0.8,1.8066236157232334,1.0458250331675947,1.0,1.8,0.7071067811865475,0.82402205412174,0.2,-1.0,11.40175425099138,-1.224744871391589,-0.28000000000000014,-3.47,-19.302902393586464,-1.2430240361026668,1.5899999999999999,-1.986,4.641236718820893,-1.1775890947083125,0.38588588588588585,0.3884658188593365,1.574529857346976,0.9778928585048647,0.6721437740693197,0.5406455671699575,0.6735719887119629,0.7791432574361639,2.8099999999999996,2.6719999999999997,1.5917262745279515,0.9640096727444284,0.7680161065005736,0.5632632173342361,1.4631054429151846,0.7225931411733083
Op2OdkBL,TURKEY 1,ROUND 29,2025-03-28,14:30,Bodrumspor,Fenerbahce,6.5,2.4,1.91,1.36,3.4,2.65,1.53,6.5,1.14,6.0,4.33,1.4,1.04,15.0,1.21,4.22,1.69,2.12,2.8,1.41,5.17,1.15,1.91,1.8,2.63,1.18,1.11,13.0,7.5,7.0,9.5,17.0,9.0,8.5,12.0,34.0,19.0,19.0,26.0,81.0,51.0,41.0,51.0,301.0,1,4,2,4,"[31, 85]","[5, 33, 36, 45]",1.74,3.33,0.16666666666666666,0.23094688221709006,0.7142857142857143,0.5955455908613619,1.3856812933025404,4.285714285714286,0.7216666666666667,3.092857142857143,0.2333333333333333,0.3233256351039261,4.6,1.67,2.93,-66.5014343240479,-39.861881422551,-55.68279496109193,3.2857142857142856,0.3856812933025404,2.092857142857143,1.6,1.8,0.838525491562421,0.6085806194501846,0.6,1.6,0.9128709291752759,0.5590169943749477,0.4,1.0,1.3693063937629146,1.0000000000000004,0.2,0.6,4.1833001326703725,1.4907119849998616,0.31000000000000016,1.0720000000000003,6.106069036973544,1.3920586153906924,1.1300000000000003,2.4800000000000013,2.8990912724451467,1.6614175491527463,0.16026523417827765,0.4823409236595079,0.9984330619706218,0.6220734448089279,0.7066326530612244,0.39715682631283644,0.3943289422283578,0.8588830273067665,1.2099999999999997,3.3920000000000003,0.9460915036379505,0.6142639892843352,0.5240855572998431,1.0294148908289658,0.6099366502294219,0.4742116995892439
dxuWhtAm,TURKEY 1,ROUND 29,2025-03-28,14:30,Konyaspor,Gaziantep,2.88,2.1,3.75,1.44,3.0,2.85,1.47,7.5,1.12,2.1,3.2,3.25,1.05,9.0,1.29,3.44,1.88,1.88,3.25,1.32,6.6,1.1,1.73,2.0,1.3,1.33,1.62,10.0,11.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,0,1,0,[67],[],1.24,0.12,0.47619047619047616,0.3125,0.3076923076923077,0.22807017543859648,0.65625,0.6461538461538462,1.5238095238095237,0.9846153846153847,1.5476190476190474,1.015625,1.15,1.1,0.04999999999999982,29.89890183861456,28.810793742973065,1.4320961841646414,0.3538461538461538,0.34375,0.01538461538461533,2.0,0.8,0.7071067811865477,1.629800601300662,1.6,1.4,0.8385254915624211,0.6388765649999403,1.0,2.2,1.224744871391589,0.38030001206094344,0.6,-0.8,1.900292375165229,-1.8540496217739146,1.47,-3.1999999999999993,1.8090634164456783,-2.3453119795136037,1.8240000000000005,-1.4,2.1081544530573457,-1.7357289828889797,0.49845683227269005,0.9002749247847287,0.6526080017730655,0.6620564024824453,0.4022427864533128,0.29978279030910604,0.855100571342891,1.3198529696674952,3.5199999999999996,7.6,0.6836357166870112,0.7137475713218695,1.010397146712936,0.799782790309106,0.7028272296865663,0.547552248274139
vVT8Ivh2,DENMARK 2,RELEGATION GROUP,2025-03-28,15:00,Vendsyssel,Hillerod,3.4,2.05,3.4,1.42,2.85,3.0,1.36,7.5,1.07,2.6,3.4,2.55,1.05,9.95,1.35,3.2,2.06,1.76,3.8,1.27,7.5,1.09,1.83,1.83,1.5,1.3,1.5,9.0,8.0,12.0,26.0,8.0,6.5,10.0,21.0,12.0,10.0,17.0,34.0,26.0,23.0,34.0,51.0,301.0,0,0,0,0,[],[],0.88,0.67,0.3846153846153846,0.29411764705882354,0.3921568627450981,0.16735775463455185,0.7647058823529412,1.019607843137255,1.3076923076923077,1.3333333333333335,0.9807692307692306,0.75,0.050000000000000266,0.7999999999999998,0.8500000000000001,-1.432096184164654,21.801409486351808,-23.025492008528037,0.01960784313725501,0.23529411764705876,0.33333333333333337,1.0,2.0,1.2247448713915892,0.7071067811865478,1.4,2.4,0.8144110179279554,0.631906287004296,1.4,1.4,1.0832679205787932,0.8144110179279554,0.0,1.0,1.0,2.2360679774997902,-0.4999999999999999,0.8239999999999995,-6.726068688320098,7.41214607996854,0.3399999999999996,5.180000000000001,9.116698242851477,1.5832705316033782,0.6495238095238095,0.706060606060606,0.9927130204879249,0.4016692520099805,0.41524814141137567,0.21156690628545954,0.9307513772686573,0.3342528685524879,4.824,5.242,0.924968668479957,0.39034186107936464,0.8772100910926236,1.4240267649880929,0.6514608019860773,0.5698362435706451
p2g0RaHj,DENMARK 1,RELEGATION GROUP,2025-03-28,15:00,Aalborg,Viborg,3.1,2.3,3.1,1.32,3.1,2.45,1.47,5.85,1.1,2.6,3.5,2.5,1.03,12.5,1.22,4.3,1.7,2.15,2.7,1.46,4.95,1.17,1.57,2.25,1.5,1.29,1.5,15.0,11.0,15.0,26.0,11.0,7.0,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,41.0,126.0,0,2,0,4,[],"[21, 41, 64, 90]",1.05,1.51,0.3846153846153846,0.2857142857142857,0.4,0.1921245539750966,0.7428571428571429,1.04,1.346153846153846,1.4,0.9615384615384615,0.7142857142857143,0.10000000000000009,0.8999999999999999,1.0,-2.86240522611175,24.22774531795417,-26.56505117707799,0.040000000000000036,0.2571428571428571,0.4,0.6,0.6,0.9128709291752783,0.9128709291752776,1.0,0.6,1.2247448713915885,0.912870929175277,1.8,1.4,0.9938079899999063,1.1952286093343936,-0.8,-0.8,-1.6298006013006638,-1.629800601300662,-3.3979999999999997,-4.55,-1.6582969623179258,-1.5840955694322991,-1.342,-1.1960000000000002,-1.6149657336912657,-1.6346271458574877,0.40751743555559977,0.3958570035003155,0.9514635971095506,0.9135886167556158,0.5295227097767514,0.5016969696969696,0.8131726971564481,0.9068323614845639,2.8659999999999997,3.55,0.9504282316139253,0.9160345093807938,0.6457373681224535,0.44608658008658014,1.0327606542377719,0.42572541497360533
CzSOgxQF,AUSTRIA 1,RELEGATION GROUP,2025-03-28,15:30,Altach,LASK,4.0,2.1,2.88,1.39,2.75,2.95,1.35,7.4,1.06,3.3,3.5,2.15,1.05,10.0,1.33,3.25,2.0,1.78,3.6,1.28,7.0,1.09,1.91,1.91,1.67,1.29,1.33,9.5,7.0,10.0,19.0,9.5,6.5,9.0,19.0,17.0,12.0,15.0,29.0,34.0,29.0,34.0,51.0,301.0,0,1,0,2,[],"[28, 59]",1.48,0.93,0.30303030303030304,0.2857142857142857,0.46511627906976744,0.24421779882004915,0.9428571428571428,1.5348837209302326,1.0606060606060606,1.627906976744186,0.6515151515151515,0.6142857142857142,1.15,0.20000000000000018,1.35,-29.89890183861456,5.710593137499648,-34.01934998982646,0.5348837209302325,0.0571428571428572,0.6279069767441862,0.6,0.8,0.9128709291752762,1.6298006013006618,0.8,1.0,0.559016994374948,1.0000000000000016,1.2,2.8,0.6972166887783966,0.9910312089651151,-0.4,-1.8,-1.3693063937629184,-1.730267944710826,-1.1300000000000012,-17.188000000000002,-1.4526488696001563,-1.957768334852887,-1.1399999999999995,-2.1679999999999993,-1.4461717541088508,-2.118264790761132,0.4049693951654736,0.4017094017094017,0.6673368453202811,1.1398378924237338,0.42454510259388306,0.5550767616857312,0.8142376515668528,0.7506838324929436,3.38,2.904,0.7186822309020797,1.1635898620602418,0.5522725512969414,0.6757061323151016,0.37452524624082756,0.7864678695928189
WvwSkNl2,ROMANIA 1,RELEGATION GROUP,2025-03-28,15:30,Sepsi Sf. Gheorghe,FC Hermannstadt,3.0,2.05,4.0,1.48,2.45,2.95,1.38,6.9,1.09,2.25,2.9,3.4,1.1,6.9,1.4,2.85,2.23,1.61,4.0,1.22,7.8,1.09,1.83,1.83,1.3,1.4,1.62,7.5,9.5,17.0,34.0,7.0,6.0,13.0,29.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,301.0,0,2,0,2,[],"[23, 45]",1.09,1.17,0.4444444444444444,0.3448275862068966,0.29411764705882354,0.20232565955562795,0.7758620689655172,0.6617647058823529,1.2888888888888888,0.8529411764705882,1.511111111111111,1.1724137931034482,1.15,0.6499999999999999,0.5,29.89890183861456,18.00416160591338,14.036243467926479,0.338235294117647,0.22413793103448273,0.14705882352941177,1.4,1.4,1.083267920578793,1.083267920578793,1.4,1.2,0.3912303982179745,1.0865337342004415,1.2,1.2,1.086533734200441,0.6972166887783953,0.2,0.0,6.519202405202652,1.0,0.3440000000000004,-0.93,6.800977554762139,-6.048040611342111,0.8300000000000007,0.4419999999999993,7.485360949095845,8.094464898370395,0.39030485304169515,0.5673814557535488,0.4830815934863752,1.033917891555511,0.396897728293077,0.4858104858104859,0.5028024369308324,0.9681371191227978,3.026,4.459999999999999,0.4235141257381455,0.9818989563789737,0.9502761066714553,0.725332875447292,0.3081764829938424,0.9383700696954603
YLCnAWVG,SWITZERLAND 2,ROUND 27,2025-03-28,15:30,Schaffhausen,Wil,4.15,2.07,2.57,1.47,2.5,2.75,1.4,5.8,1.1,3.85,3.15,2.0,1.08,6.4,1.38,2.9,2.17,1.64,3.9,1.23,6.3,1.09,1.85,1.85,1.8,1.31,1.27,6.4,6.3,8.75,18.0,10.25,6.0,8.5,17.5,21.0,12.5,15.0,32.0,60.0,37.0,40.0,75.0,600.0,0,1,1,3,[63],"[3, 77, 90]",0.88,1.47,0.2597402597402597,0.31746031746031744,0.5,0.3113590282044901,1.2222222222222223,1.925,0.8181818181818181,1.575,0.5194805194805194,0.6349206349206349,1.85,0.7000000000000002,1.15,-42.76882539196875,-19.29004621918874,-29.89890183861456,0.925,0.2222222222222223,0.575,0.4,1.4,1.3693063937629106,1.083267920578793,0.8,1.4,1.3693063937629162,0.814411017927956,1.6,0.8,1.1353688827865593,1.0458250331675973,-0.8,0.6,-1.0458250331675933,3.0276503540974926,-2.6400000000000006,3.2860000000000014,-0.9495608489112877,2.2422151471381038,-1.7620000000000011,0.8740000000000002,-1.1707393296264494,3.9887362420961012,0.38730158730158726,0.7788660622243425,1.4059228956063756,0.8186867608253763,0.6600255427841635,0.3454470541964169,0.7063228912230185,1.0936824376251641,2.8199999999999994,5.960000000000001,1.4304456437422643,0.8489211644033385,0.5509158119353021,0.8364883100137606,0.9939591044594286,0.6526044070602091
