Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
YsfJOVDR,AUSTRIA 2,ROUND 19,2024-03-08,14:10,Stripfing,Amstetten,2.92,2.22,3.15,1.33,3.05,2.42,1.53,5.0,1.14,2.42,3.5,2.6,1.04,8.5,1.2,4.05,1.62,2.2,2.42,1.5,4.05,1.2,1.52,2.37,1.5,1.27,1.55,8.5,11.0,15.0,30.0,11.25,7.1,9.75,19.5,14.5,9.25,11.5,23.0,27.0,17.5,21.0,40.0,250.0,0,1,0,2,[],"[23, 51]",0,0,0.4132231404958678,0.2857142857142857,0.3846153846153846,0.20373910058435823,0.6914285714285714,0.9307692307692307,1.4462809917355373,1.346153846153846,1.0743801652892562,0.7428571428571429,0.18000000000000016,1.08,0.8999999999999999,5.142764557884247,28.369046293278583,-24.22774531795417,0.06923076923076929,0.3085714285714286,0.3461538461538461,1.4,1.0,1.083267920578793,1.2247448713915887,1.8,1.2,0.8240220541217403,0.6972166887783972,2.0,1.6,0.7071067811865476,0.947859430506444,-0.2,-0.4,-12.942179105544787,-2.8504385627478444,0.0639999999999997,-1.2299999999999986,116.81051864290787,-2.84721204549608,-0.558,-0.8479999999999993,-12.521729933714475,-2.8873381875635524,0.6395155920330058,0.5618249051472108,1.2870500449406965,0.7165552983365482,0.4462083507029654,0.39949167791273055,0.7881700447214333,0.8663244200657395,4.55,3.66,1.24646390312922,0.729909735790244,1.146303843445517,0.7540428911105603,0.630004425689365,0.5887381414979822
AmFkxIPF,DENMARK 2,ROUND 21,2024-03-08,14:30,Hobro,B.93,2.3,2.2,5.0,1.42,2.65,2.82,1.38,6.1,1.09,1.7,4.0,4.75,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.83,1.83,1.18,1.22,2.1,11.0,12.0,23.0,51.0,7.0,7.5,15.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,26.0,51.0,301.0,1,0,1,1,[13],[62],0.74,0.47,0.5882352941176471,0.25,0.21052631578947367,0.4562546560475164,0.425,0.35789473684210527,2.3529411764705883,0.8421052631578947,2.794117647058824,1.1875,3.05,2.3,0.75,56.74563342528795,48.99091309842978,20.556045219583464,0.6421052631578947,0.575,0.15789473684210525,1.4,1.2,1.083267920578793,1.3693063937629153,1.0,1.2,1.0000000000000002,1.3693063937629149,1.2,1.4,1.0865337342004417,1.1952286093343938,-0.2,-0.2,-6.519202405202648,-14.747881203752623,-0.9639999999999999,-6.45,-3.260419815555627,-3.639120019944399,0.31800000000000034,-0.07000000000000024,13.683264066646604,-59.26307657300569,0.29532163742690065,0.8333057623380205,1.1791326841682552,1.3126406644471313,0.6056099638066851,0.4601242236024845,0.6333612865441466,1.0779590693724823,2.1459999999999995,8.65,1.1069509719853166,1.1667855928718731,0.7317732358715965,0.67128740824393,0.7132827965379092,1.2355708113117405
WdGowbA9,DENMARK 2,ROUND 21,2024-03-08,14:30,Koge,Hillerod,4.5,2.4,2.25,1.31,3.15,2.35,1.55,4.85,1.15,4.33,4.0,1.7,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.62,2.2,2.1,1.22,1.2,15.0,9.0,9.5,15.0,15.0,8.0,8.5,13.0,23.0,15.0,13.0,21.0,41.0,34.0,34.0,41.0,151.0,0,2,0,4,[],"[5, 42, 64, 82]",0.62,1.25,0.23094688221709006,0.25,0.5882352941176471,0.4285248487800376,1.0825,2.547058823529412,0.9237875288683602,2.3529411764705883,0.3926096997690531,0.425,2.63,0.33000000000000007,2.3,-52.748598564570045,-9.369385096487484,-48.99091309842978,1.5470588235294118,0.08250000000000002,1.352941176470588,1.2,2.2,1.3693063937629153,0.4979295977319692,1.4,2.4,0.6388765649999393,0.6319062870042959,2.4,1.0,0.6972166887783964,1.732050807568877,-1.0,1.4,-2.000000000000001,0.9583148474999099,-6.794,4.08,-1.400739844440093,0.9311145153399089,-1.4099999999999997,3.6199999999999997,-2.8014633266894924,1.155343602342508,0.724807925707476,1.0110959112327103,0.49582851841440156,0.6306379846147516,0.2129548120724592,0.2958333333333333,0.6028713375171814,1.334688196110663,6.198,7.119999999999999,0.5241521656438833,0.6385740331857451,0.8296255541843778,1.3708333333333333,0.5729973112754594,0.56437536585924
86XzQfKK,GERMANY 2,ROUND 25,2024-03-08,14:30,Braunschweig,Hansa Rostock,2.25,2.3,5.0,1.42,2.9,2.82,1.44,6.4,1.11,1.67,3.8,4.75,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.8,1.91,1.18,1.25,2.15,12.0,13.0,23.0,51.0,7.5,7.5,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,0,0,0,1,[],[72],1.08,1.20,0.5988023952095809,0.2631578947368421,0.21052631578947367,0.4629813987771047,0.4394736842105263,0.35157894736842105,2.2754491017964074,0.7999999999999999,2.8443113772455093,1.25,3.08,2.13,0.9500000000000002,57.00229489878371,46.80290383037871,25.407718108948476,0.648421052631579,0.5605263157894737,0.20000000000000004,2.0,0.2,0.7071067811865477,2.236067977499786,1.2,0.2,0.6972166887783963,2.236067977499788,0.6,2.0,0.9128709291752789,0.6123724356957945,0.6,-1.8,1.9002923751652305,-0.7243558228002939,1.2959999999999996,-10.3,2.351696918197949,-0.6705357922264861,1.72,-2.9480000000000004,1.7077838928770075,-0.7892350730067335,0.4512165994924616,0.13333333333333333,0.7332038683173657,2.2360679774997902,0.4501826817683595,0.8285714285714285,0.7294946424652713,0.4626347539654735,2.976,1.4,0.7360236407911411,2.2360679774997934,0.7949906444791356,0.19628332194121675,0.5457096670614469,1.0777487465873983
QobX5ZSl,GERMANY 2,ROUND 25,2024-03-08,14:30,Dusseldorf,Hamburger SV,2.88,2.4,3.1,1.32,3.45,2.32,1.62,4.9,1.17,2.45,3.6,2.7,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.44,2.63,1.44,1.29,1.53,17.0,13.0,17.0,29.0,12.0,7.0,11.0,19.0,15.0,10.0,11.0,23.0,23.0,17.0,21.0,34.0,101.0,1,0,2,0,"[12, 63]",[],1.50,0.49,0.4081632653061224,0.2777777777777778,0.37037037037037035,0.20737425498998918,0.6805555555555556,0.9074074074074074,1.4693877551020407,1.3333333333333333,1.1020408163265305,0.75,0.25,1.15,0.8999999999999999,7.125016348901798,29.89890183861456,-24.22774531795417,0.09259259259259259,0.3194444444444444,0.33333333333333326,1.4,2.2,1.0832679205787932,0.49792959773196943,1.8,2.0,1.0686324478706304,0.0,1.4,1.0,0.8144110179279554,0.9999999999999998,0.4,1.0,3.791437722025775,0.9999999999999998,0.4200000000000001,2.26,7.143650749563884,1.0000391565675522,3.2039999999999997,2.912,2.5715292043716587,1.0210050350258406,0.48969549542304963,0.7208150819753847,1.210256062849037,0.3405516954633051,0.46571554132529747,0.21967711301044637,0.7249175364844141,0.31161102318373357,3.5799999999999996,4.9879999999999995,1.0929875272172491,0.3662127305042243,1.1631520021763924,1.2196771130104462,0.8292240065272769,0.056124534292745706
hUTc170b,SERBIA 1,ROUND 24,2024-03-08,14:30,Mladost,Cukaricki,3.65,1.91,3.2,1.53,2.4,3.2,1.3,7.1,1.07,2.92,2.95,2.5,1.09,6.0,1.42,2.67,2.25,1.6,3.8,1.22,6.7,1.07,1.87,1.83,1.53,1.35,1.4,6.0,7.1,11.75,27.0,7.7,5.7,9.5,22.0,14.0,10.75,14.5,35.0,37.0,28.0,40.0,80.0,700.0,1,0,1,0,[1],[],0,0,0.3424657534246575,0.3389830508474576,0.4,0.09017738799576434,0.9898305084745762,1.168,1.0102739726027399,1.1800000000000002,0.8561643835616438,0.847457627118644,0.41999999999999993,0.03000000000000025,0.4500000000000002,-11.859779120947977,0.859372243644688,-12.680383491819825,0.16799999999999998,0.010169491525423813,0.18000000000000008,1.8,1.8,0.912870929175277,0.9128709291752769,1.2,1.4,0.3726779962499647,0.9583148474999096,0.8,1.2,1.369306393762915,1.0865337342004417,0.4,0.2,3.3541019662496883,12.942179105544783,0.8639999999999999,-9.622,3.652914199677487,-1.9709006345797255,1.174,3.316,3.4255656761622832,2.018643029074665,0.40331043367955816,0.374548314126773,0.3893860279472311,0.9422673109492974,0.3872023722033903,0.5314881926584054,0.26310600443938226,0.8066836287765689,2.8,2.8040000000000003,0.3735857686403764,0.9381071442822575,0.815152910239626,0.8671141353431715,0.2753612372853351,0.9038615369900326
p4Qk3TVo,SERBIA 1,ROUND 24,2024-03-08,14:30,Vojvodina,Vozdovac,2.07,2.22,5.6,1.38,2.8,2.65,1.42,5.7,1.1,1.53,4.0,5.6,1.05,7.8,1.27,3.45,1.82,1.93,2.9,1.36,5.0,1.14,1.9,1.82,1.15,1.22,2.47,7.8,15.0,35.0,110.0,6.7,7.7,17.5,55.0,7.0,8.25,17.5,55.0,10.75,12.5,27.0,80.0,700.0,0,1,2,1,"[83, 90]",[22],0,0,0.6535947712418301,0.25,0.17857142857142858,0.5526789696468906,0.3825,0.27321428571428574,2.6143790849673203,0.7142857142857143,3.6601307189542482,1.4,4.069999999999999,2.4699999999999998,1.5999999999999996,63.83047553455708,51.00233357141626,38.65980825409008,0.7267857142857143,0.6174999999999999,0.28571428571428564,1.2,0.2,0.9128709291752765,2.236067977499785,1.0,0.4,1.0000000000000004,1.369306393762915,0.8,2.4,1.3693063937629149,0.4750730937913075,0.2,-2.0,5.477225575051664,-0.7905694150420945,-0.9680000000000003,-9.23,-4.024038145916993,-0.7144396340710882,2.689999999999999,-4.348,2.5259805889254876,-0.9372434115946144,0.244307465360097,0.25210084033613445,1.2409114989872077,1.5548423464204397,0.5757026345127032,0.6841558441558441,0.6944498647356582,0.6516879082946722,2.592,4.05,1.1976243281587322,1.8796270956215553,0.792116317623301,0.33766453885097963,0.6818005355363157,0.7428315205636061
6Fb5Suqa,DENMARK 1,ROUND 21,2024-03-08,15:00,Hvidovre IF,Nordsjaelland,8.0,2.75,1.73,1.29,3.4,2.25,1.62,4.65,1.17,10.0,5.5,1.29,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.91,1.91,3.5,1.14,1.06,17.0,9.0,7.0,8.5,26.0,10.0,9.0,11.0,51.0,29.0,21.0,23.0,126.0,67.0,51.0,51.0,251.0,0,1,1,2,[48],"[18, 69]",1.51,0.98,0.1,0.18181818181818182,0.7751937984496123,0.7782855073927138,1.8181818181818181,7.751937984496124,0.55,4.263565891472868,0.129,0.23454545454545456,8.71,4.5,4.21,-77.06785446854717,-66.03751102542182,-64.58950593274396,6.7519379844961245,0.8181818181818182,3.2635658914728682,0.4,0.2,1.3693063937629093,2.236067977499787,1.2,0.2,0.372677996249964,2.2360679774997805,2.4,1.4,0.4750730937913072,0.6388765649999404,-1.2,-1.2,-1.0865337342004409,-0.6972166887783946,-7.25,-3.6479999999999997,-1.2846852420825625,-0.7593310611038018,-1.876,-2.705999999999999,-1.0287818862717975,-0.6598993136204324,0.7096870954500963,0.07604562737642587,0.4401151076407167,2.236067977499774,0.19893065998329157,0.876923076923077,0.4620640335615389,0.3138341021052339,6.050000000000001,0.52,0.49102316619877495,2.236067977499768,0.7089891395154553,0.28883343241981985,0.30867330341232807,0.7959016875485239
MRYfGz3d,DENMARK 2,ROUND 21,2024-03-08,15:00,Helsingor,Kolding IF,4.33,2.25,2.5,1.39,2.8,2.65,1.42,5.7,1.11,4.0,3.6,1.85,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.73,2.0,1.91,1.29,1.22,11.0,8.0,9.5,15.0,13.0,7.0,8.5,15.0,21.0,13.0,13.0,23.0,41.0,34.0,34.0,41.0,201.0,1,1,1,1,[23],[8],0.49,1.80,0.25,0.2777777777777778,0.5405405405405405,0.36300306749299277,1.1111111111111112,2.162162162162162,0.9,1.9459459459459458,0.4625,0.513888888888889,2.15,0.3999999999999999,1.75,-47.0700306530411,-11.309932474020211,-41.18592516570965,1.162162162162162,0.11111111111111108,0.9459459459459459,0.2,1.8,2.2360679774997894,0.9128709291752769,1.4,1.6,1.0832679205787934,0.9478594305064437,2.2,1.8,0.5926547641093316,0.7243558228002941,-0.8,-0.2,-0.5590169943749494,-11.937336386313321,-2.65,-1.5360000000000003,-0.6692131264516311,-5.3280404370987835,-1.8200000000000032,0.2020000000000004,-0.6497122062668492,25.850411981774773,0.7958921082729699,0.5719327731092437,1.132931178409561,0.9961774575068757,0.4913078149920255,0.4980989294942783,0.9637384394732776,0.9238566065637835,5.91,3.9799999999999995,1.1454548391933674,0.9867048827247121,0.8576056618819777,0.9882311834498262,0.8350493560260019,0.7879997721614734
EDFXVWuQ,ROMANIA 1,ROUND 30,2024-03-08,15:00,CFR Cluj,FC Hermannstadt,2.3,2.1,5.5,1.5,2.62,3.15,1.37,7.3,1.08,1.65,3.5,5.25,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,2.0,1.73,1.17,1.29,2.2,8.5,13.0,26.0,51.0,6.0,7.0,17.0,41.0,7.0,8.5,19.0,51.0,12.0,15.0,29.0,67.0,351.0,0,0,1,0,[90],[],0.79,0.68,0.6060606060606061,0.2857142857142857,0.19047619047619047,0.519297538442031,0.4714285714285714,0.3142857142857143,2.121212121212121,0.6666666666666666,3.181818181818182,1.5,3.6,1.85,1.75,60.94539590092286,42.76882539196875,41.18592516570965,0.6857142857142857,0.5285714285714286,0.3333333333333333,2.0,0.2,0.7071067811865476,2.2360679774997743,2.6,0.4,0.749753411139151,1.3693063937629157,0.6,1.8,0.9128709291752776,0.46481112585226353,2.0,-1.4,1.172603939955857,-0.8144110179279557,3.1479999999999997,-6.212000000000001,1.2164057676187592,-1.055948456850937,13.8,-2.682000000000001,1.1439181020678906,-0.6749230576842692,0.4333333333333333,0.1600609756097561,0.7552141782063151,1.4230050283318056,0.395024510573291,0.7348691567881906,0.9284230629929593,0.4957612517618631,4.162000000000001,1.206,0.7296518085457016,1.387788232477276,1.6054359527936763,0.3487110847976225,0.6214205663287181,0.8465119078067879
boi4QA3m,ROMANIA 1,ROUND 30,2024-03-08,15:00,Din. Bucuresti,UTA Arad,3.0,2.05,4.0,1.55,2.47,3.35,1.33,7.8,1.07,2.25,3.0,3.3,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.83,1.83,1.33,1.36,1.62,7.5,9.0,15.0,34.0,7.0,6.0,13.0,29.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,351.0,1,0,1,0,[20],[],0.75,0.39,0.4444444444444444,0.3333333333333333,0.30303030303030304,0.18976585660336784,0.75,0.6818181818181819,1.3333333333333333,0.9090909090909092,1.4666666666666666,1.0999999999999999,1.0499999999999998,0.75,0.2999999999999998,27.699472808054992,20.556045219583464,8.530765609948128,0.3181818181818181,0.25,0.09090909090909086,1.8,1.4,0.9128709291752769,1.083267920578793,1.2,0.8,0.9128709291752756,1.629800601300662,0.8,1.2,1.0458250331675936,1.3693063937629155,0.4,-0.4,3.3541019662496843,-5.755432216610668,0.5799999999999997,-4.4,6.950649889631095,-3.3832734527670594,1.4799999999999947,-0.42199999999999954,2.343362671915385,-8.49466409427804,0.44367310850069475,0.435709698137444,0.8488583935872624,1.7234065654371107,0.43584541062801935,0.6811827956989248,0.7655150377397869,0.6528021757441185,3.28,3.02,0.8308695981401781,1.7206439964346365,0.7709051614543606,0.5266589861751152,0.7403892019742248,1.250775710034864
zirPLnII,ROMANIA 1,ROUND 30,2024-03-08,15:00,FC Botosani,Farul Constanta,3.75,2.0,3.2,1.57,2.42,3.45,1.31,8.25,1.07,3.1,3.0,2.38,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.53,1.36,1.36,7.0,6.5,11.0,23.0,8.0,6.0,10.0,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,51.0,351.0,0,0,0,0,[],[],0.82,0.35,0.3225806451612903,0.3333333333333333,0.42016806722689076,0.13798681581424602,1.0333333333333334,1.3025210084033614,0.9677419354838709,1.2605042016806722,0.7677419354838709,0.7933333333333333,0.7200000000000002,0.10000000000000009,0.6200000000000001,-19.798876354524936,-2.86240522611175,-17.223436191131466,0.30252100840336144,0.03333333333333336,0.26050420168067234,1.4,1.6,1.0832679205787927,0.8385254915624211,1.2,0.8,0.6972166887783958,1.0458250331675945,1.4,0.6,0.6388765649999402,0.9128709291752761,-0.2,0.2,-6.519202405202648,4.183300132670369,0.020000000000000195,0.9059999999999999,231.82428690712933,3.3316480396783557,-0.7200000000000001,0.30000000000000054,-4.832405322787114,5.694783187757272,0.5998183858040897,0.43968253968253973,0.7048524990711926,1.0777246588907021,0.34910129280838653,0.5319182176334738,1.055565434065655,0.812784800014957,4.779999999999999,3.2120000000000006,0.6986320155562109,1.111361975346758,0.7482172144806993,0.5542109983821368,0.5554346047258327,0.6952720776573165
tUrLMS2C,ROMANIA 1,ROUND 30,2024-03-08,15:00,FC Voluntari,U. Cluj,4.33,2.0,3.0,1.57,2.45,3.5,1.31,8.25,1.07,3.4,3.1,2.15,1.08,8.0,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.67,1.36,1.3,7.5,6.5,9.5,21.0,8.5,6.0,9.5,21.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,67.0,351.0,0,0,0,0,[],[],0.51,0.44,0.29411764705882354,0.3225806451612903,0.46511627906976744,0.22632106301100455,1.096774193548387,1.5813953488372092,0.911764705882353,1.4418604651162792,0.6323529411764706,0.6935483870967741,1.25,0.2999999999999998,0.9500000000000002,-32.005383208083494,-8.530765609948128,-25.407718108948476,0.5813953488372093,0.09677419354838704,0.4418604651162792,0.4,1.0,1.3693063937629082,1.224744871391589,0.6,0.6,0.9128709291752783,1.4907119849998596,1.2,1.4,0.3726779962499649,1.1952286093343938,-0.6,-0.8,-0.912870929175279,-2.404423007708918,-2.07,-3.59,-1.0318279671378703,-2.279029923014488,-1.3999999999999997,-1.5200000000000005,-0.988453750221347,-2.8229741099565118,0.25986915678819056,0.25775978407557354,1.0254343775790995,1.7230222516464682,0.5955232558139535,0.7238767650834402,0.6398317122074952,0.5505382983887331,2.0700000000000007,1.9300000000000002,1.0371858046342228,1.705481952145002,0.47446413686755023,0.47588992807221303,0.5547558255934656,0.9378364541246506
SQvHN8m6,ROMANIA 1,ROUND 30,2024-03-08,15:00,Petrolul,Sepsi Sf. Gheorghe,3.75,2.05,3.0,1.5,2.62,3.15,1.37,7.3,1.08,3.1,3.2,2.2,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.67,1.36,1.36,8.5,7.0,10.0,21.0,9.0,6.5,9.5,19.0,15.0,12.0,15.0,29.0,34.0,29.0,41.0,51.0,301.0,0,1,1,2,[87],"[15, 90]",0.82,1.02,0.3225806451612903,0.3125,0.45454545454545453,0.19438484284539184,0.96875,1.409090909090909,1.032258064516129,1.4545454545454546,0.7096774193548387,0.6875,0.8999999999999999,0.10000000000000009,1.0,-24.22774531795417,2.86240522611175,-26.56505117707799,0.409090909090909,0.03125000000000003,0.45454545454545453,1.0,1.4,1.2247448713915892,1.0832679205787927,0.8,1.4,1.0458250331675945,0.8144110179279558,1.0,1.4,1.414213562373095,0.391230398217976,-0.2,0.0,-4.18330013267038,1.0,-0.99,-0.4200000000000001,-2.6097968675411383,-7.392751705405634,-0.18199999999999963,0.2900000000000003,-11.153467215995946,10.28603985668985,0.37137870855148347,0.4647402820777435,1.1228912136197844,0.8819184152003064,0.5688612836438923,0.42801523155575094,0.715433841765924,0.7994547791365917,2.6100000000000003,3.56,1.1218270417878855,0.8709224250591445,0.5890754505651156,0.8832600150687856,0.6538274802722072,0.6796471001818227
vZsC6Amm,SWITZERLAND 2,ROUND 25,2024-03-08,15:30,Schaffhausen,Aarau,3.5,2.15,2.77,1.37,2.85,2.57,1.45,5.5,1.11,3.05,3.45,2.18,1.05,7.9,1.25,3.6,1.75,2.0,2.75,1.4,4.7,1.15,1.62,2.15,1.7,1.28,1.38,7.9,8.75,11.25,21.0,11.0,6.7,8.75,16.5,17.0,10.5,12.5,24.0,37.0,24.0,28.0,50.0,350.0,1,1,1,1,[22],[37],0,0,0.3278688524590164,0.2898550724637681,0.4587155963302752,0.2244238448508853,0.8840579710144927,1.3990825688073392,1.1311475409836067,1.5825688073394495,0.7147540983606558,0.6318840579710145,0.8699999999999997,0.40000000000000036,1.27,-23.50904022419245,11.309932474020224,-32.415547329858676,0.3990825688073393,0.11594202898550734,0.5825688073394495,1.6,0.8,0.8385254915624211,1.629800601300663,1.6,0.8,0.7126096406869612,1.0458250331675945,1.8,1.4,0.8240220541217405,0.3912303982179765,-0.2,-0.6,-11.401754250991377,-1.9002923751652254,-2.81,-3.504,-3.545089559382492,-1.4935121764389374,0.927999999999999,-0.5300000000000006,5.914635005921322,-5.243110721619354,0.6522189613022246,0.28039808515998993,0.7824243525431016,0.9220037495777906,0.367790558672242,0.5908599099610334,0.9895292845794851,0.6345714985615937,4.619999999999999,1.9119999999999997,0.7700959844010892,0.9273294260931049,0.9688470905690888,0.564278518972863,0.6287265366809591,0.8699714559289612
dvvP7MPL,FRANCE 3,ROUND 24,2024-03-08,15:30,GOAL FC,Avranches,2.47,2.02,4.75,1.46,2.55,2.75,1.4,6.6,1.08,1.8,3.35,4.4,1.08,6.6,1.36,2.95,2.15,1.66,4.0,1.22,6.2,1.09,1.93,1.78,1.21,1.29,2.0,6.6,11.25,24.0,75.0,6.0,6.5,14.5,45.0,7.8,8.25,16.5,50.0,14.5,15.5,32.0,90.0,800.0,3,0,4,1,"[11, 14, 41, 74]",[59],0,0,0.5555555555555556,0.29850746268656714,0.22727272727272727,0.4108863698059357,0.5373134328358209,0.40909090909090906,1.8611111111111112,0.7613636363636364,2.4444444444444446,1.3134328358208955,2.6000000000000005,1.55,1.0500000000000003,52.43140797117251,37.77568430595466,27.699472808055003,0.5909090909090909,0.4626865671641791,0.23863636363636367,1.2,0.6,1.3693063937629155,2.23606797749979,1.2,0.8,0.6972166887783964,1.0458250331675947,1.2,2.0,1.0865337342004415,0.7071067811865476,0.0,-1.2,1.0,-1.2360330811826108,0.40599999999999986,-5.0,8.844947274329328,-1.269468392674666,-0.6480000000000001,-2.3619999999999997,-6.521110844078328,-1.274693254956118,0.4170894271665887,0.4410672732501896,0.6935391524204768,1.0519774734055878,0.43075227876862343,0.5181276088252833,0.7643310684630946,0.8597244695104399,3.032,3.5700000000000003,0.671396548630473,1.0555244797164656,0.812124372306377,0.523860725473893,0.49373596791954727,0.7854297910121316
zPkG9re9,FRANCE 3,ROUND 24,2024-03-08,15:30,Martigues,Rouen,2.8,1.85,4.75,1.64,2.16,3.65,1.24,8.0,1.05,2.0,3.0,4.1,1.12,5.5,1.6,2.25,2.8,1.4,4.75,1.17,8.25,1.04,2.25,1.57,1.24,1.35,1.8,5.2,8.25,20.0,70.0,5.0,6.0,14.5,50.0,7.8,9.5,21.0,70.0,17.5,21.0,45.0,150.0,900.0,1,1,3,1,"[39, 70, 90]",[9],0,0,0.5,0.3333333333333333,0.24390243902439027,0.3462846430019501,0.6666666666666666,0.48780487804878053,1.5,0.7317073170731708,2.05,1.3666666666666665,2.0999999999999996,1.0,1.0999999999999996,46.39718102729637,26.56505117707799,28.81079374297305,0.5121951219512195,0.3333333333333333,0.26829268292682923,2.6,0.8,0.3440104580768907,1.629800601300662,2.0,0.4,0.5,2.2360679774997894,0.6,1.0,0.9128709291752765,0.7071067811865474,1.4,-0.6,0.8144110179279558,-1.9002923751652305,2.752,-1.3719999999999999,0.8534890342319682,-1.9335513473286907,5.8500000000000005,-2.0300000000000002,0.7552383601495563,-1.7707115652212058,0.49389291930440676,0.13559322033898305,0.6171921964825102,2.236067977499791,0.3312090558391428,0.8416666666666666,0.5098105419726635,0.4206464512128318,3.9,0.96,0.569908928443189,2.2360679774997916,1.2637900773264383,0.4002683799457575,0.39400957549050103,1.1312736591866048
MLN30vIe,FRANCE 3,ROUND 24,2024-03-08,15:30,Orleans,Villefranche,2.55,1.98,4.8,1.48,2.5,3.15,1.32,6.9,1.07,1.9,3.2,4.15,1.09,6.2,1.4,2.8,2.2,1.62,4.2,1.2,6.5,1.08,1.93,1.78,1.23,1.31,1.9,6.2,9.5,21.0,70.0,6.2,6.2,14.0,45.0,8.25,8.5,16.5,55.0,16.0,16.0,32.0,90.0,900.0,1,0,2,0,"[45, 64]",[],0,0,0.5263157894736842,0.3125,0.24096385542168672,0.36633338107799845,0.5937499999999999,0.45783132530120474,1.6842105263157896,0.7710843373493975,2.18421052631579,1.296875,2.2500000000000004,1.3000000000000003,0.9500000000000002,48.366460663429805,33.02386755579665,25.407718108948476,0.5421686746987953,0.40625000000000006,0.22891566265060243,2.2,0.8,0.4979295977319693,0.5590169943749473,1.4,1.0,0.9583148474999098,1.224744871391589,0.4,1.4,1.3693063937629197,0.8144110179279558,1.0,-0.4,1.0,-2.236067977499789,1.7379999999999995,-1.42,0.9437221021278153,-2.236067977499792,4.859999999999999,-0.7719999999999999,1.1220691169075765,-2.2360679774997876,0.3129120879120879,0.42686637761135193,0.9375540441127844,1.3410710861820474,0.5471276229790162,0.5697624036145438,0.7575903861868429,0.7163412823167429,2.492,3.0239999999999987,0.9314909756972808,1.3205226760961148,0.9662272588611744,0.6848450876866506,0.7251627911965349,0.8695728387276996
