Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
zBA3Km5b,BULGARIA 1,ROUND 2,2024-07-26,15:15,Levski Sofia,Botev Vratsa,1.53,2.75,15.0,1.29,3.5,2.38,1.53,5.5,1.14,1.14,7.0,21.0,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,2.75,1.4,1.02,1.1,5.5,13.0,34.0,81.0,351.0,6.5,15.0,51.0,151.0,5.5,11.0,41.0,151.0,6.0,13.0,41.0,151.0,0.0,1,0,4,0,"[41, 66, 79, 90]",[],0,0,0.8771929824561404,0.14285714285714285,0.047619047619047616,1.0505395622940463,0.16285714285714284,0.054285714285714284,6.140350877192983,0.3333333333333333,18.42105263157895,3.0,19.86,5.86,14.0,84.24941978458662,71.15538455610404,81.86989764584403,0.9457142857142857,0.8371428571428572,0.6666666666666666,2.0,1.2,0.7071067811865476,0.9128709291752768,0.8,0.8,1.0458250331675953,1.045825033167595,0.4,1.0,2.2360679774997894,0.7071067811865485,0.4,-0.2,3.7914377220257744,-5.477225575051657,-4.4408920985006264e-17,-2.34,-8.252516067056246e+16,-3.0854582474853607,4.1,-0.12999999999999967,1.6233718333945055,-14.072929235880771,0.13377990430622005,0.31313131313131304,1.1448318522983605,1.1904930378868337,0.7423075342427277,0.6034122740005093,0.3934279865076218,0.6500639111061238,1.24,2.35,1.1113681558959831,1.176386038023751,0.6788064968525174,0.5444766997708175,0.7064875697823234,0.8659897034297573
AoGZLUtB,SWITZERLAND 2,ROUND 2,2024-07-26,15:15,Wil,Aarau,2.4,2.3,3.9,1.31,3.15,2.35,1.55,4.8,1.15,1.88,3.7,3.55,1.03,9.0,1.19,4.2,1.57,2.25,2.35,1.52,3.9,1.22,1.53,2.35,1.3,1.25,1.9,9.0,13.5,22.0,50.0,10.0,7.5,12.0,28.0,11.25,8.25,12.0,29.0,17.5,13.5,19.0,40.0,250.0,2,0,2,2,"[13, 16]","[55, 61]",0,0,0.5319148936170213,0.27027027027027023,0.28169014084507044,0.3319596906577613,0.508108108108108,0.5295774647887324,1.968085106382979,1.0422535211267607,1.8882978723404256,0.9594594594594593,1.67,1.8200000000000003,0.15000000000000036,39.861881422551,42.3021943666837,-4.289153328819029,0.4704225352112676,0.4918918918918919,0.04225352112676067,1.4,0.6,1.083267920578793,2.2360679774997907,1.4,1.6,1.392399192115566,0.5590169943749473,1.2,2.8,0.9128709291752767,0.6869780022025482,0.2,-1.2,11.937336386313321,-1.2360330811826086,-0.13999999999999985,-3.55,-31.939235994593993,-1.0194926215115088,2.9779999999999998,-2.634000000000001,3.3245130933242164,-1.5792023435591878,0.26766304347826086,0.6929525932003967,1.4680936715945108,0.6312393278937793,0.67703081232493,0.29019399031852333,0.6549383956459772,0.502889296748243,2.2,4.395999999999999,1.4316377952748753,0.6012576951169891,0.9820988860660543,0.9885892024123656,1.028867782555723,0.4495740969218713
QyRjFybT,POLAND 1,ROUND 2,2024-07-26,15:30,Lechia Gdansk,Motor Lublin,2.38,2.3,4.5,1.33,3.25,2.63,1.44,6.5,1.11,1.8,3.9,4.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.7,2.05,1.22,1.25,1.95,13.0,13.0,21.0,41.0,8.0,7.5,13.0,29.0,9.0,8.5,15.0,34.0,15.0,13.0,23.0,41.0,201.0,0,0,0,2,[],"[71, 74]",0.35,1.51,0.5555555555555556,0.25641025641025644,0.25,0.3842194877027675,0.46153846153846156,0.45,2.1666666666666665,0.975,2.2222222222222223,1.0256410256410258,2.2,2.0999999999999996,0.10000000000000009,47.72631099390627,46.39718102729637,2.86240522611175,0.55,0.5384615384615384,0.025000000000000022,3.0,1.8,0.0,0.9128709291752769,2.2,1.4,0.38030001206094394,0.9583148474999099,0.6,1.0,0.9128709291752768,0.7071067811865475,1.6,0.4,0.5590169943749473,4.5414755311462365,2.6420000000000003,0.8199999999999997,0.5581858794085104,6.274505794285501,7.958000000000001,1.3499999999999996,0.5492899282931057,3.3894454106894685,0.47932737008949483,0.5564102564102564,0.4883701901875721,0.9210251276583037,0.3326047697565532,0.4964485705865017,0.592508150591732,0.9263247717168934,3.682,3.7699999999999996,0.40316662074823517,0.9249462763073528,1.408120405152428,0.879133985529981,0.29777562832995497,0.793391061312137
lC9amBRH,BELGIUM 1,ROUND 1,2024-07-26,15:45,Club Brugge KV,KV Mechelen,1.8,2.63,6.5,1.25,3.75,2.2,1.62,5.0,1.17,1.33,4.5,8.0,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.75,2.0,1.07,1.17,3.0,17.0,23.0,41.0,81.0,9.5,9.5,23.0,51.0,8.0,8.5,17.0,41.0,9.5,11.0,21.0,41.0,151.0,0,0,1,1,[51],[65],0,0,0.7518796992481203,0.2222222222222222,0.125,0.7237224061376537,0.29555555555555557,0.16625,3.3834586466165413,0.5625,6.015037593984962,1.7777777777777777,6.67,3.17,3.5,73.30863689106164,57.75156488651744,60.25511870305778,0.83375,0.7044444444444444,0.4375,1.8,1.4,0.6085806194501844,1.083267920578793,2.0,1.4,0.790569415042095,0.8144110179279557,0.6,1.4,1.4907119849998602,0.9583148474999099,1.4,0.0,1.3923991921155654,1.0,2.4800000000000004,-1.0299999999999998,1.3881747499203154,-6.025834349834932,6.120000000000002,0.33199999999999985,1.4043925160368593,9.480595733208164,0.533968253968254,0.6230595307028428,0.6481798489988112,0.683899987471186,0.3851370851370851,0.3653884542322675,0.9197141255576912,0.9930736067088148,3.9,4.339999999999999,0.6875429578354829,0.6771508762937797,1.255070234710953,0.8641022109643647,0.6391917450003233,0.6730025954154946
EmCMiADs,ROMANIA 1,ROUND 3,2024-07-26,16:00,FCSB,Otelul,2.5,2.1,5.0,1.44,2.63,3.25,1.33,10.0,1.06,1.8,3.4,4.2,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.73,1.22,1.3,1.95,8.5,10.0,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,41.0,15.0,17.0,34.0,67.0,351.0,0,1,0,2,[],"[44, 59]",0,0,0.5555555555555556,0.29411764705882354,0.23809523809523808,0.39000644212390134,0.5294117647058824,0.42857142857142855,1.8888888888888888,0.8095238095238094,2.3333333333333335,1.2352941176470589,2.4000000000000004,1.5999999999999999,0.8000000000000003,50.19442890773481,38.65980825409009,21.80140948635182,0.5714285714285715,0.47058823529411764,0.19047619047619052,1.6,1.4,0.8385254915624213,1.0832679205787932,1.4,1.6,0.6388765649999404,0.5590169943749472,1.0,1.8,0.7071067811865481,0.4648111258522644,0.4,-0.2,2.850438562747846,-6.519202405202648,0.5039999999999998,-0.45999999999999985,4.202055872733157,-8.53880279190781,2.474,-0.6660000000000003,2.2214067033130176,-4.85870434465915,0.3225175983436853,0.6727657374125996,0.7554765656827677,0.6120699495488111,0.5040284305348346,0.2538112297199192,0.6419947068572838,0.46284171019111936,2.4239999999999995,5.0,0.6753188184411525,0.5849786320883865,0.9781780903987801,0.9631168735569868,0.4858621157432281,0.45876996101205875
8t2Gnpbd,ESTONIA 1,ROUND 21,2024-07-26,16:30,Narva,Nomme Utd,1.87,2.47,5.3,0.0,0.0,2.0,1.6,0.0,0.0,1.42,4.3,5.7,0.0,0.0,1.18,4.5,1.53,2.18,2.05,1.6,3.75,1.25,1.6,2.25,1.12,1.17,2.72,16.5,18.0,35.0,90.0,8.25,7.9,15.0,40.0,7.3,7.1,12.5,32.0,9.25,8.75,15.5,37.0,200.0,1,1,2,1,"[45, 80]",[6],0,0,0.7042253521126761,0.23255813953488372,0.17543859649122806,0.5732656586756029,0.3302325581395349,0.24912280701754383,3.028169014084507,0.7543859649122806,4.014084507042254,1.3255813953488373,4.28,2.88,1.4000000000000004,64.95379922035721,55.22216863363612,34.99202019855867,0.7508771929824561,0.6697674418604651,0.24561403508771934,0.8,0.4,1.6298006013006627,1.3693063937629162,1.6,0.6,0.9478594305064436,0.9128709291752796,1.8,1.6,0.4648111258522641,0.34232659844072905,-0.2,-1.0,-9.617692030835666,-1.0000000000000027,-0.5559999999999998,-3.5700000000000016,-16.605373986003784,-0.950195217996013,-0.764,-1.8719999999999999,-4.382546102709015,-1.0400244561121177,0.9924571559688244,0.3929483155471856,0.9908364740238111,0.9666983265530436,0.3212853472315965,0.5273075922256251,1.2034318840675955,0.8339081027393707,7.44,3.7700000000000005,0.9937423442157823,1.2263638228715679,0.9493699506560216,0.424218459136492,0.759102522882123,0.595827727119359
j9aeq6Mm,ICELAND 2,ROUND 14,2024-07-26,18:00,Fjolnir,Dalvik/Reynir,1.57,2.92,7.3,0.0,0.0,1.78,1.9,0.0,0.0,1.23,5.8,9.5,0.0,0.0,0.0,0.0,1.27,3.1,1.65,1.98,2.4,1.44,1.57,2.1,1.06,1.11,3.0,25.0,40.0,90.0,300.0,13.0,13.5,30.0,100.0,9.25,9.5,19.0,65.0,9.5,9.75,19.0,55.0,300.0,0,0,1,1,[90],[88],0,0,0.8130081300813008,0.1724137931034483,0.10526315789473684,0.7518366504443766,0.2120689655172414,0.12947368421052632,4.715447154471545,0.6105263157894737,7.723577235772358,1.6379310344827587,8.27,4.57,3.7,76.40473586519546,66.36404561883108,61.606980578617005,0.8705263157894736,0.7879310344827587,0.38947368421052636,2.6,0.2,0.3440104580768907,2.23606797749979,3.0,1.2,0.7817359599705714,0.9128709291752768,1.0,2.6,0.9999999999999998,0.5832981110808885,2.0,-1.4,0.7905694150420951,-0.8144110179279558,3.7559999999999993,-9.680000000000001,0.7326254704225749,-0.6801491593038356,6.51,-1.952,0.8699050997927277,-0.8667133498868455,0.9341253742876461,0.8493387714744778,0.7371794265246758,0.9671195344457715,0.3569031793262375,0.3261990974552285,1.0788595738243885,1.1720795775018404,5.624,7.209999999999999,0.7442524133556631,1.071606976515273,1.7540278209550315,0.6803108777036492,0.6813573397600688,0.8160431102486566
8zLi4CKE,IRELAND 1,ROUND 25,2024-07-26,18:45,Bohemians,Dundalk,2.4,2.2,4.75,1.36,3.0,2.75,1.4,8.0,1.08,1.75,3.5,4.2,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.8,1.95,1.2,1.25,1.91,11.0,12.0,21.0,41.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,1,1,1,1,[19],[27],0,0,0.5714285714285714,0.2857142857142857,0.23809523809523808,0.4006168083848877,0.5,0.41666666666666663,2.0,0.8333333333333333,2.4,1.2,2.45,1.75,0.7000000000000002,50.77432590266328,41.18592516570965,19.29004621918874,0.5833333333333334,0.5,0.1666666666666667,0.8,0.6,1.629800601300662,2.23606797749979,1.0,0.8,0.9999999999999998,1.629800601300662,1.6,2.0,0.34232659844072955,0.6123724356957944,-0.6,-1.2,-1.9002923751652305,-1.2360330811826101,-1.2760000000000002,-5.493999999999999,-2.1527529879273195,-1.0677447331513112,-2.3599999999999994,-2.4219999999999997,-1.7212858503033437,-1.338366139675765,0.4258294086865516,0.41128084606345466,0.9558715617666523,1.7076060339981636,0.5220779220779219,0.6760025194205334,0.8374466871319471,0.6668507743309907,3.02,3.2580000000000013,0.9366823364378988,1.7264837319840045,0.7147616298069727,0.5105405756675964,0.6237634468991765,1.29947130471674
jaAd3WZK,IRELAND 1,ROUND 25,2024-07-26,18:45,Drogheda,Waterford,3.1,2.2,3.25,1.36,3.0,2.75,1.4,7.0,1.1,2.38,3.4,2.55,1.04,13.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.7,2.05,1.44,1.29,1.5,12.0,9.5,13.0,26.0,9.0,7.0,10.0,21.0,13.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,201.0,1,0,2,0,"[15, 89]",[],0,0,0.42016806722689076,0.29411764705882354,0.3921568627450981,0.19680919920393794,0.7,0.9333333333333333,1.4285714285714286,1.3333333333333335,1.0714285714285714,0.75,0.16999999999999993,1.02,0.8500000000000001,4.858462919034285,27.02158159117704,-23.025492008528037,0.06666666666666664,0.3,0.33333333333333337,1.0,1.2,1.224744871391589,1.369306393762915,1.0,1.0,1.0,1.414213562373095,1.4,1.2,0.8144110179279561,0.9128709291752767,-0.4,-0.2,-2.850438562747845,-10.839741694339398,-2.05,-0.9300000000000004,-2.367221128560883,-13.962853118131692,-0.5800000000000014,-0.12200000000000011,-3.913451299065325,-30.767111616395393,0.43887030843552577,0.6092436974789915,0.9487381262289125,1.5820785857868225,0.5148502990683298,0.6405913978494624,0.8605842271292283,0.7710912900492799,3.154,6.04,0.919865219055371,1.7206439964346367,0.6408246945164097,0.610148308418568,0.8312655998656522,1.1488687824712824
vgE2IWF5,IRELAND 2,ROUND 25,2024-07-26,18:45,Bray,Wexford,3.0,2.07,3.3,1.39,2.55,2.57,1.39,0.0,0.0,2.37,3.25,2.77,0.0,0.0,1.26,3.15,1.82,1.88,2.77,1.33,0.0,0.0,1.62,2.05,1.38,1.29,1.55,10.5,9.75,15.0,32.0,8.75,6.4,10.0,22.0,12.5,9.25,12.5,28.0,25.0,19.0,26.0,50.0,350.0,2,1,3,1,"[18, 23, 83]",[20],0,0,0.42194092827004215,0.3076923076923077,0.36101083032490977,0.15754671410591944,0.7292307692307692,0.8555956678700362,1.371308016877637,1.1732851985559567,1.1687763713080168,0.8523076923076923,0.3999999999999999,0.8799999999999999,0.48,11.309932474020211,23.74949449286676,-13.495733280795811,0.14440433212996387,0.27076923076923076,0.17328519855595667,1.8,1.2,0.9128709291752768,0.912870929175277,1.2,1.2,0.912870929175277,0.697216688778396,1.0,1.2,1.2247448713915892,0.3726779962499651,0.2,0.0,8.215838362577491,1.0,-0.30400000000000077,-0.10000000000000142,-15.907328115588967,-14.56021977855988,0.8960000000000001,0.20999999999999996,6.378958948544772,11.948016657203645,0.3839207571342097,0.4100600319059014,0.7624175635972676,0.6414993823769851,0.4684291851186619,0.43972278178613644,0.6944365012917199,0.748909718252611,2.848,2.9259999999999993,0.7712955483621323,0.647529554162897,0.8341163840185745,0.8140532093569248,0.6510783718138464,0.5463788813161007
MH37HjVB,IRELAND 2,ROUND 25,2024-07-26,18:45,Cobh Ramblers,Athlone,3.5,2.12,2.77,1.39,2.55,2.47,1.42,0.0,0.0,3.0,3.15,2.27,0.0,0.0,1.3,2.92,1.93,1.78,3.05,1.28,0.0,0.0,1.7,1.93,1.6,1.3,1.33,9.25,8.0,11.5,23.0,9.0,6.1,9.0,18.0,15.5,10.75,13.5,27.0,37.0,27.0,35.0,60.0,500.0,1,1,1,2,[27],"[19, 90]",0,0,0.3333333333333333,0.31746031746031744,0.44052863436123346,0.16773616227327845,0.9523809523809524,1.3215859030837005,1.05,1.3876651982378854,0.7566666666666667,0.7206349206349206,0.73,0.1499999999999999,0.8799999999999999,-20.052082146098538,4.289153328819016,-23.74949449286676,0.32158590308370044,0.047619047619047596,0.3876651982378854,1.6,1.6,0.8385254915624213,0.8385254915624211,1.2,1.0,0.6972166887783956,0.7071067811865458,1.2,0.8,1.0865337342004409,0.5590169943749471,0.0,0.2,1.0,4.183300132670387,-0.7999999999999994,0.6099999999999999,-8.539087517117975,4.078048023084233,0.46999999999999975,0.47400000000000003,8.318849643634085,4.180532927856976,0.507418479333152,0.41591483664208073,0.853552420445742,0.8372826676749917,0.4532309242555086,0.4706570161245799,0.7634606849859444,0.6744149749013236,3.403999999999999,2.85,0.8440428893423833,0.8496880821059486,0.7825873675620253,0.6845004565390841,0.5415823562331546,0.5068668122798118
Us7FFUaO,IRELAND 2,ROUND 25,2024-07-26,18:45,Treaty United,Finn Harps,2.82,2.02,3.7,1.42,2.47,2.57,1.39,0.0,0.0,2.25,3.05,3.15,0.0,0.0,1.37,2.62,2.07,1.6,3.45,1.22,0.0,0.0,1.83,1.78,1.35,1.32,1.62,7.8,8.25,15.5,40.0,6.9,6.0,11.25,32.0,10.5,9.0,15.5,45.0,22.0,19.5,32.0,80.0,700.0,0,0,1,0,[51],[],0,0,0.4444444444444444,0.3278688524590164,0.31746031746031744,0.1751319359402218,0.7377049180327869,0.7142857142857143,1.3555555555555554,0.9682539682539683,1.4,1.0327868852459017,0.8999999999999999,0.7999999999999998,0.10000000000000009,24.22774531795417,21.801409486351808,2.86240522611175,0.2857142857142857,0.2622950819672131,0.03174603174603177,1.4,0.4,1.083267920578793,1.369306393762915,1.0,0.8,0.9999999999999998,1.6298006013006623,0.8,1.8,1.0458250331675938,0.4648111258522653,0.2,-1.0,6.519202405202647,-1.0000000000000024,0.9539999999999985,-3.4080000000000026,4.242930994282747,-1.00458959400092,0.26599999999999957,-2.6639999999999997,12.128521065438225,-1.1540506744009176,0.44640479992111376,0.36249999999999993,1.0696526595630373,1.7934349826132208,0.548289872392121,0.7097611372840731,0.7826625377882037,0.5892825941934307,3.134,2.656,1.0884256266208123,1.8124250726575368,0.688484485919578,0.5741043073940355,0.683543080190004,1.1221547021761205
GClQCSBM,BOLIVIA 1,CLAUSURA ,2024-07-26,19:00,SA Bulo Bulo,Tomayapo,2.2,2.38,4.75,1.33,3.25,2.5,1.5,6.0,1.13,1.67,3.8,5.0,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.67,2.1,1.17,1.25,2.15,13.0,17.0,29.0,51.0,8.5,7.5,17.0,41.0,8.5,8.5,13.0,41.0,13.0,13.0,23.0,41.0,151.0,1,1,1,1,[18],[45],0,0,0.5988023952095809,0.2631578947368421,0.2,0.48323933019183246,0.4394736842105263,0.33399999999999996,2.2754491017964074,0.76,2.9940119760479043,1.3157894736842106,3.33,2.13,1.2000000000000002,59.010947319674685,46.80290383037871,30.96375653207353,0.666,0.5605263157894737,0.24000000000000005,1.4,0.4,1.083267920578793,1.369306393762915,2.2,0.6,1.0852123987557563,0.9128709291752759,1.8,2.0,0.46481112585226414,0.7071067811865475,0.4,-1.4,7.416198487095664,-1.083267920578793,0.3839999999999998,-15.8,12.62303275549029,-1.5136790819334327,3.65,-1.9760000000000002,4.198412249368815,-1.1104731150571352,0.39322515775605016,0.46130487593267394,1.0526418889716083,0.9446582196669056,0.5094364395436008,0.46870813397129185,0.7014944074482447,1.0411716643766329,3.4219999999999997,7.0,1.0611079485998798,1.156172432588475,1.4062492574508458,0.369401686033265,0.8617316863291823,0.7003327439427168
Ai9C7LUe,CHILE 2,ROUND 18,2024-07-26,19:00,S. Morning,San Marcos de Arica,3.1,2.05,3.35,1.47,2.65,3.05,1.37,6.8,1.08,2.3,3.3,3.0,1.07,7.3,1.35,3.05,2.02,1.75,3.45,1.28,6.2,1.1,1.8,1.91,1.4,1.32,1.62,7.3,8.25,14.5,35.0,7.6,6.6,10.75,25.0,12.5,10.25,15.5,37.0,28.0,23.0,37.0,80.0,700.0,0,1,0,1,[],[3],0,0,0.4347826086956522,0.30303030303030304,0.3333333333333333,0.1790093525388448,0.6969696969696969,0.7666666666666666,1.434782608695652,1.0999999999999999,1.3043478260869565,0.9090909090909092,0.7000000000000002,1.0,0.2999999999999998,19.29004621918874,26.56505117707799,-8.530765609948128,0.2333333333333334,0.30303030303030304,0.09999999999999994,2.6,2.0,0.3440104580768907,0.7071067811865476,1.6,1.6,0.34232659844072855,0.7126096406869612,0.8,0.6,0.5590169943749477,1.4907119849998602,0.8,1.0,0.5590169943749496,1.414213562373095,1.8920000000000001,4.037999999999999,0.5730396102498276,1.4813414960566915,2.4339999999999997,2.0140000000000002,0.5706225326334863,1.4098388444865866,0.5320595389658331,0.8612418340783439,0.2993324507043689,0.799587053244628,0.28529848528840424,0.322896300741945,0.30723166871845364,1.1916376309378094,3.7700000000000005,6.678,0.2878197989826111,0.8593081347190887,1.0093837633062666,0.9424767394862759,0.2894914251038568,0.5785829839168736
t2b9ALhK,ARGENTINA 2,ROUND 25,2024-07-26,20:45,Temperley,San Telmo,3.4,1.8,4.33,1.73,2.08,4.5,1.18,17.0,1.03,2.45,2.7,3.5,1.17,5.0,1.67,2.1,3.4,1.33,7.0,1.1,19.0,1.02,2.5,1.5,1.29,1.44,1.53,4.75,7.0,15.0,41.0,5.5,6.0,15.0,41.0,9.5,12.0,23.0,51.0,23.0,29.0,51.0,101.0,0.0,0,0,0,0,[],[],0,0,0.4081632653061224,0.37037037037037035,0.2857142857142857,0.19022523320120616,0.9074074074074074,0.7000000000000001,1.1020408163265305,0.7714285714285715,1.4285714285714284,1.2962962962962963,1.0499999999999998,0.25,0.7999999999999998,27.699472808054992,7.125016348901798,21.801409486351808,0.29999999999999993,0.09259259259259259,0.2285714285714285,2.0,2.2,0.7071067811865478,0.49792959773196904,1.2,1.8,0.9128709291752768,0.7243558228002943,0.6,0.4,2.23606797749979,2.2360679774997845,0.6,1.4,3.0276503540974917,1.083267920578793,1.256,5.36,3.0431754837720817,1.075766394166711,2.7,3.2079999999999997,2.7423981475072687,1.0988793511784356,0.2939445849307991,0.7497217972995133,0.9223833577203195,0.7450931873203968,0.5242237164615364,0.3199074074074074,0.5868889712177511,1.2070757217854664,2.516000000000001,6.5120000000000005,0.920266222572385,0.7592694174234333,0.8393124354313455,1.0488636363636363,0.6562358877696067,0.6080675550796686
rJS0hQ0J,PARAGUAY 1,CLAUSURA ,2024-07-26,22:30,Sportivo Trinidense,Guarani,3.75,2.1,3.0,1.44,2.63,3.0,1.36,9.0,1.07,3.1,3.2,2.3,1.07,9.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.8,1.91,1.57,1.36,1.36,9.0,8.0,11.0,21.0,9.5,6.0,9.5,19.0,15.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,1,0,1,2,[39],"[84, 90]",0,0,0.3225806451612903,0.3125,0.4347826086956522,0.1720773091505668,0.96875,1.347826086956522,1.032258064516129,1.3913043478260871,0.7419354838709676,0.7187499999999999,0.8000000000000003,0.10000000000000009,0.9000000000000004,-21.80140948635182,2.86240522611175,-24.22774531795418,0.3478260869565219,0.03125000000000003,0.39130434782608714,0.8,0.6,1.6298006013006607,0.9128709291752757,1.2,1.0,1.3693063937629149,0.7071067811865467,1.0,1.4,0.707106781186548,0.6388765649999412,0.2,-0.4,10.839741694339398,-1.3693063937629135,0.9699999999999998,-2.1499999999999995,7.03939539090142,-1.369923393025413,0.2000000000000009,-0.7000000000000004,24.690585250252674,-1.3702375780893659,0.4962679425837321,0.5385964912280703,1.5291846935393312,0.7308492669935216,0.5869142351900973,0.364485115791789,0.694957844795728,0.9931228619619936,3.570000000000001,4.616000000000001,1.5180935800394209,0.8197537588636798,0.7927867639835184,0.6099481856015221,1.015686687984931,0.5831374374390033
O6P4tf9H,CHILE 1,ROUND 17,2024-07-26,23:00,Everton,Deportes Iquique,2.3,2.4,4.33,1.29,3.5,2.25,1.57,5.5,1.14,1.8,3.9,4.1,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.57,2.25,1.22,1.25,1.95,17.0,15.0,23.0,41.0,10.0,8.0,13.0,29.0,10.0,8.5,13.0,29.0,15.0,13.0,21.0,41.0,126.0,1,1,1,1,[5],[21],0,0,0.5555555555555556,0.25641025641025644,0.24390243902439027,0.3900309153799263,0.46153846153846156,0.4390243902439025,2.1666666666666665,0.951219512195122,2.2777777777777777,1.0512820512820513,2.3,2.0999999999999996,0.19999999999999973,48.99091309842978,46.39718102729637,5.710593137499635,0.5609756097560976,0.5384615384615384,0.04878048780487799,1.4,0.4,1.0832679205787923,1.3693063937629169,1.4,1.6,0.6388765649999399,0.7126096406869611,1.4,2.6,0.9583148474999098,0.3440104580768907,0.0,-1.0,1.0,-1.2247448713915887,-0.472,-2.93,-4.511130064143165,-1.0059289114418037,1.3200000000000003,-2.468,3.309205896270569,-1.4476482269048387,0.3285310978595915,0.8287263730064671,0.4603744463834047,0.7826201567014431,0.46299122458689723,0.33068376068376065,0.4318907947158717,1.1521390668948572,2.5500000000000007,5.99,0.46643592911650866,0.7772446472077111,0.9774726237877015,0.9558286882199925,0.5020711511349089,0.5675445842028859
4jj3Urx9,CHILE 2,ROUND 18,2024-07-26,23:00,Rangers,Limache,2.65,2.1,3.95,1.45,2.7,3.0,1.37,6.7,1.09,2.02,3.5,3.45,1.07,7.5,1.34,3.1,2.02,1.78,3.4,1.29,6.1,1.1,1.85,1.87,1.32,1.29,1.82,7.5,9.5,19.0,50.0,6.8,7.0,13.0,35.0,9.75,9.25,17.0,45.0,19.0,18.0,32.0,90.0,800.0,1,0,2,0,"[4, 57]",[],0,0,0.49504950495049505,0.2857142857142857,0.2898550724637681,0.28107577370499925,0.5771428571428572,0.5855072463768116,1.7326732673267327,1.0144927536231882,1.7079207920792079,0.9857142857142858,1.4300000000000002,1.48,0.04999999999999982,35.56476799303516,36.501441120506314,-1.4320961841646414,0.41449275362318844,0.4228571428571429,0.014492753623188354,0.6,1.6,2.23606797749979,0.8385254915624211,2.2,1.6,0.7468943965979534,0.7126096406869612,2.4,1.0,0.22821773229381842,0.7071067811865475,-0.2,0.6,-8.944271909999143,2.5276251480171834,-0.9580000000000005,2.106,-2.6380640088309497,2.2073608591487957,4.999999999999999,1.2520000000000002,3.802597796244039,2.9116645013322806,0.4405542121530205,0.7608002330608983,0.476115072954114,0.7096737264238157,0.3350276338216319,0.34990441298954034,0.5425363648606509,1.0887198255226096,3.7599999999999993,5.49,0.4855490060299541,0.7253570931604424,1.3794650164522884,0.9584729193091268,0.6472343787167776,0.5788368645873093
