Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ILjXdfwf,ENGLAND 3,ROUND 11,2025-03-11,16:45,Exeter,Mansfield,3.75,2.0,3.1,1.5,2.5,3.5,1.29,10.0,1.06,3.0,3.25,2.3,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.57,1.33,1.36,8.0,7.0,10.0,21.0,8.0,6.5,9.5,21.0,15.0,11.0,17.0,34.0,34.0,29.0,41.0,51.0,401.0,1,0,2,0,"[8, 49]",[],1.38,0.22,0.3333333333333333,0.3076923076923077,0.4347826086956522,0.17278697897887904,0.9230769230769231,1.3043478260869565,1.0833333333333333,1.4130434782608696,0.7666666666666666,0.7076923076923076,0.7000000000000002,0.25,0.9500000000000002,-19.29004621918874,7.125016348901798,-25.407718108948476,0.3043478260869566,0.07692307692307693,0.4130434782608697,0.8,0.6,1.6298006013006616,0.9128709291752731,1.4,1.2,0.39123039821797523,0.9128709291752773,2.4,2.0,0.9592387027684451,0.5000000000000003,-1.0,-0.8,-2.23606797749979,-1.629800601300661,-3.7079999999999997,-2.569999999999999,-1.856543353270399,-1.8231762385586239,-1.722,-1.9300000000000004,-3.1550752989926356,-1.4198687530543217,0.5825538237588568,0.552548036758563,0.4013156103425898,1.0934188856876648,0.2747202106649111,0.4406005669252095,0.36715000846715784,0.7796013843912408,4.122000000000001,3.8699999999999997,0.41678062396413545,1.0601245606166891,0.8730743910467412,0.7665965797589009,0.32144838586645985,0.7086887308028255
Gb7XR3J0,ENGLAND 4,ROUND 26,2025-03-11,16:45,Accrington,Newport,2.4,2.1,5.0,1.44,2.63,3.25,1.33,10.0,1.06,1.75,3.5,4.5,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.73,1.18,1.29,2.0,8.5,11.0,23.0,51.0,6.0,7.0,15.0,41.0,7.5,8.5,19.0,41.0,13.0,15.0,29.0,67.0,401.0,3,0,5,0,"[4, 15, 26, 53, 75]",[],3.41,1.49,0.5714285714285714,0.2857142857142857,0.2222222222222222,0.42828956637154014,0.5,0.3888888888888889,2.0,0.7777777777777778,2.5714285714285716,1.2857142857142858,2.75,1.75,1.0,53.9726266148964,41.18592516570965,26.56505117707799,0.6111111111111112,0.5,0.2222222222222222,1.0,0.8,1.224744871391589,1.6298006013006618,0.6,1.4,1.4907119849998605,0.8144110179279561,1.0,1.8,1.4142135623730945,0.7243558228002943,-0.4,-0.4,-4.541475531146236,-5.477225575051659,-1.7000000000000015,-4.0,-3.19385222599958,-3.8265621809922283,-0.6200000000000007,-0.48599999999999977,-6.892354644780515,-6.5390447959521545,0.24570912375790424,0.9202614379084968,1.4168489943054499,0.8136117632136779,0.6912820512820512,0.2987404479578394,0.6121953703386233,1.3251119837222736,1.7799999999999998,8.2,1.3866279342898797,0.8201729515378239,0.47281441825388465,0.7807291327598234,0.9558500758566846,0.7397674100662177
0Ay9WiVs,ENGLAND 4,ROUND 26,2025-03-11,16:45,AFC Wimbledon,Cheltenham,2.38,2.05,6.0,1.5,2.5,3.5,1.29,11.0,1.05,1.67,3.4,5.5,1.08,7.5,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.2,1.62,1.14,1.3,2.15,7.5,11.0,26.0,67.0,5.5,7.0,19.0,51.0,7.0,9.0,21.0,51.0,12.0,17.0,34.0,81.0,451.0,1,1,1,2,[37],"[24, 79]",2.07,0.27,0.5988023952095809,0.29411764705882354,0.18181818181818182,0.5443641525419207,0.49117647058823527,0.30363636363636365,2.035928143712575,0.6181818181818182,3.2934131736526946,1.6176470588235294,3.83,1.73,2.1,62.4267420758539,40.8598054317002,46.39718102729638,0.6963636363636364,0.5088235294117647,0.38181818181818183,2.4,0.8,0.5590169943749476,1.6298006013006616,1.4,0.6,0.8144110179279561,2.2360679774997907,0.2,1.4,2.2360679774997907,0.9583148474999105,1.2,-0.8,1.2360330811826103,-2.9843340965783307,2.541999999999999,-4.61,1.106423725790893,-1.9483027744436567,4.62,-1.0620000000000005,1.471077426773419,-5.665993504805811,0.36860969628372003,0.2,0.7642137078373892,2.236067977499794,0.47179760793206177,0.8289855072463768,0.7035376682486635,0.46128675060310353,2.882,1.38,0.7667123986817953,2.2360679774997907,0.952767773776177,0.45717027173481617,0.5921352734613876,1.5433741218392083
YJaT9AtI,ENGLAND 4,ROUND 29,2025-03-11,16:45,Colchester,Port Vale,3.1,1.83,4.5,1.67,2.1,4.33,1.2,15.0,1.03,2.2,2.9,3.5,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.38,1.53,1.29,1.4,1.67,5.5,7.5,15.0,41.0,5.5,6.0,15.0,41.0,9.0,10.0,21.0,51.0,21.0,23.0,41.0,81.0,501.0,1,0,2,1,"[34, 86]",[85],0.63,1.08,0.45454545454545453,0.3448275862068966,0.2857142857142857,0.22696768948771084,0.7586206896551725,0.6285714285714287,1.3181818181818181,0.8285714285714285,1.5909090909090908,1.206896551724138,1.2999999999999998,0.6999999999999997,0.6000000000000001,33.02386755579664,19.290046219188728,16.699244233993625,0.3714285714285714,0.2413793103448275,0.17142857142857146,2.0,1.4,0.7071067811865477,0.6388765649999403,1.0,1.6,0.7071067811865478,0.5590169943749471,0.8,1.4,1.0458250331675947,0.6388765649999393,0.2,0.2,6.519202405202656,2.2360679774997676,0.5960000000000003,0.8659999999999994,4.307893666304605,2.2360679774997987,0.5100000000000002,0.346,11.089791156598151,2.2360679774997605,0.3173934837092732,0.7210534450248833,0.9358998130310517,0.5660883966194757,0.5323692810457517,0.2527846140454109,0.57057811343164,0.5004991829383008,2.392,5.152,0.8796487326313802,0.5878927026048626,0.7391013071895426,0.9621820753759842,0.4312067217842992,0.4637195529345657
IBeIYaIP,ENGLAND 4,ROUND 26,2025-03-11,16:45,Grimsby,Notts Co,3.0,2.2,3.4,1.36,3.0,2.63,1.44,7.0,1.1,2.25,3.3,3.1,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.8,1.91,1.36,1.33,1.62,9.5,9.5,15.0,34.0,7.5,6.5,11.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,0,0,2,[],"[56, 88]",1.00,1.65,0.4444444444444444,0.30303030303030304,0.3225806451612903,0.19336102524482926,0.6818181818181819,0.7258064516129032,1.4666666666666666,1.064516129032258,1.3777777777777778,0.9393939393939394,0.8500000000000001,1.0499999999999998,0.19999999999999973,23.025492008528037,27.699472808054992,-5.710593137499635,0.2741935483870968,0.3181818181818181,0.06451612903225798,1.8,1.4,0.6085806194501849,1.0832679205787927,1.2,1.4,0.6972166887783964,0.9583148474999101,0.8,1.2,0.5590169943749432,0.6972166887783967,0.4,0.2,1.3693063937629217,9.617692030835672,0.9499999999999996,-0.0700000000000001,1.3795097286401308,-67.36399753032252,1.1999999999999993,1.142,1.3743685418725424,4.943074167886702,0.4063186813186814,0.44993386243386235,0.6938862507717737,0.9572010633545093,0.4564277947314883,0.5222898032200357,0.7095644887323174,0.8377806551534764,2.839999999999999,3.0699999999999994,0.711385257317374,0.9592267006804404,0.8253452892931712,0.9074906488859975,0.48108898506328707,0.7720390749931432
On95NZ9O,ENGLAND 4,ROUND 26,2025-03-11,16:45,Salford,Chesterfield,3.2,2.05,3.6,1.44,2.63,3.4,1.3,10.0,1.06,2.45,3.2,2.88,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.4,1.36,1.53,8.5,8.5,13.0,29.0,7.5,6.0,11.0,23.0,11.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,2,0,4,[],"[40, 43, 59, 90]",0.61,4.20,0.4081632653061224,0.3125,0.3472222222222222,0.13235945240511393,0.765625,0.8506944444444445,1.3061224489795917,1.1111111111111112,1.1755102040816325,0.8999999999999999,0.4299999999999997,0.75,0.3200000000000003,12.13388017063334,20.556045219583464,-9.09027692082233,0.14930555555555547,0.234375,0.11111111111111122,1.2,0.2,0.9128709291752767,2.2360679774997805,1.6,0.4,0.5590169943749477,1.369306393762909,1.4,1.4,0.8144110179279558,0.6388765649999397,0.2,-1.0,5.477225575051657,-0.7071067811865483,0.09000000000000012,-3.115999999999999,27.336494848778276,-0.7674070166763327,1.2400000000000007,-2.3459999999999988,3.318036353709366,-0.6661191752461184,0.46406704974479907,0.17145462836297312,0.5665290878302727,1.3775466149369122,0.36316388456563686,0.7375291375291375,0.5183374081061809,0.48887379580814844,3.4260000000000006,1.1800000000000002,0.5285974534690521,1.3852757113018725,1.040355001055877,0.37231885820097566,0.4410093956936412,0.7386855088113425
Q9ANpYWj,ENGLAND 5,ROUND 30,2025-03-11,16:45,Forest Green,Sutton,2.6,2.1,4.5,1.44,2.63,3.25,1.33,9.0,1.07,1.9,3.3,4.0,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.95,1.8,1.22,1.33,1.91,9.0,11.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,301.0,2,0,2,1,"[29, 36]",[57],0,0,0.5263157894736842,0.30303030303030304,0.25,0.3486742376596835,0.5757575757575758,0.475,1.736842105263158,0.825,2.1052631578947367,1.2121212121212122,2.1,1.4,0.7000000000000002,46.39718102729638,34.99202019855866,19.29004621918874,0.525,0.42424242424242425,0.17500000000000004,2.2,1.6,0.49792959773196943,0.8385254915624211,1.2,1.4,0.6972166887783969,0.8144110179279554,0.4,1.2,1.3693063937629204,1.3693063937629153,0.8,0.2,1.0458250331675962,4.183300132670376,1.2479999999999998,0.6699999999999999,0.9674862783523908,4.825883469234622,5.1899999999999995,0.6,1.3543168803136327,3.162826619058056,0.21245737425404948,0.7329363110008272,0.649173835661911,0.9675060573876016,0.5578689017006673,0.40661274283950205,0.481452445550219,0.9135486274305232,1.888,5.236,0.6271441424328367,0.9758074378208159,0.895719802281808,0.8539449192905828,0.5261848769470038,0.6551976766206997
2wCgp7um,ENGLAND 5,ROUND 26,2025-03-11,16:45,Oldham,Eastleigh,2.63,2.0,5.0,1.53,2.38,3.5,1.29,11.0,1.05,1.9,3.2,4.2,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.1,1.67,1.22,1.36,1.91,7.0,9.5,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,51.0,17.0,19.0,34.0,67.0,501.0,1,0,2,0,"[8, 73]",[],0,0,0.5263157894736842,0.3125,0.23809523809523808,0.372018148215187,0.5937499999999999,0.45238095238095233,1.6842105263157896,0.7619047619047619,2.210526315789474,1.3125,2.3000000000000003,1.3000000000000003,1.0,48.990913098429786,33.02386755579665,26.56505117707799,0.5476190476190477,0.40625000000000006,0.23809523809523808,0.4,1.2,1.3693063937629093,1.3693063937629155,0.4,0.8,2.2360679774997907,1.0458250331675956,1.6,1.0,0.7126096406869611,0.7071067811865478,-1.2,-0.2,-1.0865337342004424,-5.477225575051661,-3.1699999999999995,-0.8999999999999998,-1.302842935810659,-5.047765671225723,-3.7099999999999995,-0.3260000000000004,-0.9133847847176698,-6.769265215670655,0.12499999999999986,0.41519638158293626,2.2360679774998125,0.9319866743821319,0.8454545454545455,0.5118196457326893,0.40874360879028454,0.8708959790412764,0.8800000000000008,3.2299999999999995,2.2360679774997987,0.9165603171320477,0.4441721719681005,0.5378190047755265,0.9975690291556789,0.7857066917577588
b3CcMrWr,ENGLAND 5,ROUND 25,2025-03-11,16:45,Rochdale,Altrincham,2.75,2.1,4.33,1.44,2.63,3.0,1.36,9.0,1.07,2.0,3.4,3.5,1.05,11.0,1.29,3.5,1.98,1.83,3.4,1.3,7.0,1.1,1.8,1.95,1.29,1.3,1.8,9.5,10.0,19.0,41.0,7.0,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,0,0,3,0,"[64, 67, 82]",[],0,0,0.5,0.29411764705882354,0.2857142857142857,0.2826909129305421,0.5882352941176471,0.5714285714285714,1.7,0.9714285714285714,1.75,1.0294117647058825,1.5,1.4,0.10000000000000009,36.86989764584402,34.99202019855866,2.86240522611175,0.42857142857142855,0.4117647058823529,0.0285714285714286,1.4,2.0,1.083267920578793,0.7071067811865478,1.0,1.6,1.732050807568877,0.34232659844072877,1.2,1.2,1.3693063937629155,0.6972166887783973,-0.2,0.4,-12.942179105544783,2.2360679774997885,-1.69,1.48,-4.068149541481056,1.985727930183311,1.536,0.7540000000000003,5.81729427766422,2.561546715457318,0.22182539682539684,0.779096695232876,1.5204724790876138,0.4165261563373054,0.7201388888888889,0.22481869184455378,0.5506301857437098,0.47672540805755775,1.7300000000000009,5.380000000000001,1.6106851105798274,0.4739594719144238,0.7577136752136753,0.9570025998905308,1.1845311896233413,0.27538765125714576
xphbjFQQ,ENGLAND 5,ROUND 30,2025-03-11,16:45,Yeovil,Boston Utd,3.4,2.05,3.4,1.44,2.63,3.4,1.3,10.0,1.06,2.6,3.1,2.63,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.91,1.44,1.36,1.5,8.5,8.0,13.0,26.0,8.0,6.0,10.0,23.0,12.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,2,0,3,[],"[38, 42, 63]",0,0,0.3846153846153846,0.3225806451612903,0.3802281368821293,0.10099028467249992,0.8387096774193549,0.9885931558935362,1.1923076923076923,1.1787072243346008,1.0115384615384615,0.8483870967741934,0.029999999999999805,0.5,0.4700000000000002,0.8593722436446752,14.036243467926479,-13.224551192213534,0.011406844106463804,0.16129032258064516,0.17870722433460084,1.2,1.2,0.9128709291752768,1.3693063937629155,1.2,1.0,0.6972166887783959,1.4142135623730951,1.2,1.4,0.6972166887783962,0.6388765649999399,0.0,-0.4,1.0,-4.873397172404482,-0.05600000000000005,-2.87,-28.317397479288267,-2.476798087630572,0.08000000000000078,-0.4780000000000001,26.551836094703276,-8.259630422829527,0.4206953914400722,0.4395604395604395,0.779908420670073,1.4684175155588413,0.4661354196851154,0.6631720430107527,0.7005526719842997,0.6975500169032859,2.876,2.8200000000000003,0.7694330715352495,1.4809794515144568,0.8149349394930386,0.6411142736664559,0.5115691908066904,1.1586866912828502
QJ3cU9h5,NORTHERN IRELAND 2,ROUND 18,2025-03-11,16:45,Ballymena,Larne,3.8,2.05,2.8,1.47,2.52,3.05,1.33,6.7,1.07,3.2,3.35,2.12,1.07,6.7,1.37,2.85,2.1,1.65,3.6,1.25,6.3,1.09,1.9,1.82,1.7,1.29,1.35,6.7,6.8,9.5,19.5,8.75,6.4,9.0,18.5,15.5,11.5,16.0,32.0,40.0,30.0,40.0,90.0,800.0,1,1,1,2,[8],"[30, 75]",0,0,0.3125,0.29850746268656714,0.4716981132075471,0.23219514283470746,0.9552238805970149,1.509433962264151,1.046875,1.580188679245283,0.6625,0.6328358208955224,1.08,0.1499999999999999,1.23,-28.369046293278583,4.289153328819016,-31.591515701040688,0.5094339622641509,0.044776119402985044,0.580188679245283,1.0,1.2,1.224744871391588,1.3693063937629153,1.0,1.0,1.0,1.7320508075688779,1.2,1.0,0.6972166887783948,0.7071067811865467,-0.2,0.0,-7.4161984870956585,1.0,-0.4400000000000002,-0.966,-8.874701717720484,-4.237810005765254,-0.5939999999999994,1.8200000000000007,-6.269926233102017,4.753207752574861,0.5567744339114957,0.19389830508474573,1.04916547459752,1.7879410886809106,0.4936290768380321,0.7628289473684211,0.9420122070815323,0.4850807322004071,4.720000000000001,1.5840000000000003,1.1622071098879314,1.749692059719809,0.6529239486329038,0.7459749538074231,0.7156477004628383,1.232407045284951
MmfXZEDE,SCOTLAND 2,ROUND 28,2025-03-11,16:45,Queen's Park,Partick Thistle,3.2,2.1,3.1,1.4,2.75,2.75,1.4,7.0,1.08,2.63,3.2,2.5,1.05,8.5,1.29,3.5,1.98,1.88,3.25,1.33,6.0,1.11,1.73,2.0,1.5,1.36,1.44,10.0,9.0,13.0,23.0,9.5,6.5,10.0,21.0,13.0,11.0,13.0,29.0,26.0,21.0,29.0,41.0,151.0,0,1,0,2,[],"[5, 90]",0,0,0.3802281368821293,0.3125,0.4,0.13409422855851863,0.8218749999999999,1.052,1.2167300380228139,1.28,0.9505703422053232,0.78125,0.1299999999999999,0.5700000000000003,0.7000000000000002,-3.7189939731580397,15.907551930525852,-19.29004621918874,0.051999999999999956,0.1781250000000001,0.2800000000000001,0.6,0.6,2.2360679774997907,2.2360679774997894,1.4,1.2,0.39123039821797523,0.6972166887783953,1.8,2.6,0.6085806194501849,0.5832981110808888,-0.4,-1.4,-3.3541019662496843,-1.1952286093343942,-0.5499999999999995,-6.536000000000001,-7.529556087581331,-1.1602335108567805,-1.6660000000000004,-2.532,-1.9094598833887775,-1.3155554267023288,0.5793042104017714,0.5811983875386482,0.6666367306661146,0.8473707897649366,0.3476387703470757,0.41088282253221287,0.5261666782635293,0.8788291771862026,3.9200000000000004,4.325999999999999,0.6373468080796066,0.9577654590956101,0.9039098829110944,0.7627881343105039,0.24964547329339043,0.5703087334510737
pO07TSp3,WALES 1,RELEGATION GROUP ,2025-03-11,16:45,Barry,Aberystwyth,1.85,2.45,6.3,1.32,3.1,2.4,1.5,5.1,1.13,1.37,4.5,6.7,1.04,8.5,1.22,3.85,1.65,2.1,2.57,1.44,4.35,1.18,1.93,1.78,1.1,1.17,3.0,8.5,18.5,45.0,150.0,7.2,9.25,22.0,75.0,6.6,8.5,20.0,70.0,8.75,11.25,27.0,90.0,800.0,1,0,2,1,"[10, 90]",[90],0,0,0.7299270072992701,0.2222222222222222,0.14925373134328357,0.6392573698484292,0.30444444444444446,0.2044776119402985,3.284671532846715,0.6716417910447761,4.890510948905109,1.488888888888889,5.33,3.13,2.2,69.43217522064971,57.42233209031801,47.72631099390627,0.7955223880597014,0.6955555555555555,0.3283582089552239,1.4,0.6,1.0832679205787932,2.23606797749979,1.4,0.6,0.8144110179279557,2.236067977499789,1.4,2.2,0.39123039821797506,0.3803000120609431,0.0,-1.6,1.0,-1.0458250331675947,-1.0099999999999993,-11.23,-4.227444515154868,-0.9808822378349229,0.7720000000000009,-2.2679999999999993,5.912346212850735,-1.1113315477983492,0.5316876768051296,0.36363636363636365,0.6026839105106345,2.2360679774997907,0.3811386256630312,0.8158730158730159,0.9137217776518597,0.504637909319019,3.63,2.5200000000000005,0.5903292665996218,2.236067977499789,0.8827280319173363,0.3880177187153932,0.7106579296254918,1.7750823676799699
tjfGR6FF,WALES 1,RELEGATION GROUP ,2025-03-11,16:45,Briton Ferry,Newtown,3.2,2.2,2.9,1.32,3.1,2.32,1.53,4.85,1.14,2.75,3.3,2.32,1.04,8.5,1.2,4.05,1.62,2.18,2.42,1.5,4.05,1.2,1.5,2.42,1.6,1.29,1.44,8.5,10.25,13.5,25.0,12.5,6.8,9.0,17.5,18.0,10.0,11.0,22.0,35.0,20.0,22.0,37.0,200.0,0,0,1,1,[67],[86],0,0,0.36363636363636365,0.30303030303030304,0.4310344827586207,0.17606557836294104,0.8333333333333334,1.185344827586207,1.2,1.4224137931034484,0.8436363636363636,0.703030303030303,0.43000000000000016,0.5499999999999998,0.98,-12.133880170633354,15.376251248826184,-26.104854009099295,0.185344827586207,0.16666666666666663,0.4224137931034483,1.4,0.6,1.083267920578793,2.23606797749979,2.0,0.6,0.6123724356957945,0.9128709291752772,1.8,1.4,0.912870929175277,0.6388765649999403,0.2,-0.8,6.519202405202647,-1.369306393762915,7.516,-7.281999999999999,2.3584032650383837,-1.4954280509155762,-0.43000000000000016,-1.4540000000000006,-6.449957131514718,-1.9836278278235906,1.1041996259387563,0.32254807175851324,0.9420492558561293,1.1838869384853807,0.32347641165928653,0.5995487604183255,1.2114317823084386,0.6797268183249922,15.122,6.034000000000001,1.6156170746540257,1.8577923139187935,1.1807736561514166,0.4589538371158925,0.4869144396078945,0.6552406793262597
E3hOPppS,WALES 1,RELEGATION GROUP ,2025-03-11,16:45,Connahs Q.,Flint,2.12,2.2,5.3,1.35,2.95,2.37,1.52,5.0,1.14,1.62,3.45,5.2,1.05,8.0,1.22,3.8,1.65,2.1,2.55,1.45,4.25,1.18,1.65,2.12,1.16,1.26,2.25,8.0,16.0,35.0,110.0,8.25,7.1,16.0,55.0,8.75,7.7,13.0,45.0,13.5,11.75,20.0,50.0,350.0,2,0,4,0,"[22, 38, 54, 82]",[],0,0,0.6172839506172839,0.2898550724637681,0.1923076923076923,0.5229256970572254,0.46956521739130436,0.31153846153846154,2.1296296296296298,0.6634615384615384,3.2098765432098766,1.5072463768115942,3.58,1.83,1.75,60.80968848176093,42.45851346021523,41.18592516570965,0.6884615384615385,0.5304347826086957,0.3365384615384615,1.8,0.2,0.9128709291752769,2.236067977499786,2.2,1.0,1.3407164730684202,1.0000000000000002,1.0,3.4,1.0,0.6098953339214033,1.2,-2.4,2.386303510546059,-0.7569125885243727,1.796,-8.6,2.8106091311099317,-0.7938122652019641,7.470000000000001,-4.446000000000001,1.972769360355316,-0.742845893094542,0.4826640926640927,0.5030777152158387,1.6587199275657267,0.9838060416716479,0.6022794691647151,0.5185342646016804,0.6985093789226168,0.8526923118932682,3.6120000000000005,3.288000000000001,1.4856039049030227,0.9961435011286788,1.4217340106211036,0.6518675979350137,1.0326265966490649,0.775763931117093
nDxIBx3d,WALES 1,CHAMPIONSHIP GROUP ,2025-03-11,16:45,TNS,Caernarfon,1.44,3.25,9.25,1.18,4.35,1.8,1.91,3.3,1.28,1.15,6.8,12.0,0.0,0.0,1.1,6.0,1.31,3.15,1.78,1.93,2.65,1.42,1.95,1.75,1.04,1.08,5.4,27.0,45.0,120.0,450.0,11.5,16.0,45.0,175.0,7.6,10.75,29.0,110.0,7.3,10.25,28.0,110.0,700.0,1,0,2,0,"[45, 90]",[],0,0,0.8695652173913044,0.14705882352941177,0.08333333333333333,0.8160233197981581,0.1691176470588235,0.09583333333333333,5.91304347826087,0.5666666666666667,10.434782608695652,1.7647058823529411,10.85,5.65,5.2,79.55580452464416,70.50693808884901,68.96248897457819,0.9041666666666667,0.8308823529411765,0.43333333333333335,3.0,1.4,0.0,1.083267920578793,3.2,1.8,0.40745015032516574,0.4648111258522638,0.8,1.8,0.5590169943749473,0.9128709291752769,2.4,0.0,0.6319062870042961,1.0,2.934,0.9799999999999999,0.6859595353611162,5.439072243695291,30.0,-1.0399999999999998,0.45030853620353917,-5.32140091444985,0.2774804169547599,0.7883409273653175,0.7114959489513952,0.5794269121656791,0.3074068981967686,0.2795889220069548,0.43755589877322,0.7179419957497235,3.872,5.14,0.47479377054412086,0.6050474181701313,2.0236452297576806,1.0966126428216592,0.30951675767350884,0.3537917903909216
vyyGIl8M,ITALY 3,GROUP B,2025-03-11,16:45,Campobasso,Ascoli,3.15,1.85,3.95,1.56,2.3,3.15,1.31,7.0,1.07,2.42,2.6,3.3,1.11,5.8,1.5,2.48,2.55,1.47,4.8,1.16,7.5,1.06,1.95,1.75,1.32,1.42,1.55,5.2,7.9,17.0,50.0,6.2,5.2,11.5,35.0,11.0,9.5,15.0,45.0,28.0,25.0,40.0,90.0,900.0,0,0,2,0,"[76, 90]",[],0,0,0.4132231404958678,0.3846153846153846,0.30303030303030304,0.16763272472703017,0.9307692307692307,0.7333333333333334,1.0743801652892562,0.787878787878788,1.3636363636363635,1.2692307692307692,0.8799999999999999,0.18000000000000016,0.6999999999999997,23.74949449286676,5.142764557884247,19.290046219188728,0.26666666666666666,0.06923076923076929,0.21212121212121204,0.8,0.8,1.629800601300662,1.6298006013006618,0.6,1.0,0.9128709291752767,0.707106781186546,1.6,1.6,0.7126096406869611,0.34232659844072905,-1.0,-0.6,-1.4142135623730954,-1.9002923751652299,-1.48,-1.6179999999999997,-2.4709598954590763,-2.41717767609578,-4.378,-1.6540000000000006,-1.1321731643242539,-1.5968151952363123,0.21823861193312594,0.4711644120850355,1.0172746595917201,0.8731566067041652,0.6283448372631218,0.4240222671347021,0.558904379819696,0.800018973723708,1.7399999999999998,3.560000000000001,1.0373841814961804,0.875158921128128,0.5232039100159935,0.6580224147921696,0.4458444796902707,0.5103346757130028
6PZVqR6L,ITALY 3,GROUP B,2025-03-11,16:45,Lucchese,Entella,6.2,2.05,2.18,1.47,2.5,3.25,1.3,7.1,1.06,5.7,3.6,1.55,1.09,6.2,1.43,2.7,2.28,1.58,4.2,1.2,6.9,1.07,2.32,1.53,2.42,1.24,1.14,6.2,5.0,6.0,10.25,11.75,7.5,9.0,15.5,32.0,21.0,25.0,45.0,120.0,80.0,100.0,175.0,101.0,1,0,2,2,"[18, 79]","[56, 90]",0,0,0.17543859649122806,0.2777777777777778,0.6451612903225806,0.5737465991325261,1.5833333333333333,3.6774193548387095,0.631578947368421,2.3225806451612905,0.2719298245614035,0.4305555555555556,4.15,2.1,2.05,-64.2692943984688,-46.39718102729638,-45.707319368544255,2.67741935483871,0.5833333333333334,1.3225806451612903,1.6,2.2,0.8385254915624211,0.49792959773196943,2.2,1.4,0.20327890704543541,0.63887656499994,2.0,0.4,0.5,1.3693063937629182,0.2,1.0,4.183300132670378,1.2247448713915898,0.69,1.9140000000000004,3.5367961060926665,1.0726763481287553,0.41,4.73,5.28655371751857,1.4718444975713896,0.8058018739548783,0.32722441328728613,0.21768239731522018,0.4589437168833683,0.1749009694645977,0.4242744574650418,0.2491152338493299,0.4145958118921589,6.0,2.754,0.24345887172625746,0.4776053213078719,1.287155871425382,0.9525412691365613,0.17409002863593445,0.5033871449437722
