Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Ox024XhL,ENGLAND U21,ROUND 17,2024-04-22,15:00,Blackburn U21,Arsenal U21,3.6,2.8,2.07,0.0,0.0,1.7,2.06,0.0,0.0,3.6,4.75,1.65,0.0,0.0,0.0,0.0,1.26,3.15,1.6,2.2,2.2,1.6,1.26,3.15,2.15,1.17,1.24,40.0,22.0,17.0,19.5,32.0,13.5,10.5,12.0,37.0,15.5,12.0,14.0,65.0,26.0,21.0,24.0,80.0,2,2,2,2,"[38, 45]","[8, 36]",0,0,0.2777777777777778,0.21052631578947367,0.6060606060606061,0.4701329599166602,0.7578947368421053,2.181818181818182,1.3194444444444444,2.878787878787879,0.4583333333333333,0.34736842105263155,1.9500000000000002,1.15,3.1,-44.27477570094075,29.89890183861456,-57.171458208587474,1.1818181818181819,0.2421052631578947,1.878787878787879,1.4,1.4,1.083267920578793,1.083267920578793,2.0,1.8,0.49999999999999983,0.8240220541217405,2.6,2.0,0.8854511102477953,0.35355339059327373,-0.6,-0.2,-3.0276503540974917,-9.617692030835673,-2.132,1.0680000000000003,-2.747202598400893,4.543984434450914,-1.05,-2.386,-3.5094624275823545,-2.820334739167353,0.9333929468424393,0.9070137223003465,0.3761147525211063,1.068506426008637,0.19776383536367154,0.40751487418154075,0.2797618103229259,0.931641611478495,5.422000000000001,5.718000000000001,0.3052042070176211,1.0823629671080122,1.1773475074314723,1.1322373067987104,0.46335659819191094,0.5929276714126973
nLWtTeEO,ENGLAND U21,ROUND 9,2024-04-22,15:00,Sunderland U21,Liverpool U21,4.8,2.72,1.83,0.0,0.0,1.91,1.82,0.0,0.0,5.1,4.7,1.42,0.0,0.0,0.0,0.0,1.29,3.0,1.83,1.87,2.67,1.36,1.44,2.42,2.7,1.16,1.14,25.0,13.0,10.5,12.0,26.0,11.0,9.0,10.25,45.0,18.0,14.5,16.5,100.0,40.0,35.0,40.0,175.0,1,1,2,1,"[18, 54]",[8],0,0,0.19607843137254904,0.2127659574468085,0.7042253521126761,0.5398686401764262,1.0851063829787233,3.591549295774648,0.9215686274509804,3.309859154929578,0.2784313725490196,0.3021276595744681,3.6799999999999997,0.39999999999999947,3.2800000000000002,-61.47688139368797,-11.309932474020199,-58.626994859891546,2.591549295774648,0.08510638297872329,2.309859154929578,0.8,1.4,1.629800601300662,1.083267920578793,1.8,1.4,0.7243558228002943,0.9583148474999099,2.0,1.2,0.3535533905932733,1.3693063937629155,-0.2,0.2,-6.519202405202647,9.61769203083567,-0.38400000000000023,0.2120000000000001,-5.313221203088705,17.77524102968016,-0.8000000000000002,0.8400000000000002,-7.987172332872252,6.988713771603891,0.4479558259237958,0.4556742900895503,0.5198963342755711,0.9755789705211011,0.4010389963449065,0.538912428883924,0.4368576968514451,0.7847153274832176,3.0500000000000007,2.698,0.5700912481124529,0.9554101728068325,1.1895819981724531,0.9583528340386149,0.588944691744425,0.707498919746283
29f0YJxc,SWITZERLAND 2,ROUND 31,2024-04-22,15:15,Thun,Sion,3.2,2.07,3.2,1.42,2.65,2.8,1.39,6.1,1.09,2.6,3.25,2.57,1.06,7.2,1.3,3.2,1.91,1.83,3.1,1.32,5.4,1.12,1.7,2.02,1.5,1.31,1.5,7.2,8.5,13.0,28.0,9.0,6.3,9.5,21.0,13.5,9.5,13.0,30.0,29.0,21.0,28.0,60.0,450.0,1,0,1,0,[30],[],0,0,0.3846153846153846,0.3076923076923077,0.38910505836575876,0.13689934681620952,0.8,1.011673151750973,1.25,1.2645914396887161,0.9884615384615384,0.7907692307692307,0.03000000000000025,0.6499999999999999,0.6800000000000002,-0.859372243644688,18.00416160591338,-18.778033222445544,0.01167315175097286,0.19999999999999998,0.264591439688716,3.0,2.6,0.0,0.34401045807689107,2.2,2.6,0.5926547641093316,0.6435846357954427,0.4,0.2,1.3693063937629093,2.236067977499833,1.8,2.4,0.7243558228002939,0.7569125885243718,2.9959999999999996,3.9080000000000004,0.8230381769129904,0.7761248153131433,9.040000000000001,12.020000000000001,0.6146402346571227,0.7619560482360304,0.4735193635193634,0.5352969118726645,0.7456038486440673,0.6883677355389628,0.3924712048380831,0.3653931606312559,0.6386622646481678,0.986672643253467,3.6420000000000003,4.238,0.6525993166699126,0.6624277666218116,1.4131976697066522,1.5975045236949998,0.4554452123210028,0.5367270325032837
nVydAvdp,SPAIN 2,ROUND 36,2024-04-22,15:30,FC Cartagena SAD,R. Oviedo,3.6,1.95,3.4,1.53,2.38,3.75,1.25,11.0,1.05,2.88,3.0,2.7,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.44,1.36,1.4,6.5,7.0,12.0,26.0,7.5,6.0,11.0,26.0,13.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,1250.0,0,0,2,0,"[56, 59]",[],2.13,0.81,0.3472222222222222,0.3333333333333333,0.37037037037037035,0.05279604500189332,0.96,1.0666666666666667,1.0416666666666667,1.111111111111111,0.9375000000000001,0.9,0.17999999999999972,0.1200000000000001,0.2999999999999998,-5.142764557884234,3.433630362450525,-8.530765609948128,0.06666666666666655,0.040000000000000036,0.11111111111111104,1.4,1.4,1.083267920578793,1.0832679205787934,0.4,0.8,1.3693063937629193,1.3693063937629153,0.6,1.0,1.4907119849998594,1.2247448713915894,-0.2,-0.2,-6.519202405202644,-9.617692030835673,-1.1900000000000006,-0.4699999999999999,-3.5677687624786194,-15.503763470733517,-0.08000000000000007,-0.5800000000000001,-42.51516273636958,-7.285528388532908,0.12828282828282825,0.3568627450980392,1.3896020516636176,1.3858794160483774,0.7603174603174605,0.6560675883256529,0.4335649996019543,0.718196744455724,1.01,2.9200000000000004,1.382775268931363,1.3949753006138037,0.3762691041328812,0.5666503389084034,0.79164557924568,0.9262084378170793
rNSNxFKQ,ITALY 1,ROUND 33,2024-04-22,15:45,AC Milan,Inter,4.0,2.2,2.63,1.36,3.0,2.63,1.44,7.0,1.1,3.75,3.4,2.0,1.05,11.0,1.25,4.0,1.88,2.02,3.2,1.36,5.5,1.14,1.67,2.1,1.8,1.3,1.25,11.0,8.5,10.0,19.0,12.0,6.5,9.0,15.0,19.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,0,1,1,2,[80],"[18, 49]",2.50,2.03,0.26666666666666666,0.29411764705882354,0.5,0.3036108061877399,1.1029411764705883,1.875,0.9066666666666666,1.7,0.5333333333333333,0.5882352941176471,1.75,0.3500000000000001,1.4,-41.18592516570965,-9.926245506651709,-34.99202019855866,0.875,0.10294117647058826,0.7,2.0,2.4,0.7071067811865477,0.5590169943749472,1.8,2.4,0.912870929175277,0.6319062870042959,0.8,1.2,1.0458250331675945,1.0865337342004415,1.0,1.2,1.5811388300841889,1.8066236157232334,1.2920000000000003,1.7040000000000002,1.7464960614753486,2.375556119788564,8.85,7.882,1.3763180346966002,1.3773410192988353,0.26392156862745103,0.4825352835514498,0.746307385382231,0.6262170862815384,0.515653263593767,0.3125078860372978,0.6608177678024564,0.4934460106189396,2.6580000000000004,4.144,0.8243760183293374,0.5889158224884538,1.2193268418596126,1.4825787972846798,0.7072069268416664,0.5329594859020782
z9i5PMBb,NORTHERN IRELAND 2,CHAMPIONSHIP GROUP,2024-04-22,15:45,Linfield,Larne,3.1,2.0,3.45,1.45,2.55,2.9,1.36,6.3,1.08,2.45,3.1,2.85,1.07,6.8,1.33,3.05,2.0,1.75,3.3,1.29,5.7,1.1,1.75,1.98,1.42,1.33,1.55,6.8,8.75,14.5,35.0,7.8,6.0,10.0,24.0,12.0,9.25,13.5,32.0,26.0,21.0,30.0,60.0,500.0,1,1,1,1,[22],[35],0,0,0.4081632653061224,0.3225806451612903,0.3508771929824561,0.11709711650539284,0.7903225806451614,0.8596491228070176,1.2653061224489794,1.087719298245614,1.163265306122449,0.9193548387096774,0.3999999999999999,0.6499999999999999,0.25,11.309932474020211,18.00416160591338,-7.125016348901798,0.14035087719298242,0.20967741935483866,0.08771929824561403,2.0,2.6,0.7071067811865475,0.34401045807689046,2.4,1.4,0.8640183897219885,0.6388765649999406,0.8,0.2,1.3693063937629157,2.2360679774997827,1.6,1.2,1.6886570107632874,0.6972166887783964,1.8700000000000003,2.0639999999999996,1.6659620842851866,0.7772924595634849,24.46,5.98,1.7646046139865723,0.7424447853116575,0.2306790488914899,0.31100949418839646,0.3765121713613048,0.7858426304195599,0.45500362429894403,0.5141816275113646,0.48925334761805794,0.6375406895279654,2.9739999999999998,2.4080000000000004,0.7379295459640094,0.7034986682753297,1.5798838717192454,1.0025826217118616,0.6823903947653923,0.43929980234985977
hCE5NojB,ENGLAND 2,ROUND 44,2024-04-22,16:00,Middlesbrough,Leeds,5.0,2.5,2.1,1.29,3.5,2.25,1.57,5.5,1.14,5.0,4.33,1.6,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.62,2.2,2.3,1.2,1.17,17.0,9.0,9.0,13.0,17.0,8.5,8.5,12.0,29.0,15.0,15.0,21.0,51.0,34.0,34.0,41.0,151.0,2,3,3,4,"[7, 30, 87]","[14, 18, 39, 61]",0.87,2.50,0.2,0.23094688221709006,0.625,0.494330002691355,1.1547344110854503,3.125,0.866,2.70625,0.32,0.3695150115473441,3.4,0.6699999999999999,2.73,-59.53445508054013,-18.520849477471103,-53.77346763595098,2.125,0.15473441108545033,1.7062499999999998,2.0,1.6,0.7071067811865476,0.8385254915624213,1.4,1.6,0.9583148474999101,0.3423265984407282,0.6,1.0,1.4907119849998598,1.0000000000000016,0.8,0.6,2.236067977499788,2.236067977499791,1.8439999999999999,0.7440000000000008,1.7468168310321213,2.821838099972551,1.984,4.9,4.582744888399178,1.744271280231967,0.39904322005938625,0.2717116217116217,1.105533644476646,0.21648714151656956,0.5393650793650793,0.43988054992111786,0.787689434641803,0.31106872513451234,2.9200000000000004,2.43,1.0669883150964912,0.2622791007263654,0.9776984126984125,1.1245210727969348,0.6456740828545884,0.27414588245061533
OtG7XcWS,SPAIN 1,ROUND 32,2024-04-22,16:00,Sevilla,Mallorca,2.88,2.0,4.5,1.53,2.38,3.5,1.29,11.0,1.05,2.1,3.0,4.0,1.11,6.5,1.5,2.63,2.5,1.53,4.5,1.2,11.0,1.05,2.05,1.7,1.22,1.36,1.7,7.0,9.0,19.0,41.0,6.0,6.0,15.0,34.0,9.0,9.5,17.0,41.0,19.0,19.0,34.0,67.0,451.0,0,0,2,1,"[61, 75]",[90],1.09,0.72,0.47619047619047616,0.3333333333333333,0.25,0.3133313720743572,0.7000000000000001,0.525,1.4285714285714286,0.75,1.9047619047619047,1.3333333333333333,1.9,0.8999999999999999,1.0,43.53119928561418,24.22774531795417,26.56505117707799,0.475,0.3,0.25,1.4,0.6,1.083267920578793,0.9128709291752773,1.6,0.4,0.5590169943749471,1.3693063937629146,1.6,1.4,0.712609640686961,1.0832679205787925,0.0,-1.0,1.0,-1.732050807568877,0.45599999999999996,-7.000000000000002,5.659394775992608,-1.732050807568878,-0.55,-1.488,-5.900693333683918,-1.7461120777708852,0.5061574668378264,0.2022730174945729,0.5989213741479568,1.3707318670855133,0.32870629581656197,0.6936507936507936,0.4934307618131984,0.6063857342558489,3.9080000000000004,1.77,0.6144217339476623,1.4084123668164041,1.0147016903670896,0.30039682539682533,0.4396330616816845,0.9664297428837123
4hThLYHr,FRANCE 3,ROUND 30,2024-04-22,16:00,Sochaux,Niort,3.15,2.05,3.2,1.43,2.65,0.0,0.0,0.0,0.0,2.67,2.92,2.67,0.0,0.0,1.3,3.3,1.95,1.8,3.4,1.28,0.0,0.0,1.7,1.93,1.42,1.3,1.5,9.5,8.5,13.0,29.0,8.5,6.2,9.75,21.0,13.0,9.75,13.5,30.0,28.0,21.0,30.0,60.0,450.0,2,0,2,1,"[6, 24]",[68],0,0,0.37453183520599254,0.3424657534246575,0.37453183520599254,0.05242284526540185,0.9143835616438356,1.0,1.0936329588014981,1.0936329588014981,1.0,0.9143835616438356,0.0,0.25,0.25,0.0,7.125016348901798,-7.125016348901798,0.0,0.08561643835616438,0.09363295880149813,1.0,1.0,1.2247448713915885,1.224744871391589,1.4,1.2,1.1952286093343938,0.9128709291752772,1.4,1.0,0.3912303982179756,0.7071067811865491,0.0,0.2,1.0,8.215838362577491,0.19799999999999934,-0.16000000000000014,20.94986995953188,-26.45326805188721,-0.5399999999999998,1.0860000000000007,-11.63915038452229,4.40581322057702,0.4683209263854424,0.4244295336226287,1.1502263633616319,0.8589658916903139,0.5402691011243822,0.4690766519667747,0.7974847965233858,0.7393962555355751,3.312,3.0999999999999988,1.1608237404534687,0.8175844475185061,0.9342279812931527,0.7976282415323193,0.8717846798547617,0.7190645604578142
Aqqnxjgg,PORTUGAL 1,ROUND 30,2024-04-22,16:15,SC Farense,Benfica,7.0,2.75,1.73,1.25,3.75,2.1,1.67,5.0,1.17,8.5,5.5,1.33,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.8,1.95,3.25,1.14,1.08,19.0,9.5,7.5,9.0,23.0,10.0,9.0,10.0,41.0,23.0,19.0,21.0,101.0,51.0,41.0,51.0,201.0,1,2,1,3,[23],"[16, 33, 68]",0.67,1.76,0.11764705882352941,0.18181818181818182,0.7518796992481203,0.7046721905457989,1.5454545454545454,6.390977443609022,0.6470588235294118,4.135338345864661,0.15647058823529414,0.24181818181818182,7.17,3.0,4.17,-74.41408572700749,-56.309932474020215,-64.37686420381331,5.390977443609022,0.5454545454545454,3.1353383458646613,1.0,1.2,1.2247448713915883,1.369306393762915,1.0,0.6,0.7071067811865472,0.9128709291752815,1.2,1.8,0.9128709291752768,1.1385500851066224,-0.2,-1.2,-7.416198487095664,-2.074983266331457,-2.9200000000000004,-4.071999999999999,-2.638698074546802,-1.6474512703631177,0.5160000000000003,-1.1419999999999997,8.522567488800865,-6.956502869778822,0.396024340770791,0.18312973622096154,0.6744741389193158,1.1756481456724897,0.41434224421356197,0.7003108003108004,0.8231889732898487,0.46452537993149495,3.566,1.42,0.8146264248511599,1.0800163105735485,0.6685984030462571,0.5193603809983122,0.5677803017896389,0.6319160069215635
8ObAytcO,SWEDEN 1,ROUND 4,2024-04-22,17:00,Elfsborg,Kalmar,2.2,2.2,5.5,1.4,2.75,3.0,1.36,8.0,1.08,1.6,3.8,5.75,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,2.0,1.75,1.14,1.25,2.3,10.0,13.0,26.0,51.0,6.5,7.5,17.0,41.0,7.0,8.5,19.0,41.0,12.0,13.0,29.0,67.0,401.0,0,1,1,2,[47],"[38, 55]",1.63,0.43,0.625,0.2631578947368421,0.17391304347826086,0.558633535634115,0.4210526315789474,0.2782608695652174,2.3749999999999996,0.6608695652173913,3.59375,1.5131578947368423,4.15,2.1999999999999997,1.9500000000000002,64.2692943984688,47.72631099390626,44.27477570094075,0.7217391304347827,0.5789473684210525,0.33913043478260874,1.6,1.2,0.8385254915624208,1.3693063937629155,1.8,1.4,0.6085806194501847,1.083267920578793,1.6,1.6,0.7126096406869611,0.8385254915624211,0.2,-0.2,10.839741694339398,-12.942179105544783,0.4459999999999999,0.7080000000000009,7.8058083560239355,16.78191504577643,1.6979999999999986,-0.6299999999999996,8.115539325815904,-8.87072975064025,0.27383208106479395,0.7287977632805218,0.9539077158731286,1.1857606073848905,0.46596884626052937,0.4836566710535699,0.6697199275344897,0.9833839021794464,2.668,6.236,0.7208417006107996,1.2893291912594156,1.2534528820204272,0.8423498173290549,0.42849270084749286,0.8946608499382025
6mKOtXvs,IRELAND 1,ROUND 24,2024-04-22,18:45,Derry City,St. Patricks,2.4,2.05,5.5,1.5,2.5,3.4,1.3,10.0,1.06,1.7,3.3,4.5,1.08,7.5,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.1,1.67,1.17,1.3,2.0,7.5,11.0,23.0,51.0,5.5,7.0,17.0,41.0,7.0,9.0,21.0,51.0,13.0,17.0,34.0,81.0,501.0,1,0,3,1,"[16, 51, 56]",[54],0,0,0.5882352941176471,0.30303030303030304,0.2222222222222222,0.44360647380432583,0.5151515151515151,0.37777777777777777,1.9411764705882353,0.7333333333333333,2.6470588235294117,1.3636363636363638,2.8,1.5999999999999999,1.2000000000000002,54.46232220802562,38.65980825409009,30.96375653207353,0.6222222222222222,0.48484848484848486,0.2666666666666667,1.8,1.0,0.9128709291752768,1.2247448713915887,2.0,0.6,0.790569415042095,0.9128709291752742,1.2,1.0,0.912870929175277,1.414213562373095,0.8,-0.4,2.8504385627478444,-2.8504385627478435,0.726,-1.2699999999999996,5.457106628020429,-2.5864074271094193,8.57,-1.2099999999999997,1.7476136649419751,-2.7593901500892914,0.3348028190133453,0.26184829663090525,0.5672976657391612,0.9821810909176084,0.42321099379922894,0.599959669288163,0.7899641577316289,0.624208198580624,3.1339999999999995,1.9799999999999998,0.6561116386012399,1.0236776978017224,1.2954962719668601,0.49223858331852455,0.6529732966012884,0.49276978911372066
tUS5t9S7,IRELAND 1,ROUND 24,2024-04-22,18:45,Shelbourne,Shamrock Rovers,4.33,2.0,2.88,1.5,2.5,3.5,1.29,11.0,1.05,3.4,3.1,2.0,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.75,1.67,1.33,1.29,7.5,6.0,9.0,19.0,8.5,6.5,9.5,19.0,17.0,13.0,19.0,34.0,41.0,34.0,41.0,67.0,451.0,0,0,0,0,[],[],0,0,0.29411764705882354,0.3225806451612903,0.5,0.26015699279407034,1.096774193548387,1.7,0.911764705882353,1.55,0.5882352941176471,0.6451612903225806,1.4,0.2999999999999998,1.1,-34.99202019855866,-8.530765609948128,-28.810793742973065,0.7,0.09677419354838704,0.55,2.0,2.0,0.7071067811865475,0.7071067811865476,1.2,1.4,0.6972166887783958,0.8144110179279558,0.8,0.8,1.045825033167594,1.0458250331675945,0.4,0.6,2.236067977499788,1.90029237516523,1.17,1.4620000000000002,1.8923470683601626,1.8621831107823603,1.34,1.8420000000000016,2.4214089302297883,2.0937346232479315,0.38562770562770565,0.4407913165266105,0.8557932266400031,1.089580797909906,0.4586110366598172,0.4819865563143206,0.7164441281122164,0.6776807747797939,3.05,3.0799999999999996,0.842469846395384,0.9840956758401523,0.8016720406964308,0.9521765786829828,0.5512170498936101,0.5803813353038451
jmUZefR1,IRELAND 1,ROUND 9,2024-04-22,18:45,Sligo Rovers,Galway,4.33,1.95,3.0,1.53,2.38,3.5,1.29,11.0,1.05,3.4,3.0,2.1,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.05,1.7,1.62,1.33,1.29,7.0,6.0,9.0,19.0,8.5,6.0,9.5,21.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,67.0,501.0,0,0,0,0,[],[],0,0,0.29411764705882354,0.3333333333333333,0.47619047619047616,0.23499981594633146,1.1333333333333333,1.6190476190476188,0.8823529411764706,1.4285714285714286,0.6176470588235294,0.7000000000000001,1.2999999999999998,0.3999999999999999,0.8999999999999999,-33.02386755579664,-11.309932474020211,-24.22774531795417,0.619047619047619,0.1333333333333333,0.4285714285714285,1.2,2.0,0.9128709291752767,0.7071067811865475,0.8,1.4,1.629800601300662,1.1952286093343942,0.6,0.4,0.9128709291752765,1.3693063937629135,0.2,1.0,5.47722557505166,1.5811388300841893,0.05199999999999969,2.6,45.30272925670732,1.5468521193992473,1.524,3.81,3.181763875329823,1.818151365845692,0.1845161290322581,0.44274863098392514,1.468864431117888,0.9564678973549618,0.7315589012860151,0.5063492063492062,0.5194233701910728,0.8917930575858936,1.468,3.499999999999999,1.552755523103215,0.9476070829586859,0.5827873183372915,0.8942719116632162,1.240734535271629,1.0002438319104918
4GeJOaC5,BOLIVIA 1,APERTURA ,2024-04-22,19:00,SA Bulo Bulo,Independiente,2.05,2.3,6.0,1.36,3.0,2.63,1.44,7.0,1.1,1.53,4.5,5.75,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,6.0,1.13,1.91,1.8,1.14,1.18,2.38,12.0,15.0,29.0,67.0,7.0,8.5,17.0,41.0,7.0,8.5,19.0,41.0,11.0,13.0,26.0,51.0,351.0,3,1,6,1,"[7, 13, 36, 51, 81, 90]",[41],3.06,1.52,0.6535947712418301,0.2222222222222222,0.17391304347826086,0.552028807586196,0.34,0.26608695652173914,2.941176470588235,0.782608695652174,3.758169934640523,1.2777777777777777,4.22,2.9699999999999998,1.25,64.642152479581,56.043648816425964,32.005383208083494,0.7339130434782608,0.6599999999999999,0.21739130434782608,2.6,1.8,0.3440104580768907,0.9128709291752769,2.2,1.4,0.8743356391668791,1.0832679205787932,0.4,1.2,1.3693063937629146,1.0865337342004415,1.8,0.2,0.9128709291752769,8.215838362577498,4.4799999999999995,2.21,1.1632023899151585,3.5730278646919067,6.37,-0.21600000000000003,0.9517668994144258,-17.430681594153523,0.807273807273807,0.8379659554547605,1.3390346255840624,1.0967637645923913,0.39421308897356805,0.34452107279693495,0.9139938992141805,1.1127726500072523,5.428,7.08,1.1864288059476416,1.0037892235862964,1.3414458960866145,0.8429812571191881,0.7074578220715236,0.8605225865260417
0WANoRIN,COLOMBIA 1,APERTURA ,2024-04-22,21:00,Fortaleza,Bucaramanga,2.4,2.0,6.0,1.53,2.38,3.5,1.29,11.0,1.05,1.75,3.4,5.5,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.25,1.57,1.14,1.3,2.0,7.0,11.0,26.0,51.0,5.5,6.5,19.0,51.0,7.0,9.0,21.0,51.0,13.0,17.0,41.0,81.0,0.0,0,1,0,2,[],"[45, 50]",0.87,0.79,0.5714285714285714,0.29411764705882354,0.18181818181818182,0.529435102231338,0.5147058823529412,0.3181818181818182,1.9428571428571428,0.6181818181818182,3.142857142857143,1.6176470588235294,3.75,1.65,2.1,61.92751306414704,39.52263127117112,46.39718102729638,0.6818181818181818,0.4852941176470588,0.38181818181818183,1.0,1.2,1.2247448713915883,0.9128709291752762,1.0,0.4,0.7071067811865467,2.2360679774997894,1.0,0.4,0.9999999999999996,1.3693063937629097,0.0,0.0,1.0,1.0,-0.01999999999999975,-0.06600000000000072,-120.64410470470708,-44.64372792014414,0.10200000000000067,0.030000000000000072,51.19348376209677,47.749345545253234,0.24330754545649547,0.19047619047619052,0.683672547158151,2.236067977499785,0.5558663558663559,0.825,0.4918920317775833,0.47431744977268275,1.97,1.6,0.7037371299745545,2.2360679774997894,0.7427898898487134,0.2970011440846866,0.5056828074778342,1.5595573334093524
QVBcfsKb,CHILE 2,ROUND 9,2024-04-22,22:00,Barnechea,San Felipe,2.55,2.12,4.1,1.4,2.9,2.67,1.45,5.8,1.11,1.98,3.45,3.65,1.05,8.25,1.26,3.6,1.78,2.0,2.82,1.4,4.9,1.16,1.65,2.12,1.3,1.29,1.85,8.25,10.75,22.0,60.0,8.25,7.0,13.0,35.0,11.25,8.75,13.5,37.0,20.0,15.5,24.0,55.0,400.0,1,0,1,0,[11],[],0,0,0.5050505050505051,0.2898550724637681,0.273972602739726,0.3013015392512344,0.5739130434782609,0.5424657534246575,1.7424242424242424,0.9452054794520549,1.8434343434343434,1.0579710144927534,1.67,1.4700000000000002,0.19999999999999973,39.861881422551,36.31588642394518,5.710593137499635,0.4575342465753425,0.42608695652173917,0.05479452054794513,1.4,0.6,1.0832679205787927,2.23606797749979,2.2,0.8,0.6741998624632419,1.0458250331675945,1.8,2.2,0.6085806194501846,0.674199862463242,0.4,-1.4,4.183300132670378,-1.3923991921155663,0.942,-5.220000000000001,4.2207726185888665,-1.3663718402015415,1.186,-2.758,4.294107589104519,-1.4350225938739325,0.6873045260015015,0.3969787637594567,0.7307393854107529,1.0120996108410998,0.3516477639923124,0.5322463065648144,1.0451626545335109,0.8068746820265235,4.797999999999999,2.9200000000000004,0.7366737793003476,1.0000351842187156,1.3268735190599645,0.541658528722906,0.5647264866741248,0.7642259836097532
MuCJn73H,COLOMBIA 1,APERTURA ,2024-04-22,23:10,Chico,Aguilas,3.5,1.91,3.6,1.57,2.25,3.75,1.25,11.0,1.05,2.55,3.2,2.75,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.4,1.36,1.5,7.0,7.0,12.0,29.0,6.5,6.5,11.0,26.0,11.0,11.0,19.0,41.0,26.0,26.0,41.0,67.0,1250.0,1,1,1,2,[25],"[15, 83]",0.72,1.20,0.3921568627450981,0.3125,0.36363636363636365,0.11749990797316581,0.7968749999999999,0.9272727272727272,1.254901960784314,1.1636363636363638,1.0784313725490198,0.859375,0.20000000000000018,0.6500000000000004,0.4500000000000002,5.710593137499648,18.004161605913392,-12.680383491819825,0.0727272727272728,0.2031250000000001,0.1636363636363637,1.4,0.6,1.083267920578793,2.2360679774997894,1.2,1.2,0.37267799624996556,1.3693063937629155,1.2,1.6,0.6972166887783965,0.34232659844072905,0.0,-0.4,1.0,-3.3541019662496834,-0.05600000000000005,-1.48,-47.44905296790463,-3.7797547323043204,0.35000000000000037,-0.9399999999999997,11.311904511330942,-2.962866226959837,0.3944444444444445,0.6095238095238097,0.7321234601896919,1.3468351212193717,0.4095777798220362,0.5,0.4497027900394916,0.9232140938257759,3.144,5.21,0.6732890360373327,1.3231307949958853,0.8194947722639594,0.7305365686944634,0.23353935015495117,1.1072623647965678
