Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
dpifPZ7t,BRAZIL 2,ROUND 9,2025-05-26,19:00,Criciuma,Coritiba,3.2,1.91,4.33,1.6,2.27,3.5,1.28,8.0,1.06,2.35,2.9,3.5,1.13,5.4,1.55,2.35,2.62,1.45,4.85,1.16,8.5,1.05,2.25,1.57,1.29,1.4,1.57,5.5,7.5,15.0,41.0,5.5,6.0,13.0,34.0,9.5,11.0,21.0,51.0,23.0,23.0,41.0,81.0,0.0,0,0,0,1,[],[61],1.18,0.51,0.425531914893617,0.3448275862068966,0.2857142857142857,0.1972049591627131,0.810344827586207,0.6714285714285715,1.2340425531914894,0.8285714285714285,1.4893617021276595,1.206896551724138,1.15,0.5499999999999998,0.6000000000000001,29.89890183861456,15.376251248826184,16.699244233993625,0.32857142857142857,0.18965517241379304,0.17142857142857146,1.6,0.6,0.8385254915624211,2.2360679774997894,1.4,1.0,1.0832679205787932,0.9999999999999998,0.6,1.6,1.4907119849998598,0.5590169943749467,0.8,-0.6,2.404423007708918,-1.4907119849998565,1.6180000000000003,-1.6640000000000004,2.0885616968044536,-1.6443443241967743,3.783999999999999,-2.310000000000001,2.6202072129689262,-1.3503787607737208,0.32745921771325925,0.2793363499245853,0.8840498835760243,1.1309188686269902,0.5135990806415279,0.5748462259155159,0.6333294098449556,0.6913526041213117,2.716,2.3579999999999997,0.9144449265346293,1.0677695621424492,0.9498731333943571,0.6897574535644703,0.8301860213404365,0.7958639946627122
fqkzp8Si,PARAGUAY 1,APERTURA,2025-05-26,19:00,Recoleta,Sportivo Trinidense,4.75,2.1,2.5,1.45,2.65,2.9,1.38,6.6,1.09,4.33,3.4,1.85,1.07,7.4,1.33,3.15,1.98,1.78,3.35,1.3,6.0,1.11,1.83,1.83,1.91,1.3,1.2,9.0,6.5,8.5,15.0,11.0,6.5,9.0,15.0,21.0,15.0,17.0,29.0,41.0,34.0,41.0,51.0,301.0,0,1,1,2,[77],"[33, 85]",0.94,1.62,0.23094688221709006,0.29411764705882354,0.5405405405405405,0.39233301173533025,1.273529411764706,2.3405405405405406,0.7852193995381062,1.8378378378378377,0.42725173210161665,0.5441176470588236,2.48,0.9300000000000002,1.5499999999999998,-51.115503566285405,-24.93842765545723,-37.77568430595466,1.3405405405405404,0.2735294117647059,0.8378378378378377,0.8,1.0,1.629800601300662,1.2247448713915887,0.6,0.6,0.9128709291752748,0.9128709291752759,1.6,0.8,0.8385254915624208,0.5590169943749443,-1.0,-0.2,-1.5811388300841869,-4.183300132670374,-3.8880000000000003,-0.9979999999999997,-1.4150455275007934,-3.077852304209365,-1.8579999999999999,-0.344,-2.117943559472329,-5.464752894895751,0.25114857282117165,0.282835750833216,1.0614908580066549,0.9670484157943972,0.6131574867066153,0.576505199781062,0.5989943058089449,0.6795736991894249,1.964,2.206,1.1014604687404477,1.0119744931515147,0.48021147141210585,0.4454681578694477,0.5728683904232632,0.6284332674838483
MXZiyXI8,PARAGUAY 2,ROUND 10,2025-05-26,19:00,Guairena,Tacuary,3.25,1.88,3.6,1.55,2.15,0.0,0.0,0.0,0.0,2.5,3.0,2.82,0.0,0.0,1.47,2.32,2.37,1.45,4.05,1.16,0.0,0.0,2.02,1.62,1.42,1.33,1.5,6.7,6.8,12.5,35.0,6.4,5.9,11.0,30.0,11.0,10.25,18.0,50.0,27.0,25.0,45.0,120.0,0.0,1,0,1,0,[26],[],0,0,0.4,0.3333333333333333,0.3546099290780142,0.09131451881357008,0.8333333333333334,0.8865248226950355,1.2,1.0638297872340425,1.128,0.94,0.31999999999999984,0.5,0.18000000000000016,9.090276920822317,14.036243467926479,-5.142764557884247,0.1134751773049645,0.16666666666666666,0.06382978723404262,1.4,1.4,1.0832679205787932,1.0832679205787932,1.2,1.4,1.0865337342004417,0.6388765649999398,1.0,1.2,0.7071067811865469,0.6972166887783958,0.2,0.2,8.944271909999157,6.5192024052026465,0.3660000000000002,-1.0259999999999994,13.17899793016563,-5.581765062462672,0.5880000000000003,0.9160000000000001,8.304740618369486,3.704885370274294,0.4479122990451826,0.572420443587271,1.0673632855938198,0.5536254791527822,0.5328104575163398,0.30373824038920094,0.8120254427966558,0.6205880512528802,3.13,4.836,1.0540468247352177,0.710490526865638,0.7931162628679334,0.8818991502246304,0.8220500917118253,0.5429665940229684
O6o83INk,COLOMBIA 2,APERTURA,2025-05-26,19:15,Tigres,Jaguares de Cordoba,3.45,1.9,3.3,1.5,2.27,0.0,0.0,0.0,0.0,2.77,2.87,2.65,0.0,0.0,1.37,2.65,2.07,1.6,3.4,1.23,0.0,0.0,1.75,1.85,1.47,1.35,1.37,7.6,7.8,13.0,32.0,7.7,5.6,9.75,23.0,13.5,10.0,13.5,32.0,35.0,26.0,35.0,70.0,600.0,0,0,0,1,[],[79],0,0,0.36101083032490977,0.3484320557491289,0.37735849056603776,0.03986178924453153,0.9651567944250871,1.0452830188679245,1.036101083032491,1.0830188679245283,0.9566787003610108,0.9233449477351916,0.1200000000000001,0.10000000000000009,0.2200000000000002,-3.433630362450525,2.86240522611175,-6.27729848959756,0.04528301886792457,0.034843205574912925,0.08301886792452838,2.2,2.2,0.4979295977319693,0.4979295977319693,1.4,2.2,0.6388765649999399,0.3803000120609434,0.4,1.4,1.3693063937629146,0.6388765649999406,1.0,0.8,0.9999999999999994,1.0458250331675933,1.8040000000000003,1.784000000000002,1.0044553920206303,1.0322169015213343,4.789999999999999,2.964,1.0171536206317249,1.119908767225348,0.3053952784261093,0.7562921266162823,0.6124045673696265,0.6220555523312093,0.4620366634907283,0.26628208104382667,0.6770210100162988,0.8054852001405663,2.58,5.562,0.6140445081696763,0.6182726808287918,0.9442683621403374,1.3297382516372456,0.5318515632705582,0.2864700266393157
jRQq1NLj,BRAZIL 2,ROUND 9,2025-05-26,20:00,Botafogo SP,CRB,3.1,1.91,4.33,1.52,2.45,3.2,1.32,7.3,1.07,2.3,2.9,3.5,1.11,5.9,1.47,2.55,2.42,1.53,4.35,1.19,7.8,1.06,2.25,1.57,1.29,1.4,1.57,6.0,7.5,15.0,41.0,5.5,6.0,13.0,34.0,9.5,10.0,21.0,51.0,21.0,23.0,41.0,81.0,351.0,1,0,2,1,"[1, 46]",[64],1.78,1.43,0.4347826086956522,0.3448275862068966,0.2857142857142857,0.20689655172413796,0.793103448275862,0.6571428571428571,1.2608695652173914,0.8285714285714285,1.5217391304347827,1.206896551724138,1.2000000000000002,0.6000000000000001,0.6000000000000001,30.96375653207353,16.699244233993625,16.699244233993625,0.3428571428571429,0.20689655172413796,0.17142857142857146,0.4,1.2,1.3693063937629146,0.9128709291752768,0.8,1.0,1.0458250331675947,0.707106781186547,2.0,1.2,0.5000000000000001,0.3726779962499649,-1.2,-0.2,-1.0865337342004417,-5.4772255750516585,-3.1300000000000003,-2.2399999999999998,-0.9613640970142048,-3.268027903422953,-3.682,-0.17600000000000016,-1.2166002976533656,-9.898242602177937,0.2442192192192191,0.5405320170026052,0.9725264232391035,0.685622147245589,0.5979599920776392,0.3549805887267187,0.6228438134500935,1.0377295268901072,1.9299999999999997,4.84,0.9874511294981637,0.7365347492981629,0.5945346861467532,0.6039815224335346,0.7352042433708936,0.6258239713092425
vmcs5nHj,ARGENTINA 2,ROUND 16,2025-05-26,20:10,Quilmes,San Martin T.,3.1,1.8,5.0,1.72,2.0,4.15,1.19,9.0,1.03,2.2,2.88,3.9,1.18,4.3,1.78,1.93,3.25,1.3,6.1,1.09,9.75,1.03,2.75,1.4,1.25,1.4,1.67,4.75,6.5,17.0,41.0,4.75,6.5,17.0,41.0,8.0,12.0,29.0,67.0,21.0,29.0,51.0,126.0,0.0,1,0,1,2,[45],"[51, 83]",0,0,0.45454545454545453,0.3472222222222222,0.25641025641025644,0.28585119242673207,0.763888888888889,0.5641025641025642,1.3090909090909089,0.7384615384615385,1.7727272727272725,1.3541666666666667,1.6999999999999997,0.6799999999999997,1.02,40.364536573097354,18.778033222445533,27.02158159117704,0.43589743589743585,0.23611111111111102,0.26153846153846155,2.0,2.0,0.7071067811865475,0.7071067811865475,1.4,1.0,0.814411017927956,0.7071067811865474,0.4,0.6,1.3693063937629135,2.23606797749979,1.0,0.4,1.5811388300841895,3.791437722025776,2.03,1.03,1.5589985093813106,4.511639099018101,4.209999999999999,1.1680000000000006,1.6218338766059501,3.6892360724001225,0.3330081300813009,0.35495713436889903,0.820943277034787,0.7017700721699024,0.48586652854945545,0.4409126710111778,0.6728931870424264,0.7374958875967241,2.8200000000000003,2.9499999999999997,0.829609152255301,0.7080202906510287,0.9545076435320338,0.6654754925937115,0.5878623013216439,0.5505554231749352
4vE3cn0D,CHILE 1,ROUND 12,2025-05-26,20:30,A. Italiano,Huachipato,2.75,2.1,4.0,1.4,2.87,2.7,1.45,6.2,1.11,2.1,3.2,3.5,1.08,8.0,1.35,3.2,2.05,1.78,3.5,1.31,6.6,1.11,1.8,1.91,1.29,1.36,1.7,9.0,10.0,17.0,41.0,7.5,6.0,13.0,29.0,10.0,9.0,15.0,41.0,19.0,17.0,29.0,51.0,251.0,1,2,4,3,"[30, 62, 85, 90]","[9, 39, 54]",3.52,3.12,0.47619047619047616,0.3125,0.2857142857142857,0.2512880044033634,0.65625,0.6,1.5238095238095237,0.9142857142857144,1.6666666666666665,1.09375,1.4,1.1,0.2999999999999998,34.99202019855866,28.810793742973065,8.530765609948128,0.39999999999999997,0.34375,0.08571428571428566,2.6,0.8,0.3440104580768907,1.629800601300662,1.8,0.8,0.46481112585226386,1.6298006013006607,0.6,2.2,0.9128709291752783,0.8743356391668794,1.2,-1.4,0.6972166887783958,-1.481174382380552,2.3940000000000006,-9.053999999999998,0.7339218136312788,-1.7251289514804415,4.56,-2.4840000000000004,0.7619785705329056,-1.5914903157279803,0.5206313289779636,0.4059469941822883,0.29395887668321224,1.4345976115663415,0.2879118107068206,0.6475707646810309,0.38525699082049997,0.7452702874072286,3.814,3.378,0.29959715653715485,1.3742259575319997,1.1324750651503144,0.5365143273067471,0.4118636112433162,1.2473819197711289
xtKT8ENa,BRAZIL 2,ROUND 9,2025-05-26,21:00,Cuiaba,Vila Nova FC,3.0,1.8,5.0,1.7,2.07,3.85,1.24,8.75,1.05,2.15,2.7,4.1,1.17,4.6,1.7,2.07,3.0,1.36,5.7,1.12,9.75,1.03,2.5,1.5,1.22,1.44,1.67,4.75,8.0,19.0,41.0,5.0,6.0,17.0,41.0,8.5,11.0,23.0,67.0,21.0,26.0,51.0,101.0,0.0,1,0,1,0,[13],[],0.74,0.19,0.46511627906976744,0.37037037037037035,0.24390243902439027,0.33700628227610435,0.7962962962962962,0.524390243902439,1.2558139534883723,0.6585365853658538,1.9069767441860463,1.5185185185185184,1.9499999999999997,0.5500000000000003,1.3999999999999995,44.274775700940744,15.376251248826193,34.992020198558656,0.47560975609756095,0.20370370370370378,0.34146341463414626,1.4,0.8,1.083267920578793,1.629800601300662,1.6,0.6,0.342326598440729,1.4907119849998594,1.6,1.4,0.7126096406869614,0.6388765649999402,0.0,-0.8,1.0,-1.629800601300662,-0.2099999999999999,-4.246,-12.083655871838836,-1.4530403645689258,0.23599999999999888,-1.3880000000000003,15.464784016308542,-2.026682800255758,0.4574998890606038,0.2982678495986481,0.37490929017507146,1.620361932314018,0.30452919061240435,0.6889655172413793,0.44605938055977673,0.6308133265717424,3.69,2.5799999999999996,0.32128397090031774,1.6797753819526207,1.0219037079869218,0.42237382693289643,0.28597288573431373,1.0660772846132363
vVwLNjno,BOLIVIA 1,ROUND 9,2025-05-26,21:30,Independiente,Aurora,2.63,2.38,3.6,1.28,3.05,2.3,1.47,5.0,1.1,2.05,3.4,3.3,1.03,13.0,1.17,3.85,1.6,2.05,2.47,1.42,5.0,1.13,1.53,2.38,1.33,1.3,1.7,15.0,13.0,19.0,34.0,10.0,7.0,12.0,23.0,12.0,9.0,11.0,29.0,21.0,15.0,21.0,34.0,126.0,0,2,2,4,"[49, 88]","[17, 37, 52, 55]",1.22,1.91,0.48780487804878053,0.29411764705882354,0.30303030303030304,0.2579036364890688,0.6029411764705882,0.6212121212121212,1.6585365853658538,1.0303030303030303,1.6097560975609757,0.9705882352941176,1.25,1.35,0.10000000000000009,32.005383208083494,34.01934998982646,-2.86240522611175,0.3787878787878788,0.3970588235294118,0.03030303030303033,1.6,0.8,0.8385254915624211,1.6298006013006623,1.4,1.6,1.481174382380549,0.7126096406869611,0.8,2.6,1.0458250331675945,0.6986885432532672,0.6,-1.0,2.5276251480171905,-1.58113883008419,0.9640000000000002,-3.59,2.933040610999255,-1.4540283247028245,2.8299999999999996,-2.0599999999999996,2.1663688204744154,-1.6714650347608615,0.38364835164835165,0.8729809242626896,1.4037220395369547,0.730341751968351,0.608179012345679,0.3241130604288499,0.6585395619751779,1.1881024291463393,2.7639999999999993,6.489999999999999,1.3496670990935036,0.7840170764446089,0.9580910601743936,0.9451476983055931,1.090361417930519,0.5832181641899266
EXax9v0S,COLOMBIA 2,APERTURA,2025-05-26,21:30,Inter Palmira,Cartagena,2.75,1.98,3.95,1.44,2.4,3.05,1.28,6.9,1.04,2.05,3.15,3.3,0.0,0.0,1.34,2.72,2.07,1.6,3.65,1.2,0.0,0.0,1.87,1.75,1.3,1.3,1.72,8.25,9.0,17.5,45.0,6.4,6.2,12.0,32.0,9.0,9.0,16.0,45.0,18.5,18.5,35.0,90.0,800.0,0,0,0,1,[],[54],0,0,0.48780487804878053,0.31746031746031744,0.30303030303030304,0.24088935564050906,0.6507936507936507,0.6212121212121212,1.5365853658536586,0.9545454545454546,1.6097560975609757,1.0476190476190477,1.25,1.1,0.1499999999999999,32.005383208083494,28.810793742973065,4.289153328819016,0.3787878787878788,0.34920634920634924,0.04545454545454543,2.0,1.6,0.7071067811865476,0.8385254915624215,1.8,1.4,0.6085806194501846,0.6388765649999402,1.0,1.6,1.0000000000000004,0.559016994374947,0.8,-0.2,1.854049621773915,-8.215838362577491,1.2400000000000002,-0.9459999999999997,1.8864677060122845,-4.9046894334096045,5.429999999999999,-0.011999999999999744,1.7948196907088156,-388.8258679094822,0.3789338083700975,0.4432593411316816,0.7902755516211357,0.6079678530163385,0.43717099694820866,0.40307347058035303,0.564657962158748,0.8341960510211045,3.2019999999999995,3.246000000000001,0.6725779729494671,0.6026936315821484,1.1944764837990518,0.9090095436397136,0.45372912272813204,0.5429469979185565
