Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
GtzrQSp9,CZECH 1,ROUND 2,2024-07-27,09:30,Dukla Prague,Bohemians,3.75,2.25,2.75,1.36,3.0,2.63,1.44,7.0,1.1,3.2,3.4,2.05,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.73,1.3,1.36,12.0,9.0,11.0,19.0,12.0,6.5,9.0,17.0,17.0,12.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,0,0,1,0,[66],[],0.12,1.28,0.3125,0.29411764705882354,0.48780487804878053,0.2526877802820162,0.9411764705882354,1.5609756097560978,1.0625,1.6585365853658538,0.6406249999999999,0.6029411764705882,1.1500000000000004,0.19999999999999973,1.35,-29.898901838614574,5.710593137499635,-34.01934998982646,0.5609756097560978,0.05882352941176463,0.6585365853658538,1.4,1.6,1.083267920578793,0.8385254915624211,1.8,1.4,0.9128709291752769,0.8144110179279557,2.0,0.8,0.5,1.0458250331675951,-0.2,0.6,-11.937336386313321,2.5276251480171825,-2.4299999999999997,1.6640000000000001,-2.671634604248702,2.3285790121129297,2.3679999999999994,1.4679999999999997,4.699015712319706,2.681438945802601,0.39807219807219807,0.5974773455873881,0.7579299943649285,0.7835469971769936,0.45634920634920634,0.3898578189197099,0.8329690445097773,0.9149439115577543,3.5,4.1160000000000005,0.7602362683228613,0.764747895195791,1.1774725274725275,0.8663317130055155,0.7507509690945119,0.6745967650217367
SI6o3zS9,POLAND 2,ROUND 2,2024-07-27,09:30,Chrobry Glogow,Termalica B-B.,3.6,2.25,2.88,1.36,3.0,2.63,1.44,7.0,1.1,3.0,3.4,2.15,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.67,1.3,1.36,12.0,9.0,11.0,21.0,11.0,6.5,9.0,17.0,17.0,11.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,0,0,0,4,[],"[55, 72, 80, 90]",0,0,0.3333333333333333,0.29411764705882354,0.46511627906976744,0.2239850058737492,0.8823529411764706,1.3953488372093024,1.1333333333333333,1.5813953488372092,0.7166666666666667,0.6323529411764706,0.8500000000000001,0.3999999999999999,1.25,-23.025492008528037,11.309932474020211,-32.005383208083494,0.39534883720930236,0.11764705882352938,0.5813953488372093,1.6,1.2,0.8385254915624211,1.3693063937629155,1.2,1.6,1.086533734200442,0.5590169943749477,1.0,1.8,1.0000000000000013,0.9938079899999066,0.2,-0.2,7.416198487095662,-10.839741694339398,0.4500000000000003,-0.5200000000000002,9.537450548388847,-18.122589617322053,0.8399999999999993,-0.9499999999999995,4.721255069693501,-4.586201150977784,0.5695701357466063,0.820796963946869,1.3564277706256636,0.8186236166138279,0.5450122186964291,0.25077478979918,0.789563905878531,0.5430047885787427,4.11,5.76,1.4345536748852892,0.7893675496701282,0.7770762886106688,0.9645924536168439,0.8391710244789713,0.46061690545529016
tE0tMEPe,ESTONIA 2,ROUND 20,2024-07-27,09:30,Harju JK Laagri,Tabasalu,1.47,3.3,7.0,0.0,0.0,1.57,2.02,0.0,0.0,1.18,6.5,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.6,1.57,2.25,1.05,1.08,3.3,35.0,40.0,80.0,200.0,14.5,14.5,28.0,75.0,9.25,9.5,17.5,45.0,8.25,8.5,16.0,45.0,175.0,0,1,5,1,"[51, 69, 75, 83, 89]",[39],0,0,0.8474576271186441,0.15384615384615385,0.10810810810810811,0.7269883100640169,0.18153846153846154,0.12756756756756757,5.508474576271187,0.7027027027027027,7.838983050847458,1.4230769230769231,8.07,5.32,2.75,76.0807547523573,69.39675892658268,53.9726266148964,0.8724324324324325,0.8184615384615385,0.2972972972972973,2.2,0.6,0.49792959773196943,2.23606797749979,3.6,1.0,0.504608392349582,1.2247448713915885,1.8,3.6,0.7243558228002943,0.5760122598146589,1.8,-2.6,1.3833221775543034,-0.9653769536931639,2.5059999999999993,-18.69,1.2401731330066237,-0.8413460433279961,13.468,-3.310000000000001,1.6469799931696145,-1.1116654837957476,0.7171693278139168,0.7748330101271278,0.6619704529633326,1.341666470662226,0.26030507782563445,0.49949874686716794,0.7835857722556923,0.9456000277253787,5.314,8.16,0.4911799520038523,1.472389623823967,2.1419307986037905,0.5941295546558705,0.4429225012382132,1.0062164479688611
2umeOEzp,POLAND 1,ROUND 2,2024-07-27,09:45,Stal Mielec,GKS Katowice,3.0,2.1,3.6,1.4,2.75,3.0,1.36,8.0,1.08,2.35,3.3,3.0,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.75,2.0,1.36,1.33,1.57,10.0,9.5,15.0,29.0,8.0,6.5,11.0,23.0,11.0,9.5,13.0,34.0,23.0,19.0,29.0,51.0,251.0,0,1,0,1,[],[31],0.73,1.25,0.425531914893617,0.30303030303030304,0.3333333333333333,0.1684254599344909,0.7121212121212122,0.7833333333333333,1.404255319148936,1.0999999999999999,1.276595744680851,0.9090909090909092,0.6499999999999999,0.9499999999999997,0.2999999999999998,18.00416160591338,25.407718108948465,-8.530765609948128,0.21666666666666665,0.2878787878787878,0.09999999999999994,1.2,2.6,0.9128709291752762,0.3440104580768909,1.0,2.4,1.2247448713915885,0.47507309379130774,1.2,1.0,1.0865337342004417,0.9999999999999988,-0.2,1.4,-5.477225575051663,1.0832679205787932,-1.2000000000000006,2.892,-4.908892158341045,0.9093704141125489,-0.30799999999999955,4.82,-5.610705258075912,1.3197043087278366,0.582388535031847,0.7785415733691595,1.3259933314878807,0.3225617060853867,0.5224242424242423,0.21829586080312988,0.858758651722194,0.45077376788348755,4.65,5.2459999999999996,1.3374027389880525,0.3696473361626693,0.635694879832811,1.4220564271335911,0.9309846603355064,0.42131203262703854
bPP0HP87,SOUTH KOREA 1,ROUND 25,2024-07-27,10:00,Gwangju FC,Suwon FC,3.0,2.2,3.5,1.36,3.0,2.75,1.4,8.0,1.08,2.3,3.2,2.9,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.4,1.36,1.57,11.0,10.0,15.0,29.0,9.0,6.5,11.0,23.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,151.0,1,0,1,0,[6],[],0,0,0.4347826086956522,0.3125,0.3448275862068966,0.16366341767699433,0.7187499999999999,0.793103448275862,1.3913043478260871,1.103448275862069,1.2608695652173914,0.9062499999999999,0.6000000000000001,0.9000000000000004,0.30000000000000027,16.699244233993625,24.22774531795418,-8.53076560994814,0.20689655172413796,0.2812500000000001,0.10344827586206906,1.2,1.8,1.3693063937629149,0.9128709291752771,0.8,2.0,1.3693063937629146,0.7905694150420947,1.4,1.8,0.8144110179279554,0.7243558228002941,-0.6,0.2,-3.456073558887954,12.942179105544788,-1.1700000000000004,0.26799999999999996,-3.418749999582657,26.294752556915338,-2.1599999999999993,1.1000000000000003,-3.628666964175672,5.936910040285785,0.20666666666666664,0.8171814671814672,1.3704932765321318,0.809950429936466,0.7039136302294197,0.34799193862074185,0.5759797233466644,1.0872086608569809,1.5399999999999998,5.704000000000001,1.3694988391131475,0.8061291202254371,0.6562057825215719,1.1780093509910956,0.8401111330984652,0.6766501599440532
Ie7PDhME,SOUTH KOREA 2,ROUND 25,2024-07-27,10:00,Anyang,Asan,3.0,2.05,3.75,1.44,2.63,3.25,1.33,10.0,1.06,2.2,3.25,3.0,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.33,1.3,1.57,8.5,8.5,15.0,34.0,7.0,6.5,12.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,351.0,1,0,1,0,[17],[],0,0,0.45454545454545453,0.3076923076923077,0.3333333333333333,0.19472760558466665,0.676923076923077,0.7333333333333334,1.477272727272727,1.0833333333333333,1.3636363636363635,0.9230769230769231,0.7999999999999998,1.0499999999999998,0.25,21.801409486351808,27.699472808054992,-7.125016348901798,0.2666666666666666,0.32307692307692304,0.08333333333333333,1.8,2.0,0.9128709291752769,0.7071067811865478,1.8,2.6,0.6085806194501843,0.4385290096535147,1.2,1.2,1.0865337342004413,1.3693063937629155,0.6,1.4,3.456073558887953,1.4811743823805519,0.93,3.2939999999999996,4.513183883505227,1.5693303693962186,3.96,4.050000000000001,2.456147246190648,1.3814478310975749,0.47381512605042014,0.9302751339262496,0.609883388406952,0.484209129995185,0.37545084587058486,0.20695020893571753,0.9322368040037488,0.7153759912590778,3.7,6.372,0.5806094880794799,0.4650905499742786,1.1384893946234194,1.5081945723141439,0.5154490861952905,0.37192129894742115
nuJrt9o8,SOUTH KOREA 1,ROUND 25,2024-07-27,10:30,Daegu,Daejeon,3.0,2.1,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.25,3.1,3.3,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.8,1.91,1.33,1.36,1.62,9.0,10.0,17.0,34.0,7.5,6.0,12.0,29.0,11.0,9.5,13.0,34.0,21.0,19.0,29.0,51.0,251.0,1,1,1,1,[16],[45],0,0,0.4444444444444444,0.3225806451612903,0.30303030303030304,0.1933610252448293,0.7258064516129032,0.6818181818181819,1.3777777777777778,0.9393939393939394,1.4666666666666666,1.064516129032258,1.0499999999999998,0.8500000000000001,0.19999999999999973,27.699472808054992,23.025492008528037,5.710593137499635,0.3181818181818181,0.2741935483870968,0.06060606060606053,1.6,0.4,0.8385254915624214,1.369306393762916,1.4,1.2,1.0832679205787932,0.9128709291752773,0.8,2.4,1.629800601300663,0.4750730937913079,0.6,-1.2,2.5276251480171847,-1.0865337342004413,1.4739999999999998,-5.2,2.6296891189487104,-1.101790500817786,1.5699999999999998,-2.0140000000000002,2.4268268206404886,-1.0848778228438374,0.5760807548825981,0.6211454129691543,1.1389019302037893,0.7441844062027123,0.5320835071617299,0.3555555555555556,0.837047942397211,1.0222142021122567,3.9200000000000004,4.5,1.1363715047434986,0.7071067811865471,0.8986607390711321,0.725,0.8220099601105921,0.781975348087748
QVHnuT0E,SOUTH KOREA 1,ROUND 25,2024-07-27,10:30,Incheon,Seoul,4.0,2.05,2.88,1.44,2.63,3.25,1.33,9.0,1.07,3.4,3.1,2.2,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.67,1.36,1.3,8.5,7.0,10.0,21.0,9.5,6.0,9.5,19.0,17.0,12.0,15.0,29.0,41.0,29.0,41.0,51.0,301.0,0,0,0,1,[],[47],0,0,0.29411764705882354,0.3225806451612903,0.45454545454545453,0.21534475856546198,1.096774193548387,1.5454545454545452,0.911764705882353,1.409090909090909,0.6470588235294118,0.7096774193548387,1.1999999999999997,0.2999999999999998,0.8999999999999999,-30.963756532073518,-8.530765609948128,-24.22774531795417,0.5454545454545453,0.09677419354838704,0.409090909090909,0.4,1.0,1.369306393762914,1.2247448713915892,0.8,1.8,0.559016994374947,1.138550085106622,2.0,1.4,0.7071067811865475,0.8144110179279557,-1.2,0.4,-1.0865337342004415,5.184110338331929,-3.3319999999999994,0.7100000000000002,-1.1518167967509045,7.176951249676298,-2.968,1.3099999999999996,-1.049143983058384,4.502878670572046,0.3478608834838283,0.7067323481116585,0.5638683932653722,1.0555151895333426,0.4621418840609179,0.4845604092618981,0.6546650409247086,0.9767149516672178,2.466,4.981999999999999,0.5720895530594312,1.048794703822454,0.5727376086971255,1.069120101933293,0.3568850977448005,0.9838763158384183
nVBTCCyL,SOUTH KOREA 2,ROUND 25,2024-07-27,10:30,Seongnam,Bucheon FC 1995,3.25,2.05,3.5,1.44,2.63,3.25,1.33,9.0,1.07,2.4,3.3,2.63,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.4,1.3,1.5,9.0,8.0,13.0,29.0,7.5,6.5,11.0,23.0,12.0,10.0,17.0,34.0,23.0,21.0,34.0,51.0,301.0,0,1,0,1,[],[31],0,0,0.4166666666666667,0.30303030303030304,0.3802281368821293,0.16839703534207415,0.7272727272727273,0.9125475285171103,1.375,1.2547528517110267,1.0958333333333334,0.796969696969697,0.22999999999999998,0.8999999999999999,0.6699999999999999,6.560196400571308,24.22774531795417,-18.520849477471103,0.08745247148288973,0.2727272727272727,0.2547528517110266,0.6,1.4,2.236067977499789,0.6388765649999403,1.0,1.6,1.224744871391589,0.3423265984407288,2.6,1.4,0.5160156871153361,0.39123039821797573,-1.6,0.2,-1.4388580541526677,2.236067977499793,-3.94,0.44999999999999984,-1.5779577892363965,2.236067977499678,-4.488,0.6200000000000003,-1.3213354400652353,2.236067977499794,0.4199330081683022,0.7125616072210271,1.2268442087309208,0.3778180123592507,0.5615787088534586,0.21551481551481552,0.7328974266916892,0.3451159914280212,2.9,5.159999999999999,1.2257153508397391,0.37267799624996384,0.6935214499174454,0.958184758184758,0.8535426895134418,0.30216641971926433
AN1O8Ige,BELGIUM 1,ROUND 1,2024-07-27,11:00,Dender,Royale Union SG,5.0,2.4,2.2,1.3,3.4,2.38,1.53,6.0,1.13,5.25,3.7,1.6,1.04,13.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.67,2.1,2.3,1.29,1.17,13.0,9.0,9.0,13.0,19.0,7.5,8.5,12.0,29.0,17.0,13.0,21.0,51.0,41.0,41.0,41.0,151.0,0,0,0,0,[],[],0,0,0.19047619047619047,0.27027027027027023,0.625,0.5209175470801504,1.4189189189189189,3.28125,0.7047619047619048,2.3125,0.3047619047619048,0.43243243243243246,3.65,1.5499999999999998,2.1,-61.27967320213052,-37.77568430595466,-46.39718102729638,2.28125,0.41891891891891886,1.3125,1.6,1.4,0.8385254915624211,1.0832679205787925,1.8,1.6,0.9128709291752769,0.712609640686961,1.2,1.2,1.3693063937629153,0.6972166887783962,0.6,0.4,4.183300132670377,4.183300132670376,0.7740000000000002,0.7139999999999995,5.541510700603324,5.277154065240648,5.1,1.4200000000000004,2.7382968970135013,3.628776958951041,0.3740884072927416,0.5579062514546387,0.7734028436588524,0.7185703225181077,0.46986035580575514,0.3946993151327517,0.7117847613633683,0.8911160285639234,2.9720000000000004,3.7900000000000005,0.7886825673540463,0.7065379763542009,1.17456029427718,1.0126519507324463,0.7490394491837129,0.5718783150147142
U5etxgv8,DENMARK 1,ROUND 2,2024-07-27,11:00,Nordsjaelland,Midtjylland,2.5,2.38,4.0,1.3,3.4,2.38,1.53,6.0,1.13,1.9,3.8,3.6,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.57,2.25,1.29,1.25,1.91,15.0,15.0,21.0,41.0,10.0,7.5,13.0,26.0,11.0,8.5,12.0,29.0,17.0,13.0,21.0,41.0,126.0,2,2,2,2,"[29, 34]","[11, 45]",0,0,0.5263157894736842,0.2631578947368421,0.2777777777777778,0.3367840809325984,0.5,0.5277777777777778,2.0,1.0555555555555556,1.8947368421052633,0.9473684210526316,1.7000000000000002,1.9,0.19999999999999973,40.36453657309736,43.53119928561418,-5.710593137499635,0.47222222222222227,0.5,0.05555555555555548,2.2,1.2,0.4979295977319692,0.9128709291752768,3.6,1.4,0.6085806194501845,0.8144110179279558,1.4,1.4,0.8144110179279558,0.8144110179279562,2.2,0.0,0.9854310631217638,1.0,3.1820000000000004,0.11999999999999851,1.0279303899442171,22.433543832593642,15.1,-0.07400000000000007,0.9284522580382578,-18.349938249140486,0.6329947829947831,0.7493091109276081,0.6377366724821756,0.9087550273405585,0.2466503549726074,0.37467274551573915,0.6624661626423534,0.9865225615333896,5.494,5.205999999999999,0.5981716643322915,0.8998607405703588,2.121360619251868,0.8642445594221538,0.5268815487331986,0.6126640398599541
nsjlZGZg,CHINA 1,ROUND 20,2024-07-27,11:00,Changchun Yatai,Cangzhou,1.8,2.63,7.0,1.25,3.75,2.2,1.62,5.0,1.17,1.33,5.0,9.0,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.8,1.95,1.07,1.17,3.25,17.0,26.0,41.0,101.0,8.5,9.5,26.0,51.0,7.5,8.5,17.0,51.0,9.0,11.0,21.0,51.0,201.0,0,0,1,0,[88],[],0,0,0.7518796992481203,0.2,0.1111111111111111,0.7507207433978911,0.266,0.14777777777777779,3.7593984962406015,0.5555555555555556,6.7669172932330826,1.8,7.67,3.67,4.0,75.3852080430331,61.41142147847918,63.43494882292201,0.8522222222222222,0.734,0.4444444444444444,1.8,0.4,0.6085806194501847,1.369306393762913,2.2,0.6,0.8743356391668793,0.9128709291752745,1.0,2.8,0.9999999999999996,0.5868455973269638,1.2,-2.2,1.8066236157232334,-0.9315409787236001,2.6100000000000003,-50.2,1.542972339728719,-1.272906807822525,4.38,-2.524,2.0024015522360843,-0.9602417352489792,0.8398831960537951,0.402929024468644,0.776066800345748,1.027764623384049,0.3500630517023959,0.5086834733893557,1.1058416097064727,0.9034999577904893,6.09,11.74,0.7907900047205453,1.8767169999274513,1.2844525010508616,0.3735574229691877,0.7708819534867596,0.8075043373663833
SdeK5cTs,SWEDEN 2,ROUND 16,2024-07-27,11:00,Utsikten,Sandviken,3.0,2.3,3.1,1.3,3.4,2.5,1.5,6.0,1.13,2.4,3.5,2.5,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.44,1.25,1.5,15.0,12.0,15.0,26.0,11.0,7.0,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,34.0,126.0,0,0,2,1,"[69, 90]",[68],0,0,0.4166666666666667,0.2857142857142857,0.4,0.21724151893922214,0.6857142857142857,0.96,1.4583333333333335,1.4,1.0416666666666667,0.7142857142857143,0.10000000000000009,1.1,1.0,2.86240522611175,28.810793742973065,-26.56505117707799,0.040000000000000036,0.31428571428571433,0.4,1.4,1.6,1.083267920578793,0.8385254915624211,1.6,1.4,0.9478594305064442,0.6388765649999399,1.2,1.2,0.9128709291752761,1.4907119849998598,0.4,0.2,4.183300132670375,10.246950765959598,0.5819999999999996,0.29200000000000015,5.220829325343702,18.18629228972024,1.9899999999999998,0.9720000000000006,3.4414040061869606,5.685859473364985,0.4850492757186469,0.5846340000044247,0.6913298662253581,0.7207900915708698,0.41672475613558413,0.3845225634653738,0.8087055240488484,0.9291679044554506,3.2960000000000003,4.183999999999999,0.703077459484552,0.7779069465005924,1.024314896886553,0.8768972911342189,0.7866350413454961,0.5298716870419306
t4khYzk0,CHINA 1,ROUND 20,2024-07-27,11:35,Tianjin Jinmen Tiger,Qingdao West Coast,1.95,2.75,4.75,1.2,4.33,2.0,1.8,4.0,1.22,1.5,4.5,5.5,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.44,2.63,1.14,1.18,2.5,23.0,23.0,34.0,51.0,13.0,10.0,17.0,34.0,11.0,9.0,13.0,29.0,13.0,11.0,17.0,34.0,81.0,1,0,2,1,"[8, 51]",[56],0,0,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.5430433042085564,0.3333333333333333,0.2727272727272727,3.0,0.8181818181818182,3.6666666666666665,1.2222222222222223,4.0,3.0,1.0,63.43494882292201,56.309932474020215,26.56505117707799,0.7272727272727273,0.6666666666666666,0.18181818181818182,1.2,0.8,0.9128709291752772,1.629800601300662,1.2,0.8,1.0865337342004413,1.0458250331675936,1.2,2.6,1.0865337342004413,1.002954216185023,0.0,-1.8,1.0,-1.730267944710826,-2.1,-32.14,-4.2663251882908435,-2.004332179760519,0.9719999999999999,-2.1339999999999995,5.18195078429016,-1.7755239912277927,0.39467975101883573,0.39332265607682637,1.034001883458246,1.008134497589886,0.5447612085769981,0.5386373873873873,0.7706698087988069,0.7865232057353315,2.75,2.7700000000000005,1.035406256356644,0.9943866221924658,0.7647649467872579,0.5002319142450722,0.9439563908876524,0.9448653729249776
WzgI970S,CZECH 1,ROUND 2,2024-07-27,12:00,FK Pardubice,Karvina,3.0,2.2,3.4,1.36,3.0,2.75,1.4,7.0,1.1,2.35,3.3,2.8,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.67,2.1,1.4,1.33,1.57,11.0,10.0,15.0,29.0,9.0,6.5,11.0,21.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,151.0,0,1,0,1,[],[15],0.31,1.70,0.425531914893617,0.30303030303030304,0.35714285714285715,0.16871689265542308,0.7121212121212122,0.8392857142857144,1.404255319148936,1.1785714285714286,1.1914893617021276,0.8484848484848485,0.44999999999999973,0.9499999999999997,0.5,12.68038349181981,25.407718108948465,-14.036243467926479,0.16071428571428564,0.2878787878787878,0.17857142857142858,2.0,1.4,0.7071067811865477,1.0832679205787932,2.2,0.8,0.5926547641093317,1.045825033167595,1.0,1.4,1.0000000000000007,1.3923991921155667,1.2,-0.6,1.602948671805945,-3.456073558887953,2.4299999999999997,-2.25,1.7380194510964753,-2.8720878971383943,4.014,-1.0839999999999994,1.4981169930890548,-4.258659700630328,0.6817075093540973,0.3634615384615386,0.589713786692665,1.1587546165831972,0.28599732081264223,0.5820918866080155,0.5772346945644173,0.6841059199348622,4.68,2.56,0.5894783715537182,1.2029093759701388,1.3346284130825854,0.5606292766373411,0.49108886609987146,0.7563372216875843
z9a9BTVF,CZECH 1,ROUND 2,2024-07-27,12:00,Teplice,Sparta Prague,7.0,2.4,1.95,1.33,3.25,2.63,1.44,6.5,1.11,6.5,4.33,1.4,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.95,1.8,2.63,1.18,1.1,12.0,7.0,6.5,9.5,17.0,8.5,8.5,12.0,34.0,21.0,21.0,26.0,81.0,51.0,51.0,67.0,351.0,0,0,1,4,[60],"[47, 61, 90, 90]",1.05,2.16,0.15384615384615385,0.23094688221709006,0.7142857142857143,0.627821874242461,1.5011547344110854,4.642857142857143,0.6661538461538462,3.092857142857143,0.21538461538461537,0.3233256351039261,5.1,2.17,2.93,-68.58703052512824,-47.33450643666486,-55.68279496109193,3.642857142857143,0.5011547344110854,2.092857142857143,1.0,2.6,1.224744871391589,0.34401045807689107,1.0,2.6,1.0000000000000002,0.7975554366664509,1.0,0.4,0.7071067811865481,1.369306393762913,0.0,2.2,1.0,0.8743356391668797,0.040000000000000036,3.1039999999999983,69.43072086619873,0.8637824452514304,-0.18799999999999945,15.7,-19.82603151357293,0.9892111418250792,0.29200244200244196,0.385952380952381,1.0115412144479645,0.766576320488816,0.5800523349436393,0.45820802005012534,0.6675763539131022,0.8555329149859826,2.099999999999999,3.69,0.9712418121129127,0.7904596714364112,0.7341126063952151,1.6532700285195747,0.7089660656323982,0.628094479866565
naoClyDG,POLAND 2,ROUND 2,2024-07-27,12:00,Leczna,S. Rzeszow,3.0,2.2,3.6,1.4,2.75,2.75,1.4,8.0,1.08,2.25,3.25,2.9,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.73,2.0,1.36,1.3,1.53,11.0,10.0,15.0,29.0,8.5,6.5,11.0,23.0,11.0,9.5,13.0,29.0,21.0,19.0,26.0,41.0,201.0,1,0,2,1,"[19, 84]",[50],0,0,0.4444444444444444,0.3076923076923077,0.3448275862068966,0.18123020651950392,0.6923076923076923,0.7758620689655172,1.4444444444444444,1.120689655172414,1.2888888888888888,0.8923076923076922,0.6499999999999999,1.0,0.3500000000000001,18.00416160591338,26.56505117707799,-9.926245506651709,0.22413793103448273,0.3076923076923077,0.12068965517241383,1.2,2.4,1.3693063937629155,0.5590169943749477,0.8,1.6,1.0458250331675945,0.7126096406869611,1.0,2.0,1.2247448713915885,1.695582495781317,-0.2,-0.4,-8.215838362577491,-10.69462481810372,-0.3000000000000001,-2.9440000000000004,-12.769320872918641,-6.340490868619312,-1.028,-0.04200000000000017,-5.781674340494578,-168.4207357117491,0.23981768145854834,0.8401949097601271,1.1895306717639116,0.8364464651762136,0.6437611408199644,0.36010573820171343,0.5531535389887652,1.0601702041020018,1.8300000000000005,6.006,1.151048503707668,0.9177419097325695,0.612738413547237,0.9473286975608957,0.7134221852815319,0.5963357578377048
zZ4NUinQ,SLOVAKIA 2,ROUND 1,2024-07-27,12:00,Malzenice,FK Humenne,3.5,2.02,2.95,1.44,2.4,0.0,0.0,0.0,0.0,2.85,3.3,2.3,0.0,0.0,1.35,2.7,2.02,1.62,3.4,1.23,0.0,0.0,1.83,1.78,1.6,1.29,1.35,8.5,7.1,10.5,22.0,8.0,6.4,9.5,20.0,13.5,10.75,16.0,35.0,32.0,26.0,40.0,90.0,800.0,1,1,2,1,"[16, 56]",[42],0,0,0.3508771929824561,0.30303030303030304,0.4347826086956522,0.17781040474931029,0.8636363636363638,1.2391304347826089,1.157894736842105,1.434782608695652,0.8070175438596491,0.6969696969696969,0.5500000000000003,0.44999999999999973,1.0,-15.376251248826193,12.68038349181981,-26.56505117707799,0.23913043478260884,0.1363636363636363,0.4347826086956522,1.0,0.8,1.2247448713915887,0.5590169943749467,1.0,0.4,1.224744871391589,1.3693063937629149,1.2,0.6,0.6972166887783964,0.9128709291752768,-0.2,-0.2,-7.416198487095663,-2.236067977499787,-1.22,-0.6100000000000001,-2.7677743972760163,-2.236067977499783,1.2160000000000004,-0.4200000000000004,5.556574916340125,-2.2360679774997534,0.2789667975418232,0.10373711340206182,0.9165071061419104,1.4164350806307069,0.5657679738562091,0.8096636866751808,0.7031694037083924,0.3320126753967175,2.2199999999999998,0.7880000000000004,0.9397048512003816,1.404863030697379,0.7328386858820622,0.4211713601624395,0.8843232442355528,0.7643641316079877
