Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
UqpKQuYh,EUROPA LEAGUE,QUALIFICATION ,2024-08-22,16:00,Ferencvaros (Hun),Borac Banja Luka (Bih),1.57,2.75,9.0,1.25,3.75,2.2,1.62,4.5,1.17,1.2,5.75,13.0,1.01,15.0,1.14,5.0,1.5,2.5,2.2,1.62,3.75,1.25,2.1,1.67,1.01,1.13,4.33,15.0,29.0,51.0,151.0,8.5,12.0,34.0,81.0,6.5,10.0,23.0,67.0,7.0,11.0,29.0,67.0,900.0,0,0,0,0,[],[],0,0,0.8333333333333334,0.17391304347826086,0.07692307692307693,0.894926371535549,0.20869565217391303,0.0923076923076923,4.791666666666667,0.4423076923076923,10.833333333333334,2.260869565217391,11.8,4.55,7.25,80.38027220030115,66.27160892404747,74.57783868126133,0.9076923076923078,0.7913043478260869,0.5576923076923077,2.6,0.2,0.34401045807689085,2.2360679774997894,3.0,0.8,0.5270462766947299,1.0458250331675945,0.4,2.0,1.369306393762912,0.7905694150420949,2.6,-1.2,0.7975554366664506,-0.9128709291752768,3.2399999999999998,-6.6659999999999995,0.7913672935263512,-0.8138196998584833,31.4,-2.9939999999999998,1.1851242353111469,-1.3737844839421756,0.35724696356275304,0.4772632457238214,0.7062728951836107,1.4465244831901336,0.31304234036418477,0.5701600079507056,0.4922122459598927,0.7404690547728617,3.8599999999999994,6.2059999999999995,0.4527568050615223,1.7949400015764427,1.8758890589305122,0.531350400245749,0.44750629999657693,0.7799359625242769
bcDQT5p2,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-22,16:00,Lincoln Red Imps (Gib),Larne (Nir),3.2,1.91,3.6,1.53,2.38,3.75,1.25,8.5,1.05,2.4,3.1,2.88,1.1,6.5,1.44,2.63,2.38,1.53,4.5,1.17,8.5,1.05,2.1,1.67,1.4,1.36,1.53,7.0,7.5,13.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,23.0,23.0,41.0,67.0,900.0,2,1,2,1,"[23, 42]",[16],0,0,0.4166666666666667,0.3225806451612903,0.3472222222222222,0.1281469571232344,0.7741935483870968,0.8333333333333334,1.2916666666666667,1.076388888888889,1.2,0.9290322580645161,0.48,0.7000000000000002,0.2200000000000002,13.495733280795811,19.29004621918874,-6.27729848959756,0.16666666666666666,0.22580645161290328,0.07638888888888896,0.8,0.8,1.629800601300662,1.629800601300662,1.0,0.2,0.7071067811865481,2.23606797749979,1.8,1.4,0.4648111258522642,1.0832679205787932,-0.8,-1.2,-1.629800601300662,-1.4907119849998598,-5.979999999999999,-10.05,-1.4945941597403465,-1.4865551758792515,-1.2180000000000002,-1.722,-1.9579378756682955,-1.5296623615139284,0.5162054570856267,0.13071895424836602,0.696804825543776,2.2360679774997894,0.387906716938975,0.838095238095238,0.9106399297338218,0.43196767747155035,3.96,1.05,0.7294002970855094,2.23606797749979,0.6191048736210026,0.21552591552591555,0.6324080722248757,1.0671768886901756
j3bOyRUI,EUROPA LEAGUE,QUALIFICATION ,2024-08-22,16:30,Braga (Por),SK Rapid (Aut),2.1,2.3,5.0,1.33,3.25,2.5,1.5,5.5,1.13,1.6,4.0,5.25,1.01,13.0,1.2,4.33,1.67,2.15,2.63,1.44,4.5,1.17,1.73,2.0,1.14,1.22,2.25,13.0,17.0,29.0,51.0,8.0,8.0,17.0,41.0,8.5,8.5,15.0,41.0,12.0,13.0,23.0,41.0,450.0,1,1,2,1,"[33, 71]",[25],0,0,0.625,0.25,0.19047619047619047,0.5128889411353754,0.4,0.3047619047619048,2.5,0.7619047619047619,3.28125,1.3125,3.65,2.4,1.25,61.27967320213052,50.19442890773481,32.005383208083494,0.6952380952380952,0.6,0.23809523809523808,2.6,2.0,0.3440104580768907,0.7071067811865476,1.6,1.8,0.7126096406869612,1.0686324478706304,0.2,0.8,2.2360679774997894,1.0458250331675945,1.4,1.0,0.8144110179279557,2.5495097567963927,1.8359999999999999,-1.1400000000000006,0.731883074902844,-10.841383116244515,17.95,3.8480000000000003,1.1320986755480962,1.7554524753290417,0.18275926971579146,0.5656519677572308,0.790318748528646,1.1482446018633148,0.5308061654468841,0.4554927630509026,0.5627677499929785,0.791178458263536,2.1700000000000004,3.9099999999999993,0.6873623720547126,1.0528110548162948,1.164417276557995,1.1043496232449719,0.5152945225474297,0.9194035739620927
4KXGhNll,ARGENTINA COPA,1/8-FINALS,2024-08-22,17:00,Barracas Central,Gimnasia L.P.,4.75,1.98,2.65,1.53,2.55,3.2,1.35,7.5,1.08,4.3,3.1,2.02,1.11,6.9,1.45,2.82,2.35,1.62,4.2,1.23,8.0,1.08,1.98,1.78,1.83,1.37,1.24,6.9,6.0,9.25,19.5,9.5,6.2,9.0,19.0,24.0,15.0,17.5,37.0,80.0,50.0,60.0,110.0,1000.0,0,0,0,1,[],[54],0,0,0.23255813953488372,0.3225806451612903,0.49504950495049505,0.3632249026594459,1.3870967741935483,2.128712871287129,0.7209302325581396,1.5346534653465347,0.46976744186046515,0.6516129032258065,2.28,1.1999999999999997,1.08,-48.742988295687134,-30.963756532073518,-28.369046293278583,1.1287128712871286,0.38709677419354827,0.5346534653465347,0.4,1.2,1.369306393762914,1.3693063937629155,0.4,1.0,1.3693063937629157,0.707106781186548,1.4,1.6,0.391230398217976,0.947859430506444,-1.0,-0.6,-1.0000000000000007,-2.7888667551135846,-3.409999999999999,-1.9259999999999997,-1.0122825641660382,-3.55459919349489,-2.27,-1.402,-0.9918744573586286,-2.5060513736546297,0.1475609756097561,0.4554025023882198,1.4831199658163956,0.637573164311728,0.7508943089430894,0.3889528469848066,0.46604113612363157,0.8956016032014993,1.16,3.648000000000002,1.4640586047346285,0.6410911441513301,0.3641995785180864,0.6476123119941455,0.8202829622467984,0.5469153334449723
GlMvCedi,ICELAND 2,ROUND 19,2024-08-22,18:00,Fjolnir,IR Reykjavik,2.85,2.45,2.77,0.0,0.0,2.0,1.65,0.0,0.0,2.42,3.9,2.37,0.0,0.0,0.0,0.0,1.42,2.47,2.0,1.65,3.1,1.27,1.4,2.52,1.57,1.22,1.53,19.5,14.0,16.0,26.0,14.0,8.5,9.75,16.5,16.5,10.0,11.5,19.0,28.0,17.0,19.5,32.0,150.0,1,1,1,2,[24],"[16, 86]",0,0,0.4132231404958678,0.25641025641025644,0.42194092827004215,0.3000938063866655,0.6205128205128205,1.021097046413502,1.6115702479338843,1.6455696202531644,0.9793388429752067,0.6076923076923078,0.04999999999999982,1.48,1.5299999999999998,-1.4320961841646414,36.501441120506314,-37.41598861857787,0.021097046413502032,0.37948717948717947,0.6455696202531644,1.6,1.0,0.8385254915624211,1.224744871391589,2.4,1.2,1.0034662148993578,1.0865337342004415,1.8,2.4,1.0686324478706302,0.6972166887783964,0.6,-1.2,5.21749194749951,-2.3124061542519345,0.30399999999999955,-3.3400000000000007,23.282893807349694,-2.339509539888975,3.063999999999999,-2.668,2.973172752959271,-2.278520562203384,0.6909746544421467,0.6210782681370917,1.0310447844022625,1.1979811232250073,0.48002303107811467,0.5596423696087957,0.8500979739780982,0.796869851772826,4.3759999999999994,4.034000000000001,0.9798286491656681,1.1875928159281408,1.4777089589521821,0.7815261008621306,0.8202250853442882,0.8162008237424665
rTc53uHH,ICELAND 1,ROUND 17,2024-08-22,20:00,Kopavogur,KR Reykjavik,4.2,2.7,2.0,1.19,4.15,1.85,1.88,3.45,1.27,4.4,4.55,1.57,1.02,10.0,1.09,6.3,1.29,3.3,1.72,2.05,2.52,1.47,1.37,2.87,2.37,1.18,1.22,10.75,15.5,13.0,15.5,28.0,11.0,9.25,11.0,40.0,16.0,12.5,15.0,80.0,32.0,25.0,29.0,120.0,0,2,3,2,"[48, 70, 85]","[7, 45]",0,0,0.22727272727272727,0.21978021978021978,0.6369426751592356,0.4787676598809986,0.9670329670329672,2.802547770700637,1.034090909090909,2.898089171974522,0.3568181818181818,0.3450549450549451,2.83,0.14999999999999947,2.9799999999999995,-54.75062460294227,4.289153328819003,-56.13282089127413,1.802547770700637,0.03296703296703285,1.8980891719745219,0.8,0.2,1.629800601300662,2.2360679774997934,1.2,0.8,1.3693063937629153,1.0458250331675947,2.0,2.0,0.35355339059327345,0.6123724356957949,-0.8,-1.2,-1.629800601300662,-0.6972166887783958,-4.73,-3.5239999999999996,-1.7890257801141964,-0.9236272747723414,-1.332,-2.87,-1.640475427458898,-0.7597496857768727,0.6932021466905189,0.4518881626724765,1.5014803655863813,1.1479107286311692,0.5450773558368495,0.5528312368556803,0.7971779489266231,0.7646553566438153,4.87,3.094,1.5461139673938469,1.1742967051169468,0.7325745202123316,0.5780821104098127,1.120859183166834,0.6450477502491578
0f9DyRxJ,PERU 2,CHAMPIONSHIP GROUP ,2024-08-22,20:15,AD Cantolao,Ayacucho,2.37,2.1,4.25,1.38,2.45,0.0,0.0,0.0,0.0,1.78,3.5,3.8,0.0,0.0,0.0,0.0,1.9,1.75,0.0,0.0,0.0,0.0,1.85,1.85,1.22,1.25,1.95,9.5,9.0,16.5,45.0,5.8,6.0,11.0,29.0,6.9,7.1,13.0,35.0,11.75,12.0,22.0,60.0,400.0,2,1,4,3,"[6, 39, 54, 71]","[43, 57, 77]",0,0,0.5617977528089888,0.2857142857142857,0.2631578947368421,0.3601372104887548,0.5085714285714286,0.46842105263157896,1.9662921348314606,0.9210526315789475,2.134831460674157,1.0857142857142856,2.0199999999999996,1.72,0.2999999999999998,45.28505127758382,40.69553103949202,8.530765609948128,0.5315789473684209,0.49142857142857144,0.07894736842105259,0.4,0.8,1.369306393762914,1.6298006013006627,0.6,1.4,0.9128709291752765,0.8144110179279558,1.4,1.8,0.6388765649999397,0.8240220541217403,-0.8,-0.4,-1.0458250331675927,-2.2360679774997902,-1.576,-1.2800000000000014,-1.098811840886012,-2.403788310602136,-2.75,-0.8399999999999999,-0.9995040092279814,-2.1082523309975167,0.17926634768740035,0.738441100360272,0.9314675998519903,0.8819049498138372,0.7018822754885238,0.38406162464985993,0.3943314366326524,0.9534318267823103,1.2100000000000006,4.9799999999999995,0.9305139211029068,0.9354499084317566,0.5385601853633095,0.8500102203043379,0.5441747155600835,0.6605745835503449
06mo8Hrn,ECUADOR 2,ROUND 25,2024-08-22,20:30,Guayaquil City,Chacaritas,1.72,2.55,6.7,1.38,2.6,2.07,1.6,0.0,0.0,1.37,4.35,7.8,0.0,0.0,1.22,3.45,1.65,1.98,2.57,1.38,0.0,0.0,1.93,1.7,1.08,1.17,3.0,11.75,21.0,55.0,200.0,6.6,8.75,24.0,90.0,6.3,8.25,20.0,75.0,8.75,11.5,28.0,100.0,800.0,3,0,3,0,"[9, 13, 40]",[],0,0,0.7299270072992701,0.2298850574712644,0.12820512820512822,0.7140225463294442,0.3149425287356322,0.17564102564102566,3.175182481751824,0.5576923076923077,5.693430656934306,1.793103448275862,6.43,2.9799999999999995,3.45,72.72211251707179,56.13282089127413,59.8986954344003,0.8243589743589743,0.6850574712643678,0.44230769230769235,2.6,0.2,0.3440104580768906,2.236067977499787,3.0,0.2,0.4082482904638631,2.2360679774997894,0.8,2.6,1.369306393762915,0.7497534111391512,2.2,-2.4,0.8743356391668796,-0.7569125885243732,3.222,-15.309999999999997,0.8016628203244394,-1.020736499271891,16.28,-3.7379999999999995,1.0333354076908392,-0.6801351990001309,0.5046106503937828,0.1315789473684211,0.30763181781840304,2.236067977499788,0.22791972937066288,0.8400000000000001,0.29898303462042275,0.4259177099999599,4.75,1.0,0.32542833482662986,2.236067977499789,1.813228562002056,0.191852240322173,0.3548377981918182,1.1985586070856635
MmQ0pxYR,COLOMBIA 2,CLAUSURA ,2024-08-22,21:00,Orsomarso,Quindio,2.95,1.93,3.65,1.45,2.27,0.0,0.0,0.0,0.0,2.25,2.95,3.05,1.1,6.0,1.36,3.0,2.02,1.62,3.75,1.25,0.0,0.0,1.83,1.9,1.31,1.33,1.6,8.0,7.7,13.5,32.0,5.9,5.1,9.0,22.0,8.75,7.6,11.25,27.0,18.0,16.0,24.0,50.0,350.0,0,1,0,1,[],[40],0,0,0.4444444444444444,0.3389830508474576,0.3278688524590164,0.15850541612875177,0.7627118644067796,0.7377049180327869,1.3111111111111111,0.9672131147540984,1.3555555555555554,1.0338983050847457,0.7999999999999998,0.7000000000000002,0.09999999999999964,21.801409486351808,19.29004621918874,2.8624052261117376,0.2622950819672131,0.23728813559322037,0.03278688524590152,2.6,0.8,0.3440104580768909,1.629800601300662,1.6,0.8,0.9478594305064437,1.045825033167594,0.4,1.2,1.3693063937629164,0.9128709291752768,1.2,-0.4,0.9128709291752768,-3.791437722025776,3.112,-3.742,0.8537355954438824,-1.9603291784214885,3.4539999999999997,-0.022000000000000595,0.992858643467285,-179.55304932152887,0.5704988277949137,0.30860503895296154,0.8752461290891803,0.924664110921007,0.41007914644278276,0.5614423281858519,0.8728958793378238,0.713493437239621,4.136,2.2379999999999995,0.8882716802722316,0.917109548385491,0.986807891793229,0.5379019952982185,0.7831368162098812,0.9023519069598612
EsL6GqoB,PARAGUAY 2,ROUND 22,2024-08-22,21:00,Guairena,Fernando de la Mora,2.45,2.1,4.25,1.42,2.47,0.0,0.0,0.0,0.0,1.87,3.4,3.8,0.0,0.0,1.36,2.67,2.05,1.62,3.4,1.22,0.0,0.0,1.91,1.7,1.23,1.27,1.88,8.75,9.5,19.5,55.0,6.1,6.6,13.5,40.0,8.0,8.75,17.5,50.0,15.0,16.5,35.0,100.0,900.0,0,1,0,1,[],[44],0,0,0.53475935828877,0.29411764705882354,0.2631578947368421,0.33692708534607185,0.55,0.49210526315789477,1.8181818181818181,0.8947368421052632,2.032085561497326,1.1176470588235294,1.9299999999999997,1.5299999999999998,0.3999999999999999,43.979572390458834,37.41598861857787,11.309932474020211,0.5078947368421052,0.44999999999999996,0.10526315789473682,1.6,0.4,0.8385254915624213,1.3693063937629104,1.6,1.0,0.7126096406869614,0.7071067811865467,1.0,2.0,1.2247448713915887,0.6123724356957946,0.6,-1.0,2.5276251480171834,-1.2247448713915894,0.9960000000000001,-2.744,2.960950446177221,-1.3474570243825452,2.61,-2.5700000000000003,2.4353775564131013,-1.0899804362282617,0.4673269222018769,0.4044411967685625,0.6602166385184068,0.874583364511193,0.41000462475255206,0.48956639566395665,0.8536048727598229,0.6523075028428967,3.5100000000000002,2.8599999999999994,0.6702911190914875,0.9308024614076037,1.022555381489355,0.6961252702414665,0.5813008225579457,0.48736603105094817
Sn2QwTGd,VENEZUELA 1,CLAUSURA ,2024-08-22,21:00,Estudiantes Merida,Monagas,2.8,2.07,3.6,1.42,2.45,2.47,1.42,0.0,0.0,2.18,3.15,3.2,0.0,0.0,1.24,3.3,1.72,1.9,2.62,1.37,3.35,1.23,1.55,2.15,1.34,1.3,1.65,11.0,11.75,19.5,45.0,8.5,6.3,10.75,25.0,11.5,8.5,11.5,27.0,22.0,17.0,23.0,45.0,300.0,2,1,2,1,"[4, 45]",[39],0,0,0.4587155963302752,0.31746031746031744,0.3125,0.20222998112467214,0.6920634920634922,0.68125,1.4449541284403669,0.9843749999999999,1.4678899082568808,1.015873015873016,1.02,0.9699999999999998,0.050000000000000266,27.02158159117704,25.873385226286086,1.432096184164654,0.31875,0.30793650793650784,0.015625000000000083,2.0,1.0,0.7071067811865476,1.224744871391589,1.8,0.8,0.46481112585226386,1.369306393762915,1.2,1.0,0.3726779962499653,0.7071067811865475,0.6,-0.2,1.90029237516523,-4.183300132670376,1.3580000000000005,-0.5199999999999998,2.1344545744197254,-4.769851076285383,1.782,-0.6519999999999999,1.7713001539889994,-3.390774430186017,0.6560406592321838,0.3813396588726986,0.4394840548217505,1.3758521171674951,0.24594647776465955,0.6596491228070176,0.36058867846766096,0.7067540801348325,4.572,2.72,0.3969029878076378,1.3850099621142473,1.093703266430539,0.5677299308878256,0.40264414196975157,0.9381599659734237
v5bzo6UI,COPA LIBERTADORES,PLAY OFFS ,2024-08-22,22:00,Sao Paulo (Bra),Nacional (Uru),2.3,2.0,7.0,1.53,2.38,3.75,1.25,11.0,1.05,1.62,3.4,6.25,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.5,1.5,1.13,1.3,2.25,6.5,11.0,29.0,81.0,5.0,7.0,21.0,51.0,6.0,9.5,23.0,67.0,11.0,17.0,41.0,101.0,0.0,1,0,2,0,"[31, 47]",[],0,0,0.6172839506172839,0.29411764705882354,0.16,0.6216989297604106,0.47647058823529415,0.25920000000000004,2.0987654320987654,0.544,3.8580246913580245,1.8382352941176472,4.63,1.7799999999999998,2.85,66.63732413055114,41.66908261954995,54.940573033113026,0.7408,0.5235294117647058,0.456,2.2,1.2,0.4979295977319691,1.3693063937629155,1.4,0.8,0.6388765649999399,1.045825033167594,0.2,1.0,2.2360679774997907,0.9999999999999998,1.2,-0.2,0.9128709291752773,-8.215838362577491,1.7200000000000002,-3.2600000000000002,0.9351252146730729,-2.2970166156409038,15.4,0.6340000000000002,1.3320396264891516,6.773025671199545,0.1570526315789474,0.24396551724137933,0.8798327829882543,1.0736468700965613,0.5610314743008002,0.6260423634336678,0.5329635458958466,0.5706976899286265,1.9920000000000002,1.8099999999999994,0.6711379908805507,1.0638766764120138,1.0589306339646658,0.5658502466364289,0.4234246545569795,0.8637498804761489
SKmDrwJ2,BRAZIL 2,ROUND 22,2024-08-22,23:00,Avai,Paysandu PA,2.5,1.95,6.0,1.57,2.25,3.75,1.25,13.0,1.04,1.75,3.4,5.0,1.1,7.0,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.38,1.53,1.17,1.3,2.0,6.5,9.5,23.0,51.0,5.0,7.0,19.0,51.0,7.0,9.5,23.0,51.0,13.0,19.0,41.0,101.0,0.0,1,0,1,0,[45],[],0,0,0.5714285714285714,0.29411764705882354,0.2,0.48031451269944886,0.5147058823529412,0.35,1.9428571428571428,0.6799999999999999,2.857142857142857,1.4705882352941178,3.25,1.65,1.6,58.3924977537511,39.52263127117112,38.659808254090095,0.65,0.4852941176470588,0.32,1.0,1.2,1.2247448713915883,0.9128709291752768,0.6,1.2,0.9128709291752762,0.6972166887783964,0.8,1.2,0.5590169943749487,0.3726779962499651,-0.2,0.0,-4.183300132670372,1.0,-0.42999999999999955,0.02400000000000002,-4.05195437224081,86.63140308225418,-0.7799999999999996,-0.040000000000000036,-4.432264704888602,-45.982333564098255,0.1173160173160173,0.5376242882365239,0.9406337617526855,0.6734666719571076,0.7274536263116554,0.36052888820291196,0.34549099290649166,1.011832885332271,1.1059999999999999,4.4399999999999995,0.9200368978243694,0.66671992726133,0.5594533088823234,0.744811227727187,0.5237858447385402,0.5553988194339455
Aw8O6BvK,CHILE 1,ROUND 21,2024-08-22,23:00,Nublense,U. Espanola,2.4,2.38,4.0,1.3,3.4,2.5,1.5,6.0,1.13,1.85,3.7,3.9,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.25,1.29,1.91,15.0,15.0,21.0,41.0,9.0,7.0,13.0,29.0,10.0,8.5,13.0,29.0,17.0,13.0,21.0,41.0,151.0,0,0,0,0,[],[],0,0,0.5405405405405405,0.27027027027027023,0.25641025641025644,0.3588144303319782,0.5,0.4743589743589744,2.0,0.9487179487179488,2.108108108108108,1.054054054054054,2.05,1.85,0.19999999999999973,45.707319368544255,42.76882539196875,5.710593137499635,0.5256410256410257,0.5,0.05128205128205122,1.6,1.2,0.8385254915624211,0.9128709291752773,2.6,1.4,0.7975554366664509,0.39123039821797645,1.0,1.4,1.0,0.6388765649999399,1.6,0.0,1.8006075363609915,1.0,2.986,-0.43999999999999895,1.7635863169558483,-7.202430145443999,6.880000000000001,0.12399999999999967,1.8862168990078416,10.298863883676045,0.6643207074046982,0.6803770242877915,0.6570245836378831,0.423722204228814,0.30184387053363404,0.2441919191919192,0.6442394542244334,0.5326452499291028,4.9879999999999995,5.01,0.7141343038456488,0.45408633279573846,1.5543945224099243,0.8512626262626263,0.6760090323774414,0.32103893525407895
bowRscZR,VENEZUELA 1,CLAUSURA ,2024-08-22,23:45,Carabobo,Metropolitanos,2.8,1.9,4.25,1.47,2.35,0.0,0.0,0.0,0.0,2.2,2.72,3.7,0.0,0.0,1.42,2.47,2.2,1.53,3.65,1.2,0.0,0.0,1.83,1.78,1.24,1.38,1.65,6.6,8.75,19.5,60.0,6.4,5.4,12.5,40.0,10.25,8.75,14.5,50.0,23.0,20.0,32.0,80.0,700.0,1,0,2,2,"[45, 53]","[66, 90]",0,0,0.45454545454545453,0.3676470588235294,0.27027027027027023,0.26508057187168593,0.8088235294117647,0.5945945945945946,1.2363636363636363,0.7351351351351352,1.6818181818181817,1.3602941176470589,1.5,0.52,0.98,36.86989764584402,14.574216198038739,26.104854009099295,0.4054054054054054,0.19117647058823528,0.2648648648648648,2.2,2.0,0.4979295977319692,0.7071067811865477,1.8,1.6,0.7243558228002944,0.7126096406869611,0.4,1.4,1.3693063937629146,0.8144110179279558,1.4,0.2,1.083267920578793,9.617692030835673,2.532,-0.6920000000000004,0.9997149815066211,-10.219590446868894,7.273999999999999,1.2780000000000002,1.269517041254738,3.5518715140712054,0.43311486750263556,0.6276401695283523,0.7177859358145775,0.703366646523094,0.410407791683263,0.3738387722238654,0.8503371409729265,0.9822080712183479,3.508,4.432,0.6802297621889499,0.7009442557988383,1.1512216093733485,0.9721140110217,0.5970448907327954,0.6220046507400117
