Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
jqWERSne,SPAIN 3,GROUP 2 ,2024-04-21,13:00,Linares,Castellon,4.33,2.2,2.38,1.36,3.0,2.75,1.4,6.5,1.1,4.0,3.4,1.75,1.05,8.5,1.29,3.5,1.9,1.9,3.25,1.33,5.5,1.13,1.8,1.91,1.91,1.25,1.17,11.0,7.5,8.5,15.0,13.0,7.0,9.0,15.0,21.0,15.0,15.0,26.0,41.0,34.0,41.0,51.0,450.0,0,0,0,1,[],[86],0,0,0.25,0.29411764705882354,0.5714285714285714,0.38200590812232926,1.1764705882352942,2.2857142857142856,0.85,1.9428571428571428,0.4375,0.5147058823529412,2.25,0.6000000000000001,1.65,-48.366460663429805,-16.699244233993625,-39.52263127117112,1.2857142857142858,0.17647058823529416,0.9428571428571428,1.4,1.8,1.0832679205787932,0.9128709291752769,1.0,1.2,1.0,0.6972166887783964,0.8,1.0,1.0458250331675942,1.0,0.2,0.2,6.519202405202648,8.215838362577493,1.05,0.576,3.4890499262342325,5.836569559476519,0.23599999999999993,0.47999999999999965,14.618416849130748,12.97504448986165,0.4567083107007061,0.3373920735342192,1.0871426993298046,0.8911776165692697,0.5419009709146817,0.5484288699805943,0.7979114876592803,0.6041690411354186,3.41,2.42,1.1741380307434417,0.8321856495994276,0.6975962722910461,0.8712133130755625,0.6535072526018513,0.45371973600109927
p2oF4Bgk,SPAIN 4,GROUP 1 ,2024-04-21,13:00,Marino de Luanco,Zamora,3.9,1.8,3.2,1.62,2.02,0.0,0.0,0.0,0.0,3.05,2.9,2.4,1.13,4.45,1.6,2.05,2.7,1.35,4.35,1.14,0.0,0.0,2.27,1.5,1.55,1.35,1.36,4.45,5.4,9.5,25.0,6.4,6.1,10.75,28.0,13.5,12.5,23.0,60.0,40.0,40.0,70.0,175.0,0.0,1,0,2,0,"[23, 90]",[],0,0,0.3278688524590164,0.3448275862068966,0.4166666666666667,0.12227890932133016,1.0517241379310345,1.2708333333333333,0.9508196721311476,1.2083333333333333,0.7868852459016393,0.8275862068965517,0.6499999999999999,0.1499999999999999,0.5,-18.00416160591338,-4.289153328819016,-14.036243467926479,0.2708333333333333,0.051724137931034454,0.20833333333333334,1.4,0.8,1.083267920578793,1.6298006013006623,0.4,0.6,1.3693063937629129,0.9128709291752767,0.4,1.2,1.3693063937629149,1.0865337342004413,0.0,-0.6,1.0,-1.900292375165232,-0.06000000000000005,-2.3280000000000003,-34.718110867704475,-1.5774123506252264,0.29999999999999993,-1.1860000000000002,13.314048553647714,-2.274135239974649,0.09834190966266439,0.2695964997569277,1.4296888737850513,0.9334295712453129,0.8031746031746032,0.5861730899256254,0.34018511658126327,0.6502495876758831,0.7999999999999996,2.0140000000000002,1.3870213138232586,0.9627938360742065,0.4377643429367567,0.45814954610828806,0.6616230575116806,0.5984712742777313
QH4rAXVR,SPAIN 4,GROUP 1 ,2024-04-21,13:00,Real Aviles,Covadonga,2.07,2.27,5.2,1.4,2.52,2.45,1.42,0.0,0.0,1.53,4.05,5.2,0.0,0.0,1.23,3.35,1.7,1.91,2.65,1.37,0.0,0.0,1.8,1.8,1.15,1.2,2.4,12.0,14.5,32.0,90.0,7.1,7.9,17.0,50.0,7.3,8.25,17.0,55.0,10.75,12.0,26.0,80.0,600.0,1,1,3,1,"[5, 50, 69]",[25],0,0,0.6535947712418301,0.2469135802469136,0.1923076923076923,0.5223936013300756,0.3777777777777778,0.29423076923076924,2.6470588235294117,0.7788461538461537,3.3986928104575163,1.2839506172839508,3.67,2.5199999999999996,1.1500000000000004,61.41142147847918,51.56269850893746,29.898901838614574,0.7057692307692307,0.6222222222222221,0.2211538461538462,1.6,0.6,0.8385254915624211,2.23606797749979,1.6,1.4,0.947859430506444,1.4811743823805514,0.6,1.8,0.912870929175277,0.8240220541217402,1.0,-0.4,1.9999999999999998,-7.826237921249263,1.9240000000000002,-6.8100000000000005,2.164140307323408,-2.6935983567340074,4.019999999999999,-0.24400000000000036,1.919811474370937,-21.548114790110805,0.3800130576359161,0.8087957768247966,1.060431302911146,1.4345602798658605,0.529424357380094,0.4839100339142085,0.6731128032243645,0.9811228721148019,3.066,6.51,1.0298317587741828,1.3738894545029279,1.0665933668088587,0.7838822612202774,0.7118247881396571,1.3497478876027127
Q31Am5SQ,SPAIN 4,GROUP 2 ,2024-04-21,13:00,Barakaldo,Alaves B,2.27,1.98,5.7,1.47,2.32,0.0,0.0,0.0,0.0,1.65,3.3,5.4,1.09,6.5,1.35,2.7,2.02,1.62,3.3,1.24,0.0,0.0,1.93,1.7,1.14,1.28,2.15,7.8,11.75,30.0,120.0,5.8,6.5,17.5,70.0,7.3,8.0,17.5,70.0,13.0,14.0,30.0,100.0,900.0,2,1,3,2,"[2, 43, 49]","[9, 89]",0,0,0.6060606060606061,0.30303030303030304,0.18518518518518517,0.5447810472235509,0.5,0.3055555555555555,2.0,0.611111111111111,3.272727272727273,1.6363636363636365,3.7500000000000004,1.65,2.1000000000000005,61.92751306414704,39.52263127117112,46.397181027296384,0.6944444444444445,0.5,0.38888888888888895,2.4,0.2,0.5590169943749475,2.236067977499787,2.6,0.8,0.5832981110808882,1.0458250331675947,0.6,1.6,1.4907119849998596,0.34232659844072855,2.0,-0.8,1.0606601717798214,-0.5590169943749457,2.524,-2.244,1.2691671571513579,-0.6775128244367203,19.369999999999997,-2.21,0.969483620610745,-0.6159499665515171,0.3477121077121077,0.33641025641025635,0.41448572132982614,0.995743095837969,0.3100359673297622,0.5609920601041578,0.3792966777415741,0.7247273245287491,3.7640000000000002,2.42,0.4846457696299798,0.9874865936085002,1.63481778001751,0.5923908919469406,0.48973175057610624,0.6700111963604634
88OGWbur,SPAIN 4,GROUP 3,2024-04-21,13:00,Sant Andreu,Torrent,2.62,1.98,4.25,1.48,2.5,0.0,0.0,0.0,0.0,1.98,3.2,3.7,0.0,0.0,1.4,2.8,2.2,1.62,4.2,1.2,0.0,0.0,1.85,1.75,1.24,1.3,1.78,8.0,9.25,19.0,55.0,6.4,6.2,13.0,37.0,8.75,8.5,16.0,50.0,17.5,17.0,32.0,90.0,800.0,0,0,0,0,[],[],0,0,0.5050505050505051,0.3125,0.27027027027027023,0.2989053562242523,0.6187499999999999,0.5351351351351351,1.6161616161616164,0.8648648648648649,1.8686868686868687,1.15625,1.7200000000000002,1.2200000000000002,0.5,40.69553103949202,31.38319105635904,14.036243467926479,0.4648648648648649,0.38125000000000003,0.13513513513513511,1.8,1.0,0.6085806194501845,1.224744871391589,1.8,1.2,0.912870929175277,0.6972166887783964,0.6,1.6,0.9128709291752768,0.5590169943749473,1.2,-0.4,1.3693063937629155,-2.850438562747844,1.9919999999999998,-1.6160000000000008,1.3699687904704674,-2.3739748211751044,5.76,-0.6319999999999999,1.371286019480335,-4.3947681556009,0.420929172510519,0.5263056884410765,0.7806896034945792,0.759830236347528,0.4476106399095885,0.37707518008372437,0.7527647555451643,0.9482281249958039,3.2359999999999998,4.337999999999999,0.8134939814597268,0.8152663693603488,1.1735913594203613,0.7490713520798964,0.7119169706495327,0.5581538815903659
viVnZi1t,SPAIN 4,GROUP 3,2024-04-21,13:00,Terrassa,Saguntino,2.37,1.91,5.7,1.46,2.55,0.0,0.0,0.0,0.0,1.75,3.1,5.2,1.09,6.5,1.36,2.95,2.15,1.66,4.0,1.22,0.0,0.0,2.02,1.62,1.15,1.3,2.05,6.9,10.5,29.0,110.0,5.5,6.3,18.0,70.0,7.3,8.25,19.0,80.0,14.0,15.5,35.0,120.0,1000.0,1,1,1,2,[45],"[45, 90]",0,0,0.5714285714285714,0.3225806451612903,0.1923076923076923,0.5189653328571256,0.564516129032258,0.3365384615384615,1.7714285714285716,0.5961538461538461,2.9714285714285715,1.6774193548387097,3.45,1.35,2.1,59.8986954344003,34.01934998982646,46.39718102729638,0.6634615384615384,0.43548387096774194,0.40384615384615385,2.4,0.4,0.5590169943749475,1.369306393762915,1.8,0.6,0.9128709291752768,0.9128709291752768,0.6,1.6,0.9128709291752762,0.5590169943749473,1.2,-1.0,1.2360330811826103,-1.2247448713915892,2.404,-5.1,1.5197711314767333,-1.5764510778228846,6.029999999999999,-1.8519999999999999,1.1338300089428355,-1.0433007853870058,0.45974925725148735,0.2726495367060571,1.2793615944661716,0.9158928118214583,0.4952248441077279,0.5729935698975946,0.7162760564440882,0.680872854439044,3.656,2.09,1.1343829167198167,0.9179248451710492,1.1693783611338984,0.436604543569487,0.7057052212515551,0.6556756568713502
Eo7a9cDD,SPAIN 4,GROUP 5,2024-04-21,13:00,Gimnastica Segoviana,Llerenense,2.2,2.05,6.0,1.48,2.5,0.0,0.0,0.0,0.0,1.57,3.6,5.5,0.0,0.0,1.4,2.8,2.25,1.6,4.2,1.2,0.0,0.0,2.18,1.53,1.1,1.22,2.15,7.0,12.0,26.0,51.0,5.5,8.0,21.0,51.0,6.5,11.0,26.0,67.0,10.0,19.0,41.0,81.0,0.0,1,0,1,0,[24],[],0,0,0.6369426751592356,0.2777777777777778,0.18181818181818182,0.5525843454172555,0.4361111111111111,0.28545454545454546,2.2929936305732483,0.6545454545454545,3.503184713375796,1.5277777777777777,3.9299999999999997,2.0300000000000002,1.9,63.02819048759755,45.426511572114286,43.53119928561418,0.7145454545454545,0.563888888888889,0.34545454545454546,3.0,1.4,0.0,1.083267920578793,2.4,1.0,0.6319062870042959,0.7071067811865476,0.2,0.8,2.236067977499789,1.0458250331675945,2.2,0.2,0.7468943965979541,6.5192024052026465,4.954,0.27000000000000013,0.8477656336251072,19.926820852820722,6.896000000000001,0.5039999999999998,0.6782308999157982,4.865292176655245,0.7789673211150292,0.5610225140712946,0.7095988254219913,0.661693136143486,0.2548297377018394,0.3550377921087303,0.556919996250083,1.0319152697555998,5.394,4.529999999999999,0.731700711039122,0.653995631186673,1.431700486001159,0.6169925802648915,0.5194683784035816,0.5751161123464973
CMn5dT0D,BELGIUM 1,CHAMPIONSHIP GROUP ,2024-04-21,13:30,Royale Union SG,Club Brugge KV,2.6,2.25,4.0,1.36,3.0,2.63,1.44,7.0,1.1,1.95,3.6,3.6,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.29,1.29,1.8,12.0,12.0,19.0,41.0,8.5,7.0,12.0,26.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,0,0,1,2,[82],"[52, 74]",0.93,0.78,0.5128205128205129,0.2777777777777778,0.2777777777777778,0.31233703087307624,0.5416666666666666,0.5416666666666666,1.8461538461538463,1.0,1.8461538461538463,1.0,1.6500000000000001,1.6500000000000001,0.0,39.52263127117113,39.52263127117113,0.0,0.45833333333333337,0.45833333333333337,0.0,1.0,1.4,1.2247448713915887,1.0832679205787927,1.4,1.6,0.6388765649999403,0.5590169943749473,2.0,1.0,0.5000000000000003,0.9999999999999999,-0.6,0.6,-2.5276251480171834,3.0276503540974895,-1.5340000000000003,2.359999999999999,-2.339099872227823,2.196575185429727,-1.6300000000000001,0.7499999999999984,-3.368483668305983,6.596969000988326,0.30969398777411633,0.6241830065359478,0.7116772933985114,0.7634290639917864,0.4906729483491321,0.34854382332643213,0.6344660998618943,0.595315058032836,2.4419999999999997,4.4,0.67004578802666,0.741166993596377,0.9727457774807847,1.0128433402346446,0.5018981555872931,0.4115766590341212
dSgeyUoD,CYPRUS 1,CHAMPIONSHIP GROUP ,2024-04-21,13:30,APOEL,Aris,2.55,2.07,4.65,1.5,2.62,3.15,1.37,7.3,1.08,1.9,3.5,4.25,1.08,8.0,1.38,3.2,2.12,1.75,3.7,1.28,7.0,1.1,1.91,1.83,1.24,1.32,1.95,8.0,10.5,24.0,75.0,6.2,6.9,14.5,45.0,8.75,9.0,17.5,55.0,16.5,17.0,35.0,90.0,900.0,2,0,2,0,"[8, 31]",[],0,0,0.5263157894736842,0.2857142857142857,0.23529411764705882,0.373164923938463,0.5428571428571428,0.44705882352941173,1.842105263157895,0.8235294117647058,2.236842105263158,1.2142857142857142,2.35,1.6,0.75,49.60009566626328,38.659808254090095,20.556045219583464,0.5529411764705883,0.4571428571428572,0.17647058823529413,1.4,0.6,1.083267920578793,2.236067977499788,0.8,0.2,1.0458250331675925,2.2360679774997654,1.0,1.8,1.0,0.7243558228002945,-0.2,-1.6,-6.519202405202655,-1.0458250331675951,-0.12200000000000007,-13.794,-18.567012212216,-1.357636967143676,-1.7399999999999998,-3.428,-3.819104976566812,-1.1701081573114462,0.22270234505223244,0.13333333333333336,1.0826932935480045,2.236067977499792,0.641092241092241,0.8266666666666665,0.535418481194674,0.4688529630241486,1.6699999999999995,1.5,1.0516613568992537,2.2360679774997934,0.6673279101850531,0.20951574569221618,0.5796438637132525,1.0340042242722243
hjoNza1R,GREECE 1,CHAMPIONSHIP GROUP ,2024-04-21,13:30,Aris,AEK Athens FC,8.0,2.5,1.83,1.33,3.25,2.5,1.5,6.5,1.11,10.0,5.5,1.29,1.03,15.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,2.05,1.7,3.5,1.14,1.06,13.0,6.5,6.5,8.5,21.0,10.0,8.5,12.0,41.0,23.0,23.0,29.0,101.0,51.0,51.0,67.0,451.0,1,0,1,2,[38],"[49, 84]",0.33,3.48,0.1,0.18181818181818182,0.7751937984496123,0.7782855073927138,1.8181818181818181,7.751937984496124,0.55,4.263565891472868,0.129,0.23454545454545456,8.71,4.5,4.21,-77.06785446854717,-66.03751102542182,-64.58950593274396,6.7519379844961245,0.8181818181818182,3.2635658914728682,1.4,1.6,1.083267920578793,0.8385254915624208,1.2,2.4,1.0865337342004417,0.5590169943749475,1.2,1.4,0.37267799624996334,0.8144110179279557,0.0,1.0,1.0,2.0000000000000004,-1.1540000000000004,0.9399999999999997,-3.810902303961252,3.0403950090036127,3.3520000000000003,15.26,2.895106486155441,1.7350051095612866,0.19500522466039705,0.36690660789731994,1.3370656376761252,0.2131507499030621,0.6532287615590701,0.2759833654994946,0.6006163373428761,0.24926633826444416,1.9760000000000004,3.8000000000000016,1.1170726203615569,0.23537557657892066,0.8596550545643105,1.496218178476243,0.8548716865763367,0.5248373658551019
GATjytX3,SPAIN 1,ROUND 32,2024-04-21,13:30,Alaves,Atl. Madrid,5.5,2.05,2.5,1.5,2.5,3.4,1.3,10.0,1.06,4.75,3.6,1.8,1.08,8.0,1.44,2.75,2.3,1.62,4.33,1.22,9.0,1.07,2.05,1.7,1.95,1.29,1.18,8.0,6.0,7.5,13.0,10.0,7.0,9.0,17.0,21.0,15.0,19.0,34.0,51.0,41.0,51.0,67.0,501.0,1,0,2,0,"[15, 90]",[],0.30,0.83,0.21052631578947367,0.2777777777777778,0.5555555555555556,0.4394740281712501,1.3194444444444444,2.638888888888889,0.7578947368421053,2.0,0.37894736842105264,0.5,2.95,1.15,1.8,-55.864059922087726,-29.89890183861456,-41.98721249581666,1.6388888888888888,0.3194444444444444,1.0,1.0,0.8,1.2247448713915878,1.6298006013006623,0.6,1.2,0.9128709291752756,0.9128709291752762,1.0,2.0,1.224744871391589,0.6123724356957947,-0.4,-0.8,-2.8504385627478435,-1.6298006013006605,-1.9799999999999998,-2.63,-2.032914547388543,-1.3517899042726318,-0.39399999999999913,-2.304,-7.447273151937732,-2.0257095170705393,0.1928072799800549,0.38790409676722587,1.1214873002848433,1.0281901596001553,0.649950137122912,0.5398620817327717,0.5167410343723663,0.7830060516231687,1.6019999999999996,2.7400000000000007,1.0457347958027639,0.9872920495650311,0.49542961401600144,0.8151867570574473,0.6019449367028428,0.7094491653978642
EsHfVuY9,SPAIN 2,ROUND 36,2024-04-21,13:30,Mirandes,Burgos CF,3.4,1.91,3.75,1.57,2.25,3.75,1.25,11.0,1.05,2.55,3.0,3.0,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.36,1.36,1.5,6.5,7.5,13.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,17.0,41.0,26.0,23.0,41.0,67.0,1250.0,0,0,2,1,"[60, 66]",[55],1.66,0.40,0.3921568627450981,0.3333333333333333,0.3333333333333333,0.09116056881941464,0.85,0.85,1.1764705882352942,1.0,1.1764705882352942,1.0,0.4500000000000002,0.4500000000000002,0.0,12.680383491819825,12.680383491819825,0.0,0.15000000000000005,0.15000000000000005,0.0,1.4,0.6,1.083267920578793,2.23606797749979,1.4,0.4,1.0832679205787932,1.369306393762915,1.4,2.4,1.0832679205787934,0.756912588524373,0.0,-2.0,1.0,-1.1180339887498951,-0.184,-8.51,-30.651899281840926,-1.1973969317218573,0.28000000000000025,-4.12,36.23143437313366,-1.0463881903416234,0.3785547785547785,0.19111111111111106,1.0826026795283459,1.3992194378131477,0.5432033336894967,0.7110707803992741,0.7915378148506504,0.5603827590901489,3.136,1.53,1.0803423659628408,1.4344879100568528,0.9168324781919749,0.3231210209431624,0.8403650539777455,0.8958633734871152
nPIwlFeM,ESTONIA 1,ROUND 7,2024-04-21,14:00,Flora,Kalju,3.1,2.12,2.95,0.0,0.0,2.42,1.39,0.0,0.0,2.55,3.35,2.4,0.0,0.0,1.25,3.6,1.75,1.9,3.0,1.35,0.0,0.0,1.65,2.15,1.53,1.27,1.42,11.25,8.0,10.75,21.0,8.0,5.8,7.9,15.0,11.25,8.25,10.5,20.0,22.0,16.5,21.0,37.0,250.0,1,1,2,2,"[5, 90]","[36, 81]",0,0,0.3921568627450981,0.29850746268656714,0.4166666666666667,0.18459702947041645,0.7611940298507462,1.0625,1.3137254901960786,1.3958333333333335,0.9411764705882353,0.7164179104477612,0.1499999999999999,0.8000000000000003,0.9500000000000002,-4.289153328819016,21.80140948635182,-25.407718108948476,0.062499999999999965,0.2388059701492538,0.3958333333333334,1.6,1.8,0.838525491562421,0.6085806194501846,1.8,1.8,0.82402205412174,1.3833221775543036,1.6,0.4,0.9478594305064437,1.3693063937629153,0.2,1.4,7.416198487095664,1.8626292586293287,-0.14000000000000004,1.782,-20.24744881888749,1.8105119432935854,2.572,11.9,2.597012034389489,1.9877990954771925,0.35076805405435596,0.2586921850079745,0.7239960739150038,1.0784251134091412,0.4635940018218765,0.6111880010819032,0.6763186834711902,0.6358030464219576,2.7199999999999998,2.42,0.7416635887602502,1.2681575146655073,1.226583047205288,1.19700798548977,0.6243508860774941,1.1036574842618367
6uhjuBX6,ICELAND 1,ROUND 3,2024-04-21,14:00,KA Akureyri,Vestri,2.0,2.45,4.9,1.28,3.35,2.25,1.6,4.55,1.16,1.52,4.4,5.1,1.03,9.25,1.16,4.55,1.5,2.4,2.22,1.6,3.6,1.25,1.62,2.15,1.17,1.19,2.52,9.25,19.0,35.0,90.0,9.5,9.0,16.5,45.0,8.75,8.25,14.5,40.0,11.5,11.0,20.0,50.0,300.0,0,0,0,1,[],[90],0,0,0.6578947368421053,0.22727272727272727,0.19607843137254904,0.5165340468768084,0.3454545454545454,0.29803921568627456,2.8947368421052633,0.8627450980392158,3.3552631578947367,1.159090909090909,3.5799999999999996,2.8800000000000003,0.6999999999999993,60.80968848176093,55.22216863363613,19.290046219188717,0.7019607843137254,0.6545454545454545,0.1372549019607842,2.0,1.4,0.7071067811865475,1.083267920578793,2.0,1.6,0.6123724356957947,1.2960275845829823,1.4,1.6,0.8144110179279553,0.947859430506444,0.6,0.0,1.9002923751652312,1.0,1.0620000000000005,-6.4,2.0393880366345294,-2.6144516951008336,2.72,5.798,1.9039166543549377,2.951687954295212,0.5465468999008041,0.44812836091905855,0.4896427649656799,1.036645301564817,0.34402278817863224,0.533505747979251,0.6171216665893032,0.8138865286138272,3.7840000000000003,3.164,0.48991238663573256,1.0334936807878925,1.2659151814995973,0.9840465277987709,0.5052913620649602,1.1677243839045248
Ia9z54o2,FRANCE 1,ROUND 30,2024-04-21,14:00,Toulouse,Marseille,3.25,2.1,3.25,1.4,2.75,3.0,1.36,8.0,1.08,2.63,3.25,2.7,1.06,10.0,1.3,3.5,2.05,1.85,3.5,1.3,6.5,1.11,1.75,2.0,1.44,1.33,1.44,9.5,9.0,13.0,26.0,8.5,6.0,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,1,1,2,2,"[45, 82]","[38, 90]",0.54,0.94,0.3802281368821293,0.3076923076923077,0.37037037037037035,0.11872676116328423,0.8092307692307692,0.974074074074074,1.2357414448669202,1.2037037037037037,1.0266159695817492,0.8307692307692308,0.07000000000000028,0.6200000000000001,0.5499999999999998,2.004534032105912,17.223436191131466,-15.376251248826184,0.02592592592592603,0.1907692307692308,0.20370370370370364,1.6,0.6,0.8385254915624211,2.236067977499789,1.4,1.6,0.9583148474999099,1.2183492931011206,1.0,2.2,1.2247448713915898,0.3803000120609436,0.4,-0.6,2.8504385627478444,-4.346134936801766,1.6299999999999997,-3.636,2.417053342995423,-1.588956491317002,0.7499999999999986,1.1759999999999997,3.4756294393966165,9.491558915065538,0.6116402116402115,0.5080733864226319,1.004235471906567,0.669795045131216,0.4835531788472965,0.3771913580246912,0.9773835377345387,0.9411026405825855,4.709999999999999,4.0600000000000005,1.0189534560384643,0.722645155503143,0.8639536956431622,0.9760012087499413,0.7585276820717235,1.0676160200879525
AcOKjk8n,PORTUGAL 1,ROUND 30,2024-04-21,14:00,Casa Pia,FC Porto,8.0,2.5,1.8,1.3,3.4,2.5,1.5,6.0,1.13,8.5,5.5,1.33,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,2.05,1.7,3.25,1.14,1.08,13.0,7.0,6.5,8.0,19.0,10.0,9.0,12.0,41.0,23.0,23.0,29.0,101.0,51.0,51.0,67.0,451.0,1,1,1,2,[37],"[31, 56]",1.01,1.69,0.11764705882352941,0.18181818181818182,0.7518796992481203,0.7046721905457989,1.5454545454545454,6.390977443609022,0.6470588235294118,4.135338345864661,0.15647058823529414,0.24181818181818182,7.17,3.0,4.17,-74.41408572700749,-56.309932474020215,-64.37686420381331,5.390977443609022,0.5454545454545454,3.1353383458646613,1.2,0.8,0.9128709291752768,1.6298006013006627,0.2,1.2,2.2360679774997836,1.086533734200441,0.2,1.4,2.2360679774997885,0.8144110179279558,0.0,-0.2,1.0,-9.61769203083567,-1.3200000000000003,-4.628,-3.592459069652124,-2.3808397185047023,0.2500000000000014,2.3,5.614267539047331,7.69761704221147,0.07843137254901952,0.13531468531468532,2.236067977499791,0.9706101910208025,0.8689655172413794,0.6583333333333333,0.33718485374996787,0.523529912448733,0.58,1.5959999999999999,2.2360679774997623,1.0280425584884274,0.2630846637682075,0.9047008547008548,0.908761310240169,0.8272162958578119
UwwW5HI8,BULGARIA 1,ROUND 30,2024-04-21,14:15,Arda,CSKA Sofia,5.0,2.2,2.3,1.4,2.75,2.75,1.4,8.0,1.08,5.25,3.5,1.73,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.83,1.83,2.05,1.29,1.17,10.0,7.0,8.0,13.0,13.0,7.0,8.5,15.0,26.0,17.0,15.0,26.0,51.0,41.0,41.0,51.0,251.0,2,1,2,3,"[19, 21]","[12, 58, 67]",0,0,0.19047619047619047,0.2857142857142857,0.5780346820809249,0.5038195046769544,1.5,3.0346820809248554,0.6666666666666666,2.023121387283237,0.3295238095238095,0.4942857142857143,3.52,1.75,1.77,-60.39554925399509,-41.18592516570965,-41.50882857064522,2.0346820809248554,0.5,1.023121387283237,1.0,2.0,1.224744871391589,0.7071067811865476,0.8,1.2,1.045825033167593,0.6972166887783967,1.2,0.6,0.6972166887783938,0.9128709291752756,-0.4,0.6,-2.85043856274784,1.900292375165232,-1.0299999999999994,1.067999999999999,-2.8865336545392712,2.61977756884683,-1.1199999999999999,3.8900000000000015,-2.9601951121574563,1.4100321512367602,0.23055555555555554,0.2597681888004469,1.1153529456417435,0.9913759732595321,0.6312925170068027,0.5733937380449008,0.5614524033951948,0.582328116066778,1.8200000000000003,2.2880000000000003,1.1080661762221484,0.859300636344853,0.6390847247990105,0.8723053346309158,0.6265813900026412,0.4982032503719461
UFMfmXUj,ISRAEL 1,RELEGATION GROUP ,2024-04-21,14:15,Hapoel Petah Tikva,Beitar Jerusalem,4.5,2.2,2.5,1.4,2.75,2.75,1.4,8.0,1.08,3.8,3.6,1.8,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.91,1.83,1.25,1.22,11.0,7.5,9.0,15.0,11.0,7.0,8.5,15.0,21.0,13.0,15.0,26.0,41.0,34.0,41.0,51.0,251.0,0,1,0,2,[],"[41, 50]",0,0,0.2631578947368421,0.2777777777777778,0.5555555555555556,0.35918938351865876,1.0555555555555556,2.111111111111111,0.9473684210526316,2.0,0.4736842105263158,0.5,1.9999999999999998,0.19999999999999973,1.8,-45.0,-5.710593137499635,-41.98721249581666,1.111111111111111,0.05555555555555548,1.0,0.6,1.2,0.912870929175277,1.3693063937629149,0.4,1.6,2.2360679774997894,0.8385254915624213,1.2,1.0,0.9128709291752768,1.0000000000000004,-0.8,0.6,-1.369306393762915,3.651483716701106,-1.9799999999999998,0.8379999999999997,-1.402549895572507,7.298062434731168,-2.2199999999999998,1.7559999999999998,-1.4260154299631476,3.118625419630815,0.16806722689075632,0.6251048951048951,2.236067977499789,0.8414690364524998,0.8307692307692307,0.41125712662826225,0.45549532874995713,0.8591171496398803,1.3,3.978,2.236067977499788,0.8313667782668389,0.36499401565633693,0.9781444312011347,1.2217053112623766,0.7228412848222078
