Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
KdccTWkB,SAUDI ARABIA 2,ROUND 27,2025-04-04,13:10,Al Jabalain,Al Ain,2.18,2.18,5.0,1.4,2.75,2.57,1.39,0.0,0.0,1.62,3.65,5.0,0.0,0.0,1.32,3.1,1.97,1.75,3.4,1.27,0.0,0.0,1.87,1.75,1.16,1.24,2.22,9.75,13.0,28.0,90.0,6.3,7.2,16.0,50.0,7.2,8.25,17.5,55.0,12.0,13.5,29.0,90.0,700.0,2,0,4,1,"[8, 26, 53, 74]",[85],0,0,0.6172839506172839,0.273972602739726,0.2,0.4969899316466836,0.44383561643835623,0.324,2.253086419753086,0.73,3.0864197530864197,1.36986301369863,3.38,2.03,1.35,59.38651897883413,45.42651157211428,34.01934998982646,0.6759999999999999,0.5561643835616438,0.27,2.0,0.4,0.7071067811865475,1.3693063937629162,1.6,0.6,0.5590169943749473,1.4907119849998605,1.2,2.0,1.0865337342004417,1.0,0.4,-1.4,2.236067977499789,-1.4811743823805512,0.48600000000000004,-6.820000000000002,4.056384884084531,-1.602955191786483,2.426,-2.504,1.4676983425852501,-1.4011728163056962,0.44861715997112245,0.3367638650657519,0.7357040393776526,1.5745644482642083,0.39342138138510024,0.6806060606060607,0.5065989109628832,0.6511840607760929,3.3339999999999996,2.66,0.6446777796696446,1.6334143032820971,1.0534739757167046,0.4274328896909543,0.4148436144238079,1.0282537493633732
dUGiqBEq,GERMANY 2,ROUND 28,2025-04-04,13:30,Braunschweig,Paderborn,4.33,2.3,2.38,1.3,3.2,2.39,1.52,5.35,1.12,4.1,3.8,1.8,1.05,10.25,1.21,4.1,1.67,2.13,2.6,1.46,4.85,1.19,1.67,2.1,1.95,1.25,1.22,13.0,9.0,9.5,15.0,15.0,7.5,8.5,13.0,23.0,13.0,13.0,21.0,41.0,29.0,34.0,41.0,151.0,1,1,3,2,"[44, 71, 78]","[26, 48]",1.21,3.45,0.24390243902439027,0.2631578947368421,0.5555555555555556,0.38670101718579486,1.0789473684210527,2.2777777777777777,0.926829268292683,2.111111111111111,0.4390243902439025,0.4736842105263158,2.3,0.2999999999999998,1.9999999999999998,-48.99091309842978,-8.530765609948128,-45.0,1.2777777777777777,0.07894736842105259,1.111111111111111,0.6,1.8,0.912870929175274,0.6085806194501845,0.6,1.0,0.9128709291752772,0.7071067811865509,1.6,0.4,1.2960275845829827,1.369306393762914,-1.0,0.6,-1.732050807568877,1.4907119849998594,-3.38,1.4600000000000002,-1.6441294517171434,1.4050280991734903,-2.1700000000000004,1.67,-1.7977962021188698,1.6156017095154689,0.26366366366366367,0.39911238313780134,0.954289678575203,0.5994877845037998,0.5963868707836013,0.44912299503447295,0.6272954991766994,0.6936787878331719,1.9300000000000004,2.6399999999999997,0.9675394119231177,0.6016649305928035,0.4689130383694682,0.7095457065324535,0.5733482700190832,0.4671064902219391
bskyzFET,GERMANY 2,ROUND 28,2025-04-04,13:30,Karlsruher SC,Hannover,3.4,2.25,2.88,1.31,3.15,2.4,1.51,5.35,1.12,3.0,3.3,2.3,1.05,10.0,1.21,4.1,1.68,2.1,2.65,1.45,4.9,1.18,1.57,2.25,1.57,1.33,1.36,13.0,10.0,13.0,23.0,12.0,6.5,9.5,17.0,17.0,11.0,12.0,23.0,29.0,21.0,26.0,41.0,126.0,0,0,1,0,[54],[],2.03,1.76,0.3333333333333333,0.30303030303030304,0.4347826086956522,0.1790093525388448,0.9090909090909092,1.3043478260869565,1.0999999999999999,1.434782608695652,0.7666666666666666,0.6969696969696969,0.7000000000000002,0.2999999999999998,1.0,-19.29004621918874,8.530765609948128,-26.56505117707799,0.3043478260869566,0.09090909090909086,0.4347826086956522,1.4,2.2,1.083267920578793,0.49792959773196943,1.2,1.4,1.0865337342004417,0.6388765649999402,1.2,0.8,1.0865337342004415,1.0458250331675925,0.0,0.6,1.0,0.9128709291752706,0.7400000000000009,1.5899999999999987,5.415193839958477,0.951848924953186,-0.8000000000000004,1.6300000000000008,-5.855019214315184,0.9922257935029828,0.5265734265734265,0.5949354005167959,1.0887911608268408,0.7263500213183399,0.5194444444444445,0.4037135278514589,0.8521822852295164,0.9044829050923947,3.4799999999999995,3.95,1.079481092586105,0.709651457742267,0.8099206349206348,0.8949846680587694,0.7586813318596055,0.4704821738206735
dx7ND1yG,DENMARK 1,CHAMPIONSHIP GROUP,2025-04-04,14:00,Randers FC,Midtjylland,4.0,2.3,2.5,1.28,3.3,2.4,1.49,5.85,1.1,3.5,3.8,1.95,1.02,14.5,1.22,4.3,1.68,2.19,2.65,1.47,4.95,1.17,1.57,2.25,1.8,1.25,1.29,15.0,9.5,11.0,17.0,13.0,7.5,8.5,15.0,21.0,12.0,13.0,21.0,41.0,26.0,29.0,41.0,151.0,1,1,2,1,"[15, 69]",[24],1.90,1.34,0.2857142857142857,0.2631578947368421,0.5128205128205129,0.3220188326185185,0.9210526315789475,1.794871794871795,1.0857142857142856,1.9487179487179487,0.5571428571428572,0.5131578947368421,1.55,0.2999999999999998,1.8499999999999999,-37.77568430595466,8.530765609948128,-42.76882539196875,0.7948717948717949,0.07894736842105259,0.9487179487179487,2.0,1.2,0.7071067811865477,1.3693063937629155,2.4,1.6,0.6319062870042962,1.0458250331675945,1.0,1.8,1.0000000000000002,1.0686324478706306,1.4,-0.2,1.392399192115566,-12.942179105544783,4.18,-6.5740000000000025,1.6029065196337173,-1.9123288487904817,4.17,1.924,1.312267816786374,3.78173171205776,1.0168328125774937,0.5978849189010852,0.8284012942303176,0.9903513489025642,0.22319668458781364,0.4825421343493633,0.6121377685775461,0.9822720861159226,7.3,5.007999999999999,0.7916812754410897,1.0792416680050554,1.388127240143369,0.9493292829437407,0.535968793822723,0.9674605683118841
bZ0ZYaxq,DENMARK 2,RELEGATION GROUP,2025-04-04,14:00,Hillerod,Hobro,3.1,2.1,3.6,1.42,2.85,2.95,1.38,7.5,1.08,2.35,3.3,2.9,1.05,9.95,1.33,3.3,2.01,1.81,3.5,1.3,6.55,1.11,1.8,1.91,1.4,1.33,1.57,10.0,9.5,15.0,29.0,8.0,6.5,11.0,23.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,0,2,0,"[33, 48]",[],2.06,0.56,0.425531914893617,0.30303030303030304,0.3448275862068966,0.16735775463455183,0.7121212121212122,0.810344827586207,1.404255319148936,1.1379310344827587,1.2340425531914894,0.8787878787878788,0.5499999999999998,0.9499999999999997,0.3999999999999999,15.376251248826184,25.407718108948465,-11.309932474020211,0.18965517241379304,0.2878787878787878,0.1379310344827586,1.6,0.8,0.8385254915624211,1.6298006013006616,1.2,1.0,0.3726779962499649,0.9999999999999999,0.8,1.4,1.0458250331675938,0.6388765649999404,0.4,-0.4,2.850438562747846,-2.236067977499792,1.7899999999999998,-1.9740000000000015,2.2049706792017276,-1.471378763135538,0.5200000000000002,-0.39000000000000046,5.1519083613078465,-6.845721680395987,0.47178092289547385,0.40867208672086724,0.837476274891832,0.9768334431339669,0.42894864846084363,0.528949713267381,0.5516038652869081,0.8174780772929102,3.3699999999999997,2.9419999999999997,0.8197648261047834,0.9615053841043916,0.8266694461816414,0.66120777778351,0.22265959883801564,0.8455751985898012
rNMzwUfE,DENMARK 2,RELEGATION GROUP,2025-04-04,14:00,Koge,Vendsyssel,3.4,2.2,3.0,1.4,2.95,2.85,1.4,7.0,1.08,2.88,3.3,2.35,1.04,10.5,1.3,3.5,1.92,1.89,3.3,1.33,6.5,1.11,1.67,2.1,1.57,1.33,1.4,11.0,9.0,12.0,23.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,29.0,23.0,29.0,41.0,201.0,0,0,0,0,[],[],0.97,0.23,0.3472222222222222,0.30303030303030304,0.425531914893617,0.16743032366247565,0.8727272727272728,1.225531914893617,1.1458333333333333,1.404255319148936,0.8159722222222223,0.7121212121212122,0.5299999999999998,0.41999999999999993,0.9499999999999997,-14.842227057911096,11.859779120947977,-25.407718108948465,0.22553191489361693,0.12727272727272726,0.40425531914893603,1.2,0.4,1.3693063937629153,1.369306393762913,0.8,0.8,1.0458250331675947,1.045825033167595,1.8,1.8,1.0686324478706304,0.7243558228002945,-1.0,-1.0,-2.121320343559644,-0.9999999999999993,-4.594,-3.219999999999999,-1.9937723690790616,-1.050956638911809,-1.658,-2.1699999999999995,-2.405184791296421,-1.0653536713561842,0.39114361959618027,0.44978564902663576,0.9249386797170678,1.1851317874040947,0.5205624962278955,0.5541540020263425,0.8411259460281201,0.7641243429359359,3.002,3.3699999999999997,0.9186276058673454,1.2848013634727493,0.5255956852610846,0.5341943934246813,0.8467328913794581,0.7838197287007944
QohjVHy8,DENMARK 2,RELEGATION GROUP,2025-04-04,14:00,Roskilde,B.93,2.88,2.25,3.6,1.35,3.25,2.65,1.45,6.5,1.1,2.15,3.5,3.0,1.03,12.5,1.27,3.8,1.8,2.02,3.0,1.39,5.5,1.15,1.62,2.2,1.36,1.29,1.67,13.0,11.0,17.0,34.0,9.0,7.0,11.0,23.0,12.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,0,1,2,3,"[80, 88]","[14, 66, 89]",1.11,2.58,0.46511627906976744,0.2857142857142857,0.3333333333333333,0.23671208357737886,0.6142857142857142,0.7166666666666667,1.627906976744186,1.1666666666666667,1.3953488372093024,0.8571428571428571,0.8500000000000001,1.35,0.5,23.025492008528037,34.01934998982646,-14.036243467926479,0.2833333333333334,0.38571428571428573,0.16666666666666666,0.6,1.0,2.23606797749979,1.2247448713915892,1.0,1.2,1.224744871391589,1.0865337342004409,2.2,2.2,0.7468943965979536,0.4979295977319692,-1.2,-1.0,-1.8066236157232334,-1.8708286933869716,-8.52,-8.0,-1.5254920192992094,-1.6950064527900772,-1.518,-1.2960000000000003,-2.515737741142773,-2.007519728304956,0.5306950887857942,0.9270755235667517,1.0223455720005543,1.1746680813530124,0.48772166105499426,0.4454970760233918,0.959902686349164,1.1386299864611977,4.220000000000001,12.9,0.940940328825425,1.4415270098701187,0.6153054353054352,0.6643423037231087,1.0424809138450726,0.9723531911508612
Cj0AkSKh,TURKEY 1,ROUND 30,2025-04-04,14:00,Adana Demirspor,Kayserispor,5.5,2.75,1.83,1.25,4.33,2.2,1.75,5.0,1.2,7.0,4.75,1.4,1.02,23.0,1.13,5.61,1.43,2.74,2.16,1.66,3.61,1.27,1.67,2.1,2.75,1.18,1.1,19.0,10.0,8.5,10.0,23.0,9.5,9.0,11.0,41.0,21.0,15.0,21.0,81.0,41.0,41.0,41.0,151.0,0,1,0,2,[],"[10, 52]",0.53,1.14,0.14285714285714285,0.21052631578947367,0.7142857142857143,0.6428779679790761,1.4736842105263157,5.0,0.6785714285714286,3.3928571428571432,0.19999999999999998,0.29473684210526313,5.6,2.25,3.35,-70.3461759419467,-48.366460663429805,-59.162168055312755,4.0,0.47368421052631576,2.3928571428571432,0.4,0.4,1.3693063937629162,1.369306393762916,0.8,0.8,1.629800601300662,1.0458250331675945,2.2,2.0,0.9854310631217635,0.8660254037844389,-1.4,-1.2,-1.1952286093343945,-1.0865337342004404,-11.940000000000001,-4.83,-1.7078405296648127,-1.100078538093058,-2.02,-2.34,-1.0757506617821695,-1.136442827914228,0.4455364455364455,0.4072586328400282,1.5888564281063748,0.9923632944890978,0.6585185185185185,0.5224523224523225,0.7124055216575402,0.8384227767687555,3.1599999999999997,3.1100000000000017,1.5152908609261184,0.9706670693958827,0.4983333333333332,0.5253287253287254,1.356690198777087,0.8164151450695373
GALti8GE,TURKEY 2,ROUND 32,2025-04-04,14:00,Sanliurfaspor,Boluspor,3.75,2.05,3.1,1.45,2.6,3.2,1.31,8.35,1.05,3.0,3.2,2.3,1.07,9.0,1.4,2.95,2.2,1.66,4.2,1.22,8.0,1.07,1.91,1.8,1.57,1.36,1.36,8.0,7.0,11.0,21.0,8.5,6.0,9.5,21.0,15.0,12.0,17.0,34.0,34.0,26.0,41.0,51.0,351.0,2,1,3,2,"[6, 45, 55]","[38, 77]",1.77,1.33,0.3333333333333333,0.3125,0.4347826086956522,0.16679349269126859,0.9375,1.3043478260869565,1.0666666666666667,1.3913043478260871,0.7666666666666666,0.7187499999999999,0.7000000000000002,0.20000000000000018,0.9000000000000004,-19.29004621918874,5.710593137499648,-24.22774531795418,0.3043478260869566,0.06250000000000006,0.39130434782608714,0.8,1.4,1.629800601300662,1.0832679205787934,0.4,1.0,1.3693063937629153,1.0000000000000004,1.0,0.6,0.9999999999999999,0.9128709291752762,-0.6,0.4,-1.90029237516523,3.791437722025775,-1.3879999999999997,1.2600000000000002,-2.2487528621827497,3.9545796141200884,-1.7719999999999998,0.8899999999999993,-1.6686710978900847,3.681040180575153,0.1716350496838302,0.451898306891467,1.3905099803813612,1.0184449633234571,0.7375291375291375,0.5306353464633908,0.4888737958081481,0.8207340518706271,1.1800000000000002,3.1799999999999997,1.3852757113018712,1.0253694266637863,0.3665562292884274,0.656188430136608,0.7683607060899513,0.7653473507417377
0ATjwM4e,AUSTRIA 1,CHAMPIONSHIP GROUP,2025-04-04,14:30,Sturm Graz,SK Rapid,3.25,2.2,3.2,1.39,2.8,2.8,1.39,6.95,1.07,2.63,3.3,2.6,1.05,11.0,1.3,3.5,1.9,1.87,3.3,1.33,6.0,1.12,1.67,2.1,1.5,1.33,1.44,11.0,9.5,13.0,26.0,10.0,6.5,10.0,21.0,13.0,10.0,13.0,26.0,26.0,21.0,26.0,41.0,151.0,1,0,2,0,"[18, 90]",[],0.97,1.07,0.3802281368821293,0.30303030303030304,0.3846153846153846,0.1391920139736951,0.796969696969697,1.0115384615384615,1.2547528517110267,1.2692307692307692,0.9885931558935362,0.787878787878788,0.029999999999999805,0.6699999999999999,0.6999999999999997,-0.8593722436446752,18.520849477471103,-19.290046219188728,0.011538461538461463,0.20303030303030303,0.2692307692307691,2.6,0.2,0.3440104580768905,2.2360679774997836,2.0,1.0,0.6123724356957941,0.0,1.0,2.0,1.000000000000001,0.3535533905932738,1.0,-1.0,0.7071067811865457,-0.7071067811865449,2.5840000000000005,-2.222,0.6600572272412761,-0.7661902202588232,3.4500000000000015,-3.252,0.944978659593296,-0.6492263128940152,0.6031967592943203,0.3049422799422799,0.3708751355875838,0.13786251960128273,0.23878502982109734,0.4603902025926649,0.2545690022588986,0.12317102899275828,4.497999999999999,2.1959999999999993,0.34438381756388864,0.11091871724325901,1.2142551152911827,0.7301951012963326,0.5554523838405252,0.03882985170048006
GQXBkEfJ,ROMANIA 1,RELEGATION GROUP,2025-04-04,14:30,Petrolul,Sepsi Sf. Gheorghe,3.75,1.91,3.5,1.57,2.27,3.3,1.32,8.0,1.07,2.8,2.8,2.6,1.11,5.8,1.51,2.44,2.6,1.46,4.9,1.16,9.25,1.06,2.1,1.67,1.44,1.36,1.36,6.0,6.5,11.0,26.0,7.0,5.5,11.0,26.0,13.0,12.0,19.0,41.0,29.0,29.0,41.0,67.0,1250.0,2,1,2,1,"[10, 38]",[1],0.81,1.40,0.35714285714285715,0.35714285714285715,0.3846153846153846,0.042245141648021345,1.0,1.0769230769230769,1.0,1.0769230769230769,0.9285714285714287,0.9285714285714287,0.19999999999999973,0.0,0.19999999999999973,-5.710593137499635,0.0,-5.710593137499635,0.07692307692307682,0.0,0.07692307692307682,1.4,0.8,1.0832679205787932,1.629800601300661,0.8,0.8,1.6298006013006616,1.3693063937629153,0.8,1.6,1.045825033167594,0.8385254915624211,0.0,-0.8,1.0,-1.8540496217739166,-0.08000000000000007,-3.6,-45.958966073009,-1.8711637710325342,0.21000000000000013,-1.5259999999999996,26.13218621666749,-1.9851755071496582,0.2163461538461539,0.26840508036416777,1.559518760846466,1.370999008292586,0.7133786848072562,0.6852607709750569,0.5638775745642401,0.628989981154296,1.75,1.8800000000000001,1.5748015748023632,1.371371090945491,0.6009509666652523,0.5790639624644185,1.1258433799405831,1.0020435626278759
SbrhrHs0,SWITZERLAND 2,ROUND 29,2025-04-04,14:30,Stade Nyonnais,Wil,3.0,2.25,3.05,1.33,3.05,2.45,1.49,5.0,1.14,2.52,3.5,2.52,1.04,8.25,1.22,3.95,1.71,2.06,2.7,1.42,4.45,1.17,1.57,2.25,1.52,1.28,1.52,8.25,10.0,14.0,28.0,10.5,6.9,9.5,19.0,14.5,9.5,12.0,25.0,28.0,18.5,24.0,45.0,300.0,0,1,0,2,[],"[16, 66]",0.79,1.18,0.3968253968253968,0.2857142857142857,0.3968253968253968,0.19875992873741216,0.72,1.0,1.3888888888888888,1.3888888888888888,1.0,0.72,0.0,0.98,0.98,0.0,26.104854009099295,-26.104854009099295,0.0,0.27999999999999997,0.3888888888888889,1.2,1.4,1.3693063937629155,1.083267920578793,1.4,1.6,1.083267920578793,0.8385254915624213,1.2,1.0,1.086533734200441,0.70710678118655,0.2,0.6,13.416407864998737,3.0276503540974926,1.1700000000000004,1.9660000000000017,8.103932139550158,3.170875773479961,0.1380000000000008,1.7860000000000007,40.17024263300744,2.5948981553738744,0.746880570409982,0.6799331480048042,1.0694148291177101,0.8488288063463367,0.4806623931623931,0.35991246300144836,0.9924651255642126,1.0197538482029753,5.35,5.040000000000001,1.059460291707011,0.868477788466819,0.8513367690229394,0.9676203854854586,0.8677593375903767,0.7073841516523198
2F1Q4Fqn,FRANCE 3,ROUND 28,2025-04-04,14:30,Boulogne,Rouen,2.72,1.98,4.1,1.47,2.5,0.0,0.0,0.0,0.0,2.02,3.2,3.5,0.0,0.0,1.4,2.85,2.22,1.61,4.0,1.22,0.0,0.0,1.91,1.7,1.26,1.3,1.75,7.8,9.0,17.5,50.0,6.1,6.2,12.5,35.0,8.75,9.0,17.0,50.0,18.0,18.5,35.0,100.0,900.0,0,1,1,2,[76],"[38, 60]",0,0,0.49504950495049505,0.3125,0.2857142857142857,0.26917070033786566,0.63125,0.5771428571428572,1.5841584158415842,0.9142857142857144,1.7326732673267327,1.09375,1.48,1.1800000000000002,0.2999999999999998,36.501441120506314,30.540604849681504,8.530765609948128,0.4228571428571429,0.36875,0.08571428571428566,1.8,1.0,0.6085806194501846,1.224744871391589,1.8,1.0,0.4648111258522642,1.224744871391589,1.2,1.0,0.3726779962499649,0.7071067811865475,0.6,0.0,1.4907119849998598,1.0,1.234,0.4440000000000004,1.5208648184421891,9.137229445237097,2.2600000000000002,-0.414,1.4633914738324958,-7.233474826575354,0.49508892138145344,0.4475297209934238,0.5008550932811501,1.3412750001928635,0.3329819595370814,0.5627809692149064,0.511656807865105,0.7373485778775547,3.732,3.31,0.5003383447107383,1.3593655505193765,1.1458706881184009,0.6893760615696619,0.35692115447233425,0.8374072250763832
Wfgs1XrB,FRANCE 3,ROUND 28,2025-04-04,14:30,Bourg en Bresse,Valenciennes,3.5,1.85,3.45,1.59,2.23,0.0,0.0,0.0,0.0,2.72,2.9,2.65,1.11,5.8,1.54,2.38,2.65,1.44,5.0,1.14,0.0,0.0,2.05,1.6,1.47,1.35,1.38,6.3,6.2,11.5,30.0,6.5,5.8,10.75,29.0,12.0,10.75,18.5,50.0,32.0,29.0,50.0,120.0,101.0,0,0,1,0,[87],[],0,0,0.3676470588235294,0.3448275862068966,0.37735849056603776,0.04678486607534003,0.9379310344827587,1.0264150943396229,1.0661764705882353,1.0943396226415094,0.9742647058823528,0.9137931034482759,0.07000000000000028,0.17999999999999972,0.25,-2.004534032105912,5.142764557884234,-7.125016348901798,0.02641509433962275,0.06206896551724128,0.09433962264150944,1.2,1.6,0.9128709291752772,0.8385254915624213,0.4,1.2,1.3693063937629149,0.6972166887783964,0.4,0.8,1.3693063937629157,1.0458250331675922,0.0,0.4,1.0,2.850438562747844,0.009999999999999787,1.134,274.00729917285634,3.021074446483229,0.017999999999999884,1.1939999999999997,79.56129712366523,2.5839360160845337,0.16934563021519544,0.4396429043943463,1.3918324685695416,0.6632434105355939,0.7214574898785425,0.4100580064337083,0.5306890428044506,0.831674393782222,1.35,3.4219999999999997,1.3966450099973922,0.6979584159872966,0.3759694259364872,0.7699181800113362,0.6822047047687455,0.5582827576689723
OhYLgkyo,FRANCE 3,ROUND 28,2025-04-04,14:30,Chateauroux,Villefranche,3.4,1.93,3.25,1.49,2.45,0.0,0.0,0.0,0.0,2.7,3.05,2.55,0.0,0.0,1.41,2.75,2.28,1.58,4.1,1.21,0.0,0.0,1.87,1.75,1.5,1.32,1.39,7.5,7.1,11.75,28.0,7.2,5.9,10.0,24.0,12.5,10.25,16.0,37.0,32.0,26.0,40.0,90.0,800.0,1,1,2,2,"[4, 70]","[41, 53]",0,0,0.37037037037037035,0.3278688524590164,0.3921568627450981,0.09273978505024487,0.8852459016393444,1.058823529411765,1.1296296296296295,1.196078431372549,0.9444444444444443,0.8360655737704918,0.15000000000000036,0.34999999999999964,0.5,-4.289153328819029,9.926245506651695,-14.036243467926479,0.05882352941176485,0.11475409836065563,0.19607843137254904,2.0,1.4,0.7071067811865477,1.0832679205787932,1.6,1.4,0.5590169943749477,1.1952286093343938,1.2,1.2,0.9128709291752776,0.3726779962499653,0.4,0.2,2.236067977499785,6.519202405202647,1.3199999999999992,0.9199999999999997,2.085845592690714,5.7855041378037635,0.8620000000000001,0.2859999999999999,2.5497034785335813,9.393322641376681,0.7009988339541231,0.7037175006947769,0.5388170000651464,1.2418227351086106,0.24356413499789173,0.49680612410092734,0.48270225764828756,0.9391071956160922,5.2,5.599999999999999,0.5573191722552824,1.2896146197011493,0.9571621844580103,0.8320187638507722,0.4659358237033506,0.9984923635273457
zTaY2gEb,FRANCE 3,ROUND 28,2025-04-04,14:30,Dijon,Concarneau,2.52,2.1,4.0,1.44,2.6,2.57,1.38,0.0,0.0,2.0,3.25,3.55,0.0,0.0,1.35,3.05,2.08,1.7,3.65,1.26,0.0,0.0,1.8,1.8,1.25,1.29,1.78,8.75,9.5,18.0,50.0,6.8,6.3,12.5,35.0,9.25,8.5,15.5,45.0,17.5,16.5,30.0,80.0,700.0,0,1,0,1,[],[38],0,0,0.5,0.3076923076923077,0.28169014084507044,0.2802582376167846,0.6153846153846154,0.5633802816901409,1.625,0.9154929577464789,1.775,1.0923076923076922,1.5499999999999998,1.25,0.2999999999999998,37.77568430595466,32.005383208083494,8.530765609948128,0.43661971830985913,0.38461538461538464,0.08450704225352108,1.0,0.8,1.2247448713915887,1.629800601300662,1.4,1.2,0.9583148474999099,1.086533734200442,2.4,1.8,0.6972166887783964,0.9128709291752769,-1.0,-0.6,-2.3452078799117153,-3.0276503540974913,-2.6559999999999997,-1.8199999999999996,-2.2085995490132957,-3.4331097569915117,-2.8499999999999996,-1.498,-2.474741593096298,-2.669235463447591,0.41860802570436517,0.6214668373394016,0.9314107802103392,1.1624201995414343,0.5106707321142087,0.5109738176766461,0.875883640834361,0.8953932191885697,3.3300000000000005,4.73,0.9418281124209972,1.2030694354776663,0.8961242506954805,0.7560480222906885,0.7697870048695443,0.8229275534344023
UkL7HhTi,FRANCE 3,ROUND 28,2025-04-04,14:30,Le Mans,Aubagne,2.22,2.05,5.5,1.41,2.7,2.75,1.4,0.0,0.0,1.6,3.65,5.2,0.0,0.0,1.37,2.95,2.11,1.68,3.75,1.24,0.0,0.0,2.1,1.57,1.15,1.24,2.25,8.25,11.25,28.0,100.0,5.5,7.2,18.0,65.0,6.5,8.5,21.0,75.0,11.25,15.0,37.0,150.0,800.0,1,1,1,1,[32],[12],0,0,0.625,0.273972602739726,0.1923076923076923,0.5184050997428461,0.4383561643835617,0.3076923076923077,2.28125,0.7019230769230769,3.25,1.4246575342465755,3.6,2.05,1.5500000000000003,60.94539590092286,45.707319368544255,37.77568430595467,0.6923076923076923,0.5616438356164383,0.29807692307692313,2.6,1.4,0.3440104580768907,1.083267920578793,1.4,0.6,0.391230398217976,0.9128709291752756,0.4,0.8,1.369306393762915,1.0458250331675945,1.0,-0.2,0.707106781186548,-6.519202405202649,1.6599999999999995,-0.7199999999999998,0.6302166528006572,-7.326569902977102,5.45,-0.41400000000000003,0.9306840930576913,-6.136159545371476,0.2924311437354916,0.32303176123400845,0.2966276588976973,0.9144525636932666,0.4412524823949549,0.5419172932330827,0.2781651066361691,0.7724803912876428,2.43,2.56,0.3071844873501484,0.9233965198182736,0.9836804283895955,0.4187355038383032,0.30904060651298626,0.6538902082354313
QHEGFWc4,FRANCE 3,ROUND 28,2025-04-04,14:30,Paris 13 Atl.,Nancy,4.0,1.95,2.77,1.5,2.4,0.0,0.0,0.0,0.0,3.4,3.2,2.07,0.0,0.0,1.43,2.7,2.3,1.57,4.2,1.2,0.0,0.0,1.93,1.7,1.72,1.3,1.27,7.7,6.1,9.0,19.0,8.5,6.2,9.0,19.5,16.5,12.5,17.0,37.0,45.0,35.0,50.0,100.0,900.0,1,1,2,2,"[16, 84]","[36, 49]",0,0,0.29411764705882354,0.3125,0.48309178743961356,0.24814779438404153,1.0625,1.6425120772946862,0.9411764705882354,1.5458937198067635,0.6088235294117647,0.6468749999999999,1.33,0.19999999999999973,1.1300000000000003,-33.62390614717284,-5.710593137499635,-29.466448275120104,0.6425120772946861,0.06249999999999992,0.5458937198067635,2.0,1.2,0.7071067811865477,1.3693063937629153,1.0,0.8,1.224744871391589,1.045825033167596,0.6,1.0,1.4907119849998594,0.9999999999999999,0.4,-0.2,2.2360679774997894,-8.215838362577498,0.9840000000000002,-0.4620000000000001,2.1126310948133282,-7.273442296329017,1.41,-0.7740000000000007,2.2623446487422436,-8.359919931175595,0.275212592285763,0.22879704432215844,1.1082040031507874,0.9627475460555011,0.591773218356626,0.6221033265750545,0.6502256031128212,0.5652993868834761,2.1800000000000006,1.7120000000000002,1.0877703137767842,0.9815378570210779,0.7125601738238718,0.635267577782784,0.8943055090140389,0.6606967683912266
