Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
6edeV8q8,AUSTRIA 1,RELEGATION GROUP ,2024-04-05,14:30,Altach,Tirol,2.63,2.05,4.75,1.5,2.5,3.4,1.3,10.0,1.06,1.95,3.3,4.2,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.0,1.75,1.22,1.33,1.8,8.0,9.5,19.0,41.0,6.0,6.5,15.0,41.0,8.5,9.0,17.0,41.0,17.0,17.0,34.0,67.0,451.0,0,0,0,0,[],[],1.01,0.45,0.5128205128205129,0.30303030303030304,0.23809523809523808,0.3595159254890834,0.5909090909090909,0.46428571428571425,1.6923076923076923,0.7857142857142856,2.153846153846154,1.272727272727273,2.25,1.3499999999999999,0.9000000000000004,48.366460663429805,34.01934998982646,24.22774531795418,0.5357142857142857,0.40909090909090906,0.21428571428571436,1.2,1.2,0.9128709291752768,1.3693063937629153,1.2,1.0,0.9128709291752772,1.0000000000000002,0.8,1.8,1.0458250331675953,0.7243558228002943,0.4,-0.8,3.7914377220257767,-2.2360679774997894,0.4799999999999985,-5.91,5.691447805699329,-1.3755939330056166,3.0400000000000005,-0.7359999999999998,2.779712314973731,-5.006379584390865,0.30704110704110704,0.406998892580288,0.6050036467076587,0.9889783615971619,0.48183756206861633,0.5212591026544515,0.6289584946496828,0.8405421944997,2.4859999999999998,3.0799999999999996,0.7056902783594807,0.9585898065758085,0.8091005992161262,0.6261862016991975,0.7498660445212273,0.8989514231910826
fg6dHhgQ,ROMANIA 1,CHAMPIONSHIP GROUP ,2024-04-05,14:30,Sepsi Sf. Gheorghe,Farul Constanta,2.75,2.1,4.0,1.44,2.63,3.0,1.36,9.0,1.07,2.0,3.3,3.6,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.29,1.33,1.8,9.5,10.0,19.0,41.0,7.0,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,1,1,1,1,[45],[45],1.49,0.67,0.5,0.30303030303030304,0.2777777777777778,0.2866820409477095,0.6060606060606061,0.5555555555555556,1.65,0.9166666666666666,1.8,1.090909090909091,1.6,1.2999999999999998,0.30000000000000027,38.659808254090095,33.02386755579664,8.53076560994814,0.4444444444444445,0.3939393939393939,0.08333333333333341,1.0,1.6,1.2247448713915887,0.8385254915624211,1.2,0.8,1.3693063937629149,1.0458250331675945,1.0,0.6,1.2247448713915887,0.9128709291752761,0.2,0.2,11.401754250991383,4.183300132670369,0.036000000000000476,1.0399999999999998,111.52174122309859,3.0931064793032355,2.2400000000000007,0.2700000000000006,4.831091507419537,6.213508007224174,0.3079042081949058,0.4611111111111111,1.0529758421392235,1.1153529456417457,0.5863874533448177,0.5288235294117648,0.6706158967233031,0.824661126576995,2.3659999999999997,3.4799999999999995,1.1353425160790305,1.1761266429688726,0.8360016508756818,0.5476785714285715,1.0218719698659755,0.7001159818042816
OjP7r6dA,FRANCE 3,ROUND 28,2024-04-05,14:30,Epinal,Nimes,4.05,1.98,2.8,1.45,2.6,3.0,1.34,6.6,1.08,3.55,3.1,2.1,1.08,6.5,1.36,3.0,2.1,1.7,3.75,1.25,6.1,1.09,1.82,1.88,1.72,1.32,1.3,6.5,6.6,9.5,19.5,10.0,6.0,8.75,18.0,19.0,11.75,14.5,30.0,50.0,32.0,40.0,70.0,600.0,2,0,2,1,"[35, 39]",[67],0,0,0.28169014084507044,0.3225806451612903,0.47619047619047616,0.2544622180367122,1.1451612903225805,1.6904761904761902,0.8732394366197184,1.4761904761904763,0.591549295774648,0.6774193548387097,1.4499999999999997,0.44999999999999973,1.0,-35.94211187138234,-12.68038349181981,-26.56505117707799,0.6904761904761904,0.14516129032258054,0.47619047619047616,0.8,1.0,1.629800601300662,1.224744871391589,1.0,1.0,1.224744871391589,0.7071067811865475,1.8,1.4,0.4648111258522642,1.083267920578793,-0.8,-0.4,-2.404423007708918,-2.8504385627478444,-2.6080000000000005,-1.7200000000000002,-1.9754774635570493,-2.521674566162558,-1.7000000000000006,-0.6980000000000001,-3.208175111064324,-3.3510638096848,0.36267935683899344,0.505555758712008,1.037817157428363,0.769698638231731,0.5533233448418127,0.38796915855739383,0.7454212511533893,0.8992471130921726,2.6,3.8800000000000003,1.0406849417229957,0.7704849382486478,0.6816095489319268,0.6271659369281397,0.9282083866168934,0.5713598069434895
Y1Wfo8Ci,FRANCE 3,ROUND 28,2024-04-05,14:30,GOAL FC,Cholet,2.37,2.05,5.0,1.45,2.6,2.92,1.35,6.5,1.08,1.75,3.4,4.75,1.07,6.8,1.33,3.1,2.05,1.72,3.75,1.25,6.0,1.1,1.91,1.8,1.19,1.28,2.07,6.8,12.0,27.0,90.0,6.1,6.6,15.0,50.0,7.5,8.25,16.0,50.0,13.5,15.0,30.0,80.0,700.0,2,1,3,4,"[10, 42, 85]","[19, 51, 84, 90]",0,0,0.5714285714285714,0.29411764705882354,0.21052631578947367,0.4553024000399005,0.5147058823529412,0.3684210526315789,1.9428571428571428,0.7157894736842105,2.7142857142857144,1.397058823529412,3.0,1.65,1.35,56.309932474020215,39.52263127117112,34.01934998982646,0.631578947368421,0.4852941176470588,0.28421052631578947,2.0,0.6,0.7071067811865476,2.23606797749979,1.6,1.2,0.9478594305064437,0.6972166887783959,0.8,2.0,1.0458250331675945,0.5,0.8,-0.8,1.8540496217739155,-1.3693063937629149,1.7339999999999995,-2.85,1.6049535178246532,-1.649869185334558,2.974,-1.6599999999999997,2.186445962403518,-1.2696060037855488,0.4585827883700224,0.6507155635062611,0.7806074726968018,0.7593430459052599,0.43059506356187693,0.3569027503989487,0.8020147291084094,1.0369287761126005,3.467999999999999,5.140000000000001,0.7976880374512322,0.8112338907132254,1.0314502770320444,0.7199931806008802,0.7468784572057685,0.582472845109882
v1vseOOI,FRANCE 3,ROUND 28,2024-04-05,14:30,Martigues,Villefranche,2.22,2.02,6.0,1.46,2.55,3.05,1.33,6.7,1.07,1.62,3.5,5.7,1.08,6.4,1.38,2.9,2.15,1.66,4.0,1.22,6.2,1.09,2.05,1.7,1.15,1.27,2.27,6.4,12.0,32.0,120.0,5.7,6.9,18.5,75.0,6.9,8.25,19.5,80.0,11.75,14.0,32.0,110.0,900.0,0,0,1,0,[80],[],0,0,0.6172839506172839,0.2857142857142857,0.17543859649122806,0.5661988259368882,0.4628571428571429,0.28421052631578947,2.1604938271604937,0.6140350877192983,3.5185185185185186,1.6285714285714286,4.08,1.88,2.2,63.8860873697093,43.22853025996592,47.72631099390627,0.7157894736842105,0.5371428571428571,0.3859649122807018,2.6,0.8,0.3440104580768907,1.629800601300662,2.2,0.8,0.3803000120609434,1.629800601300662,0.6,1.2,0.9128709291752765,0.3726779962499653,1.6,-0.4,0.7126096406869612,-3.791437722025775,2.788,-2.0020000000000002,0.8020867249052231,-2.59165775200027,8.7,-0.5100000000000001,0.7068731890354848,-6.8929308130980145,0.4562814202586159,0.30641509433962255,0.5709382078319333,1.6088853962308076,0.3095396252144883,0.6950692333671057,0.45265635753674344,0.612894009951134,3.886,2.2519999999999984,0.4801455617036878,1.63235967705439,1.3939724985536357,0.5497161086087002,0.29605861286334484,1.2251936923400282
2sOBsQBG,FRANCE 3,ROUND 28,2024-04-05,14:30,Orleans,Marignane GCB,2.05,2.12,6.7,1.43,2.65,3.0,1.34,6.5,1.08,1.47,3.9,6.8,1.07,6.7,1.33,3.1,2.05,1.72,3.75,1.25,6.0,1.09,2.2,1.6,1.11,1.22,2.65,6.7,14.0,40.0,175.0,5.5,7.7,23.0,100.0,6.0,8.5,23.0,100.0,9.5,13.5,37.0,150.0,0.0,0,0,1,1,[90],[54],0,0,0.6802721088435374,0.25641025641025644,0.14705882352941177,0.657794121455312,0.3769230769230769,0.2161764705882353,2.6530612244897958,0.5735294117647058,4.625850340136054,1.7435897435897436,5.33,2.4299999999999997,2.9,69.43217522064971,50.54407334395824,55.40771131249006,0.7838235294117647,0.623076923076923,0.4264705882352941,1.6,0.8,0.8385254915624213,1.629800601300662,1.2,1.2,1.0865337342004413,0.6972166887783964,0.6,2.2,1.4907119849998616,0.7468943965979538,0.6,-1.0,2.23606797749979,-2.1213203435596424,1.0479999999999996,-5.119999999999999,2.173294642511684,-1.7014286097173883,2.999999999999999,-1.57,2.3332142826772015,-2.7089015471578906,0.23412139122527847,0.6168906389480006,1.0544764711783068,0.706475014416505,0.6214912280701754,0.3481895611721284,0.6109624508132556,1.0581445120045059,1.9919999999999998,4.790000000000001,1.0635369239173926,0.7027308574344144,0.8780908639523336,0.7216706950098046,0.7773492161232378,0.5973953052744346
6FU2qns4,FRANCE 3,ROUND 28,2024-04-05,14:30,Red Star,Niort,2.42,2.07,4.65,1.4,2.75,2.75,1.4,6.1,1.09,1.8,3.4,4.35,1.06,7.1,1.28,3.4,1.9,1.85,3.3,1.3,5.4,1.12,1.78,1.93,1.22,1.28,2.0,7.1,12.0,25.0,75.0,6.9,6.5,14.0,40.0,8.5,8.0,14.5,45.0,15.0,14.5,26.0,65.0,500.0,0,1,2,1,"[58, 70]",[25],0,0,0.5555555555555556,0.29411764705882354,0.2298850574712644,0.4048376632926346,0.5294117647058824,0.4137931034482759,1.8888888888888888,0.7816091954022989,2.4166666666666665,1.2794117647058822,2.55,1.5999999999999999,0.9499999999999997,51.89242312248514,38.65980825409009,25.407718108948465,0.5862068965517242,0.47058823529411764,0.2183908045977011,2.2,1.6,0.4979295977319693,0.8385254915624211,1.8,1.8,0.8240220541217403,0.912870929175277,0.6,0.6,0.9128709291752778,0.9128709291752801,1.2,1.2,1.0865337342004415,1.8066236157232338,2.1319999999999997,3.1899999999999995,1.1156642704816968,1.9560601029781728,5.38,3.246000000000001,1.0397630625619922,1.7051993947114872,0.3913945808262857,0.6688739780670732,0.8821470841023689,1.0695717721001112,0.47211257524952444,0.4392286727305864,0.7303276813351481,0.8597331952069149,3.1079999999999997,4.709999999999999,0.8595684949701544,1.0490879631941152,1.194845320032831,1.1068978003013217,0.6172706935642097,0.7372450947315528
KbSjnlco,FRANCE 3,ROUND 28,2024-04-05,14:30,Versailles,Dijon,3.3,1.87,3.7,1.56,2.31,3.3,1.29,7.3,1.06,2.5,2.85,3.05,1.09,6.5,1.47,2.55,2.45,1.52,4.75,1.17,7.1,1.07,1.91,1.8,1.38,1.37,1.53,5.7,7.8,15.0,40.0,6.5,5.6,10.75,29.0,11.25,9.75,15.0,40.0,28.0,24.0,40.0,80.0,800.0,1,0,2,0,"[38, 55]",[],0,0,0.4,0.3508771929824561,0.3278688524590164,0.09942436362196466,0.8771929824561403,0.819672131147541,1.1400000000000001,0.9344262295081968,1.22,1.0701754385964912,0.5499999999999998,0.3500000000000001,0.19999999999999973,15.376251248826184,9.926245506651709,5.710593137499635,0.18032786885245897,0.12280701754385967,0.0655737704918032,0.6,0.8,0.9128709291752776,1.6298006013006612,0.6,1.4,0.9128709291752773,1.083267920578793,1.2,2.0,0.912870929175277,0.6123724356957945,-0.6,-0.6,-1.4907119849998582,-4.183300132670378,-1.424,-1.5239999999999991,-1.463453492334737,-4.11608948328205,-1.86,-1.762,-1.5223695254883147,-3.9808301327621805,0.2038260219341974,0.47070611589642103,0.9178716722054975,1.1621852077016426,0.6489859816409307,0.49193542338789403,0.49459634996868845,0.6563241824754521,1.4499999999999997,3.2700000000000005,0.9162296727990611,1.135497932047943,0.5019113795596087,0.9158699530677131,0.5612087203346676,0.8270706221308878
pS6swVa7,BELGIUM 2,ROUND 28,2024-04-05,15:00,Beveren,Anderlecht U23,2.2,2.5,4.75,1.29,3.5,2.38,1.53,5.5,1.14,1.62,3.8,5.25,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.62,2.2,1.17,1.25,2.25,15.0,19.0,29.0,51.0,9.5,7.5,17.0,34.0,9.0,8.5,13.0,34.0,13.0,12.0,21.0,41.0,151.0,2,1,2,1,"[19, 27]",[21],1.14,0.44,0.6172839506172839,0.2631578947368421,0.19047619047619047,0.5137374170465564,0.42631578947368426,0.3085714285714286,2.3456790123456788,0.7238095238095238,3.2407407407407405,1.381578947368421,3.63,2.1799999999999997,1.4500000000000002,61.14680981057967,47.46575899499776,35.942111871382345,0.6914285714285714,0.5736842105263158,0.2761904761904762,0.8,0.8,1.6298006013006623,1.629800601300662,1.4,0.6,0.9583148474999099,0.912870929175277,1.8,2.0,0.4648111258522639,0.9354143466934853,-0.4,-1.4,-3.7914377220257736,-1.2975644374703537,-0.8180000000000014,-6.520000000000001,-2.790854747985441,-1.1388049720097615,-1.5699999999999972,-2.08,-6.1782454519694845,-1.7409257286718118,0.3369053934571177,0.3088258906645511,0.9451260252858811,1.0007933968525426,0.5454296140160014,0.5832752613240418,0.7611462418020969,0.6803357260449531,2.4840000000000004,2.3,0.9167153741222339,1.0415516634689121,0.9863026298890173,0.43760036358127563,0.6914823393251565,0.6869062296324422
zgXcoghR,BELGIUM 2,ROUND 28,2024-04-05,15:00,Waregem,Patro Eisden,2.75,2.25,3.6,1.36,3.0,2.63,1.44,7.0,1.1,2.2,3.3,3.3,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.62,2.2,1.33,1.33,1.67,11.0,12.0,17.0,34.0,9.0,6.5,12.0,23.0,11.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,0,0,0,0,[],[],0.48,0.40,0.45454545454545453,0.30303030303030304,0.30303030303030304,0.21650635094610957,0.6666666666666667,0.6666666666666667,1.4999999999999998,1.0,1.4999999999999998,1.0,1.0999999999999996,1.0999999999999996,0.0,28.81079374297305,28.81079374297305,0.0,0.33333333333333326,0.33333333333333326,0.0,0.4,1.0,1.3693063937629169,1.224744871391589,0.4,0.2,1.3693063937629115,2.236067977499789,1.4,0.8,0.6388765649999405,1.629800601300662,-1.0,-0.6,-1.2247448713915887,-2.5276251480171834,-2.15,-1.076,-1.1699777886609464,-3.0899397587075677,-2.8599999999999994,-2.48,-1.286979297525712,-2.24423327363098,0.06841159866564032,0.09523809523809523,1.5028477374642149,2.2360679774997894,0.8851465474416293,0.864516129032258,0.19710106373233083,0.3504285636380266,0.5740000000000001,0.62,1.394686081998881,2.2360679774997894,0.4784749736469049,0.272293511295858,0.7258799360823678,0.8234749873021994
l20Dupte,NETHERLANDS 2,ROUND 33,2024-04-05,15:00,Cambuur,Den Haag,2.88,2.3,3.5,1.33,3.25,2.5,1.5,6.5,1.11,2.25,3.5,3.1,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.36,1.29,1.62,13.0,12.0,17.0,34.0,10.0,7.0,11.0,23.0,12.0,9.5,12.0,26.0,21.0,17.0,23.0,41.0,126.0,0,0,0,2,[],"[50, 90]",0.21,2.31,0.4444444444444444,0.2857142857142857,0.3225806451612903,0.2163922938102323,0.6428571428571429,0.7258064516129032,1.5555555555555556,1.129032258064516,1.3777777777777778,0.8857142857142858,0.8500000000000001,1.25,0.3999999999999999,23.025492008528037,32.005383208083494,-11.309932474020211,0.2741935483870968,0.35714285714285715,0.1290322580645161,0.8,0.8,1.629800601300662,1.6298006013006618,1.6,1.6,0.559016994374947,0.5590169943749471,2.2,2.0,0.6741998624632421,0.3535533905932736,-0.6,-0.4,-1.90029237516523,-3.7914377220257744,-0.8639999999999984,-1.3199999999999998,-2.2612820378943534,-2.1503678118763925,-4.096000000000001,-0.019999999999999574,-1.5366723725108782,-392.43470794516446,0.34520161230014507,0.4610751993104934,0.5461998052730472,0.44127114707258297,0.45287343033385274,0.3350646298472386,0.4689630886927275,0.4386849656870367,2.686,3.45,0.5274374022424786,0.39451181416858117,1.1010790970697872,1.0319767593680638,0.42138942201822666,0.4826566911180669
MFbLwOA7,NETHERLANDS 2,ROUND 33,2024-04-05,15:00,Maastricht,Helmond,3.2,2.4,2.88,1.29,3.5,2.25,1.57,5.5,1.14,2.8,3.6,2.38,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.44,2.63,1.53,1.29,1.4,17.0,12.0,15.0,23.0,13.0,7.5,9.5,17.0,17.0,11.0,11.0,21.0,29.0,19.0,23.0,34.0,101.0,1,0,3,0,"[23, 71, 79]",[],1.69,0.98,0.35714285714285715,0.2777777777777778,0.42016806722689076,0.21177160897269184,0.7777777777777777,1.1764705882352942,1.2857142857142858,1.512605042016807,0.85,0.6611111111111111,0.41999999999999993,0.8000000000000003,1.2200000000000002,-11.859779120947977,21.80140948635182,-31.38319105635904,0.1764705882352941,0.2222222222222223,0.5126050420168068,1.4,1.0,1.083267920578793,1.224744871391589,2.2,0.6,1.0852123987557567,1.4907119849998598,2.0,0.8,0.7071067811865478,1.6298006013006623,0.2,-0.2,15.57241150239743,-4.183300132670403,-0.9599999999999993,-0.6060000000000006,-8.94093514016044,-3.338345413310998,2.0620000000000003,-0.48,4.489584067273963,-4.9529031890397395,0.7198412698412697,0.23333333333333325,0.9533078481768398,1.5649215928719062,0.4118150448585231,0.7277454780361756,0.8825538507062027,0.5314821267713872,4.86,1.582,1.0278390512183333,1.5893066991470772,1.2983850931677021,0.4728404532447536,0.945206894984693,0.9919044205220982
rPaHv4e1,NETHERLANDS 2,ROUND 33,2024-04-05,15:00,Oss,Eindhoven FC,3.1,2.2,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.5,3.4,2.75,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.73,2.0,1.4,1.3,1.5,11.0,9.5,13.0,29.0,9.0,6.5,10.0,21.0,12.0,10.0,13.0,29.0,23.0,21.0,29.0,41.0,201.0,0,1,2,1,"[58, 72]",[11],1.00,0.80,0.4,0.29411764705882354,0.36363636363636365,0.16112554756955322,0.7352941176470589,0.9090909090909091,1.3599999999999999,1.2363636363636363,1.1,0.8088235294117647,0.25,0.8999999999999999,0.6499999999999999,7.125016348901798,24.22774531795417,-18.00416160591338,0.09090909090909091,0.2647058823529412,0.23636363636363633,1.8,0.8,0.9128709291752769,0.5590169943749485,1.2,1.0,0.372677996249964,0.9999999999999996,1.2,1.6,1.0865337342004406,0.7126096406869616,0.0,-0.6,1.0,-2.23606797749979,-1.0899999999999999,-4.2,-6.521542064554664,-2.2360679774997894,0.10999999999999996,-0.8639999999999995,25.41067648329817,-2.2360679774997902,0.5796154187714506,0.5743038323683487,0.4323441014601357,1.0214072785120383,0.26535256410256414,0.48952270977675133,0.42908834556659775,0.9581045394780301,4.41,4.766,0.4360586078571012,1.0771793478493634,0.7483012820512819,0.6007137358407566,0.3114550079545161,0.8519552980931704
bXs427m8,NETHERLANDS 2,ROUND 33,2024-04-05,15:00,Telstar,Jong PSV,2.5,2.5,3.6,1.25,3.75,2.2,1.62,5.0,1.17,1.95,3.8,3.5,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.44,2.63,1.29,1.25,1.8,19.0,15.0,21.0,41.0,12.0,8.0,12.0,23.0,12.0,9.0,12.0,23.0,19.0,13.0,19.0,34.0,101.0,1,1,3,1,"[23, 67, 79]",[44],1.59,1.59,0.5128205128205129,0.2631578947368421,0.2857142857142857,0.32201883261851844,0.5131578947368421,0.5571428571428572,1.9487179487179487,1.0857142857142856,1.794871794871795,0.9210526315789475,1.55,1.8499999999999999,0.2999999999999998,37.77568430595466,42.76882539196875,-8.530765609948128,0.4428571428571429,0.4868421052631579,0.08571428571428566,2.2,0.2,0.49792959773196943,2.2360679774997907,2.6,1.6,0.6435846357954429,0.712609640686961,1.2,3.4,0.37267799624996745,0.1610948698544606,1.4,-1.8,1.1952286093343936,-0.7243558228002942,3.464,-6.529999999999999,1.095951853480476,-0.6508332582026805,5.116,-3.5740000000000003,1.5518174717674718,-0.8165267512013574,0.9273109575741152,0.8508757247492669,0.5248542288569306,0.6705354142782616,0.19362042229840104,0.325109068968718,0.5825411670567471,1.180492280781512,6.840000000000001,5.92,0.5514380735017812,0.6764564745369978,1.487497430160119,0.9441597288239756,0.5955590196978986,0.6025119204021546
pEyIb2Ma,ENGLAND U21,ROUND 18,2024-04-05,15:00,Newcastle Utd U21,West Brom U21,2.67,2.5,2.87,0.0,0.0,1.94,1.79,0.0,0.0,2.27,4.05,2.5,0.0,0.0,0.0,0.0,1.34,2.72,1.9,1.8,2.75,1.34,1.35,2.72,1.44,1.21,1.6,24.0,16.5,18.5,30.0,16.0,9.25,10.5,17.0,17.0,10.0,11.25,18.5,26.0,15.5,17.5,29.0,120.0,0,0,3,2,"[73, 81, 86]","[54, 90]",0,0,0.44052863436123346,0.2469135802469136,0.4,0.32930018758065466,0.5604938271604939,0.908,1.7841409691629955,1.6199999999999999,1.1013215859030836,0.617283950617284,0.22999999999999998,1.7799999999999998,1.5499999999999998,6.560196400571308,41.66908261954995,-37.77568430595466,0.092,0.43950617283950616,0.6199999999999999,1.4,1.2,1.083267920578793,1.3693063937629155,1.4,1.0,1.083267920578793,1.2247448713915894,2.4,1.8,1.2004050242406612,0.7243558228002943,-1.0,-0.8,-2.91547594742265,-2.850438562747845,-7.144,-4.319999999999999,-2.2825222067236552,-2.2946254982297662,-0.844,-1.048,-5.488619228827979,-3.495528695944128,0.6118865608389383,0.5685805422647527,0.8627165384124088,1.1387212427034283,0.4107845371003266,0.5143770881813808,0.8798798764420844,0.8679504020500309,4.036,3.5799999999999996,0.8168329488366253,1.0670701829397744,0.8833006470914533,0.6209324325002389,0.8874570215625911,1.0252790351880152
bcZ514xs,ENGLAND U21,ROUND 18,2024-04-05,15:00,Norwich U21,Southampton U21,3.3,2.8,2.18,0.0,0.0,1.67,2.1,0.0,0.0,3.2,4.55,1.78,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.25,2.15,1.63,1.24,3.3,1.98,1.18,1.33,40.0,23.0,18.5,22.0,30.0,13.0,10.75,12.5,35.0,14.5,11.75,14.0,55.0,23.0,18.5,22.0,75.0,0,2,0,2,[],"[4, 11]",0,0,0.3125,0.21978021978021978,0.5617977528089888,0.43603800784205593,0.7032967032967034,1.7977528089887642,1.4218749999999998,2.556179775280899,0.55625,0.3912087912087912,1.4200000000000002,1.3499999999999996,2.7699999999999996,-35.37475184387608,34.01934998982645,-54.16989987714554,0.7977528089887641,0.29670329670329665,1.5561797752808986,0.8,0.8,1.629800601300662,1.629800601300662,3.0,1.2,0.23570226039551578,0.6972166887783967,2.8,2.6,0.5868455973269637,0.6986885432532672,0.2,-1.4,10.839741694339402,-1.6444092047459054,-0.32599999999999996,-8.129999999999999,-10.188612326756934,-1.733333490445315,3.3240000000000003,-1.9280000000000002,3.7050862329340957,-1.7734243662230977,1.0003075248976887,0.592499105168449,0.4303974670948207,0.7720533368899838,0.17858800878974243,0.4259300516834763,0.3165748977547738,0.8228807767990703,6.1579999999999995,3.5200000000000005,0.369580684087341,0.7672164161329503,1.7622135074027376,0.7626353555120678,0.2313946967943013,0.5943720604735122
C0wA0Oim,ENGLAND U21,ROUND 18,2024-04-05,15:00,West Ham U21,Derby U21,1.8,2.77,4.85,0.0,0.0,1.79,1.94,0.0,0.0,1.42,5.1,5.4,0.0,0.0,0.0,0.0,1.27,3.1,1.66,2.1,2.4,1.44,1.42,2.47,1.13,1.14,2.8,29.0,30.0,45.0,110.0,14.5,12.0,19.0,45.0,11.25,9.25,14.5,32.0,12.5,10.25,16.0,37.0,150.0,1,1,3,2,"[7, 65, 78]","[14, 90]",0,0,0.7042253521126761,0.19607843137254904,0.18518518518518517,0.5578020071141545,0.2784313725490196,0.26296296296296295,3.591549295774648,0.9444444444444443,3.802816901408451,1.058823529411765,3.9800000000000004,3.6799999999999997,0.3000000000000007,63.31989721146809,61.47688139368797,8.530765609948153,0.737037037037037,0.7215686274509804,0.055555555555555684,1.8,1.2,0.9128709291752769,1.3693063937629153,2.2,1.4,0.9854310631217638,1.0832679205787932,1.4,1.4,0.8144110179279558,0.63887656499994,0.8,0.0,4.088856808449031,1.0,1.2300000000000004,-1.6799999999999997,4.833967492774204,-3.4101480873012395,3.628,0.37200000000000005,3.0495745508566485,6.6907786729782375,0.5818299347711113,0.7988298826965021,1.0566655820644384,1.0370552705981775,0.5061410380406797,0.3805955326634012,0.8944249672658099,0.9756714908946861,3.7220000000000004,5.18,1.0299814631468354,0.937377472203526,1.3906111652048136,0.830773956807891,0.7855530273738999,0.941141982821266
UqCaGoHB,SWITZERLAND 2,ROUND 28,2024-04-05,15:15,Stade Nyonnais,Baden,2.18,2.32,4.5,1.31,3.2,2.35,1.55,4.8,1.15,1.65,3.95,4.45,1.03,9.0,1.18,4.3,1.55,2.3,2.32,1.53,3.8,1.22,1.57,2.25,1.21,1.23,2.2,9.0,16.5,29.0,75.0,9.25,7.9,14.5,37.0,9.5,8.0,13.0,35.0,14.0,12.0,19.5,45.0,250.0,1,0,1,0,[18],[],0,0,0.6060606060606061,0.2531645569620253,0.2247191011235955,0.4457667021811367,0.4177215189873417,0.37078651685393255,2.393939393939394,0.8876404494382023,2.6969696969696972,1.1265822784810127,2.8000000000000003,2.3000000000000003,0.5,54.46232220802562,48.990913098429786,14.036243467926479,0.6292134831460674,0.5822784810126582,0.11235955056179775,0.8,0.2,1.629800601300662,2.2360679774997845,0.4,0.6,1.369306393762915,0.9128709291752767,2.0,2.4,0.7905694150420949,0.47507309379130735,-1.6,-1.8,-1.2960275845829823,-0.6085806194501847,-4.988,-12.54,-1.4553947346752962,-0.9391556224458659,-4.286,-2.688,-1.4032562198770453,-0.5798943133120706,0.14541622760800843,0.4547740879977722,1.3731358255391644,0.9134506573132456,0.7739949157329817,0.4742226570993694,0.40078125628922007,1.0127811671258014,0.924,5.0,1.3747698799378876,0.9506839643120102,0.4064046394828146,0.38483860127695746,0.713991036326258,0.6303318774714975
