Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
KxkDd3BP,NORWAY 2,ROUND 26,2024-10-02,17:00,Raufoss,Sandnes,1.91,2.5,7.0,1.3,3.4,2.38,1.53,6.0,1.13,1.38,4.75,7.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.83,1.83,1.1,1.18,3.0,15.0,21.0,41.0,81.0,7.5,9.0,21.0,51.0,7.0,8.5,19.0,51.0,9.5,11.0,23.0,51.0,251.0,1,1,1,1,[30],[43],0,0,0.7246376811594204,0.21052631578947367,0.13333333333333333,0.6746653857262895,0.2905263157894737,0.184,3.4420289855072466,0.6333333333333333,5.434782608695652,1.5789473684210527,6.12,3.37,2.75,71.90274341328656,59.31206347058677,53.9726266148964,0.8160000000000001,0.7094736842105264,0.36666666666666664,1.4,0.6,1.083267920578793,2.2360679774997885,1.8,0.4,1.138550085106622,1.369306393762913,1.6,2.4,0.5590169943749473,0.959238702768445,0.2,-2.0,13.874436925511606,-1.1180339887498953,0.5900000000000004,-13.52,13.80008701453483,-0.947285695589778,0.3099999999999997,-2.6259999999999994,19.49358868961794,-1.2618336285413851,0.8380824972129322,0.24749163879598662,1.1752294799063285,1.4023413121456416,0.5083849245139568,0.6895927601809955,0.9118895862384109,0.6205489891538566,5.220000000000001,1.9799999999999998,1.1566186152571678,1.4769597354694377,1.0747063569644215,0.28988728918140694,0.9518385690052401,1.0201454008170345
UBvmj1lg,NORWAY 2,ROUND 26,2024-10-02,17:00,Valerenga,Mjondalen,1.73,2.88,7.0,1.2,4.33,2.0,1.8,4.0,1.22,1.3,6.0,7.5,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.67,2.1,1.1,1.13,3.4,23.0,26.0,41.0,81.0,11.0,12.0,21.0,51.0,8.5,9.0,19.0,41.0,9.5,10.0,21.0,41.0,151.0,3,0,4,2,"[15, 28, 36, 75]","[50, 67]",0,0,0.7692307692307692,0.16666666666666666,0.13333333333333333,0.6556839753490882,0.21666666666666667,0.17333333333333334,4.615384615384615,0.8,5.769230769230769,1.25,6.2,4.7,1.5,72.12130340415867,66.94869908352698,36.86989764584402,0.8266666666666667,0.7833333333333333,0.2,3.0,1.4,0.0,1.083267920578793,3.8,0.6,0.2201736911931776,0.9128709291752772,0.8,1.4,1.0458250331675925,1.4811743823805514,3.0,-0.8,0.40824829046386296,-3.1124748994971827,3.8580000000000005,-1.6100000000000008,0.32380709529865637,-4.861433983164929,24.7,-1.9259999999999997,0.6459678788326364,-2.7258730158241735,0.5154247491638796,0.38310748928021304,0.26065320129682257,0.913255715932789,0.20789504221385605,0.5242105263157895,0.21876909729260755,0.8285900717921175,4.982,2.9,0.1979251060456911,0.913549089085446,2.2817521733406205,0.42413533834586464,0.1893734974446458,0.5804464453342524
fJDnSHfn,COLOMBIA 2,CLAUSURA ,2024-10-02,20:00,Leones,Inter Palmira,3.4,1.88,3.3,1.5,2.15,0.0,0.0,0.0,0.0,2.7,2.92,2.52,0.0,0.0,1.47,2.32,2.22,1.52,0.0,0.0,0.0,0.0,2.09,1.69,1.47,1.33,1.44,6.9,5.7,9.5,22.0,6.2,5.0,8.5,19.5,10.5,8.5,13.0,30.0,25.0,20.0,30.0,65.0,500.0,2,0,2,0,"[21, 32]",[],0,0,0.37037037037037035,0.3424657534246575,0.3968253968253968,0.07383282162809197,0.9246575342465754,1.0714285714285714,1.0814814814814815,1.1587301587301586,0.9333333333333332,0.863013698630137,0.18000000000000016,0.21999999999999975,0.3999999999999999,-5.142764557884247,6.277298489597547,-11.309932474020211,0.0714285714285715,0.07534246575342457,0.1587301587301587,1.8,1.2,0.6085806194501846,1.3693063937629155,1.4,1.0,0.39123039821797595,1.0,0.8,1.2,1.0458250331675947,0.37267799624996495,0.6,-0.2,1.4907119849998587,-5.477225575051668,1.21,-1.278,1.3867315470487969,-2.543688371840486,2.25,0.06599999999999966,1.6580518093440675,48.86223864573679,0.4237907692229763,0.3039870471564461,0.28155465779776856,0.9716769665803296,0.3580188581784981,0.5705166162395843,0.38207244171051696,0.6951684178373428,3.0599999999999996,2.224,0.2917021362149639,0.9612926582819253,0.934062219436157,0.6862030957880072,0.3392273113492017,0.8030258780885
8Qykg6Ga,COLOMBIA 2,CLAUSURA ,2024-10-02,20:00,Real Santander,Orsomarso,3.5,1.82,3.4,1.55,2.07,0.0,0.0,0.0,0.0,2.72,2.8,2.6,0.0,0.0,1.5,2.27,2.35,1.47,4.0,1.22,0.0,0.0,2.17,1.64,1.45,1.36,1.42,6.2,5.5,9.5,23.0,5.7,4.9,8.75,21.0,10.0,8.75,13.5,35.0,25.0,22.0,35.0,75.0,450.0,0,1,0,2,[],"[10, 55]",0,0,0.3676470588235294,0.35714285714285715,0.3846153846153846,0.03719130263680168,0.9714285714285715,1.0461538461538462,1.0294117647058822,1.0769230769230769,0.9558823529411764,0.9285714285714287,0.1200000000000001,0.07999999999999963,0.19999999999999973,-3.433630362450525,2.290610042638519,-5.710593137499635,0.04615384615384619,0.02857142857142844,0.07692307692307682,1.4,1.0,1.083267920578793,1.2247448713915896,0.6,0.2,1.4907119849998594,2.2360679774997916,0.8,0.8,1.045825033167594,1.6298006013006623,-0.2,-0.6,-6.519202405202648,-2.5276251480171843,-0.6399999999999992,-3.12,-6.833905948124581,-2.7380313032338566,-0.3420000000000004,-0.9879999999999999,-8.073257738354465,-2.402502287898502,0.2620545073375262,0.12345679012345682,1.3954210834009932,2.2360679774997956,0.6877358490566039,0.8357142857142857,0.6225276441505996,0.439568918653805,1.86,1.1199999999999997,1.391424440090932,2.236067977499787,0.45350592757981634,0.22725156386902215,1.012973122776052,0.9078765848266788
AXUCZHwD,ECUADOR 2,ROUND 32,2024-10-02,20:30,San Antonio,Chacaritas,2.27,1.98,5.7,1.47,2.32,0.0,0.0,0.0,0.0,1.7,3.2,5.4,0.0,0.0,1.45,2.37,2.32,1.47,3.95,1.17,0.0,0.0,2.18,1.53,1.14,1.29,2.12,6.6,10.75,30.0,120.0,4.9,6.5,19.0,75.0,6.6,8.75,22.0,90.0,12.5,16.5,45.0,150.0,101.0,1,0,1,1,[9],[70],0,0,0.5882352941176471,0.3125,0.18518518518518517,0.542039800085742,0.53125,0.31481481481481477,1.8823529411764708,0.5925925925925926,3.1764705882352944,1.6875,3.7,1.5000000000000002,2.2,61.606980578617005,36.86989764584403,47.72631099390627,0.6851851851851851,0.46875000000000006,0.40740740740740744,1.4,0.2,1.083267920578793,2.236067977499787,0.8,0.4,0.559016994374945,1.369306393762915,1.0,2.2,1.224744871391589,0.6741998624632424,-0.2,-1.8,-6.519202405202648,-0.7243558228002946,-0.86,-13.059999999999999,-4.421847035578834,-0.7092022334304522,-0.34799999999999925,-2.5220000000000002,-10.179988575303769,-0.74957514783851,0.32332174753690435,0.2744360902255639,0.6167913526115159,1.3712321924648985,0.48315098532679884,0.6653164556962026,0.6120582050051202,0.6899255613452568,2.3339999999999996,2.5800000000000005,0.6016284662964366,1.425808792685218,0.5812580323459391,0.2729542090004607,0.37216331642659767,1.0343445446088697
IauBwF0C,MEXICO 2,APERTURA ,2024-10-02,22:00,Atl. Morelia,Celaya,3.6,2.05,2.8,1.42,2.45,2.45,1.42,0.0,0.0,3.2,2.95,2.27,0.0,0.0,1.33,2.8,1.98,1.65,3.15,1.26,0.0,0.0,1.7,1.91,1.6,1.34,1.33,8.25,7.2,11.0,24.0,9.5,5.8,8.75,19.5,17.5,11.0,13.0,29.0,45.0,29.0,35.0,60.0,500.0,1,0,2,0,"[11, 90]",[],0,0,0.3125,0.3389830508474576,0.44052863436123346,0.17147850624444086,1.0847457627118644,1.4096916299559472,0.921875,1.2995594713656389,0.709375,0.7694915254237288,0.9300000000000002,0.25,0.6800000000000002,-24.93842765545723,-7.125016348901798,-18.778033222445544,0.4096916299559472,0.0847457627118644,0.2995594713656388,0.8,0.6,1.6298006013006627,0.9128709291752783,1.4,1.0,0.8144110179279558,0.7071067811865481,2.4,1.6,0.6319062870042957,0.34232659844072894,-1.0,-0.6,-1.5811388300841893,-1.4907119849998571,-2.8800000000000003,-1.6640000000000001,-1.3663867253659083,-1.6922675708202881,-2.3579999999999997,-1.6280000000000001,-2.0774834400234874,-1.3696438932627408,0.40003555225795484,0.37055788799544587,0.94327054689328,0.8616947942077902,0.49905927596387434,0.509148283122437,0.6742711864670058,0.6088397134122808,2.920000000000001,2.5160000000000005,0.9281864421052154,0.8336194232583172,0.9357295905998001,0.7027649751179057,0.6323475780794742,0.5186296264725383
OviKFS5Q,USA 1,-,2024-10-02,23:30,Atlanta Utd,CF Montreal,2.05,2.6,4.75,1.22,4.0,2.1,1.67,4.5,1.18,1.6,4.5,4.75,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.5,1.29,1.5,2.5,1.18,1.18,2.3,21.0,19.0,29.0,51.0,11.0,9.5,15.0,34.0,10.0,8.5,13.0,29.0,13.0,11.0,19.0,34.0,101.0,1,1,1,2,[45],"[43, 76]",0,0,0.625,0.2222222222222222,0.21052631578947367,0.48413422726508026,0.35555555555555557,0.3368421052631579,2.8125,0.9473684210526315,2.96875,1.0555555555555556,3.15,2.9,0.25,57.5876933816488,55.40771131249006,7.125016348901798,0.6631578947368421,0.6444444444444444,0.05263157894736842,1.6,0.4,0.8385254915624214,1.3693063937629075,1.6,1.2,0.5590169943749473,0.6972166887783958,1.6,2.8,0.34232659844072877,0.3912303982179758,0.0,-1.6,1.0,-0.947859430506444,0.2279999999999997,-11.8,10.156866369179358,-0.9590697098840739,-0.4520000000000005,-2.1839999999999997,-10.864052884532684,-0.9456297766226779,0.5197033358798064,0.8095006741081733,0.6377351980866576,0.6599516737111893,0.3930682034728278,0.28871794871794876,0.8688268000262024,1.3796675958222337,3.412,7.6,0.6017649057578814,0.6334265737847848,1.0529484429937859,0.6763369963369963,0.40176539399334527,0.6316073037286043
lUKI0vv1,USA 1,-,2024-10-02,23:30,Charlotte,Chicago Fire,2.1,2.5,5.0,1.29,3.5,2.38,1.53,5.5,1.14,1.57,4.33,5.25,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.67,2.1,1.17,1.2,2.3,15.0,17.0,29.0,51.0,9.0,8.5,15.0,41.0,8.5,8.5,15.0,34.0,12.0,12.0,21.0,41.0,151.0,3,1,4,3,"[8, 30, 45, 58]","[25, 67, 90]",0,0,0.6369426751592356,0.23094688221709006,0.19047619047619047,0.5152823460561906,0.3625866050808314,0.29904761904761906,2.7579617834394905,0.8247619047619048,3.343949044585987,1.2124711316397228,3.6799999999999997,2.76,0.9199999999999999,61.47688139368797,54.07149757717716,24.70243022777131,0.7009523809523809,0.6374133949191685,0.17523809523809522,1.0,0.8,1.224744871391589,1.6298006013006627,1.6,0.8,0.9478594305064437,1.0458250331675945,1.2,1.4,0.6972166887783964,0.6388765649999395,0.4,-0.6,5.184110338331929,-1.9002923751652272,0.6700000000000002,-2.3259999999999996,5.634600171361903,-1.803466692084958,1.7599999999999998,-1.1560000000000001,4.637317470957351,-1.9415415005060477,0.4393060449986447,0.4759906838778075,0.8568473304914626,1.1272176935689717,0.46801125703564733,0.5214453584018802,0.7119748360661851,0.8487957325506009,3.099999999999999,3.8400000000000007,0.875510851320779,1.2229328594186322,1.0526941180342977,0.5210844481679906,0.7293181787966037,0.7745513709725002
pdERbI8D,USA 1,-,2024-10-02,23:30,New York City,FC Cincinnati,2.4,2.5,3.75,1.25,3.75,2.2,1.62,5.0,1.17,1.91,3.9,3.6,1.02,19.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,1.5,2.5,1.29,1.25,1.83,19.0,15.0,21.0,41.0,11.0,8.0,12.0,23.0,12.0,9.0,12.0,26.0,17.0,13.0,19.0,34.0,101.0,1,0,3,2,"[16, 65, 75]","[69, 90]",0,0,0.5235602094240838,0.25641025641025644,0.2777777777777778,0.3420389634793076,0.4897435897435897,0.5305555555555556,2.0418848167539267,1.0833333333333333,1.8848167539267018,0.9230769230769231,1.6900000000000002,1.99,0.2999999999999998,40.19780990994572,44.856401855768794,-8.530765609948128,0.4694444444444445,0.5102564102564102,0.08333333333333329,1.6,1.4,0.8385254915624211,1.0832679205787927,2.0,1.6,0.6123724356957938,0.7126096406869612,2.0,2.0,0.9354143466934854,0.3535533905932737,0.0,-0.4,1.0,-3.791437722025777,-0.10799999999999983,-1.9,-37.625327838100766,-2.813205897872169,1.0400000000000003,-0.4839999999999999,11.139247741058922,-6.456497519653859,0.43682712215320907,0.6405483405483405,0.7265135413879751,0.6417787588898916,0.38160270824483905,0.3499334733893557,0.44307605284341656,1.0466311310645227,3.314,4.532,0.6429601128365997,0.6354319879090305,1.3025701195996249,0.9660445845004668,0.4765641091191337,0.6199932477589959
ba29N1oE,USA 1,-,2024-10-02,23:30,Orlando City,Philadelphia Union,2.3,2.5,4.0,1.25,3.75,2.1,1.67,5.0,1.17,1.83,4.1,3.8,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.44,2.63,1.25,1.22,1.91,21.0,17.0,23.0,41.0,12.0,8.5,13.0,26.0,12.0,9.0,12.0,26.0,17.0,13.0,19.0,34.0,101.0,0,0,2,1,"[57, 64]",[72],0,0,0.5464480874316939,0.24390243902439027,0.2631578947368421,0.38020748954600886,0.4463414634146342,0.4815789473684211,2.240437158469945,1.0789473684210527,2.076502732240437,0.926829268292683,1.9699999999999998,2.2699999999999996,0.2999999999999998,44.56704265271769,48.61810122830261,-8.530765609948128,0.5184210526315789,0.5536585365853658,0.07894736842105259,2.6,1.2,0.3440104580768909,1.3693063937629153,2.8,2.4,0.5297284633639759,0.6972166887783964,0.2,2.0,2.2360679774997854,0.7905694150420949,2.6,0.4,0.6986885432532672,6.274950199005566,4.106000000000001,1.0000000000000004,0.7168110377770776,12.014990636700464,14.09,0.6819999999999998,0.6679622854005408,6.218222506437595,0.5456296992481202,1.365236712737563,0.5406744210700366,0.7112433208890319,0.27535073575536007,0.14133597883597876,0.52967451237492,0.7195637386742675,4.496,10.2,0.5178005687671559,0.6534150079588875,1.7058026912073156,1.3193452380952382,0.4460033209625003,0.6379606453336732
00rnBnEs,USA 1,-,2024-10-02,23:30,Toronto FC,New York Red Bulls,3.25,2.2,3.1,1.36,3.0,2.75,1.4,7.0,1.1,2.8,3.4,2.5,1.05,11.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.67,2.1,1.5,1.3,1.4,11.0,9.5,13.0,23.0,10.0,6.5,10.0,19.0,15.0,10.0,13.0,26.0,29.0,21.0,29.0,41.0,151.0,0,1,1,4,[66],"[27, 48, 69, 88]",0,0,0.35714285714285715,0.29411764705882354,0.4,0.15801985155020137,0.8235294117647058,1.1199999999999999,1.2142857142857144,1.3599999999999999,0.8928571428571429,0.7352941176470589,0.2999999999999998,0.6000000000000001,0.8999999999999999,-8.530765609948128,16.699244233993625,-24.22774531795417,0.11999999999999993,0.17647058823529416,0.36,1.2,0.8,1.3693063937629155,0.5590169943749491,1.2,1.0,0.6972166887783965,0.7071067811865472,1.8,1.2,0.46481112585226464,0.6972166887783958,-0.6,-0.2,-2.527625148017183,-2.2360679774997783,-1.73,-0.48999999999999977,-2.1218282447936945,-2.2360679774997916,-1.3899999999999995,-0.5599999999999999,-3.3414923522597126,-2.236067977499795,0.36370129870129875,0.3936507936507937,0.6636728390321713,0.6283404487719665,0.47676671154932027,0.44773608368078416,0.6477987845392037,0.7056924134769647,2.5200000000000005,2.71,0.6648453958272809,0.6227313095122993,0.8211672385585427,0.6886434555519759,0.548413664194998,0.5206695063833747
65FNabg7,USA 1,-,2024-10-02,23:45,Columbus Crew,Inter Miami,2.5,2.63,3.25,1.2,4.33,1.98,1.83,4.0,1.22,2.05,4.1,3.0,1.01,23.0,1.08,8.0,1.33,3.4,1.8,1.91,2.75,1.4,1.33,3.25,1.36,1.22,1.73,29.0,21.0,23.0,34.0,17.0,9.5,12.0,21.0,17.0,10.0,11.0,21.0,21.0,13.0,17.0,23.0,67.0,0,2,2,3,"[46, 61]","[45, 45, 48]",0,0,0.48780487804878053,0.24390243902439027,0.3333333333333333,0.33636532014234743,0.5,0.6833333333333332,2.0,1.3666666666666665,1.4634146341463417,0.7317073170731708,0.9500000000000002,2.05,1.0999999999999996,25.407718108948476,45.707319368544255,-28.81079374297305,0.3166666666666667,0.5,0.36666666666666653,2.0,1.6,0.7071067811865475,0.8385254915624213,2.6,2.0,0.7497534111391513,0.6123724356957944,2.0,2.2,0.790569415042095,0.9854310631217635,0.6,-0.2,4.944132324730442,-14.747881203752623,0.6380000000000002,-2.77,7.703840683064172,-4.628153212767685,5.82,0.3,2.9864895766597783,18.818209266558817,0.507682337692942,0.9449996661857016,0.843472924752689,0.4484397281442103,0.42742809654574365,0.18009103641456592,0.9106176842706878,0.45737324925366324,4.188000000000001,6.4399999999999995,0.7780159649090563,0.40456196445918124,1.6089102471455412,1.1484488795518206,0.6128035862615239,0.5576502633089093
