Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
0YBDbUBF,EGYPT 1,ROUND 24,2024-05-23,13:00,Zamalek,Modern Sport,2.75,1.9,4.35,1.5,2.27,2.55,1.39,0.0,0.0,2.1,2.92,3.75,0.0,0.0,1.36,2.65,2.05,1.6,3.35,1.23,0.0,0.0,1.78,1.83,1.24,1.34,1.7,7.6,9.25,20.0,60.0,6.7,5.7,12.5,40.0,10.0,8.5,14.0,45.0,20.0,17.5,29.0,70.0,600.0,1,1,1,1,[34],[40],1.62,1.20,0.47619047619047616,0.3424657534246575,0.26666666666666666,0.2822138143065877,0.7191780821917809,0.56,1.3904761904761904,0.7786666666666666,1.7857142857142856,1.284246575342466,1.65,0.8199999999999998,0.8300000000000001,39.52263127117112,22.293629159694074,22.53845004082809,0.44,0.28082191780821913,0.22133333333333335,2.4,1.6,0.5590169943749473,0.8385254915624213,1.6,1.2,0.5590169943749476,0.3726779962499649,0.6,1.0,1.4907119849998598,0.707106781186547,1.0,0.2,1.4142135623730947,4.183300132670374,2.1019999999999994,-5.329070518200751e-16,1.389069279167574,-7139644210236306.0,4.4460000000000015,0.6980000000000002,1.2637359655404976,2.5467887856623954,0.4978010878010878,0.5015530552923979,0.7735586931566538,0.5211323675153539,0.4116516969188956,0.30035163351207705,0.6116287779456818,0.4625556322498809,3.6620000000000004,4.140000000000001,0.7227754595321675,0.5370934672083734,1.0542570516833971,0.764668570379227,0.4025297346301884,0.2868867232198959
UXm5CZYH,SERBIA 1,CHAMPIONSHIP GROUP ,2024-05-23,13:30,TSC,Napredak,1.35,3.65,10.25,1.13,5.1,1.62,2.22,2.77,1.39,1.11,8.75,16.0,1.02,10.0,1.05,7.7,1.19,4.15,1.5,2.42,2.07,1.7,1.85,1.87,1.03,1.05,7.0,12.0,75.0,200.0,700.0,17.0,23.0,55.0,200.0,9.75,13.0,32.0,120.0,8.0,10.75,27.0,100.0,500.0,2,0,6,0,"[6, 42, 52, 59, 79, 81]",[],0,0,0.9009009009009008,0.11428571428571428,0.0625,0.8637878415064623,0.12685714285714286,0.069375,7.882882882882882,0.546875,14.414414414414413,1.8285714285714285,14.89,7.64,7.25,82.3499131849231,75.33029092452539,74.57783868126133,0.930625,0.8731428571428571,0.453125,2.6,0.2,0.3440104580768907,2.236067977499787,2.2,0.6,0.6741998624632419,0.9128709291752756,1.0,2.8,1.4142135623730956,0.529728463363976,1.2,-2.2,0.6972166887783969,-0.8131156281817418,2.080000000000001,-24.56,0.7028116083309478,-1.0871167757248668,5.8000000000000025,-2.984,0.942852831859031,-0.7169295067772715,0.5359861235087509,0.34660775425106644,0.7470694365322916,0.9189835438639916,0.3868191721132898,0.5272727272727273,0.9148540245833335,0.8191923460830757,3.9,2.8600000000000003,0.6960959979742658,0.9262765060609411,1.3900404606286958,0.3765918292234083,0.531879715227678,0.834801310011807
n3wjt3qK,NETHERLANDS 1,CONFERENCE LEAGUE ,2024-05-23,13:45,Nijmegen,G.A. Eagles,2.5,2.3,4.0,1.33,3.25,2.5,1.5,6.5,1.11,1.91,3.8,3.8,1.03,15.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.67,2.1,1.25,1.25,1.83,13.0,13.0,21.0,41.0,9.0,7.0,13.0,29.0,10.0,8.5,13.0,29.0,17.0,15.0,21.0,41.0,151.0,0,0,1,2,[57],"[77, 86]",1.48,2.39,0.5235602094240838,0.2631578947368421,0.2631578947368421,0.3442246084442879,0.5026315789473684,0.5026315789473684,1.9895287958115184,1.0,1.9895287958115184,1.0,1.89,1.89,0.0,43.38024250274473,43.38024250274473,0.0,0.49736842105263157,0.49736842105263157,0.0,1.4,1.0,1.083267920578793,1.2247448713915887,1.8,0.8,0.6085806194501844,1.0458250331675945,1.8,1.2,0.7243558228002942,0.697216688778396,0.0,-0.4,1.0,-2.8504385627478404,1.2599999999999993,-1.5139999999999998,7.649698597783859,-1.8766255015926825,0.2580000000000016,-0.4699999999999999,18.667296018131893,-8.466507925401283,0.8918608988448256,0.31230158730158736,0.9826784079048364,0.956237570253156,0.34303031087635716,0.5498039215686275,1.1164139964798838,0.7525416922550267,8.048,2.5119999999999996,1.1784835575472632,0.9558882846200916,1.0794550420591527,0.5855427188366601,0.4992075791797855,0.7902841450083857
SQStx1kT,SAUDI ARABIA 1,ROUND 33,2024-05-23,15:00,Abha,Al Khaleej,3.1,2.2,3.0,1.33,3.25,2.63,1.44,6.0,1.11,2.55,3.75,2.4,1.04,9.0,1.22,4.0,1.75,2.05,2.75,1.4,5.0,1.14,1.67,2.1,1.53,1.25,1.5,13.0,10.0,13.0,23.0,10.0,7.5,10.0,19.0,13.0,10.0,13.0,26.0,26.0,21.0,26.0,41.0,151.0,1,0,2,1,"[34, 90]",[78],1.70,1.72,0.3921568627450981,0.26666666666666666,0.4166666666666667,0.2551491135680818,0.6799999999999999,1.0625,1.4705882352941178,1.5625,0.9411764705882353,0.64,0.1499999999999999,1.2000000000000002,1.35,-4.289153328819016,30.96375653207353,-34.01934998982646,0.062499999999999965,0.32000000000000006,0.5625000000000001,2.0,2.2,0.7071067811865475,0.4979295977319693,1.2,1.0,1.0865337342004417,0.7071067811865475,2.0,0.4,1.695582495781317,1.369306393762914,-0.8,0.6,-5.108204185425636,0.9128709291752783,-11.367999999999999,2.0300000000000002,-2.9941124025005035,0.9221827500736579,-0.6139999999999998,1.222,-9.103488632891285,0.9169028351992242,0.6873466038551428,0.5077423449151197,1.2017324851896538,0.6448878310871085,0.5106345540525679,0.3899346405228758,0.8940598847743805,0.8833052057729687,4.598,3.53,1.1963308052611197,0.6265684442356605,0.7369268877681943,0.6428839869281047,0.8819763540028398,0.5566608927454689
tAQUv35A,SAUDI ARABIA 1,ROUND 33,2024-05-23,15:00,Al Ettifaq,Al Shabab,3.5,2.2,2.75,1.33,3.25,2.63,1.44,6.0,1.11,3.1,3.6,2.15,1.04,9.0,1.22,4.0,1.73,2.08,2.75,1.4,5.0,1.14,1.62,2.2,1.67,1.29,1.36,13.0,9.5,11.0,21.0,12.0,7.0,9.5,17.0,17.0,12.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,1,0,1,0,[38],[],0.46,1.29,0.3225806451612903,0.2777777777777778,0.46511627906976744,0.24967660784163118,0.8611111111111112,1.4418604651162792,1.1612903225806452,1.6744186046511629,0.6935483870967741,0.5972222222222222,0.9500000000000002,0.5,1.4500000000000002,-25.407718108948476,14.036243467926479,-35.942111871382345,0.4418604651162792,0.1388888888888889,0.6744186046511629,1.2,1.6,0.9128709291752768,0.8385254915624208,1.0,1.2,0.7071067811865465,1.3693063937629157,1.0,0.4,1.0000000000000004,1.3693063937629137,0.0,0.8,1.0,2.053959590644373,-0.02799999999999998,1.7900000000000005,-36.138904357537434,2.0112119797623835,0.4000000000000007,2.820000000000001,10.694624818103684,2.1374479333596748,0.2739285714285714,0.4219269102990033,0.9881636243715284,1.4834737616111735,0.6305170716935422,0.6600255427841635,0.45806464341599745,0.7063228912230188,1.8940000000000001,2.8199999999999994,0.9237260198682422,1.4304456437422648,0.7979953342698439,0.8438693070316283,0.4041996842589799,0.9549476048155504
0EceeOki,SAUDI ARABIA 1,ROUND 33,2024-05-23,15:00,Al Fateh,Al Hazem,1.91,2.63,5.0,1.22,4.0,2.0,1.73,4.33,1.2,1.44,5.0,5.0,1.02,12.0,1.13,5.5,1.4,2.75,2.0,1.73,3.4,1.3,1.57,2.25,1.14,1.14,2.63,23.0,21.0,34.0,51.0,11.0,11.0,17.0,34.0,9.5,9.0,17.0,34.0,12.0,11.0,19.0,41.0,126.0,2,1,2,1,"[30, 40]",[22],1.71,0.82,0.6944444444444444,0.2,0.2,0.5389948317259793,0.288,0.288,3.4722222222222223,1.0,3.4722222222222223,1.0,3.56,3.56,0.0,60.6728205095432,60.6728205095432,0.0,0.712,0.712,0.0,1.4,0.6,1.0832679205787932,2.2360679774997894,1.8,0.6,0.4648111258522639,1.4907119849998605,1.8,2.2,0.8240220541217405,0.8131156281817414,0.0,-1.6,1.0,-1.438858054152667,-0.6199999999999996,-21.4,-8.13869113828072,-1.7583386301862056,0.33000000000000024,-2.41,12.290297934718694,-1.5924746843370763,0.6911636636636637,0.399900274245824,0.4647234893051482,1.3718657584131906,0.261618024889187,0.6371995820271683,0.5008209215482882,0.7823374663608408,4.75,7.12,0.5255784308555749,1.7641478177975956,1.1030118773303852,0.4238001462139393,0.40306221359221367,1.0325369893120884
nB9DWvDj,SAUDI ARABIA 1,ROUND 33,2024-05-23,15:00,Al Fayha,Al Taawon,4.5,2.38,2.2,1.29,3.5,2.38,1.53,5.0,1.14,4.5,4.0,1.67,1.03,10.0,1.17,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.62,2.2,2.1,1.22,1.17,15.0,9.5,9.5,13.0,17.0,8.0,8.5,13.0,26.0,15.0,13.0,21.0,41.0,34.0,34.0,41.0,151.0,1,1,1,1,[12],[9],0.28,0.81,0.2222222222222222,0.25,0.5988023952095809,0.4455449258779935,1.125,2.694610778443114,0.8888888888888888,2.3952095808383236,0.3711111111111111,0.4175,2.83,0.5,2.33,-54.75062460294227,-14.036243467926479,-49.358227947732274,1.694610778443114,0.125,1.3952095808383234,1.6,1.8,0.8385254915624213,0.6085806194501847,1.6,0.8,0.5590169943749473,1.629800601300662,1.0,0.4,1.0000000000000002,2.2360679774997902,0.6,0.4,2.5276251480171834,1.369306393762916,1.1459999999999995,0.8560000000000005,2.716518549279215,1.4105697680322127,2.13,1.3659999999999997,2.424986022365224,1.4283287900874313,0.5273276598088629,0.2189027702335687,0.5218590537392291,1.4717694543219921,0.35699551722957945,0.7169670180210813,0.4616210456803767,0.5494306484916939,3.386,1.5479999999999992,0.4930375223651934,1.4961817677737617,1.0356239947986174,0.6028366793245175,0.44400182454125636,1.164675812324825
KGDdg2K3,SAUDI ARABIA 1,ROUND 33,2024-05-23,15:00,Al Hilal,Al Taee,1.36,3.6,9.5,1.11,6.0,1.57,2.25,2.75,1.4,1.11,11.0,13.0,0.0,0.0,1.04,9.0,1.17,4.5,1.44,2.63,2.0,1.73,1.73,2.0,1.01,1.02,6.0,34.0,41.0,81.0,151.0,19.0,23.0,41.0,67.0,11.0,13.0,29.0,51.0,9.0,11.0,23.0,51.0,151.0,2,0,3,1,"[17, 44, 60]",[64],2.39,0.08,0.9009009009009008,0.09090909090909091,0.07692307692307693,0.7606179920618276,0.10090909090909092,0.08538461538461539,9.909909909909908,0.8461538461538461,11.711711711711711,1.1818181818181819,11.89,9.89,2.0,80.45174199949548,78.56756944739035,45.0,0.9146153846153846,0.8990909090909092,0.15384615384615385,3.0,0.8,0.0,1.6298006013006623,3.0,0.8,0.23570226039551564,1.045825033167595,0.8,2.0,0.5590169943749471,0.8660254037844387,2.2,-1.2,0.38030001206094327,-1.6029486718059454,2.6,-9.95,0.3298847745759736,-1.9399067766423932,38.7,-1.85,0.8881712444675083,-1.6559431007611234,0.25383879488827016,0.4299319727891156,0.6450815652849798,0.9636744951938226,0.29390678133847536,0.5167573167573167,0.2780113221881071,0.8665266258377906,3.5879999999999996,3.9299999999999997,0.2369040592598861,1.1625603060384475,1.9219346530821941,0.5510468367611225,0.1949411604185975,0.7487062885029689
lzUxwszN,SAUDI ARABIA 1,ROUND 33,2024-05-23,15:00,Al Ittihad,Damac,2.1,2.5,4.33,1.25,3.75,2.1,1.67,4.5,1.17,1.65,4.5,4.2,1.02,11.0,1.13,5.5,1.44,2.63,2.1,1.67,3.5,1.29,1.53,2.38,1.22,1.17,2.2,21.0,19.0,26.0,41.0,11.0,9.5,15.0,29.0,11.0,9.0,13.0,29.0,15.0,12.0,19.0,34.0,101.0,1,0,4,1,"[39, 48, 78, 87]",[90],2.81,0.40,0.6060606060606061,0.2222222222222222,0.23809523809523808,0.4539263699526326,0.36666666666666664,0.3928571428571428,2.7272727272727275,1.0714285714285714,2.545454545454546,0.9333333333333333,2.5500000000000003,2.85,0.2999999999999998,51.89242312248514,54.940573033113026,-8.530765609948128,0.6071428571428572,0.6333333333333333,0.07142857142857138,0.8,1.0,1.6298006013006612,1.2247448713915894,0.8,0.8,1.045825033167594,1.045825033167594,2.4,1.4,0.6972166887783966,1.1952286093343933,-1.6,-0.6,-1.438858054152667,-2.5276251480171847,-4.23,-6.023999999999999,-1.4289797524718573,-1.6844393474693384,-3.818,-0.5720000000000004,-1.5156980842388703,-4.000315559218886,0.24487023551897896,0.4952291542680559,0.9711204372136892,0.9174457495524909,0.617355895394082,0.4799603174603176,0.5818807838225286,0.9914093141540397,1.8040000000000007,4.952,1.016293253509499,1.0275385815129823,0.6053344350512028,0.5390079365079364,0.7264234016909566,0.7351440537337306
Y759XKcp,SAUDI ARABIA 1,ROUND 33,2024-05-23,15:00,Al Okhdood,Al Wehda,2.1,2.3,4.75,1.33,3.25,2.5,1.5,6.0,1.11,1.62,4.1,4.75,1.01,13.0,1.22,4.0,1.7,2.1,2.75,1.4,4.5,1.17,1.8,1.91,1.17,1.22,2.2,13.0,15.0,26.0,51.0,8.0,8.0,15.0,34.0,8.5,8.5,17.0,41.0,12.0,13.0,23.0,51.0,151.0,1,1,1,1,[30],[12],0.84,0.32,0.6172839506172839,0.24390243902439027,0.21052631578947367,0.473282705063259,0.39512195121951227,0.3410526315789474,2.530864197530864,0.863157894736842,2.9320987654320985,1.1585365853658538,3.13,2.4799999999999995,0.6500000000000004,57.42233209031801,51.1155035662854,18.004161605913392,0.6589473684210526,0.6048780487804878,0.13684210526315796,0.6,1.4,2.2360679774997894,1.0832679205787932,1.8,0.8,0.7243558228002943,1.3693063937629142,2.0,1.8,0.6123724356957945,1.3263707095903692,-0.2,-1.0,-11.937336386313323,-2.9154759474226504,-1.4160000000000001,-11.436,-3.4597514568243946,-2.380829343894401,0.3620000000000003,-1.056,25.850925552924746,-3.820019887363553,0.6628102118040198,0.3339130434782609,0.8086371521072754,1.3712860194803336,0.3360602760451969,0.676923076923077,0.6111953432021328,0.6535325970232098,4.843999999999999,2.08,0.8317721137043205,1.369306393762914,1.120473648269577,0.5511621058679882,0.5988417877429337,1.066953210596547
K0PYwNKG,SAUDI ARABIA 1,ROUND 33,2024-05-23,15:00,Al Raed,Al Ahli SC,4.33,2.25,2.3,1.33,3.25,2.63,1.44,6.0,1.11,4.0,3.8,1.75,1.01,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.0,1.14,1.73,2.0,2.0,1.25,1.22,13.0,8.0,9.0,15.0,13.0,7.5,8.5,15.0,21.0,13.0,15.0,23.0,41.0,29.0,34.0,41.0,151.0,0,0,0,0,[],[],0.37,0.63,0.25,0.2631578947368421,0.5714285714285714,0.39120144174288246,1.0526315789473684,2.2857142857142856,0.95,2.1714285714285713,0.4375,0.46052631578947373,2.25,0.20000000000000018,2.05,-48.366460663429805,-5.710593137499648,-45.707319368544255,1.2857142857142858,0.052631578947368474,1.1714285714285713,1.2,1.6,0.9128709291752767,0.8385254915624211,1.0,1.4,0.9999999999999999,0.3912303982179752,0.8,1.2,1.0458250331675938,0.6972166887783964,0.2,0.2,5.477225575051659,4.183300132670368,0.38200000000000095,0.51,5.477225575051709,2.7489468816426976,0.6899999999999997,-0.06399999999999917,5.775412324988529,-66.15943101705207,0.35446775446775447,0.4281591232984422,1.0940078151503358,0.7399376428122539,0.5846140854585373,0.48479853479853474,0.6818963717307222,0.5419480583735582,2.404000000000001,2.87,1.1032379391359668,0.6706298850266196,0.7261857926754555,0.9840659340659341,0.6793206188027766,0.21213686728194261
v5dafr5c,SAUDI ARABIA 1,ROUND 33,2024-05-23,15:00,Al Riyadh,Al Nassr,7.0,3.0,1.62,1.17,4.5,1.9,1.9,3.75,1.25,8.0,7.0,1.25,1.01,15.0,1.08,7.0,1.3,3.4,1.73,2.0,2.63,1.44,1.67,2.1,3.75,1.08,1.06,29.0,13.0,9.0,9.5,29.0,15.0,10.0,10.0,41.0,23.0,21.0,21.0,101.0,51.0,41.0,51.0,151.0,2,1,2,2,"[26, 45]","[15, 90]",0.80,2.79,0.125,0.14285714285714285,0.8,0.6725382459813659,1.1428571428571428,6.4,0.875,5.6,0.15625,0.17857142857142858,6.75,1.0,5.75,-73.49563861824498,-26.56505117707799,-70.8209919741893,5.4,0.14285714285714285,4.6,1.0,3.0,1.224744871391589,0.0,1.0,2.8,0.7071067811865476,1.083267920578793,1.4,0.4,0.8144110179279558,2.2360679774997885,-0.4,2.4,-2.8504385627478457,1.3043729868748775,-3.8899999999999997,3.534000000000001,-3.029009692374179,1.0946953912078705,-0.748,17.759999999999998,-2.2823483052541764,1.7095553406979414,0.6216720699479319,0.4725008707767328,0.9587766331799141,0.5714801384131921,0.39954155575273587,0.39287017621307435,0.9444079456951278,0.618523327465626,6.15,4.078,1.0353651354532256,0.9006395757547087,0.639171699535354,1.7127623882573666,0.5159703836039834,0.9158007504409915
EL1o41tf,FINLAND 2,-,2024-05-23,15:30,KaPa,SJK Akatemia,3.35,2.2,2.72,0.0,0.0,2.22,1.52,0.0,0.0,2.87,3.4,2.22,0.0,0.0,1.2,4.2,1.53,2.18,2.25,1.5,3.55,1.21,1.44,2.4,1.62,1.27,1.35,14.5,11.75,14.5,25.0,12.0,7.1,9.0,15.5,17.5,10.25,10.75,19.0,37.0,22.0,24.0,35.0,200.0,0,1,1,1,[68],[32],0,0,0.3484320557491289,0.29411764705882354,0.4504504504504504,0.20883960220193923,0.8441176470588235,1.2927927927927927,1.1846689895470381,1.5315315315315314,0.7735191637630663,0.6529411764705884,0.6499999999999999,0.5299999999999998,1.1799999999999997,-18.00416160591338,14.842227057911096,-30.540604849681493,0.29279279279279274,0.15588235294117642,0.5315315315315313,1.8,1.0,0.6085806194501845,1.224744871391589,2.0,1.6,0.7071067811865475,0.9478594305064437,1.0,2.2,1.224744871391589,0.9854310631217635,1.0,-0.6,1.732050807568877,-4.346134936801766,2.1260000000000003,-3.2199999999999998,1.8555589135011963,-3.3605297180819047,3.146,-0.8099999999999999,1.5831277982095164,-5.4404817470508915,0.7174254099624642,0.905041266881296,0.739302705742635,0.9391291099284204,0.3440204329835554,0.3563705410479604,0.6587883032006449,1.0584769630799598,4.568,5.870000000000001,0.7404016284343662,0.91988453408473,1.2325980734352613,0.9406852705239803,0.5625564395922273,0.804696970394436
zV2s5sRm,FINLAND 2,-,2024-05-23,15:30,Mikkeli,Jaro,5.7,2.15,2.1,0.0,0.0,2.55,1.4,0.0,0.0,5.6,3.7,1.55,0.0,0.0,1.25,3.2,1.8,1.91,2.72,1.35,0.0,0.0,1.78,1.82,2.37,1.23,1.13,10.0,6.9,7.5,11.5,14.5,7.3,7.9,12.0,35.0,18.0,16.5,25.0,120.0,65.0,60.0,80.0,600.0,0,2,1,4,[74],"[18, 23, 62, 66]",0,0,0.17857142857142858,0.27027027027027023,0.6451612903225806,0.5602632995777854,1.5135135135135134,3.612903225806451,0.6607142857142858,2.3870967741935485,0.2767857142857143,0.4189189189189189,4.05,1.8999999999999995,2.1500000000000004,-63.718588978679826,-43.53119928561417,-47.07003065304111,2.6129032258064515,0.5135135135135134,1.3870967741935485,1.0,1.8,1.2247448713915885,0.912870929175277,0.8,1.4,1.0458250331675933,1.1952286093343938,1.8,0.8,0.9128709291752769,1.045825033167595,-1.0,0.6,-1.8708286933869704,3.456073558887954,-1.9,0.8419999999999994,-2.1428583959896086,5.210369573728623,-3.3800000000000003,2.69,-1.692174499248114,2.9770082142965455,0.3301458905098945,0.38979992676187625,1.1643004464490565,1.048866991230641,0.6159258890162274,0.5662350474781108,0.6071692238789138,0.730585216977189,2.0499999999999994,2.668,1.1348358774592011,1.0662031591709327,0.6037712558861257,0.9295227524972252,0.69295733996568,0.9543615150424289
dpwPbiGE,GERMANY 1,RELEGATION ,2024-05-23,15:30,Bochum,Dusseldorf,2.75,2.25,3.6,1.36,3.0,2.63,1.44,7.0,1.1,2.15,3.5,3.2,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.67,2.1,1.36,1.29,1.67,12.0,11.0,17.0,34.0,9.0,6.5,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,0,1,0,3,[],"[13, 64, 72]",1.32,2.25,0.46511627906976744,0.2857142857142857,0.3125,0.24029570980945464,0.6142857142857142,0.6718749999999999,1.627906976744186,1.09375,1.488372093023256,0.9142857142857144,1.0500000000000003,1.35,0.2999999999999998,27.699472808055003,34.01934998982646,-8.530765609948128,0.32812500000000006,0.38571428571428573,0.09374999999999994,1.0,2.2,1.2247448713915883,0.4979295977319691,1.4,2.2,0.8144110179279557,0.5926547641093315,2.4,0.6,0.6319062870042961,0.9128709291752783,-1.0,1.6,-2.345207879911715,1.045825033167595,-4.279999999999999,3.364,-2.2153580459435416,1.0328619062267712,-1.6599999999999997,5.312,-2.663866728763613,1.068619346306951,0.3917658559024783,0.7072440087145969,0.9015307032920047,0.5327123645747031,0.4806794711156119,0.2645880682328693,0.6534476755539712,0.5107205377299875,2.7100000000000004,4.843999999999999,0.8192588314345766,0.5544748185313727,0.9311523431912712,1.322835188219075,0.6744954804626677,0.5037700869960533
j3CszWTa,ITALY 2,PLAY OUT ,2024-05-23,15:30,Ternana,Bari,3.25,2.05,3.5,1.44,2.63,3.25,1.33,9.0,1.07,2.7,2.88,3.0,1.08,8.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.8,1.95,1.36,1.4,1.44,8.0,9.0,15.0,29.0,8.5,5.5,11.0,23.0,13.0,10.0,13.0,34.0,26.0,21.0,34.0,51.0,251.0,0,1,0,3,[],"[45, 51, 64]",0.43,0.93,0.37037037037037035,0.3472222222222222,0.3333333333333333,0.05279604500189332,0.9375000000000001,0.9,1.0666666666666667,0.96,1.111111111111111,1.0416666666666667,0.2999999999999998,0.17999999999999972,0.1200000000000001,8.530765609948128,5.142764557884234,3.433630362450525,0.09999999999999994,0.0624999999999999,0.040000000000000036,1.4,0.4,1.0832679205787932,1.3693063937629126,0.6,1.0,0.9128709291752772,0.0,0.8,2.2,1.6298006013006616,0.5926547641093317,-0.2,-1.2,-6.519202405202647,-1.0865337342004415,-0.9299999999999997,-5.86,-4.126077011426244,-0.9431782450440149,-0.16000000000000006,-2.33,-20.570951910400225,-1.2182341251832434,0.2319121447028424,0.509313725490196,0.9598111379673904,0.24356972182896816,0.6295038295038295,0.24303030303030307,0.545852208117853,0.4219346890211585,1.6200000000000003,4.719999999999999,0.9469324929300639,0.40432255789712657,0.4814185814185814,0.6215151515151515,0.6001543799060983,0.08249430048633727
M7Gy1qKr,ITALY 1,ROUND 38,2024-05-23,15:45,Cagliari,Fiorentina,4.75,2.38,2.25,1.33,3.25,2.5,1.5,6.5,1.11,4.75,3.9,1.7,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.7,2.05,2.1,1.25,1.18,13.0,8.5,9.0,13.0,15.0,7.5,8.5,13.0,23.0,15.0,15.0,21.0,51.0,34.0,34.0,41.0,151.0,0,1,2,3,"[64, 85]","[39, 89, 90]",1.50,1.20,0.21052631578947367,0.25641025641025644,0.5882352941176471,0.456234093875281,1.217948717948718,2.794117647058824,0.8210526315789474,2.2941176470588234,0.35789473684210527,0.4358974358974359,3.05,0.8500000000000001,2.2,-56.74563342528795,-23.025492008528037,-47.72631099390627,1.7941176470588234,0.21794871794871798,1.2941176470588236,1.8,1.0,0.6085806194501844,1.224744871391589,2.0,0.8,0.6123724356957945,1.045825033167596,1.4,0.8,0.3912303982179746,1.0458250331675936,0.6,0.0,1.4907119849998571,1.0,1.6700000000000004,-0.8719999999999997,1.3907822123719908,-3.566250100876936,2.15,1.3599999999999999,1.8155925808634257,4.501117220021464,0.7224399567855067,0.19788359788359783,0.589435947838458,0.9253809443630344,0.25931398263099603,0.6325831564048123,0.7457484747005918,0.5350016140561273,5.99,1.5780000000000007,0.6060927936401982,0.935756989303154,1.1929610848827494,0.6195423519503954,0.5318253005749454,0.7691999777337759
8KYAIaiD,NETHERLANDS 1,CONFERENCE LEAGUE ,2024-05-23,16:00,Utrecht,Sparta Rotterdam,2.3,2.38,4.5,1.3,3.4,2.5,1.5,6.0,1.13,1.75,4.0,4.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.67,2.1,1.18,1.22,2.0,15.0,15.0,23.0,41.0,8.5,7.5,13.0,34.0,9.0,8.5,15.0,34.0,15.0,13.0,21.0,41.0,151.0,1,1,3,1,"[41, 70, 90]",[38],2.60,1.01,0.5714285714285714,0.25,0.2222222222222222,0.4287413617377304,0.4375,0.3888888888888889,2.2857142857142856,0.8888888888888888,2.5714285714285716,1.125,2.75,2.25,0.5,53.9726266148964,48.366460663429805,14.036243467926479,0.6111111111111112,0.5625,0.1111111111111111,2.4,1.8,0.5590169943749476,0.9128709291752769,1.8,2.2,1.0686324478706302,0.5926547641093314,0.6,1.8,0.9128709291752807,0.82402205412174,1.2,0.4,1.4907119849998598,4.87339717240448,1.7800000000000007,-4.782000000000001,1.4800732127368592,-3.1626121583460476,8.620000000000001,1.876,1.4001700238286248,2.245780586796773,0.30548340548340536,1.1121522355254787,0.9353269340082716,0.44647688903236527,0.5416879597367402,0.13155262104841936,0.6581435276335379,0.5937349810459248,2.7800000000000002,11.674000000000001,0.9699398664594541,0.8937996221524082,1.2113201703445609,1.2278331332533015,0.8151661514685441,0.5802024868500739
