Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
K09cy95s,ITALY 3,GROUP C,2025-02-02,11:00,Avellino,Turris,1.31,3.25,29.0,1.23,3.75,1.87,1.85,3.85,1.22,1.05,7.9,40.0,1.02,10.0,1.1,6.2,1.36,3.0,1.91,1.83,2.95,1.36,3.7,1.23,0.0,0.0,0.0,10.0,150.0,800.0,101.0,7.9,28.0,300.0,101.0,5.1,17.5,110.0,900.0,4.85,16.0,100.0,900.0,101.0,1,0,3,1,"[1, 66, 77]",[48],0,0,0.9523809523809523,0.12658227848101264,0.025,1.2744251418819867,0.13291139240506328,0.026250000000000002,7.523809523809524,0.1975,38.095238095238095,5.063291139240506,38.95,6.8500000000000005,32.1,87.06056464297637,73.72373705794006,86.4347780724027,0.9737500000000001,0.8670886075949368,0.8025,2.0,0.2,0.7071067811865475,2.2360679774997894,1.2,0.4,0.6972166887783964,1.3693063937629153,0.8,2.2,1.0458250331675945,0.674199862463242,0.4,-1.8,2.2360679774997894,-0.7243558228002943,0.688,-23.34,1.746256039112641,-1.2084829593464836,-1.54,-2.472,-9.044594452913625,-0.7349690196109027,0.2147007344051679,0.2946236559139785,0.7598807128886813,1.3795427334221841,0.5895025760505536,0.6459627329192547,0.49241924194011755,0.751108648055281,1.8960000000000001,3.7,0.7230222052819477,1.4352343834974868,0.9469328813833406,0.2713192535270226,0.3873875302241086,0.97561556612545
pOz0SVSQ,ITALY 3,GROUP C,2025-02-02,11:00,Picerno,Juventus U23,2.8,1.91,4.4,1.57,2.29,3.4,1.27,7.5,1.06,2.05,3.0,3.6,1.11,5.7,1.48,2.55,2.48,1.5,4.6,1.17,7.5,1.06,2.1,1.65,1.28,1.33,1.75,5.7,8.25,17.5,55.0,5.7,6.1,13.5,40.0,8.5,9.25,18.5,60.0,18.5,20.0,40.0,120.0,1000.0,1,1,1,1,[27],[9],0,0,0.48780487804878053,0.3333333333333333,0.2777777777777778,0.2710606725478233,0.6833333333333332,0.5694444444444444,1.4634146341463417,0.8333333333333333,1.75609756097561,1.2,1.5500000000000003,0.9500000000000002,0.6000000000000001,37.77568430595467,25.407718108948476,16.699244233993625,0.43055555555555564,0.3166666666666667,0.16666666666666669,2.2,1.4,0.4979295977319692,1.0832679205787932,1.2,1.4,0.6972166887783964,0.8144110179279558,0.2,1.4,2.2360679774997907,0.8144110179279557,1.0,0.0,1.0,1.0,2.068,-0.1299999999999999,0.9180135401225452,-40.26502439275452,4.76,0.05599999999999992,1.2055236195246588,29.652698452420946,0.3229811778992107,0.9115732880588567,0.5929342201104253,0.8776403903791373,0.4458131645284375,0.3090143536089022,0.6987006751783578,1.2737713237487014,2.632,8.61,0.5735345658037295,0.9597390046944694,0.814575144593609,0.7927795877024459,0.6015146674735851,0.7021539334759656
86ynqipI,CZECH 1,ROUND 20,2025-02-02,11:30,Jablonec,Bohemians,2.4,2.25,4.5,1.36,3.0,2.63,1.44,7.0,1.1,1.73,3.5,3.9,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.75,2.0,1.22,1.25,1.91,12.0,13.0,21.0,41.0,8.0,7.0,13.0,34.0,9.0,8.5,15.0,34.0,15.0,15.0,23.0,41.0,201.0,0,0,0,1,[],[86],0.74,0.59,0.5780346820809249,0.2857142857142857,0.25641025641025644,0.3794623553834233,0.4942857142857143,0.44358974358974357,2.023121387283237,0.8974358974358975,2.254335260115607,1.1142857142857143,2.17,1.77,0.3999999999999999,47.33450643666486,41.50882857064522,11.309932474020211,0.5564102564102564,0.5057142857142857,0.10256410256410255,2.4,1.4,0.5590169943749476,1.083267920578793,2.8,1.0,0.529728463363976,1.0,0.8,1.0,1.045825033167594,0.707106781186548,2.0,0.0,1.118033988749895,1.0,2.3520000000000003,-3.5,2.196560826118766,-2.5637982027628103,14.65,0.7779999999999997,1.313416832070963,4.1731083579841375,0.6786377708978327,0.3848484848484848,0.5943409148538942,1.01891710967289,0.2046249219932527,0.5587037037037038,0.503927036398195,0.7363187305325014,5.638,2.54,0.3450919533842482,1.00744331348422,1.6687339090444695,0.6429684095860564,0.5017479372845647,0.8849627063336013
2y7hqP6e,GERMANY 1,ROUND 20,2025-02-02,11:30,Eintracht Frankfurt,Wolfsburg,2.63,2.3,3.75,1.3,3.4,2.5,1.5,6.0,1.13,2.05,3.6,3.4,1.04,13.0,1.2,4.5,1.67,2.2,2.63,1.5,4.5,1.2,1.53,2.38,1.3,1.29,1.73,15.0,13.0,21.0,41.0,10.0,7.0,12.0,23.0,12.0,9.0,11.0,29.0,19.0,15.0,21.0,34.0,126.0,0,0,1,1,[81],[50],1.28,1.21,0.48780487804878053,0.2777777777777778,0.29411764705882354,0.2794837540318616,0.5694444444444444,0.6029411764705882,1.75609756097561,1.0588235294117647,1.6585365853658538,0.9444444444444444,1.35,1.5500000000000003,0.20000000000000018,34.01934998982646,37.77568430595467,-5.710593137499648,0.3970588235294118,0.43055555555555564,0.05882352941176476,2.0,1.8,0.7071067811865474,0.9128709291752769,2.2,2.6,0.49792959773196993,0.5832981110808882,1.2,1.6,1.0865337342004415,0.8385254915624207,1.0,1.0,2.000000000000001,2.121320343559643,1.8739999999999992,0.7800000000000011,2.1560792658659,17.286406664148448,4.5200000000000005,2.3340000000000005,1.8221951315657114,1.748154936956571,0.5392605527059308,1.395373397261269,0.5345268027595981,0.6770417912709924,0.2938195454046106,0.13821250429996562,0.4513155811731377,0.8844092461344659,4.079999999999998,15.510000000000002,0.4791274869895597,0.9431436349935433,1.3761406175460418,1.431284399724802,0.41465537108152095,0.5282254128158422
AkjEDXrC,GREECE 1,ROUND 21,2025-02-02,11:30,Levadiakos,Olympiacos Piraeus,9.0,2.2,1.91,1.44,2.63,3.25,1.33,9.0,1.07,10.0,4.33,1.36,1.07,8.5,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,2.5,1.5,3.0,1.2,1.06,8.5,5.0,5.5,8.5,17.0,8.5,9.0,13.0,41.0,29.0,26.0,41.0,126.0,81.0,81.0,101.0,501.0,0,0,0,1,[],[85],0.43,1.16,0.1,0.23094688221709006,0.7352941176470588,0.8393402339144534,2.3094688221709005,7.352941176470588,0.433,3.1838235294117645,0.136,0.3140877598152425,8.64,5.67,2.9699999999999998,-76.96664367408617,-70.57053732402656,-56.043648816425964,6.352941176470588,1.3094688221709005,2.1838235294117645,1.4,2.6,1.083267920578793,0.34401045807689073,1.2,1.6,0.9128709291752772,0.3423265984407268,1.2,0.4,0.6972166887783964,1.3693063937629149,0.0,1.2,1.0,0.6972166887783986,-1.1500000000000008,2.4539999999999997,-3.5863635873567468,0.7875450310697937,0.5660000000000001,8.84,5.402224797576347,0.9555509613243918,0.3669100971641387,0.2812674734965757,1.0237539009288554,0.6571618190934247,0.4926569554476531,0.4047586476451045,0.6496590871958247,0.541121387972834,2.94,3.0119999999999996,0.9900092109527564,0.47257664578434805,0.7853028366981855,1.1081916487525243,0.740898762793674,0.31639846916553416
zc1PsgsK,SPAIN 3,GROUP 2 ,2025-02-02,11:30,Hercules,Yeclano,3.1,1.8,4.33,1.67,2.1,4.33,1.2,10.0,1.03,2.25,2.75,3.7,1.14,5.0,1.62,2.2,3.0,1.36,6.0,1.11,10.0,1.03,2.5,1.5,1.29,1.4,1.57,5.0,7.5,17.0,41.0,5.5,6.0,15.0,41.0,9.0,11.0,21.0,51.0,21.0,26.0,41.0,81.0,101.0,0,1,2,2,"[51, 63]","[43, 88]",0,0,0.4444444444444444,0.36363636363636365,0.27027027027027023,0.25398137694234896,0.8181818181818182,0.6081081081081081,1.2222222222222223,0.7432432432432432,1.6444444444444446,1.3454545454545455,1.4500000000000002,0.5,0.9500000000000002,35.942111871382345,14.036243467926479,25.407718108948476,0.39189189189189194,0.18181818181818182,0.2567567567567568,2.4,1.8,0.5590169943749478,0.9128709291752769,1.8,1.6,1.0686324478706304,1.1353688827865591,0.8,0.6,1.045825033167594,0.9128709291752768,1.0,1.0,2.121320343559643,2.0000000000000004,2.136,3.2299999999999995,2.156315914476167,1.8784815370420882,3.270000000000002,2.18,1.9776146259350735,2.1572804877366147,0.5804194394031054,0.7031613552965146,1.182826537341315,1.096606796583442,0.4789717217263846,0.493681917211329,0.7459293126590983,0.9483252222822289,3.8920000000000003,4.92,1.111415579128162,1.0784239497284949,1.1444769482072208,0.9649958102899279,0.8298573799402562,0.9417558241787644
xxrFCP5j,BELGIUM 1,ROUND 24,2025-02-02,12:00,Royale Union SG,St. Truiden,1.83,2.6,7.0,1.29,3.5,2.25,1.57,5.5,1.14,1.36,4.75,8.0,1.03,17.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.8,1.95,1.08,1.18,3.0,15.0,23.0,41.0,81.0,8.5,9.5,23.0,51.0,7.5,8.5,17.0,51.0,9.5,11.0,23.0,51.0,201.0,0,0,2,1,"[60, 90]",[76],3.02,1.38,0.7352941176470588,0.21052631578947367,0.125,0.7059346509192954,0.28631578947368425,0.17,3.492647058823529,0.59375,5.88235294117647,1.6842105263157894,6.64,3.3899999999999997,3.25,73.23744553816725,59.460648887287945,58.3924977537511,0.83,0.7136842105263157,0.40625,2.6,0.6,0.3440104580768911,2.2360679774997907,2.0,0.8,0.3535533905932743,1.0458250331675938,1.0,2.8,0.7071067811865477,0.8526668847366659,1.0,-2.0,0.7071067811865483,-1.5000000000000002,1.5759999999999996,-14.506,0.648553518505644,-1.7606110598528877,5.34,-2.9600000000000004,0.8091913933362085,-1.3765720809086528,0.4596857757040823,0.4045203023926428,0.43051333087841676,1.0642544503290812,0.33534809542452093,0.5401172701815584,0.5758791729167569,0.785715075987239,3.5519999999999996,2.846,0.3625006821820077,1.0259219830829425,1.2912547062607094,0.5187514455482954,0.2813889452278054,0.8632521275810041
OCfn8jPQ,BELGIUM 2,ROUND 20,2025-02-02,12:00,RAAL La Louviere,Waregem,3.1,2.2,3.4,1.36,3.0,2.75,1.4,7.0,1.1,2.4,3.25,2.75,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.62,2.2,1.4,1.33,1.53,12.0,10.0,15.0,29.0,9.5,6.5,11.0,21.0,13.0,10.0,12.0,29.0,23.0,19.0,26.0,41.0,151.0,0,0,0,0,[],[],1.46,1.16,0.4166666666666667,0.3076923076923077,0.36363636363636365,0.15257149545209878,0.7384615384615384,0.8727272727272727,1.3541666666666667,1.1818181818181819,1.1458333333333335,0.8461538461538461,0.3500000000000001,0.8500000000000001,0.5,9.926245506651709,23.025492008528037,-14.036243467926479,0.12727272727272732,0.26153846153846155,0.18181818181818182,2.2,2.0,0.4979295977319692,0.7071067811865476,2.4,2.0,0.7569125885243729,0.5000000000000001,1.0,1.2,0.7071067811865475,0.6972166887783973,1.4,0.8,1.1952286093343938,1.8540496217739126,2.912,1.0300000000000016,1.4034922862103656,2.87015974257085,4.94,3.8680000000000008,0.9775043529915146,1.502519168666695,0.6709447415329768,0.5239913648383795,1.1308538260124728,0.36244874152501294,0.3920287026283342,0.3187254103920771,0.909803831943767,0.537189120395904,4.632,3.674000000000001,0.9970417325744191,0.35030056437048906,1.4809230228314654,1.2692833401166737,0.6060592781696499,0.4324483941205719
21OxQQyp,ENGLAND 3,ROUND 30,2025-02-02,12:00,Bristol Rovers,Peterborough,3.6,2.25,2.75,1.33,3.25,2.63,1.44,6.5,1.11,3.2,3.3,2.15,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.67,1.33,1.36,13.0,9.5,12.0,21.0,12.0,6.5,9.0,17.0,17.0,12.0,12.0,23.0,34.0,23.0,29.0,41.0,151.0,1,0,3,1,"[16, 62, 83]",[90],2.51,1.90,0.3125,0.30303030303030304,0.46511627906976744,0.22094236824990052,0.9696969696969698,1.488372093023256,1.0312499999999998,1.5348837209302326,0.6718749999999999,0.6515151515151515,1.0500000000000003,0.09999999999999964,1.15,-27.699472808055003,2.8624052261117376,-29.89890183861456,0.48837209302325596,0.030303030303030196,0.5348837209302325,1.2,0.2,0.9128709291752768,2.236067977499775,1.2,1.0,1.086533734200441,0.7071067811865476,1.0,2.4,1.2247448713915885,0.6319062870042961,0.2,-1.4,5.477225575051663,-1.0832679205787932,0.866,-5.170000000000001,5.477225575051662,-1.0365231137264883,0.32599999999999957,-2.9799999999999995,5.898255355355262,-1.1167213500143007,0.6706632021159693,0.42159167242791085,1.1132152699085054,0.6531780551250151,0.48977319831823296,0.43304137722742375,0.9607228664321741,0.7723759985766482,5.109999999999999,3.09,1.1086809497437586,0.6840661535593701,0.7551637354177769,0.6635860263767239,0.8070912319703468,0.5983993515914432
Uur6FgEa,GREECE 1,ROUND 21,2025-02-02,12:00,Athens Kallithea,Aris,4.0,1.95,3.0,1.53,2.38,3.5,1.29,11.0,1.05,3.6,3.0,2.25,1.1,7.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.75,1.62,1.36,1.29,7.0,6.5,10.0,21.0,9.0,5.5,9.5,21.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,51.0,401.0,0,1,0,1,[],[22],1.12,1.26,0.2777777777777778,0.3333333333333333,0.4444444444444444,0.22928388573675737,1.2,1.6,0.8333333333333333,1.3333333333333333,0.625,0.75,1.35,0.6000000000000001,0.75,-34.01934998982646,-16.699244233993625,-20.556045219583464,0.6000000000000001,0.20000000000000004,0.3333333333333333,1.4,1.2,1.0832679205787932,0.9128709291752765,1.6,1.2,0.3423265984407295,0.6972166887783953,1.6,1.0,0.9478594305064437,1.0,0.0,0.2,1.0,5.477225575051666,-0.050000000000000176,-1.636,-72.3049099301006,-3.6828569315049564,0.15999999999999998,1.6420000000000008,33.745948830933884,2.696789447477543,0.5529055987332321,0.3294080161644421,0.3244886277903507,0.8815311666403364,0.24390284925471403,0.4622248342995938,0.5402422205715209,0.7596478894887293,5.32,4.0280000000000005,0.6261684199620139,1.1590605137413446,0.9893573947092594,0.8327890031195764,0.3323386145681468,0.5987268742409798
SUnY4V2K,SCOTLAND 1,ROUND 25,2025-02-02,12:00,Motherwell,Celtic,11.0,2.88,1.57,1.25,3.75,2.2,1.62,5.0,1.17,13.0,7.5,1.18,1.02,19.0,1.14,5.5,1.5,2.63,2.2,1.67,3.75,1.29,2.2,1.62,4.5,1.1,1.04,17.0,8.5,6.5,7.0,29.0,13.0,10.0,11.0,51.0,34.0,29.0,29.0,151.0,81.0,67.0,81.0,501.0,1,2,1,3,[23],"[1, 29, 90]",0.43,2.72,0.07692307692307693,0.13333333333333333,0.8474576271186441,0.8184601457108126,1.7333333333333334,11.016949152542374,0.5769230769230769,6.3559322033898304,0.09076923076923077,0.15733333333333333,11.82,5.5,6.32,-80.39624582042678,-70.01689347810003,-72.43972794819932,10.016949152542374,0.7333333333333333,5.355932203389831,1.6,1.0,0.8385254915624211,1.2247448713915896,1.8,1.8,0.8240220541217407,0.9938079899999063,1.8,2.2,0.7243558228002938,0.7468943965979534,0.0,-0.4,1.0,-5.755432216610665,-0.08999999999999808,-2.6400000000000015,-57.405854220328244,-2.143183023233049,0.08999999999999897,6.452,52.94185023375086,3.3946838676210582,0.8010626800100484,0.3581104033970276,0.8460599341142467,1.4744345279652837,0.3676661085720319,0.5162698412698412,1.062118362148967,0.8645930388433077,6.469999999999999,3.78,0.934375808825382,1.1440690223677719,1.0750080697467457,1.2085213032581454,0.68979765303138,0.7859579558054968
bDw4a9Qs,SCOTLAND 1,ROUND 25,2025-02-02,12:00,Rangers,Ross County,1.4,3.4,15.0,1.2,4.33,2.0,1.85,4.0,1.22,1.09,10.0,21.0,1.01,23.0,1.1,7.0,1.33,3.4,1.91,1.91,3.0,1.4,2.5,1.5,1.02,1.06,8.0,21.0,41.0,101.0,401.0,10.0,19.0,51.0,151.0,6.5,12.0,41.0,101.0,6.0,12.0,41.0,101.0,501.0,3,0,4,0,"[18, 25, 36, 79]",[],3.35,0.16,0.9174311926605504,0.1,0.047619047619047616,0.9323713865202358,0.10900000000000001,0.05190476190476191,9.174311926605505,0.47619047619047616,19.266055045871557,2.1,19.91,8.91,11.0,84.26376479481311,77.34869288951822,79.69515353123397,0.9480952380952381,0.891,0.5238095238095238,3.0,1.8,0.0,0.9128709291752768,2.4,1.4,0.37267799624996484,0.8144110179279558,0.4,1.8,1.3693063937629149,1.204415743815489,2.0,-0.4,0.49999999999999745,-7.826237921249263,3.7059999999999995,-26.9,0.920033767627214,-2.4830793728502423,22.32,0.061999999999999875,0.8032305746141105,67.07693953108966,0.4911754911754912,0.8486555248617111,1.1507021200757368,0.7590661571969828,0.37192550400415125,0.2967195767195767,0.8705303846031704,1.3305409067059066,4.348,7.3,0.7276572361686203,0.6876657752334853,1.5471628443462357,0.7766228790366723,0.2795240380827584,0.7771411590892192
zyCRD0HN,SERBIA 1,ROUND 21,2025-02-02,12:00,TSC,Crvena zvezda,4.65,2.62,1.95,1.23,3.75,2.0,1.72,3.9,1.21,4.85,4.5,1.53,1.02,9.75,1.14,5.0,1.44,2.62,2.05,1.7,3.25,1.3,1.55,2.32,2.47,1.18,1.17,9.75,11.0,9.75,12.5,20.0,9.5,8.5,10.75,35.0,16.0,14.0,18.0,80.0,40.0,35.0,45.0,250.0,0,1,1,2,[81],"[29, 90]",0.78,1.48,0.2061855670103093,0.2222222222222222,0.6535947712418301,0.5029908587754635,1.0777777777777777,3.1699346405228757,0.9278350515463918,2.941176470588235,0.31546391752577324,0.34,3.3199999999999994,0.34999999999999964,2.9699999999999998,-58.93483511450135,-9.926245506651695,-56.043648816425964,2.169934640522875,0.0777777777777777,1.941176470588235,1.8,2.4,0.9128709291752769,0.5590169943749477,2.8,3.0,0.5868455973269634,0.8498365855987974,2.0,0.6,0.5000000000000008,1.4907119849998598,0.8,2.4,2.850438562747846,1.1257713405088585,3.112000000000001,1.082,2.725363327087987,6.515568750809184,2.826,40.25,2.501881395818934,1.1561140377240806,1.1301746265408128,0.4417463012369634,0.7915232230383783,0.7196911482624282,0.21571636719835544,0.2541258140760937,0.7244758086005635,0.610304463748863,8.466,5.728,0.9438059972465853,0.6776840221628764,1.6026745644620704,1.8119681510791192,0.5217806129083994,0.7720860922676224
vsOtJ9xh,SPAIN 4,GROUP 2 ,2025-02-02,12:00,Izarra,Alaves B,3.4,1.93,3.25,1.47,2.32,0.0,0.0,0.0,0.0,2.82,2.87,2.6,0.0,0.0,1.42,2.47,2.2,1.53,3.7,1.19,0.0,0.0,1.85,1.75,1.47,1.35,1.42,7.0,6.9,12.0,30.0,7.5,5.6,10.0,25.0,13.5,10.25,15.0,40.0,35.0,27.0,40.0,80.0,800.0,0,0,0,0,[],[],0,0,0.3546099290780142,0.3484320557491289,0.3846153846153846,0.051981812850217704,0.9825783972125435,1.0846153846153845,1.017730496453901,1.103846153846154,0.921985815602837,0.9059233449477352,0.21999999999999975,0.050000000000000266,0.27,-6.277298489597547,1.432096184164654,-7.688447769902874,0.08461538461538452,0.01742160278745654,0.10384615384615385,0.6,1.6,0.9128709291752768,0.8385254915624211,0.8,1.0,0.5590169943749473,0.7071067811865478,1.6,0.8,0.8385254915624211,0.5590169943749468,-0.8,0.2,-1.629800601300662,4.183300132670376,-1.7740000000000002,0.15400000000000008,-1.504701658726302,18.823419811820656,-2.72,0.7539999999999998,-1.7432538810678553,2.673517684744926,0.2906702928752247,0.41778552308360395,0.6137107830662067,0.6214524494371472,0.5110999329309188,0.422929969506633,0.5571880130978517,0.7914315326241258,2.15,3.218,0.6192338118927594,0.7060378898012223,0.5903931720403723,0.6564594173881984,0.3998452397501121,0.6029947109989705
tOV06DMc,ROMANIA 1,ROUND 24,2025-02-02,12:15,Univ. Craiova,Poli Iasi,1.8,2.5,8.0,1.3,3.4,2.5,1.5,6.0,1.13,1.3,5.0,8.0,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,2.1,1.67,1.08,1.17,3.4,13.0,19.0,41.0,101.0,7.0,10.0,23.0,51.0,6.5,9.0,23.0,51.0,8.0,12.0,29.0,67.0,1000.0,2,1,4,1,"[2, 42, 49, 79]",[45],1.38,0.49,0.7692307692307692,0.2,0.125,0.7040746140535309,0.26,0.1625,3.846153846153846,0.625,6.153846153846153,1.6,6.7,3.7,3.0,73.37924308610795,61.606980578617005,56.309932474020215,0.8375,0.74,0.375,1.6,0.2,0.8385254915624211,2.2360679774997894,1.4,0.6,0.8144110179279551,0.9128709291752776,1.2,2.0,0.3726779962499647,0.3535533905932738,0.2,-1.4,7.416198487095662,-0.6388765649999395,0.08200000000000011,-6.42,32.8875556205327,-0.5990711715420003,2.05,-2.7279999999999998,3.34244244158555,-0.7200928879939466,0.3032388663967611,0.3248786838679134,0.6590648125596732,0.9669553515527108,0.5102546862137656,0.5367857142857142,0.6007141662292821,0.7966271428910479,2.348,2.98,0.7132325880618691,1.057552877767942,0.9780944660740056,0.4206509216589861,0.6248660737717856,0.6359733106873818
YsxiXbkt,SPAIN 1,ROUND 22,2025-02-02,12:15,Valencia,Celta Vigo,3.0,2.0,4.0,1.5,2.5,3.5,1.29,11.0,1.05,2.25,3.0,3.5,1.1,7.0,1.4,3.0,2.3,1.62,4.33,1.22,9.0,1.07,1.95,1.8,1.29,1.36,1.62,7.5,9.0,17.0,41.0,6.5,6.0,13.0,29.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,401.0,1,0,2,1,"[44, 68]",[65],1.74,0.46,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.21570955529345004,0.75,0.6428571428571429,1.3333333333333333,0.8571428571428571,1.5555555555555556,1.1666666666666667,1.25,0.75,0.5,32.005383208083494,20.556045219583464,14.036243467926479,0.35714285714285715,0.25,0.14285714285714285,1.4,0.4,1.083267920578793,1.369306393762914,1.6,1.0,0.9478594305064436,0.707106781186548,1.4,1.8,0.6388765649999399,0.4648111258522638,0.2,-0.8,6.519202405202644,-1.0458250331675927,-0.20000000000000046,-2.0060000000000002,-23.619377637863316,-0.9703796705616979,0.7160000000000004,-2.5100000000000002,5.368159883860097,-1.173135966571461,0.5783967660387469,0.40191952750092286,0.8196714555163396,0.8436308064628333,0.3614758885458196,0.45434967626871003,1.016681724424655,0.718205965025554,4.880000000000001,3.0460000000000003,0.7962061091415616,0.8358157369225138,0.9799944983357765,0.6747938857534026,0.7877033577870888,0.5139098683912133
0G4atyDc,SPAIN 2,ROUND 25,2025-02-02,12:15,Eibar,Dep. La Coruna,2.88,2.0,4.33,1.5,2.5,3.5,1.29,11.0,1.05,2.15,3.1,3.7,1.1,7.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.29,1.36,1.67,7.0,9.0,17.0,41.0,6.5,6.0,13.0,34.0,9.0,9.5,17.0,41.0,19.0,19.0,34.0,51.0,351.0,0,1,0,1,[],[30],0.82,1.53,0.46511627906976744,0.3225806451612903,0.27027027027027023,0.26197483994845494,0.6935483870967741,0.581081081081081,1.4418604651162792,0.8378378378378378,1.7209302325581397,1.1935483870967742,1.5500000000000003,0.9500000000000002,0.6000000000000001,37.77568430595467,25.407718108948476,16.699244233993625,0.41891891891891897,0.30645161290322587,0.16216216216216217,2.2,1.6,0.4979295977319692,0.8385254915624211,1.4,1.4,0.39123039821797667,1.083267920578793,0.6,1.0,0.9128709291752783,1.0,0.8,0.4,1.0458250331675927,2.850438562747847,1.5199999999999996,1.1400000000000001,1.0362103171314527,3.3549621468003985,3.8,1.1159999999999992,1.1032249376976118,2.3345742011025226,0.3349853940097843,0.5915611428919414,0.46044131366741525,1.0697931205255873,0.4092312440138527,0.40420127940819783,0.3947916600160828,0.8659684120723665,2.8199999999999994,4.500000000000001,0.43405327247691966,1.080009144908699,0.9538648712561756,0.8533159174818767,0.2821777308580198,0.8933798193706372
pYZzmYc2,PORTUGAL 2,ROUND 20,2025-02-02,12:30,Alverca,Leiria,3.1,2.05,3.6,1.44,2.63,3.25,1.33,10.0,1.06,2.4,3.2,3.0,1.07,8.5,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.36,1.36,1.53,8.5,9.0,15.0,29.0,7.5,6.0,11.0,26.0,11.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,251.0,1,0,2,1,"[26, 83]",[89],0,0,0.4166666666666667,0.3125,0.3333333333333333,0.14523251159066047,0.7499999999999999,0.7999999999999999,1.3333333333333335,1.0666666666666667,1.25,0.9375,0.6000000000000001,0.8000000000000003,0.20000000000000018,16.699244233993625,21.80140948635182,-5.710593137499648,0.20000000000000004,0.25000000000000006,0.06666666666666672,2.6,1.8,0.3440104580768907,0.9128709291752769,2.2,2.4,0.5926547641093316,0.8640183897219885,0.8,1.0,1.045825033167595,0.7071067811865477,1.4,1.4,0.6388765649999399,1.8626292586293283,3.1899999999999995,3.944,0.6785584890181856,2.0385881186630304,4.420000000000001,3.31,0.6966709573396295,1.736943372790897,0.7586724386724387,1.0131779584583964,0.7592085383208761,0.9795559241939329,0.2814327690060754,0.35153838898321066,0.5986215604411672,1.085880589039803,5.1899999999999995,6.816,0.6987209659282413,0.9542170509372193,1.324006982793636,1.3807229767968308,0.47995373818063347,0.7525769127773559
