Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
lzMg4VWR,SWEDEN 1,ROUND 7,2024-05-04,13:00,Kalmar,Halmstad,2.75,2.05,4.33,1.44,2.63,3.25,1.33,10.0,1.06,2.05,3.4,3.6,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.29,1.3,1.73,8.5,9.5,17.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,19.0,19.0,29.0,51.0,351.0,1,2,5,2,"[16, 61, 62, 73, 88]","[24, 34]",1.25,1.47,0.48780487804878053,0.29411764705882354,0.2777777777777778,0.27948375403186176,0.6029411764705882,0.5694444444444444,1.6585365853658538,0.9444444444444444,1.75609756097561,1.0588235294117647,1.5500000000000003,1.35,0.20000000000000018,37.77568430595467,34.01934998982646,5.710593137499648,0.43055555555555564,0.3970588235294118,0.0555555555555556,0.6,1.6,2.23606797749979,0.8385254915624211,1.2,1.4,0.6972166887783964,0.8144110179279566,2.0,1.4,0.5000000000000004,0.8144110179279557,-0.8,0.0,-1.3693063937629157,1.0,-1.619999999999998,-0.5399999999999994,-1.7667697599998338,-15.225978404731332,-2.7299999999999995,0.2179999999999998,-1.148426132852665,15.742782443307703,0.4309662977241636,0.77825311942959,0.8085006777916119,0.7387566655155622,0.45432900432900414,0.3131623816574685,0.7324101249466004,1.2375263975176467,3.1000000000000005,6.540000000000001,0.8070965163352768,0.7245149486384835,0.8035048285048283,0.8055749988782697,0.5159953395237518,0.72478227465882
jq8Lakuq,SWEDEN 1,ROUND 7,2024-05-04,13:00,Mjallby,Brommapojkarna,3.1,2.2,3.4,1.36,3.0,2.75,1.4,8.0,1.08,2.45,3.3,2.88,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.7,2.05,1.4,1.33,1.53,11.0,10.0,15.0,29.0,9.0,6.5,11.0,21.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,151.0,1,0,1,1,[19],[88],0.58,2.12,0.4081632653061224,0.30303030303030304,0.3472222222222222,0.14774384836911672,0.7424242424242425,0.8506944444444445,1.3469387755102038,1.1458333333333333,1.1755102040816325,0.8727272727272728,0.4299999999999997,0.8499999999999996,0.41999999999999993,12.13388017063334,23.02549200852803,-11.859779120947977,0.14930555555555547,0.25757575757575746,0.14583333333333331,2.0,2.4,0.7071067811865476,0.5590169943749475,2.0,3.6,0.5,0.5760122598146591,1.2,1.0,0.6972166887783964,1.7320508075688779,0.8,2.6,1.854049621773915,1.1729192832289927,2.13,5.65,1.6851288492834042,1.3665476295537549,2.5099999999999993,7.713999999999999,1.8753369352773785,1.1131097983411227,0.7127743399975706,1.4375485951956541,0.4922217440736786,0.5148123243310516,0.24624841770496605,0.13154490348492798,0.5784041310654241,0.6169903136124859,5.360000000000001,10.0,0.5512972888676793,0.5031277173839663,1.1988463107679752,1.989642181563846,0.4378572562209641,0.528381741038529
8G2Hc6zS,SWEDEN 2,ROUND 6,2024-05-04,13:00,Degerfors,Landskrona,2.3,2.25,5.0,1.36,3.0,2.63,1.44,7.0,1.1,1.67,3.75,4.33,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.8,1.95,1.18,1.22,2.0,12.0,13.0,23.0,51.0,7.5,7.5,15.0,34.0,8.0,8.5,17.0,41.0,13.0,13.0,26.0,51.0,251.0,0,1,1,3,[61],"[4, 49, 78]",0,0,0.5988023952095809,0.26666666666666666,0.23094688221709006,0.4303734445515289,0.4453333333333333,0.3856812933025404,2.245508982035928,0.8660508083140878,2.5928143712574854,1.1546666666666667,2.66,2.08,0.5800000000000001,53.06123726771017,46.12330271407543,16.172159015782555,0.6143187066974596,0.5546666666666666,0.13394919168591227,1.2,1.2,1.3693063937629155,0.9128709291752772,1.4,1.0,0.39123039821797656,1.2247448713915892,1.6,1.6,0.7126096406869612,1.1353688827865591,-0.2,-0.6,-8.215838362577498,-3.2489314482696536,-2.386,-4.0600000000000005,-1.9363667194076577,-2.623678801981743,1.35,-0.7100000000000002,4.686612284483902,-4.424979139929558,0.4854784196976888,0.38996598639455776,0.2795537964870098,1.1039263079528951,0.27885208187302685,0.5586151368760064,0.30055093528921945,0.7354214987790443,4.048,2.6399999999999997,0.4792439183136674,1.0881831472612828,0.9016242252131214,0.6711389254867517,0.41682762644609805,0.9523703919410835
vyB01ly3,SWEDEN 2,ROUND 6,2024-05-04,13:00,Oster,Gefle,1.95,2.4,6.5,1.33,3.25,2.5,1.5,6.5,1.11,1.4,4.2,6.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.95,1.8,1.1,1.2,2.63,13.0,17.0,34.0,81.0,7.5,8.5,21.0,51.0,7.0,8.5,19.0,51.0,9.5,12.0,26.0,51.0,301.0,0,0,0,0,[],[],0,0,0.7142857142857143,0.23809523809523808,0.15384615384615385,0.633243396842662,0.3333333333333333,0.21538461538461537,3.0000000000000004,0.6461538461538462,4.642857142857143,1.5476190476190474,5.1,2.8000000000000003,2.3,68.58703052512824,54.46232220802562,48.99091309842978,0.7846153846153846,0.6666666666666667,0.3538461538461538,2.6,0.6,0.34401045807689085,0.9128709291752768,2.2,0.4,0.5926547641093316,1.369306393762916,0.2,1.0,2.2360679774997916,1.4142135623730951,2.0,-0.6,0.7905694150420941,-1.4907119849998598,3.0739999999999994,-2.48,0.7697103451556222,-1.5061441974101621,15.85,-1.0399999999999998,1.3063708137440606,-1.4733831776444584,0.38742590742590743,0.22875816993464052,0.6235921925663122,1.3702375780893488,0.3816114205944715,0.6976190476190476,0.5724452299698404,0.5935525485524944,3.4339999999999997,1.64,0.5432198146465872,1.3699850409740097,1.4188560968221986,0.3003571428571429,0.4845863848375142,0.9788424113657671
0pCd2ULd,SWEDEN 2,ROUND 6,2024-05-04,13:00,Utsikten,Skovde AIK,2.2,2.25,5.5,1.4,2.75,2.75,1.4,8.0,1.08,1.57,3.8,4.5,1.04,13.0,1.29,3.5,1.93,1.93,3.4,1.3,6.5,1.11,1.95,1.8,1.17,1.22,2.2,11.0,12.0,26.0,51.0,6.5,8.0,15.0,41.0,7.5,8.5,19.0,41.0,12.0,13.0,29.0,51.0,351.0,1,0,4,1,"[18, 54, 56, 82]",[73],0,0,0.6369426751592356,0.2631578947368421,0.2222222222222222,0.4650853232129461,0.41315789473684217,0.3488888888888889,2.4203821656050954,0.8444444444444444,2.8662420382165603,1.1842105263157896,2.9299999999999997,2.2299999999999995,0.7000000000000002,55.68279496109193,48.11230860920547,19.29004621918874,0.6511111111111111,0.5868421052631578,0.15555555555555559,1.6,1.2,0.8385254915624211,0.912870929175277,0.6,1.6,1.4907119849998611,0.3423265984407288,1.6,1.8,1.905993835247113,0.6085806194501847,-1.0,-0.2,-3.3911649915626336,-5.4772255750516585,-3.374,-0.5399999999999998,-2.937170754930121,-7.781745019952499,-1.55,-0.43,-5.024187076058587,-4.717090889260518,0.1873015873015873,0.7442217372276734,1.6546054049987515,0.27325107734891263,0.7572736030828516,0.21579818031430936,0.4716195569914629,0.24819051902138595,1.3059999999999998,4.88,1.601785697756285,0.25569632389039393,0.5725075671651625,0.9657981803143094,0.7394967227772788,0.3247808292842947
fNoCFhfE,URUGUAY 1,APERTURA ,2024-05-04,13:00,Boston River,Miramar,3.0,2.1,3.75,1.44,2.63,3.25,1.33,9.0,1.07,2.2,3.2,3.0,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.33,1.33,1.57,9.0,9.0,15.0,34.0,7.5,6.5,12.0,26.0,10.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,301.0,0,1,3,1,"[49, 78, 90]",[21],0,0,0.45454545454545453,0.3125,0.3333333333333333,0.18898223650461357,0.6875,0.7333333333333334,1.4545454545454546,1.0666666666666667,1.3636363636363635,0.9375,0.7999999999999998,1.0,0.20000000000000018,21.801409486351808,26.56505117707799,-5.710593137499648,0.2666666666666666,0.3125,0.06666666666666672,0.6,1.6,0.9128709291752761,0.838525491562421,0.8,1.2,1.0458250331675933,0.6972166887783964,1.4,1.0,0.8144110179279561,0.7071067811865475,-0.6,0.2,-1.4907119849998567,7.416198487095664,-2.04,-1.9420000000000002,-1.6986549623971405,-4.127079084944327,-1.4240000000000002,1.89,-1.3753794050240047,2.5790869474248663,0.36653022370299865,0.4339183910911659,1.0467879105051126,0.7381532417340673,0.5549853372434017,0.42989203778677465,0.7433051130329817,0.7749573115363597,2.589999999999999,3.1879999999999997,1.0299187090343764,0.742871277552982,0.5782919326088207,0.775725371120108,0.6819441610277021,0.6396991146332753
8WtDaFvR,CZECH 1,CHAMPIONSHIP GROUP ,2024-05-04,13:00,Slavia Prague,Ostrava,1.44,3.4,11.0,1.17,5.0,1.8,2.0,3.5,1.29,1.11,8.0,15.0,1.01,29.0,1.07,9.0,1.25,4.0,1.67,2.1,2.5,1.5,1.91,1.91,1.03,1.08,6.5,29.0,41.0,81.0,251.0,13.0,17.0,41.0,101.0,8.5,11.0,26.0,67.0,8.0,10.0,26.0,51.0,251.0,1,0,5,0,"[28, 48, 55, 58, 78]",[],0,0,0.9009009009009008,0.125,0.06666666666666667,0.8641732800265115,0.13875,0.07400000000000001,7.207207207207206,0.5333333333333333,13.513513513513512,1.875,13.89,6.89,7.0,81.80638325337387,73.81326776082692,74.05460409907715,0.926,0.86125,0.4666666666666667,2.0,2.4,0.7071067811865476,0.5590169943749478,2.4,2.2,0.4750730937913078,0.4979295977319693,1.2,1.4,1.086533734200442,1.1952286093343938,1.2,0.8,1.9895560643855545,1.3693063937629137,0.7440000000000001,1.0159999999999996,5.485901545309419,5.0673617809281035,21.82,2.8340000000000005,1.3605747744255035,0.861004979944648,0.24067282857198818,1.049760765550239,0.4559652333660252,0.8142333508060048,0.3406030875919092,0.280540896995109,0.28664756130566926,0.9251277788731651,3.158,8.666,0.3114228740807206,0.9799987527948983,1.5764071811591607,1.2963388245659304,0.413946699329358,0.3652028293998765
jsBFkEBm,EGYPT 1,ROUND 21,2024-05-04,13:00,Al Ahly,El Gouna,1.7,2.42,8.25,0.0,0.0,2.37,1.45,0.0,0.0,1.26,5.0,10.25,0.0,0.0,1.21,3.55,1.62,2.02,2.47,1.42,0.0,0.0,2.12,1.57,1.06,1.14,3.7,12.0,24.0,75.0,350.0,6.6,10.25,32.0,150.0,5.8,9.0,26.0,120.0,7.3,11.25,32.0,150.0,800.0,1,0,3,0,"[37, 62, 80]",[],2.73,0.35,0.7936507936507936,0.2,0.0975609756097561,0.8206092180878862,0.252,0.12292682926829268,3.9682539682539684,0.4878048780487805,8.134920634920634,2.05,8.99,3.74,5.25,77.45769664170152,61.86393940977817,69.14554196042165,0.8770731707317073,0.748,0.5121951219512195,2.2,1.6,0.4979295977319691,0.8385254915624211,2.8,1.4,0.686978002202548,0.8144110179279557,0.8,1.6,1.0458250331675945,0.5590169943749473,2.0,-0.2,1.0,-8.215838362577491,2.748,-0.9299999999999997,1.0089656962440128,-5.76994697772821,16.32,-0.36199999999999977,1.081129645803045,-10.945300785795515,0.3724979822437449,0.5903488668194551,0.663527866523664,0.7327396706608507,0.3776894013358749,0.3653384833843458,0.9368017420694582,0.9874260124807612,3.9,4.37,0.6507493278563239,0.7308159280408613,1.7563463356424442,0.8539106456853217,0.5535094646754232,0.687816380088743
Ey2xyUEp,EGYPT 1,ROUND 21,2024-05-04,13:00,El Daklyeh,Ceramica Cleopatra,6.4,2.0,2.15,1.47,2.32,0.0,0.0,0.0,0.0,6.2,3.45,1.57,0.0,0.0,1.36,2.67,2.05,1.62,3.35,1.23,0.0,0.0,2.02,1.62,2.35,1.25,1.12,7.7,5.5,6.6,11.25,13.0,6.9,8.25,14.0,37.0,21.0,20.0,32.0,150.0,90.0,90.0,120.0,900.0,0,1,1,3,[66],"[45, 47, 82]",1.21,0.78,0.16129032258064516,0.2898550724637681,0.6369426751592356,0.6226158449914238,1.7971014492753623,3.949044585987261,0.5564516129032259,2.1974522292993632,0.2532258064516129,0.45507246376811594,4.63,2.75,1.8800000000000001,-66.63732413055114,-53.9726266148964,-43.22853025996593,2.949044585987261,0.7971014492753623,1.197452229299363,0.6,1.4,0.9128709291752768,1.083267920578793,0.2,1.6,2.2360679774997907,1.2183492931011204,0.8,1.4,1.0458250331675938,0.8144110179279558,-0.6,0.2,-1.4907119849998598,6.519202405202651,-4.5,0.2039999999999999,-1.8324913891634047,13.051860668017698,-0.984,1.3199999999999998,-1.3801247044673248,4.047947109769277,0.09090909090909091,0.3980052279232608,2.236067977499795,0.967515692971589,0.856338028169014,0.48442779533586133,0.3751298251726621,0.6623834212934334,0.71,3.156,2.2360679774997974,1.0651964371791731,0.22543324948861265,1.029351810719654,1.0454854382772911,0.9748933079847575
Uc71rv8n,ITALY 1,ROUND 35,2024-05-04,13:00,Monza,Lazio,4.5,2.2,2.4,1.4,2.75,2.75,1.4,8.0,1.08,4.33,3.75,1.83,1.05,11.0,1.29,3.75,1.95,1.95,3.4,1.33,6.0,1.13,1.8,1.95,1.91,1.25,1.2,11.0,7.5,8.5,15.0,12.0,7.0,8.5,15.0,21.0,13.0,15.0,26.0,41.0,34.0,41.0,51.0,251.0,0,1,2,2,"[73, 90]","[11, 83]",2.12,1.27,0.23094688221709006,0.26666666666666666,0.5464480874316939,0.39611053356157183,1.1546666666666667,2.3661202185792347,0.8660508083140878,2.0491803278688523,0.42263279445727486,0.48800000000000004,2.5,0.5800000000000001,1.92,-51.34019174590991,-16.172159015782555,-43.830860672092584,1.366120218579235,0.15466666666666667,1.0491803278688523,1.2,1.2,1.3693063937629153,1.369306393762915,1.8,1.0,0.7243558228002944,1.2247448713915885,2.4,1.6,0.6972166887783964,0.7126096406869605,-0.6,-0.6,-3.456073558887955,-2.788866755113585,-2.21,-6.590000000000001,-3.7926947525750556,-2.03952089545406,-0.836,-0.3000000000000017,-5.288817128300698,-10.894060563240636,0.9496610506124348,0.343895286460196,0.8905040818706813,1.1045458128737087,0.24456076087655032,0.5645672623116231,0.7286503995406459,0.7222807079826122,7.55,2.5700000000000003,0.9749954877043346,1.0828382011407125,1.049185142343037,0.6489024509325262,0.5909247409291944,1.031631081266767
YkdshvSb,SERBIA 2,RELEGATION GROUP ,2024-05-04,13:00,Kolubara,Radnicki Beograd,1.98,2.22,5.7,0.0,0.0,2.3,1.44,0.0,0.0,1.47,3.8,5.9,0.0,0.0,0.0,0.0,1.62,2.02,0.0,0.0,0.0,0.0,1.72,2.0,1.12,1.21,2.55,11.5,14.0,32.0,100.0,6.5,6.7,15.0,45.0,6.5,6.7,12.5,40.0,9.25,9.5,17.5,50.0,300.0,1,0,2,1,"[2, 53]",[88],0,0,0.6802721088435374,0.2631578947368421,0.1694915254237288,0.5951642486143246,0.38684210526315793,0.24915254237288134,2.585034013605442,0.6440677966101694,4.013605442176871,1.5526315789473686,4.430000000000001,2.33,2.1000000000000005,65.70238181483914,49.358227947732274,46.397181027296384,0.7508474576271187,0.6131578947368421,0.35593220338983056,1.0,0.6,1.2247448713915883,2.2360679774997902,0.6,0.6,1.4907119849998594,1.4907119849998598,1.4,2.4,1.3923991921155665,0.631906287004296,-0.8,-1.8,-2.053959590644373,-1.0686324478706304,-1.918,-15.479999999999999,-2.029803565325042,-1.047930259952657,-2.21,-2.39,-2.0822101693166783,-1.066527114579346,0.20338983050847456,0.4656084656084656,1.4907119849998567,1.5126873902085214,0.7315839877418119,0.6363157894736842,0.5138373129137394,0.7839341149092808,1.3739999999999999,5.5200000000000005,1.494810421206501,1.5829643386565968,0.5309776213618114,0.36063537221431957,0.8286666137499333,1.2281517466484786
h2ZkWLbb,SLOVAKIA 1,RELEGATION GROUP ,2024-05-04,13:00,Trencin,Michalovce,2.1,2.32,5.0,1.36,3.1,2.57,1.5,5.5,1.12,1.57,4.2,5.1,1.04,9.0,1.23,3.85,1.72,2.1,2.67,1.44,4.6,1.17,1.78,1.93,1.18,1.22,2.45,9.0,14.0,35.0,100.0,7.2,8.5,17.5,50.0,8.25,8.75,17.5,55.0,12.0,13.0,26.0,80.0,600.0,1,0,1,0,[40],[],1.54,0.37,0.6369426751592356,0.23809523809523808,0.19607843137254904,0.5062448080578121,0.3738095238095238,0.307843137254902,2.6751592356687897,0.823529411764706,3.2484076433121016,1.2142857142857142,3.5299999999999994,2.63,0.8999999999999995,60.465313221458025,52.748598564570045,24.227745317954156,0.6921568627450979,0.6261904761904762,0.17647058823529402,0.8,1.6,1.629800601300662,0.8385254915624211,1.2,1.0,1.369306393762916,0.7071067811865477,1.4,0.6,0.9583148474999101,1.4907119849998547,-0.2,0.4,-12.449899597988736,2.8504385627478492,-1.214000000000001,0.7800000000000014,-3.7093053643028657,5.064021420966271,1.5359999999999991,1.1560000000000001,10.975247208908698,2.3556873857941802,0.1714775405270299,0.512891945946657,1.2552320662827898,0.5767073482167292,0.7059634215669456,0.36463415046777986,0.47283230075798455,0.9790510569583106,1.668,3.999999999999999,1.3155982723407869,0.5950315117705958,0.9099870567245747,0.6336709501171766,0.9580756307345375,0.5828759635283349
06qJCz28,SLOVAKIA 1,CHAMPIONSHIP GROUP ,2024-05-04,13:00,Slovan Bratislava,Zilina,2.1,2.5,4.35,1.26,3.6,2.18,1.65,4.4,1.19,1.62,4.4,4.45,1.03,10.75,1.15,5.1,1.45,2.62,2.12,1.7,3.35,1.29,1.52,2.37,1.22,1.2,2.32,10.75,17.0,32.0,80.0,10.0,9.75,15.5,37.0,10.75,9.0,14.0,35.0,14.5,12.0,19.5,45.0,250.0,1,2,2,3,"[25, 52]","[7, 33, 90]",1.48,2.29,0.6172839506172839,0.22727272727272727,0.2247191011235955,0.4640860911874665,0.36818181818181817,0.36404494382022473,2.7160493827160495,0.9887640449438203,2.7469135802469133,1.0113636363636362,2.83,2.7800000000000002,0.04999999999999982,54.75062460294227,54.26783626282112,1.4320961841646414,0.6359550561797753,0.6318181818181818,0.011235955056179735,1.4,1.0,1.083267920578793,1.2247448713915892,0.8,0.8,1.3693063937629146,1.0458250331675931,0.8,1.0,1.045825033167594,0.707106781186547,0.0,-0.2,1.0,-4.183300132670376,-0.2059999999999999,-1.156,-13.161679409659198,-2.6433571489750753,0.8240000000000002,-0.25400000000000017,9.79894981494083,-6.887041081819543,0.13555555555555557,0.3441079402057853,1.405922895606376,1.0287367975456954,0.7335987613359876,0.5703305650545513,0.4981490381393916,0.6974871803819249,1.208,2.292,1.3790804388766595,1.006347893025075,0.6947240810290822,0.5402853169105262,0.8418071250010458,0.8557384159053083
fXxINVqQ,SWITZERLAND 1,RELEGATION GROUP ,2024-05-04,13:00,Grasshoppers,Lausanne Ouchy,2.3,2.3,4.75,1.36,3.0,2.63,1.44,7.0,1.1,1.7,3.8,5.0,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.73,2.0,1.17,1.25,2.1,11.0,15.0,26.0,51.0,7.5,7.0,15.0,41.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,1,1,3,2,"[44, 68, 90]","[21, 62]",1.88,0.46,0.5882352941176471,0.2631578947368421,0.2,0.47723694538543043,0.4473684210526316,0.33999999999999997,2.235294117647059,0.76,2.9411764705882355,1.3157894736842106,3.3,2.0999999999999996,1.2000000000000002,58.781597235653635,46.39718102729637,30.96375653207353,0.6599999999999999,0.5526315789473684,0.24000000000000005,0.8,0.8,1.6298006013006623,1.6298006013006618,0.6,0.8,1.4907119849998598,1.369306393762915,1.0,1.6,0.0,0.559016994374947,-0.4,-0.8,-2.2360679774997934,-1.854049621773916,-1.3599999999999997,-3.6799999999999997,-2.0980699958801403,-2.032365278379775,-0.8860000000000007,-1.4120000000000001,-2.4777364224730576,-1.8220509191453798,0.2498860009119927,0.6018099547511312,1.4418599055431685,1.3698868461185114,0.692156862745098,0.6250980392156862,0.6124813608016215,0.8212522020177073,1.8800000000000003,6.4,1.4539871968740292,1.3737565400208291,0.4571988795518207,0.4790328763084181,0.9850286278780231,1.1136499621548497
QFTmI97m,SWITZERLAND 1,CHAMPIONSHIP GROUP ,2024-05-04,13:00,Servette,Winterthur,1.91,2.6,6.0,1.29,3.5,2.25,1.57,5.5,1.14,1.44,5.0,6.5,1.02,19.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.73,2.0,1.11,1.17,2.63,17.0,19.0,34.0,67.0,9.0,9.5,19.0,41.0,8.0,8.5,17.0,41.0,10.0,11.0,21.0,51.0,201.0,2,0,2,1,"[2, 4]",[86],1.50,0.71,0.6944444444444444,0.2,0.15384615384615385,0.602538293352111,0.288,0.22153846153846152,3.4722222222222223,0.7692307692307693,4.513888888888889,1.3,5.0600000000000005,3.56,1.5,68.4332476842834,60.6728205095432,36.86989764584402,0.7784615384615385,0.712,0.23076923076923078,1.4,1.4,1.0832679205787932,0.6388765649999399,1.0,1.0,1.2247448713915883,0.7071067811865464,0.8,0.8,1.0458250331675945,1.045825033167596,0.2,0.2,6.519202405202645,2.2360679774997907,0.3519999999999995,0.38999999999999996,6.120672541521652,2.236067977499627,1.0,0.7600000000000002,7.2370574130650684,2.236067977499788,0.1774358974358975,0.4573436208321852,1.3920318535672485,0.8089838252263605,0.7303128338009741,0.4420012370670266,0.4529391879629787,0.7647121462216108,1.5880000000000003,3.15,1.3402850237738184,0.7537593695608693,0.7962076548881413,0.6556732375811323,0.8035052403958787,0.5785903303250379
6RGVhtSE,TURKEY 1,ROUND 35,2024-05-04,13:00,Kayserispor,Karagumruk,3.2,2.25,3.1,1.33,3.25,2.63,1.44,7.0,1.1,2.75,3.2,2.63,1.05,11.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.57,2.25,1.44,1.36,1.4,12.0,11.0,15.0,26.0,11.0,6.0,10.0,19.0,15.0,11.0,11.0,26.0,26.0,21.0,26.0,41.0,126.0,1,0,2,2,"[3, 64]","[52, 60]",1.34,1.68,0.36363636363636365,0.3125,0.3802281368821293,0.1050697846245925,0.859375,1.0456273764258555,1.1636363636363638,1.2167300380228139,0.9563636363636363,0.8218749999999999,0.1200000000000001,0.4500000000000002,0.5700000000000003,-3.433630362450525,12.680383491819825,-15.907551930525852,0.045627376425855556,0.14062500000000006,0.2167300380228138,1.0,0.8,1.2247448713915883,1.6298006013006618,1.0,0.8,1.2247448713915892,1.045825033167594,1.4,1.8,0.6388765649999395,0.9938079899999064,-0.4,-1.0,-2.8504385627478426,-1.87082869338697,-1.0499999999999996,-4.272,-2.4591907302238676,-1.7053986242590726,-1.0699999999999992,-1.3999999999999995,-3.526969572886488,-3.1664093164314226,0.31898954703832755,0.2600766283524905,1.1372122214365652,0.9600023557667616,0.5945433232345659,0.5982698368741015,0.6607186784222352,0.6240239782054018,2.352,1.9279999999999995,1.147783590752982,0.9773799247803695,0.7095294135552674,0.5964735051864656,0.8831193143508926,0.8001513722844207
lj6zh0sL,TURKEY 1,ROUND 35,2024-05-04,13:00,Samsunspor,Trabzonspor,3.25,2.1,3.25,1.4,2.75,3.0,1.36,8.0,1.08,2.75,3.25,2.7,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.44,1.33,1.4,10.0,9.0,13.0,26.0,9.0,6.0,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,3,1,3,1,"[14, 28, 36]",[32],2.16,0.30,0.36363636363636365,0.3076923076923077,0.37037037037037035,0.10487521603962448,0.8461538461538461,1.0185185185185184,1.1818181818181819,1.2037037037037037,0.9818181818181819,0.8307692307692308,0.04999999999999982,0.5,0.5499999999999998,-1.4320961841646414,14.036243467926479,-15.376251248826184,0.01851851851851845,0.15384615384615385,0.20370370370370364,2.2,1.8,0.49792959773196943,0.9128709291752769,1.6,1.6,0.7126096406869606,0.712609640686961,0.4,1.4,1.3693063937629153,0.814411017927955,1.2,0.2,1.0865337342004417,10.246950765959602,2.2700000000000005,-0.3899999999999998,1.038003628195463,-14.573827558474195,4.96,1.316,1.1490697443215936,4.38386498297014,0.40977928692699495,0.4974630159476067,0.6344411486846577,0.6892515226193422,0.4226708074534161,0.40756601752064026,0.7946538379658655,0.846372122030373,3.15,3.4899999999999998,0.6521472566404493,0.6948350219676672,1.0458592132505173,1.006403226822966,0.5629101666008026,0.607664783624317
6RpfHDbF,TURKEY 2,ROUND 33,2024-05-04,13:00,Eyupspor,Goztepe,2.88,2.2,3.6,1.36,3.0,2.75,1.4,7.0,1.1,2.15,3.3,3.1,1.05,11.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.67,2.1,1.36,1.33,1.67,11.0,11.0,17.0,34.0,8.5,6.5,12.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,201.0,0,1,0,3,[],"[18, 67, 73]",0.51,1.76,0.46511627906976744,0.30303030303030304,0.3225806451612903,0.2155825566218335,0.6515151515151515,0.6935483870967741,1.5348837209302326,1.064516129032258,1.4418604651162792,0.9393939393939394,0.9500000000000002,1.15,0.19999999999999973,25.407718108948476,29.89890183861456,-5.710593137499635,0.30645161290322587,0.34848484848484845,0.06451612903225798,2.0,2.0,0.7071067811865476,0.7071067811865477,1.6,2.0,1.1353688827865593,0.5000000000000001,0.8,0.8,1.0458250331675938,1.6298006013006618,0.8,1.2,1.8540496217739157,1.4907119849998607,0.852,1.4460000000000002,2.0346405782387915,1.8329327256704973,26.8,21.419999999999998,2.0184032312500633,1.75966085326653,0.11804160688665707,0.3227496694615303,1.3008432742054918,0.6113400798870177,0.6446221206929373,0.37093633017552313,0.591710472099658,0.45491075328934094,1.9120000000000001,3.1719999999999997,1.0842795722450826,0.4202669116789974,1.1703907262641748,1.3143463865275005,0.8293289274758924,0.4316222528067714
