Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
M992rNw0,SPAIN 4,GROUP 5 ,2025-01-12,08:00,Atl. Paso,Guadalajara,4.5,1.95,2.63,1.47,2.32,2.35,1.47,0.0,0.0,4.0,3.0,1.85,0.0,0.0,1.42,2.45,2.35,1.57,3.8,1.18,0.0,0.0,2.02,1.62,1.8,1.3,1.17,6.5,6.0,8.0,15.0,10.0,6.5,11.0,21.0,19.0,17.0,21.0,41.0,41.0,41.0,51.0,67.0,800.0,0,0,0,1,[],[65],0,0,0.25,0.3333333333333333,0.5405405405405405,0.36470228459915277,1.3333333333333333,2.162162162162162,0.75,1.6216216216216215,0.4625,0.6166666666666667,2.15,1.0,1.15,-47.0700306530411,-26.56505117707799,-29.89890183861456,1.162162162162162,0.3333333333333333,0.6216216216216215,0.8,2.2,1.629800601300662,0.49792959773196904,1.6,2.4,0.34232659844072877,0.22821773229381917,2.2,1.0,0.4979295977319691,1.0,-0.6,1.4,-1.90029237516523,0.9583148474999101,-1.4400000000000002,3.582,-1.7517352507981587,0.9476133974999106,-1.9500000000000006,3.5099999999999993,-2.0364850924784395,0.966689799318997,0.577325135182278,0.9788435596027787,0.450537133864698,0.18726717543586135,0.30063398802529234,0.16083024118738404,0.5445511325757122,0.1763051264753599,4.109999999999999,6.362,0.4508115972253764,0.16173234884841772,1.0065799339712385,1.3883245722531437,0.2481092159399201,0.20945355133282628
faPNk5oQ,SPAIN 4,GROUP 5 ,2025-01-12,08:00,CD Mostoles,Cacereno,4.75,1.95,2.6,1.5,2.27,0.0,0.0,0.0,0.0,4.1,3.1,1.83,0.0,0.0,1.42,2.47,2.38,1.53,3.75,1.19,0.0,0.0,2.05,1.62,1.8,1.29,1.17,6.5,6.0,7.5,13.0,10.0,7.0,11.0,21.0,21.0,17.0,21.0,41.0,41.0,41.0,51.0,81.0,101.0,0,1,1,2,[90],"[28, 62]",0,0,0.24390243902439027,0.3225806451612903,0.5464480874316939,0.37796447300922714,1.3225806451612903,2.240437158469945,0.7560975609756099,1.6939890710382512,0.4463414634146342,0.5903225806451613,2.2699999999999996,0.9999999999999996,1.27,-48.61810122830261,-26.56505117707798,-32.415547329858676,1.2404371584699452,0.32258064516129015,0.6939890710382514,0.8,1.8,1.629800601300662,0.6085806194501845,1.0,1.6,1.414213562373095,1.1353688827865593,1.2,0.8,0.912870929175277,1.0458250331675945,-0.2,0.8,-6.519202405202648,1.629800601300663,-0.5599999999999999,2.268,-7.975568561397429,1.6530052340675967,-0.47400000000000003,1.89,-5.659999816933077,1.592847454514552,0.5185792349726774,0.6615515771526003,1.3971525911839435,1.1645663546341354,0.6468253968253969,0.5147797418630752,0.7480386991607163,0.8848957766088681,3.54,4.473999999999999,1.4084123668164221,1.149518256994784,0.6537333212855033,0.9764487396141389,1.0649498325880515,0.933178649815579
QsGgpq9m,SPAIN 4,GROUP 5 ,2025-01-12,08:00,Colonia M.,CF Talavera,4.0,1.95,2.88,1.5,2.27,2.7,1.41,0.0,0.0,3.3,2.88,2.15,0.0,0.0,1.38,2.6,2.5,1.5,3.5,1.22,0.0,0.0,1.82,1.78,1.57,1.33,1.25,6.5,6.5,9.5,19.0,9.0,6.5,11.0,21.0,15.0,15.0,19.0,41.0,34.0,34.0,41.0,67.0,700.0,0,1,0,1,[],[36],0,0,0.30303030303030304,0.3472222222222222,0.46511627906976744,0.20957578720105777,1.1458333333333333,1.5348837209302326,0.8727272727272728,1.3395348837209302,0.6515151515151515,0.7465277777777778,1.15,0.41999999999999993,0.73,-29.89890183861456,-11.859779120947977,-20.052082146098538,0.5348837209302325,0.14583333333333331,0.3395348837209302,1.8,2.6,0.9128709291752769,0.3440104580768907,2.0,1.8,0.7905694150420949,0.912870929175277,2.6,0.6,0.4385290096535146,1.4907119849998605,-0.6,1.2,-3.8369548110737792,0.9128709291752773,-1.7400000000000002,3.1919999999999997,-3.1680562068049696,0.9704384159835143,-0.8000000000000004,3.21,-7.779681066727604,0.8783997197641847,0.6184552845528456,0.6518207282913167,0.7682514087201212,0.9102896287576729,0.38364518364518363,0.39578816126549976,0.9395925531096978,0.907799550741993,4.300000000000001,4.474,0.7677941404287988,0.9281275490905522,1.2258475115617973,1.0996194940891364,0.6626087534388164,0.7625551984891972
fN7At18C,SPAIN 4,GROUP 5 ,2025-01-12,08:00,Melilla,Tenerife B,3.4,1.91,3.6,1.5,2.27,0.0,0.0,0.0,0.0,2.55,2.9,2.75,1.09,5.4,1.42,2.47,2.5,1.5,3.75,1.19,0.0,0.0,1.93,1.7,1.36,1.3,1.44,6.0,7.0,12.0,26.0,6.5,6.5,13.0,29.0,11.0,13.0,21.0,41.0,23.0,26.0,41.0,81.0,1000.0,2,0,3,1,"[2, 8, 60]",[67],0,0,0.3921568627450981,0.3448275862068966,0.36363636363636365,0.06424179117593136,0.8793103448275862,0.9272727272727272,1.1372549019607843,1.0545454545454545,1.0784313725490198,0.9482758620689655,0.20000000000000018,0.3500000000000001,0.1499999999999999,5.710593137499648,9.926245506651709,-4.289153328819016,0.0727272727272728,0.12068965517241383,0.054545454545454515,1.4,1.8,1.0832679205787932,0.9128709291752769,1.4,1.4,0.6388765649999398,1.1952286093343938,1.2,0.8,0.6972166887783959,1.369306393762915,0.2,0.6,6.519202405202648,4.346134936801766,0.36,1.062,6.811505335700147,7.101099105500564,0.8140000000000001,1.8399999999999999,6.7995051546968845,3.2375981201967767,0.3559269506971213,0.5758303321328532,0.49863410691974625,1.2283422585144403,0.4212240086381963,0.5545319698560052,0.31804222146776495,0.79049800568519,2.73,3.7019999999999995,0.5192558023825123,1.1882710499984943,0.948707242414336,0.8832458768847854,0.4935669369715926,0.9639320007855957
86qTTNO6,SPAIN 4,GROUP 5 ,2025-01-12,08:00,Navalcarnero,Union Adarve,2.88,1.83,4.5,1.57,2.12,0.0,0.0,0.0,0.0,2.1,2.8,3.8,1.11,4.9,1.5,2.25,2.63,1.44,4.2,1.15,0.0,0.0,2.12,1.57,1.18,1.33,1.6,5.5,8.5,17.0,41.0,5.5,6.5,17.0,41.0,8.5,12.0,21.0,51.0,17.0,23.0,41.0,81.0,101.0,0,0,3,0,"[70, 77, 89]",[],0,0,0.47619047619047616,0.35714285714285715,0.2631578947368421,0.2946208188040528,0.7500000000000001,0.5526315789473685,1.3333333333333333,0.7368421052631579,1.8095238095238093,1.3571428571428572,1.6999999999999997,0.6999999999999997,1.0,40.364536573097354,19.290046219188728,26.56505117707799,0.4473684210526315,0.24999999999999992,0.2631578947368421,1.6,1.4,0.838525491562421,1.0832679205787927,2.2,0.8,0.3803000120609439,1.0458250331675947,2.2,1.0,0.674199862463242,0.7071067811865465,0.0,-0.2,1.0,-6.519202405202649,-0.13999999999999985,-1.0599999999999998,-32.947662578516216,-4.906386013096115,0.1700000000000003,-0.26800000000000024,31.5087728762338,-8.903668450333742,0.7101266707512209,0.38036630036630037,0.3634077915320127,1.1117659811354523,0.2299210073874057,0.5569444444444444,0.4223589482449011,0.7387399108391041,4.889999999999999,2.6799999999999997,0.3450371084078668,1.1063920479550295,1.3219837353700334,0.5468413978494624,0.3282248586783434,0.7733403445390328
txB4HYgB,NETHERLANDS 1,ROUND 18,2025-01-12,08:15,Twente,Willem II,1.73,2.6,8.5,1.3,3.4,2.5,1.5,6.0,1.13,1.29,5.0,11.0,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,2.05,1.7,1.05,1.17,3.5,13.0,21.0,41.0,126.0,7.5,10.0,26.0,67.0,6.5,9.0,23.0,51.0,8.0,11.0,29.0,67.0,451.0,2,2,6,2,"[12, 36, 50, 68, 79, 90]","[31, 40]",3.22,0.89,0.7751937984496123,0.2,0.09090909090909091,0.8501676082622807,0.258,0.11727272727272728,3.875968992248062,0.45454545454545453,8.527131782945736,2.2,9.71,3.71,6.0,78.36137130883827,61.67162293795899,71.56505117707799,0.8827272727272728,0.742,0.5454545454545454,2.0,1.8,0.7071067811865475,0.912870929175277,2.4,0.8,0.756912588524373,1.0458250331675938,1.0,0.8,0.9999999999999999,1.0458250331675951,1.4,0.0,1.6444092047459051,1.0,1.688,-0.384,1.8103425996644147,-17.773514766315902,14.74,0.10800000000000005,1.6258717765951487,25.350543076895914,0.4319521748093177,0.44288517817180245,0.7624938324988169,1.1809553439940452,0.381950742405532,0.5288560431100847,0.9296560589885722,0.8309115399871426,3.886,3.9659999999999997,0.6505452875116998,1.2940200195682394,1.499871637919582,0.5107613548883757,0.6477773761790643,0.822147778514331
hMRMeKht,NETHERLANDS 2,ROUND 21,2025-01-12,08:15,Telstar,Jong PSV,1.91,2.75,5.5,1.22,4.0,2.0,1.73,4.33,1.2,1.44,4.75,6.5,1.02,21.0,1.11,6.5,1.4,2.88,1.91,1.8,3.25,1.33,1.53,2.38,1.11,1.18,2.63,21.0,26.0,41.0,67.0,12.0,9.5,21.0,41.0,9.5,9.0,13.0,41.0,11.0,11.0,19.0,41.0,101.0,0,0,1,0,[60],[],1.69,0.62,0.6944444444444444,0.21052631578947367,0.15384615384615385,0.6075098171063674,0.30315789473684207,0.22153846153846152,3.298611111111111,0.7307692307692307,4.513888888888889,1.368421052631579,5.0600000000000005,3.31,1.75,68.4332476842834,58.858385743606156,41.18592516570965,0.7784615384615385,0.6968421052631579,0.2692307692307692,1.8,0.8,0.6085806194501847,1.6298006013006616,2.2,1.0,0.6741998624632423,1.224744871391588,0.8,1.4,1.3693063937629169,0.63887656499994,1.4,-0.4,1.392399192115566,-3.7914377220257736,2.114,-3.4799999999999995,1.3856816374837708,-2.0488525898331247,7.75,-0.3460000000000004,1.4086842297353575,-7.88571514350694,0.5873255856393564,0.5420627267300363,0.5961926579157277,1.0956492428226114,0.3512772950926455,0.5061369552914543,1.0338161674066904,0.8975761103698746,4.274000000000001,3.870000000000001,0.5727978633602907,1.042500367452301,1.3465664552205152,0.6156849651009244,0.5959149563111327,1.0347781691287496
8EoFWyP0,ITALY 1,ROUND 20,2025-01-12,08:30,Genoa,Parma,2.63,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.95,3.3,4.2,1.05,11.0,1.29,3.75,1.95,1.95,3.2,1.36,6.0,1.13,1.75,2.0,1.22,1.33,1.8,11.0,12.0,21.0,41.0,8.0,6.5,13.0,29.0,9.5,8.5,13.0,34.0,17.0,15.0,26.0,41.0,201.0,0,0,1,0,[65],[],1.06,0.30,0.5128205128205129,0.30303030303030304,0.23809523809523808,0.3595159254890834,0.5909090909090909,0.46428571428571425,1.6923076923076923,0.7857142857142856,2.153846153846154,1.272727272727273,2.25,1.3499999999999999,0.9000000000000004,48.366460663429805,34.01934998982646,24.22774531795418,0.5357142857142857,0.40909090909090906,0.21428571428571436,0.6,1.0,0.9128709291752735,1.2247448713915885,0.8,1.0,1.045825033167594,1.0,1.2,2.2,0.6972166887783964,0.8743356391668793,-0.4,-1.2,-1.3693063937629169,-1.9895560643855537,-2.099999999999999,-13.059999999999999,-1.3718914562750382,-1.550262770627186,-0.6799999999999999,-1.4099999999999997,-1.3693063937627397,-2.4228449303372543,0.33816860077364275,0.6304909560723514,0.9617197371463163,0.9716497042017527,0.5361853832442068,0.46201923076923074,0.794476233083025,1.0652665488446869,2.7799999999999985,6.480000000000001,0.9603036586496461,1.0031101611625344,0.5477005347593582,0.5851392480068951,0.7929010280399722,0.8909786478169636
jomDWEJ5,ITALY 2,ROUND 21,2025-01-12,08:30,Salernitana,Sassuolo,4.33,2.2,2.5,1.36,3.0,2.75,1.4,7.0,1.1,4.0,3.5,1.9,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.7,2.05,1.91,1.29,1.22,11.0,8.0,9.5,17.0,13.0,6.5,8.5,15.0,21.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,201.0,0,2,1,2,[48],"[7, 41]",1.51,1.39,0.25,0.2857142857142857,0.5263157894736842,0.3500953759979646,1.1428571428571428,2.1052631578947367,0.875,1.842105263157895,0.475,0.5428571428571428,2.1,0.5,1.6,-46.39718102729638,-14.036243467926479,-38.659808254090095,1.105263157894737,0.14285714285714285,0.8421052631578948,1.0,2.0,1.224744871391589,0.7071067811865476,1.2,1.6,1.3693063937629155,0.3423265984407282,1.2,1.2,0.6972166887783964,1.086533734200441,0.0,0.4,1.0,3.7914377220257744,-0.1600000000000028,0.46399999999999864,-26.43110886105547,6.816320081686729,0.3599999999999997,2.546,17.508375420824848,2.387516346793243,0.34556188066624505,0.41151794702603006,1.316669361948961,0.3419736109221382,0.5972510858211006,0.33893417941465387,0.6530908612856641,0.33150246331235483,2.64,3.2300000000000013,1.3351533936148219,0.33670776778505856,0.8189638092953283,1.048487024943109,1.0128320352317455,0.2830157090993965
rPwzcxY2,SPAIN 4,GROUP 1 ,2025-01-12,08:30,Llanera,Rayo Cantabria,3.4,2.05,3.0,1.42,2.47,2.6,1.38,0.0,0.0,2.75,3.25,2.37,0.0,0.0,1.3,2.92,1.9,1.72,3.05,1.28,0.0,0.0,1.72,1.9,1.55,1.29,1.38,9.5,8.0,11.75,25.0,8.5,6.3,9.25,19.5,13.5,10.25,14.0,29.0,32.0,24.0,35.0,65.0,500.0,3,2,4,3,"[4, 27, 37, 47]","[9, 31, 86]",0,0,0.36363636363636365,0.3076923076923077,0.42194092827004215,0.15819409670762655,0.8461538461538461,1.160337552742616,1.1818181818181819,1.371308016877637,0.8618181818181818,0.7292307692307692,0.3799999999999999,0.5,0.8799999999999999,-10.757967088390002,14.036243467926479,-23.74949449286676,0.160337552742616,0.15384615384615385,0.3713080168776371,1.4,1.6,1.083267920578793,0.8385254915624211,0.6,2.4,1.4907119849998591,0.7569125885243732,0.8,1.2,1.0458250331675945,1.0865337342004415,-0.2,1.2,-6.519202405202648,1.9895560643855537,-0.08800000000000008,1.8779999999999997,-29.37213147590782,2.8840106922173407,-1.61,5.109999999999999,-3.281023198433119,1.896427202655538,0.2083204930662558,0.7674964656709079,1.4695537587006282,0.6194372293569324,0.7246556473829202,0.32209660236134363,0.5302869418597321,1.1823692472677467,1.448,5.586,1.4932977051075542,0.6407824142500994,0.5164817338103355,1.3872828770714278,0.8627792650726027,0.6962367435411381
GbiKuyW0,SPAIN 4,GROUP 3 ,2025-01-12,08:30,Cornella,Andratx,2.85,1.78,4.75,1.62,2.02,0.0,0.0,0.0,0.0,2.07,2.8,3.95,1.13,4.45,1.55,2.15,2.57,1.38,4.45,1.13,0.0,0.0,2.15,1.55,1.22,1.36,1.72,4.8,7.8,19.5,70.0,5.2,5.8,15.0,55.0,8.5,9.5,20.0,75.0,19.5,22.0,45.0,150.0,800.0,1,1,2,1,"[33, 53]",[36],0,0,0.48309178743961356,0.35714285714285715,0.2531645569620253,0.3223764951969477,0.7392857142857143,0.5240506329113923,1.3526570048309179,0.7088607594936708,1.9082125603864737,1.4107142857142858,1.8800000000000003,0.73,1.1500000000000004,43.22853025996593,20.052082146098538,29.898901838614574,0.47594936708860763,0.26071428571428573,0.29113924050632917,0.4,1.8,1.3693063937629146,0.9128709291752769,0.8,0.8,1.0458250331675933,1.0458250331675947,1.4,1.0,0.6388765649999402,1.224744871391589,-0.6,-0.2,-0.9128709291752785,-8.944271909999157,-1.688,-1.0099999999999993,-0.9375867995875652,-12.661775420854545,-1.5740000000000005,-0.36199999999999993,-0.9295899814014887,-7.405695584902375,0.2813554984695033,0.5394157663065225,1.1102560697747297,1.0947026518856966,0.6012027619916479,0.4754567466431873,0.6245039433052746,1.0103530006245618,2.026,5.660000000000001,1.0614201208575604,1.1201747829722142,0.5899542285795084,0.4893012448944652,0.7282632274865254,0.8143607209972455
AqHMjW8T,SPAIN 4,GROUP 4 ,2025-01-12,08:30,Antoniano,Linense,2.85,1.83,4.45,1.57,2.12,0.0,0.0,0.0,0.0,2.18,2.75,3.75,1.14,4.35,1.57,2.1,2.65,1.37,4.5,1.13,0.0,0.0,2.18,1.53,1.24,1.37,1.65,4.65,7.4,18.0,65.0,5.2,5.7,14.5,50.0,8.75,9.75,20.0,75.0,21.0,23.0,50.0,150.0,101.0,0,1,0,1,[],[19],0,0,0.4587155963302752,0.36363636363636365,0.26666666666666666,0.27468443453513747,0.7927272727272728,0.5813333333333334,1.2614678899082568,0.7333333333333333,1.720183486238532,1.3636363636363635,1.5699999999999998,0.5699999999999998,1.0,38.13191367560171,15.90755193052584,26.56505117707799,0.41866666666666663,0.20727272727272722,0.26666666666666666,2.6,2.0,0.3440104580768907,0.7071067811865477,1.6,0.8,0.7126096406869611,1.0458250331675945,0.6,0.4,0.912870929175277,1.369306393762912,1.0,0.4,0.7071067811865477,2.236067977499785,2.378,1.8800000000000001,0.7760836942802984,2.313493494759442,3.41,0.8240000000000002,0.6912055187133948,2.1037998525046593,0.5016198370154967,0.4455377036022197,0.7783784353491867,1.1887623852355187,0.42058345160400173,0.5293663783025485,0.8738180516978382,0.832894553707863,3.8959999999999995,4.1000000000000005,0.7805799766518645,1.3070986348267573,1.0119734827937825,0.5078132574153509,0.5606608054615918,0.8326000002857978
UmbBxFOE,ITALY 3,GROUP B,2025-01-12,08:30,AC Milan U23,Torres,4.65,2.02,2.5,1.57,2.28,3.05,1.33,6.7,1.07,4.0,3.15,1.87,1.09,6.1,1.43,2.7,2.33,1.56,4.3,1.19,6.8,1.07,2.02,1.7,1.9,1.31,1.24,6.1,5.9,8.0,15.5,9.25,6.3,8.5,17.0,21.0,14.5,18.0,35.0,65.0,45.0,60.0,110.0,900.0,0,4,1,5,[86],"[7, 8, 14, 32, 90]",0,0,0.25,0.31746031746031744,0.53475935828877,0.3566107172834235,1.2698412698412698,2.13903743315508,0.7875,1.6844919786096255,0.4675,0.5936507936507937,2.13,0.8500000000000001,1.2799999999999998,-46.80290383037871,-23.025492008528037,-32.61924307119282,1.13903743315508,0.2698412698412699,0.6844919786096255,1.0,2.0,1.224744871391589,0.7071067811865475,1.2,1.8,0.6972166887783964,0.7243558228002943,1.6,1.2,0.5590169943749473,0.3726779962499651,-0.4,0.6,-2.850438562747845,1.9002923751652299,-1.19,1.35,-2.6303997595946815,2.1674041163489863,-1.5159999999999996,2.314,-2.713582743115898,1.5854965658745297,0.42203621437663996,0.5148276227389664,0.6807534940250515,0.7905254967623686,0.40872384643630955,0.38702971746450004,0.8265021588065726,0.9153872704692311,3.2979999999999996,4.008,0.6511708331524231,0.7554802053238016,0.800284672182816,1.1228017427102095,0.540187484301066,0.6020653956462081
4QtHhJat,SAUDI ARABIA 2,ROUND 16,2025-01-12,09:20,Al Batin,Al Jubail,2.7,2.1,3.65,1.5,2.45,0.0,0.0,0.0,0.0,2.12,3.3,3.15,0.0,0.0,1.32,3.1,2.0,1.72,3.45,1.27,0.0,0.0,1.78,1.83,1.31,1.28,1.7,9.0,9.0,16.0,40.0,7.2,6.4,11.25,29.0,10.0,9.0,15.0,40.0,20.0,18.0,30.0,75.0,600.0,0,0,1,0,[75],[],0,0,0.4716981132075471,0.30303030303030304,0.31746031746031744,0.22486537470453877,0.6424242424242425,0.6730158730158731,1.5566037735849054,1.0476190476190477,1.4858490566037734,0.9545454545454546,1.0299999999999998,1.1799999999999997,0.1499999999999999,27.248467426644748,30.540604849681493,-4.289153328819016,0.32698412698412693,0.3575757575757575,0.047619047619047596,2.0,1.4,0.7071067811865476,1.083267920578793,1.4,1.2,1.083267920578793,0.3726779962499649,1.2,1.2,1.0865337342004413,1.0865337342004415,0.2,0.0,9.61769203083567,1.0,0.6919999999999996,-1.8399999999999999,8.070414007016332,-4.459933741571286,0.5440000000000003,0.42800000000000005,8.976129481294562,7.545723436381443,0.6088811371150985,0.5908902724101124,1.1918925003903917,0.25731527265991766,0.5499926276045681,0.2265229896808844,0.8179605473008182,0.29910945919962684,4.354000000000001,4.82,1.1908668427313893,0.36036335108424844,0.9007048650442824,0.7317800133589607,0.801615158157354,0.3490858421806082
p4W2dhbe,BELGIUM 1,ROUND 21,2025-01-12,09:30,Beerschot VA,Antwerp,4.5,2.25,2.4,1.36,3.0,2.63,1.44,7.0,1.1,4.2,3.6,1.8,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.7,2.05,1.95,1.29,1.22,12.0,8.0,9.0,15.0,13.0,7.0,8.5,15.0,23.0,13.0,13.0,23.0,41.0,34.0,34.0,41.0,201.0,1,0,1,1,[1],[59],1.63,0.74,0.23809523809523808,0.2777777777777778,0.5555555555555556,0.39031237489989984,1.1666666666666667,2.3333333333333335,0.8571428571428571,2.0,0.42857142857142855,0.5,2.4000000000000004,0.6000000000000001,1.8,-50.19442890773481,-16.699244233993625,-41.98721249581666,1.3333333333333335,0.16666666666666669,1.0,1.4,1.4,0.6388765649999399,1.083267920578793,1.4,1.4,0.9583148474999099,0.8144110179279557,1.2,1.4,0.9128709291752767,0.39123039821797634,0.2,0.0,2.236067977499797,1.0,0.82,-1.3999999999999992,2.236067977499868,-3.712568284261719,0.36999999999999866,1.0540000000000003,2.236067977499814,4.07319105364199,0.7623618773225072,0.48559042069174047,1.0539476793776474,0.6299889821070078,0.47320460704607054,0.39738858468883703,1.0245920364508079,0.8622940749679257,6.56,3.45,1.1107460908534508,0.6365272827825421,0.8383717253839205,0.8778318214819478,0.7964524067721814,0.7181159394068355
CjpPjcUh,SAUDI ARABIA 2,ROUND 16,2025-01-12,09:40,Al Taee,Abha,2.2,2.2,4.75,1.44,2.6,2.7,1.41,0.0,0.0,1.65,3.7,4.6,0.0,0.0,1.27,3.4,1.86,1.84,3.1,1.32,0.0,0.0,1.75,1.87,1.17,1.24,2.15,10.75,13.0,27.0,80.0,7.0,7.1,15.0,45.0,7.9,8.0,15.5,45.0,13.0,13.0,25.0,70.0,500.0,2,0,2,1,"[41, 45]",[69],0,0,0.6060606060606061,0.27027027027027023,0.2173913043478261,0.45584842095182326,0.4459459459459459,0.358695652173913,2.2424242424242427,0.8043478260869567,2.7878787878787876,1.243243243243243,2.9499999999999997,2.0500000000000003,0.8999999999999995,55.864059922087726,45.70731936854426,24.227745317954156,0.6413043478260869,0.5540540540540541,0.19565217391304338,2.0,0.6,0.7071067811865476,2.2360679774997894,2.4,0.4,0.6972166887783965,1.3693063937629146,0.8,2.4,1.0458250331675938,0.6319062870042961,1.6,-2.0,1.5051993223490374,-0.8660254037844392,2.3280000000000003,-6.097999999999998,1.7861705934899736,-0.8490348331616071,9.66,-4.872,1.3081953834502864,-0.9806928872624218,0.4895137000846441,0.15911835748792272,0.5158393243745796,1.4208013512063533,0.2992592967013077,0.7537612146307797,0.4461824715675942,0.45680510811020114,4.138,1.114,0.5788296949945797,1.4425580298679734,1.473835349149492,0.3913134074624757,0.597147350792044,0.7117740817824721
pfJI0cR8,PORTUGAL 2,ROUND 16,2025-01-12,09:45,FC Porto B,Portimonense,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.15,3.3,3.25,1.06,10.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.33,1.33,1.67,10.0,10.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.0,15.0,34.0,21.0,17.0,29.0,51.0,201.0,1,1,1,2,[8],"[12, 68]",0,0,0.46511627906976744,0.30303030303030304,0.3076923076923077,0.22413793103448276,0.6515151515151515,0.6615384615384615,1.5348837209302326,1.0153846153846153,1.5116279069767442,0.9848484848484849,1.1,1.15,0.04999999999999982,28.810793742973065,29.89890183861456,-1.4320961841646414,0.3384615384615385,0.34848484848484845,0.01538461538461533,1.6,1.4,0.8385254915624213,1.0832679205787934,1.0,0.8,1.0000000000000002,1.045825033167594,1.0,1.2,0.7071067811865475,1.0865337342004413,0.0,-0.4,1.0,-5.184110338331932,-0.4300000000000003,-2.320000000000003,-7.302288549750563,-2.8904068131975125,0.7500000000000003,-0.17999999999999963,4.8930790124646695,-26.516940776570564,0.26939571150097474,0.3029453015427771,0.9468017613879884,0.9558811891321125,0.5890374331550803,0.583385579937304,0.6427082413220401,0.6570804102515502,1.9700000000000002,2.04,0.9492521511557176,0.9609593678061406,0.73430450550126,0.5669453152211773,0.7273781599268365,0.8076409136136128
8IwYlya5,SAUDI ARABIA 2,ROUND 16,2025-01-12,09:50,Al Ain,Al-Faisaly,3.45,2.07,2.87,1.51,2.4,2.52,1.4,0.0,0.0,2.92,3.15,2.32,0.0,0.0,1.34,3.0,2.06,1.68,3.6,1.25,0.0,0.0,1.8,1.8,1.57,1.3,1.34,8.5,7.3,11.0,24.0,8.0,6.1,9.25,20.0,14.0,10.75,15.0,32.0,35.0,27.0,40.0,80.0,700.0,0,1,1,1,[75],[45],0,0,0.3424657534246575,0.31746031746031744,0.4310344827586207,0.15322691321201534,0.926984126984127,1.2586206896551724,1.0787671232876712,1.3577586206896552,0.7945205479452054,0.7365079365079364,0.6000000000000001,0.22999999999999998,0.8300000000000001,-16.699244233993625,6.560196400571308,-22.53845004082809,0.2586206896551725,0.073015873015873,0.35775862068965525,1.0,0.6,1.2247448713915896,2.2360679774997894,0.4,1.2,2.236067977499789,0.912870929175277,0.8,2.2,1.0458250331675945,0.3803000120609435,-0.4,-1.0,-2.850438562747844,-1.2247448713915896,-0.6599999999999999,-2.5620000000000003,-6.668043934869911,-1.3896611179156166,-1.1500000000000004,-2.95,-2.3235459505891107,-1.1330201053091506,0.25806451612903225,0.4952156093579053,2.2360679774997894,0.9474099964867841,0.8166666666666667,0.44756197105092294,0.5019744439285241,0.7482188121575984,2.4,3.428000000000001,2.2360679774997907,0.9590722881605045,0.34237130258802084,0.7963798555819586,1.2135503512913473,0.6585882016633627
