Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
0b5tUzQj,ARGENTINA 2,ROUND 30,2024-09-02,15:00,San Telmo,Arsenal Sarandi,3.25,1.8,4.5,1.67,2.1,4.5,1.18,15.0,1.03,2.3,2.8,3.6,1.17,5.0,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.5,1.5,1.29,1.4,1.57,5.0,7.0,15.0,41.0,5.0,6.0,15.0,41.0,9.0,11.0,23.0,51.0,21.0,26.0,51.0,101.0,0.0,2,0,4,0,"[2, 20, 58, 67]",[],0,0,0.4347826086956522,0.35714285714285715,0.2777777777777778,0.2261185698035173,0.8214285714285714,0.6388888888888888,1.2173913043478262,0.7777777777777777,1.565217391304348,1.2857142857142858,1.3000000000000003,0.5,0.8000000000000003,33.02386755579665,14.036243467926479,21.80140948635182,0.36111111111111116,0.17857142857142858,0.2222222222222223,1.0,1.0,1.2247448713915885,1.224744871391589,1.2,0.2,0.9128709291752768,2.2360679774997902,1.0,0.8,0.9999999999999998,1.629800601300662,0.2,-0.6,8.215838362577491,-2.5276251480171847,0.06600000000000036,-2.8,45.475197328702784,-2.7450093862521223,1.8800000000000001,-1.11,4.448952196314124,-2.527625148017183,0.2583321289203643,0.10810810810810809,0.7655658038243544,2.2360679774997867,0.5220214059762585,0.8363636363636365,0.5678865089705557,0.43749156081517626,2.2980000000000005,1.1,0.7811861316408617,2.236067977499795,0.8434840541581297,0.20762626262626266,0.6886441845512131,1.0328412747358793
MFOkT6gU,ROMANIA 1,ROUND 8,2024-09-02,15:30,U. Cluj,Din. Bucuresti,2.5,2.05,5.0,1.5,2.5,3.4,1.3,10.0,1.06,1.8,3.3,5.0,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.1,1.67,1.17,1.33,1.95,7.5,11.0,23.0,51.0,6.0,6.5,17.0,41.0,7.5,9.0,19.0,51.0,13.0,17.0,34.0,67.0,301.0,0,0,1,0,[62],[],0,0,0.5555555555555556,0.30303030303030304,0.2,0.475556830040508,0.5454545454545455,0.36,1.8333333333333333,0.6599999999999999,2.7777777777777777,1.5151515151515151,3.2,1.4999999999999998,1.7000000000000002,57.9946167919165,36.86989764584401,40.36453657309736,0.64,0.45454545454545453,0.34,2.0,0.8,0.7071067811865471,0.559016994374947,2.2,1.2,0.4979295977319692,0.6972166887783963,1.2,1.4,1.0865337342004417,0.814411017927956,1.0,-0.2,1.5811388300841889,-2.2360679774997996,2.1080000000000005,-1.0999999999999992,1.6066522747056953,-2.2360679774996117,3.7700000000000005,-0.3059999999999998,1.5326079989541679,-2.2360679774999754,0.5695557491289199,0.621762765373313,0.5874589987449312,0.7501352115879716,0.3178423888745611,0.3609856362375959,0.6878310425636185,1.0063869560784409,4.502,4.74,0.5506588974931321,0.8361459771297318,1.3544044826034956,0.7680031800972451,0.3886984865189302,0.4938824987304459
KtPQZ5dC,ARGENTINA 2,ROUND 30,2024-09-02,15:30,Talleres (R.E),All Boys,3.1,1.73,5.5,1.85,1.95,6.0,1.13,21.0,1.02,2.2,2.63,4.33,1.2,4.33,1.83,1.83,4.0,1.25,9.0,1.07,23.0,1.01,3.0,1.36,1.2,1.44,1.67,4.0,7.0,19.0,51.0,4.5,6.0,19.0,51.0,8.0,12.0,29.0,81.0,21.0,29.0,51.0,151.0,0.0,2,0,2,2,"[16, 24]","[70, 80]",0,0,0.45454545454545453,0.3802281368821293,0.23094688221709006,0.36888741598060365,0.8365019011406846,0.5080831408775982,1.1954545454545453,0.6073903002309469,1.968181818181818,1.64638783269962,2.13,0.4299999999999997,1.7000000000000002,46.80290383037871,12.13388017063334,40.36453657309736,0.4919168591224018,0.1634980988593155,0.39260969976905313,2.2,0.6,0.4979295977319691,2.2360679774997902,1.2,0.8,0.6972166887783964,1.0458250331675945,0.6,1.4,0.9128709291752768,0.39123039821797545,0.6,-0.6,0.912870929175277,-1.49071198499986,1.7899999999999998,-2.6739999999999995,1.0500712975952609,-1.465037177591462,1.8699999999999997,-1.1599999999999997,0.9924793696924175,-1.5717694724968458,0.40705960705960703,0.39060126865004896,0.9893795367827627,1.0281512597107378,0.46686537506209635,0.5119835771105977,0.7397692658654217,0.8742907507616086,3.5060000000000002,3.532,0.9878304775113009,1.0317638437880876,0.8143850684834291,0.5135708786978995,0.4738922509330401,0.8139331574564815
vgf9rnOh,ITALY 3,GROUP A,2024-09-02,15:45,Arzignano,AlbinoLeffe,2.8,1.87,4.55,1.61,2.21,3.4,1.27,7.5,1.06,2.12,2.87,3.85,1.11,6.0,1.55,2.35,2.65,1.44,4.6,1.16,7.9,1.05,2.15,1.62,1.27,1.37,1.72,5.2,7.8,18.5,65.0,5.5,5.8,14.0,50.0,9.0,9.25,18.5,70.0,20.0,21.0,40.0,120.0,0.0,0,0,1,1,[83],[51],0,0,0.4716981132075471,0.3484320557491289,0.2597402597402597,0.29441552962553275,0.7386759581881533,0.5506493506493506,1.3537735849056605,0.7454545454545455,1.8160377358490565,1.3414634146341464,1.73,0.75,0.98,40.8598054317002,20.556045219583464,26.104854009099295,0.44935064935064933,0.2613240418118467,0.2545454545454545,0.6,0.6,0.9128709291752768,2.23606797749979,0.6,1.2,1.4907119849998598,1.3693063937629155,1.0,1.6,1.224744871391589,0.34232659844072905,-0.4,-0.4,-1.369306393762915,-4.873397172404482,-0.9499999999999996,-2.3000000000000003,-1.4087970546797113,-2.953923090689548,-1.3239999999999994,-0.7040000000000002,-1.4050936965262297,-6.444126526562068,0.1752913752913753,0.5280765976147398,1.4019767135357541,1.320066744212906,0.7245407442298635,0.5271119878714815,0.5230839895035004,0.8339733029327655,1.3219999999999998,3.97,1.4011151874025276,1.299416121465298,0.5124745787614499,0.7336858640656108,0.908693600878635,1.1439530980938715
SMG7UyJj,BOSNIA 1,ROUND 5,2024-09-02,16:00,Borac Banja Luka,GOSK Gabela,1.55,2.57,11.25,0.0,0.0,2.15,1.55,0.0,0.0,1.18,5.6,16.0,0.0,0.0,1.15,5.0,1.52,2.22,2.22,1.52,3.5,1.21,2.18,1.53,1.03,1.1,3.3,13.5,45.0,175.0,900.0,7.2,12.5,50.0,300.0,5.7,9.5,30.0,175.0,6.5,11.0,35.0,150.0,900.0,0,0,3,0,"[54, 56, 74]",[],0,0,0.8474576271186441,0.17857142857142858,0.0625,1.001987509387012,0.21071428571428572,0.07375,4.745762711864407,0.35,13.559322033898306,2.857142857142857,14.82,4.42,10.4,82.31421008600371,65.6537861338351,79.11447294534128,0.92625,0.7892857142857144,0.65,2.6,1.2,0.34401045807689057,0.912870929175277,1.6,1.2,0.9478594305064437,1.0865337342004415,0.6,1.4,2.23606797749979,1.083267920578793,1.0,-0.2,0.7071067811865467,-5.477225575051657,1.1919999999999997,-5.3100000000000005,0.7313444482871647,-2.6144521815077524,14.2,-0.05799999999999992,0.7018445671720731,-27.038858723953894,0.12585825768434464,0.8006844447791363,1.0815565693116431,1.124273886582317,0.6707382844924374,0.4499378881987578,0.512938131804987,1.119390998921336,1.906,9.629999999999999,0.9538669494634853,1.1586523746818655,1.2316373514269099,0.6764285714285714,0.603793156008793,0.9773680559621047
Q1M0k1qS,ENGLAND 4,ROUND 4,2024-09-02,16:00,Salford,MK Dons,3.6,2.3,2.63,1.3,3.4,2.5,1.5,6.0,1.13,3.25,3.5,2.1,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.53,2.38,1.7,1.29,1.33,15.0,10.0,11.0,21.0,13.0,7.0,9.0,15.0,21.0,12.0,12.0,21.0,41.0,26.0,29.0,41.0,126.0,1,0,1,0,[42],[],0,0,0.3076923076923077,0.2857142857142857,0.47619047619047616,0.2531048224248827,0.9285714285714286,1.5476190476190474,1.0769230769230769,1.6666666666666665,0.6461538461538462,0.6,1.15,0.25,1.4,-29.89890183861456,7.125016348901798,-34.99202019855866,0.5476190476190476,0.07142857142857142,0.6666666666666666,0.8,1.4,1.629800601300662,1.0832679205787932,1.4,2.0,0.814411017927956,1.0606601717798214,1.8,2.2,0.2484519974999766,0.5926547641093316,-0.4,-0.2,-3.791437722025775,-11.401754250991376,-1.1600000000000001,-0.6499999999999997,-2.899552017553232,-7.5376765682362095,-0.6259999999999994,0.16000000000000014,-8.23139239246915,46.965745496052705,0.3720773734081719,0.6183660857743172,0.7286716897699644,1.1312237399809408,0.46891457931920366,0.5027228809837505,0.6838219373701061,0.9130568335819248,2.782,4.3,0.767929588781667,1.0977138345307869,0.936762744226192,1.2333772507685548,0.6403162304486156,0.8611895176885157
M78yF0jA,SPAIN 2,ROUND 3,2024-09-02,16:30,Elche,Cordoba,2.75,2.0,4.75,1.5,2.5,3.5,1.29,11.0,1.05,1.95,3.2,4.2,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.1,1.67,1.22,1.36,1.8,7.0,9.5,19.0,41.0,6.0,6.0,15.0,41.0,8.5,9.5,19.0,41.0,17.0,19.0,34.0,67.0,1250.0,1,0,3,1,"[33, 62, 79]",[90],0,0,0.5128205128205129,0.3125,0.23809523809523808,0.3617045256275048,0.609375,0.46428571428571425,1.6410256410256412,0.7619047619047619,2.153846153846154,1.3125,2.25,1.2500000000000002,1.0,48.366460663429805,32.0053832080835,26.56505117707799,0.5357142857142857,0.39062500000000006,0.23809523809523808,0.8,1.4,1.6298006013006618,1.0832679205787932,1.0,1.0,1.0000000000000004,0.9999999999999999,1.8,1.0,0.46481112585226464,1.224744871391589,-0.8,0.0,-1.854049621773915,1.0,-1.3620000000000005,0.33999999999999975,-1.751523790225879,11.684654118480031,-4.79,-1.2600000000000005,-1.9430090781762603,-7.627434207026268,0.2075098814229249,0.33434343434343433,1.0699354675689101,0.9663188158802959,0.6318181818181816,0.5643148250291107,0.5737632460251263,0.7104849348393424,1.7899999999999998,2.2960000000000003,1.0298136790707946,0.9650019058348458,0.7825254363470924,0.7379259361402217,0.6394769822261345,0.6600675689532025
MqOtIGxA,NORWAY 2,ROUND 21,2024-09-02,17:00,Asane,Kongsvinger,4.0,2.4,2.4,1.29,3.5,2.25,1.57,5.5,1.14,3.6,3.5,1.8,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.53,2.38,1.83,1.25,1.25,17.0,10.0,11.0,17.0,15.0,7.5,8.5,13.0,23.0,13.0,12.0,21.0,41.0,26.0,29.0,34.0,101.0,0,1,2,1,"[55, 63]",[31],0,0,0.2777777777777778,0.2857142857142857,0.5555555555555556,0.34098855967401165,1.0285714285714287,2.0,0.9722222222222222,1.9444444444444444,0.5,0.5142857142857143,1.8,0.10000000000000009,1.7,-41.98721249581666,-2.86240522611175,-40.36453657309736,1.0,0.0285714285714286,0.9444444444444444,1.4,0.6,1.0832679205787925,0.912870929175274,1.2,1.4,0.6972166887783969,1.195228609334394,1.8,2.0,1.3833221775543034,0.6123724356957945,-0.6,-0.6,-3.8369548110737792,-1.4907119849998602,-2.0060000000000007,-1.56,-3.3190771630463054,-1.4907119849998556,-1.2099999999999993,-1.4600000000000004,-4.446941485244088,-1.4782465915911205,0.5273867595818815,0.5394497975143137,0.8235551746008221,1.0663210831836334,0.4410708799016786,0.5301416623997268,0.7812448361629473,0.8287388812061222,3.3979999999999997,3.460000000000001,0.80490647766702,1.0855669847775273,0.8006671138325132,0.8938372260952907,0.48107516919600307,0.9536478832036855
IcxH1ehT,NORWAY 2,ROUND 21,2024-09-02,17:00,Levanger,Egersund,2.75,2.5,3.2,1.25,3.75,2.2,1.62,5.0,1.17,2.2,3.6,2.75,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.4,2.75,1.36,1.25,1.57,21.0,15.0,19.0,29.0,13.0,8.0,11.0,19.0,15.0,9.5,11.0,21.0,23.0,15.0,19.0,29.0,81.0,1,1,2,1,"[12, 87]",[31],0,0,0.45454545454545453,0.2777777777777778,0.36363636363636365,0.24748659613448917,0.6111111111111112,0.8,1.6363636363636362,1.309090909090909,1.25,0.7638888888888888,0.5499999999999998,1.4,0.8500000000000001,15.376251248826184,34.99202019855866,-23.025492008528037,0.19999999999999993,0.38888888888888884,0.30909090909090914,1.0,2.0,1.224744871391589,0.7071067811865476,1.4,2.8,1.083267920578793,0.5297284633639759,1.4,2.4,1.0832679205787932,0.6972166887783964,0.0,0.4,1.0,5.47722557505166,-1.6199999999999999,1.366,-4.698337887557113,3.481197637391885,1.2899999999999998,0.5299999999999997,5.719018188493731,11.66432277392464,0.44970894979383946,1.2594099965229693,1.0055680234118736,0.6068082182915397,0.5100459482038429,0.19936724032468717,0.6813760478581196,0.8931904712865997,3.09,7.65,0.9694163818537176,0.5841360435202443,0.9399512037669933,1.595224131660302,0.8252750194012519,0.4525557676431684
zTLUKIhi,NORWAY 2,ROUND 21,2024-09-02,17:00,Ranheim,Start,2.2,2.4,5.0,1.3,3.4,2.38,1.53,6.0,1.13,1.57,3.6,4.75,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.67,2.1,1.17,1.25,2.2,15.0,17.0,29.0,51.0,9.0,7.5,17.0,41.0,9.0,8.5,13.0,41.0,13.0,12.0,21.0,41.0,151.0,0,2,2,3,"[57, 90]","[13, 42, 61]",0,0,0.6369426751592356,0.2777777777777778,0.21052631578947367,0.48694524887632473,0.4361111111111111,0.3305263157894737,2.2929936305732483,0.7578947368421053,3.0254777070063694,1.3194444444444444,3.1799999999999997,2.0300000000000002,1.15,57.832947414224144,45.426511572114286,29.89890183861456,0.6694736842105262,0.563888888888889,0.2421052631578947,1.4,0.4,1.0832679205787934,1.369306393762914,1.4,1.2,0.814411017927956,0.6972166887783969,1.2,2.4,1.0865337342004409,0.47507309379130735,0.2,-1.2,9.617692030835663,-1.3693063937629153,-0.019999999999999706,-4.864,-227.27708859452056,-1.4786558113576487,0.9200000000000014,-2.1559999999999997,6.555010241239927,-1.2923438017356483,0.46151731686536446,0.7010551426736398,0.7655481598748634,0.7750549397606494,0.45274199843871976,0.3655779833660405,0.7456435997235245,1.0054086845694519,3.0460000000000007,4.82,0.7493271298680214,0.7796524811900291,0.9488733334863999,0.7291899129670599,0.5841472007740975,0.5699305412944943
EJKYJx8c,NORWAY 2,ROUND 21,2024-09-02,17:00,Raufoss,Sogndal,3.4,2.25,3.0,1.36,3.0,2.63,1.44,7.0,1.1,2.75,3.2,2.3,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.53,1.33,1.36,12.0,9.5,13.0,23.0,11.0,6.5,9.5,19.0,15.0,11.0,12.0,26.0,29.0,21.0,29.0,41.0,151.0,2,0,4,1,"[10, 16, 76, 88]",[67],0,0,0.36363636363636365,0.3125,0.4347826086956522,0.1636363636363637,0.859375,1.1956521739130437,1.1636363636363638,1.3913043478260871,0.8363636363636363,0.7187499999999999,0.4500000000000002,0.4500000000000002,0.9000000000000004,-12.680383491819825,12.680383491819825,-24.22774531795418,0.19565217391304357,0.14062500000000006,0.39130434782608714,1.4,1.2,1.083267920578793,1.3693063937629155,1.2,1.0,1.4907119849998594,0.9999999999999999,1.4,1.8,0.8144110179279557,0.7243558228002943,-0.2,-0.8,-11.93733638631332,-2.8504385627478444,-0.6099999999999994,-2.1700000000000004,-11.651229212666134,-3.234624222137445,-0.4900000000000002,-1.8359999999999999,-10.513274764429319,-2.618700472640288,0.5481874447391689,0.45786380919460756,1.6267150558868348,1.0490422539948014,0.660573476702509,0.5498921719024433,0.7076677018608872,0.7725330707157443,3.3800000000000003,2.95,1.599330678251285,1.0613201494544586,0.7780081925243216,0.6744718475459488,1.1539760072547034,0.7378811137579809
nXOG75Vh,COLOMBIA 2,CLAUSURA ,2024-09-02,20:00,Bogota,Cucuta,4.55,1.95,2.5,1.47,2.22,0.0,0.0,0.0,0.0,3.95,3.15,1.85,0.0,0.0,1.42,2.75,2.12,1.57,4.2,1.2,0.0,0.0,2.05,1.72,1.88,1.29,1.21,7.6,5.1,6.7,12.5,8.0,5.5,7.2,13.5,16.5,11.5,14.0,26.0,45.0,32.0,40.0,70.0,500.0,3,0,5,0,"[3, 22, 31, 56, 84]",[],0,0,0.2531645569620253,0.31746031746031744,0.5405405405405405,0.3552650971080369,1.253968253968254,2.135135135135135,0.7974683544303797,1.7027027027027026,0.46835443037974683,0.5873015873015873,2.1,0.8000000000000003,1.2999999999999998,-46.39718102729638,-21.80140948635182,-33.02386755579664,1.135135135135135,0.25396825396825407,0.7027027027027025,0.8,0.8,1.6298006013006623,1.6298006013006618,0.8,0.6,1.045825033167594,0.9128709291752761,1.2,1.0,0.697216688778396,0.7071067811865475,-0.4,-0.4,-2.236067977499789,-2.2360679774997925,-1.4739999999999998,-1.44,-1.9016065602057075,-1.9270614363120189,-0.8160000000000001,-0.7600000000000001,-2.5971228267304225,-2.829391030081925,0.35459443716324435,0.30229654791975147,1.0746892638223338,0.950183198242071,0.5733035331211398,0.5637284543447009,0.6936254437061877,0.71444021029506,2.38,2.333999999999999,1.0803100337792406,0.9716709800238612,0.564418577382483,0.4505674106929497,0.7525209942992233,0.5693089661232008
E3OUYPBI,ARGENTINA 2,ROUND 30,2024-09-02,20:00,CA Estudiantes,Agropecuario,3.1,1.8,5.0,1.78,2.03,5.0,1.17,17.0,1.03,2.2,2.8,4.33,1.18,4.5,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.63,1.44,1.2,1.4,1.67,4.5,7.0,17.0,41.0,5.0,6.0,17.0,41.0,9.0,9.0,23.0,67.0,23.0,29.0,51.0,126.0,0.0,1,0,1,0,[31],[],0,0,0.45454545454545453,0.35714285714285715,0.23094688221709006,0.3531565576081168,0.7857142857142858,0.5080831408775982,1.2727272727272725,0.6466512702078522,1.968181818181818,1.5464285714285715,2.13,0.5999999999999996,1.5300000000000002,46.80290383037871,16.699244233993614,37.41598861857788,0.4919168591224018,0.21428571428571416,0.3533487297921479,1.6,0.8,0.8385254915624208,1.6298006013006618,1.0,0.8,0.707106781186547,1.629800601300662,1.0,1.8,1.2247448713915887,0.9128709291752769,0.0,-1.0,1.0,-2.7386127875258306,-0.21399999999999988,-3.0839999999999996,-13.325936166839595,-2.9614064878872894,0.5399999999999994,-2.7039999999999997,9.045305870949841,-2.5481367702799083,0.22367855393259556,0.3642276422764227,0.6069682369321462,1.5964425534702504,0.5207919948903555,0.6661375661375661,0.5361824093963056,0.6906159491975983,2.092,3.0,0.6329492844134362,1.5748015748023618,0.7247554388537993,0.5397283272283272,0.5311469162852266,1.200208990427068
xxtwMFvP,PARAGUAY 1,CLAUSURA ,2024-09-02,21:00,Ameliano,Sp. Luqueno,3.75,1.91,3.5,1.62,2.2,4.0,1.22,13.0,1.04,2.8,2.9,2.5,1.11,6.5,1.57,2.25,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.44,1.36,1.36,6.0,6.0,11.0,26.0,6.5,6.0,11.0,26.0,13.0,12.0,21.0,41.0,29.0,29.0,41.0,81.0,1250.0,0,1,3,1,"[50, 54, 71]",[16],0,0,0.35714285714285715,0.3448275862068966,0.4,0.0761585121755902,0.9655172413793103,1.1199999999999999,1.0357142857142858,1.16,0.8928571428571429,0.8620689655172414,0.2999999999999998,0.10000000000000009,0.3999999999999999,-8.530765609948128,2.86240522611175,-11.309932474020211,0.11999999999999993,0.03448275862068969,0.15999999999999998,0.6,0.8,0.9128709291752776,1.6298006013006616,0.4,0.8,2.236067977499787,1.369306393762915,0.8,1.6,1.0458250331675945,1.1353688827865593,-0.4,-0.8,-1.3693063937629146,-2.709935423584851,-1.2999999999999994,-1.876,-1.5288159164886002,-6.05944842025139,-1.034,-1.8059999999999996,-1.535185195009306,-1.986976072169604,0.16806722689075626,0.427953323718369,2.236067977499788,1.4616404666367546,0.8333333333333333,0.6506493506493507,0.44721359549995865,0.7376593105230634,1.2,3.9,2.236067977499791,1.5712321743439517,0.3754003449125401,0.5596748743646639,1.1896993863490277,0.9311920684462947
SMYc1rWH,VENEZUELA 1,CLAUSURA ,2024-09-02,21:45,Estudiantes Merida,Metropolitanos,2.65,2.1,3.8,1.42,2.47,2.45,1.42,0.0,0.0,2.12,3.1,3.4,0.0,0.0,1.3,2.92,1.95,1.75,3.05,1.28,0.0,0.0,1.7,1.93,1.27,1.31,1.7,9.0,10.0,18.5,50.0,7.4,6.0,11.5,32.0,10.25,8.5,13.0,37.0,21.0,17.0,27.0,60.0,450.0,1,0,4,0,"[27, 51, 63, 66]",[],0,0,0.4716981132075471,0.3225806451612903,0.29411764705882354,0.23297944879405422,0.6838709677419355,0.6235294117647059,1.4622641509433962,0.911764705882353,1.6037735849056602,1.096774193548387,1.2799999999999998,0.98,0.2999999999999998,32.61924307119282,26.104854009099295,8.530765609948128,0.37647058823529406,0.3161290322580645,0.08823529411764701,2.6,1.6,0.3440104580768907,0.8385254915624211,2.0,1.6,0.35355339059327345,0.7126096406869611,1.0,1.6,0.0,0.7126096406869612,1.0,0.0,0.7071067811865477,1.0,2.354,-1.2920000000000003,0.7368296708816824,-5.265124951118803,2.9520000000000004,0.8080000000000002,0.6641743738999337,5.596751685003178,0.7055689611189763,0.6392455853890874,0.3497210563702275,0.7031612270271611,0.22038946596911563,0.36753246591755906,0.28791388375194904,1.0118178964286215,4.8839999999999995,4.712000000000001,0.31703108074731656,0.7083476785741584,1.203860540349281,0.9658077047153937,0.31111244568019075,0.6236053292303284
4MGvRVoi,ARGENTINA 1,ROUND 13,2024-09-02,22:00,Godoy Cruz,Central Cordoba,2.6,1.95,5.5,1.57,2.25,3.75,1.25,13.0,1.04,1.8,3.3,5.0,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.38,1.53,1.17,1.33,1.95,6.0,9.5,23.0,51.0,5.0,6.5,17.0,51.0,7.0,9.5,23.0,51.0,15.0,19.0,41.0,101.0,501.0,1,0,1,1,[30],[72],0,0,0.5555555555555556,0.30303030303030304,0.2,0.475556830040508,0.5454545454545455,0.36,1.8333333333333333,0.6599999999999999,2.7777777777777777,1.5151515151515151,3.2,1.4999999999999998,1.7000000000000002,57.9946167919165,36.86989764584401,40.36453657309736,0.64,0.45454545454545453,0.34,2.0,1.0,0.7071067811865476,1.2247448713915894,1.6,1.0,0.9478594305064438,0.7071067811865478,1.2,1.2,0.9128709291752772,0.3726779962499604,0.4,-0.2,5.47722557505166,-4.183300132670375,0.36000000000000015,-0.7,15.511283726355652,-9.02943033889175,3.2879999999999994,-0.5219999999999997,2.9567295311688397,-2.9223947992064008,0.43716283716283727,0.637415149126012,0.9354465518967916,0.8276751894950144,0.45231232182451697,0.32398692810457513,0.7933255201283571,1.188888857825217,3.79,7.0,0.9121238845221694,0.9202927661946518,1.017139161651357,0.6012091503267973,0.7829358885539434,0.5265709906275832
Qkn90Bvl,BRAZIL 2,ROUND 24,2024-09-02,22:30,Sport Recife,Ituano,2.0,2.3,7.0,1.4,2.75,2.75,1.4,8.0,1.08,1.45,4.33,7.0,1.06,10.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,2.1,1.67,1.1,1.2,2.63,10.0,15.0,34.0,81.0,6.0,8.5,21.0,51.0,6.5,8.5,21.0,51.0,9.5,13.0,29.0,67.0,351.0,1,1,3,2,"[11, 71, 86]","[1, 90]",0,0,0.6896551724137931,0.23094688221709006,0.14285714285714285,0.6515638692909471,0.3348729792147806,0.20714285714285713,2.986206896551724,0.6185714285714285,4.827586206896552,1.6166281755196306,5.55,2.88,2.67,70.18284748038103,55.22216863363612,53.16445233775824,0.7928571428571428,0.6651270207852193,0.3814285714285714,1.4,0.6,1.0832679205787925,2.23606797749979,1.6,0.4,0.8385254915624211,2.2360679774997894,1.4,1.2,0.39123039821797617,0.37267799624996495,0.2,-0.8,6.519202405202647,-1.369306393762915,0.15999999999999986,-9.8,13.498046733694538,-1.4981028888973598,2.7,-1.0779999999999994,3.2224350717268475,-1.4670034627721074,0.25993927125506067,0.2395209580838323,0.6802125697189887,2.23606797749979,0.4894573144573145,0.8166666666666667,0.6571958746811077,0.5019744439285245,2.6500000000000004,2.4,0.7549527933487744,2.236067977499789,1.0821218196218196,0.26631372549019605,0.652656229387253,1.7167660476956754
IVcoQRjt,PARAGUAY 1,CLAUSURA ,2024-09-02,23:30,Sportivo Trinidense,Sol de America,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.0,3.3,3.7,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.29,1.33,1.8,9.0,10.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,0,0,1,0,[75],[],0,0,0.5,0.30303030303030304,0.27027027027027023,0.29627314724385295,0.6060606060606061,0.5405405405405405,1.65,0.8918918918918918,1.85,1.1212121212121213,1.7000000000000002,1.2999999999999998,0.40000000000000036,40.36453657309736,33.02386755579664,11.309932474020224,0.4594594594594595,0.3939393939393939,0.1081081081081082,1.4,0.6,1.0832679205787925,2.23606797749979,1.6,1.0,0.8385254915624208,1.2247448713915885,1.2,2.2,0.6972166887783966,0.38030001206094377,0.4,-1.2,4.183300132670378,-1.2360330811826097,0.7759999999999995,-5.200000000000001,5.410396362862288,-0.9477862715655082,1.3100000000000007,-2.2760000000000002,3.554375864516797,-1.4743068163607045,0.564666470592455,0.46547210633897934,0.8512962991279327,1.1135979369233544,0.4207975683814104,0.5135688684075781,0.8550837897576394,0.8701800989746027,3.998,3.6,0.843102169706167,1.0720566941890517,1.001153158012792,0.6261059025018981,0.6741798738171559,1.0071983690827253
