Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
E9gczuy2,FRANCE 3,ROUND 2,2024-08-23,14:30,Paris 13 Atl.,Versailles,4.0,1.98,2.77,1.51,2.4,0.0,0.0,0.0,0.0,3.4,2.92,2.2,0.0,0.0,1.42,2.75,2.25,1.6,4.2,1.2,0.0,0.0,1.85,1.75,1.65,1.34,1.27,7.2,6.6,10.25,22.0,8.25,5.8,9.0,19.5,17.0,12.0,15.5,32.0,50.0,37.0,50.0,90.0,800.0,1,1,1,1,[13],[45],0,0,0.29411764705882354,0.3424657534246575,0.45454545454545453,0.21267139254283796,1.1643835616438356,1.5454545454545452,0.8588235294117647,1.3272727272727272,0.6470588235294118,0.7534246575342467,1.1999999999999997,0.48,0.7199999999999998,-30.963756532073518,-13.495733280795811,-19.798876354524925,0.5454545454545453,0.1643835616438356,0.32727272727272716,0.8,2.0,1.629800601300662,0.7071067811865476,1.0,1.0,0.9999999999999999,0.7071067811865476,1.6,0.8,0.7126096406869611,1.045825033167595,-0.6,0.2,-1.90029237516523,6.519202405202648,-2.05,0.8640000000000001,-1.8675665658949834,3.8267116610071783,-1.3880000000000003,0.198,-1.9180333343135183,20.415269687281842,0.558892088303853,0.4433533066172113,1.025623201229626,0.8808461721293774,0.4986969111969112,0.45563106116183716,0.9268483319809008,0.7151349672474581,4.340000000000001,3.114,1.044721906357732,0.8903179768449043,0.6353797592005139,0.6854178697622052,0.7501797378365923,0.4702161218116357
SvGGN1id,FRANCE 3,ROUND 2,2024-08-23,14:30,Quevilly Rouen,Dijon,3.0,2.07,3.3,1.45,2.6,0.0,0.0,0.0,0.0,2.47,3.15,2.72,0.0,0.0,1.33,3.1,2.05,1.72,3.75,1.25,0.0,0.0,1.72,1.88,1.44,1.31,1.52,8.75,8.25,13.5,32.0,7.9,6.1,10.0,24.0,12.5,9.5,14.0,35.0,27.0,21.0,30.0,65.0,500.0,1,0,2,1,"[45, 90]",[77],0,0,0.4048582995951417,0.31746031746031744,0.3676470588235294,0.12372218361093405,0.7841269841269842,0.9080882352941176,1.2753036437246963,1.1580882352941175,1.1012145748987854,0.8634920634920635,0.25,0.6799999999999997,0.4299999999999997,7.125016348901798,18.778033222445533,-12.13388017063334,0.09191176470588235,0.2158730158730158,0.15808823529411753,1.4,1.6,1.0832679205787932,0.8385254915624208,2.2,1.6,0.5926547641093317,1.2960275845829823,2.2,0.6,0.3803000120609434,1.4907119849998598,0.0,1.0,1.0,2.6457513110645903,0.6440000000000001,3.47,4.751319362593051,2.308211632871263,-0.5660000000000005,2.06,-4.632810700301636,3.0743144245317775,0.9332853502085967,0.7220466699076324,0.6973183985258831,1.260055644237434,0.2513703751720417,0.5313205402478192,0.7715521205624839,0.861037843304824,6.536,5.104,0.677518245359531,1.2142330410404032,1.2899753543306054,0.9729225148044115,0.4905474984573477,1.0667042737136543
hnTEIv5T,BELGIUM 2,ROUND 2,2024-08-23,15:00,Eupen,Beveren,2.6,2.25,4.0,1.33,3.25,2.63,1.44,6.5,1.11,1.91,3.3,3.7,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.0,1.17,1.67,2.1,1.25,1.3,1.73,12.0,13.0,21.0,41.0,8.5,6.5,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,1,2,2,2,"[14, 71]","[12, 35]",0,0,0.5235602094240838,0.30303030303030304,0.27027027027027023,0.316337089101496,0.5787878787878787,0.5162162162162162,1.7277486910994764,0.8918918918918918,1.93717277486911,1.1212121212121213,1.7900000000000003,1.39,0.40000000000000036,41.82854278370222,34.799300509907305,11.309932474020224,0.48378378378378384,0.4212121212121212,0.1081081081081082,1.4,1.4,1.0832679205787932,1.083267920578793,1.0,1.0,0.707106781186548,0.7071067811865478,1.0,1.8,1.0,1.2044157438154888,0.0,-0.8,1.0,-2.7099354235848505,-1.064,-2.386,-5.798840191964023,-2.3552790114418296,0.3200000000000004,-1.624,9.82550392314561,-3.6567168905093026,0.4285149374435089,0.3488668629883591,0.7700656218632667,0.5669951762824134,0.44281609195402305,0.4748985545392732,0.7403300532273377,0.6216214708152128,2.9859999999999998,2.348,0.7185829539944342,0.5710035036200409,0.6586494252873564,0.6996474615462447,0.5788531218396692,0.5766613506459498
GbiDLYbJ,CROATIA 1,ROUND 4,2024-08-23,15:00,Lok. Zagreb,Sibenik,2.4,2.25,4.5,1.36,3.0,2.63,1.44,7.0,1.1,1.8,3.75,4.1,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.73,2.0,1.22,1.25,1.95,12.0,12.0,21.0,41.0,8.0,7.0,13.0,34.0,9.0,8.5,15.0,34.0,15.0,15.0,23.0,51.0,201.0,0,1,0,1,[],[23],0,0,0.5555555555555556,0.26666666666666666,0.24390243902439027,0.3852707035237576,0.48000000000000004,0.4390243902439025,2.0833333333333335,0.9146341463414634,2.2777777777777777,1.0933333333333333,2.3,1.95,0.34999999999999964,48.99091309842978,44.27477570094075,9.926245506651695,0.5609756097560976,0.52,0.08536585365853651,1.4,2.4,1.083267920578793,0.5590169943749476,1.6,2.4,0.7126096406869615,0.6972166887783964,1.8,0.8,0.9938079899999067,1.6298006013006627,-0.2,1.6,-9.617692030835666,1.8006075363609915,-0.7100000000000012,-4.456,-10.798831370865708,-5.095757811833877,0.04799999999999986,17.137999999999998,94.30051328362755,1.363242214126558,0.7353853332296447,0.5918504484021725,0.9213039582567832,0.9036385009184033,0.35778723192516304,0.3354780094869609,1.034536905156123,1.1231467524406886,5.77,6.144,1.0330801420051126,0.9626020369175751,0.9534221525600837,1.4216444247710234,0.6353758975171893,0.7038043319114277
GM5aU8kD,FRANCE 2,ROUND 2,2024-08-23,15:00,Annecy,Martigues,2.4,2.1,5.5,1.44,2.63,3.25,1.33,10.0,1.06,1.7,3.4,4.5,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,2.0,1.73,1.17,1.29,2.0,8.5,11.0,23.0,51.0,6.0,7.0,17.0,41.0,7.5,9.0,19.0,51.0,13.0,15.0,34.0,67.0,1000.0,1,2,2,4,"[26, 84]","[11, 45, 77, 87]",0,0,0.5882352941176471,0.29411764705882354,0.2222222222222222,0.44083549936455896,0.5,0.37777777777777777,2.0,0.7555555555555555,2.6470588235294117,1.3235294117647058,2.8,1.7,1.1,54.46232220802562,40.36453657309736,28.810793742973065,0.6222222222222222,0.5,0.24444444444444446,1.8,0.6,0.9128709291752769,2.23606797749979,1.8,1.4,0.7243558228002943,0.9583148474999099,1.4,2.0,0.39123039821797545,0.49999999999999994,0.4,-0.6,3.354101966249683,-2.5276251480171834,0.6819999999999997,-1.3779999999999997,4.9839613419595326,-3.3208097458572468,1.9460000000000004,-1.7380000000000002,2.2995432540096363,-2.115156501400258,0.5303555689437806,0.5801040710131619,0.7769619664653754,0.9928431348530399,0.38449063910090525,0.4968765098699956,0.9184761901770303,0.9272081589702423,3.9880000000000004,4.046,0.7381649858194455,1.0201590326021979,1.1348798980452972,0.8812324055466458,0.5845237813741019,0.7522039891190833
r97iWUK0,FRANCE 2,ROUND 2,2024-08-23,15:00,Bastia,Amiens,3.2,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.25,3.0,3.2,1.1,7.0,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.2,1.62,1.36,1.36,1.62,6.5,7.5,15.0,34.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,23.0,41.0,81.0,1250.0,0,0,1,0,[53],[],0,0,0.4444444444444444,0.3333333333333333,0.3125,0.17781040474931034,0.75,0.703125,1.3333333333333333,0.9375,1.4222222222222223,1.0666666666666667,0.9500000000000002,0.75,0.20000000000000018,25.407718108948476,20.556045219583464,5.710593137499648,0.29687500000000006,0.25,0.06250000000000006,1.0,1.8,1.224744871391589,0.6085806194501844,1.0,1.6,0.7071067811865475,0.9478594305064437,1.6,1.0,0.9478594305064437,1.2247448713915885,-0.6,0.6,-3.651483716701107,1.4907119849998614,-2.650000000000001,1.8400000000000012,-2.806758359465603,1.4712108100598804,-0.880000000000001,1.3699999999999997,-6.1355218277807,1.4588500197215448,0.34459150326797394,0.696862144067113,0.695438567382917,0.9623978931678344,0.47788084930942076,0.47497759856630833,0.6452433225175799,1.0098627135366673,2.51,4.94,0.6676130698216212,0.940979878287138,0.6879834868556673,0.9598642115376752,0.5655678957769353,0.7933619395274197
MaSQpUZg,FRANCE 2,ROUND 2,2024-08-23,15:00,Laval,Guingamp,4.0,1.91,3.2,1.57,2.25,3.75,1.25,13.0,1.04,3.2,3.0,2.25,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.62,1.36,1.36,6.5,6.0,9.5,21.0,7.5,6.0,10.0,23.0,15.0,13.0,19.0,41.0,34.0,34.0,41.0,67.0,0.0,0,1,0,1,[],[22],0,0,0.3125,0.3333333333333333,0.4444444444444444,0.17781040474931034,1.0666666666666667,1.4222222222222223,0.9375,1.3333333333333333,0.703125,0.75,0.9500000000000002,0.20000000000000018,0.75,-25.407718108948476,-5.710593137499648,-20.556045219583464,0.4222222222222223,0.06666666666666672,0.3333333333333333,0.6,2.0,2.2360679774997902,0.7071067811865477,0.8,1.4,0.5590169943749473,0.814411017927956,1.8,1.0,0.6085806194501845,0.9999999999999998,-1.0,0.4,-1.4142135623730954,2.2360679774997907,-2.0100000000000002,0.796,-1.636165546968492,3.0295220269916285,-3.9299999999999997,1.4800000000000004,-1.1486936279123414,1.7275376735227732,0.23360195360195363,0.46059486596571003,0.6345724018606775,0.7346106391051674,0.5668731449219253,0.4230776632591914,0.4367253157304579,0.8134703354953491,1.7700000000000002,3.462000000000001,0.5815368158145451,0.7608463643612062,0.6288911179155082,0.8986414065648705,0.3593476082822174,0.6459585367415265
WUmnhCsK,FRANCE 2,ROUND 2,2024-08-23,15:00,Paris FC,Dunkerque,2.3,2.25,5.0,1.36,3.0,2.75,1.4,8.0,1.08,1.7,3.5,4.5,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.83,1.83,1.17,1.25,2.0,10.0,13.0,23.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,15.0,41.0,13.0,15.0,26.0,51.0,251.0,0,1,3,2,"[79, 88, 90]","[40, 65]",0,0,0.5882352941176471,0.2857142857142857,0.2222222222222222,0.4388411681194384,0.4857142857142857,0.37777777777777777,2.058823529411765,0.7777777777777778,2.6470588235294117,1.2857142857142858,2.8,1.8,1.0,54.46232220802562,41.98721249581666,26.56505117707799,0.6222222222222222,0.5142857142857143,0.2222222222222222,3.0,1.6,0.0,0.8385254915624213,2.2,0.8,0.2032789070454358,1.0458250331675936,0.8,0.8,0.559016994374948,1.0458250331675953,1.4,0.0,0.39123039821797423,1.0,2.8359999999999994,-0.43999999999999984,0.4868984290689481,-11.541337848743652,6.0600000000000005,0.12999999999999998,0.38815725769935083,17.53609970601813,0.5559445614474077,0.38826135105204873,0.4542069189736034,1.06922145978503,0.24746766192138986,0.5415686274509804,0.32738443272747936,0.7794496686329875,4.382,2.79,0.31307708505566373,1.0285864111814562,1.362971537890382,0.5251037226484797,0.15834771050116825,0.8392150822450289
nsErYjjl,FRANCE 2,ROUND 2,2024-08-23,15:00,Pau FC,Caen,3.25,2.2,3.2,1.4,2.75,2.75,1.4,8.0,1.08,2.63,3.25,2.5,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.73,2.0,1.5,1.33,1.44,11.0,9.0,13.0,23.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,1,0,1,0,[8],[],0,0,0.3802281368821293,0.3076923076923077,0.4,0.14348122367299102,0.8092307692307692,1.052,1.2357414448669202,1.3,0.9505703422053232,0.7692307692307693,0.1299999999999999,0.6200000000000001,0.75,-3.7189939731580397,17.223436191131466,-20.556045219583464,0.051999999999999956,0.1907692307692308,0.3,1.4,0.8,1.0832679205787932,1.629800601300662,1.6,1.2,0.5590169943749476,0.6972166887783965,1.0,1.6,0.9999999999999996,0.34232659844072955,0.6,-0.4,3.0276503540974904,-2.2360679774997907,1.294,-2.0,3.127699773097389,-1.7784297849507569,1.954,-0.6599999999999998,3.158151211424817,-2.8947722108023295,0.48596828347904797,0.48085901027077504,0.5979643497018593,0.6420258492180726,0.3455895946597128,0.38713731443994603,0.4700894807711916,0.8973693306535607,3.586,3.65,0.5638936550811742,0.6477583790431151,1.0267803045762331,0.7538823019086177,0.4387663422035818,0.6221208095819234
UsP4uZcE,FRANCE 2,ROUND 2,2024-08-23,15:00,Rodez,Metz,3.6,2.1,3.1,1.44,2.63,3.25,1.33,9.0,1.07,2.88,3.2,2.35,1.07,9.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.8,1.91,1.57,1.36,1.4,9.0,8.0,11.0,23.0,9.0,6.0,9.5,21.0,15.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,251.0,0,3,1,3,[59],"[1, 30, 44]",0,0,0.3472222222222222,0.3125,0.425531914893617,0.15277642657413298,0.8999999999999999,1.225531914893617,1.1111111111111112,1.3617021276595744,0.8159722222222223,0.734375,0.5299999999999998,0.3200000000000003,0.8500000000000001,-14.842227057911096,9.09027692082233,-23.025492008528037,0.22553191489361693,0.10000000000000009,0.3617021276595745,2.4,0.6,0.5590169943749476,2.2360679774997894,1.8,1.4,0.4648111258522641,0.6388765649999404,1.0,2.0,1.4142135623730951,0.7071067811865475,0.8,-0.6,2.053959590644372,-1.4907119849998594,1.818,-3.13,1.8899508980818227,-1.2770364108797534,3.442,-1.002,2.025296403000304,-1.7980060527246184,0.5462557050792346,0.8074678226893779,0.5644743319071058,0.8273455964915629,0.3196533044420368,0.21478864545390258,0.4752641946031266,0.4601426457699704,3.8879999999999995,7.37,0.5342413147721959,1.0362566530547985,1.1431860679748005,0.816918132250761,0.3728486850506038,0.5166867629536015
4rrRVcF7,FRANCE 2,ROUND 2,2024-08-23,15:00,Troyes,Clermont,3.6,2.05,3.1,1.44,2.63,3.25,1.33,9.0,1.07,3.1,3.4,2.1,1.07,9.0,1.36,3.0,2.15,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.7,1.3,1.36,9.0,7.5,11.0,21.0,8.0,6.5,9.5,21.0,13.0,11.0,17.0,34.0,29.0,26.0,34.0,51.0,301.0,0,1,0,1,[],[23],0,0,0.3225806451612903,0.29411764705882354,0.47619047619047616,0.23744857972862948,0.911764705882353,1.4761904761904763,1.096774193548387,1.6190476190476188,0.6774193548387097,0.6176470588235294,1.0,0.2999999999999998,1.2999999999999998,-26.56505117707799,8.530765609948128,-33.02386755579664,0.47619047619047616,0.08823529411764701,0.619047619047619,0.6,0.2,0.9128709291752731,2.236067977499786,1.2,0.4,0.6972166887783964,1.369306393762914,1.6,2.4,0.7126096406869612,0.812232862067414,-0.4,-2.0,-1.3693063937629097,-0.9999999999999997,-1.2159999999999993,-12.0,-1.3724636642531818,-0.9358782268840083,-0.9700000000000001,-3.102,-1.3694276646880001,-1.008929615119974,0.4589642308536318,0.30769230769230765,0.6808863599437964,1.3693063937629146,0.42601010101010095,0.6488888888888888,0.7835040320563993,0.7410249883790286,3.152,3.3000000000000007,0.6889355361349662,1.3787046261911904,0.8155934343434345,0.2841269841269841,0.4699561514559885,0.896634991812262
WWpOOECb,NETHERLANDS 2,ROUND 3,2024-08-23,15:00,De Graafschap,Jong Utrecht,2.05,2.6,4.75,1.25,3.75,2.1,1.67,4.5,1.18,1.57,4.2,5.25,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.53,2.38,1.17,1.22,2.3,19.0,21.0,34.0,51.0,11.0,8.5,17.0,34.0,10.0,8.5,13.0,34.0,13.0,11.0,19.0,34.0,101.0,1,0,2,2,"[44, 81]","[66, 68]",0,0,0.6369426751592356,0.23809523809523808,0.19047619047619047,0.5160675380238808,0.3738095238095238,0.29904761904761906,2.6751592356687897,0.8,3.343949044585987,1.25,3.6799999999999997,2.63,1.0499999999999998,61.47688139368797,52.748598564570045,27.699472808054992,0.7009523809523809,0.6261904761904762,0.19999999999999996,2.0,0.4,0.7071067811865476,1.369306393762914,3.2,0.8,0.4074501503251654,1.0458250331675947,1.8,2.6,0.7243558228002944,0.5832981110808884,1.4,-1.8,1.4811743823805519,-0.9938079899999064,2.1960000000000006,-8.249999999999998,1.600563352835429,-1.0280724517386304,6.480000000000001,-3.095999999999999,1.455673156748296,-0.9947838003002044,0.777168904027249,0.5287097571623178,0.3996513517923313,1.1121375039179255,0.20935428794177385,0.4958602038693572,0.44052594581593624,0.9326838131240553,5.47,4.35,0.37763652715803947,1.0931632747687847,1.8949564693663608,0.502678385687539,0.34851730789875396,0.8082398620451878
Ov3VMhsB,NETHERLANDS 2,ROUND 3,2024-08-23,15:00,Den Bosch,Maastricht,2.75,2.38,3.4,1.29,3.5,2.38,1.53,5.5,1.14,2.2,3.5,3.1,1.03,15.0,1.17,5.0,1.6,2.3,2.38,1.53,4.33,1.2,1.5,2.5,1.36,1.29,1.67,15.0,13.0,19.0,34.0,11.0,7.0,12.0,21.0,13.0,9.0,11.0,26.0,21.0,15.0,21.0,34.0,101.0,1,0,1,1,[41],[52],0,0,0.45454545454545453,0.2857142857142857,0.3225806451612903,0.2269884585845247,0.6285714285714287,0.7096774193548387,1.5909090909090908,1.129032258064516,1.409090909090909,0.8857142857142858,0.8999999999999999,1.2999999999999998,0.3999999999999999,24.22774531795417,33.02386755579664,-11.309932474020211,0.29032258064516125,0.3714285714285714,0.1290322580645161,0.8,2.0,1.629800601300662,0.7071067811865477,2.0,1.6,1.1726039399558574,0.9478594305064437,2.2,1.4,0.6741998624632418,0.814411017927956,-0.2,0.2,-18.506755523321747,9.61769203083567,-2.7600000000000002,1.3800000000000001,-4.466882177695536,5.945651069955472,0.34400000000000014,0.302,24.23988619780709,10.73635349803672,0.9030927664468038,0.9634867750050997,1.0399105187232653,0.9242682645136785,0.34210758377425043,0.44980727333668513,1.1146392196935007,1.1167899633650722,6.49,7.340000000000001,0.9510878654498566,0.9288116538669775,1.141084656084656,0.9283822386763563,1.0477156363143536,0.8001835268992288
z5iFQzrn,NETHERLANDS 2,ROUND 3,2024-08-23,15:00,Den Haag,FC Volendam,1.95,2.63,5.5,1.22,4.0,2.1,1.67,4.5,1.18,1.48,4.75,5.5,1.02,21.0,1.11,6.5,1.4,2.88,2.0,1.73,3.4,1.3,1.57,2.25,1.14,1.18,2.63,21.0,21.0,34.0,51.0,11.0,10.0,17.0,41.0,9.5,8.5,15.0,34.0,12.0,11.0,19.0,41.0,126.0,1,0,2,1,"[31, 55]",[62],0,0,0.6756756756756757,0.21052631578947367,0.18181818181818182,0.5466987476416437,0.31157894736842107,0.2690909090909091,3.2094594594594597,0.8636363636363636,3.7162162162162162,1.1578947368421053,4.02,3.27,0.75,63.549083690902876,58.54917698587228,20.556045219583464,0.7309090909090908,0.6884210526315789,0.13636363636363635,0.6,0.2,0.9128709291752762,2.236067977499787,1.4,1.2,0.39123039821797595,1.0865337342004409,1.8,3.4,0.4648111258522641,0.7382294351771258,-0.4,-2.2,-1.3693063937629224,-0.9854310631217638,-0.8499999999999993,-32.5,-1.4504503536397215,-1.6906285375773729,-1.500000000000003,-3.0,-1.4907119849998576,-0.9492804292374967,0.3702786377708979,0.8535489667565141,0.40451812641495544,1.0487494201478196,0.4327762894082176,0.45146520146520147,0.3816317013596804,1.1134387701444148,2.59,13.9,0.36285220461686735,1.5667935032703486,0.9748242196914418,0.6780164280164279,0.30253529046979544,0.9839360359686065
pfivLWBN,NETHERLANDS 2,ROUND 3,2024-08-23,15:00,FC Emmen,Helmond,2.38,2.38,4.33,1.3,3.4,2.5,1.5,6.0,1.13,1.75,3.7,4.33,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.2,1.29,2.0,13.0,15.0,23.0,41.0,9.0,7.0,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,0,0,0,[],[],0,0,0.5714285714285714,0.27027027027027023,0.23094688221709006,0.4126080449688374,0.47297297297297297,0.40415704387990764,2.1142857142857143,0.8545034642032333,2.474285714285714,1.1702702702702703,2.58,1.9500000000000002,0.6299999999999999,52.217379159029214,44.27477570094075,17.4844273232207,0.5958429561200924,0.5270270270270271,0.14549653579676672,1.4,1.4,1.0832679205787932,1.0832679205787932,1.6,0.6,0.712609640686961,0.912870929175277,1.6,1.4,0.7126096406869612,1.0832679205787932,0.0,-0.8,1.0,-2.5617376914899013,-0.44799999999999846,-0.9180000000000004,-12.530161315882598,-7.428572543480196,0.3899999999999997,-2.3760000000000003,15.41247477526641,-2.0050696758166087,0.5628425664936821,0.37890363473679595,0.7275678638909665,0.917720665204754,0.40692640692640686,0.5176179478719893,0.8653656199429627,0.8518864806191481,3.680000000000001,3.116,0.7195701431592867,0.9323957234176254,1.0113455988455988,0.4353085392793735,0.5807711113501693,0.5134018512265698
GxrAFAZp,NETHERLANDS 2,ROUND 3,2024-08-23,15:00,Oss,Cambuur,3.6,2.3,2.75,1.33,3.25,2.5,1.5,6.0,1.13,3.3,3.5,2.1,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.7,1.29,1.33,13.0,9.5,12.0,21.0,13.0,7.0,9.0,15.0,19.0,12.0,12.0,21.0,34.0,23.0,29.0,41.0,126.0,0,0,1,0,[65],[],0,0,0.30303030303030304,0.2857142857142857,0.47619047619047616,0.2552318357663044,0.9428571428571428,1.5714285714285712,1.0606060606060606,1.6666666666666665,0.6363636363636365,0.6,1.1999999999999997,0.20000000000000018,1.4,-30.963756532073518,5.710593137499648,-34.99202019855866,0.5714285714285713,0.0571428571428572,0.6666666666666666,1.6,1.2,0.8385254915624211,1.3693063937629153,1.6,1.0,0.5590169943749471,1.224744871391589,1.6,1.4,0.8385254915624205,0.9583148474999099,0.0,-0.4,1.0,-6.0207972893961434,-0.9100000000000001,-6.042,-8.808568025950287,-2.0693036248489625,0.29000000000000015,0.421999999999999,11.894302635976384,12.544035326148093,0.7819974101008758,0.36139455782312924,0.5942627538753283,1.1789972867127934,0.23001067385400314,0.5938231702937585,0.606182524420816,0.6532682404358274,5.64,2.398,0.5608767285173492,1.2166898747412371,0.95352385544552,0.6528074050132874,0.47832169810922476,1.0288249581189082
IRNTk7xe,SAUDI ARABIA 1,ROUND 1,2024-08-23,15:00,Al Ahli SC,Al Orubah,1.57,3.0,7.5,1.2,4.33,1.95,1.85,3.75,1.25,1.22,7.0,8.5,1.01,15.0,1.08,7.0,1.33,3.25,1.8,1.91,2.75,1.4,1.73,2.0,1.05,1.08,4.0,29.0,29.0,51.0,101.0,12.0,15.0,26.0,51.0,8.5,10.0,21.0,41.0,9.0,10.0,21.0,51.0,151.0,1,0,2,0,"[32, 80]",[],0,0,0.819672131147541,0.14285714285714285,0.11764705882352941,0.6897081887225853,0.1742857142857143,0.14352941176470588,5.737704918032787,0.8235294117647058,6.967213114754099,1.2142857142857142,7.28,5.78,1.5,74.63838368815135,70.91331757632011,36.86989764584402,0.8564705882352941,0.8257142857142857,0.17647058823529413,2.4,1.6,0.5590169943749477,0.8385254915624211,2.4,1.0,0.8122328620674135,1.4142135623730951,0.8,1.0,1.0458250331675947,1.224744871391589,1.6,0.0,1.2183492931011208,1.0,1.6400000000000001,1.65,2.022525220828548,3.7037939995114795,14.719999999999999,-1.1400000000000001,1.251461220602927,-5.268582730575621,0.40370087428910956,0.5204991087344029,0.45308512407006696,1.5388873062995745,0.3780553948975002,0.6503663003663004,0.6604091260563782,0.7396630120584577,3.6399999999999992,4.3999999999999995,0.547916815414471,1.6564424689353274,1.5137947432684276,0.6992616242616242,0.7004401553124416,0.9252528791411541
CQGxlo77,SAUDI ARABIA 1,ROUND 1,2024-08-23,15:00,Al Qadisiya,Al Fateh,2.1,2.38,4.75,1.3,3.4,2.38,1.53,5.5,1.13,1.57,3.75,5.25,1.03,10.0,1.17,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.67,2.1,1.14,1.25,2.25,13.0,17.0,29.0,51.0,8.5,7.5,17.0,41.0,8.5,8.5,15.0,41.0,12.0,12.0,23.0,41.0,151.0,1,0,3,0,"[34, 73, 90]",[],0,0,0.6369426751592356,0.26666666666666666,0.19047619047619047,0.5251962314436016,0.4186666666666667,0.29904761904761906,2.3885350318471334,0.7142857142857143,3.343949044585987,1.4,3.6799999999999997,2.1799999999999997,1.5,61.47688139368797,47.46575899499776,36.86989764584402,0.7009523809523809,0.5813333333333333,0.2857142857142857,2.4,0.2,0.5590169943749477,2.236067977499787,2.2,1.4,0.5926547641093316,0.39123039821797634,1.2,2.6,1.0865337342004415,0.21066252211737177,1.0,-1.2,1.7320508075688776,-0.6972166887783962,1.3619999999999999,-6.359999999999999,1.9752031984155163,-1.2450879516553446,7.68,-2.522,1.6001698297861968,-0.7646614124897573,0.35458007827371435,0.7320635037628568,0.7257291673298923,0.5466586856039405,0.4086855452723851,0.2722621101344506,0.5467047461111453,0.7384749897577287,3.2159999999999997,5.940000000000001,0.5943798410304484,0.6929864298314469,1.4396327426696847,0.8656548645910347,0.4632465125991185,0.3145686664429188
