Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
f39Gz2Ga,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-28,17:00,FCSB,Olympiacos Piraeus,3.5,2.1,3.1,1.4,2.75,3.0,1.36,8.0,1.08,2.88,3.4,2.45,1.06,10.0,1.3,3.5,2.03,1.87,3.5,1.3,6.5,1.11,1.75,2.0,1.53,1.3,1.4,10.0,8.5,12.0,23.0,9.5,6.5,9.5,19.0,15.0,11.0,13.0,29.0,29.0,23.0,29.0,41.0,201.0,0,0,0,0,[],[],0.48,1.08,0.3472222222222222,0.29411764705882354,0.4081632653061224,0.163474225323248,0.8470588235294118,1.1755102040816325,1.1805555555555556,1.387755102040816,0.8506944444444445,0.7205882352941178,0.4299999999999997,0.52,0.9499999999999997,-12.13388017063334,14.574216198038739,-25.407718108948465,0.17551020408163254,0.15294117647058825,0.3877551020408162,2.6,1.4,0.3440104580768909,1.0832679205787925,2.4,0.8,0.6319062870042961,1.6298006013006598,0.6,1.0,1.4907119849998607,0.9999999999999999,1.8,-0.2,0.7243558228002948,-6.519202405202649,3.2640000000000002,-0.7,0.7650196779893803,-6.363359720994513,9.25,-0.8340000000000007,0.869237594456912,-4.380156810345046,0.5082773319550952,0.3485142118863049,0.7006473597285182,1.7336572832556687,0.3637426900584795,0.7006802721088435,0.9867101140154421,0.6058828078202424,4.156,2.59,0.644277304473481,1.7557169479904562,1.4994492493275577,0.5948505276236369,0.5227277988773122,1.0539355177099434
WldtaNtR,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-28,17:00,Ferencvaros,Malmo FF,2.38,2.25,4.75,1.36,3.0,2.63,1.44,7.0,1.1,1.75,3.6,4.75,1.05,11.0,1.25,4.0,1.85,2.05,3.0,1.4,5.5,1.14,1.75,2.0,1.18,1.29,2.0,12.0,13.0,23.0,51.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,13.0,23.0,41.0,201.0,2,1,4,1,"[8, 11, 53, 74]",[18],1.48,1.31,0.5714285714285714,0.2777777777777778,0.21052631578947367,0.4495692805191119,0.4861111111111111,0.3684210526315789,2.0571428571428574,0.7578947368421053,2.7142857142857144,1.3194444444444444,3.0,1.85,1.15,56.309932474020215,42.76882539196875,29.89890183861456,0.631578947368421,0.513888888888889,0.2421052631578947,1.0,1.2,1.224744871391589,0.9128709291752765,0.8,1.2,0.5590169943749477,0.697216688778396,1.0,1.2,0.7071067811865475,0.6972166887783962,-0.2,0.0,-4.18330013267038,1.0,-0.55,-0.3499999999999993,-4.242640687119246,-8.944271909998985,-0.51,0.06599999999999887,-4.444540560283252,19.17298374758482,0.3337578685404773,0.6083235573431651,0.5830445564850738,0.8285443797049963,0.472922502334267,0.4086493679308051,0.6338968611550436,0.9419116816481715,2.406,4.5840000000000005,0.5926418160459522,0.8110235243034855,0.5819157966216789,0.7868643665050851,0.34398144700059063,0.4581718141237491
dzIo75Gc,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-28,17:00,Manchester Utd,Bodo/Glimt,1.62,3.0,8.5,1.2,4.33,2.05,1.8,4.0,1.22,1.22,6.5,11.0,1.02,21.0,1.11,6.5,1.36,3.2,1.91,1.91,3.2,1.36,1.8,1.95,1.05,1.11,4.0,23.0,29.0,51.0,126.0,11.0,13.0,26.0,51.0,8.0,10.0,21.0,51.0,8.5,10.0,23.0,51.0,201.0,2,2,3,2,"[1, 45, 50]","[19, 23]",2.95,0.77,0.819672131147541,0.15384615384615385,0.09090909090909091,0.7844841833491926,0.18769230769230769,0.1109090909090909,5.327868852459017,0.5909090909090909,9.01639344262295,1.6923076923076923,9.78,5.28,4.5,78.44242522735054,69.25391972431659,66.03751102542182,0.889090909090909,0.8123076923076924,0.4090909090909091,2.0,1.8,0.7071067811865476,0.6085806194501846,1.6,1.4,0.7126096406869606,0.9583148474999105,1.0,0.8,1.2247448713915892,1.629800601300661,0.6,0.6,3.8369548110737823,1.4907119849998585,0.3799999999999998,1.4219999999999995,10.326944157071276,1.4926845748038944,8.68,4.746,1.7208449412095148,2.038416733313039,0.2652564102564103,0.5028716268430651,0.6651748223947141,1.2133746372419763,0.4698665488361164,0.5319421851404849,0.6444280671038666,0.8369801832088001,2.46,3.9019999999999997,0.6107782760153176,1.1332486487676343,1.1056868795943857,0.9243123261793567,0.579524859030234,0.7535539292817635
UXFB00bk,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-28,17:00,Midtjylland,Eintracht Frankfurt,4.75,2.4,2.2,1.3,3.4,2.38,1.53,6.0,1.13,5.0,4.1,1.65,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.62,2.2,2.2,1.22,1.17,15.0,9.0,9.0,13.0,17.0,8.0,8.5,12.0,29.0,15.0,13.0,21.0,51.0,34.0,34.0,41.0,151.0,0,1,1,2,[48],"[7, 57]",0.82,2.49,0.2,0.24390243902439027,0.6060606060606061,0.4838327241119385,1.2195121951219514,3.0303030303030303,0.82,2.484848484848485,0.32999999999999996,0.4024390243902439,3.35,0.9000000000000004,2.4499999999999997,-59.162168055312755,-24.22774531795418,-50.77432590266327,2.0303030303030303,0.21951219512195133,1.4848484848484849,2.4,2.0,0.5590169943749475,0.7071067811865477,1.6,2.4,0.559016994374947,0.5590169943749479,1.2,1.6,1.8066236157232338,0.34232659844072877,0.4,0.8,6.274950199005565,1.6298006013006616,0.38599999999999884,1.3319999999999999,15.271131872159259,3.590607822724241,2.2399999999999998,2.558,3.2473804690418175,1.4040836052679415,0.4687783872418847,1.014095597951915,0.49628273462176226,0.4955639476826372,0.3661121230993292,0.16892268685668974,0.4347705278799412,0.6204460687141298,3.246000000000001,7.562,0.47477802093378285,0.5063143537419966,1.0433489125401898,1.365748901186491,0.44545017768421985,0.5270448211915868
CW1ejyP6,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-28,17:00,Nice,Rangers,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.05,3.4,3.6,1.05,11.0,1.29,3.75,1.95,1.95,3.2,1.36,6.0,1.13,1.75,2.0,1.29,1.3,1.73,11.0,11.0,19.0,41.0,8.0,6.5,13.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,3,1,4,[83],"[35, 38, 45, 54]",1.38,2.30,0.48780487804878053,0.29411764705882354,0.2777777777777778,0.27948375403186176,0.6029411764705882,0.5694444444444444,1.6585365853658538,0.9444444444444444,1.75609756097561,1.0588235294117647,1.5500000000000003,1.35,0.20000000000000018,37.77568430595467,34.01934998982646,5.710593137499648,0.43055555555555564,0.3970588235294118,0.0555555555555556,1.4,1.4,0.6388765649999395,1.083267920578793,1.4,1.0,0.6388765649999406,0.7071067811865469,1.2,1.0,0.6972166887783958,0.7071067811865476,0.2,0.0,2.2360679774997894,1.0,0.3500000000000007,0.33599999999999974,2.2360679774996743,6.421250792072657,0.9,-0.7559999999999999,2.2360679774997894,-5.236897610402812,0.4298682980196933,0.3744882267299875,0.5930320158277766,0.751068823909461,0.39682539682539686,0.4680247710539258,0.8560373823613081,0.7061101557716118,3.35,2.91,0.6007346805223311,0.770024040191327,0.9034188034188034,0.7174224041673914,0.5777867879731612,0.43052742896885665
EFnuzG7b,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-28,17:00,Real Sociedad,Ajax,2.5,2.2,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.85,3.5,4.33,1.06,10.0,1.3,3.5,2.02,1.88,3.4,1.33,6.5,1.11,1.8,1.95,1.2,1.29,1.91,10.0,12.0,21.0,41.0,7.0,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,0,2,0,"[67, 85]",[],2.04,0.70,0.5405405405405405,0.2857142857142857,0.23094688221709006,0.3912371620550435,0.5285714285714286,0.42725173210161665,1.8918918918918919,0.8083140877598153,2.3405405405405406,1.237142857142857,2.48,1.65,0.8300000000000001,51.115503566285405,39.52263127117112,22.53845004082809,0.5727482678983834,0.4714285714285714,0.19168591224018477,1.4,2.2,1.0832679205787932,0.49792959773196943,1.2,2.4,0.9128709291752773,0.4750730937913067,1.0,1.2,1.0000000000000007,1.0865337342004417,0.2,1.2,9.617692030835668,1.0865337342004409,0.9059999999999997,3.412,4.021672789279852,1.1995922254793563,-0.22999999999999948,3.7299999999999995,-43.62247820693986,0.9846663450976926,0.33295141295141295,0.7950010773540186,0.7638780697821067,0.3578103305803568,0.49176531529472706,0.18414373546689639,0.6822743892368686,0.33925580129325933,2.716,5.928,0.7676999779837848,0.3181477482169384,0.844648089746129,1.405476342583817,0.6569752739872929,0.46483031923045337
GOf2vGtf,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-28,17:00,Slavia Prague,Fenerbahce,2.75,2.05,4.33,1.44,2.63,3.25,1.33,10.0,1.06,2.05,3.3,3.75,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.91,1.91,1.25,1.33,1.73,8.5,10.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,1,1,1,2,[7],"[35, 85]",2.14,0.73,0.48780487804878053,0.30303030303030304,0.26666666666666666,0.2903782475104135,0.6212121212121212,0.5466666666666666,1.6097560975609757,0.88,1.829268292682927,1.1363636363636365,1.7000000000000002,1.25,0.4500000000000002,40.36453657309736,32.005383208083494,12.680383491819825,0.45333333333333337,0.3787878787878788,0.12000000000000005,2.6,1.6,0.3440104580768907,0.8385254915624211,2.8,2.6,0.5297284633639759,0.7975554366664509,0.6,2.0,0.9128709291752785,0.353553390593274,2.2,0.6,0.7468943965979536,3.651483716701109,2.7840000000000003,0.7700000000000004,0.6824788263343902,4.703110076531448,29.15,4.32,1.0416551309740043,2.851754146955459,0.3467936507936507,0.5517163640809339,0.4270944048036161,0.5191597582466331,0.30123206877592845,0.2992688340514426,0.4266292703384492,0.5518076540484976,3.7619999999999996,4.510000000000001,0.3675881413942702,0.6376602441493425,1.7565939421202579,1.56825303564434,0.46576682767907585,0.6866700710319211
6gNU4zv0,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-28,17:00,Tottenham,AS Roma,2.05,2.5,5.5,1.29,3.5,2.38,1.53,5.5,1.14,1.53,4.33,5.5,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.67,2.1,1.14,1.2,2.38,17.0,19.0,34.0,51.0,9.0,8.5,17.0,41.0,8.5,8.5,15.0,41.0,12.0,11.0,21.0,41.0,151.0,2,1,2,2,"[5, 33]","[20, 90]",3.74,2.29,0.6535947712418301,0.23094688221709006,0.18181818181818182,0.538734551915039,0.3533487297921478,0.2781818181818182,2.8300653594771243,0.7872727272727272,3.5947712418300655,1.2702078521939955,3.9699999999999998,2.8,1.17,63.26202446010914,54.46232220802562,30.327634119133858,0.7218181818181818,0.6466512702078522,0.2127272727272727,2.4,0.4,0.5590169943749475,1.369306393762915,2.6,1.0,0.5832981110808889,0.7071067811865474,0.8,2.2,1.045825033167595,0.8131156281817415,1.8,-1.2,0.9938079899999064,-1.3693063937629155,2.738,-3.85,0.9936118128284953,-1.3193168934234065,15.15,-3.253999999999999,1.4736260017395408,-1.2577963764924793,0.4548178433492741,0.272719881744272,0.9964961941411475,0.6164263571246099,0.4180291901445255,0.5114800093523499,0.7381584596486443,0.5604956859743679,3.910000000000001,2.16,0.7108594320415036,0.6231539953498169,1.6584852808738464,0.7024932514294215,0.44174167503861445,0.6033017820163807
dr8bBL6U,EUROPA LEAGUE,LEAGUE PHASE ,2024-11-28,17:00,Twente,Royale Union SG,2.75,2.1,4.0,1.4,2.75,3.0,1.36,9.0,1.07,2.05,3.3,3.8,1.06,10.0,1.3,3.5,2.05,1.85,3.5,1.3,6.5,1.11,1.8,1.95,1.25,1.33,1.73,9.5,11.0,19.0,41.0,7.5,6.0,13.0,29.0,9.5,9.0,13.0,41.0,19.0,17.0,26.0,51.0,251.0,0,1,0,1,[],[11],0.80,2.07,0.48780487804878053,0.30303030303030304,0.2631578947368421,0.29553698979213033,0.6212121212121212,0.5394736842105263,1.6097560975609757,0.868421052631579,1.853658536585366,1.1515151515151516,1.75,1.25,0.5,41.18592516570965,32.005383208083494,14.036243467926479,0.46052631578947373,0.3787878787878788,0.13157894736842105,1.6,0.6,0.8385254915624208,0.9128709291752748,1.8,0.8,1.0686324478706304,0.5590169943749456,1.0,1.2,1.0,0.3726779962499649,0.8,-0.4,3.2355447763861958,-1.3693063937629113,0.5299999999999996,-1.720000000000001,7.2744352585177685,-1.4554637739180147,11.7,-0.7839999999999996,2.1225166828978352,-1.4032235527618497,0.3621835503496177,0.3368159460475223,0.891723461802182,0.6987719208362979,0.4951678376268541,0.4887445887445888,0.7716019094782084,0.6446638871069584,3.19,2.62,0.8331130168042526,0.7772589406823077,1.1735680236517347,0.5766303588884236,0.8803479461896763,0.41875518295566694
8U9U2wC5,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-11-28,17:00,Fiorentina,Pafos,1.95,2.4,6.5,1.33,3.25,2.63,1.44,6.5,1.11,1.45,4.5,6.5,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.83,1.83,1.11,1.18,2.63,13.0,17.0,34.0,67.0,7.5,9.0,19.0,41.0,7.0,8.5,19.0,41.0,10.0,12.0,26.0,51.0,301.0,1,0,3,2,"[38, 53, 72]","[68, 87]",1.25,1.72,0.6896551724137931,0.2222222222222222,0.15384615384615385,0.6128019265556395,0.3222222222222222,0.22307692307692306,3.103448275862069,0.6923076923076923,4.482758620689656,1.4444444444444444,5.05,3.05,2.0,68.39447275736153,56.74563342528795,45.0,0.7769230769230769,0.6777777777777777,0.3076923076923077,3.0,3.0,0.0,0.0,2.8,2.4,0.46565731465733234,0.4750730937913078,0.8,0.8,0.5590169943749465,0.5590169943749473,2.0,1.6,0.6123724356957938,0.5590169943749471,4.068,2.4620000000000006,0.7686663228050465,0.5356599936834907,14.209999999999999,10.76,1.143199206599602,0.5374628605533649,0.7808362369337979,0.37112023942181355,0.7534755984192945,0.5285109163188767,0.22723612215036235,0.3236249829049122,0.6228417422724661,0.3998324919298441,5.9639999999999995,3.6,0.6236631206623835,0.4523088915037313,1.6747586446728846,1.5310648255937973,0.3805218490456851,0.38815505761705793
dYvfPWNq,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-11-28,17:00,Lugano,Gent,2.88,2.25,3.5,1.33,3.25,2.63,1.44,6.5,1.11,2.2,3.4,3.2,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.36,1.3,1.67,13.0,13.0,17.0,34.0,10.0,6.5,12.0,23.0,12.0,9.0,11.0,29.0,21.0,17.0,23.0,41.0,126.0,1,0,2,0,"[6, 86]",[],1.19,1.78,0.45454545454545453,0.29411764705882354,0.3125,0.21917388093165804,0.6470588235294118,0.6875,1.5454545454545452,1.0625,1.4545454545454546,0.9411764705882354,1.0,1.1999999999999997,0.19999999999999973,26.56505117707799,30.963756532073518,-5.710593137499635,0.3125,0.35294117647058815,0.06249999999999992,3.0,0.6,0.0,0.9128709291752751,2.6,0.6,0.34401045807689057,1.4907119849998582,0.4,2.2,1.3693063937629162,1.2196734422726125,2.2,-1.6,0.3803000120609433,-1.6298006013006623,3.5879999999999996,-8.959999999999999,0.48556372041752266,-1.3696702129881264,14.14,-2.7799999999999994,0.7751912527153816,-1.7765560328687804,0.5228066051595464,0.3984313725490196,0.7375066953556694,1.7388921897265779,0.2729575754937971,0.6860139860139859,0.35871195860948585,0.6506451097453282,4.282,4.92,0.526089191688447,1.9540967945584993,1.624014486062903,0.4530349036927984,0.2639902070561364,0.9020252329790386
CxXUVyth,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-11-28,17:00,Mlada Boleslav,Betis,5.5,2.6,2.0,1.25,3.75,2.2,1.62,5.0,1.17,6.0,4.33,1.5,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.57,2.25,2.5,1.2,1.13,19.0,10.0,9.5,12.0,21.0,9.0,8.5,11.0,34.0,19.0,13.0,19.0,67.0,41.0,34.0,41.0,126.0,0,1,2,1,"[51, 54]",[17],2.37,1.36,0.16666666666666666,0.23094688221709006,0.6666666666666666,0.5768678041017233,1.3856812933025404,4.0,0.7216666666666667,2.8866666666666667,0.25,0.3464203233256351,4.5,1.67,2.83,-66.03751102542182,-39.861881422551,-54.75062460294227,3.0,0.3856812933025404,1.8866666666666667,0.8,0.8,0.5590169943749453,1.629800601300662,1.0,1.0,0.9999999999999991,1.0,1.2,1.6,0.6972166887783958,0.8385254915624213,-0.2,-0.6,-2.2360679774997854,-1.9002923751652294,-0.7399999999999991,-1.55,-2.2360679774998196,-2.2145578315270744,-0.4000000000000007,-1.8400000000000003,-2.2360679774996868,-1.6156942358918454,0.36265277499499093,0.4388838966844082,1.2886351571948989,0.9534267811328307,0.5880131362889983,0.5132966168371362,0.6754775408399392,0.868066499425258,2.68,3.3,1.2853922501715462,0.9491187735373237,0.7037847520606139,0.6772254612537854,0.7718605399797813,0.6968620150269195
Ucwsn9mm,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-11-28,17:00,Omonia,Legia,2.88,2.3,3.4,1.33,3.25,2.5,1.5,6.5,1.11,2.25,3.5,3.0,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.36,1.29,1.62,13.0,12.0,17.0,29.0,10.0,7.0,11.0,21.0,13.0,9.0,12.0,26.0,21.0,17.0,23.0,41.0,126.0,0,1,0,3,[],"[17, 77, 86]",1.35,1.56,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.21570955529344998,0.6428571428571429,0.75,1.5555555555555556,1.1666666666666667,1.3333333333333333,0.8571428571428571,0.75,1.25,0.5,20.556045219583464,32.005383208083494,-14.036243467926479,0.25,0.35714285714285715,0.16666666666666666,2.0,1.4,0.7071067811865475,1.083267920578793,2.2,1.6,0.7468943965979538,0.7126096406869612,0.8,1.4,0.5590169943749487,1.4811743823805519,1.4,0.2,1.392399192115567,11.937336386313321,2.29,-0.9099999999999998,1.2285651946870932,-7.050801563002317,5.58,2.23,3.4809584858285683,3.3322036869388656,0.37160352085725223,0.5220403951054106,0.8929285370736372,0.7091531510217269,0.4790973509726868,0.3920966420966421,0.8332848620328813,0.8948641012730318,3.444,3.8199999999999994,0.7860706631614119,0.7193358130605118,1.462407324122429,1.0082337823717133,0.5245861601478081,0.6024044302455451
rcTSumq4,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-11-28,17:00,SK Rapid,Shamrock Rovers,1.62,2.63,12.0,1.3,3.4,2.5,1.5,6.0,1.13,1.18,6.0,17.0,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,2.5,1.5,1.03,1.13,4.5,12.0,29.0,67.0,251.0,6.5,12.0,41.0,126.0,5.5,10.0,34.0,101.0,6.5,12.0,41.0,101.0,451.0,1,0,1,1,[9],[55],1.84,1.06,0.8474576271186441,0.16666666666666666,0.058823529411764705,1.0060405335082696,0.19666666666666666,0.06941176470588235,5.084745762711865,0.35294117647058826,14.40677966101695,2.8333333333333335,15.82,4.82,11.0,82.79476248142504,67.4645922129485,79.69515353123397,0.9305882352941177,0.8033333333333333,0.6470588235294118,2.6,2.6,0.34401045807689107,0.3440104580768911,1.6,1.8,0.34232659844072816,0.7243558228002943,0.6,0.6,0.912870929175279,0.912870929175277,1.0,1.2,0.7071067811865469,0.912870929175277,1.4979999999999996,2.4339999999999997,0.6858053148634458,1.0843176064498556,6.016,5.380000000000001,0.8030075286129521,0.82587305709521,0.3157593196884555,0.5209036174553415,0.4238981364267194,0.7613508724151079,0.4469502236591958,0.41071946763272715,0.4089992595091031,0.6922011950702542,2.5140000000000002,3.9639999999999995,0.3440168535831517,0.812715347613982,1.1204324014891998,1.1592450252132185,0.2502290103755025,0.5390347870965532
EouYkCd3,BOLIVIA 1,CLAUSURA ,2024-11-28,19:00,Santa Cruz,Independiente,2.88,2.0,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.1,3.3,3.5,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.3,1.36,1.67,8.0,9.0,17.0,41.0,6.5,6.0,13.0,29.0,9.5,9.5,17.0,41.0,19.0,19.0,34.0,51.0,351.0,0,2,0,2,[],"[10, 24]",0,0,0.47619047619047616,0.30303030303030304,0.2857142857142857,0.2552318357663044,0.6363636363636365,0.6,1.5714285714285712,0.9428571428571428,1.6666666666666665,1.0606060606060606,1.4,1.1999999999999997,0.20000000000000018,34.99202019855866,30.963756532073518,5.710593137499648,0.39999999999999997,0.3636363636363636,0.0571428571428572,1.0,0.4,1.2247448713915887,1.3693063937629102,1.4,0.4,0.39123039821797545,1.3693063937629157,1.8,1.2,0.9128709291752769,0.6972166887783972,-0.4,-0.8,-2.850438562747848,-1.0458250331675987,-1.7200000000000002,-3.63,-2.1604333552125015,-1.4221921503396702,-0.7460000000000002,-1.9,-3.540138087660891,-0.9296590385608241,0.6581153209188253,0.17751084417751084,0.6407348217600467,1.5338507112523965,0.295250133160225,0.7197278911564627,0.5551835541579405,0.5438438812898267,4.710000000000001,1.5399999999999996,0.6747618641268647,1.5126873902085316,0.8737763823695861,0.35155839002267575,0.2716881493785578,0.7947625509887862
lpsIG3It,PARAGUAY 1,CLAUSURA ,2024-11-28,21:00,Sp. Luqueno,Olimpia Asuncion,5.0,2.1,2.5,1.44,2.63,3.25,1.33,10.0,1.06,5.0,3.4,1.8,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,2.0,1.73,1.95,1.3,1.17,8.0,6.0,7.5,13.0,12.0,6.5,9.0,15.0,23.0,17.0,17.0,29.0,51.0,41.0,41.0,51.0,351.0,0,0,0,1,[],[90],0,0,0.2,0.29411764705882354,0.5555555555555556,0.4705882352941176,1.4705882352941178,2.7777777777777777,0.6799999999999999,1.8888888888888888,0.36,0.5294117647058824,3.2,1.6,1.5999999999999999,-57.9946167919165,-38.659808254090095,-38.65980825409009,1.777777777777778,0.4705882352941177,0.8888888888888888,1.6,1.6,0.8385254915624207,0.8385254915624211,1.0,0.6,0.7071067811865471,1.4907119849998596,1.0,0.4,1.0000000000000004,1.3693063937629142,0.0,0.2,1.0,4.183300132670382,0.5900000000000002,0.45,7.288726818747036,4.256440290972895,-0.19399999999999942,0.7800000000000004,-16.24380487221327,4.056380676737446,0.4198972374471923,0.15693779904306226,0.7999737103593716,1.375402163889912,0.4564777441499963,0.72987012987013,0.7555482829216881,0.5081932772443812,3.3299999999999996,1.25,0.8354341401060343,1.3856406460551016,0.6800821900473484,0.5222455253511155,0.5205877771872914,0.9044942143289217
dApQEsmg,PARAGUAY 1,CLAUSURA ,2024-11-28,21:00,Tacuary,Sportivo Trinidense,6.0,2.3,2.05,1.36,3.0,2.63,1.44,7.0,1.1,5.5,4.2,1.5,1.04,12.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,1.83,1.83,2.5,1.22,1.14,12.0,7.0,7.5,11.0,15.0,8.0,8.5,12.0,29.0,17.0,19.0,26.0,67.0,41.0,41.0,51.0,301.0,0,1,1,1,[90],[31],0,0,0.18181818181818182,0.23809523809523808,0.6666666666666666,0.5465423551001033,1.3095238095238095,3.6666666666666665,0.7636363636363637,2.8000000000000003,0.2727272727272727,0.35714285714285715,4.0,1.2999999999999998,2.7,-63.43494882292201,-33.02386755579664,-53.47114463301483,2.6666666666666665,0.3095238095238095,1.8,0.6,0.6,2.2360679774997894,0.912870929175274,0.4,0.6,1.3693063937629149,1.490711984999859,2.2,1.0,0.674199862463242,0.7071067811865462,-1.8,-0.4,-1.0686324478706304,-1.369306393762913,-5.289999999999999,-1.1059999999999994,-1.1266366195475186,-1.3720238710730357,-4.202,-1.01,-1.0422146124904763,-1.3783373113104824,0.2000000000000001,0.30516631280962486,1.3693063937629126,1.400072331235521,0.7104761904761905,0.6675070028011205,0.5580820330698867,0.6824549966411936,1.45,2.41,1.3706625458173634,1.3880582867469553,0.3563875205254516,0.4503767207682863,0.7216737857140726,0.957175312859191
x2BD1EaU,MEXICO 1,APERTURA ,2024-11-28,22:00,Atl. San Luis,Tigres UANL,3.6,2.2,2.75,1.36,3.0,2.63,1.44,7.0,1.1,3.2,3.5,2.2,1.04,12.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.67,2.1,1.67,1.29,1.36,12.0,9.0,11.0,21.0,11.0,6.5,9.0,17.0,17.0,11.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,1,0,3,0,"[35, 60, 64]",[],0.42,0.82,0.3125,0.2857142857142857,0.45454545454545453,0.22944469501867568,0.9142857142857144,1.4545454545454546,1.09375,1.5909090909090908,0.6875,0.6285714285714287,1.0,0.2999999999999998,1.2999999999999998,-26.56505117707799,8.530765609948128,-33.02386755579664,0.45454545454545453,0.08571428571428566,0.5909090909090908,3.0,1.4,0.0,1.0832679205787932,2.2,1.4,0.38030001206094316,0.8144110179279553,0.6,1.4,0.9128709291752796,1.1952286093343938,1.6,0.0,0.34232659844072894,1.0,4.318,-0.27000000000000035,0.6743256860624152,-17.13018017133302,5.917999999999999,0.35999999999999976,0.719810413161489,18.894606977640652,0.7648673205512245,0.4866628866628867,0.7270488471981579,0.7473258217612987,0.22097248072671474,0.4269991693724986,0.4578797371382423,0.8219730286373199,6.094000000000001,3.4299999999999997,0.7620635877666706,0.7232730248365207,1.316878913475253,0.912139380933733,0.33736776438581134,0.634288942627406
