Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Wl45nCzn,SLOVAKIA 2,ROUND 20,2024-03-15,15:00,Myjava,FK Humenne,2.92,2.07,3.4,1.39,2.55,2.52,1.4,0.0,0.0,2.35,3.2,2.82,0.0,0.0,1.25,3.25,1.8,1.91,2.72,1.35,3.7,1.19,1.6,2.07,1.42,1.3,1.57,10.75,9.75,15.5,35.0,9.25,6.3,10.0,23.0,13.0,9.0,12.0,28.0,25.0,18.0,24.0,50.0,350.0,0,0,0,0,[],[],0,0,0.425531914893617,0.3125,0.3546099290780142,0.1526141136633962,0.734375,0.8333333333333334,1.3617021276595744,1.1347517730496455,1.2,0.8812499999999999,0.46999999999999975,0.8500000000000001,0.38000000000000034,13.224551192213521,23.025492008528037,-10.757967088390012,0.16666666666666657,0.265625,0.13475177304964553,1.4,1.6,1.083267920578793,0.8385254915624211,1.4,1.4,0.8144110179279553,0.8144110179279557,2.0,1.2,0.9999999999999999,0.6972166887783964,-0.6,0.2,-4.801620096962645,4.183300132670376,-3.1060000000000003,0.12399999999999993,-2.945685584910522,23.072311450549897,-0.8799999999999999,0.7279999999999998,-8.926572164004138,2.589557146119334,0.55511155860546,0.6189247346983893,0.8263148880565775,0.6261204868059749,0.435069931649414,0.3508507692927624,0.8594722108404135,1.0375442933697887,3.7939999999999996,4.348000000000001,0.789323134107629,0.5937492142189225,0.909922672680499,0.8416534352582135,0.6254819662045475,0.7411662147455064
rFj1l2tH,AUSTRIA 1,CHAMPIONSHIP GROUP ,2024-03-15,15:30,SK Rapid,LASK,3.1,2.1,3.5,1.4,2.75,3.0,1.36,8.0,1.08,2.45,3.4,2.88,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.4,1.3,1.53,10.0,9.0,15.0,29.0,8.0,6.5,11.0,23.0,12.0,9.5,15.0,34.0,23.0,21.0,29.0,51.0,251.0,0,0,0,0,[],[],0.49,0.91,0.4081632653061224,0.29411764705882354,0.3472222222222222,0.163474225323248,0.7205882352941178,0.8506944444444445,1.387755102040816,1.1805555555555556,1.1755102040816325,0.8470588235294118,0.4299999999999997,0.9499999999999997,0.52,12.13388017063334,25.407718108948465,-14.574216198038739,0.14930555555555547,0.2794117647058823,0.18055555555555558,1.6,1.2,0.8385254915624211,0.9128709291752767,1.6,0.6,0.8385254915624208,2.2360679774997916,1.0,1.0,1.2247448713915898,1.7320508075688776,0.6,-0.4,2.5276251480171825,-5.477225575051661,0.8459999999999995,-14.656,3.4258737003737734,-2.341195321631392,3.88,2.5200000000000005,1.757440946977413,3.2999079978318653,0.350445632798574,0.07058823529411765,1.1714439651825688,2.236067977499775,0.5900991795728638,0.8490196078431375,0.6640704051142724,0.3976379544283683,2.84,0.8160000000000001,0.9906169342057762,2.23606797749978,1.1038326585695006,0.5043726367687452,0.6003286437436302,1.5198471678600014
GrXlbDnl,ROMANIA 1,CHAMPIONSHIP GROUP ,2024-03-15,15:30,FC Rapid Bucuresti,Farul Constanta,2.2,2.25,5.5,1.36,3.0,2.75,1.4,8.0,1.08,1.6,3.75,5.0,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.83,1.83,1.17,1.25,2.3,11.0,13.0,26.0,51.0,7.0,7.5,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,0,1,1,2,[85],"[23, 55]",2.02,1.66,0.625,0.26666666666666666,0.2,0.4984748846933287,0.4266666666666667,0.32,2.34375,0.75,3.125,1.3333333333333333,3.4,2.15,1.25,59.53445508054013,47.0700306530411,32.005383208083494,0.6799999999999999,0.5733333333333334,0.25,2.6,1.6,0.3440104580768907,0.8385254915624211,2.4,0.8,0.6972166887783964,1.0458250331675945,0.8,0.6,1.629800601300662,0.9128709291752761,1.6,0.2,0.9478594305064437,4.183300132670369,4.215999999999999,0.9059999999999999,1.33025041752297,3.3316480396783557,4.851999999999999,0.30000000000000054,0.7193329415636239,5.694783187757272,0.8200954806035637,0.43968253968253973,0.9677771551716109,1.0777246588907021,0.35748682142073374,0.5319182176334738,1.0415259108834165,0.812784800014957,5.696,3.2120000000000006,0.9436063651752877,1.111361975346758,1.4567740755894167,0.5507732596502805,0.5453422283416309,0.7063384197272712
8EZS2SnC,SWITZERLAND 2,ROUND 26,2024-03-15,15:30,Schaffhausen,Bellinzona,2.72,1.95,4.3,1.5,2.47,3.05,1.33,6.7,1.07,2.02,3.1,3.8,1.08,6.4,1.38,2.82,2.15,1.65,3.6,1.25,6.3,1.09,1.87,1.85,1.27,1.32,1.78,6.4,9.75,20.0,60.0,6.4,6.0,12.5,37.0,9.0,8.5,15.0,45.0,18.5,17.5,30.0,75.0,700.0,1,1,2,1,"[39, 90]",[28],0,0,0.49504950495049505,0.3225806451612903,0.2631578947368421,0.3015924274884327,0.6516129032258065,0.531578947368421,1.5346534653465347,0.8157894736842106,1.881188118811881,1.225806451612903,1.7799999999999998,1.08,0.6999999999999997,41.66908261954995,28.369046293278583,19.290046219188728,0.4684210526315789,0.34838709677419355,0.1842105263157894,1.6,1.2,0.8385254915624211,1.3693063937629155,1.4,1.0,0.814411017927956,0.7071067811865477,1.6,1.8,0.947859430506444,0.7243558228002943,-0.2,-0.8,-11.401754250991377,-2.2360679774997902,-2.81,-6.150000000000003,-3.545089559382492,-2.064728546928902,0.927999999999999,-1.384,5.914635005921321,-2.138768600230035,0.5388338754400744,0.5054439876359311,0.8681932243826427,0.7418814428692325,0.4066976624973786,0.409344936329887,0.841823706110708,0.8689214041055948,3.729999999999999,3.69,0.8566826860907306,0.7106009390110564,0.8749673091483237,0.6314856549781303,0.7012914121209272,0.622064920654822
Y3kATdA2,FRANCE 3,ROUND 25,2024-03-15,15:30,Avranches,Sochaux,3.75,2.12,2.67,1.41,2.7,2.6,1.44,5.6,1.11,3.35,3.4,2.05,1.05,7.8,1.33,3.1,2.0,1.75,3.5,1.28,4.75,1.15,1.62,2.15,1.75,1.29,1.33,7.8,8.25,10.5,19.0,11.75,6.6,8.5,15.5,19.5,11.25,12.5,24.0,45.0,27.0,29.0,50.0,350.0,0,0,0,1,[],[90],0,0,0.29850746268656714,0.29411764705882354,0.48780487804878053,0.2609309659819326,0.9852941176470589,1.6341463414634148,1.0149253731343284,1.6585365853658538,0.6119402985074626,0.6029411764705882,1.3000000000000003,0.04999999999999982,1.35,-33.02386755579665,1.4320961841646414,-34.01934998982646,0.6341463414634149,0.014705882352941124,0.6585365853658538,2.0,1.0,0.7071067811865476,1.224744871391589,1.2,1.2,0.6972166887783962,1.0865337342004417,1.2,1.2,1.3693063937629155,1.3693063937629149,0.0,0.0,1.0,1.0,-0.07400000000000002,0.14200000000000007,-65.38240884529597,37.96082978932347,0.12200000000000015,-0.21200000000000047,35.150241898303754,-21.003716465796657,0.46497659495925525,0.48925422748952163,0.6868182983190618,1.1622525178288543,0.41761466499613065,0.543544536271809,0.8009366906054224,0.7901567094354369,3.2099999999999995,3.268,0.6734594397348687,1.157913497639398,0.7738963926446091,0.7714189324070747,0.5766606465294178,0.866822056773452
lY22LufL,FRANCE 3,ROUND 25,2024-03-15,15:30,Chateauroux,GOAL FC,2.95,1.85,4.35,1.58,2.26,3.5,1.26,7.8,1.05,2.18,2.92,3.6,1.11,6.0,1.52,2.45,2.55,1.47,4.45,1.17,7.7,1.05,2.1,1.65,1.29,1.37,1.7,5.4,7.9,17.5,55.0,5.7,5.8,13.0,40.0,9.0,9.25,18.0,60.0,21.0,21.0,40.0,120.0,0.0,0,1,3,2,"[50, 73, 90]","[45, 90]",0,0,0.4587155963302752,0.3424657534246575,0.2777777777777778,0.24490042626985797,0.7465753424657535,0.6055555555555556,1.3394495412844036,0.8111111111111111,1.6513761467889907,1.2328767123287672,1.42,0.7399999999999998,0.6800000000000002,35.37475184387608,20.304473709960433,18.778033222445544,0.39444444444444443,0.2534246575342465,0.18888888888888894,1.2,0.8,1.3693063937629155,1.629800601300662,1.2,1.0,1.0865337342004417,1.0,1.0,2.0,0.707106781186548,0.35355339059327373,0.2,-1.0,8.944271909999157,-1.5811388300841898,0.44199999999999984,-4.656000000000001,8.185362777348969,-1.2764433832734294,1.1299999999999997,-1.6639999999999993,6.961655042247188,-2.02410144732301,0.3454246713852377,0.43270615563298487,1.1251978957870554,0.9199923289619569,0.5770458313099683,0.5038122757620752,0.7206515226870027,0.8993483584549514,2.7539999999999996,3.4880000000000004,1.111815744788474,0.9192982006273189,0.828084136066229,0.6368631232197023,0.8013461921442654,0.825645181050064
tWwwFwXl,FRANCE 3,ROUND 25,2024-03-15,15:30,Cholet,Versailles,3.25,1.95,3.4,1.46,2.55,3.1,1.32,6.9,1.07,2.6,3.1,2.67,1.08,6.3,1.36,2.95,2.1,1.68,4.0,1.22,6.5,1.08,1.87,1.83,1.47,1.33,1.5,6.3,7.4,12.5,30.0,7.5,6.0,10.25,25.0,12.5,9.75,15.0,37.0,29.0,23.0,35.0,80.0,700.0,0,0,0,1,[],[85],0,0,0.3846153846153846,0.3225806451612903,0.37453183520599254,0.09703932882208517,0.8387096774193549,0.9737827715355806,1.1923076923076923,1.161048689138577,1.0269230769230768,0.8612903225806451,0.06999999999999984,0.5,0.43000000000000016,2.0045340321058998,14.036243467926479,-12.133880170633354,0.026217228464419415,0.16129032258064516,0.16104868913857684,1.0,1.2,1.2247448713915892,1.3693063937629153,0.6,0.8,1.4907119849998598,1.0458250331675945,1.0,1.2,0.7071067811865472,0.6972166887783966,-0.4,-0.4,-2.850438562747844,-3.3541019662496843,-1.8859999999999997,-0.7320000000000003,-2.3386054799284337,-5.557351190895771,-0.728,-1.2920000000000003,-3.3852770466070794,-2.544441517068828,0.288265306122449,0.3908983590766435,1.3892677931826964,1.1234728445302047,0.6719824243990695,0.5524640143942422,0.6684682501022082,0.7539250791318083,2.228,2.8899999999999997,1.3719850189859852,1.1608725805041347,0.42825896325052515,0.5678234649444308,1.0796485398000462,0.6803441875738685
db26Ka9R,FRANCE 3,ROUND 25,2024-03-15,15:30,Le Mans,Martigues,3.35,1.9,3.5,1.51,2.4,3.35,1.28,7.4,1.06,2.65,2.95,2.75,1.1,5.8,1.42,2.75,2.25,1.6,4.2,1.2,7.2,1.06,1.98,1.75,1.45,1.35,1.47,5.8,6.9,12.5,32.0,7.0,5.8,10.5,27.0,12.0,10.0,16.0,45.0,30.0,25.0,40.0,90.0,900.0,0,0,2,0,"[86, 90]",[],0,0,0.37735849056603776,0.3389830508474576,0.36363636363636365,0.05488114604737538,0.8983050847457626,0.9636363636363636,1.1132075471698115,1.0727272727272728,1.0377358490566038,0.9322033898305084,0.10000000000000009,0.30000000000000027,0.20000000000000018,2.86240522611175,8.53076560994814,-5.710593137499648,0.0363636363636364,0.10169491525423738,0.0727272727272728,0.8,1.4,1.629800601300662,1.083267920578793,0.6,0.8,1.4907119849998602,1.045825033167594,1.2,0.8,1.0865337342004417,1.045825033167594,-0.6,0.0,-2.788866755113586,1.0,-1.392,-0.5259999999999998,-2.4542189819173825,-8.942594758346937,-1.8940000000000001,0.55,-3.3640720174777656,9.59867415086821,0.15063291139240506,0.24981860428649832,1.4868251294178971,0.9227458024949199,0.7502919522721503,0.5941977729084176,0.4693939980993255,0.6296003185910428,1.184,1.9280000000000002,1.479916762831171,0.9607231731048446,0.5441240265094743,0.600370437296092,0.8382178897140969,0.725352301082994
b7lYFJHr,FRANCE 3,ROUND 25,2024-03-15,15:30,Marignane GCB,Dijon,3.9,1.98,2.85,1.48,2.5,3.1,1.32,6.9,1.07,3.35,3.2,2.15,1.08,6.4,1.38,2.9,2.15,1.65,4.0,1.22,6.5,1.08,1.9,1.8,1.7,1.31,1.33,6.4,6.5,9.5,20.0,8.75,6.1,9.0,19.0,16.5,11.75,15.5,35.0,45.0,32.0,40.0,80.0,800.0,1,0,2,1,"[27, 63]",[80],0,0,0.29850746268656714,0.3125,0.46511627906976744,0.22546029018313832,1.046875,1.558139534883721,0.9552238805970149,1.488372093023256,0.6417910447761194,0.6718749999999999,1.2000000000000002,0.1499999999999999,1.0500000000000003,-30.96375653207353,-4.289153328819016,-27.699472808055003,0.558139534883721,0.04687499999999997,0.48837209302325596,2.2,1.2,0.4979295977319691,1.369306393762915,2.2,1.6,0.5926547641093316,0.9478594305064437,1.2,2.2,0.6972166887783964,0.5926547641093316,1.0,-0.6,1.2247448713915892,-4.503085362035432,2.6,-1.843999999999999,1.1108162412809293,-3.8440123461579963,3.124,-1.498,1.297920830607912,-4.908118508269432,0.7079108564688789,0.6030133026742884,0.45341090625267927,0.8946963787424231,0.20965573730951753,0.395893607708077,0.3973806126865472,0.9032143850920267,5.41,4.276,0.40101747721538966,0.8617837020305134,1.293106811933702,0.9847981977701774,0.5397134887804835,0.7771273381712259
0CM7abX1,FRANCE 3,ROUND 25,2024-03-15,15:30,Nancy,Orleans,3.55,1.93,3.2,1.48,2.5,3.25,1.29,7.2,1.06,2.8,3.05,2.52,1.09,6.0,1.4,2.8,2.2,1.62,4.2,1.2,7.0,1.07,1.93,1.78,1.52,1.33,1.44,6.0,7.0,11.5,27.0,7.2,5.9,9.75,23.0,12.5,10.75,16.0,37.0,32.0,27.0,45.0,90.0,900.0,1,0,1,0,[31],[],0,0,0.35714285714285715,0.3278688524590164,0.3968253968253968,0.0950327855452534,0.9180327868852459,1.111111111111111,1.0892857142857142,1.2103174603174602,0.9,0.8262295081967214,0.2799999999999998,0.25,0.5299999999999998,-7.969610394321354,7.125016348901798,-14.842227057911096,0.11111111111111104,0.0819672131147541,0.21031746031746024,3.0,1.4,0.0,1.0832679205787932,2.0,1.4,0.7071067811865475,0.6388765649999399,0.4,1.4,1.3693063937629162,0.6388765649999405,1.6,0.0,0.5590169943749482,1.0,3.3620000000000005,-0.26599999999999974,0.46991788167472553,-11.697880547086818,6.4,0.10399999999999991,0.650364230883357,26.13515664238297,0.5200174426576616,0.5499880667223631,0.6175506752561175,0.47756428465469647,0.3357027426326379,0.28288583784705185,0.6090009856591188,0.4204425651371794,4.127999999999999,4.214,0.6038817103062197,0.5146537238982105,1.2420619455268933,0.8670839445645516,0.5861881195272324,0.5341093956234007
vTYOYJYr,SAUDI ARABIA 2,ROUND 26,2024-03-15,15:30,Al Qadisiya,Al Orubah,2.27,2.0,5.5,1.48,2.5,0.0,0.0,0.0,0.0,1.65,3.3,5.6,0.0,0.0,1.32,2.82,2.1,1.66,3.2,1.26,0.0,0.0,1.88,1.72,1.13,1.27,2.2,8.5,14.0,35.0,120.0,5.8,6.6,17.5,60.0,7.0,8.0,16.5,55.0,12.5,14.5,30.0,80.0,700.0,0,1,1,3,[90],"[14, 85, 90]",0,0,0.6060606060606061,0.30303030303030304,0.17857142857142858,0.5641403255895362,0.5,0.29464285714285715,2.0,0.5892857142857143,3.393939393939394,1.696969696969697,3.9499999999999997,1.65,2.3,63.14557865948141,39.52263127117112,48.99091309842978,0.7053571428571429,0.5,0.4107142857142857,2.6,1.8,0.344010458076891,0.9128709291752769,1.8,1.8,0.6085806194501846,0.9128709291752769,0.2,0.8,2.236067977499794,1.0458250331675945,1.6,1.0,0.7126096406869614,1.9999999999999998,2.412,2.3620000000000005,0.6786330236911977,2.0770742282414374,9.680000000000001,2.82,0.7497466730606098,2.150902887212672,0.3061092652563402,0.5938752737135912,0.60059692887217,0.9401275472648453,0.4376631656246728,0.43936772856835676,0.7244260218807919,0.8314182407559311,2.752,4.17,0.5917634746567285,0.9257091722595439,1.2332750818887628,1.110031589953005,0.43639060452845074,0.752429865877143
ngxXWc3e,SAUDI ARABIA 2,ROUND 26,2024-03-15,15:45,Al Bukiryah,Al Batin,2.75,2.0,3.9,1.48,2.5,0.0,0.0,0.0,0.0,2.07,3.3,3.3,0.0,0.0,1.37,2.62,2.15,1.63,3.5,1.22,0.0,0.0,1.88,1.72,1.28,1.29,1.72,8.25,8.75,16.0,45.0,6.4,6.4,12.0,32.0,9.0,9.0,17.0,45.0,18.5,18.5,35.0,90.0,900.0,0,1,1,2,[90],"[19, 90]",0,0,0.48309178743961356,0.30303030303030304,0.30303030303030304,0.24572347096997918,0.6272727272727272,0.6272727272727272,1.5942028985507246,1.0,1.5942028985507246,1.0,1.23,1.23,0.0,31.591515701040688,31.591515701040688,0.0,0.37272727272727274,0.37272727272727274,0.0,1.8,1.4,0.6085806194501845,1.083267920578793,1.6,1.6,0.7126096406869611,0.8385254915624213,1.2,2.0,0.6972166887783964,0.5,0.4,-0.4,1.3693063937629153,-5.184110338331931,0.78,-1.23,1.3812577999041982,-7.0544327072373,1.6300000000000001,-0.7679999999999998,1.39589090658513,-5.04004990056815,0.5195389170310563,0.8467297529007629,0.6874026142617481,0.8670450916948167,0.3898254626051359,0.3263461029666161,0.8941015288025536,1.1742788397215809,3.7079999999999997,6.63,0.6755687653775149,0.8874881186839872,1.0238245046102779,0.9263793303249199,0.5597872479417825,0.7290519276683016
82wTXwlk,SAUDI ARABIA 2,ROUND 26,2024-03-15,15:45,Al Kholood,Al-Qaisumah,2.07,2.18,5.5,1.38,2.57,2.7,1.41,0.0,0.0,1.53,3.95,5.4,0.0,0.0,1.28,3.05,1.87,1.83,2.95,1.3,0.0,0.0,1.93,1.7,1.14,1.21,2.42,10.5,13.5,32.0,110.0,6.3,7.7,18.0,60.0,6.7,8.25,19.5,65.0,10.5,13.0,30.0,100.0,900.0,1,0,3,1,"[16, 67, 90]",[84],0,0,0.6535947712418301,0.2531645569620253,0.18518518518518517,0.5391053982855672,0.38734177215189874,0.2833333333333333,2.581699346405229,0.7314814814814815,3.5294117647058827,1.3670886075949367,3.87,2.42,1.4500000000000002,62.67026616507279,50.42809718611073,35.942111871382345,0.7166666666666667,0.6126582278481012,0.26851851851851855,1.6,0.2,0.8385254915624211,2.2360679774997885,1.2,0.6,0.6972166887783964,1.4907119849998602,0.8,1.4,0.5590169943749477,0.3912303982179758,0.4,-0.8,2.8504385627478444,-0.5590169943749476,0.4920000000000001,-3.560000000000001,4.87564303820773,-0.6219864857746524,2.4859999999999998,-1.4259999999999997,1.9187272625259848,-0.5911561926004775,0.2598652524652591,0.3266102797657775,0.6414884675547392,1.3965834135589892,0.5184246031418906,0.6657327586206896,0.5619019205024572,0.6875881338236497,2.1719999999999997,2.44,0.6551874356138473,1.3720635743394052,0.8548556652994155,0.42551836235236545,0.5487387178500852,1.0678662222041355
zTL3yIO2,BELGIUM 2,ROUND 26,2024-03-15,16:00,Beveren,Patro Eisden,2.88,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.1,3.4,3.1,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.36,1.3,1.7,10.0,10.0,17.0,34.0,8.0,6.5,12.0,26.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,51.0,201.0,0,1,0,1,[],[24],0.70,1.47,0.47619047619047616,0.29411764705882354,0.3225806451612903,0.23744857972862948,0.6176470588235294,0.6774193548387097,1.6190476190476188,1.096774193548387,1.4761904761904763,0.911764705882353,1.0,1.2999999999999998,0.2999999999999998,26.56505117707799,33.02386755579664,-8.530765609948128,0.3225806451612903,0.38235294117647056,0.09677419354838704,1.4,1.0,1.0832679205787932,1.224744871391589,1.8,0.2,0.6085806194501846,2.236067977499789,1.8,0.8,0.4648111258522639,1.629800601300662,0.0,-0.6,1.0,-2.5276251480171834,-0.08800000000000137,-1.206,-26.73854218968787,-2.593306614970498,0.10000000000000284,-2.3600000000000003,100.818525083436,-2.4127626160772193,0.4130958696475938,0.07407407407407407,0.6230424726767172,2.2360679774997894,0.4099457430482595,0.8816326530612244,0.8096389307008336,0.3002128303124716,3.104,0.49000000000000005,0.5814233918047877,2.2360679774997894,1.203199711302228,0.2808517733103412,0.45114472821769286,0.8646223713772574
EJK7zxv9,BELGIUM 2,ROUND 26,2024-03-15,16:00,Club Brugge KV U23,Seraing,3.1,2.3,3.1,1.33,3.25,2.5,1.5,6.0,1.13,2.45,3.4,2.55,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.53,2.38,1.5,1.3,1.53,15.0,11.0,15.0,26.0,11.0,7.0,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,41.0,126.0,1,0,1,1,[15],[88],1.25,0.46,0.4081632653061224,0.29411764705882354,0.3921568627450981,0.18643404480197412,0.7205882352941178,0.9607843137254903,1.387755102040816,1.3333333333333335,1.040816326530612,0.75,0.09999999999999964,0.9499999999999997,0.8500000000000001,2.8624052261117376,25.407718108948465,-23.025492008528037,0.039215686274509665,0.2794117647058823,0.33333333333333337,0.6,0.8,2.236067977499789,1.6298006013006618,0.6,1.0,1.4907119849998594,0.7071067811865471,1.6,2.0,0.5590169943749473,0.9354143466934853,-1.0,-1.0,-1.2247448713915894,-1.8708286933869707,-5.0,-5.680000000000001,-1.2,-1.7815387816351758,-1.584,-1.488,-1.2449088366954761,-2.0794839567592818,0.35760368663594466,0.5280887878500836,1.455033300154831,0.6135890261275926,0.6630952380952381,0.3763357747649473,0.6965911825092526,0.9398894980632124,2.65,3.85,1.4176078306612712,0.6190324824837894,0.41388888888888875,0.6233530725676588,1.0840472779625998,0.626771591311524
nDSLCYo2,BELGIUM 2,ROUND 26,2024-03-15,16:00,Waregem,Beerschot VA,3.0,2.38,3.1,1.29,3.5,2.25,1.57,5.5,1.14,2.4,3.5,2.5,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.5,2.5,1.44,1.25,1.5,17.0,13.0,15.0,26.0,12.0,7.5,10.0,19.0,15.0,10.0,11.0,21.0,26.0,17.0,21.0,34.0,101.0,0,0,0,1,[],[48],1.49,0.89,0.4166666666666667,0.2857142857142857,0.4,0.21724151893922214,0.6857142857142857,0.96,1.4583333333333335,1.4,1.0416666666666667,0.7142857142857143,0.10000000000000009,1.1,1.0,2.86240522611175,28.810793742973065,-26.56505117707799,0.040000000000000036,0.31428571428571433,0.4,1.0,1.4,1.2247448713915894,1.083267920578793,0.8,2.0,1.0458250331675933,0.7905694150420945,1.4,2.0,0.6388765649999405,0.7071067811865476,-0.6,0.0,-2.5276251480171834,1.0,-1.3459999999999999,-0.567999999999999,-2.235882835853503,-10.756072603308793,-1.3599999999999994,0.608,-3.759934936490741,11.522237960771932,0.14841159866564033,0.7127039994135858,1.145225832230594,0.73056251207615,0.7468749425033578,0.36158421996482126,0.393399228452897,1.016022486854203,1.222,4.6259999999999994,1.1011093676817378,0.7114531254723004,0.6985367020419666,1.2044007879859264,0.6624665206415054,0.6769772086027612
U3GOfrHe,NETHERLANDS 1,ROUND 26,2024-03-15,16:00,Heracles,G.A. Eagles,3.25,2.38,2.88,1.29,3.5,2.25,1.57,5.5,1.14,2.9,3.6,2.3,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.5,2.5,1.57,1.29,1.4,17.0,12.0,13.0,23.0,13.0,7.5,9.5,17.0,17.0,11.0,11.0,21.0,29.0,21.0,23.0,34.0,101.0,0,0,2,0,"[55, 69]",[],0.73,1.12,0.3448275862068966,0.2777777777777778,0.4347826086956522,0.22180933290844473,0.8055555555555555,1.2608695652173914,1.2413793103448276,1.565217391304348,0.793103448275862,0.6388888888888888,0.6000000000000001,0.7000000000000002,1.3000000000000003,-16.699244233993625,19.29004621918874,-33.02386755579665,0.26086956521739135,0.19444444444444448,0.565217391304348,1.0,2.0,1.224744871391588,0.7071067811865476,1.6,1.4,0.7126096406869609,0.63887656499994,2.6,0.8,0.5160156871153362,1.6298006013006618,-1.0,0.6,-2.0000000000000004,3.6514837167011067,-11.870000000000001,-0.7799999999999997,-1.9277373229164818,-16.00727152319712,-0.9400000000000001,2.1,-3.3536801674369667,1.961164909040929,0.6172727272727273,0.5802690884381676,0.831101874322579,0.7126752491196732,0.41028240102038643,0.38767080745341614,0.9352912067588882,0.934609404014152,4.564,4.18,0.8309502601295717,0.7401590662335784,0.9735983451607282,0.8575258799171843,0.638553088627985,0.5644063709011966
KQIrxjI5,NETHERLANDS 2,ROUND 30,2024-03-15,16:00,Den Bosch,Willem II,5.0,2.3,2.2,1.36,3.0,2.63,1.44,7.0,1.1,5.25,4.0,1.65,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.8,1.91,2.2,1.22,1.17,12.0,7.5,8.0,12.0,13.0,7.5,8.5,13.0,26.0,15.0,17.0,26.0,51.0,41.0,41.0,51.0,251.0,1,2,1,4,[16],"[12, 25, 55, 90]",0.42,0.78,0.19047619047619047,0.25,0.6060606060606061,0.5030627515284977,1.3125,3.181818181818182,0.7619047619047619,2.4242424242424243,0.3142857142857143,0.4125,3.6,1.25,2.35,-60.94539590092286,-32.005383208083494,-49.60009566626328,2.181818181818182,0.3125,1.4242424242424243,1.2,2.0,0.9128709291752768,0.7071067811865477,0.8,2.0,1.6298006013006627,0.9354143466934853,1.0,0.8,1.732050807568877,1.0458250331675951,-0.2,1.2,-8.944271909999157,2.15702985092413,-1.8,2.0299999999999994,-4.908892158341053,2.186548522892171,-0.1660000000000001,8.44,-18.091636230455666,2.159676690994955,0.4431683837189664,0.45706256109481924,1.5556942053355385,0.7656262363532067,0.654141414141414,0.434819703168709,0.7257218132603019,0.8614608331755349,3.35,3.8239999999999994,1.4977520840957732,0.7888925328126642,0.5558871715525708,1.2579592914521585,1.1298319375467272,0.7730335435836933
