Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ltc7UHdB,TURKEY 1,ROUND 17,2024-12-23,14:00,Hatayspor,Adana Demirspor,1.91,2.6,6.0,1.29,3.5,2.25,1.57,5.5,1.14,1.4,4.75,5.5,1.02,19.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.73,2.0,1.13,1.17,2.63,19.0,19.0,34.0,67.0,9.0,10.0,17.0,41.0,8.0,8.5,17.0,41.0,10.0,11.0,21.0,51.0,201.0,1,0,1,3,[26],"[61, 70, 75]",2.15,1.10,0.7142857142857143,0.21052631578947367,0.18181818181818182,0.5621662314793137,0.29473684210526313,0.2545454545454545,3.3928571428571432,0.8636363636363636,3.928571428571429,1.1578947368421053,4.1,3.35,0.75,63.99665415548856,59.162168055312755,20.556045219583464,0.7454545454545454,0.7052631578947368,0.13636363636363635,1.2,0.2,0.9128709291752773,2.2360679774997934,1.2,0.6,0.9128709291752761,0.9128709291752776,1.0,2.6,0.0,0.6986885432532673,0.2,-2.0,5.47722557505166,-0.9354143466934851,0.47999999999999965,-12.08,5.050525962709234,-0.9464169050243513,0.55,-3.0599999999999996,6.101754252563564,-0.9122857929513322,0.47292250233426714,0.3853968253968254,0.7519114384291821,0.9467371832247863,0.4203976034858388,0.5157264957264958,0.7916123259496234,0.8645798049799551,3.246,3.6799999999999997,0.738316920902007,1.1183311581973776,0.7874474789915966,0.3927117327117326,0.7029106688490843,0.7142347058108008
xx0JSluQ,TURKEY 2,ROUND 17,2024-12-23,14:00,Amedspor,Umraniyespor,2.4,2.2,4.5,1.4,2.75,2.75,1.4,8.0,1.08,1.8,3.6,4.1,1.05,11.0,1.29,3.5,1.93,1.88,3.25,1.33,6.5,1.11,1.8,1.91,1.22,1.29,1.95,11.0,12.0,21.0,41.0,7.5,7.0,13.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,2,0,2,0,"[2, 45]",[],1.41,0.25,0.5555555555555556,0.2777777777777778,0.24390243902439027,0.3820052065605064,0.5,0.4390243902439025,2.0,0.878048780487805,2.2777777777777777,1.1388888888888888,2.3,1.8,0.49999999999999956,48.99091309842978,41.98721249581666,14.036243467926468,0.5609756097560976,0.5,0.12195121951219502,1.4,1.4,1.083267920578793,1.0832679205787938,1.0,1.2,1.4142135623730951,1.086533734200442,1.6,1.4,0.9478594305064437,0.8144110179279553,-0.6,-0.2,-3.456073558887953,-9.617692030835673,-1.0020000000000002,-0.7480000000000003,-3.4638172423393145,-7.481469047400334,-2.75,-0.6520000000000002,-3.483135283757821,-7.072010881821723,0.24060150375939848,0.5978500862221792,1.372156150006259,1.0551012032580518,0.69120221096269,0.5131456604204102,0.6124337311005367,0.880786685432643,1.782,3.9199999999999995,1.3869029777269262,1.0618804389567134,0.7782258431834792,0.7514572940450047,0.9140678913969915,0.875390967139279
8tQOWP9C,ISRAEL 2,ROUND 16,2024-12-23,14:00,Hapoel Kfar Saba,Hap. Ramat Gan,4.35,2.2,2.3,1.41,2.7,2.5,1.48,0.0,0.0,4.1,3.6,1.75,0.0,0.0,1.22,3.9,1.7,2.04,2.7,1.41,0.0,0.0,1.62,2.02,2.02,1.24,1.2,12.5,8.0,9.0,14.5,13.5,7.2,8.0,13.0,25.0,13.5,13.5,22.0,65.0,35.0,37.0,55.0,350.0,1,2,2,2,"[45, 71]","[34, 36]",0,0,0.24390243902439027,0.2777777777777778,0.5714285714285714,0.39299740962349033,1.1388888888888888,2.3428571428571425,0.878048780487805,2.0571428571428574,0.426829268292683,0.4861111111111111,2.3499999999999996,0.49999999999999956,1.85,-49.60009566626328,-14.036243467926468,-42.76882539196875,1.3428571428571427,0.13888888888888876,1.0571428571428572,0.6,2.6,0.9128709291752761,0.3440104580768907,1.6,2.0,0.5590169943749473,0.7071067811865476,2.2,0.4,0.20327890704543505,1.369306393762915,-0.6,1.6,-1.4907119849998596,0.9478594305064436,-1.81,4.21,-1.3721247802232408,0.8700430830072946,-1.6499999999999997,4.192,-1.732050807568876,1.0677212837468588,0.8341764579195482,0.8585368798857257,0.6268302229212156,0.7222270014102382,0.3142560233335953,0.25109837200204627,1.2293354240829217,0.64097179692767,6.308,5.85,0.7010008898074852,0.6769684004510788,0.9607676512405721,1.178470404140712,0.4266299580075398,0.6135706721642041
QcOdIoCG,ISRAEL 2,ROUND 16,2024-12-23,14:00,Hapoel Tel Aviv,H. Ironi Rishon,1.93,2.22,6.7,0.0,0.0,2.6,1.44,0.0,0.0,1.42,4.1,7.2,0.0,0.0,1.25,3.55,1.79,1.92,2.95,1.35,3.7,1.19,1.98,1.65,1.09,1.19,2.8,10.25,17.0,45.0,175.0,6.3,8.25,23.0,90.0,6.3,8.25,20.0,80.0,9.25,12.0,29.0,110.0,900.0,1,0,3,0,"[1, 81, 84]",[],0,0,0.7042253521126761,0.24390243902439027,0.1388888888888889,0.6822033336142873,0.3463414634146342,0.19722222222222222,2.8873239436619715,0.5694444444444444,5.070422535211268,1.75609756097561,5.78,2.6799999999999997,3.1000000000000005,70.91331757632011,53.267173335510634,57.171458208587474,0.8027777777777778,0.6536585365853659,0.43055555555555564,2.4,0.6,0.5590169943749476,2.23606797749979,2.2,0.8,0.5926547641093316,1.0458250331675945,0.6,2.0,0.9128709291752809,0.7905694150420949,1.6,-1.2,1.045825033167594,-1.2360330811826106,2.3679999999999994,-3.908,1.0838710765440904,-1.0349153742730008,11.43,-2.3419999999999996,1.143095762382933,-1.6625681942977906,0.39026315789473687,0.33462532299741604,0.711729699575267,1.1564012732747537,0.39290669387430305,0.5935882275653659,0.8663212172181628,0.6494377665912263,3.3620000000000005,2.21,0.5793266135792895,1.1086434564214704,1.422005559752015,0.57593735915206,0.478994720613825,0.7492217864180085
UVUmK7s4,ISRAEL 2,ROUND 16,2024-12-23,14:00,MS Kafr Qasim,Bnei Yehuda,3.45,2.02,3.0,1.44,2.6,2.55,1.39,0.0,0.0,3.0,3.0,2.37,0.0,0.0,1.32,3.1,1.99,1.73,3.4,1.27,0.0,0.0,1.7,1.91,1.55,1.33,1.38,8.5,7.4,11.25,25.0,9.25,5.9,9.25,21.0,16.0,10.5,13.0,30.0,40.0,25.0,32.0,60.0,450.0,0,1,0,1,[],[3],0,0,0.3333333333333333,0.3333333333333333,0.42194092827004215,0.13036941562346382,1.0,1.2658227848101264,1.0,1.2658227848101264,0.79,0.79,0.6299999999999999,0.0,0.6299999999999999,-17.4844273232207,0.0,-17.4844273232207,0.2658227848101265,0.0,0.2658227848101265,1.6,0.8,0.8385254915624211,1.6298006013006616,1.4,1.2,1.1952286093343938,0.3726779962499651,0.4,2.0,1.369306393762915,0.7071067811865477,1.0,-0.8,2.0,-1.854049621773916,2.19,-2.329999999999999,1.8659771398920002,-1.5608811310081587,3.2079999999999997,-1.782,2.1937546508016244,-2.3409062490860335,0.40774924201890494,0.380921296136237,1.2239454411782167,0.29156087675047093,0.5964573094604054,0.4065444043105229,0.7040076424967672,0.31061892463010093,2.878,2.666,1.2043568667182503,0.3172770099754874,0.971206378531156,0.8343281027763794,0.8385899808698974,0.32635570966910166
bLXImFs2,ITALY 1,ROUND 17,2024-12-23,14:30,Fiorentina,Udinese,2.1,2.3,5.5,1.36,3.0,2.63,1.44,7.0,1.1,1.57,4.0,5.75,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.8,1.95,1.14,1.22,2.3,12.0,15.0,29.0,51.0,7.5,7.5,17.0,41.0,7.5,8.0,17.0,41.0,12.0,13.0,23.0,51.0,251.0,1,0,1,2,[8],"[49, 57]",1.93,0.78,0.6369426751592356,0.25,0.17391304347826086,0.5563246271167182,0.3925,0.27304347826086955,2.5477707006369426,0.6956521739130435,3.662420382165605,1.4375,4.18,2.4299999999999997,1.75,64.43033518724751,50.54407334395824,41.18592516570965,0.7269565217391304,0.6074999999999999,0.30434782608695654,3.0,0.8,0.0,1.6298006013006623,3.8,1.2,0.6000923289995465,0.6972166887783965,0.8,1.6,1.0458250331675938,0.5590169943749477,3.0,-0.4,0.8498365855987972,-2.2360679774997885,4.8199999999999985,-3.1639999999999993,0.8180971727786379,-1.5445544979988315,22.65,-0.5380000000000005,1.3476997465910885,-3.8301104597605553,0.6876963616094051,0.504442351931535,0.8325985601522484,0.6495451312889192,0.2601401850175534,0.3730579605579606,0.8640592832641716,0.9676118970417127,6.176,4.182,0.6639357264522673,0.670543922782576,2.224683093622626,0.733519721019721,0.5190480272547865,0.6417114584898019
tAYNauY0,ISRAEL 1,ROUND 15,2024-12-23,15:00,Beitar Jerusalem,Ironi Tiberias,1.83,2.5,7.0,1.3,3.4,2.5,1.5,6.0,1.13,1.33,4.75,6.25,1.03,17.0,1.2,4.33,1.62,2.25,2.5,1.5,4.5,1.18,1.91,1.8,1.11,1.17,3.0,15.0,19.0,41.0,81.0,7.5,10.0,21.0,51.0,7.0,8.5,21.0,51.0,9.0,11.0,26.0,51.0,301.0,0,0,1,1,[69],[57],0,0,0.7518796992481203,0.21052631578947367,0.16,0.6135440671251815,0.28,0.21280000000000002,3.571428571428571,0.76,4.6992481203007515,1.3157894736842106,4.92,3.42,1.5,67.87805802811816,59.68110379924267,36.86989764584402,0.7872,0.72,0.24,2.6,0.4,0.34401045807689107,1.3693063937629146,2.6,0.2,0.6435846357954427,2.2360679774997885,0.8,0.8,1.0458250331675956,0.5590169943749473,1.8,-0.6,1.0686324478706304,-0.9128709291752761,4.144000000000001,-2.08,0.832185453167797,-0.9287685108494761,7.460000000000001,-1.24,1.5196780817524909,-0.9205566564597443,0.9525371360665478,0.1639344262295082,0.7910643701407652,2.2360679774997894,0.31206038637036515,0.8210526315789473,0.9241808796089687,0.48734814894226197,6.798,1.9,0.7448846573925791,2.23606797749979,1.5442722814272707,0.23398569954297505,0.5374446529480511,0.7662205787537949
fiuMJTeL,ROMANIA 1,ROUND 21,2024-12-23,15:00,Poli Iasi,FCSB,7.0,2.25,2.0,1.4,2.75,2.75,1.4,8.0,1.08,6.25,4.2,1.42,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,2.2,1.62,2.63,1.2,1.11,10.0,6.0,6.5,9.5,15.0,8.5,8.5,13.0,34.0,21.0,23.0,29.0,81.0,51.0,51.0,81.0,1000.0,0,1,0,2,[],"[44, 76]",0.33,1.54,0.16,0.23809523809523808,0.7042253521126761,0.6126815929824688,1.4880952380952381,4.401408450704226,0.672,2.9577464788732395,0.22719999999999999,0.33809523809523806,4.83,2.05,2.7800000000000002,-67.50659698501967,-45.707319368544255,-54.26783626282112,3.4014084507042255,0.488095238095238,1.9577464788732397,2.0,1.6,0.7071067811865474,0.8385254915624211,1.4,1.4,0.3912303982179754,1.1952286093343938,1.0,0.8,0.9999999999999996,0.5590169943749477,0.4,0.6,2.2360679774997907,2.5276251480171834,1.0499999999999996,1.376,2.3391569696790797,2.162217236114183,1.2399999999999998,2.150000000000003,2.156296891691721,2.950648698968904,0.5006101989770111,0.36456639566395665,0.42294717929648085,1.169617458478569,0.31441981931112367,0.5847604790419162,0.4046043898877739,0.7176650043558711,3.63,2.9339999999999997,0.4001134400381731,1.1898285238164013,0.8968061829474874,0.9297904527645047,0.3093212111467142,0.9193128050198703
EujoR9md,PORTUGAL 1,ROUND 15,2024-12-23,15:45,Benfica,Estoril,1.44,3.25,13.0,1.2,4.33,1.98,1.83,4.0,1.22,1.13,8.0,19.0,1.01,23.0,1.1,7.0,1.33,3.4,1.83,1.83,3.0,1.36,2.1,1.67,1.02,1.08,6.0,21.0,41.0,81.0,301.0,10.0,15.0,41.0,126.0,7.0,11.0,29.0,81.0,7.0,11.0,29.0,81.0,451.0,1,0,3,0,"[28, 73, 90]",[],2.25,0.45,0.8849557522123894,0.125,0.05263157894736842,0.9613427654839347,0.14125,0.05947368421052631,7.079646017699115,0.42105263157894735,16.8141592920354,2.375,17.87,6.87,11.0,83.61406453515542,73.768622548626,79.69515353123397,0.9405263157894738,0.85875,0.5789473684210527,2.0,0.6,0.7071067811865475,0.9128709291752765,2.2,0.8,0.9854310631217638,1.3693063937629149,0.8,1.8,1.629800601300662,0.8240220541217402,1.4,-1.0,1.9298937265866138,-1.732050807568877,1.9100000000000001,-15.9,1.9377422397733557,-2.115162692432487,16.96,-1.3219999999999996,1.9982754098269462,-1.5249929456829505,0.3137886178861789,0.5362162162162163,1.240634963984578,1.4114055252519584,0.5535184385741525,0.6355013550135501,0.6887539180600643,0.78624859961591,3.162,5.24,1.00652118592111,1.5205984241818298,1.46055998812055,0.5040581637019378,0.7477526015182699,1.0655215158684457
6FnwTVIq,PORTUGAL 1,ROUND 15,2024-12-23,15:45,Vitoria Guimaraes,Nacional,1.91,2.38,7.5,1.36,3.0,2.63,1.44,7.0,1.1,1.38,4.5,8.5,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,2.05,1.7,1.08,1.18,3.0,11.0,19.0,41.0,101.0,6.5,8.5,23.0,51.0,6.5,9.0,21.0,51.0,9.0,12.0,29.0,67.0,451.0,1,1,2,2,"[23, 48]","[10, 90]",1.20,0.53,0.7246376811594204,0.2222222222222222,0.11764705882352941,0.7445866818683745,0.30666666666666664,0.1623529411764706,3.2608695652173916,0.5294117647058824,6.159420289855073,1.8888888888888888,7.12,3.12,4.0,74.31000707091613,57.33908727832619,63.43494882292201,0.8376470588235294,0.6933333333333334,0.47058823529411764,2.2,1.4,0.4979295977319692,1.083267920578793,2.0,1.8,0.6123724356957946,1.3833221775543036,0.8,0.8,1.045825033167595,1.369306393762916,1.2,1.0,1.369306393762916,3.1622776601683786,1.9740000000000002,0.11599999999999966,1.4240715378054603,49.159311742888534,7.55,12.720000000000002,1.1893825865715348,1.9202227086926649,0.35872863978127134,0.2833333333333334,0.7049135387486262,1.0522672835293085,0.35233286201931097,0.543011374590322,0.4202075082105019,0.7803691629324232,3.44,2.975999999999999,0.567999749579085,1.1094756415855165,1.2958860408666077,1.1696934644303068,0.5021949950132509,1.1211985643641762
dIvHrDcf,NETHERLANDS 2,ROUND 20,2024-12-23,16:00,Jong Ajax,Roda,3.25,2.5,2.63,1.25,3.75,2.2,1.62,5.0,1.17,3.0,3.75,2.15,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.4,2.75,1.67,1.25,1.36,21.0,13.0,15.0,21.0,17.0,8.0,9.5,15.0,19.0,12.0,11.0,19.0,34.0,21.0,21.0,29.0,81.0,2,1,3,1,"[5, 28, 90]",[8],0,0,0.3333333333333333,0.26666666666666666,0.46511627906976744,0.26983842603422087,0.8,1.3953488372093024,1.25,1.744186046511628,0.7166666666666667,0.5733333333333334,0.8500000000000001,0.75,1.6,-23.025492008528037,20.556045219583464,-38.659808254090095,0.39534883720930236,0.2,0.744186046511628,1.6,1.4,0.8385254915624211,1.0832679205787927,1.0,1.6,1.4142135623730954,0.838525491562421,0.2,1.8,2.2360679774997823,0.4648111258522639,0.8,-0.2,2.053959590644372,-9.617692030835668,2.8599999999999994,-1.7999999999999996,1.7049891837716518,-3.204693702742136,1.1340000000000003,0.9359999999999988,3.5361200172416942,5.820466343615045,0.5,0.4506601212861144,1.4142135623730943,0.6549859466829073,0.6520833333333333,0.42570924505067725,0.7311339477932172,0.7907611237135602,3.2,3.2,1.414213562373094,0.6899813176818632,0.692752100840336,1.0161343728639125,0.9784872574893277,0.7265662917411703
88hk9y4b,ITALY 3,GROUP C,2024-12-23,16:30,Trapani,Foggia,2.18,2.12,5.7,1.4,2.75,2.65,1.42,5.7,1.1,1.6,3.4,5.6,1.06,7.3,1.26,3.6,1.83,1.91,3.0,1.35,5.0,1.13,1.8,1.91,1.15,1.26,2.3,7.3,15.0,37.0,120.0,6.8,6.8,17.5,60.0,7.7,7.8,15.0,55.0,12.5,12.5,24.0,70.0,500.0,0,0,0,0,[],[],0,0,0.625,0.29411764705882354,0.17857142857142858,0.5669803472194987,0.4705882352941177,0.28571428571428575,2.125,0.6071428571428572,3.4999999999999996,1.6470588235294117,3.9999999999999996,1.7999999999999998,2.1999999999999997,63.43494882292201,41.98721249581666,47.72631099390626,0.7142857142857143,0.5294117647058824,0.39285714285714285,1.8,1.4,0.9128709291752768,1.0832679205787932,2.4,1.6,0.8122328620674137,0.5590169943749473,1.0,1.2,1.0,0.6972166887783966,1.4,0.4,1.7928429140015907,4.183300132670377,2.1399999999999997,1.164,2.2967277835347417,3.9750024500004653,7.836000000000001,0.982,1.4703999579309592,4.47490489633042,0.5775788589528256,0.5770683188284569,0.7811513155645136,0.6490124084333216,0.34090895625555445,0.30059393758914127,0.6497015299673712,0.42626344843070124,4.589999999999999,4.184,0.7855896182277904,0.6279590882123253,1.4588209736348376,0.9952649029459618,0.6827932812112646,0.4440226179092463
pIkp4zSr,ITALY 1,ROUND 17,2024-12-23,16:45,Inter,Como,1.83,2.5,7.0,1.29,3.5,2.38,1.53,6.0,1.13,1.33,5.0,9.5,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.91,1.91,1.07,1.17,3.25,15.0,21.0,41.0,81.0,8.0,9.5,23.0,51.0,7.0,8.5,19.0,51.0,9.0,11.0,23.0,51.0,251.0,0,0,2,0,"[48, 90]",[],1.46,0.37,0.7518796992481203,0.2,0.10526315789473684,0.7754934979266794,0.266,0.14,3.7593984962406015,0.5263157894736842,7.142857142857142,1.9,8.17,3.67,4.5,76.24461594675691,61.41142147847918,66.03751102542182,0.86,0.734,0.47368421052631576,2.6,0.4,0.3440104580768907,1.369306393762916,1.4,0.8,0.6388765649999392,1.0458250331675925,0.4,1.6,1.3693063937629173,0.5590169943749473,1.0,-0.8,0.7071067811865479,-1.045825033167595,1.5519999999999992,-3.5200000000000005,0.7000311482449392,-1.4043691508207012,10.25,-1.7140000000000004,1.0226465996700793,-0.9172077857430603,0.20507049532453686,0.33418215771156945,0.549403896476965,1.0266403922882448,0.5492229992229992,0.5520030234315948,0.42949249040022586,0.7606129700556784,2.1519999999999992,2.770000000000001,0.46754925198973923,1.0337461760062843,1.0301670551670552,0.5660398258920428,0.4889773229257704,0.7404641991868475
GrigDBI6,NORTHERN IRELAND 2,ROUND 22,2024-12-23,16:45,Dungannon,Larne,4.35,2.12,2.45,1.42,2.65,2.82,1.38,6.2,1.09,3.9,3.45,1.88,1.07,6.7,1.36,2.9,2.05,1.7,3.55,1.26,6.2,1.09,1.93,1.78,1.91,1.28,1.26,6.7,6.4,8.25,15.5,9.75,6.6,8.5,16.0,19.5,13.5,17.0,32.0,60.0,40.0,50.0,90.0,800.0,0,0,0,1,[],[51],0,0,0.25641025641025644,0.2898550724637681,0.5319148936170213,0.3446870994699777,1.1304347826086956,2.0744680851063833,0.8846153846153847,1.8351063829787235,0.48205128205128206,0.544927536231884,2.02,0.44999999999999973,1.5700000000000003,-45.28505127758383,-12.68038349181981,-38.13191367560172,1.074468085106383,0.13043478260869557,0.8351063829787236,1.2,0.6,1.3693063937629153,2.2360679774997894,1.2,0.6,0.6972166887783964,1.4907119849998614,1.6,1.6,1.135368882786559,0.712609640686961,-0.4,-1.0,-5.75543221661067,-1.8708286933869696,-1.86,-16.75,-3.19979657406361,-1.4650696395686866,-1.17,-1.6779999999999995,-6.510582427212605,-2.242182493486458,0.38229435419504754,0.21481481481481474,0.736251866722596,1.7934349826132208,0.49119467924022003,0.7584440227703985,0.6754501026580658,0.49406960020409646,2.598,1.6700000000000004,0.7004035094958417,1.7636230022765598,0.8124450621282098,0.41762242418189677,0.5852964646267576,1.2702203247878336
n5KHkGPj,ENGLAND 3,ROUND 21,2024-12-23,17:00,Crawley,Birmingham,7.5,2.6,1.8,1.29,3.5,2.38,1.53,5.5,1.14,8.5,5.0,1.33,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.91,1.91,3.25,1.17,1.08,15.0,8.0,7.0,9.0,21.0,9.5,8.5,11.0,41.0,23.0,19.0,23.0,101.0,51.0,51.0,51.0,301.0,0,0,0,1,[],[79],0.15,0.79,0.11764705882352941,0.2,0.7518796992481203,0.7252870953236152,1.7,6.390977443609022,0.5882352941176471,3.7593984962406015,0.15647058823529414,0.266,7.17,3.5,3.67,-74.41408572700749,-60.25511870305778,-61.41142147847918,5.390977443609022,0.7,2.7593984962406015,1.4,2.0,1.083267920578793,0.7071067811865481,1.8,2.4,0.7243558228002943,0.6319062870042962,1.8,1.0,1.138550085106622,1.224744871391588,0.0,1.4,1.0,1.6444092047459067,0.5999999999999994,3.418,10.444961571122345,1.685120337517714,-0.45000000000000007,3.3000000000000007,-11.221122058284257,2.5485190787886,0.8303504447540455,0.7093164622170708,0.7153233510926666,1.1603428543883263,0.33646418098031,0.32916847418509887,1.1350638159963764,0.6015406507765814,5.860000000000001,4.9220000000000015,0.7419382325846094,0.961981461674531,1.0646629010588966,1.4900815885573326,0.6226787143148952,0.47444843405744397
nV56YieM,PORTUGAL 1,ROUND 15,2024-12-23,17:45,Estrela,Rio Ave,3.2,2.0,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.38,3.25,3.0,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.95,1.8,1.36,1.33,1.53,8.0,8.0,13.0,34.0,7.0,6.0,11.0,26.0,11.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,351.0,1,0,1,0,[36],[],0.70,0.82,0.42016806722689076,0.3076923076923077,0.3333333333333333,0.1557083860980868,0.7323076923076923,0.7933333333333333,1.365546218487395,1.0833333333333333,1.2605042016806722,0.9230769230769231,0.6200000000000001,0.8700000000000001,0.25,17.223436191131466,23.50904022419246,-7.125016348901798,0.2066666666666667,0.26769230769230773,0.08333333333333333,2.2,0.6,0.4979295977319693,2.23606797749979,2.0,0.4,0.0,2.2360679774997902,1.2,2.2,0.6972166887783964,0.9854310631217638,0.8,-1.8,1.0458250331675962,-1.5416041028346226,2.0400000000000005,-20.05,0.9634566676714538,-1.608778413589003,2.3160000000000003,-2.094,1.150209145887503,-2.2956154855177546,0.7771728376148641,0.1379310344827586,0.311555549337722,2.2360679774997894,0.18474964700771157,0.8400000000000001,0.3179127047776618,0.42591770999996037,6.0,1.0000000000000007,0.39930495169036484,2.2360679774997854,1.1847496470077115,0.3193939393939395,0.04957525004145951,1.550233532773519
4Kw1Kz4l,BOLIVIA 1,RELEGATION ,2024-12-23,19:00,Real Oruro,Royal Pari,2.5,2.63,3.4,1.2,4.33,2.03,1.78,4.0,1.22,1.8,4.2,3.1,1.02,21.0,1.14,5.5,1.48,2.6,2.2,1.62,3.75,1.25,1.5,2.5,1.33,1.2,1.83,21.0,17.0,23.0,41.0,11.0,8.5,13.0,26.0,11.0,9.0,13.0,26.0,17.0,13.0,19.0,34.0,101.0,3,0,3,0,"[9, 34, 38]",[],0,0,0.5555555555555556,0.23809523809523808,0.3225806451612903,0.3960620063942879,0.42857142857142855,0.5806451612903226,2.3333333333333335,1.3548387096774195,1.7222222222222223,0.7380952380952381,1.3,2.4000000000000004,1.1,33.02386755579665,50.19442890773481,-28.810793742973065,0.41935483870967744,0.5714285714285715,0.3548387096774194,2.6,0.8,0.34401045807689085,1.629800601300662,2.6,0.6,0.3440104580768907,2.23606797749979,0.6,2.0,1.4907119849998605,1.1726039399558574,2.0,-1.4,0.790569415042095,-2.292400933697316,3.168,-16.740000000000002,0.799482122728388,-2.905485351665939,8.472,-1.8,0.7997988964449401,-2.1027796125047025,0.6383752913300529,0.5,0.30761572990304337,2.23606797749979,0.25716056350456346,0.8044444444444446,0.2857380321421397,0.5435745359667997,4.1979999999999995,9.000000000000002,0.3309746399322947,2.2360679774997894,1.6099159398486496,0.3808260466348702,0.28139230185327857,1.6977068841925778
