Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
txPZsENF,GERMANY 2,ROUND 18,2024-01-21,09:30,Hertha Berlin,Dusseldorf,3.2,2.3,3.0,1.3,3.4,2.5,1.5,6.0,1.13,2.8,3.5,2.45,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.53,1.29,1.4,15.0,11.0,13.0,23.0,12.0,7.0,10.0,17.0,15.0,11.0,11.0,23.0,29.0,21.0,23.0,34.0,126.0,2,1,2,2,"[30, 45]","[44, 50]",1.14,2.21,0.35714285714285715,0.2857142857142857,0.4081632653061224,0.1833030277982336,0.7999999999999999,1.1428571428571428,1.25,1.4285714285714284,0.8750000000000001,0.7000000000000001,0.34999999999999964,0.7000000000000002,1.0499999999999998,-9.926245506651695,19.29004621918874,-27.699472808054992,0.1428571428571427,0.20000000000000004,0.4285714285714285,1.6,1.8,0.8385254915624214,0.9128709291752769,2.2,2.4,0.8743356391668793,0.9592387027684448,1.2,1.0,0.6972166887783965,0.7071067811865481,1.0,1.4,1.9999999999999984,1.8626292586293287,1.8819999999999997,2.896,2.1736174802562394,2.277967545727612,3.5799999999999996,4.520000000000001,1.9023556348362463,1.598261846870345,0.6644444444444445,0.8332428355957766,0.8125782682423053,0.9948453502707895,0.3796470869988279,0.4678190361122298,0.9555052711602776,1.0393642568919583,4.5200000000000005,5.587999999999999,0.8137849634851838,0.9774398216729694,1.3548560676942418,1.3938448546893067,0.7013934827876861,0.849281989645207
EoLBZkVe,GERMANY 2,ROUND 18,2024-01-21,09:30,Magdeburg,Wehen,2.1,2.5,4.75,1.25,3.75,2.2,1.62,5.0,1.17,1.62,4.5,4.75,1.02,19.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,1.57,2.25,1.18,1.18,2.25,19.0,17.0,26.0,51.0,10.0,9.0,15.0,34.0,9.5,8.5,15.0,34.0,13.0,12.0,19.0,41.0,126.0,0,0,1,0,[80],[],1.08,1.00,0.6172839506172839,0.2222222222222222,0.21052631578947367,0.4800647950586088,0.36000000000000004,0.3410526315789474,2.7777777777777777,0.9473684210526315,2.9320987654320985,1.0555555555555556,3.13,2.88,0.25,57.42233209031801,55.22216863363612,7.125016348901798,0.6589473684210526,0.64,0.05263157894736842,0.8,1.4,1.6298006013006623,1.0832679205787932,1.8,1.6,0.7243558228002943,0.7126096406869612,1.8,1.4,0.4648111258522642,0.8144110179279558,0.0,0.2,1.0,8.944271909999157,-0.10000000000000071,1.0599999999999996,-34.619358746227284,7.748953465783671,0.22999999999999998,0.3200000000000001,27.6341888463314,9.966741568837831,0.5494786694786695,0.9772609819121447,0.6469958498130908,0.7343861632387529,0.3583360548722303,0.28418778578625126,0.5293853838793596,1.4130763637245232,3.8299999999999996,8.61,0.6754912836262622,0.7302817815417473,1.1372374090349084,0.9031162003668397,0.576932117638191,0.6388643984997318
0vuythhS,GERMANY 2,ROUND 18,2024-01-21,09:30,Paderborn,Greuther Furth,2.88,2.38,3.25,1.3,3.4,2.38,1.53,6.0,1.13,2.3,3.75,2.88,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.53,2.38,1.4,1.25,1.57,15.0,12.0,17.0,29.0,11.0,7.5,11.0,21.0,13.0,9.5,12.0,23.0,23.0,17.0,21.0,34.0,126.0,0,1,0,1,[],[33],3.08,1.61,0.4347826086956522,0.26666666666666666,0.3472222222222222,0.24517939375459324,0.6133333333333333,0.798611111111111,1.6304347826086958,1.3020833333333335,1.2521739130434784,0.768,0.5800000000000001,1.4500000000000002,0.8700000000000001,16.172159015782555,35.942111871382345,-23.50904022419246,0.20138888888888892,0.3866666666666667,0.30208333333333337,2.0,1.6,0.7071067811865478,0.8385254915624211,2.0,1.2,0.49999999999999956,0.6972166887783963,1.2,1.0,1.0865337342004415,0.9999999999999996,0.8,0.2,2.4044230077089166,7.416198487095662,1.4819999999999987,-0.12999999999999998,2.5447740850819036,-42.825157125691845,3.7700000000000005,0.9199999999999999,2.208642953157215,3.3812909582618693,0.6610855000307334,0.5083286278938453,0.5058967599419497,0.7848129091498057,0.26611128958929287,0.4254949955437578,0.5047170844892098,0.8152783124195213,4.552,3.5460000000000003,0.4451383945828066,0.781730771563237,1.2216777568947617,0.7664833676367809,0.4410828086124194,0.5631278719551019
86ZKB8gI,ROMANIA 1,ROUND 22,2024-01-21,10:00,FC Botosani,CFR Cluj,6.0,2.25,2.1,1.36,3.0,2.75,1.4,7.0,1.1,6.5,3.8,1.55,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.91,1.8,2.38,1.25,1.11,10.0,6.5,7.0,11.0,15.0,7.5,8.5,13.0,34.0,19.0,17.0,29.0,67.0,51.0,51.0,51.0,351.0,0,0,1,0,[64],[],0.63,0.60,0.15384615384615385,0.2631578947368421,0.6451612903225806,0.6274447458933532,1.7105263157894737,4.193548387096774,0.5846153846153845,2.451612903225806,0.23846153846153847,0.4078947368421053,4.95,2.7,2.25,-67.99930164945941,-53.47114463301483,-48.366460663429805,3.193548387096774,0.7105263157894738,1.4516129032258065,0.4,0.4,1.3693063937629126,1.3693063937629073,0.6,1.0,2.236067977499789,1.2247448713915885,1.8,1.6,0.7243558228002943,0.5590169943749476,-1.2,-0.6,-1.0865337342004415,-0.9128709291752731,-4.029999999999999,-1.5000000000000007,-1.078890953405337,-0.9454569735788513,-2.7800000000000002,-1.7200000000000002,-1.1319224278141697,-0.9441187397249043,0.20833333333333331,0.24215588058505305,2.236067977499792,1.2238288954220917,0.8280112044817927,0.6592592592592593,0.46446066921003754,0.5379781851628813,1.428,1.8299999999999996,2.2360679774997907,1.2135577392342125,0.45912386007034395,0.7454363590897722,1.5251600110875876,0.868939626108567
Ykl2pbPs,GREECE 2,ROUND 15,2024-01-21,10:00,Diagoras,Ilioupoli,3.4,1.85,3.45,1.55,2.15,0.0,0.0,0.0,0.0,2.67,2.9,2.7,1.11,6.5,1.47,2.32,2.37,1.45,4.05,1.16,0.0,0.0,1.98,1.65,1.44,1.35,1.45,6.5,6.6,12.0,32.0,6.6,5.7,10.75,28.0,12.0,10.5,17.5,45.0,32.0,27.0,45.0,110.0,900.0,0,1,0,1,[],[19],0,0,0.37453183520599254,0.3448275862068966,0.37037037037037035,0.04535670939180421,0.9206896551724137,0.9888888888888888,1.0861423220973783,1.074074074074074,1.0112359550561798,0.9310344827586208,0.03000000000000025,0.22999999999999998,0.19999999999999973,0.859372243644688,6.560196400571308,-5.710593137499635,0.011111111111111202,0.0793103448275862,0.07407407407407397,3.0,1.4,0.0,1.083267920578793,2.0,1.0,0.35355339059327384,1.0,0.6,1.4,0.9128709291752773,1.1952286093343938,1.4,-0.4,0.3912303982179759,-5.184110338331929,5.28,-6.29,0.6407843832393941,-1.8798497191392614,3.8259999999999996,0.6659999999999998,0.7751439079366943,6.941628355237711,0.9324856459094167,0.34695340501792105,0.6175638156711553,0.942927762621018,0.1926961926961927,0.5261203805846663,0.756165649508501,0.8258211437622718,8.2,3.0000000000000004,0.694854462868815,0.9669539802906856,1.1570901320901321,0.640069315421759,0.2747122365112418,0.9113305942778953
jubOvxae,GREECE 2,ROUND 18,2024-01-21,10:00,Karditsa,Kozani FC,2.95,1.75,4.75,1.72,1.98,0.0,0.0,0.0,0.0,2.12,2.77,3.9,1.15,4.15,1.65,1.98,2.9,1.31,4.3,1.14,0.0,0.0,2.4,1.44,1.23,1.37,1.7,4.15,7.2,18.5,65.0,4.7,6.0,15.5,55.0,8.0,10.5,25.0,90.0,20.0,26.0,60.0,200.0,0.0,1,1,1,1,[35],[34],0,0,0.4716981132075471,0.36101083032490977,0.25641025641025644,0.3074136288989788,0.7653429602888087,0.5435897435897437,1.3066037735849056,0.7102564102564103,1.8396226415094339,1.407942238267148,1.7799999999999998,0.6499999999999999,1.13,41.66908261954995,18.00416160591338,29.46644827512009,0.45641025641025634,0.2346570397111913,0.2897435897435897,1.8,1.2,0.9128709291752769,0.9128709291752768,1.2,0.4,0.9128709291752762,1.369306393762915,0.6,0.4,0.9128709291752768,1.3693063937629153,0.6,0.0,2.5276251480171834,1.0,3.9259999999999997,-0.17400000000000002,1.640361833602007,-12.530686339755293,0.29400000000000004,0.13999999999999999,14.712380483080254,12.952030807592159,0.5814123314695528,0.1770736253494874,0.9446118527601101,1.4239736061545984,0.4743093465674111,0.7204900718208703,1.0137875642317764,0.5368431157315133,5.34,1.426,1.0304391134432775,1.4456687996692714,0.7780188554493337,0.34885230677577056,0.6112049815492349,0.7940599997319071
SCm6qIvl,GREECE 2,ROUND 15,2024-01-21,10:00,PAE Egaleo,Panachaiki,2.87,1.95,3.85,1.5,2.27,0.0,0.0,0.0,0.0,2.18,3.2,3.15,1.11,6.0,1.42,2.47,2.22,1.52,3.75,1.18,0.0,0.0,1.98,1.65,1.3,1.3,1.65,7.5,7.8,15.0,40.0,6.1,6.2,12.0,32.0,9.25,9.5,18.0,50.0,20.0,21.0,40.0,110.0,0.0,0,0,1,0,[62],[],0,0,0.4587155963302752,0.3125,0.31746031746031744,0.20222998112467216,0.68125,0.6920634920634922,1.4678899082568808,1.015873015873016,1.4449541284403669,0.9843749999999999,0.9699999999999998,1.02,0.050000000000000266,25.873385226286086,27.02158159117704,-1.432096184164654,0.30793650793650784,0.31875,0.01587301587301596,2.2,0.6,0.4979295977319691,0.9128709291752778,1.4,0.8,1.083267920578793,1.369306393762915,0.4,1.2,1.369306393762915,0.6972166887783964,1.0,-0.4,1.224744871391589,-1.3693063937629169,1.988,-4.3,1.2774154525495471,-1.4184140169280839,4.296,-0.5239999999999997,1.1010347891822758,-1.374681786657554,0.42221725517690983,0.3280672268907563,1.0100431677309571,1.3699962091214903,0.4705307565573963,0.6642857142857143,0.7628637506523344,0.6922760689384889,3.7019999999999995,2.52,0.9481061283441896,1.3833221775543045,0.9027472623366691,0.49283363695128396,0.8743468104932365,1.2374631180173872
vkWT26u9,GREECE 2,ROUND 15,2024-01-21,10:00,Tilikratis L.,Ionikos,7.5,2.12,1.95,1.45,2.37,0.0,0.0,0.0,0.0,7.9,4.05,1.39,0.0,0.0,1.37,2.62,2.07,1.6,3.45,1.22,0.0,0.0,2.42,1.44,2.87,1.19,1.08,8.0,4.9,5.3,8.25,15.0,8.5,9.25,14.5,50.0,28.0,30.0,50.0,250.0,150.0,150.0,250.0,0.0,1,2,3,2,"[15, 61, 67]","[27, 33]",0,0,0.12658227848101264,0.2469135802469136,0.7194244604316548,0.7360742976608953,1.9506172839506175,5.683453237410073,0.5126582278481012,2.9136690647482015,0.17594936708860756,0.3432098765432099,6.510000000000001,3.8500000000000005,2.66,-72.92201281047984,-62.549002229067774,-53.06123726771017,4.683453237410073,0.9506172839506175,1.9136690647482018,1.0,0.8,1.224744871391589,0.5590169943749441,0.8,1.2,1.0458250331675945,0.37267799624996484,1.4,1.4,0.9583148474999099,0.3912303982179758,-0.6,-0.2,-2.5276251480171834,-2.2360679774997947,-6.65,-0.42000000000000004,-2.1939561032284405,-2.236067977500944,-0.766,-0.7200000000000006,-3.029812083880082,-2.2360679774998187,0.3176319176319176,0.3722222222222222,0.9192570968516867,0.5416234681839351,0.5436041083099907,0.4114145658263305,0.7682416287036651,0.4321971617216739,2.552,2.8560000000000003,0.9312937006548226,0.45755683046498674,0.5333627830977352,0.8265406162464985,0.8669361763545483,0.27116576129601455
GIwgJhgS,SPAIN 1,ROUND 21,2024-01-21,10:00,Osasuna,Getafe,3.25,1.83,4.33,1.62,2.2,4.0,1.22,15.0,1.03,2.4,2.8,3.6,1.17,5.0,1.67,2.2,3.1,1.36,6.5,1.11,15.0,1.03,2.25,1.57,1.29,1.4,1.53,5.5,7.5,17.0,41.0,5.5,5.5,15.0,41.0,9.5,11.0,19.0,51.0,23.0,26.0,41.0,81.0,451.0,2,0,3,2,"[9, 31, 80]","[64, 68]",0.98,1.21,0.4166666666666667,0.35714285714285715,0.2777777777777778,0.2082988952252655,0.8571428571428572,0.6666666666666666,1.1666666666666667,0.7777777777777777,1.5,1.2857142857142858,1.2000000000000002,0.3999999999999999,0.8000000000000003,30.96375653207353,11.309932474020211,21.80140948635182,0.33333333333333337,0.14285714285714282,0.2222222222222223,1.6,1.2,0.8385254915624211,0.9128709291752768,1.2,1.4,0.3726779962499649,1.0832679205787932,1.2,1.2,1.369306393762916,1.086533734200441,0.0,0.2,1.0,8.944271909999157,-0.37999999999999956,1.49,-8.388918954122582,5.17912553342095,0.6999999999999996,0.09800000000000005,5.445462443584557,36.1389043575378,0.3995565357926116,0.8244897959183675,0.6385545831740385,1.1675194459623888,0.40038252918549516,0.4880750262753658,0.44009616875830004,0.9826890203201795,3.0819999999999994,7.669999999999999,0.5611568697660474,1.2360641192444357,0.8174326439030924,0.8247859528644508,0.2539156215845042,0.8833157444979695
hfZRjvs4,SPAIN 2,ROUND 23,2024-01-21,10:00,Racing Santander,FC Cartagena SAD,2.5,2.1,4.75,1.44,2.63,3.25,1.33,9.0,1.07,1.85,3.4,4.5,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.91,1.8,1.18,1.3,1.91,8.5,11.0,21.0,51.0,6.5,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,0,1,0,2,[],"[6, 90]",0.79,1.91,0.5405405405405405,0.29411764705882354,0.2222222222222222,0.4096469832521338,0.5441176470588236,0.41111111111111115,1.8378378378378377,0.7555555555555555,2.4324324324324325,1.3235294117647058,2.65,1.5499999999999998,1.1,52.95752522691714,37.77568430595466,28.810793742973065,0.5888888888888889,0.4558823529411764,0.24444444444444446,1.4,0.8,1.0832679205787927,0.5590169943749465,1.4,0.4,0.6388765649999397,1.369306393762915,1.2,1.0,1.3693063937629155,1.2247448713915892,0.2,-0.6,8.944271909999157,-2.236067977499789,0.1700000000000003,-2.7,21.474214037121566,-2.23606797749979,1.024,-1.23,6.54281424724298,-2.236067977499791,0.3988888888888889,0.22040072859744986,0.6776306350787011,1.3693843294359687,0.4393951379001213,0.6780952380952382,0.748184389778889,0.6500548664363673,2.9300000000000006,2.05,0.6535635673592445,1.3699850409740102,0.9336998365237568,0.30722943722943724,0.49785817360792334,0.864631579512673
W23zvbad,TURKEY 1,ROUND 21,2024-01-21,10:00,Fenerbahce,Samsunspor,1.62,2.88,8.5,1.22,4.0,2.0,1.73,4.33,1.2,1.2,7.0,12.0,1.01,23.0,1.13,6.0,1.4,2.88,2.0,1.73,3.4,1.3,1.83,1.83,1.05,1.1,4.33,23.0,29.0,51.0,126.0,9.5,15.0,26.0,51.0,7.5,9.0,23.0,51.0,8.0,10.0,23.0,51.0,251.0,0,0,0,0,0,0,2.51,0.28,0.8333333333333334,0.14285714285714285,0.08333333333333333,0.8027132696518534,0.17142857142857143,0.09999999999999999,5.833333333333334,0.5833333333333334,10.0,1.7142857142857142,10.8,5.8,5.0,79.50852298766841,70.97439396243132,68.19859051364818,0.9,0.8285714285714285,0.4166666666666667,2.6,0.6,0.3440104580768911,2.2360679774997894,3.4,1.0,0.7669649888473704,1.2247448713915896,0.6,2.0,0.912870929175277,0.35355339059327384,2.8,-1.0,0.8526668847366654,-1.2247448713915887,3.258,-2.857999999999999,0.8581515193884212,-1.412788444053109,41.8,-2.6,1.030153652248158,-1.1083998808453512,0.28248640248640255,0.5294117647058825,0.865340497683777,1.2936480886350352,0.3926460017969452,0.5288359788359787,0.9025475114548939,0.8361221055565726,3.9880000000000004,3.9899999999999998,0.7759848552653245,1.248437318195816,2.088625336927224,0.6611242764955582,0.6553725604230802,0.8817365544459835
tYpR0L69,TURKEY 1,ROUND 21,2024-01-21,10:00,Konyaspor,Antalyaspor,3.6,2.05,3.2,1.5,2.5,3.4,1.3,10.0,1.06,3.1,3.1,2.5,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.5,1.36,1.36,8.0,7.5,11.0,23.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,26.0,41.0,51.0,301.0,1,0,1,1,[44],[69],0.54,1.22,0.3225806451612903,0.3225806451612903,0.4,0.11945177983233639,1.0,1.24,1.0,1.24,0.8064516129032258,0.8064516129032258,0.6000000000000001,0.0,0.6000000000000001,-16.699244233993625,0.0,-16.699244233993625,0.24000000000000005,0.0,0.24000000000000005,1.4,1.4,1.083267920578793,1.083267920578793,1.2,1.8,0.6972166887783964,0.9128709291752768,0.8,1.2,1.045825033167594,1.0865337342004413,0.4,0.6,3.7914377220257736,3.456073558887953,0.9479999999999998,1.6039999999999992,3.3906192819557757,3.7595160073735148,1.1900000000000002,1.5500000000000003,4.347714327261854,3.1497452120996443,0.3511111111111111,0.7022441837220411,0.7520734570892651,0.9133057614606119,0.49697079055925997,0.38273734707558243,0.6330913138405752,0.9523832714315597,2.5219999999999994,4.854000000000001,0.7369042391168888,0.9143145693159677,0.8433952574217296,1.0840770068711245,0.48708890072657696,0.764403170063531
MqOUFl0d,TURKEY 2,ROUND 19,2024-01-21,10:00,Sanliurfaspor,Adanaspor AS,2.88,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.1,3.3,3.4,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.8,1.3,1.33,1.7,8.5,9.0,17.0,41.0,7.0,6.5,12.0,29.0,9.5,9.5,17.0,41.0,19.0,19.0,34.0,51.0,351.0,1,0,4,0,"[20, 70, 79, 85]",[],1.41,0.06,0.47619047619047616,0.30303030303030304,0.29411764705882354,0.2466197092523943,0.6363636363636365,0.6176470588235294,1.5714285714285712,0.9705882352941176,1.6190476190476188,1.0303030303030303,1.2999999999999998,1.1999999999999997,0.10000000000000009,33.02386755579664,30.963756532073518,2.86240522611175,0.38235294117647056,0.3636363636363636,0.02941176470588238,0.4,1.4,1.369306393762915,1.0832679205787932,0.4,1.2,1.3693063937629153,0.9128709291752768,1.2,1.8,0.6972166887783964,0.8240220541217403,-0.8,-0.6,-1.0458250331675945,-3.027650354097492,-3.0,-6.0,-1.2950761453374942,-2.845561846493979,-1.652,-0.808,-0.9506754472305929,-3.018919283425649,0.1881081081081081,0.8824218211874915,1.3945518058025839,0.8816796749745335,0.7240740740740741,0.28127705627705624,0.5251069778541723,1.43423378514421,1.34,9.4,1.4116120914806713,0.8122812412264291,0.3824982218461937,0.6668290043290044,0.6829660778840959,0.8191511149598043
rZE98PUe,NETHERLANDS 1,ROUND 18,2024-01-21,10:30,Sparta Rotterdam,G.A. Eagles,3.0,2.3,3.25,1.33,3.25,2.5,1.5,6.5,1.11,2.38,3.6,2.8,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.4,1.29,1.53,15.0,12.0,15.0,29.0,10.0,7.0,11.0,21.0,13.0,9.5,12.0,26.0,23.0,17.0,23.0,41.0,126.0,0,1,0,2,[],"[7, 51]",1.54,1.44,0.42016806722689076,0.2777777777777778,0.35714285714285715,0.21177160897269184,0.6611111111111111,0.85,1.512605042016807,1.2857142857142858,1.1764705882352942,0.7777777777777777,0.41999999999999993,1.2200000000000002,0.8000000000000003,11.859779120947977,31.38319105635904,-21.80140948635182,0.15,0.33888888888888896,0.2857142857142858,0.8,1.2,1.6298006013006634,0.9128709291752767,1.2,0.8,0.697216688778396,0.5590169943749479,2.0,1.0,0.7071067811865476,1.2247448713915887,-0.8,-0.2,-2.7099354235848483,-5.477225575051654,-6.116000000000001,-6.36,-2.2145455142682193,-2.434051645442525,-0.697999999999998,0.15200000000000005,-8.708966254247745,12.72736435103905,0.41396057711847173,0.39792400023082697,0.982057919014096,0.7743176543288287,0.48263305322128847,0.4521303185305743,0.6978053356850247,0.7618953473955399,3.196,4.9399999999999995,0.9930574432449212,1.3853905541375864,0.795126050420168,0.5695434201348524,0.5910638620720964,0.3723327641501032
tKXC7qp2,NETHERLANDS 1,ROUND 18,2024-01-21,10:30,Vitesse,Feyenoord,12.0,3.1,1.5,1.22,4.0,2.05,1.75,4.33,1.2,15.0,8.5,1.14,1.01,23.0,1.11,6.5,1.4,2.88,2.0,1.73,3.25,1.33,2.2,1.62,5.5,1.08,1.03,21.0,9.0,6.5,6.5,34.0,15.0,10.0,11.0,67.0,41.0,34.0,29.0,251.0,101.0,81.0,81.0,501.0,0,1,1,2,[76],"[22, 83]",0.40,2.22,0.06666666666666667,0.11764705882352941,0.8771929824561404,0.8442912447604121,1.7647058823529411,13.157894736842106,0.5666666666666667,7.4561403508771935,0.076,0.1341176470588235,13.86,6.5,7.36,-81.78888973040334,-72.89727103094764,-74.79759129082386,12.157894736842106,0.7647058823529411,6.4561403508771935,1.2,1.8,0.9128709291752768,0.9128709291752769,0.8,2.2,1.0458250331675945,0.8131156281817414,0.8,1.2,1.629800601300662,0.697216688778396,0.0,1.0,1.0,2.1213203435596424,-0.059999999999998985,0.7360000000000009,-52.46162618736009,4.200574118678575,0.05999999999999996,17.014,74.84799410954298,1.3388045943106504,0.25009305210918115,0.2154778554778553,1.0343711510901776,0.6694625635496756,0.6287062448842023,0.4670706091024404,0.5586941300700482,0.6921906713733791,1.7399999999999998,2.782000000000001,1.038148040603048,0.7255907871281807,0.6278867141733674,1.4407912077816998,0.6732228369148768,0.6908495096985084
Ysf09laU,CYPRUS 1,ROUND 20,2024-01-21,11:00,APOEL,Othellos Athienou,1.7,2.62,8.5,1.32,3.4,2.42,1.57,5.2,1.15,1.26,5.9,11.25,1.04,11.75,1.2,4.6,1.62,2.37,2.52,1.55,4.25,1.23,2.15,1.65,1.06,1.14,4.0,11.75,22.0,80.0,350.0,6.7,12.0,35.0,150.0,6.4,9.75,29.0,120.0,7.7,11.75,35.0,150.0,1250.0,4,0,6,0,"[5, 20, 26, 36, 50, 90]",[],0,0,0.7936507936507936,0.1694915254237288,0.08888888888888889,0.8146447479395069,0.2135593220338983,0.112,4.682539682539683,0.5244444444444445,8.928571428571429,1.906779661016949,9.99,4.640000000000001,5.35,78.67903850214815,66.68229161324494,69.50265945199817,0.888,0.7864406779661017,0.4755555555555555,3.0,0.6,0.0,2.2360679774997894,2.6,1.2,0.6435846357954428,0.6972166887783964,0.2,2.0,2.2360679774997907,0.6123724356957945,2.4,-0.8,0.6972166887783966,-2.2360679774997894,3.4979999999999998,-11.78,0.6512001583764279,-1.7187233817021539,30.35,-0.768,1.3099240357789501,-4.099954215106829,0.3223412659227806,0.6619971264367817,0.833172062415097,0.6344093864863741,0.3787907846789639,0.32505551618237655,0.6657653271249161,1.1728468125482767,3.7319999999999993,5.73,0.5861476802933776,0.68324105833549,1.648757007078671,0.6974107435434338,0.5370152005109258,0.6675131030654723
vPbtevPa,ENGLAND 1,ROUND 21,2024-01-21,11:00,Sheffield Utd,West Ham,3.4,2.1,3.2,1.4,2.75,3.0,1.36,8.0,1.08,2.75,3.3,2.6,1.06,10.0,1.3,3.5,2.03,1.87,3.4,1.33,6.5,1.11,1.75,2.0,1.5,1.33,1.4,10.0,9.5,15.0,29.0,10.0,6.5,11.0,23.0,15.0,12.0,15.0,34.0,29.0,23.0,34.0,51.0,251.0,1,1,2,2,"[44, 90]","[28, 79]",2.05,2.18,0.36363636363636365,0.30303030303030304,0.3846153846153846,0.12782279992772239,0.8333333333333334,1.0576923076923077,1.2,1.2692307692307692,0.9454545454545454,0.787878787878788,0.1499999999999999,0.5499999999999998,0.6999999999999997,-4.289153328819016,15.376251248826184,-19.290046219188728,0.057692307692307654,0.16666666666666663,0.2692307692307691,1.2,2.4,1.3693063937629149,0.5590169943749478,1.2,1.4,0.6972166887783953,0.6388765649999398,1.8,1.4,0.7243558228002944,1.4811743823805514,-0.6,0.0,-2.5276251480171856,1.0,-6.096000000000002,2.2020000000000004,-2.3256797732814785,5.6986543844040485,-1.2359999999999993,0.7360000000000002,-2.304281831722121,9.324600665745116,0.5538786665108708,0.6915901244218617,0.7001320403890401,0.959873532841986,0.36909430438842195,0.42514939880480973,0.9703073898369385,0.9873496130028523,4.212,6.831999999999999,0.7154376311708708,1.12953776471784,0.7241269841269842,0.8823892178093345,0.6506804395152773,0.484891089832382
GOKHNoJb,GREECE 1,ROUND 19,2024-01-21,11:00,Volos,PAOK,7.5,2.4,1.91,1.33,3.25,2.63,1.44,6.5,1.11,8.0,4.75,1.36,1.04,13.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,2.05,1.7,3.0,1.18,1.08,12.0,6.5,6.5,9.0,19.0,9.5,8.5,12.0,41.0,23.0,21.0,29.0,101.0,51.0,51.0,67.0,451.0,0,2,1,5,[58],"[22, 45, 51, 71, 89]",0.88,1.77,0.125,0.21052631578947367,0.7352941176470588,0.7059346509192954,1.6842105263157894,5.88235294117647,0.59375,3.492647058823529,0.17,0.28631578947368425,6.64,3.25,3.3899999999999997,-73.23744553816725,-58.3924977537511,-59.460648887287945,4.88235294117647,0.6842105263157895,2.492647058823529,0.8,2.4,1.629800601300661,0.5590169943749473,0.8,3.4,1.045825033167594,0.5733408438122922,1.8,1.2,0.6085806194501843,0.6972166887783958,-1.0,2.2,-1.5811388300841898,1.1765617368677075,-6.209999999999999,6.288000000000001,-1.6928942127466946,0.9117571824159196,-1.7559999999999996,11.862,-1.8688605135030802,1.662920255276883,0.41376050420168076,1.162407980736154,1.4730589625222874,0.7760829536143926,0.5915626856803328,0.18193310371995539,0.6855505240178205,1.0740680988951656,4.29,11.398,1.676386154065723,0.8735530360000355,0.5427351243527714,1.9146412818675878,0.7834202948062241,0.5412789715889786
