Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
AwjNzEYT,EUROPA LEAGUE,PLAY OFFS ,2024-03-14,14:45,West Ham,Freiburg,2.2,2.38,5.0,1.33,3.25,2.5,1.5,6.5,1.11,1.6,4.2,5.25,1.04,13.0,1.22,4.33,1.7,2.1,2.75,1.44,5.0,1.17,1.7,2.05,1.17,1.22,2.3,13.0,17.0,29.0,51.0,7.5,7.5,17.0,41.0,8.5,7.5,15.0,41.0,13.0,13.0,21.0,41.0,201.0,2,0,5,0,"[9, 32, 52, 77, 85]",[],2.52,0.48,0.625,0.23809523809523808,0.19047619047619047,0.5101496413597809,0.38095238095238093,0.3047619047619048,2.625,0.8,3.28125,1.25,3.65,2.6,1.0499999999999998,61.27967320213052,52.43140797117251,27.699472808054992,0.6952380952380952,0.6190476190476191,0.19999999999999996,1.2,0.8,0.9128709291752765,1.6298006013006612,1.4,0.8,1.1952286093343938,1.0458250331675953,2.2,1.8,1.0365231137264888,0.7243558228002943,-0.8,-1.0,-3.791437722025775,-1.5811388300841898,-6.279999999999999,-4.486,-2.66448431261977,-1.6574123152175926,-0.6359999999999999,-1.799999999999999,-8.548960618758835,-1.6909116176682468,0.41809523809523813,0.3335551611949127,1.3052908591342627,1.0306563525013945,0.5663788044862214,0.5747735980494602,0.7259712141670946,0.6853546682922362,2.976,2.256,1.2674684859491858,1.0278222135128292,0.8950258593811107,0.5448030669673137,0.9909474862575093,0.8400810753149923
6BQcHS4C,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-03-14,14:45,Fenerbahce,Royale Union SG,2.1,2.5,4.75,1.29,3.5,2.25,1.57,5.5,1.14,1.65,4.33,4.5,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.57,2.25,1.18,1.2,2.2,17.0,17.0,26.0,41.0,9.5,8.5,15.0,34.0,9.5,8.5,15.0,34.0,13.0,12.0,21.0,41.0,151.0,0,0,0,1,[],[68],0.73,1.74,0.6060606060606061,0.23094688221709006,0.2222222222222222,0.4576244754582409,0.38106235565819857,0.36666666666666664,2.6242424242424245,0.9622222222222222,2.7272727272727275,1.0392609699769053,2.85,2.68,0.16999999999999993,54.940573033113026,53.26717333551064,4.858462919034285,0.6333333333333333,0.6189376443418014,0.037777777777777764,2.2,2.6,0.49792959773196943,0.34401045807689046,2.0,2.0,0.7071067811865472,0.35355339059327334,1.0,0.8,0.7071067811865478,1.045825033167594,1.0,1.2,1.224744871391589,0.6972166887783949,1.1919999999999997,2.2799999999999994,1.2125081001699713,0.594456022301051,12.4,6.24,1.1915305523703743,1.005064529805415,0.1604662004662005,0.5264855321781319,0.7430564898054958,0.5015117883674769,0.49100676113735303,0.2848455721458245,0.6064207247778245,0.4169379754697359,2.392,4.08,0.6977874356044352,0.4497398752632125,1.4167129758266186,1.263200550500803,0.5008892054376792,0.32193184780557116
0YP1GnKI,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-03-14,14:45,Fiorentina,Maccabi Haifa,1.83,2.63,6.5,1.25,3.75,2.2,1.62,5.0,1.17,1.33,5.5,8.0,1.02,19.0,1.14,5.5,1.48,2.6,2.2,1.62,3.75,1.25,1.73,2.0,1.08,1.14,3.25,19.0,21.0,41.0,81.0,9.0,10.0,19.0,51.0,8.0,8.5,19.0,41.0,10.0,11.0,21.0,51.0,201.0,0,0,1,1,[59],[88],0.91,0.06,0.7518796992481203,0.18181818181818182,0.125,0.6816581960605125,0.24181818181818182,0.16625,4.135338345864661,0.6875,6.015037593984962,1.4545454545454546,6.67,4.17,2.5,73.30863689106164,64.37686420381331,51.34019174590991,0.83375,0.7581818181818182,0.3125,1.6,1.4,0.8385254915624211,1.083267920578793,2.2,2.0,0.8131156281817417,0.8660254037844386,1.4,1.0,0.39123039821797534,1.0000000000000002,0.8,1.0,2.404423007708917,2.5495097567963936,0.7159999999999991,1.318,5.570862982717368,2.9696242350479225,4.79,5.800000000000001,2.053854318865101,2.4358978621379297,0.49950369996136584,0.4759057875762681,0.6986346717124191,0.5593329852684319,0.37598658987297595,0.35601477392938347,0.944226183955631,0.5783471334010728,4.038,3.7379999999999995,0.7048480392390192,0.6033939656822255,1.3352557819614774,1.2650269345157572,0.7241866541830465,0.730140327681529
0h8pMjjs,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-03-14,14:45,PAOK,D. Zagreb,2.38,2.25,4.75,1.36,3.0,2.63,1.44,7.0,1.1,1.75,3.8,4.5,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.73,2.0,1.18,1.25,2.0,12.0,13.0,23.0,51.0,8.0,7.0,15.0,34.0,8.0,8.5,15.0,41.0,15.0,13.0,23.0,51.0,201.0,3,0,5,1,"[27, 33, 42, 72, 88]",[49],2.46,0.80,0.5714285714285714,0.2631578947368421,0.2222222222222222,0.42661510232705824,0.46052631578947373,0.3888888888888889,2.1714285714285713,0.8444444444444444,2.5714285714285716,1.1842105263157896,2.75,2.05,0.7000000000000002,53.9726266148964,45.707319368544255,19.29004621918874,0.6111111111111112,0.5394736842105263,0.15555555555555559,1.4,2.2,1.083267920578793,0.4979295977319693,1.6,1.4,0.9478594305064433,0.3912303982179746,1.4,0.6,1.0832679205787932,1.4907119849998598,0.2,0.8,12.942179105544788,1.0458250331675922,-0.24000000000000038,1.9,-18.248739492237657,1.1607321693547914,4.5,4.334000000000001,4.091726068815242,1.2994587093687637,0.3270161290322581,0.3270420863235235,0.636299759717977,0.5306658835202477,0.46170299013914506,0.4202943501794077,0.6914872514557309,0.47603776588418634,2.746,2.908,0.7012991185411308,0.5146789339358825,1.081908405638678,0.9767256583348539,0.7439837801623788,0.34621310080537165
Gt8lvjCP,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-03-14,14:45,Plzen,Servette,2.63,2.05,4.75,1.5,2.5,3.4,1.3,10.0,1.06,2.0,3.2,4.2,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.22,1.36,1.8,7.5,9.5,19.0,41.0,6.0,6.0,15.0,41.0,8.5,9.0,17.0,41.0,17.0,19.0,34.0,67.0,451.0,0,0,1,0,[],[],1.38,1.60,0.5,0.3125,0.23809523809523808,0.35154705620975124,0.625,0.47619047619047616,1.6,0.7619047619047619,2.1,1.3125,2.2,1.2000000000000002,1.0,47.72631099390627,30.96375653207353,26.56505117707799,0.5238095238095238,0.37500000000000006,0.23809523809523808,2.6,2.0,0.3440104580768907,0.7071067811865478,3.2,1.6,0.46351240544347916,0.5590169943749479,0.2,1.0,2.2360679774997894,1.4142135623730945,3.0,0.6,0.6236095644623236,1.9002923751652294,4.831999999999999,1.9799999999999998,0.7711938035091698,1.4699269145675138,20.503999999999998,1.1160000000000008,0.8069718106400596,3.0147076771120083,0.6027086892083537,0.5724427043544691,0.8959294291326386,0.4987894111383512,0.29751572760251643,0.30534962627985884,0.8154777934255446,0.5098575176667761,5.112,4.01,0.6457094195797798,0.47785064785866277,1.946007255361161,1.0018643832597323,0.3799125609737138,0.46045713325839444
AgW3t1OO,SAUDI ARABIA 1,ROUND 24,2024-03-14,16:00,Al Hazem,Al Shabab,4.0,2.25,2.38,1.33,3.25,2.63,1.44,6.0,1.11,4.2,3.6,1.8,1.04,9.0,1.22,4.0,1.75,2.05,2.75,1.4,5.0,1.14,1.67,2.1,1.91,1.29,1.22,12.0,8.5,9.5,15.0,15.0,7.0,9.0,15.0,23.0,15.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,0,1,0,3,[],"[34, 53, 90]",0.51,1.37,0.23809523809523808,0.2777777777777778,0.5555555555555556,0.39031237489989984,1.1666666666666667,2.3333333333333335,0.8571428571428571,2.0,0.42857142857142855,0.5,2.4000000000000004,0.6000000000000001,1.8,-50.19442890773481,-16.699244233993625,-41.98721249581666,1.3333333333333335,0.16666666666666669,1.0,0.8,1.2,1.6298006013006616,0.9128709291752765,0.8,0.4,1.0458250331675947,1.3693063937629182,3.4,0.4,1.0315104656911873,1.3693063937629137,-2.6,0.0,-1.6226940853637684,1.0,-25.919999999999998,-0.03999999999999897,-1.8158193947369046,-42.44849820665182,-3.1599999999999997,0.02000000000000064,-1.7532845089887796,97.2368243002584,0.36584449142588676,0.1554621848739496,1.0588749265855155,1.3767876353459552,0.5657397107897664,0.7630021491155563,0.7118128934098523,0.42607396813363374,2.4400000000000004,0.9859999999999995,1.0586946930555594,1.374409620971905,0.5255140391680992,0.3988529909340848,0.886031807077692,0.7040089370800909
pnovn5fm,SAUDI ARABIA 1,ROUND 24,2024-03-14,16:00,Al Khaleej,Al Okhdood,2.63,2.1,3.75,1.4,2.75,2.75,1.4,7.0,1.08,2.05,3.3,3.5,1.05,8.5,1.29,3.5,1.93,1.88,3.25,1.33,6.0,1.11,1.73,2.0,1.29,1.33,1.73,10.0,11.0,19.0,34.0,8.0,6.5,13.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,600.0,2,0,2,2,"[3, 28]","[53, 58]",0.56,2.30,0.48780487804878053,0.30303030303030304,0.2857142857142857,0.26637684144918156,0.6212121212121212,0.5857142857142856,1.6097560975609757,0.9428571428571428,1.707317073170732,1.0606060606060606,1.4500000000000002,1.25,0.20000000000000018,35.942111871382345,32.005383208083494,5.710593137499648,0.4142857142857143,0.3787878787878788,0.0571428571428572,2.0,0.2,0.7071067811865476,2.236067977499792,1.8,0.4,0.9128709291752769,1.3693063937629153,0.8,2.0,1.045825033167594,0.6123724356957945,1.0,-1.6,1.9999999999999998,-0.7126096406869612,1.58,-9.38,2.885270818186701,-1.036212236281181,4.0200000000000005,-2.534,1.5606751862429702,-0.6427528437254183,0.5089285714285714,0.2253968253968254,0.9221797614702756,1.3695327366234065,0.5047619047619047,0.6944444444444445,0.8958539444478888,0.6026607669327746,3.45,1.7,0.9171749178143035,1.3732491211680884,1.1206349206349207,0.31727921053478864,0.78377710536299,0.8747451442235364
Emf0QCHC,ENGLAND 4,ROUND 38,2024-03-14,17:00,Salford,Stockport County,4.33,2.3,2.4,1.33,3.25,2.63,1.44,6.5,1.11,4.33,3.6,1.83,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.91,1.29,1.2,12.0,8.0,9.5,15.0,13.0,7.0,8.5,13.0,21.0,13.0,13.0,23.0,41.0,34.0,34.0,41.0,201.0,2,0,2,2,"[8, 39]","[51, 64]",0.28,1.11,0.23094688221709006,0.2777777777777778,0.5464480874316939,0.3951479117300062,1.2027777777777777,2.3661202185792347,0.8314087759815243,1.9672131147540983,0.42263279445727486,0.5083333333333333,2.5,0.73,1.77,-51.34019174590991,-20.052082146098538,-41.50882857064522,1.366120218579235,0.20277777777777778,0.9672131147540983,1.6,1.6,0.8385254915624213,0.8385254915624211,2.2,1.6,0.8743356391668795,1.4388580541526674,1.8,1.2,0.4648111258522642,1.3693063937629153,0.4,0.4,4.183300132670378,7.416198487095663,1.2399999999999998,0.7640000000000008,3.7383186079530666,7.054534270272967,1.0120000000000002,1.8640000000000003,4.288665049743081,6.584794631939643,0.7694444444444444,0.38094688221709005,0.9547695684170606,1.4198937230474036,0.3940775981759589,0.6578939595333038,0.9648595335117619,0.7130602090372454,5.502,2.9400000000000004,0.9437470936727316,1.4361134730718623,1.316358095456456,1.041291455389816,0.7235665385155415,1.131685562702617
EiGXfHJo,EUROPA LEAGUE,PLAY OFFS ,2024-03-14,17:00,Atalanta,Sporting CP,2.5,2.25,4.33,1.36,3.0,2.63,1.44,7.0,1.1,1.91,3.6,4.0,1.04,13.0,1.25,4.0,1.75,2.05,3.0,1.4,5.0,1.17,1.7,2.05,1.22,1.29,1.83,12.0,12.0,21.0,41.0,8.0,7.0,13.0,29.0,9.5,8.5,13.0,34.0,17.0,15.0,23.0,41.0,201.0,0,1,2,1,"[46, 59]",[33],1.17,1.40,0.5235602094240838,0.2777777777777778,0.25,0.3499587350554043,0.5305555555555556,0.4775,1.8848167539267018,0.9,2.094240837696335,1.1111111111111112,2.09,1.6900000000000002,0.3999999999999999,46.26058388589534,40.19780990994572,11.309932474020211,0.5225,0.4694444444444445,0.09999999999999998,2.4,2.6,0.5590169943749475,0.34401045807689057,2.8,3.2,0.5297284633639753,0.3423265984407287,0.6,1.2,1.4907119849998587,1.086533734200442,2.2,2.0,0.9854310631217631,0.6123724356957946,3.1680000000000006,2.8120000000000007,1.0227404249996044,0.5953105057335838,15.95,15.7,1.0483069845839705,0.7528328314441973,0.48,0.4046491228070176,0.46755892916043756,0.39929195023912406,0.2762850454687652,0.2477147622706392,0.506324881833409,0.32357230388241026,4.398000000000001,4.388,0.461426128549413,0.32291257195023215,1.712945023965941,1.9655766682928366,0.4563290957627976,0.28345152973728477
EVvcrvzt,EUROPA LEAGUE,PLAY OFFS ,2024-03-14,17:00,Bayer Leverkusen,Qarabag,1.57,3.0,10.0,1.22,4.0,2.11,1.79,4.33,1.2,1.18,7.5,13.0,1.02,21.0,1.13,6.0,1.4,2.88,2.0,1.8,3.4,1.33,2.0,1.75,1.04,1.1,4.5,21.0,29.0,51.0,151.0,9.5,15.0,29.0,67.0,7.0,10.0,26.0,51.0,7.5,11.0,26.0,67.0,351.0,0,0,3,2,"[72, 90, 90]","[58, 67]",4.61,0.78,0.8474576271186441,0.13333333333333333,0.07692307692307693,0.8184601457108126,0.15733333333333333,0.09076923076923077,6.3559322033898304,0.5769230769230769,11.016949152542374,1.7333333333333334,11.82,6.32,5.5,80.39624582042678,72.43972794819932,70.01689347810003,0.9092307692307693,0.8426666666666667,0.4230769230769231,2.6,1.4,0.3440104580768905,1.0832679205787932,2.2,1.6,0.6741998624632419,0.9478594305064437,0.2,2.2,2.236067977499785,0.8131156281817417,2.0,-0.6,0.7905694150420943,-4.013864859597431,3.13,-11.022,0.8859753850399199,-2.564189824283723,16.328,-0.5599999999999995,1.0423407390774948,-6.394802178172461,0.36550505050505044,0.9691204852495175,1.0932759403332823,1.0181176151135807,0.4250078734936763,0.3286333927510398,0.7981662256411266,1.2167700738056815,3.3879999999999995,9.35,0.7717229880051487,0.9717770889609483,1.462451446788996,0.9149366371224815,0.4932891123863239,0.8225888092843536
ljOoyNSC,EUROPA LEAGUE,PLAY OFFS ,2024-03-14,17:00,Brighton,AS Roma,2.1,2.4,5.0,1.29,3.5,2.38,1.53,5.5,1.14,1.57,4.5,5.0,1.03,15.0,1.2,4.5,1.6,2.3,2.5,1.53,4.5,1.2,1.7,2.05,1.17,1.18,2.3,15.0,17.0,29.0,51.0,9.0,8.5,15.0,41.0,8.5,8.5,15.0,41.0,12.0,12.0,21.0,41.0,151.0,1,0,1,0,[37],[],1.49,0.41,0.6369426751592356,0.2222222222222222,0.2,0.5021454254250959,0.3488888888888889,0.314,2.8662420382165603,0.9,3.184713375796178,1.1111111111111112,3.4299999999999997,2.9299999999999997,0.5,59.75395003351304,55.68279496109193,14.036243467926479,0.6859999999999999,0.6511111111111111,0.1,2.2,2.2,0.49792959773196943,0.49792959773196943,2.0,2.4,0.9354143466934857,0.4750730937913075,0.8,1.0,1.0458250331675958,0.7071067811865485,1.2,1.4,1.0865337342004397,1.0832679205787925,2.344,2.7699999999999996,1.0910730877021921,1.1177935380109765,5.002,5.37,1.224785891329684,1.0056641807435391,0.556287772663598,0.715988455988456,1.1054756290992984,0.417573718477352,0.4821581723156779,0.21379985390028441,0.7682855142211413,0.38545296028312354,4.050000000000001,5.289999999999999,1.034394045323081,0.38743140587347363,1.2769251282783907,1.4240875337001593,0.7110258375274415,0.4226016344131085
6og6vdZ4,EUROPA LEAGUE,PLAY OFFS ,2024-03-14,17:00,Liverpool,Sparta Prague,1.5,3.25,9.5,1.17,5.0,1.88,2.02,3.5,1.29,1.18,8.0,12.0,1.01,29.0,1.08,8.0,1.29,3.6,1.73,2.1,2.63,1.5,1.8,1.95,1.05,1.08,4.5,29.0,41.0,51.0,151.0,13.0,15.0,29.0,67.0,8.5,11.0,23.0,51.0,8.5,10.0,23.0,51.0,201.0,4,1,6,1,"[7, 8, 10, 14, 48, 55]",[42],4.14,0.36,0.8474576271186441,0.125,0.08333333333333333,0.77491570271564,0.1475,0.09833333333333333,6.779661016949153,0.6666666666666666,10.16949152542373,1.5,10.82,6.82,4.0,79.52748630845379,73.65595416133743,63.43494882292201,0.9016666666666667,0.8525,0.3333333333333333,2.6,1.8,0.3440104580768905,0.9128709291752769,3.2,2.2,0.40745015032516585,0.5926547641093317,1.2,1.8,0.3726779962499659,0.9128709291752768,2.0,0.4,0.6123724356957945,7.202430145443968,2.7619999999999996,-1.1440000000000001,0.6631981384840953,-6.011411365455204,17.45,5.054000000000001,0.7234886095711798,2.3158990531555945,0.5079428125550607,0.6479040739102657,0.46448123712280603,0.7430146176969171,0.22170929788870541,0.338523923463868,0.2825070549813514,1.1071613593155785,4.804,5.582000000000001,0.27357623817661875,0.8435899671423379,1.9269347140891422,1.3381163911917073,0.3840147163234043,0.5355158459232894
GKWDRCSJ,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-03-14,17:00,Aston Villa,Ajax,1.73,2.75,6.5,1.22,4.0,2.1,1.67,4.33,1.2,1.36,5.5,7.5,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.67,2.1,1.1,1.14,3.0,21.0,23.0,41.0,81.0,11.0,11.0,21.0,41.0,8.5,9.0,17.0,41.0,9.5,10.0,21.0,41.0,151.0,1,0,4,0,"[25, 60, 75, 81]",[],1.35,0.33,0.7352941176470588,0.18181818181818182,0.13333333333333333,0.6542211336415228,0.24727272727272728,0.18133333333333335,4.044117647058823,0.7333333333333333,5.514705882352941,1.3636363636363635,6.14,4.14,2.0,71.95786623354753,64.21519330552239,45.0,0.8186666666666667,0.7527272727272727,0.26666666666666666,1.2,1.8,1.3693063937629153,0.9128709291752769,1.8,2.2,0.9128709291752766,0.6741998624632413,2.6,2.0,0.34401045807689085,0.35355339059327406,-0.8,0.2,-2.9843340965783316,8.215838362577491,-2.189999999999999,-0.2519999999999996,-2.262477593763956,-17.397420081655998,-0.7200000000000003,1.7560000000000002,-12.6569620474901,3.1552613623707835,0.35524294607486456,0.6143084985190248,0.7792130012987624,0.5904318988020533,0.48199810552316064,0.35618401765833624,0.6820796233838127,1.0167543889717208,2.872,4.254,0.8328913517951,0.6024510024817087,1.1794560279083268,1.334259414483733,0.7441280656764171,0.6066993360741713
nPbKYTZn,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-03-14,17:00,Club Brugge KV,Molde,1.73,2.75,8.0,1.25,3.75,2.1,1.67,5.0,1.17,1.29,5.5,11.0,1.02,19.0,1.14,5.5,1.48,2.6,2.2,1.62,3.75,1.25,1.83,1.83,1.05,1.14,3.5,17.0,29.0,51.0,126.0,8.5,11.0,29.0,67.0,7.5,8.0,19.0,51.0,8.5,11.0,21.0,51.0,251.0,1,0,3,0,"[45, 48, 70]",[],1.04,0.29,0.7751937984496123,0.18181818181818182,0.09090909090909091,0.8211232249874694,0.23454545454545456,0.11727272727272728,4.263565891472868,0.5,8.527131782945736,2.0,9.71,4.21,5.5,78.36137130883827,64.58950593274396,70.01689347810003,0.8827272727272728,0.7654545454545455,0.5,2.0,1.8,0.7071067811865474,0.9128709291752768,2.8,2.2,0.3912303982179761,0.49792959773196893,1.2,2.0,1.0865337342004415,0.9999999999999999,1.6,0.2,1.2960275845829818,15.165750888103101,1.9360000000000004,-2.680000000000001,1.3771556238076175,-6.469518724979322,18.05,0.434,1.2517741646971783,14.63641190678455,0.28659494496619276,1.0268173215232037,0.496550875865924,0.5155666988478288,0.32815525987947286,0.19506591810513382,0.5168207158172874,0.9157240633273241,3.5340000000000003,7.539999999999999,0.3471583969915756,0.47670236363626456,1.7877246930978976,1.2650347745935977,0.32896953894724706,0.4408639688664937
lEvS39zD,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-03-14,17:00,Lille,Sturm Graz,2.2,2.3,5.5,1.36,3.0,2.75,1.4,7.0,1.1,1.62,4.0,5.25,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.83,1.83,1.17,1.22,2.25,11.0,15.0,29.0,51.0,7.0,7.5,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,251.0,1,1,1,1,[43],[45],1.71,1.60,0.6172839506172839,0.25,0.19047619047619047,0.5089458933047535,0.405,0.3085714285714286,2.4691358024691357,0.7619047619047619,3.2407407407407405,1.3125,3.63,2.38,1.25,61.14680981057967,49.95845091948537,32.005383208083494,0.6914285714285714,0.595,0.23809523809523808,2.2,1.6,0.4979295977319691,0.8385254915624207,2.6,1.0,0.4385290096535147,0.7071067811865483,0.6,1.0,1.4907119849998594,1.2247448713915885,2.0,0.0,0.9354143466934859,1.0,2.7939999999999996,-2.084,0.9393806362428311,-3.9355389855815694,15.6,1.9000000000000008,0.9362047265106221,3.2686710642577346,0.45899775617053107,0.31679335157596034,0.17802126638267904,0.6177028036333051,0.2368259166118145,0.4728535353535353,0.15497664226156524,0.6426571219989813,4.318,2.4560000000000004,0.17915148478850976,0.6179918012887505,1.5942864283562919,0.6858585858585858,0.4163581325439128,0.6322748655007379
8IBhKUKg,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-03-14,17:00,Maccabi Tel Aviv,Olympiacos Piraeus,3.5,2.38,2.75,1.3,3.4,2.5,1.5,6.0,1.13,3.1,4.0,2.1,1.03,17.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.57,2.25,1.7,1.22,1.36,17.0,10.0,12.0,17.0,12.0,8.0,9.0,15.0,17.0,11.0,13.0,21.0,34.0,21.0,26.0,41.0,151.0,0,3,1,6,[57],"[10, 36, 45, 65, 93, 103]",1.22,2.76,0.3225806451612903,0.25,0.47619047619047616,0.3099255962909403,0.775,1.4761904761904763,1.2903225806451613,1.9047619047619047,0.6774193548387097,0.525,1.0,0.8999999999999999,1.9,-26.56505117707799,24.22774531795417,-43.53119928561418,0.47619047619047616,0.22499999999999998,0.9047619047619047,2.6,2.4,0.34401045807689085,0.5590169943749475,2.4,1.8,0.6319062870042962,0.8240220541217398,0.8,1.0,1.0458250331675945,0.7071067811865475,1.6,0.8,0.947859430506444,2.2360679774997907,2.1479999999999997,1.932,0.8608409035533665,3.031503727990784,12.76,3.29,1.1318633187714753,1.5397769497972793,0.31631038380264387,0.6046345811051693,0.4566312284344428,1.1408242877768309,0.4184389724882201,0.39513731774761185,0.5936632033884435,0.8989186412703641,3.194,4.654,0.5626845683793641,1.0402426051850242,1.564123727010184,1.1094048516842634,0.5045719917555733,0.6848362699189854
nmX2uQjq,ARGENTINA COPA,1/32-FINALS,2024-03-14,17:30,Talleres Cordoba,Agropecuario,2.25,2.07,5.5,1.45,2.55,2.95,1.35,6.5,1.08,1.62,3.6,5.3,1.07,6.8,1.35,2.95,2.05,1.72,3.45,1.26,6.1,1.09,2.02,1.7,1.16,1.25,2.27,6.8,12.5,30.0,100.0,5.8,7.0,17.0,60.0,6.8,8.25,18.5,65.0,11.75,14.5,32.0,100.0,1000.0,1,0,3,0,"[39, 82, 90]",[],0,0,0.6172839506172839,0.2777777777777778,0.18867924528301888,0.5252208669144302,0.45,0.3056603773584906,2.2222222222222223,0.679245283018868,3.271604938271605,1.472222222222222,3.6799999999999997,1.98,1.6999999999999997,61.47688139368797,44.712083933442905,40.364536573097354,0.6943396226415094,0.5499999999999999,0.32075471698113206,2.0,2.2,0.7071067811865476,0.4979295977319693,2.4,1.8,0.6972166887783963,0.46481112585226414,1.2,1.0,0.37267799624996484,0.0,1.2,0.8,1.4907119849998605,1.0458250331675936,2.2600000000000002,2.436,1.483406667194546,1.176126642968872,5.92,2.15,1.5311477414760404,0.9885772700852239,0.5770824576970375,0.6208340380650538,0.6538598792285832,0.6536476355037915,0.3411893959957087,0.2940364600731409,1.0920110769474076,0.6900827568035123,4.94,5.0280000000000005,0.6492897229709942,0.6853866168564117,1.4505469601595857,1.104931395302677,0.5798197918742596,0.34136137483682816
6B23wNSd,PERU 1,APERTURA ,2024-03-14,18:30,Alianza Atl.,Cesar Vallejo,3.4,2.05,3.4,1.44,2.63,3.25,1.33,10.0,1.06,2.6,3.0,2.63,1.08,8.0,1.36,3.0,2.25,1.62,4.0,1.22,9.0,1.07,1.83,1.83,1.4,1.33,1.44,8.0,8.0,13.0,26.0,8.0,6.0,11.0,23.0,13.0,11.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,0,1,1,[52],[58],0.37,0.29,0.3846153846153846,0.3333333333333333,0.3802281368821293,0.08120974391983934,0.8666666666666667,0.9885931558935362,1.1538461538461537,1.1406844106463878,1.0115384615384615,0.8766666666666666,0.029999999999999805,0.3999999999999999,0.3700000000000001,0.8593722436446752,11.309932474020211,-10.481218144130922,0.011406844106463804,0.1333333333333333,0.14068441064638787,1.8,0.2,0.912870929175277,2.236067977499778,1.6,0.4,0.7126096406869609,1.369306393762919,0.8,2.2,1.369306393762915,0.49792959773196943,0.8,-1.8,2.7099354235848496,-0.8240220541217402,1.0,-6.0920000000000005,5.25773240095005,-0.6696688331514321,3.2960000000000007,-3.9560000000000004,2.2311844521520245,-0.9460912453098607,0.41809738249366735,0.21648004593741024,0.8151274273838025,1.3916758509989566,0.48006096929562014,0.703030303030303,0.7364593630712638,0.5834111832996084,2.9800000000000004,1.7,0.790070722922065,1.464694070351614,1.0559270432272956,0.3480105131375339,0.5695474552778774,0.7448166862411059
