Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
vXp35YNb,SPAIN 4,GROUP 5 ,2024-11-17,08:00,CD Mostoles,Tenerife B,4.33,2.0,2.63,1.4,2.55,2.6,1.38,0.0,0.0,3.4,3.25,1.91,0.0,0.0,1.35,2.7,2.2,1.65,3.35,1.23,0.0,0.0,1.88,1.72,1.73,1.25,1.25,7.5,6.5,8.5,15.0,9.5,7.0,10.0,19.0,17.0,15.0,19.0,34.0,34.0,34.0,41.0,67.0,900.0,0,0,0,1,[],[90],0,0,0.29411764705882354,0.3076923076923077,0.5235602094240838,0.2875184887742364,1.0461538461538462,1.780104712041885,0.9558823529411765,1.7015706806282722,0.5617647058823529,0.5876923076923076,1.49,0.1499999999999999,1.34,-36.68611069154546,-4.289153328819016,-33.82208521749396,0.7801047120418848,0.04615384615384613,0.7015706806282723,0.6,1.4,0.9128709291752765,1.083267920578793,0.4,1.4,1.3693063937629153,0.8144110179279558,0.8,1.4,0.5590169943749477,0.8144110179279558,-0.4,0.0,-1.3693063937629149,1.0,-1.2899999999999998,0.11199999999999992,-1.4184140169280854,55.154236427661395,-0.9200000000000002,-0.03199999999999985,-1.4123116834166942,-144.31992997330687,0.18803418803418798,0.5874654044127157,1.4065225860696196,0.838238619804262,0.7276190476190476,0.40791436232612704,0.5185955714608932,0.870856774574085,1.34,4.118,1.4408977177489168,0.8530650463301805,0.36092430024118827,0.8712229763700352,0.762292823809586,0.6561157988415596
zavC3ChB,SPAIN 4,GROUP 5 ,2024-11-17,08:00,Colonia M.,Getafe B,3.4,1.95,3.25,1.47,2.32,0.0,0.0,0.0,0.0,2.6,3.0,2.5,0.0,0.0,1.4,2.52,2.35,1.57,3.6,1.2,0.0,0.0,1.82,1.78,1.44,1.3,1.4,7.0,7.5,12.0,23.0,7.5,6.5,12.0,26.0,12.0,12.0,19.0,41.0,23.0,26.0,41.0,67.0,700.0,3,2,3,2,"[4, 31, 45]","[18, 22]",0,0,0.3846153846153846,0.3333333333333333,0.4,0.09799078929868854,0.8666666666666667,1.04,1.1538461538461537,1.2,0.9615384615384615,0.8333333333333334,0.10000000000000009,0.3999999999999999,0.5,-2.86240522611175,11.309932474020211,-14.036243467926479,0.040000000000000036,0.1333333333333333,0.2,1.4,1.4,1.083267920578793,1.0832679205787932,1.2,1.2,0.6972166887783964,0.9128709291752768,1.2,1.2,0.6972166887783964,0.9128709291752768,0.0,0.0,1.0,1.0,-0.31,0.32000000000000045,-11.17475413925697,9.45641729858617,0.2799999999999997,-0.2299999999999999,19.6110131491133,-10.223864739321408,0.3638364352669474,0.5625572635651023,0.6696848080596185,0.9221410009625595,0.4776244578253187,0.49413188142770725,0.6780810908839449,0.93508789769366,2.6,3.88,0.6617173282340482,0.930408801432453,0.8402294998421255,0.7723323645194945,0.5109824126013093,0.6823897232052235
EDsY87Uj,SPAIN 4,GROUP 5 ,2024-11-17,08:00,Union Adarve,Real Madrid C,3.2,1.91,3.75,1.53,2.18,0.0,0.0,0.0,0.0,2.35,2.9,2.9,1.09,6.0,1.5,2.27,2.5,1.5,4.15,1.15,0.0,0.0,2.02,1.62,1.3,1.3,1.5,6.0,7.5,13.0,29.0,6.5,6.5,15.0,29.0,10.0,12.0,21.0,41.0,21.0,26.0,41.0,81.0,1000.0,0,0,1,0,[74],[],0,0,0.425531914893617,0.3448275862068966,0.3448275862068966,0.11688686431446406,0.810344827586207,0.810344827586207,1.2340425531914894,1.0,1.2340425531914894,1.0,0.5499999999999998,0.5499999999999998,0.0,15.376251248826184,15.376251248826184,0.0,0.18965517241379304,0.18965517241379304,0.0,1.4,0.8,1.083267920578793,0.5590169943749473,0.8,0.8,1.0458250331675942,1.0458250331675945,0.8,1.0,1.0458250331675947,1.0,0.0,-0.2,1.0,-2.23606797749979,-0.08000000000000052,-0.64,-29.58237967946445,-2.23606797749979,0.21999999999999975,-0.41,13.870713543825959,-2.23606797749979,0.24027777777777773,0.3961402105824337,0.9952441287137803,1.1343758083070192,0.6206225147401618,0.5644230769230769,0.5698367648718488,0.7242108177411252,1.7299999999999998,2.7600000000000002,0.9838483111818022,1.1867255707787983,0.60935295641178,0.5511217948717949,0.7352050804876766,0.7574279202161767
lESp32s9,ITALY 3,GROUP A,2024-11-17,08:30,Novara,Union Clodiense,2.3,1.95,6.0,1.55,2.37,3.25,1.29,7.2,1.06,1.65,3.15,5.6,1.1,6.0,1.51,2.45,2.55,1.47,4.9,1.16,7.6,1.05,2.3,1.55,1.15,1.3,2.18,5.5,11.0,32.0,150.0,4.8,6.5,19.5,80.0,6.5,8.75,22.0,90.0,12.5,17.0,45.0,150.0,900.0,0,0,0,0,[],[],0,0,0.6060606060606061,0.31746031746031744,0.17857142857142858,0.575177648142795,0.5238095238095238,0.29464285714285715,1.9090909090909092,0.5625,3.393939393939394,1.7777777777777777,3.9499999999999997,1.5,2.4499999999999997,63.14557865948141,36.86989764584402,50.77432590266327,0.7053571428571429,0.4761904761904762,0.4375,2.6,0.2,0.34401045807689123,2.2360679774997902,1.8,0.6,0.7243558228002944,0.9128709291752768,0.4,1.8,1.3693063937629146,0.7243558228002943,1.4,-1.2,0.6388765649999398,-0.9128709291752768,2.868,-4.36,0.6398657156302775,-0.8576187689561838,5.540000000000001,-2.56,0.6656221317463739,-0.9599246758474239,0.450770880319444,0.281946542816108,0.6806923511086073,0.9138898887326699,0.40783881437429875,0.561937259218492,0.8665823587254038,0.712018936043814,3.636,2.23,0.6925086570594894,0.916352105032643,1.1162255005352104,0.43454005818067454,0.6350240035985847,0.6318646505013017
Ag2rZRCm,GREECE 2,ROUND 9,2024-11-17,09:00,PAE Chania,Kifisia,4.4,2.18,2.32,1.4,2.55,2.47,1.42,0.0,0.0,4.05,3.4,1.82,0.0,0.0,1.31,2.9,1.95,1.75,3.05,1.28,4.85,1.1,1.8,1.8,1.95,1.27,1.21,6.6,6.8,8.5,15.0,10.75,6.6,8.25,14.5,22.0,13.5,15.5,28.0,65.0,40.0,50.0,80.0,700.0,0,2,0,3,[],"[12, 27, 59]",0,0,0.2469135802469136,0.29411764705882354,0.5494505494505494,0.3711538164642236,1.1911764705882353,2.225274725274725,0.8395061728395062,1.868131868131868,0.44938271604938274,0.5352941176470588,2.2299999999999995,0.6499999999999999,1.5799999999999998,-48.11230860920547,-18.00416160591338,-38.30873556744772,1.225274725274725,0.19117647058823528,0.868131868131868,1.0,1.6,1.2247448713915883,0.8385254915624213,1.4,1.0,1.8626292586293283,0.9999999999999997,1.0,0.8,1.0,1.0458250331675945,0.4,0.2,5.184110338331929,7.41619848709566,0.8019999999999999,-0.2699999999999999,4.334118673153853,-14.959708116838907,-0.7999999999999996,1.6799999999999997,-14.505117631374123,2.9097951124386316,0.3020598523124757,0.28055278055278055,2.118688665934467,0.9671997465815185,0.7833142711907486,0.5781743408974076,0.4999039878645557,0.6725017843486749,2.3080000000000003,2.1139999999999994,1.954025715442452,0.963472930582936,1.000145327726174,0.7298986465542976,1.3104079047584019,0.7149845136170437
l8XNqbxP,EGYPT 2,ROUND 8,2024-11-17,09:30,Suez SC,Arab Contractors,4.75,1.78,2.82,1.55,2.07,0.0,0.0,0.0,0.0,4.15,2.5,2.12,0.0,0.0,1.53,2.2,2.12,1.57,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.42,1.2,5.3,4.7,7.7,17.0,7.2,4.5,7.5,17.0,17.5,11.5,13.0,29.0,60.0,37.0,45.0,70.0,450.0,0,0,0,1,[],[90],0,0,0.24096385542168672,0.4,0.4716981132075471,0.3691613872836387,1.6600000000000001,1.957547169811321,0.6024096385542168,1.1792452830188678,0.5108433734939759,0.8480000000000001,2.0300000000000002,1.6500000000000004,0.3799999999999999,-45.426511572114286,-39.52263127117113,-10.757967088390002,0.9575471698113208,0.6600000000000001,0.17924528301886786,1.2,1.0,0.9128709291752768,1.2247448713915896,1.0,1.2,1.0,1.3693063937629153,1.8,2.2,1.1385500851066221,0.5926547641093316,-0.8,-1.0,-2.9843340965783303,-1.9999999999999996,-2.8900000000000006,-11.046000000000001,-3.0798374765104684,-2.1847706883172515,-1.9300000000000002,-1.9620000000000002,-2.8348409342974423,-2.155337855071177,0.38755396057627295,0.4322630096944713,0.9377095795537888,1.3906734545116326,0.5249562653071426,0.5672534136106838,0.8275050344724644,0.743970552972214,2.938,3.442,0.9342591442636853,1.336688705414929,0.6665076205839879,0.7681099264871175,0.7693400204096872,1.0930903010828712
dIxdE8LF,CROATIA 2,ROUND 15,2024-11-17,10:00,Croatia Zmijavci,Rudes,3.1,1.95,3.6,1.5,2.5,3.4,1.3,8.0,1.06,2.3,3.1,2.8,1.08,7.0,1.4,2.75,2.25,1.62,4.0,1.22,7.5,1.07,2.0,1.73,1.33,1.29,1.5,8.0,8.0,13.0,29.0,7.0,6.5,12.0,26.0,11.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,700.0,0,0,0,0,[],[],0,0,0.4347826086956522,0.3225806451612903,0.35714285714285715,0.14785799576807496,0.7419354838709676,0.8214285714285714,1.347826086956522,1.1071428571428572,1.2173913043478262,0.9032258064516128,0.5,0.8000000000000003,0.30000000000000027,14.036243467926479,21.80140948635182,-8.53076560994814,0.17857142857142858,0.25806451612903236,0.10714285714285725,1.2,1.2,0.9128709291752767,0.9128709291752768,0.4,0.6,1.3693063937629126,1.4907119849998594,1.0,0.6,1.7320508075688772,0.912870929175272,-0.6,0.0,-3.248931448269654,1.0,-1.2999999999999994,-0.098,-3.2160838400564407,-15.609310114983908,-2.064,0.1739999999999998,-3.076015487895654,12.530686339755295,0.12826797385620914,0.1619047619047619,1.3771077730125476,1.5507560384075298,0.7927990708478514,0.7634671320535193,0.3579107006375619,0.44551034740205114,0.8300000000000004,1.1239999999999999,1.369472022976646,1.509542935582947,0.42332052005604853,0.5274316067322798,0.69356003029971,0.9119707455346742
I3ivrght,ITALY 4,GROUP D,2024-11-17,10:30,Imolese,Sammaurese,1.78,2.25,8.25,1.37,2.5,2.52,1.36,0.0,0.0,1.31,4.3,9.0,0.0,0.0,1.31,3.15,1.95,1.77,3.35,1.28,0.0,0.0,2.55,1.45,1.06,1.16,3.3,8.5,14.0,45.0,200.0,4.45,7.9,25.0,110.0,4.4,7.9,25.0,110.0,6.1,11.0,35.0,150.0,101.0,0,0,2,0,"[72, 87]",[],0,0,0.7633587786259541,0.23255813953488372,0.1111111111111111,0.7960077518291196,0.3046511627906977,0.14555555555555555,3.282442748091603,0.47777777777777775,6.870229007633587,2.0930232558139537,7.6899999999999995,2.9899999999999998,4.7,75.421596534282,56.22158130347277,66.94869908352698,0.8544444444444443,0.6953488372093023,0.5222222222222223,1.4,0.6,1.083267920578793,0.9128709291752768,1.8,0.8,1.0686324478706304,1.0458250331675945,1.0,1.6,1.224744871391589,1.0458250331675945,0.8,-0.8,3.1124748994971827,-1.629800601300662,0.7280000000000001,-4.13,5.766706996386763,-1.828199409667757,5.996,-1.34,2.258218181419967,-1.4977520840957734,0.4286668328748983,0.47424242424242424,0.8595779113603785,1.100243602968489,0.48250302330333267,0.5175265965032372,0.7360819181494987,0.862403312396476,3.2979999999999996,3.6700000000000004,0.909754389686521,1.0843522728607455,1.1495010908110892,0.5016588435665188,0.8780567610450449,0.8646192821755203
8pWBwGyp,ESTONIA 2,RELEGATION ,2024-11-17,10:30,Legion,Elva,4.75,2.32,2.05,0.0,0.0,2.25,1.45,0.0,0.0,4.65,3.95,1.55,0.0,0.0,1.19,4.2,1.62,2.02,2.49,1.48,0.0,0.0,1.66,2.09,2.35,1.2,1.16,13.0,6.8,6.8,9.75,12.5,6.9,7.0,10.0,23.0,13.0,13.0,18.5,60.0,32.0,35.0,50.0,300.0,0,1,0,3,[],"[29, 65, 89]",0,0,0.2150537634408602,0.2531645569620253,0.6451612903225806,0.4805418087983132,1.1772151898734178,3.0,0.8494623655913979,2.5483870967741935,0.3333333333333333,0.3924050632911392,3.1000000000000005,0.7000000000000002,2.4000000000000004,-57.171458208587474,-19.29004621918874,-50.19442890773481,2.0000000000000004,0.17721518987341775,1.5483870967741937,0.2,1.4,2.2360679774997894,1.0832679205787932,1.2,1.4,0.6972166887783964,1.392399192115566,3.4,1.2,0.44605149670891486,1.0865337342004413,-2.2,0.2,-0.8743356391668791,9.617692030835672,-17.038,-1.5879999999999999,-1.589279316804012,-3.396155326771652,-3.316,2.2840000000000003,-0.7407492430532658,2.818235282223304,0.6652319464371115,0.33062482488091893,0.7495427528803346,1.387140845126111,0.3918358551278743,0.6763440860215054,0.9012050122924637,0.6557522743894113,4.018,2.13,0.7927960282919482,1.3875205408710225,0.7343221116986378,0.9318780221506862,0.6276383906202447,1.1419476336922847
8Ikbuak2,ITALY 3,GROUP A,2024-11-17,11:00,L.R. Vicenza,Pro Vercelli,1.98,2.1,7.7,1.5,2.5,3.0,1.34,6.6,1.08,1.44,3.65,7.7,1.09,6.2,1.42,2.75,2.26,1.59,4.2,1.21,6.6,1.08,2.37,1.52,1.09,1.23,2.72,6.2,14.5,50.0,250.0,4.9,7.7,27.0,150.0,5.6,8.75,26.0,150.0,9.25,14.0,40.0,200.0,101.0,1,0,2,0,"[13, 77]",[],0,0,0.6944444444444444,0.273972602739726,0.12987012987012986,0.7446636436130538,0.39452054794520547,0.187012987012987,2.5347222222222223,0.474025974025974,5.347222222222222,2.1095890410958904,6.26,2.21,4.050000000000001,72.28190032875425,47.85561743091627,63.718588978679826,0.8129870129870129,0.6054794520547945,0.5259740259740261,2.6,0.4,0.34401045807689107,1.3693063937629142,1.4,0.2,0.6388765649999398,2.2360679774997894,0.2,1.0,2.2360679774997836,0.7071067811865474,1.2,-0.8,0.9128709291752768,-1.045825033167594,2.0900000000000003,-3.6100000000000003,0.923054433121054,-1.1570859612277469,6.08,-1.484,0.8680097710301881,-0.9749442024727408,0.2706202370708034,0.10101010101010102,0.7533575576666443,2.2360679774997902,0.5212674191379314,0.8506329113924049,0.37802694264037834,0.39264288890621313,2.3940000000000006,0.7900000000000001,0.6729464618062267,2.23606797749979,0.9987289476642036,0.2302942867451189,0.44181481389916616,0.9688660579146994
nZV10msf,ITALY 3,GROUP B,2024-11-17,11:00,Arezzo,Pescara,3.25,1.98,3.35,1.45,2.55,2.87,1.37,6.3,1.09,2.6,2.9,2.7,1.09,6.2,1.35,3.0,2.1,1.68,3.7,1.25,6.4,1.08,1.82,1.88,1.45,1.35,1.47,6.2,7.7,13.5,32.0,7.5,5.7,10.0,25.0,12.5,9.75,14.0,35.0,30.0,24.0,35.0,70.0,600.0,0,0,0,0,[],[],0,0,0.3846153846153846,0.3448275862068966,0.37037037037037035,0.05588506945068095,0.896551724137931,0.9629629629629629,1.1153846153846154,1.074074074074074,1.0384615384615385,0.9310344827586208,0.10000000000000009,0.2999999999999998,0.19999999999999973,2.86240522611175,8.530765609948128,-5.710593137499635,0.03703703703703707,0.10344827586206891,0.07407407407407397,1.6,2.4,0.8385254915624211,0.5590169943749475,1.4,1.4,0.3912303982179759,0.8144110179279557,1.0,0.6,0.7071067811865475,0.9128709291752768,0.4,0.8,2.850438562747845,1.3693063937629157,0.598,2.413999999999999,4.523873454844536,1.1371813311049186,1.9460000000000002,2.02,2.1007719677340733,1.7011452631543025,0.3919432682119087,0.5317446735689229,0.29917693075537577,0.7278061767409342,0.35703933747412003,0.3924611223799864,0.3458673726053068,0.9073851169349522,3.0780000000000003,3.9219999999999997,0.3289896811362072,0.7138495264982962,0.9276742581090407,0.8866779050856131,0.3153154966873137,0.6446944581283387
tfvU3Mmn,ITALY 3,GROUP B,2024-11-17,11:00,Legnago Salus,Spal,4.25,2.1,2.5,1.42,2.67,2.77,1.39,6.1,1.09,3.8,3.2,1.9,1.08,6.5,1.37,2.95,2.14,1.66,3.8,1.24,6.0,1.11,1.93,1.78,1.87,1.3,1.26,6.5,6.2,8.25,16.0,10.0,6.3,8.5,17.0,20.0,13.0,16.5,32.0,60.0,40.0,50.0,90.0,800.0,0,1,0,3,[],"[16, 57, 89]",0,0,0.2631578947368421,0.3125,0.5263157894736842,0.32738881537828013,1.1874999999999998,2.0,0.8421052631578948,1.6842105263157896,0.5,0.5937499999999999,1.9,0.5999999999999996,1.3000000000000003,-43.53119928561418,-16.699244233993614,-33.02386755579665,1.0,0.1874999999999999,0.6842105263157896,0.8,0.6,1.629800601300662,2.2360679774997894,1.2,0.8,0.9128709291752768,0.5590169943749487,2.0,2.4,0.5,0.6972166887783964,-0.8,-1.6,-1.8540496217739157,-1.2183492931011204,-2.83,-6.046,-1.6813996686864732,-1.1747380868332338,-1.9560000000000002,-3.4620000000000006,-2.007545094545961,-1.359562597019905,0.6554411771803077,0.3754680704966811,0.9224800207769855,0.5993143810401141,0.4675720620842571,0.43127129326419034,1.0398846025901152,0.7537869606727805,5.4399999999999995,2.938,0.9385446889828919,0.6402413116837583,0.7266521572468265,0.5510966395398966,0.7288449942855371,0.3841272957343688
jqvgbIHN,ITALY 3,GROUP B,2024-11-17,11:00,Sestri Levante,Rimini,4.8,1.91,2.65,1.5,2.45,2.92,1.36,6.4,1.08,4.25,2.7,2.02,1.11,5.5,1.4,2.8,2.24,1.6,4.1,1.21,6.9,1.07,1.9,1.8,1.75,1.39,1.22,5.5,6.0,9.25,20.0,10.0,5.4,8.5,18.0,24.0,14.0,14.5,32.0,80.0,50.0,55.0,80.0,700.0,0,2,0,3,[],"[5, 16, 66]",0,0,0.23529411764705882,0.37037037037037035,0.49504950495049505,0.38225244775548267,1.574074074074074,2.103960396039604,0.6352941176470589,1.3366336633663367,0.4752941176470588,0.7481481481481481,2.23,1.5499999999999998,0.6800000000000002,-48.11230860920547,-37.77568430595466,-18.778033222445544,1.103960396039604,0.574074074074074,0.3366336633663367,0.4,1.6,1.3693063937629149,0.8385254915624211,0.4,1.4,1.369306393762915,1.0832679205787932,1.0,0.8,0.7071067811865481,0.5590169943749471,-0.6,0.6,-0.9128709291752765,2.5276251480171834,-3.06,2.8600000000000003,-0.9492184337717925,2.2178487324762943,-1.05,1.012,-0.9227288721117225,2.9277157033226358,0.19940623453735773,0.7679508558066432,1.3744188175142815,1.0501660507785806,0.7004993757802745,0.33575599628734015,0.5860632377739937,1.126608279402368,1.61,6.4399999999999995,1.3819701303944376,1.0004296991611257,0.3030524803554381,0.8143053658551633,0.9734203155025153,0.9266723453250783
MRUOhduo,ITALY 3,GROUP B,2024-11-17,11:00,Ternana,Lucchese,1.9,2.22,7.6,1.4,2.72,2.67,1.42,5.8,1.1,1.4,3.8,7.9,1.07,6.8,1.34,3.1,2.02,1.74,3.55,1.27,6.0,1.11,2.25,1.57,1.09,1.21,2.87,6.8,17.0,55.0,250.0,5.4,8.0,27.0,120.0,5.8,8.5,24.0,120.0,8.75,13.0,35.0,150.0,900.0,2,0,5,0,"[11, 40, 57, 82, 89]",[],0,0,0.7142857142857143,0.2631578947368421,0.12658227848101264,0.752712012920899,0.3684210526315789,0.1772151898734177,2.7142857142857144,0.48101265822784806,5.642857142857143,2.0789473684210527,6.5,2.4,4.1000000000000005,72.89727103094764,50.19442890773481,63.99665415548857,0.8227848101265822,0.631578947368421,0.5189873417721519,2.2,1.0,0.49792959773196954,1.224744871391589,3.2,0.4,0.9732757188998398,2.2360679774997894,0.6,1.6,0.912870929175275,1.1353688827865593,2.6,-1.2,1.2639751327042295,-1.8066236157232334,3.952000000000001,-4.05,1.1437840352203865,-2.020471362516423,17.94,-2.6380000000000003,1.5385705937790763,-1.7355395814266665,0.5241284929382817,0.22857142857142856,0.8029172552850211,2.23606797749979,0.4127282339889162,0.8196078431372549,0.959210750631808,0.49214893284684363,4.972000000000001,2.04,0.8764739717871624,2.23606797749979,1.9128864132280037,0.33656415574574144,0.8236062317553127,1.271916916853864
2N7BGaXi,ITALY 3,GROUP B,2024-11-17,11:00,Torres,Entella,3.3,1.78,4.05,1.62,2.2,3.45,1.27,7.6,1.05,2.55,2.47,3.25,1.13,5.4,1.58,2.29,2.8,1.4,5.4,1.13,8.25,1.04,2.1,1.65,1.33,1.45,1.5,4.7,7.0,16.0,50.0,6.0,5.1,12.0,40.0,11.5,10.0,16.5,55.0,32.0,28.0,45.0,110.0,900.0,0,0,0,1,[],[89],0,0,0.3921568627450981,0.4048582995951417,0.3076923076923077,0.15566176582107955,1.0323886639676112,0.7846153846153846,0.9686274509803923,0.76,1.2745098039215688,1.3157894736842104,0.7000000000000002,0.07999999999999963,0.7799999999999998,19.29004621918874,-2.290610042638519,21.305783617828762,0.21538461538461545,0.032388663967611184,0.23999999999999994,1.6,1.8,0.8385254915624211,0.6085806194501849,1.4,1.0,0.8144110179279558,0.7071067811865478,1.0,0.4,0.7071067811865475,1.3693063937629182,0.4,0.6,4.541475531146237,1.4907119849998616,0.524,1.8440000000000005,6.069431397941533,1.5149168962844795,3.09,1.5379999999999998,3.2581459649107716,1.475415658349307,0.2857302078536537,0.33621615184011744,0.7178820972021268,0.8636843148262426,0.4982756560764809,0.5003642606048219,0.6450718197143804,0.6253196139036136,2.5300000000000002,2.6440000000000006,0.7300599623496512,0.8721054901642253,0.9677786835200604,0.7327218128420935,0.6161654471660301,0.4010796149308594
hW22qEIF,ITALY 3,GROUP C,2024-11-17,11:00,Altamura,ACR Messina,2.47,2.02,4.75,1.45,2.55,2.85,1.37,6.3,1.09,1.85,3.05,4.35,1.09,6.2,1.41,2.75,2.24,1.6,4.1,1.21,6.4,1.08,1.93,1.78,1.21,1.32,1.93,6.2,11.0,25.0,80.0,5.9,6.1,14.5,45.0,8.0,8.25,15.5,50.0,15.5,16.5,32.0,80.0,800.0,2,0,2,1,"[15, 24]",[50],0,0,0.5405405405405405,0.3278688524590164,0.2298850574712644,0.4055134991029416,0.6065573770491804,0.4252873563218391,1.6486486486486485,0.7011494252873564,2.351351351351351,1.4262295081967213,2.4999999999999996,1.1999999999999997,1.2999999999999998,51.340191745909905,30.963756532073518,33.02386755579664,0.5747126436781609,0.3934426229508196,0.29885057471264365,1.0,0.6,1.224744871391589,0.9128709291752768,0.8,0.4,1.3693063937629153,1.369306393762915,1.0,2.0,1.0,1.1726039399558574,-0.2,-1.6,-7.416198487095664,-1.629800601300662,-1.7819999999999996,-14.219999999999999,-2.803659088071859,-1.7825194025888393,0.4700000000000003,-2.2359999999999998,9.98176245515697,-1.5640475477681892,0.21288515406162464,0.2485969339711477,1.381892195064855,1.3973525407171479,0.7005163683761969,0.676606937366431,0.5858221664237079,0.6576411295848967,1.6040000000000003,2.3300000000000005,1.3779719153384244,1.4828310652588403,0.5937139797087445,0.2779464083261552,1.0128721337339903,1.0473599661783357
z38vJz8d,SPAIN 3,GROUP 1 ,2024-11-17,11:30,Ourense CF,Tarazona,2.88,1.91,4.33,1.57,2.25,3.75,1.25,8.5,1.05,2.05,3.1,3.4,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.2,1.62,1.25,1.29,1.62,6.5,8.0,17.0,41.0,6.0,6.5,13.0,34.0,8.5,10.0,21.0,41.0,19.0,21.0,41.0,81.0,1000.0,2,0,3,2,"[2, 27, 71]","[70, 79]",0,0,0.48780487804878053,0.3225806451612903,0.29411764705882354,0.2487271382238215,0.6612903225806451,0.6029411764705882,1.5121951219512197,0.911764705882353,1.6585365853658538,1.096774193548387,1.35,1.0500000000000003,0.2999999999999998,34.01934998982646,27.699472808055003,8.530765609948128,0.3970588235294118,0.3387096774193549,0.08823529411764701,0.6,0.6,0.9128709291752745,2.2360679774997902,0.6,0.8,1.4907119849998607,1.045825033167594,1.2,1.8,1.0865337342004417,0.7243558228002944,-0.6,-1.0,-1.4907119849998591,-1.4142135623730945,-1.7100000000000002,-6.45,-1.5439593269257414,-1.3044924756215301,-1.41,-1.5020000000000002,-1.4539871968740283,-1.558416335259766,0.2409801436417406,0.45992145992145994,1.4456687996692703,1.0293184705522265,0.7058823529411764,0.5075187969924813,0.5746711351549224,0.8916315711719514,1.6200000000000003,3.6800000000000006,1.44396953256429,0.9936887323434781,0.4986034854454509,0.49969321296552416,0.8792241804120167,0.878551330801097
65ZAfnv8,SPAIN 4,GROUP 1 ,2024-11-17,12:00,Dep. Fabril,Coruxo FC,2.9,1.95,3.85,1.45,2.37,0.0,0.0,0.0,0.0,2.27,2.92,3.25,0.0,0.0,1.4,2.52,2.15,1.55,3.6,1.2,0.0,0.0,1.85,1.75,1.29,1.34,1.6,7.2,8.25,16.0,45.0,6.6,5.7,11.5,32.0,10.5,9.25,15.0,45.0,23.0,21.0,35.0,80.0,800.0,0,1,0,1,[],[26],0,0,0.44052863436123346,0.3424657534246575,0.3076923076923077,0.17723867076994776,0.7773972602739726,0.6984615384615385,1.2863436123348018,0.8984615384615384,1.4317180616740088,1.113013698630137,0.98,0.6499999999999999,0.33000000000000007,26.104854009099295,18.00416160591338,9.369385096487484,0.30153846153846153,0.22260273972602737,0.10153846153846156,2.0,1.2,0.7071067811865477,1.3693063937629155,1.6,1.2,0.9478594305064437,0.9128709291752773,0.4,1.4,1.3693063937629149,0.8144110179279564,1.2,-0.2,1.6029486718059456,-8.215838362577491,2.41,-1.5899999999999994,1.4648595854680586,-3.920767025200463,4.95,-0.10599999999999996,1.7770315238140584,-33.3575354170437,0.40659593036608327,0.5460096334461617,0.837773952622257,0.9205922264105978,0.46635275581626834,0.4874801594513709,0.7269418057043497,0.9602707586406442,3.166,4.18,0.8493871509985057,0.9315409787235998,1.0510128757755919,0.7347307811700778,0.7322921207006189,0.7664683000116914
