Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
MVtU8EZQ,SERBIA 1,ROUND 20,2024-12-20,13:00,Mladost,Novi Pazar,2.72,2.07,3.9,1.44,2.62,2.8,1.38,6.1,1.09,2.12,3.05,3.3,1.09,6.3,1.39,2.75,2.15,1.62,3.7,1.23,6.5,1.08,1.88,1.82,1.33,1.32,1.7,6.3,8.5,16.5,45.0,6.7,6.0,12.0,35.0,9.75,8.75,15.5,45.0,21.0,18.5,32.0,80.0,800.0,0,2,1,3,[90],"[4, 34, 52]",0,0,0.4716981132075471,0.3278688524590164,0.30303030303030304,0.22023558446807967,0.6950819672131149,0.6424242424242425,1.4386792452830186,0.9242424242424242,1.5566037735849054,1.0819672131147542,1.1799999999999997,0.9299999999999997,0.25,30.540604849681493,24.938427655457218,7.125016348901798,0.3575757575757575,0.3049180327868852,0.07575757575757576,1.4,1.0,1.0832679205787932,1.2247448713915887,0.8,1.0,1.045825033167594,0.0,1.2,1.2,1.0865337342004415,0.6972166887783954,-0.4,-0.2,-3.791437722025779,-4.183300132670382,-6.7299999999999995,-0.40399999999999964,-2.112750069378128,-5.971367283348718,-0.16000000000000023,-0.6199999999999999,-17.50942826379529,-3.532386947125803,0.35261475514640067,0.4401511042076246,1.033592375658688,0.20296915202687277,0.570979020979021,0.3300871716181391,0.7018251799096407,0.2178724627540591,2.36,3.1439999999999997,1.0242499234924138,0.21435393753813942,0.5536012024441197,0.6650435858090695,0.8123576433997732,0.05406931706325284
KtiIcH3E,CROATIA 1,ROUND 18,2024-12-20,14:00,Osijek,Istra 1961,2.4,2.2,5.0,1.36,3.0,2.75,1.4,7.0,1.1,1.73,3.7,4.2,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.91,1.22,1.29,2.05,11.0,13.0,23.0,51.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,13.0,15.0,26.0,51.0,251.0,0,1,2,2,"[64, 66]","[38, 59]",0,0,0.5780346820809249,0.27027027027027023,0.23809523809523808,0.40681350673036476,0.46756756756756757,0.4119047619047619,2.138728323699422,0.8809523809523809,2.4277456647398847,1.135135135135135,2.47,1.9700000000000002,0.5,51.002333571416266,44.567042652717696,14.036243467926479,0.5880952380952381,0.5324324324324324,0.11904761904761904,2.6,1.0,0.3440104580768909,1.2247448713915892,2.0,0.6,0.3535533905932738,1.4907119849998594,0.6,0.8,1.4907119849998596,0.559016994374948,1.4,-0.2,0.8144110179279562,-4.183300132670385,2.226,-0.6659999999999986,0.8583917095540414,-4.415354029640496,8.41,-0.45999999999999996,0.9154840356467505,-3.902007384117693,0.4932621408593948,0.33797909407665505,0.6162564618589143,1.396326961312687,0.34031252356472924,0.6571428571428571,0.632410450956461,0.7144207271806515,3.806,2.8,0.4876966587681117,1.3693063937629146,1.2901359018563154,0.4354587111241103,0.26568206876199385,1.000012388270977
WCpqo9kd,ROMANIA 1,ROUND 21,2024-12-20,14:00,Sepsi Sf. Gheorghe,U. Cluj,3.75,2.0,3.2,1.5,2.5,3.4,1.3,10.0,1.06,2.9,3.1,2.3,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.53,1.33,1.36,8.0,7.0,11.0,23.0,8.0,6.0,10.0,21.0,15.0,12.0,17.0,34.0,34.0,26.0,41.0,51.0,351.0,0,0,0,0,[],[],0.11,2.73,0.3448275862068966,0.3225806451612903,0.4347826086956522,0.1504818794794795,0.9354838709677419,1.2608695652173914,1.0689655172413794,1.347826086956522,0.793103448275862,0.7419354838709676,0.6000000000000001,0.20000000000000018,0.8000000000000003,-16.699244233993625,5.710593137499648,-21.80140948635182,0.26086956521739135,0.06451612903225812,0.3478260869565219,2.0,1.4,0.7071067811865477,1.083267920578793,1.2,1.4,0.6972166887783953,0.6388765649999398,0.4,1.2,1.3693063937629135,0.697216688778396,0.8,0.2,1.6298006013006634,6.5192024052026465,1.3820000000000003,0.9899999999999999,2.2225163098695195,3.9525486141074833,3.780000000000001,0.2799999999999995,1.3228042317460704,12.900225437042993,0.31460317460317466,0.4658717914531868,0.8373888965832309,0.7379787967337114,0.5167269693417398,0.41317829457364336,0.6008249481876992,0.8382487761821551,2.4019999999999997,3.5499999999999994,0.7746366761200443,0.7503222874291378,0.8425610155350673,0.9152454780361756,0.5356013711845757,0.4781571837997813
MT5jYacn,TURKEY 1,ROUND 17,2024-12-20,14:00,Eyupspor,Fenerbahce,5.5,2.5,2.05,1.29,3.5,2.38,1.53,5.5,1.14,5.25,4.33,1.55,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.67,2.1,2.38,1.2,1.17,15.0,9.0,8.5,12.0,17.0,8.5,8.5,12.0,29.0,17.0,15.0,21.0,51.0,41.0,41.0,41.0,151.0,1,1,1,1,[26],[45],1.40,1.36,0.19047619047619047,0.23094688221709006,0.6451612903225806,0.5192301042815525,1.2124711316397228,3.3870967741935485,0.8247619047619048,2.793548387096774,0.29523809523809524,0.3579676674364896,3.7,0.9199999999999999,2.7800000000000002,-61.606980578617005,-24.70243022777131,-54.26783626282112,2.3870967741935485,0.21247113163972284,1.7935483870967743,2.4,1.8,0.5590169943749476,0.9128709291752769,2.0,2.4,0.5000000000000002,0.959238702768445,0.8,1.8,1.3693063937629149,0.46481112585226436,1.2,0.6,1.2360330811826106,3.8369548110737806,2.516,1.1500000000000004,1.4626299292930942,3.540075720356856,4.459999999999999,4.03,1.0854021328622543,3.128047221586574,0.5674794196116478,0.5826106730240235,0.6449349199056778,0.746044477484041,0.3095508512329999,0.3849249249249248,0.5007783852088129,0.9821955348008158,4.136,4.8100000000000005,0.5848830440000147,0.7804707825400486,1.2492797741102974,1.4514414414414414,0.4063518900697007,0.8174935718866089
tjxa5c75,CYPRUS 2,ROUND 13,2024-12-20,14:00,PAEEK,ASIL Lysi,2.87,2.02,3.6,1.44,2.4,0.0,0.0,0.0,0.0,2.2,3.3,3.0,0.0,0.0,1.35,2.7,2.02,1.62,3.35,1.23,0.0,0.0,1.83,1.78,1.33,1.28,1.62,8.75,8.25,14.5,37.0,6.9,6.4,11.0,28.0,10.0,9.25,16.0,40.0,21.0,19.5,35.0,90.0,800.0,1,1,2,2,"[45, 51]","[26, 87]",0,0,0.45454545454545453,0.30303030303030304,0.3333333333333333,0.2006908483439056,0.6666666666666667,0.7333333333333334,1.4999999999999998,1.0999999999999999,1.3636363636363635,0.9090909090909092,0.7999999999999998,1.0999999999999996,0.2999999999999998,21.801409486351808,28.81079374297305,-8.530765609948128,0.2666666666666666,0.33333333333333326,0.09999999999999994,2.0,1.4,0.7071067811865474,1.083267920578793,2.2,1.0,0.38030001206094316,1.0,1.4,1.6,0.814411017927956,0.8385254915624211,0.8,-0.6,1.6298006013006616,-3.456073558887953,1.258,-2.91,1.983290109560493,-4.0334918883291015,4.389999999999999,-1.016,1.525476660497803,-3.1096801929976348,0.5891361222245816,0.6444895199459094,0.5652212858733198,0.9978079194569796,0.30567145731062706,0.4727821073983132,0.6742259830126206,1.0208601155826948,4.176,5.6,0.43855717281630363,1.0425421491014457,1.3784498998936168,0.6072648660190029,0.3030694966339813,0.7959610196028692
0xKZoWVi,GERMANY 2,ROUND 17,2024-12-20,14:30,Dusseldorf,Magdeburg,2.63,2.4,3.6,1.29,3.5,2.25,1.57,5.5,1.14,2.05,3.75,3.2,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.36,1.25,1.73,17.0,15.0,19.0,34.0,11.0,7.5,12.0,23.0,13.0,9.0,11.0,23.0,21.0,15.0,21.0,34.0,101.0,2,1,2,5,"[15, 42]","[11, 67, 70, 87, 90]",2.08,3.17,0.48780487804878053,0.26666666666666666,0.3125,0.2891558595482912,0.5466666666666666,0.6406249999999999,1.829268292682927,1.171875,1.5609756097560978,0.8533333333333334,1.1500000000000004,1.7000000000000002,0.5499999999999998,29.898901838614574,40.36453657309736,-15.376251248826184,0.3593750000000001,0.45333333333333337,0.17187499999999994,0.8,2.0,1.629800601300662,0.7071067811865476,1.8,1.6,1.204415743815489,0.3423265984407287,2.0,1.4,0.7905694150420949,0.8144110179279553,-0.2,0.2,-15.572411502397436,6.519202405202652,-1.0739999999999994,-0.2619999999999993,-5.875640761759712,-18.41527704822533,0.8740000000000002,1.0719999999999996,14.20538862158566,2.617750733312829,0.41961388096424096,0.6622989868903224,1.1433638770424737,0.3645556616682041,0.555800558351735,0.25771899624889993,0.7658068295061942,0.5612181789031934,3.182,4.576,1.1723017176994799,0.3478105277547351,1.1475174085534758,0.9833422567451395,0.9782405269461536,0.2809324231166388
zJjVz6Nj,GERMANY 2,ROUND 17,2024-12-20,14:30,Elversberg,Schalke,2.75,2.38,3.5,1.3,3.4,2.38,1.53,5.5,1.14,2.1,3.6,3.2,1.03,17.0,1.17,5.0,1.57,2.35,2.25,1.57,4.0,1.22,1.5,2.5,1.36,1.29,1.7,15.0,15.0,19.0,34.0,11.0,7.0,12.0,23.0,13.0,9.0,11.0,26.0,21.0,15.0,21.0,34.0,101.0,1,1,1,4,[25],"[11, 55, 67, 75]",1.37,1.41,0.47619047619047616,0.2777777777777778,0.3125,0.2618242741063156,0.5833333333333334,0.65625,1.7142857142857142,1.125,1.5238095238095237,0.888888888888889,1.1,1.5,0.3999999999999999,28.810793742973065,36.86989764584402,-11.309932474020211,0.34375,0.41666666666666663,0.12499999999999997,2.4,1.6,0.5590169943749477,0.8385254915624211,2.2,1.6,0.5926547641093315,1.045825033167594,1.4,1.2,0.8144110179279558,0.6972166887783995,0.8,0.4,2.0539595906443724,2.850438562747849,2.1119999999999997,1.4120000000000024,1.9208242156237694,3.3486468351620506,1.996,0.8299999999999994,2.2408896132317015,2.5292597503219447,0.8410516850418329,0.8692082968156587,0.6728520992082632,1.0985101433570044,0.26623573391124344,0.47223110479461516,0.6519473424196339,1.0252644063432679,5.553999999999999,6.304,0.6618433788945164,1.1475179689157433,1.3076029309911534,0.9446250097520306,0.4850964390133089,0.8726848577412892
Yu73m3ke,EGYPT 1,ROUND 5,2024-12-20,15:00,Pharco,ZED,4.8,1.8,2.9,1.7,2.05,3.95,1.21,8.5,1.04,3.95,2.87,2.1,1.15,4.85,1.65,2.12,2.85,1.37,5.3,1.12,9.0,1.03,2.37,1.52,1.72,1.37,1.26,4.85,5.0,8.25,19.0,7.4,6.0,9.75,23.0,18.5,15.0,23.0,55.0,65.0,55.0,80.0,175.0,101.0,1,1,1,2,[35],"[8, 71]",0,0,0.2531645569620253,0.3484320557491289,0.47619047619047616,0.3125511480593705,1.3763066202090593,1.880952380952381,0.7265822784810126,1.3666666666666667,0.5316455696202531,0.7317073170731707,1.85,1.08,0.77,-42.76882539196875,-28.369046293278583,-21.056705590704777,0.8809523809523809,0.37630662020905925,0.36666666666666664,1.6,1.0,0.838525491562421,1.224744871391589,1.6,0.6,1.0458250331675945,0.9128709291752761,1.2,0.8,1.0865337342004415,1.3693063937629153,0.4,-0.2,2.8504385627478457,-4.183300132670376,0.6959999999999997,-1.486,3.6663924743442444,-2.4699538908523535,1.9600000000000002,-0.14400000000000013,2.492139349657061,-12.026787391865518,0.5939277350284377,0.32481800867014876,1.0928909807336151,0.9714902500143152,0.49208745965428724,0.553087220866425,0.9554775311336774,0.7480966317860351,5.167999999999999,2.634,1.0917620957571919,1.0438171917698607,0.9785590538021118,0.4566617454087057,0.8629726861071917,0.5199637982410801
8Eymw3Tp,PORTUGAL 2,ROUND 15,2024-12-20,15:00,Leixoes,Mafra,3.0,1.91,4.5,1.57,2.25,3.75,1.25,13.0,1.04,2.1,3.0,3.5,1.1,7.0,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.1,1.67,1.25,1.33,1.62,6.5,8.0,17.0,41.0,6.0,6.0,13.0,34.0,9.0,10.0,19.0,41.0,19.0,21.0,41.0,67.0,0.0,0,1,2,1,"[65, 90]",[16],0,0,0.47619047619047616,0.3333333333333333,0.2857142857142857,0.2474860076022414,0.7000000000000001,0.6,1.4285714285714286,0.8571428571428571,1.6666666666666665,1.1666666666666667,1.4,0.8999999999999999,0.5,34.99202019855866,24.22774531795417,14.036243467926479,0.39999999999999997,0.3,0.14285714285714285,2.0,1.0,0.7071067811865476,1.224744871391589,2.0,1.2,0.6123724356957948,0.912870929175277,0.8,1.4,1.045825033167595,0.8144110179279558,1.2,-0.2,1.4907119849998602,-10.839741694339397,2.3880000000000003,0.05999999999999979,1.4246764136059056,158.36666315863377,4.2700000000000005,-0.5500000000000002,1.5496896074143456,-7.011207085330486,0.5947492163009405,0.6731601731601732,0.5864154343130598,1.0084526091195893,0.35563114134542706,0.37215686274509807,1.014562825644025,0.9734623376683856,4.159999999999999,5.3,0.5750671269024056,1.072820300062604,1.2431723474730205,0.7264387917329095,0.49386349611706837,0.7348969066551944
rLim58jd,BELGIUM 2,ROUND 16,2024-12-20,16:00,Club Brugge KV U23,Waregem,4.5,2.6,2.1,1.25,3.75,2.1,1.67,4.5,1.18,4.33,4.1,1.6,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.5,2.5,2.2,1.2,1.18,21.0,11.0,11.0,15.0,19.0,9.0,8.5,12.0,29.0,15.0,13.0,19.0,51.0,29.0,29.0,34.0,101.0,0,1,0,3,[],"[3, 72, 90]",0.42,1.19,0.23094688221709006,0.24390243902439027,0.625,0.45288467284494255,1.0560975609756098,2.70625,0.9468822170900691,2.5624999999999996,0.3695150115473441,0.39024390243902446,2.73,0.23000000000000043,2.4999999999999996,-53.77346763595098,-6.5601964005713205,-51.340191745909905,1.7062499999999998,0.05609756097560987,1.5624999999999996,1.8,2.4,0.9128709291752768,0.5590169943749476,1.8,2.0,0.7243558228002941,0.5000000000000001,1.6,1.4,1.1353688827865593,0.6388765649999406,0.2,0.6,15.165750888103101,1.4907119849998536,0.08000000000000025,0.9200000000000014,99.97812260689807,2.579764848385949,0.8999999999999997,2.81,8.377291468349366,1.0565410179004142,0.7472287776377592,0.5392363396971694,0.6384104634861795,0.16590141020047305,0.3462642295975629,0.2707998443528651,1.0686965186495647,0.26753428661535006,4.779999999999999,3.8880000000000003,0.6553161531025677,0.23734709489928169,1.0859836459836458,1.2448061538048865,0.6114521147605846,0.46169871378024907
UZKlNtCs,BELGIUM 2,ROUND 16,2024-12-20,16:00,Francs Borains,Genk U23,2.5,2.4,3.6,1.25,3.75,2.25,1.57,5.5,1.14,1.95,3.9,3.1,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.5,2.5,1.36,1.25,1.8,19.0,15.0,21.0,34.0,12.0,8.0,12.0,21.0,12.0,9.0,12.0,23.0,19.0,15.0,19.0,34.0,101.0,1,2,2,2,"[11, 75]","[8, 31]",1.96,0.55,0.5128205128205129,0.25641025641025644,0.3225806451612903,0.32856571960966735,0.5,0.6290322580645161,2.0,1.2580645161290323,1.5897435897435899,0.7948717948717949,1.1500000000000001,1.95,0.7999999999999998,29.898901838614567,44.27477570094075,-21.801409486351808,0.37096774193548393,0.5,0.2580645161290322,0.6,0.4,2.23606797749979,1.369306393762914,1.2,0.8,0.9128709291752768,1.0458250331675945,1.8,2.2,0.24845199749997632,0.6741998624632421,-0.6,-1.4,-1.4907119849998598,-1.1952286093343933,-1.7800000000000005,-5.180000000000001,-1.5801154795364245,-1.056709568790834,-1.716,-2.684,-1.3596996049646608,-1.3108867734679808,0.5343789607097591,0.4741784037558686,0.9339250059222581,1.008600513001166,0.43313131313131314,0.5170843570843571,0.7949422497346788,0.8578198765655771,3.6,3.3400000000000007,0.8737314437528666,0.9976396540550645,0.7934396597554492,0.5248669648669648,0.667393929990446,0.7945134809384933
K2bE6Hug,NETHERLANDS 1,ROUND 17,2024-12-20,16:00,Waalwijk,Zwolle,3.2,2.3,3.0,1.3,3.4,2.5,1.5,6.0,1.13,2.7,3.6,2.5,1.03,15.0,1.17,5.0,1.6,2.3,2.5,1.5,4.33,1.2,1.53,2.38,1.5,1.29,1.44,15.0,12.0,15.0,26.0,12.0,7.0,10.0,17.0,15.0,10.0,11.0,21.0,29.0,19.0,23.0,34.0,101.0,1,1,1,1,[10],[41],2.05,1.40,0.37037037037037035,0.2777777777777778,0.4,0.19975449808235163,0.75,1.08,1.3333333333333333,1.44,0.9259259259259258,0.6944444444444444,0.20000000000000018,0.8999999999999999,1.1,-5.710593137499648,24.22774531795417,-28.810793742973065,0.08000000000000007,0.24999999999999997,0.44000000000000006,1.0,0.6,1.224744871391589,0.9128709291752776,1.2,0.6,0.9128709291752767,1.4907119849998585,1.4,2.2,0.9583148474999107,1.036523113726489,-0.2,-1.6,-7.416198487095663,-1.6298006013006627,-3.72,-26.4,-2.125050583280497,-1.5126873902085214,0.24400000000000044,-1.7960000000000007,12.37818906921215,-1.6394765910623446,0.795501238105467,0.3673541336153711,1.010760940688814,1.5451711339076104,0.4586279461279461,0.6654471544715448,1.083958745553047,0.6936831603814828,8.68,3.22,1.1411463335875571,1.6209276202420837,0.699653587153587,0.37812650763870276,0.7832797603344028,1.2288586991535664
lCHkSiDD,NETHERLANDS 2,ROUND 20,2024-12-20,16:00,Cambuur,Jong AZ,1.8,2.75,6.5,1.25,3.75,2.1,1.67,4.5,1.18,1.36,5.25,7.5,1.02,19.0,1.13,6.0,1.44,2.7,2.0,1.73,3.5,1.29,1.67,2.1,1.1,1.17,3.0,19.0,26.0,41.0,81.0,10.0,10.0,23.0,51.0,8.5,9.0,17.0,41.0,10.0,11.0,21.0,41.0,151.0,0,0,0,2,[],"[82, 90]",0,0,0.7352941176470588,0.19047619047619047,0.13333333333333333,0.6604442209071529,0.2590476190476191,0.18133333333333335,3.8602941176470584,0.7,5.514705882352941,1.4285714285714286,6.14,3.8899999999999997,2.25,71.95786623354753,62.79054493752324,48.366460663429805,0.8186666666666667,0.7409523809523809,0.3,1.8,1.2,0.9128709291752769,1.3693063937629155,1.4,0.8,0.39123039821797534,0.5590169943749473,1.0,1.2,0.9999999999999993,0.9128709291752779,0.4,-0.4,3.3541019662496843,-3.3541019662496843,0.5680000000000016,-1.6800000000000002,3.9110153684254616,-3.269315096746426,2.3959999999999995,-0.8220000000000003,2.8400369378271,-3.236768840586932,0.2997720749015503,0.3470963818789906,0.4968952068711153,0.5893196492629379,0.5106484405334981,0.48642583470169676,0.4272758894904522,0.6088853294536184,2.298,2.32,0.4425011922015095,0.6045249016526886,1.0147598463690417,0.5632129173508484,0.2587149028480065,0.46427954730942417
foAhj4a3,NETHERLANDS 2,ROUND 20,2024-12-20,16:00,Dordrecht,Eindhoven FC,2.4,2.4,4.0,1.29,3.5,2.25,1.57,5.5,1.14,1.85,4.1,3.5,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.53,2.38,1.29,1.22,1.91,17.0,15.0,21.0,41.0,11.0,8.0,13.0,26.0,11.0,9.0,13.0,26.0,17.0,13.0,19.0,34.0,126.0,1,1,3,3,"[45, 77, 88]","[16, 60, 79]",0,0,0.5405405405405405,0.24390243902439027,0.2857142857142857,0.3698787364359061,0.451219512195122,0.5285714285714286,2.216216216216216,1.1714285714285713,1.8918918918918919,0.853658536585366,1.65,2.2499999999999996,0.5999999999999996,39.52263127117112,48.3664606634298,-16.699244233993614,0.4714285714285714,0.548780487804878,0.17142857142857132,2.2,1.2,0.4979295977319691,1.3693063937629155,2.8,1.8,0.29880715233359856,1.138550085106622,1.4,2.2,0.6388765649999395,0.6741998624632424,1.4,-0.4,1.1952286093343927,-7.202430145443966,2.43,-5.496,1.1810771282098391,-2.192891136703207,6.210000000000001,0.37000000000000066,1.2190345817786148,16.23834076307563,0.6685613903005206,0.8516565246788372,0.49782502350406677,1.0680577459610667,0.23240407311467132,0.46639602222872184,0.38880291365267355,1.046513719393595,4.88,5.953999999999999,0.38948174880539815,0.9988775683847477,1.698778822248041,1.0212292914210064,0.23810748521194675,1.0471737563238848
G0b1lrUF,NETHERLANDS 2,ROUND 20,2024-12-20,16:00,FC Emmen,Den Bosch,2.05,2.5,5.0,1.25,3.75,2.25,1.57,5.5,1.14,1.55,4.5,5.25,1.02,19.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,1.62,2.2,1.17,1.18,2.38,19.0,19.0,29.0,51.0,9.5,9.0,17.0,34.0,9.0,8.5,15.0,34.0,12.0,11.0,19.0,41.0,151.0,0,2,0,3,[],"[16, 21, 56]",0,0,0.6451612903225806,0.2222222222222222,0.19047619047619047,0.5192850679084487,0.34444444444444444,0.29523809523809524,2.903225806451613,0.8571428571428571,3.3870967741935485,1.1666666666666667,3.7,2.95,0.75,61.606980578617005,55.864059922087726,20.556045219583464,0.7047619047619048,0.6555555555555556,0.14285714285714285,2.0,1.4,0.7071067811865478,1.083267920578793,2.0,1.2,0.7905694150420949,0.912870929175277,0.8,1.2,1.0458250331675945,0.9128709291752768,1.2,0.0,1.3693063937629153,1.0,2.2780000000000014,0.5399999999999998,1.5585032538350274,7.192305082555164,6.51,-0.1700000000000005,1.3615325892441468,-14.387133813833778,0.5212955465587045,0.6409414340448825,0.9028633915148402,0.984673331015156,0.41073089822105563,0.48848157248157253,0.852893001949932,0.9619709600270273,3.8280000000000007,4.860000000000002,0.8018160196144749,1.0901078439849652,1.272331248571406,0.7807403211560159,0.6371175622584674,0.6468220605595082
QBoXvVdJ,NETHERLANDS 2,ROUND 20,2024-12-20,16:00,Jong PSV,Vitesse,3.2,2.5,2.75,1.25,3.75,2.2,1.62,5.0,1.17,2.8,3.8,2.25,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.4,2.75,1.62,1.25,1.4,21.0,13.0,15.0,23.0,15.0,8.0,9.5,15.0,19.0,11.0,11.0,19.0,29.0,19.0,21.0,29.0,81.0,3,1,6,4,"[7, 38, 44, 66, 78, 81]","[21, 46, 68, 83]",0,0,0.35714285714285715,0.2631578947368421,0.4444444444444444,0.26637684144918156,0.7368421052631579,1.2444444444444445,1.3571428571428572,1.6888888888888889,0.8035714285714286,0.5921052631578948,0.5499999999999998,1.0,1.5499999999999998,-15.376251248826184,26.56505117707799,-37.77568430595466,0.24444444444444435,0.2631578947368421,0.6888888888888888,0.6,0.4,2.23606797749979,1.369306393762914,1.6,1.2,0.34232659844072827,0.9128709291752768,2.8,2.6,0.3912303982179756,0.3440104580768903,-1.2,-1.4,-1.2360330811826101,-0.9583148474999091,-5.444,-8.020000000000005,-1.1040934337219326,-1.1138649022899358,-1.8379999999999999,-2.252,-1.3637298463323697,-0.9490123030168041,0.9044133234418347,0.6216900633085604,0.28069710242090634,0.9208797431735881,0.17270286808393043,0.4810966810966811,0.3055198441381964,0.9851045572868117,6.257999999999999,4.5200000000000005,0.30966612428693496,0.9347705130000158,0.9273859576399992,0.7113823953823954,0.3098492335088848,0.8159968335903859
UqhOtiS6,NETHERLANDS 2,ROUND 20,2024-12-20,16:00,Jong Utrecht,Helmond,3.25,2.25,3.1,1.36,3.0,2.63,1.44,7.0,1.1,2.7,3.4,2.55,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.5,1.3,1.44,12.0,10.0,13.0,26.0,11.0,6.5,10.0,19.0,15.0,10.0,12.0,26.0,26.0,21.0,26.0,41.0,151.0,1,1,3,1,"[38, 54, 68]",[33],0,0,0.37037037037037035,0.29411764705882354,0.3921568627450981,0.157348642645274,0.7941176470588236,1.058823529411765,1.259259259259259,1.3333333333333335,0.9444444444444443,0.75,0.15000000000000036,0.6999999999999997,0.8500000000000001,-4.289153328819029,19.290046219188728,-23.025492008528037,0.05882352941176485,0.2058823529411764,0.33333333333333337,0.8,1.2,1.629800601300662,1.369306393762915,1.0,1.2,1.7320508075688785,1.0865337342004415,2.2,2.4,0.7468943965979534,0.47507309379130763,-1.2,-1.2,-1.602948671805945,-1.9002923751652312,-3.63,-6.17,-1.4850375792544506,-1.5289717795491031,-2.8739999999999997,-1.6200000000000003,-1.7300838744236429,-2.8073358786505405,0.40202020202020206,0.4031066972243442,1.5811587933281541,1.0212986777089752,0.6691886510701842,0.5538878465707733,0.6810491108571631,0.7497342114110923,2.7800000000000002,2.65,1.5493536938646701,1.0286047675802983,0.6698768021621064,0.7745436135680038,1.314442658108651,0.9215579222932087
0AFNwUHl,GERMANY 1,ROUND 15,2024-12-20,16:30,Bayern Munich,RB Leipzig,1.53,3.2,8.5,1.17,5.0,1.85,2.0,3.5,1.29,1.2,7.0,13.0,1.01,26.0,1.07,9.0,1.29,3.75,1.67,2.2,2.5,1.53,1.67,2.1,1.04,1.1,4.33,29.0,41.0,67.0,151.0,13.0,15.0,34.0,67.0,9.5,10.0,21.0,51.0,9.0,10.0,21.0,41.0,151.0,3,1,5,1,"[1, 25, 36, 75, 78]",[2],3.25,0.34,0.8333333333333334,0.14285714285714285,0.07692307692307693,0.834945633836811,0.17142857142857143,0.0923076923076923,5.833333333333334,0.5384615384615384,10.833333333333334,1.8571428571428572,11.8,5.8,6.0,80.38027220030115,70.97439396243132,71.56505117707799,0.9076923076923078,0.8285714285714285,0.46153846153846156,3.0,0.6,0.0,2.2360679774997885,2.4,1.4,0.5590169943749492,0.8144110179279558,0.4,2.0,2.236067977499788,0.7905694150420949,2.0,-0.6,0.5,-2.5276251480171803,2.368,-3.0639999999999987,0.43013628076262667,-1.2767513895310656,27.3,0.46200000000000185,0.6790896618673248,16.621589685702084,0.18787878787878792,0.41929876601803506,0.3360107525161168,0.812639917134676,0.4546910542158792,0.4383376778538069,0.5775350432525486,0.7427989317361393,2.8200000000000003,3.056,0.4935260676781854,0.7684344177974752,1.6111937908351042,0.8975274247854894,0.44125542674580825,0.7224805618292358
