Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
jPRoB7i2,TURKEY 2,ROUND 13,2024-11-22,14:00,Pendikspor,Umraniyespor,2.5,2.1,4.75,1.44,2.63,3.0,1.36,9.0,1.07,1.85,3.6,3.9,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,7.0,1.1,1.83,1.83,1.25,1.29,1.91,9.5,10.0,21.0,41.0,7.0,7.0,13.0,34.0,8.5,9.0,17.0,41.0,15.0,15.0,29.0,51.0,301.0,2,0,2,2,"[3, 45]","[67, 82]",0.42,2.52,0.5405405405405405,0.2777777777777778,0.25641025641025644,0.35524285947042505,0.513888888888889,0.4743589743589744,1.9459459459459458,0.9230769230769231,2.108108108108108,1.0833333333333333,2.05,1.75,0.2999999999999998,45.707319368544255,41.18592516570965,8.530765609948128,0.5256410256410257,0.4861111111111111,0.07692307692307689,0.8,1.2,1.6298006013006623,1.3693063937629164,0.4,0.8,1.3693063937629153,1.629800601300663,1.0,1.6,0.9999999999999999,0.8385254915624208,-0.6,-0.8,-1.900292375165231,-2.850438562747845,-1.1639999999999984,-2.3680000000000003,-1.9145994218167393,-3.2086083619912342,-1.9799999999999993,-1.8560000000000003,-2.0344823561044416,-2.6822985511361646,0.11378205128205128,0.4142049025769956,1.3803535480001767,1.5007848086957614,0.8047120418848168,0.6593521421107629,0.3324652059372037,0.7083470697608415,0.782,2.84,1.3699108363433663,1.4260780732129061,0.461441540432552,0.5403114506410968,0.5834597467529332,1.2256088580515443
04Gll1uH,GERMANY 2,ROUND 13,2024-11-22,14:30,Paderborn,Nurnberg,2.5,2.4,3.75,1.29,3.5,2.38,1.53,5.5,1.14,1.95,3.8,3.5,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.53,2.38,1.29,1.25,1.8,17.0,15.0,21.0,41.0,10.0,7.5,13.0,26.0,11.0,9.0,12.0,26.0,17.0,15.0,21.0,34.0,101.0,1,1,3,2,"[6, 55, 90]","[8, 51]",2.25,1.43,0.5128205128205129,0.2631578947368421,0.2857142857142857,0.32201883261851844,0.5131578947368421,0.5571428571428572,1.9487179487179487,1.0857142857142856,1.794871794871795,0.9210526315789475,1.55,1.8499999999999999,0.2999999999999998,37.77568430595466,42.76882539196875,-8.530765609948128,0.4428571428571429,0.4868421052631579,0.08571428571428566,2.2,1.6,0.4979295977319696,0.8385254915624211,1.6,1.6,0.9478594305064434,0.9478594305064437,0.4,1.0,1.3693063937629073,0.7071067811865462,1.2,0.6,1.0865337342004397,3.6514837167011067,2.0079999999999982,0.6000000000000014,0.9806230881058952,15.39480431834061,6.24,1.5299999999999996,1.404307089765933,2.770810177259358,0.38571428571428573,0.7843203472319602,0.9861099035909068,0.9047430878571889,0.5297997602345429,0.3533175770308124,0.8113108915790489,1.0490751804663851,2.818,5.36,0.9320857334401647,0.88669467398041,1.0936313537996567,0.9311059039000217,0.6954481622837495,0.8421353892413249
txiN20fA,GERMANY 2,ROUND 13,2024-11-22,14:30,Preussen Munster,FC Koln,4.5,2.38,2.3,1.33,3.25,2.5,1.5,6.0,1.13,4.33,3.8,1.75,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,2.0,1.25,1.2,15.0,9.0,9.5,15.0,15.0,7.5,8.5,13.0,23.0,15.0,13.0,21.0,41.0,34.0,34.0,41.0,151.0,0,0,0,1,[],[51],0.28,0.64,0.23094688221709006,0.2631578947368421,0.5714285714285714,0.41373987776874577,1.1394736842105264,2.474285714285714,0.8775981524249422,2.1714285714285713,0.40415704387990764,0.46052631578947373,2.58,0.5300000000000002,2.05,-52.217379159029214,-14.842227057911108,-45.707319368544255,1.4742857142857144,0.1394736842105264,1.1714285714285713,1.0,1.6,1.224744871391589,0.8385254915624213,1.2,1.8,0.9128709291752768,0.4648111258522637,1.4,2.0,0.8144110179279557,0.9354143466934852,-0.2,-0.2,-4.183300132670378,-11.401754250991376,-0.26599999999999985,-0.21000000000000157,-9.587041115001037,-21.34268502512382,-0.6280000000000001,-1.0340000000000014,-3.025339420238897,-7.683737506269656,0.5457807770711989,0.5424516228146794,0.9726680544271358,0.4545076569881026,0.4365326865326865,0.32057257280935947,0.771866716918276,0.45458405573344357,3.54,3.692,0.9427582569062553,0.45254583151654887,0.7785113791767785,1.1433848299330047,0.6940904161426211,0.3718297378350978
O6ecm1eJ,GREECE 1,ROUND 12,2024-11-22,14:30,Athens Kallithea,Panserraikos,2.88,2.05,4.0,1.44,2.63,3.4,1.3,10.0,1.06,2.2,3.1,3.5,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.91,1.29,1.36,1.67,8.0,9.5,17.0,41.0,7.0,6.0,13.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,0,1,1,2,[74],"[42, 90]",0,0,0.45454545454545453,0.3225806451612903,0.2857142857142857,0.2269884585845247,0.7096774193548387,0.6285714285714287,1.409090909090909,0.8857142857142858,1.5909090909090908,1.129032258064516,1.2999999999999998,0.8999999999999999,0.3999999999999999,33.02386755579664,24.22774531795417,11.309932474020211,0.3714285714285714,0.29032258064516125,0.11428571428571425,0.6,1.2,0.9128709291752772,1.3693063937629155,0.8,1.0,1.045825033167595,0.7071067811865474,1.8,1.8,0.7243558228002943,0.7243558228002943,-1.0,-0.8,-1.4142135623730954,-2.2360679774997894,-2.68,-13.040000000000001,-1.4408977177489157,-1.2488538725393497,-2.62,-0.9120000000000008,-1.3931036283231608,-3.9026031376012886,0.42719278634771596,0.5921123828271949,1.3528440491596074,0.6388731320359231,0.5644919786096256,0.31655023137781757,0.7423616007160914,1.2520472164747118,4.45,10.58,1.6040285100892513,1.106877531103259,0.541233932308101,0.6005225024484906,0.7452396642709113,0.6325748713428313
67AJBzUa,DENMARK 1,ROUND 16,2024-11-22,15:00,Nordsjaelland,Aarhus,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.15,3.3,3.4,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.75,2.0,1.3,1.33,1.67,10.0,11.0,17.0,34.0,8.0,6.0,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,0,1,0,[90],[],2.15,0.75,0.46511627906976744,0.30303030303030304,0.29411764705882354,0.235465152363556,0.6515151515151515,0.6323529411764706,1.5348837209302326,0.9705882352941176,1.5813953488372092,1.0303030303030303,1.25,1.15,0.10000000000000009,32.005383208083494,29.89890183861456,2.86240522611175,0.36764705882352944,0.34848484848484845,0.02941176470588238,2.2,1.6,0.4979295977319692,0.8385254915624211,2.2,1.2,0.5926547641093316,1.3693063937629155,1.2,0.6,0.3726779962499652,1.4907119849998614,1.0,0.6,1.224744871391589,3.651483716701107,2.4140000000000006,0.7600000000000001,1.3518070304510141,6.577262942260605,3.1700000000000013,2.7199999999999998,1.0746176125790656,2.7887186615641966,0.7202078272604588,0.35660085589959367,0.9612638552447528,1.1807988493754658,0.37187588190081683,0.5876759397251201,0.7382108819201014,0.6693994619239202,4.934,2.4800000000000004,0.8364226297366419,1.2090858768707367,1.3729301930250433,0.8184275973623454,0.4257550611148952,1.0393042506646308
QyiE2k1E,DENMARK 2,ROUND 17,2024-11-22,15:00,B.93,Hobro,4.33,2.5,2.25,1.25,3.75,2.2,1.62,5.0,1.17,4.1,4.0,1.73,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.5,2.5,2.05,1.22,1.22,19.0,11.0,11.0,15.0,17.0,8.0,8.5,12.0,26.0,15.0,13.0,19.0,41.0,29.0,29.0,34.0,101.0,0,0,1,2,[69],"[59, 63]",0,0,0.24390243902439027,0.25,0.5780346820809249,0.40906984232439,1.025,2.3699421965317917,0.9756097560975611,2.3121387283236996,0.42195121951219516,0.4325,2.3699999999999997,0.09999999999999964,2.27,-49.839587576297575,-2.8624052261117376,-48.61810122830262,1.3699421965317917,0.02499999999999991,1.3121387283236994,0.8,0.8,1.6298006013006618,1.6298006013006616,0.2,1.4,2.236067977499785,0.8144110179279558,2.0,2.0,1.1726039399558574,0.7905694150420949,-1.8,-0.6,-1.4380199006160874,-3.83695481107378,-7.24,-1.5740000000000014,-1.5543538219633717,-4.151908304771405,-3.189999999999999,-2.378,-1.354170293498347,-2.993175534435365,0.12345679012345678,0.5739671542211958,2.2360679774997885,0.9332308414542582,0.8421052631578947,0.45559021588433357,0.41926274578121053,0.7825632476764423,0.95,3.678,2.2360679774997902,0.9285413156375731,0.22933611179746927,0.8922197624938422,0.921415011958364,0.6501292692090335
lzdggoO0,DENMARK 2,ROUND 17,2024-11-22,15:00,Hvidovre IF,Roskilde,2.3,2.25,5.0,1.36,3.0,2.75,1.4,7.0,1.1,1.67,3.6,5.0,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.8,1.91,1.17,1.29,2.15,11.0,15.0,26.0,51.0,7.5,7.0,17.0,41.0,8.0,8.5,15.0,41.0,13.0,13.0,26.0,51.0,201.0,0,0,2,0,"[78, 83]",[],0,0,0.5988023952095809,0.2777777777777778,0.2,0.4884171624321278,0.46388888888888885,0.33399999999999996,2.155688622754491,0.72,2.9940119760479043,1.3888888888888888,3.33,1.9300000000000002,1.4,59.010947319674685,43.97957239045884,34.99202019855866,0.666,0.5361111111111111,0.27999999999999997,1.8,0.8,0.6085806194501845,1.629800601300662,1.8,0.8,0.9128709291752768,1.045825033167594,1.2,1.8,1.0865337342004409,0.9938079899999065,0.6,-1.0,1.4907119849998582,-1.5811388300841898,1.0999999999999985,-5.87,1.4316377952748853,-1.1324024563991872,2.2199999999999998,-1.3459999999999996,1.576061691985259,-2.274783738849114,0.5435483870967742,0.5165948487423119,0.929854048657912,1.309522486752401,0.5019694699585261,0.5431458981825484,0.90627215103057,0.8077041962266014,3.570000000000001,5.326,0.9245607136584326,1.5770778544424413,1.1414826395674549,0.5121676373129833,0.7362104137213463,0.8177278290483432
hnwjHv9a,EGYPT 1,ROUND 3,2024-11-22,15:00,Al Ahly,Al Ittihad,1.78,2.27,9.0,1.4,2.72,2.7,1.4,5.9,1.1,1.35,4.15,10.25,1.08,6.5,1.37,2.85,2.07,1.7,3.55,1.25,6.2,1.09,2.55,1.45,1.06,1.19,3.2,6.5,18.0,70.0,400.0,4.9,8.75,35.0,200.0,5.2,9.0,32.0,175.0,7.7,13.5,45.0,250.0,101.0,0,0,1,1,[67],[87],0,0,0.7407407407407407,0.24096385542168672,0.0975609756097561,0.8668236383224955,0.3253012048192771,0.13170731707317074,3.074074074074074,0.40487804878048783,7.592592592592592,2.469879518072289,8.9,2.8000000000000003,6.1,77.33493623495764,54.46232220802562,71.84729411334885,0.8682926829268293,0.6746987951807228,0.5951219512195122,2.4,2.4,0.5590169943749473,0.5590169943749472,2.6,1.4,0.6986885432532671,0.39123039821797545,1.0,0.8,1.0,1.6298006013006632,1.6,0.6,1.2183492931011206,2.5276251480171843,2.146,0.14599999999999885,1.341435322346845,31.607774625495914,16.59,5.242,1.3482424511758713,1.250357518503578,0.40853378892855724,0.3539276099919747,0.7095376921783988,0.4848054815179569,0.37413633305998373,0.3953356752537081,0.7123853588747073,0.4361343330472176,3.9840000000000004,2.834,0.6645792905419212,0.32304929752681466,1.6255706033930846,0.968104345563362,0.572738584728159,0.37241043231961396
xdpX3Q36,FRANCE 1,ROUND 12,2024-11-22,15:00,Monaco,Brest,2.1,2.3,5.5,1.36,3.0,2.63,1.44,7.0,1.1,1.57,4.0,5.75,1.04,12.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.8,1.95,1.14,1.22,2.3,12.0,15.0,29.0,51.0,7.5,7.5,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,23.0,51.0,251.0,2,0,3,2,"[5, 24, 90]","[50, 90]",2.43,1.05,0.6369426751592356,0.25,0.17391304347826086,0.5563246271167182,0.3925,0.27304347826086955,2.5477707006369426,0.6956521739130435,3.662420382165605,1.4375,4.18,2.4299999999999997,1.75,64.43033518724751,50.54407334395824,41.18592516570965,0.7269565217391304,0.6074999999999999,0.30434782608695654,2.0,1.8,0.7071067811865475,0.9128709291752769,2.0,1.8,1.060660171779821,0.8240220541217402,0.8,1.6,0.5590169943749494,0.8385254915624208,1.2,0.2,1.602948671805945,13.874436925511608,1.656,1.7160000000000006,1.5739140906957634,4.939203283594744,9.1,-0.29199999999999926,1.7342107768307844,-23.601971004106133,0.25281954887218056,0.812067587067587,1.0814777475189545,0.9026170672782391,0.5551002789937091,0.35284881209347996,0.7487776801400321,1.0829034476639605,2.72,6.122,1.0694548986641839,0.8919300212454884,1.3514322619366035,1.0687351666352964,0.8005364359350742,0.6708254714175746
fyqcIbbe,ROMANIA 1,ROUND 17,2024-11-22,15:30,Farul Constanta,Otelul,3.1,1.91,4.33,1.57,2.25,3.75,1.25,13.0,1.04,2.2,2.9,3.25,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,13.0,1.04,2.1,1.67,1.3,1.36,1.57,6.5,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,21.0,41.0,67.0,1250.0,0,0,0,1,[],[90],0.28,1.40,0.45454545454545453,0.3448275862068966,0.3076923076923077,0.1920840111658136,0.7586206896551725,0.676923076923077,1.3181818181818181,0.8923076923076922,1.477272727272727,1.120689655172414,1.0499999999999998,0.6999999999999997,0.3500000000000001,27.699472808054992,19.290046219188728,9.926245506651709,0.32307692307692304,0.2413793103448275,0.10769230769230773,2.0,0.6,0.7071067811865475,0.9128709291752781,1.8,0.2,0.7243558228002938,2.2360679774997863,1.8,0.8,0.4648111258522642,1.369306393762915,0.0,-0.6,1.0,-1.4907119849998598,-0.10999999999999961,-2.1,-39.67767863444375,-1.616244071283536,0.2059999999999998,-1.4600000000000004,24.157707365320327,-1.4298509134970327,0.6117770909113087,0.07142857142857142,0.8694152510834282,2.236067977499808,0.4121531669918766,0.8740740740740742,0.8915216641805951,0.32214538658895303,4.1800000000000015,0.54,0.8488862881572404,2.2360679774997805,1.1271151064319944,0.2666180251546105,0.5821799716743359,0.8964813324895937
v5ElvICG,FRANCE 3,ROUND 13,2024-11-22,15:30,Bourg en Bresse,Rouen,3.35,1.95,3.2,1.5,2.4,0.0,0.0,0.0,0.0,2.77,2.9,2.6,0.0,0.0,1.41,2.8,2.26,1.59,4.1,1.21,0.0,0.0,1.82,1.78,1.47,1.35,1.42,7.3,7.1,12.5,30.0,7.6,5.7,9.75,24.0,13.5,10.25,14.5,37.0,35.0,26.0,37.0,80.0,700.0,0,1,0,1,[],[45],0,0,0.36101083032490977,0.3448275862068966,0.3846153846153846,0.054574530091399044,0.9551724137931035,1.0653846153846154,1.0469314079422383,1.1153846153846154,0.9386281588447654,0.896551724137931,0.16999999999999993,0.1299999999999999,0.2999999999999998,-4.858462919034285,3.7189939731580397,-8.530765609948128,0.06538461538461536,0.044827586206896516,0.11538461538461531,1.6,0.4,0.8385254915624213,1.3693063937629146,1.6,1.0,0.7126096406869611,0.7071067811865475,1.8,1.6,0.6085806194501846,0.34232659844072877,-0.2,-0.6,-8.215838362577491,-0.9128709291752779,-0.32200000000000006,-1.6799999999999997,-11.142716923025597,-0.9777589750949301,-0.72,-1.654,-7.852536302933525,-0.9575875092792413,0.5253673483537193,0.39282392214819606,0.7545177024953189,0.7949284539157556,0.3892270505110972,0.4639309517774336,0.910906171797625,0.6934530201217576,3.9620000000000006,2.9200000000000004,0.7355011593022094,0.8329559882512826,1.0109054919825056,0.6735575156897118,0.5543048430883291,0.5365000071419503
W2gTWZ4j,FRANCE 3,ROUND 13,2024-11-22,15:30,Chateauroux,Nancy,4.9,2.18,2.18,1.46,2.55,2.6,1.38,0.0,0.0,4.75,3.6,1.65,0.0,0.0,1.37,2.95,2.13,1.67,3.8,1.24,0.0,0.0,1.91,1.7,2.18,1.24,1.17,9.25,6.1,7.1,12.0,11.75,7.1,8.25,14.0,26.0,16.0,18.0,32.0,80.0,50.0,60.0,100.0,900.0,0,0,0,2,[],"[75, 83]",0,0,0.21052631578947367,0.2777777777777778,0.6060606060606061,0.4701329599166602,1.3194444444444444,2.878787878787879,0.7578947368421053,2.181818181818182,0.34736842105263155,0.4583333333333333,3.1,1.15,1.9500000000000002,-57.171458208587474,-29.89890183861456,-44.27477570094075,1.878787878787879,0.3194444444444444,1.1818181818181819,1.4,2.2,1.083267920578793,0.49792959773196904,1.6,1.8,0.947859430506444,0.9128709291752771,1.4,0.6,0.814411017927956,1.4907119849998596,0.2,1.2,6.519202405202644,1.3693063937629166,0.41599999999999976,3.3980000000000006,7.94671327918455,1.4071844316248994,0.6280000000000002,3.0239999999999996,5.959302096039853,1.3577898970164588,0.5575970253342455,0.71760348583878,0.9456577041609194,0.9400022318394388,0.41481983325182786,0.3959504564988823,0.845435964536129,0.9286089584310889,4.034,5.1,0.9335490338234297,0.9529361332877143,1.0000121727182243,1.0830319838069051,0.7573518593578467,0.7510298077368902
rwLutvr4,FRANCE 3,ROUND 13,2024-11-22,15:30,Dijon,Versailles,2.92,1.95,3.75,1.52,2.39,0.0,0.0,0.0,0.0,2.3,2.92,3.2,0.0,0.0,1.43,2.7,2.32,1.57,4.2,1.2,0.0,0.0,1.85,1.75,1.3,1.34,1.6,7.1,8.25,16.0,45.0,6.4,5.7,11.25,32.0,10.25,9.25,15.0,45.0,24.0,22.0,35.0,80.0,800.0,2,0,2,0,"[7, 31]",[],0,0,0.4347826086956522,0.3424657534246575,0.3125,0.16410190450751433,0.7876712328767123,0.7187499999999999,1.2695652173913043,0.9125,1.3913043478260871,1.0958904109589043,0.9000000000000004,0.6200000000000001,0.28000000000000025,24.22774531795418,17.223436191131466,7.969610394321366,0.2812500000000001,0.21232876712328771,0.08750000000000008,2.0,1.2,0.7071067811865477,0.9128709291752765,0.8,1.4,1.0458250331675942,1.083267920578793,0.2,1.2,2.2360679774997902,0.9128709291752772,0.6,0.2,1.9002923751652294,5.47722557505166,1.034,0.44399999999999995,1.971777838669106,6.251401920522933,3.0,0.6600000000000001,1.7471802680000967,4.7547762464023196,0.17254901960784305,0.41805751576439504,1.006692481379546,1.1052659976385026,0.6790455516139848,0.5509029445454667,0.4618214683270175,0.7778854372876649,1.4140000000000001,3.1340000000000003,1.0227687465328983,1.0979578349372683,0.6797056543439643,0.9044680963075912,0.6251190750613348,0.865379178049057
x0tFfwcc,FRANCE 3,ROUND 13,2024-11-22,15:30,Le Mans,Orleans,3.2,2.05,3.1,1.47,2.5,2.57,1.39,0.0,0.0,2.7,3.05,2.55,0.0,0.0,1.36,3.0,2.11,1.68,3.7,1.25,0.0,0.0,1.75,1.87,1.5,1.32,1.44,8.5,7.6,12.5,28.0,8.25,5.9,9.75,23.0,13.5,10.0,14.0,32.0,32.0,23.0,32.0,65.0,600.0,0,2,0,2,[],"[7, 21]",0,0,0.37037037037037035,0.3278688524590164,0.3921568627450981,0.09273978505024487,0.8852459016393444,1.058823529411765,1.1296296296296295,1.196078431372549,0.9444444444444443,0.8360655737704918,0.15000000000000036,0.34999999999999964,0.5,-4.289153328819029,9.926245506651695,-14.036243467926479,0.05882352941176485,0.11475409836065563,0.19607843137254904,1.0,1.6,1.224744871391589,0.8385254915624213,0.6,1.2,1.4907119849998602,1.0865337342004415,1.4,1.0,1.1952286093343938,1.2247448713915894,-0.8,0.2,-2.4044230077089184,10.246950765959598,-2.0500000000000003,0.9360000000000003,-2.2528981929279,5.85121784848832,-2.29,0.2900000000000002,-2.6053259577712575,19.74811660370625,0.14462081128747795,0.46637653127014833,1.479585452497866,1.1394704174739632,0.7658692185007974,0.5353657889148439,0.43110911744757624,0.8164039150622991,1.04,3.5379999999999994,1.4496607438257247,1.1547626191501112,0.5565872261550825,0.7796351151026191,0.8550118866776685,0.8238005444510309
YRZNhHR9,FRANCE 3,ROUND 13,2024-11-22,15:30,Paris 13 Atl.,Aubagne,2.72,1.98,4.1,1.53,2.36,0.0,0.0,0.0,0.0,2.15,3.0,3.45,0.0,0.0,1.45,2.65,2.37,1.54,4.4,1.19,0.0,0.0,1.91,1.7,1.26,1.33,1.65,7.0,8.0,17.0,50.0,6.3,5.9,12.5,40.0,9.5,9.0,16.5,50.0,21.0,19.5,35.0,100.0,900.0,0,0,1,0,[80],[],0,0,0.46511627906976744,0.3333333333333333,0.2898550724637681,0.23029421302719025,0.7166666666666667,0.6231884057971014,1.3953488372093024,0.8695652173913043,1.6046511627906979,1.1500000000000001,1.3000000000000003,0.8500000000000001,0.4500000000000002,33.02386755579665,23.025492008528037,12.680383491819825,0.3768115942028986,0.2833333333333334,0.1304347826086957,0.4,0.8,1.3693063937629135,1.629800601300662,0.8,0.4,1.045825033167594,1.3693063937629153,1.4,0.8,0.6388765649999398,1.0458250331675945,-0.6,-0.4,-0.9128709291752768,-2.2360679774997894,-1.7839999999999996,-2.05,-0.9192705484292178,-1.755419923458203,-1.4580000000000002,-0.6399999999999999,-0.9211174233421415,-2.7706301813057808,0.36530522617479133,0.19090909090909092,1.026879276354511,1.371891456275041,0.5480445439045184,0.711888111888112,0.7595814871077222,0.554662474156919,2.6500000000000004,1.44,1.0214851081991816,1.3772078234198675,0.55988734071876,0.32192016496177184,0.728854029917974,0.9023299276096517
nVHdxdsT,FRANCE 3,ROUND 13,2024-11-22,15:30,Quevilly Rouen,Valenciennes,2.72,2.05,3.75,1.45,2.55,2.55,1.39,0.0,0.0,2.22,3.05,3.2,0.0,0.0,1.35,3.05,2.1,1.69,3.65,1.25,0.0,0.0,1.75,1.87,1.3,1.32,1.62,8.25,8.75,16.5,45.0,7.4,5.9,11.25,32.0,10.75,8.75,14.0,40.0,23.0,18.5,29.0,70.0,600.0,1,0,2,0,"[1, 86]",[],0,0,0.4504504504504504,0.3278688524590164,0.3125,0.1869624453187623,0.7278688524590164,0.69375,1.3738738738738736,0.9531249999999999,1.4414414414414414,1.0491803278688525,0.98,0.8299999999999996,0.15000000000000036,26.104854009099295,22.538450040828078,4.289153328819029,0.30624999999999997,0.2721311475409835,0.04687500000000011,1.0,0.6,1.2247448713915894,0.9128709291752773,0.8,0.6,1.0458250331675933,0.9128709291752772,1.0,1.6,0.7071067811865474,0.9478594305064436,-0.2,-1.0,-4.183300132670375,-1.4142135623730954,-0.564,-3.6399999999999997,-3.8145011130568593,-1.4085666104759793,-0.47400000000000053,-1.9799999999999998,-4.626981979536703,-1.414213562373095,0.3018260739410268,0.2742222108610711,1.0273870724511787,0.9193494088238043,0.5892288274482687,0.5805860805860804,0.6474600303353829,0.6599362718386022,2.066,2.0,1.0158551669191962,0.9166856058649591,0.5879856709498807,0.4518028259407568,0.7241531906558129,0.6030917748079498
6uYVjedM,FRANCE 3,ROUND 13,2024-11-22,15:30,Sochaux,Villefranche,2.4,2.02,4.85,1.48,2.45,0.0,0.0,0.0,0.0,1.8,3.25,4.45,0.0,0.0,1.4,2.8,2.21,1.62,4.0,1.22,0.0,0.0,2.0,1.65,1.19,1.29,1.95,7.4,10.0,23.0,80.0,5.6,6.4,15.5,50.0,7.5,8.5,18.5,65.0,14.5,16.5,35.0,110.0,101.0,0,0,2,1,"[60, 82]",[90],0,0,0.5555555555555556,0.3076923076923077,0.2247191011235955,0.41904124840764306,0.5538461538461539,0.4044943820224719,1.8055555555555556,0.7303370786516854,2.4722222222222223,1.3692307692307693,2.6500000000000004,1.45,1.2000000000000002,52.95752522691715,35.94211187138234,30.96375653207353,0.5955056179775281,0.4461538461538461,0.26966292134831465,1.4,0.8,1.083267920578793,0.5590169943749475,1.0,0.8,1.0000000000000004,1.0458250331675945,0.8,1.2,1.629800601300662,0.6972166887783965,0.2,-0.4,6.519202405202645,-2.236067977499789,0.3159999999999995,-1.8199999999999998,8.743390847506353,-2.2360679774997916,0.8960000000000001,-0.6880000000000001,4.983490761084673,-2.236067977499788,0.307594409477971,0.43282257326414325,1.0097849522189701,1.0161912366409331,0.5830808080808081,0.5141019474352808,0.6718595185749855,0.8664574432999982,2.192,3.409999999999999,1.0082343855817355,1.0109011010533144,0.7275506856954135,0.5149040864727139,0.6914461334941714,0.8187760098772366
jDB7XlJk,BELGIUM 2,ROUND 12,2024-11-22,16:00,Club Brugge KV U23,Eupen,3.1,2.25,3.1,1.33,3.25,2.63,1.44,6.5,1.11,2.5,3.4,2.5,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.5,1.3,1.5,13.0,11.0,15.0,26.0,11.0,7.0,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,23.0,41.0,151.0,0,2,0,4,[],"[5, 10, 70, 90]",0,0,0.4,0.29411764705882354,0.4,0.18557687223952254,0.7352941176470589,1.0,1.3599999999999999,1.3599999999999999,1.0,0.7352941176470589,0.0,0.8999999999999999,0.8999999999999999,0.0,24.22774531795417,-24.22774531795417,0.0,0.2647058823529412,0.36,2.0,1.0,0.7071067811865475,1.2247448713915896,2.2,1.2,0.5926547641093315,0.6972166887783965,1.0,1.8,1.224744871391589,0.4648111258522642,1.2,-0.6,1.90029237516523,-2.527625148017181,2.56,-1.2399999999999987,2.47509568154698,-2.1733833562718345,3.3600000000000003,-1.9,1.6321087749558798,-3.1620586582871533,0.8825233681047635,0.42317476061896625,0.5431491902215576,0.6430834538014945,0.2537903579329398,0.434336422315962,0.7597447471030139,0.7370275612626986,5.606,2.82,0.5409566254805733,0.6061651966763656,1.3027770131816374,0.8271426357104108,0.5021329104763356,0.5084171630854452
